	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	13	0.9035359025001526	737	0.4539165198802948	13.0000	737.0000	627.0000	254.0000	839.0000	529.0000	65.0000	811.0000	543.0000	746.0000	0.9035	0.0421	0.0295	0.0189	0.0013	0.0009	0.0007	0.0005	0.0002	0.0002	1	53	
108	737	0.8212159872055054	737	0.5367991328239441	737.0000	13.0000	627.0000	33.0000	5.0000	200.0000	789.0000	515.0000	301.0000	20.0000	0.8212	0.1589	0.0192	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
109	13	0.7960216403007507	737	0.7135829925537109	13.0000	627.0000	737.0000	254.0000	839.0000	65.0000	529.0000	543.0000	33.0000	811.0000	0.7960	0.1098	0.0761	0.0147	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	2	54	
110	737	0.8144341111183167	737	0.526812732219696	737.0000	13.0000	627.0000	5.0000	33.0000	349.0000	789.0000	301.0000	785.0000	200.0000	0.8144	0.1760	0.0081	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	55	
111	13	0.9458917379379272	737	0.31162363290786743	13.0000	737.0000	254.0000	627.0000	839.0000	529.0000	65.0000	746.0000	33.0000	811.0000	0.9459	0.0246	0.0123	0.0074	0.0018	0.0017	0.0009	0.0008	0.0004	0.0003	1	55	
112	737	0.6697131395339966	737	0.673999011516571	737.0000	13.0000	627.0000	789.0000	5.0000	33.0000	200.0000	603.0000	515.0000	941.0000	0.6697	0.3235	0.0053	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
113	13	0.8529983758926392	737	0.6061022281646729	13.0000	627.0000	737.0000	254.0000	839.0000	65.0000	644.0000	529.0000	391.0000	811.0000	0.8530	0.0654	0.0476	0.0289	0.0010	0.0005	0.0005	0.0004	0.0003	0.0002	2	56	
114	737	0.5352471470832825	737	0.7829850912094116	737.0000	13.0000	627.0000	5.0000	789.0000	301.0000	349.0000	515.0000	20.0000	33.0000	0.5352	0.4469	0.0151	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	57	
115	13	0.9207980036735535	737	0.4153411388397217	13.0000	254.0000	627.0000	737.0000	839.0000	529.0000	861.0000	65.0000	745.0000	644.0000	0.9208	0.0284	0.0256	0.0145	0.0029	0.0013	0.0008	0.0007	0.0005	0.0004	3	57	
116	737	0.5528004765510559	737	0.7303228378295898	737.0000	13.0000	627.0000	789.0000	5.0000	33.0000	349.0000	301.0000	200.0000	785.0000	0.5528	0.4404	0.0054	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	58	
117	13	0.8977278470993042	737	0.42198503017425537	13.0000	627.0000	737.0000	254.0000	839.0000	529.0000	644.0000	65.0000	391.0000	543.0000	0.8977	0.0671	0.0281	0.0055	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	58	
118	737	0.6693524122238159	737	0.6895105838775635	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	200.0000	515.0000	33.0000	0.6694	0.3209	0.0078	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
119	13	0.9564646482467651	737	0.24388018250465393	13.0000	627.0000	254.0000	737.0000	839.0000	529.0000	543.0000	746.0000	745.0000	33.0000	0.9565	0.0181	0.0113	0.0112	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	3	59	
120	737	0.665631115436554	737	0.7205637693405151	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	515.0000	0.6656	0.3165	0.0155	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
121	13	0.9464237689971924	737	0.2893403470516205	13.0000	627.0000	254.0000	737.0000	839.0000	529.0000	65.0000	745.0000	543.0000	746.0000	0.9464	0.0187	0.0173	0.0138	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	3	60	
122	737	0.6187605857849121	737	0.7509204149246216	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	515.0000	0.6188	0.3632	0.0154	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	61	
123	13	0.9555084109306335	737	0.25365567207336426	13.0000	627.0000	737.0000	254.0000	839.0000	529.0000	65.0000	745.0000	746.0000	33.0000	0.9555	0.0159	0.0133	0.0111	0.0011	0.0005	0.0002	0.0002	0.0002	0.0001	2	61	
124	737	0.6733478307723999	737	0.711810827255249	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	515.0000	0.6733	0.3086	0.0163	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	62	
125	13	0.9486185312271118	737	0.27450689673423767	13.0000	627.0000	737.0000	254.0000	839.0000	529.0000	65.0000	745.0000	746.0000	33.0000	0.9486	0.0216	0.0173	0.0095	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	2	62	
126	737	0.7000812292098999	737	0.6732484102249146	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	33.0000	301.0000	200.0000	515.0000	0.7001	0.2868	0.0116	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	63	
127	13	0.9337795972824097	737	0.3424609303474426	13.0000	254.0000	737.0000	627.0000	839.0000	529.0000	65.0000	543.0000	745.0000	33.0000	0.9338	0.0224	0.0223	0.0172	0.0008	0.0006	0.0004	0.0002	0.0002	0.0001	2	63	
128	737	0.6985650062561035	737	0.6614187955856323	737.0000	13.0000	627.0000	789.0000	5.0000	33.0000	349.0000	301.0000	200.0000	515.0000	0.6986	0.2924	0.0073	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	64	
129	13	0.9467380046844482	737	0.2871144413948059	13.0000	737.0000	627.0000	254.0000	839.0000	529.0000	65.0000	745.0000	543.0000	33.0000	0.9467	0.0222	0.0146	0.0128	0.0006	0.0006	0.0003	0.0002	0.0002	0.0001	1	64	
130	737	0.7349194884300232	737	0.6463733911514282	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	33.0000	301.0000	200.0000	515.0000	0.7349	0.2500	0.0133	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	65	
131	13	0.9279208779335022	737	0.36376476287841797	13.0000	627.0000	737.0000	254.0000	839.0000	529.0000	65.0000	745.0000	33.0000	543.0000	0.9279	0.0280	0.0256	0.0139	0.0007	0.0007	0.0006	0.0002	0.0001	0.0001	2	65	
132	737	0.7477046847343445	737	0.6194255352020264	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	785.0000	200.0000	0.7477	0.2413	0.0094	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	66	
133	13	0.9247461557388306	737	0.382626473903656	13.0000	737.0000	627.0000	254.0000	839.0000	529.0000	65.0000	745.0000	746.0000	543.0000	0.9247	0.0245	0.0240	0.0211	0.0012	0.0009	0.0006	0.0003	0.0002	0.0002	1	66	
134	737	0.7676529884338379	737	0.5997380018234253	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	785.0000	0.7677	0.2207	0.0095	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	67	
135	13	0.9172893166542053	737	0.41108959913253784	13.0000	254.0000	627.0000	737.0000	839.0000	529.0000	65.0000	745.0000	746.0000	543.0000	0.9173	0.0280	0.0251	0.0237	0.0012	0.0010	0.0005	0.0003	0.0002	0.0002	3	67	
136	737	0.6846619248390198	737	0.6894701719284058	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	515.0000	0.6847	0.3022	0.0112	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	68	
137	13	0.9190100431442261	737	0.41193950176239014	13.0000	627.0000	254.0000	737.0000	839.0000	529.0000	65.0000	745.0000	543.0000	33.0000	0.9190	0.0265	0.0250	0.0221	0.0015	0.0010	0.0008	0.0003	0.0002	0.0002	3	68	
138	737	0.7746634483337402	737	0.5888260006904602	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	515.0000	200.0000	0.7747	0.2137	0.0101	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	69	
139	13	0.9176429510116577	737	0.40398406982421875	13.0000	627.0000	254.0000	737.0000	839.0000	529.0000	65.0000	543.0000	33.0000	745.0000	0.9176	0.0293	0.0254	0.0230	0.0008	0.0006	0.0006	0.0003	0.0002	0.0002	3	69	
140	737	0.7343894839286804	737	0.633155107498169	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	515.0000	200.0000	0.7344	0.2553	0.0083	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	70	
141	13	0.9349910616874695	737	0.34152597188949585	13.0000	254.0000	737.0000	627.0000	839.0000	529.0000	65.0000	543.0000	33.0000	746.0000	0.9350	0.0236	0.0227	0.0134	0.0010	0.0007	0.0006	0.0003	0.0002	0.0002	2	70	
142	737	0.7267249822616577	737	0.6442941427230835	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	515.0000	785.0000	0.7267	0.2623	0.0089	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	71	
143	13	0.9529613256454468	737	0.26914167404174805	13.0000	737.0000	254.0000	627.0000	839.0000	529.0000	65.0000	745.0000	746.0000	33.0000	0.9530	0.0183	0.0118	0.0116	0.0012	0.0007	0.0006	0.0002	0.0002	0.0002	1	71	
144	737	0.7720596790313721	737	0.60917067527771	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	515.0000	785.0000	0.7721	0.2114	0.0144	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	72	
145	13	0.9442119002342224	737	0.3002631366252899	13.0000	737.0000	254.0000	627.0000	839.0000	529.0000	65.0000	33.0000	745.0000	543.0000	0.9442	0.0183	0.0172	0.0161	0.0010	0.0005	0.0005	0.0001	0.0001	0.0001	1	72	
146	737	0.787479043006897	737	0.5777484178543091	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	515.0000	0.7875	0.1984	0.0127	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	73	
147	13	0.9062209129333496	737	0.439277321100235	13.0000	627.0000	737.0000	254.0000	839.0000	529.0000	65.0000	543.0000	745.0000	33.0000	0.9062	0.0373	0.0287	0.0236	0.0008	0.0006	0.0004	0.0002	0.0001	0.0001	2	73	
148	737	0.8289443254470825	737	0.5076610445976257	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	785.0000	515.0000	0.8289	0.1599	0.0095	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	74	
149	13	0.9089391827583313	737	0.4330083429813385	13.0000	254.0000	737.0000	627.0000	839.0000	529.0000	65.0000	543.0000	33.0000	745.0000	0.9089	0.0327	0.0277	0.0262	0.0009	0.0006	0.0005	0.0002	0.0002	0.0002	2	74	
150	737	0.8240593671798706	737	0.5251345634460449	737.0000	13.0000	627.0000	789.0000	349.0000	5.0000	301.0000	33.0000	200.0000	785.0000	0.8241	0.1602	0.0147	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	75	
151	13	0.9170164465904236	737	0.40834301710128784	13.0000	627.0000	737.0000	254.0000	839.0000	529.0000	65.0000	745.0000	543.0000	746.0000	0.9170	0.0282	0.0273	0.0223	0.0010	0.0007	0.0006	0.0002	0.0002	0.0001	2	75	
152	737	0.7862173318862915	737	0.5795474648475647	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	33.0000	301.0000	200.0000	515.0000	0.7862	0.1992	0.0134	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	76	
153	13	0.9276876449584961	737	0.3666086196899414	13.0000	737.0000	627.0000	254.0000	65.0000	839.0000	529.0000	543.0000	745.0000	644.0000	0.9277	0.0291	0.0230	0.0152	0.0010	0.0008	0.0007	0.0002	0.0001	0.0001	1	76	
154	737	0.8030216097831726	737	0.5593845844268799	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	33.0000	301.0000	785.0000	200.0000	0.8030	0.1806	0.0154	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	77	
155	13	0.9347476959228516	737	0.338284432888031	13.0000	254.0000	737.0000	627.0000	839.0000	529.0000	65.0000	543.0000	745.0000	33.0000	0.9347	0.0216	0.0201	0.0193	0.0008	0.0006	0.0005	0.0002	0.0002	0.0001	2	77	
156	737	0.7739991545677185	737	0.5949743986129761	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	785.0000	515.0000	0.7740	0.2124	0.0121	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	78	
157	13	0.9471186399459839	737	0.30012619495391846	13.0000	737.0000	254.0000	627.0000	529.0000	839.0000	65.0000	745.0000	746.0000	33.0000	0.9471	0.0174	0.0162	0.0124	0.0013	0.0012	0.0007	0.0004	0.0003	0.0002	1	78	
158	737	0.7751704454421997	737	0.591225266456604	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	785.0000	0.7752	0.2116	0.0119	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
159	13	0.9320557713508606	737	0.35787612199783325	13.0000	254.0000	737.0000	627.0000	529.0000	839.0000	65.0000	543.0000	745.0000	746.0000	0.9321	0.0272	0.0193	0.0149	0.0011	0.0009	0.0007	0.0003	0.0003	0.0002	2	79	
160	737	0.7469598054885864	737	0.6329447627067566	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	20.0000	785.0000	0.7470	0.2368	0.0152	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	80	
161	13	0.942979097366333	737	0.2973911762237549	13.0000	627.0000	737.0000	254.0000	529.0000	839.0000	65.0000	543.0000	745.0000	746.0000	0.9430	0.0248	0.0187	0.0104	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	2	80	
162	737	0.7957527041435242	737	0.5602928996086121	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	515.0000	0.7958	0.1919	0.0111	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
163	13	0.9394356608390808	737	0.3258197009563446	13.0000	737.0000	627.0000	254.0000	529.0000	65.0000	839.0000	543.0000	746.0000	745.0000	0.9394	0.0248	0.0168	0.0130	0.0012	0.0008	0.0008	0.0003	0.0002	0.0002	1	81	
164	737	0.7784157395362854	737	0.5818850994110107	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	785.0000	515.0000	0.7784	0.2103	0.0100	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	82	
165	13	0.960838258266449	737	0.23016196489334106	13.0000	737.0000	254.0000	627.0000	839.0000	529.0000	65.0000	543.0000	745.0000	746.0000	0.9608	0.0151	0.0108	0.0089	0.0009	0.0008	0.0005	0.0002	0.0001	0.0001	1	82	
166	737	0.7987844347953796	737	0.5580386519432068	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	515.0000	0.7988	0.1882	0.0118	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	83	
167	13	0.9065280556678772	737	0.45101499557495117	13.0000	737.0000	627.0000	254.0000	529.0000	65.0000	839.0000	543.0000	745.0000	644.0000	0.9065	0.0340	0.0292	0.0238	0.0012	0.0010	0.0009	0.0003	0.0002	0.0001	1	83	
168	737	0.8108183145523071	737	0.5392289161682129	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	33.0000	301.0000	200.0000	785.0000	0.8108	0.1762	0.0118	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	84	
169	13	0.9489050507545471	737	0.2790374159812927	13.0000	737.0000	254.0000	627.0000	529.0000	839.0000	65.0000	543.0000	745.0000	33.0000	0.9489	0.0192	0.0156	0.0126	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	1	84	
170	737	0.7684283256530762	737	0.5956209897994995	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	33.0000	301.0000	20.0000	785.0000	0.7684	0.2195	0.0109	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	85	
171	13	0.949908435344696	737	0.2715925872325897	13.0000	737.0000	254.0000	627.0000	529.0000	839.0000	65.0000	543.0000	745.0000	33.0000	0.9499	0.0188	0.0156	0.0127	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	1	85	
172	737	0.7853190302848816	737	0.5699666142463684	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	33.0000	301.0000	20.0000	785.0000	0.7853	0.2036	0.0102	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
173	13	0.9128647446632385	737	0.4147323966026306	13.0000	737.0000	627.0000	254.0000	529.0000	839.0000	65.0000	543.0000	745.0000	746.0000	0.9129	0.0332	0.0280	0.0223	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	1	86	
174	737	0.8316845893859863	737	0.4979550838470459	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	20.0000	515.0000	0.8317	0.1580	0.0095	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
175	13	0.9159227013587952	737	0.4033593535423279	13.0000	737.0000	627.0000	254.0000	839.0000	65.0000	529.0000	745.0000	746.0000	644.0000	0.9159	0.0339	0.0331	0.0123	0.0008	0.0008	0.0007	0.0002	0.0001	0.0001	1	87	
176	737	0.8574413657188416	737	0.45824095606803894	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	20.0000	0.8574	0.1296	0.0122	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
177	13	0.9110784530639648	737	0.4331507086753845	13.0000	627.0000	737.0000	254.0000	529.0000	65.0000	839.0000	745.0000	543.0000	746.0000	0.9111	0.0313	0.0305	0.0208	0.0011	0.0011	0.0010	0.0002	0.0002	0.0002	2	88	
178	737	0.8331610560417175	737	0.4908120036125183	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	33.0000	301.0000	200.0000	20.0000	0.8332	0.1576	0.0087	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
179	13	0.950248658657074	737	0.2710055112838745	13.0000	737.0000	627.0000	254.0000	839.0000	65.0000	529.0000	745.0000	33.0000	746.0000	0.9502	0.0210	0.0169	0.0080	0.0008	0.0007	0.0006	0.0001	0.0001	0.0001	1	89	
180	737	0.7978767156600952	737	0.5550146102905273	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	20.0000	200.0000	0.7979	0.1900	0.0113	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	90	
181	13	0.9401667714118958	737	0.3109176754951477	13.0000	737.0000	627.0000	254.0000	65.0000	839.0000	529.0000	543.0000	745.0000	33.0000	0.9402	0.0225	0.0216	0.0123	0.0007	0.0005	0.0005	0.0001	0.0001	0.0001	1	90	
182	737	0.8306748270988464	737	0.49677419662475586	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	785.0000	0.8307	0.1596	0.0090	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
183	13	0.9366928339004517	737	0.32935088872909546	13.0000	737.0000	627.0000	254.0000	839.0000	65.0000	529.0000	745.0000	746.0000	33.0000	0.9367	0.0249	0.0240	0.0094	0.0011	0.0008	0.0007	0.0002	0.0001	0.0001	1	91	
184	737	0.796302318572998	737	0.5549364686012268	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	20.0000	200.0000	0.7963	0.1929	0.0096	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	92	
185	13	0.9366356134414673	737	0.3311006426811218	13.0000	627.0000	737.0000	254.0000	839.0000	65.0000	529.0000	745.0000	33.0000	543.0000	0.9366	0.0233	0.0210	0.0145	0.0009	0.0008	0.0006	0.0002	0.0001	0.0001	2	92	
186	737	0.8368961811065674	737	0.4966351389884949	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	20.0000	0.8369	0.1500	0.0121	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	93	
187	13	0.946607768535614	737	0.2885037660598755	13.0000	737.0000	627.0000	254.0000	839.0000	65.0000	529.0000	33.0000	745.0000	746.0000	0.9466	0.0201	0.0183	0.0110	0.0008	0.0008	0.0005	0.0001	0.0001	0.0001	1	93	
188	737	0.8066299557685852	737	0.5395991206169128	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	20.0000	0.8066	0.1821	0.0105	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	94	
189	13	0.93790602684021	737	0.32410287857055664	13.0000	627.0000	737.0000	254.0000	839.0000	65.0000	529.0000	745.0000	33.0000	543.0000	0.9379	0.0226	0.0213	0.0142	0.0008	0.0006	0.0005	0.0002	0.0001	0.0001	2	94	
190	737	0.7892235517501831	737	0.563251256942749	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	33.0000	301.0000	200.0000	20.0000	0.7892	0.2001	0.0097	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	95	
191	13	0.9457466006278992	737	0.2891509532928467	13.0000	737.0000	627.0000	254.0000	65.0000	839.0000	529.0000	543.0000	745.0000	33.0000	0.9457	0.0216	0.0180	0.0112	0.0006	0.0006	0.0005	0.0001	0.0001	0.0001	1	95	
192	737	0.857150137424469	737	0.4536195695400238	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	20.0000	0.8572	0.1321	0.0100	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	96	
193	13	0.9325685501098633	737	0.3407037854194641	13.0000	737.0000	627.0000	254.0000	839.0000	529.0000	65.0000	543.0000	33.0000	745.0000	0.9326	0.0295	0.0225	0.0116	0.0007	0.0006	0.0005	0.0002	0.0001	0.0001	1	96	
194	737	0.8259602189064026	737	0.5098471641540527	737.0000	13.0000	627.0000	789.0000	5.0000	301.0000	349.0000	33.0000	515.0000	785.0000	0.8260	0.1629	0.0102	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	97	
195	13	0.945708155632019	737	0.289626806974411	13.0000	737.0000	627.0000	254.0000	839.0000	65.0000	529.0000	745.0000	33.0000	543.0000	0.9457	0.0211	0.0199	0.0095	0.0007	0.0007	0.0005	0.0001	0.0001	0.0001	1	97	
196	737	0.8213035464286804	737	0.5070121884346008	737.0000	13.0000	627.0000	5.0000	789.0000	349.0000	301.0000	33.0000	20.0000	515.0000	0.8213	0.1709	0.0069	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	98	
197	13	0.9501874446868896	737	0.277291864156723	13.0000	737.0000	627.0000	254.0000	839.0000	65.0000	529.0000	745.0000	746.0000	33.0000	0.9502	0.0208	0.0126	0.0116	0.0009	0.0008	0.0007	0.0002	0.0001	0.0001	1	98	
198	737	0.8225682973861694	737	0.5222631692886353	737.0000	13.0000	627.0000	789.0000	5.0000	349.0000	301.0000	33.0000	200.0000	20.0000	0.8226	0.1642	0.0120	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	99	
199	13	0.941028356552124	737	0.3128531277179718	13.0000	737.0000	627.0000	254.0000	839.0000	65.0000	529.0000	33.0000	745.0000	543.0000	0.9410	0.0238	0.0173	0.0135	0.0008	0.0007	0.0006	0.0002	0.0001	0.0001	1	99	
