	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	215	0.9980748891830444	215	0.020061258226633072	215.0000	789.0000	495.0000	315.0000	811.0000	0.0000	570.0000	306.0000	358.0000	27.0000	0.9981	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	4	
18	215	0.9671526551246643	215	0.23648811876773834	215.0000	789.0000	811.0000	945.0000	166.0000	523.0000	543.0000	626.0000	222.0000	495.0000	0.9672	0.0094	0.0044	0.0036	0.0036	0.0013	0.0011	0.0008	0.0007	0.0007	0	4	
19	215	0.8595094680786133	215	0.8463683128356934	215.0000	315.0000	789.0000	893.0000	532.0000	523.0000	0.0000	843.0000	153.0000	826.0000	0.8595	0.0512	0.0093	0.0085	0.0079	0.0058	0.0050	0.0043	0.0041	0.0036	0	4	
20	789	0.907264232635498	215	0.4984314441680908	789.0000	6.0000	347.0000	170.0000	543.0000	282.0000	867.0000	626.0000	854.0000	279.0000	0.9073	0.0533	0.0132	0.0034	0.0023	0.0019	0.0017	0.0011	0.0011	0.0010	47	5	
21	789	0.5978518128395081	215	2.381582260131836	789.0000	215.0000	811.0000	585.0000	626.0000	495.0000	205.0000	627.0000	306.0000	75.0000	0.5979	0.0748	0.0278	0.0182	0.0161	0.0137	0.0128	0.0123	0.0121	0.0111	1	5	
22	789	0.8711920380592346	215	0.8184994459152222	789.0000	6.0000	279.0000	626.0000	811.0000	232.0000	521.0000	307.0000	585.0000	780.0000	0.8712	0.0330	0.0192	0.0086	0.0070	0.0064	0.0058	0.0036	0.0026	0.0021	12	5	
23	789	0.8143467903137207	215	1.236515760421753	789.0000	495.0000	893.0000	843.0000	215.0000	111.0000	315.0000	867.0000	810.0000	208.0000	0.8143	0.0196	0.0119	0.0090	0.0084	0.0076	0.0075	0.0070	0.0066	0.0062	4	5	
24	543	0.31616219878196716	215	2.429828643798828	543.0000	6.0000	811.0000	153.0000	483.0000	509.0000	789.0000	167.0000	441.0000	307.0000	0.3162	0.1744	0.1711	0.0611	0.0386	0.0345	0.0315	0.0208	0.0201	0.0139	33	6	
25	789	0.5733451843261719	215	1.763460397720337	789.0000	627.0000	215.0000	811.0000	315.0000	111.0000	0.0000	153.0000	6.0000	626.0000	0.5733	0.1376	0.0588	0.0466	0.0437	0.0271	0.0239	0.0153	0.0110	0.0076	2	6	
26	789	0.31206178665161133	215	2.305485963821411	789.0000	153.0000	543.0000	811.0000	6.0000	483.0000	509.0000	539.0000	222.0000	167.0000	0.3121	0.1978	0.1253	0.1102	0.0848	0.0172	0.0144	0.0127	0.0118	0.0093	15	6	
27	111	0.323740154504776	215	2.7135770320892334	111.0000	811.0000	867.0000	647.0000	315.0000	543.0000	719.0000	789.0000	329.0000	857.0000	0.3237	0.1094	0.0986	0.0906	0.0742	0.0387	0.0317	0.0220	0.0219	0.0180	81	6	
28	153	0.3169117271900177	215	2.328512191772461	153.0000	282.0000	945.0000	789.0000	596.0000	672.0000	543.0000	811.0000	232.0000	584.0000	0.3169	0.2861	0.0790	0.0696	0.0417	0.0373	0.0215	0.0166	0.0091	0.0091	32	7	
29	215	0.9633223414421082	215	0.29154330492019653	215.0000	371.0000	811.0000	510.0000	904.0000	789.0000	495.0000	279.0000	204.0000	589.0000	0.9633	0.0047	0.0022	0.0022	0.0022	0.0021	0.0021	0.0015	0.0014	0.0014	0	7	
30	945	0.4153602719306946	215	2.6730685234069824	945.0000	789.0000	232.0000	510.0000	329.0000	153.0000	204.0000	215.0000	307.0000	570.0000	0.4154	0.1033	0.0631	0.0377	0.0374	0.0307	0.0234	0.0233	0.0225	0.0212	7	7	
31	215	0.19078883528709412	215	3.2202529907226562	215.0000	153.0000	843.0000	570.0000	893.0000	204.0000	945.0000	811.0000	75.0000	315.0000	0.1908	0.1876	0.1102	0.0484	0.0358	0.0325	0.0287	0.0277	0.0247	0.0237	0	7	
32	215	0.9728139638900757	215	0.19261351227760315	215.0000	153.0000	315.0000	166.0000	307.0000	789.0000	167.0000	6.0000	543.0000	282.0000	0.9728	0.0063	0.0054	0.0037	0.0030	0.0024	0.0011	0.0008	0.0006	0.0005	0	8	
33	215	0.9926300048828125	215	0.05776115134358406	215.0000	789.0000	627.0000	315.0000	585.0000	0.0000	811.0000	507.0000	495.0000	282.0000	0.9926	0.0046	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	8	
34	215	0.978509783744812	215	0.12258931994438171	215.0000	789.0000	153.0000	627.0000	166.0000	222.0000	315.0000	282.0000	570.0000	307.0000	0.9785	0.0161	0.0042	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	8	
35	315	0.7417163252830505	215	0.9371453523635864	315.0000	215.0000	111.0000	843.0000	789.0000	614.0000	857.0000	627.0000	407.0000	167.0000	0.7417	0.1468	0.0584	0.0297	0.0071	0.0031	0.0013	0.0012	0.0008	0.0007	1	8	
36	789	0.40560048818588257	215	1.9241114854812622	789.0000	282.0000	167.0000	153.0000	811.0000	6.0000	626.0000	347.0000	543.0000	166.0000	0.4056	0.2636	0.0972	0.0736	0.0519	0.0138	0.0123	0.0100	0.0091	0.0073	31	9	
37	215	0.41917261481285095	215	1.5753659009933472	215.0000	811.0000	789.0000	627.0000	282.0000	167.0000	285.0000	925.0000	371.0000	307.0000	0.4192	0.2623	0.2160	0.0403	0.0107	0.0063	0.0059	0.0043	0.0027	0.0027	0	9	
38	789	0.3432996869087219	215	2.288834810256958	789.0000	167.0000	153.0000	811.0000	626.0000	494.0000	945.0000	307.0000	509.0000	570.0000	0.3433	0.1775	0.1227	0.1171	0.0356	0.0339	0.0218	0.0215	0.0179	0.0112	28	9	
39	811	0.3056296408176422	215	3.2910778522491455	811.0000	167.0000	647.0000	739.0000	153.0000	843.0000	285.0000	893.0000	243.0000	215.0000	0.3056	0.0654	0.0646	0.0487	0.0442	0.0369	0.0313	0.0306	0.0266	0.0245	9	9	
40	282	0.3529964089393616	215	1.7815864086151123	282.0000	215.0000	811.0000	222.0000	945.0000	543.0000	315.0000	167.0000	166.0000	153.0000	0.3530	0.3357	0.0925	0.0800	0.0386	0.0256	0.0126	0.0123	0.0088	0.0078	1	10	
41	215	0.8603601455688477	215	0.7146081924438477	215.0000	789.0000	315.0000	888.0000	811.0000	282.0000	0.0000	791.0000	510.0000	391.0000	0.8604	0.0355	0.0303	0.0293	0.0230	0.0021	0.0018	0.0011	0.0009	0.0009	0	10	
42	811	0.5224116444587708	215	1.7489686012268066	811.0000	222.0000	215.0000	945.0000	789.0000	307.0000	509.0000	888.0000	543.0000	315.0000	0.5224	0.1283	0.0941	0.0859	0.0640	0.0174	0.0140	0.0136	0.0081	0.0067	2	10	
43	215	0.8960204720497131	215	0.43449610471725464	215.0000	315.0000	893.0000	888.0000	811.0000	945.0000	826.0000	282.0000	865.0000	628.0000	0.8960	0.0846	0.0071	0.0020	0.0019	0.0018	0.0009	0.0007	0.0006	0.0004	0	10	
44	811	0.37756723165512085	215	2.081961154937744	811.0000	307.0000	6.0000	215.0000	789.0000	626.0000	865.0000	166.0000	596.0000	167.0000	0.3776	0.1757	0.1202	0.0975	0.0663	0.0432	0.0232	0.0126	0.0125	0.0118	3	11	
45	811	0.7111380100250244	215	0.767306923866272	811.0000	215.0000	570.0000	232.0000	865.0000	329.0000	307.0000	166.0000	285.0000	789.0000	0.7111	0.2653	0.0031	0.0024	0.0017	0.0017	0.0016	0.0014	0.0014	0.0010	1	11	
46	626	0.33051878213882446	215	1.9400715827941895	626.0000	811.0000	215.0000	6.0000	789.0000	307.0000	232.0000	865.0000	945.0000	166.0000	0.3305	0.2260	0.1781	0.0894	0.0499	0.0344	0.0189	0.0185	0.0142	0.0104	2	11	
47	215	0.40930044651031494	215	1.7657380104064941	215.0000	307.0000	811.0000	166.0000	167.0000	315.0000	789.0000	169.0000	570.0000	865.0000	0.4093	0.2985	0.1477	0.0513	0.0107	0.0055	0.0048	0.0046	0.0036	0.0033	0	11	
48	811	0.3943111300468445	215	1.644287109375	811.0000	215.0000	945.0000	282.0000	6.0000	789.0000	307.0000	166.0000	510.0000	33.0000	0.3943	0.2963	0.1169	0.0949	0.0335	0.0258	0.0119	0.0028	0.0024	0.0022	1	12	
49	215	0.9951104521751404	215	0.04225238412618637	215.0000	637.0000	789.0000	391.0000	811.0000	521.0000	644.0000	161.0000	232.0000	904.0000	0.9951	0.0012	0.0011	0.0009	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0	12	
50	811	0.6038958430290222	215	1.2262582778930664	811.0000	945.0000	215.0000	789.0000	494.0000	6.0000	626.0000	307.0000	510.0000	232.0000	0.6039	0.2491	0.0644	0.0305	0.0079	0.0074	0.0068	0.0061	0.0055	0.0035	2	12	
51	215	0.8915727138519287	215	0.6076491475105286	215.0000	811.0000	315.0000	843.0000	111.0000	893.0000	826.0000	307.0000	945.0000	532.0000	0.8916	0.0419	0.0190	0.0087	0.0082	0.0031	0.0030	0.0024	0.0020	0.0019	0	12	
52	215	0.7949797511100769	215	1.0111898183822632	215.0000	945.0000	243.0000	282.0000	166.0000	789.0000	811.0000	6.0000	222.0000	153.0000	0.7950	0.0459	0.0295	0.0281	0.0280	0.0134	0.0105	0.0098	0.0088	0.0074	0	13	
53	215	0.5374502539634705	215	1.4316668510437012	215.0000	811.0000	789.0000	627.0000	282.0000	945.0000	510.0000	307.0000	315.0000	0.0000	0.5375	0.2561	0.0873	0.0519	0.0139	0.0133	0.0054	0.0044	0.0042	0.0037	0	13	
54	945	0.8145644068717957	215	0.8516011238098145	945.0000	215.0000	811.0000	789.0000	364.0000	510.0000	222.0000	329.0000	153.0000	282.0000	0.8146	0.0792	0.0328	0.0210	0.0141	0.0074	0.0048	0.0044	0.0034	0.0034	1	13	
55	215	0.9524776935577393	215	0.3210229277610779	215.0000	789.0000	243.0000	307.0000	811.0000	945.0000	315.0000	166.0000	153.0000	282.0000	0.9525	0.0143	0.0071	0.0049	0.0031	0.0028	0.0026	0.0013	0.0013	0.0009	0	13	
56	6	0.6735392212867737	215	1.4971002340316772	6.0000	282.0000	789.0000	167.0000	166.0000	441.0000	483.0000	543.0000	626.0000	818.0000	0.6735	0.1079	0.0404	0.0309	0.0228	0.0160	0.0151	0.0144	0.0117	0.0113	63	14	
57	627	0.5242588520050049	215	1.9540038108825684	627.0000	737.0000	811.0000	282.0000	215.0000	167.0000	789.0000	111.0000	647.0000	358.0000	0.5243	0.1795	0.0779	0.0392	0.0243	0.0227	0.0134	0.0103	0.0101	0.0091	4	14	
58	6	0.5724359750747681	215	1.365905523300171	6.0000	789.0000	811.0000	282.0000	167.0000	627.0000	626.0000	509.0000	166.0000	543.0000	0.5724	0.2602	0.0480	0.0251	0.0194	0.0194	0.0171	0.0109	0.0081	0.0024	17	14	
59	647	0.34564080834388733	215	2.6961889266967773	647.0000	857.0000	526.0000	868.0000	282.0000	811.0000	223.0000	719.0000	867.0000	111.0000	0.3456	0.1763	0.1045	0.0647	0.0253	0.0223	0.0220	0.0202	0.0187	0.0172	36	14	
60	282	0.8078901767730713	215	1.0602061748504639	282.0000	543.0000	6.0000	215.0000	626.0000	789.0000	570.0000	153.0000	811.0000	33.0000	0.8079	0.0367	0.0358	0.0160	0.0153	0.0090	0.0084	0.0065	0.0059	0.0050	3	15	
61	215	0.598731279373169	215	1.6323206424713135	215.0000	811.0000	0.0000	315.0000	904.0000	789.0000	945.0000	627.0000	282.0000	111.0000	0.5987	0.1637	0.0461	0.0284	0.0273	0.0269	0.0199	0.0152	0.0129	0.0062	0	15	
62	282	0.3962981700897217	215	1.9545031785964966	282.0000	789.0000	627.0000	153.0000	222.0000	543.0000	945.0000	811.0000	532.0000	215.0000	0.3963	0.2813	0.0644	0.0566	0.0425	0.0424	0.0175	0.0132	0.0106	0.0087	9	15	
63	215	0.7179867625236511	215	1.295918345451355	215.0000	111.0000	315.0000	843.0000	789.0000	0.0000	893.0000	945.0000	153.0000	329.0000	0.7180	0.0738	0.0554	0.0535	0.0209	0.0147	0.0132	0.0052	0.0043	0.0036	0	15	
64	282	0.19860371947288513	215	2.8910233974456787	282.0000	215.0000	307.0000	315.0000	166.0000	626.0000	329.0000	6.0000	811.0000	485.0000	0.1986	0.1764	0.1076	0.1053	0.0400	0.0389	0.0353	0.0277	0.0219	0.0213	1	16	
65	215	0.8052838444709778	215	0.6921325922012329	215.0000	811.0000	789.0000	570.0000	495.0000	282.0000	285.0000	153.0000	0.0000	889.0000	0.8053	0.1616	0.0088	0.0023	0.0021	0.0018	0.0018	0.0013	0.0011	0.0011	0	16	
66	215	0.8832629323005676	215	0.6065692901611328	215.0000	626.0000	789.0000	6.0000	811.0000	166.0000	627.0000	282.0000	509.0000	329.0000	0.8833	0.0509	0.0206	0.0082	0.0073	0.0054	0.0046	0.0031	0.0028	0.0023	0	16	
67	215	0.9683618545532227	215	0.22497010231018066	215.0000	811.0000	329.0000	307.0000	819.0000	315.0000	111.0000	789.0000	843.0000	865.0000	0.9684	0.0110	0.0034	0.0030	0.0026	0.0016	0.0015	0.0015	0.0011	0.0006	0	16	
68	215	0.47323423624038696	215	2.029179096221924	215.0000	811.0000	626.0000	570.0000	307.0000	166.0000	6.0000	945.0000	789.0000	521.0000	0.4732	0.1108	0.1046	0.0782	0.0519	0.0409	0.0204	0.0198	0.0098	0.0093	0	17	
69	789	0.950697660446167	215	0.2868361473083496	789.0000	215.0000	626.0000	510.0000	627.0000	6.0000	570.0000	315.0000	811.0000	709.0000	0.9507	0.0266	0.0098	0.0031	0.0012	0.0011	0.0011	0.0009	0.0008	0.0005	1	17	
70	215	0.6871891021728516	215	1.2521365880966187	215.0000	626.0000	789.0000	945.0000	153.0000	627.0000	811.0000	222.0000	509.0000	510.0000	0.6872	0.1077	0.0656	0.0380	0.0263	0.0199	0.0149	0.0112	0.0105	0.0043	0	17	
71	215	0.3511034846305847	215	2.8183326721191406	215.0000	307.0000	789.0000	570.0000	166.0000	811.0000	495.0000	510.0000	315.0000	342.0000	0.3511	0.1380	0.0769	0.0570	0.0564	0.0417	0.0242	0.0198	0.0137	0.0110	0	17	
72	282	0.539236843585968	215	1.6711111068725586	282.0000	811.0000	329.0000	602.0000	307.0000	789.0000	945.0000	167.0000	33.0000	153.0000	0.5392	0.2500	0.0432	0.0243	0.0170	0.0167	0.0166	0.0108	0.0082	0.0064	22	18	
73	215	0.44229987263679504	215	2.457883596420288	215.0000	811.0000	789.0000	307.0000	0.0000	153.0000	394.0000	329.0000	884.0000	945.0000	0.4423	0.1685	0.1039	0.0276	0.0248	0.0145	0.0130	0.0120	0.0113	0.0104	0	18	
74	811	0.6663998961448669	215	1.3345047235488892	811.0000	945.0000	789.0000	222.0000	282.0000	509.0000	307.0000	329.0000	626.0000	215.0000	0.6664	0.1410	0.0778	0.0162	0.0131	0.0130	0.0124	0.0123	0.0075	0.0052	9	18	
75	811	0.6090181469917297	215	1.7039968967437744	811.0000	307.0000	647.0000	0.0000	329.0000	167.0000	843.0000	315.0000	789.0000	347.0000	0.6090	0.1793	0.0336	0.0218	0.0182	0.0157	0.0156	0.0115	0.0071	0.0070	14	18	
76	789	0.8695808053016663	215	0.5673388242721558	789.0000	627.0000	6.0000	811.0000	282.0000	167.0000	543.0000	441.0000	33.0000	222.0000	0.8696	0.0828	0.0146	0.0114	0.0102	0.0033	0.0022	0.0014	0.0013	0.0006	14	19	
77	627	0.7967629432678223	215	0.7924606204032898	627.0000	215.0000	789.0000	811.0000	495.0000	585.0000	167.0000	358.0000	679.0000	6.0000	0.7968	0.0905	0.0865	0.0068	0.0051	0.0013	0.0010	0.0009	0.0007	0.0005	1	19	
78	789	0.9444760680198669	215	0.2826995849609375	789.0000	627.0000	282.0000	6.0000	811.0000	626.0000	167.0000	215.0000	543.0000	862.0000	0.9445	0.0367	0.0090	0.0030	0.0022	0.0019	0.0014	0.0002	0.0001	0.0001	7	19	
79	627	0.392510324716568	215	2.326235771179199	627.0000	789.0000	167.0000	811.0000	215.0000	679.0000	826.0000	111.0000	532.0000	737.0000	0.3925	0.2336	0.0851	0.0516	0.0368	0.0272	0.0167	0.0145	0.0110	0.0107	4	19	
80	282	0.6842841506004333	215	1.4035024642944336	282.0000	166.0000	215.0000	789.0000	6.0000	153.0000	570.0000	307.0000	243.0000	167.0000	0.6843	0.0848	0.0597	0.0356	0.0343	0.0161	0.0150	0.0121	0.0110	0.0069	2	20	
81	215	0.9772462844848633	215	0.14696335792541504	215.0000	811.0000	789.0000	945.0000	307.0000	570.0000	306.0000	888.0000	521.0000	329.0000	0.9772	0.0151	0.0018	0.0012	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	0	20	
82	945	0.7229041457176208	215	1.0335865020751953	945.0000	215.0000	811.0000	307.0000	364.0000	748.0000	166.0000	789.0000	570.0000	282.0000	0.7229	0.1455	0.0588	0.0295	0.0151	0.0051	0.0041	0.0038	0.0021	0.0013	1	20	
83	215	0.9038873314857483	215	0.5593084692955017	215.0000	811.0000	893.0000	315.0000	307.0000	945.0000	843.0000	153.0000	243.0000	826.0000	0.9039	0.0259	0.0251	0.0107	0.0068	0.0044	0.0028	0.0016	0.0016	0.0013	0	20	
84	215	0.8843645453453064	215	0.6659545302391052	215.0000	166.0000	307.0000	811.0000	347.0000	543.0000	570.0000	789.0000	521.0000	626.0000	0.8844	0.0391	0.0160	0.0081	0.0069	0.0057	0.0053	0.0053	0.0052	0.0029	0	21	
85	215	0.946183443069458	215	0.32720881700515747	215.0000	789.0000	811.0000	904.0000	570.0000	153.0000	495.0000	204.0000	871.0000	626.0000	0.9462	0.0230	0.0099	0.0061	0.0041	0.0013	0.0012	0.0009	0.0007	0.0006	0	21	
86	215	0.9642746448516846	215	0.21343733370304108	215.0000	626.0000	789.0000	166.0000	570.0000	167.0000	627.0000	945.0000	811.0000	585.0000	0.9643	0.0199	0.0062	0.0034	0.0017	0.0008	0.0006	0.0004	0.0003	0.0003	0	21	
87	215	0.8943079710006714	215	0.6873927116394043	215.0000	811.0000	843.0000	495.0000	153.0000	315.0000	166.0000	307.0000	826.0000	521.0000	0.8943	0.0160	0.0144	0.0093	0.0074	0.0064	0.0058	0.0053	0.0049	0.0040	0	21	
88	509	0.4309341013431549	215	2.3463587760925293	509.0000	307.0000	865.0000	510.0000	222.0000	215.0000	315.0000	329.0000	391.0000	282.0000	0.4309	0.1578	0.0588	0.0464	0.0382	0.0318	0.0271	0.0223	0.0178	0.0161	5	22	
89	215	0.8926634192466736	215	0.7132664918899536	215.0000	789.0000	811.0000	371.0000	245.0000	703.0000	495.0000	364.0000	570.0000	904.0000	0.8927	0.0236	0.0100	0.0070	0.0069	0.0060	0.0048	0.0037	0.0031	0.0027	0	22	
90	215	0.33983486890792847	215	2.2148942947387695	215.0000	626.0000	570.0000	510.0000	789.0000	509.0000	167.0000	6.0000	243.0000	166.0000	0.3398	0.2079	0.0957	0.0956	0.0592	0.0452	0.0299	0.0209	0.0206	0.0098	0	22	
91	811	0.2954152524471283	215	2.7634830474853516	811.0000	215.0000	307.0000	893.0000	245.0000	315.0000	865.0000	843.0000	57.0000	329.0000	0.2954	0.2015	0.0659	0.0510	0.0465	0.0441	0.0428	0.0385	0.0243	0.0154	1	22	
92	282	0.23410438001155853	215	2.5672874450683594	282.0000	521.0000	166.0000	215.0000	811.0000	543.0000	307.0000	153.0000	893.0000	865.0000	0.2341	0.1610	0.1209	0.1186	0.0710	0.0608	0.0446	0.0328	0.0197	0.0165	3	23	
93	215	0.910280704498291	215	0.5695849657058716	215.0000	364.0000	811.0000	153.0000	232.0000	0.0000	307.0000	589.0000	315.0000	329.0000	0.9103	0.0205	0.0184	0.0087	0.0085	0.0028	0.0020	0.0018	0.0017	0.0017	0	23	
94	215	0.8044108748435974	215	1.0339481830596924	215.0000	282.0000	364.0000	811.0000	153.0000	945.0000	166.0000	232.0000	329.0000	6.0000	0.8044	0.0323	0.0306	0.0225	0.0189	0.0187	0.0119	0.0105	0.0077	0.0061	0	23	
95	215	0.8202230930328369	215	0.8520658612251282	215.0000	315.0000	111.0000	826.0000	893.0000	843.0000	153.0000	167.0000	436.0000	407.0000	0.8202	0.0647	0.0373	0.0348	0.0123	0.0034	0.0032	0.0023	0.0020	0.0020	0	23	
96	789	0.8529196381568909	215	0.6118527054786682	789.0000	6.0000	162.0000	441.0000	282.0000	307.0000	811.0000	440.0000	543.0000	483.0000	0.8529	0.0894	0.0381	0.0044	0.0027	0.0020	0.0014	0.0012	0.0011	0.0010	13	24	
97	215	0.4075827896595001	215	2.2419607639312744	215.0000	789.0000	315.0000	282.0000	407.0000	0.0000	153.0000	111.0000	526.0000	543.0000	0.4076	0.1863	0.1492	0.0640	0.0230	0.0120	0.0112	0.0109	0.0092	0.0082	0	24	
98	789	0.779102087020874	215	1.0266268253326416	789.0000	6.0000	282.0000	167.0000	811.0000	153.0000	166.0000	162.0000	626.0000	387.0000	0.7791	0.0752	0.0540	0.0183	0.0162	0.0085	0.0067	0.0060	0.0052	0.0040	21	24	
99	789	0.5730934739112854	215	0.91876620054245	789.0000	215.0000	315.0000	407.0000	307.0000	162.0000	111.0000	167.0000	739.0000	6.0000	0.5731	0.3808	0.0275	0.0039	0.0037	0.0019	0.0008	0.0007	0.0006	0.0005	1	24	
100	282	0.662823498249054	215	1.0861661434173584	282.0000	215.0000	166.0000	167.0000	789.0000	811.0000	509.0000	626.0000	315.0000	243.0000	0.6628	0.2431	0.0151	0.0141	0.0136	0.0123	0.0082	0.0047	0.0040	0.0037	1	25	
101	215	0.8697500824928284	215	0.5096990466117859	215.0000	811.0000	153.0000	111.0000	532.0000	789.0000	0.0000	893.0000	585.0000	232.0000	0.8698	0.1065	0.0125	0.0011	0.0010	0.0008	0.0006	0.0004	0.0004	0.0003	0	25	
102	789	0.5128308534622192	215	1.0223281383514404	789.0000	215.0000	811.0000	6.0000	153.0000	945.0000	282.0000	626.0000	627.0000	167.0000	0.5128	0.4232	0.0231	0.0106	0.0062	0.0053	0.0046	0.0042	0.0027	0.0021	1	25	
103	893	0.4959643483161926	215	1.4070093631744385	893.0000	215.0000	843.0000	111.0000	153.0000	811.0000	315.0000	647.0000	407.0000	857.0000	0.4960	0.3442	0.0562	0.0191	0.0183	0.0163	0.0088	0.0054	0.0034	0.0032	1	25	
104	215	0.42168065905570984	215	1.744615077972412	215.0000	789.0000	6.0000	153.0000	627.0000	854.0000	811.0000	282.0000	279.0000	543.0000	0.4217	0.2218	0.1452	0.0950	0.0235	0.0195	0.0189	0.0155	0.0101	0.0083	0	26	
105	215	0.24085627496242523	215	2.7237389087677	215.0000	162.0000	787.0000	495.0000	177.0000	279.0000	627.0000	371.0000	522.0000	6.0000	0.2409	0.2178	0.1061	0.0499	0.0435	0.0419	0.0370	0.0352	0.0278	0.0225	0	26	
106	6	0.7759328484535217	215	0.9013428688049316	6.0000	215.0000	627.0000	279.0000	811.0000	854.0000	162.0000	153.0000	789.0000	626.0000	0.7759	0.1173	0.0442	0.0225	0.0139	0.0046	0.0039	0.0034	0.0022	0.0015	1	26	
