	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
57	348	0.8079102635383606	748	0.8477556705474854	348.0000	59.0000	808.0000	748.0000	247.0000	57.0000	488.0000	819.0000	241.0000	524.0000	0.8079	0.0834	0.0525	0.0196	0.0122	0.0045	0.0022	0.0012	0.0011	0.0010	3	4	
58	59	0.4791528284549713	748	1.7020328044891357	59.0000	329.0000	748.0000	348.0000	811.0000	792.0000	0.0000	819.0000	57.0000	247.0000	0.4792	0.1795	0.1486	0.0732	0.0600	0.0068	0.0060	0.0037	0.0036	0.0034	2	4	
59	348	0.7179290652275085	748	0.7437597513198853	348.0000	59.0000	748.0000	85.0000	808.0000	247.0000	57.0000	241.0000	819.0000	811.0000	0.7179	0.2555	0.0101	0.0055	0.0026	0.0022	0.0015	0.0006	0.0004	0.0004	2	4	
60	700	0.15189792215824127	748	3.791245698928833	700.0000	522.0000	453.0000	425.0000	319.0000	348.0000	329.0000	338.0000	808.0000	524.0000	0.1519	0.1253	0.0615	0.0525	0.0470	0.0379	0.0353	0.0320	0.0283	0.0281	100	4	
61	811	0.3648412823677063	748	2.4378273487091064	811.0000	483.0000	307.0000	285.0000	509.0000	854.0000	232.0000	347.0000	780.0000	34.0000	0.3648	0.2475	0.1182	0.0291	0.0209	0.0172	0.0127	0.0121	0.0121	0.0106	73	4	
62	854	0.8479195237159729	748	0.8033121824264526	854.0000	347.0000	285.0000	278.0000	279.0000	811.0000	307.0000	411.0000	483.0000	807.0000	0.8479	0.0713	0.0186	0.0115	0.0078	0.0055	0.0050	0.0041	0.0018	0.0012	23	4	
63	307	0.1023050844669342	748	4.164459228515625	307.0000	789.0000	582.0000	811.0000	364.0000	483.0000	703.0000	208.0000	844.0000	551.0000	0.1023	0.0742	0.0601	0.0576	0.0435	0.0407	0.0350	0.0343	0.0335	0.0308	338	4	
64	348	0.499289870262146	748	1.8929545879364014	348.0000	59.0000	748.0000	811.0000	819.0000	329.0000	247.0000	65.0000	576.0000	57.0000	0.4993	0.1509	0.1093	0.0626	0.0439	0.0377	0.0119	0.0104	0.0103	0.0078	2	4	
65	811	0.09878461062908173	748	4.250649452209473	811.0000	232.0000	364.0000	307.0000	279.0000	626.0000	945.0000	789.0000	844.0000	162.0000	0.0988	0.0851	0.0684	0.0494	0.0336	0.0330	0.0321	0.0317	0.0292	0.0244	372	4	
66	844	0.8383407592773438	748	0.9253003001213074	844.0000	285.0000	776.0000	521.0000	528.0000	584.0000	85.0000	582.0000	23.0000	592.0000	0.8383	0.0642	0.0145	0.0105	0.0084	0.0053	0.0046	0.0045	0.0039	0.0027	352	4	
67	247	0.36627811193466187	748	1.9820245504379272	247.0000	854.0000	807.0000	411.0000	471.0000	320.0000	130.0000	347.0000	626.0000	523.0000	0.3663	0.2781	0.1667	0.0659	0.0143	0.0089	0.0067	0.0054	0.0039	0.0036	18	4	
68	320	0.3709072172641754	748	2.687014579772949	320.0000	254.0000	543.0000	247.0000	476.0000	807.0000	85.0000	854.0000	347.0000	671.0000	0.3709	0.1312	0.1201	0.0900	0.0315	0.0240	0.0214	0.0164	0.0112	0.0085	71	4	
69	854	0.8879364132881165	748	0.6480200290679932	854.0000	285.0000	811.0000	746.0000	307.0000	226.0000	748.0000	137.0000	524.0000	191.0000	0.8879	0.0520	0.0134	0.0053	0.0045	0.0030	0.0023	0.0023	0.0022	0.0016	6	4	
70	348	0.44172757863998413	748	1.8913742303848267	348.0000	792.0000	247.0000	524.0000	57.0000	844.0000	748.0000	523.0000	744.0000	626.0000	0.4417	0.1447	0.0973	0.0950	0.0637	0.0562	0.0495	0.0146	0.0037	0.0034	6	5	
71	808	0.48422661423683167	748	2.1526901721954346	808.0000	57.0000	792.0000	348.0000	247.0000	521.0000	401.0000	748.0000	59.0000	523.0000	0.4842	0.1639	0.0660	0.0376	0.0309	0.0242	0.0187	0.0174	0.0167	0.0153	7	5	
72	748	0.4115319550037384	748	2.098689317703247	748.0000	59.0000	811.0000	819.0000	348.0000	792.0000	57.0000	364.0000	772.0000	0.0000	0.4115	0.1441	0.1404	0.1151	0.0538	0.0213	0.0185	0.0111	0.0086	0.0085	0	5	
73	348	0.383596807718277	748	2.4833109378814697	348.0000	748.0000	808.0000	792.0000	59.0000	85.0000	523.0000	364.0000	520.0000	488.0000	0.3836	0.1189	0.0966	0.0499	0.0402	0.0382	0.0366	0.0281	0.0274	0.0268	1	5	
74	348	0.20845447480678558	748	3.498905658721924	348.0000	326.0000	523.0000	522.0000	524.0000	808.0000	100.0000	528.0000	677.0000	819.0000	0.2085	0.0814	0.0798	0.0714	0.0466	0.0435	0.0376	0.0355	0.0329	0.0315	23	5	
75	945	0.20718330144882202	748	2.9944379329681396	945.0000	780.0000	222.0000	543.0000	629.0000	811.0000	521.0000	861.0000	523.0000	100.0000	0.2072	0.1722	0.1024	0.0743	0.0699	0.0545	0.0529	0.0321	0.0210	0.0181	317	5	
76	854	0.1342649906873703	748	3.230156421661377	854.0000	100.0000	945.0000	488.0000	524.0000	348.0000	521.0000	629.0000	844.0000	245.0000	0.1343	0.1069	0.1039	0.0850	0.0785	0.0578	0.0523	0.0391	0.0390	0.0318	43	5	
77	945	0.3696969151496887	748	1.9514598846435547	945.0000	844.0000	582.0000	243.0000	217.0000	551.0000	672.0000	440.0000	297.0000	453.0000	0.3697	0.3525	0.0918	0.0496	0.0101	0.0100	0.0087	0.0087	0.0072	0.0072	578	5	
78	819	0.2203030288219452	748	2.7018918991088867	819.0000	748.0000	348.0000	59.0000	792.0000	811.0000	0.0000	57.0000	521.0000	118.0000	0.2203	0.2036	0.1851	0.0899	0.0370	0.0308	0.0251	0.0207	0.0194	0.0182	1	5	
79	626	0.2163168042898178	748	3.3859622478485107	626.0000	582.0000	532.0000	47.0000	844.0000	245.0000	521.0000	811.0000	232.0000	551.0000	0.2163	0.1014	0.0877	0.0668	0.0453	0.0412	0.0367	0.0328	0.0296	0.0294	226	5	
80	844	0.6206536293029785	748	2.0504469871520996	844.0000	528.0000	85.0000	854.0000	523.0000	893.0000	676.0000	544.0000	543.0000	521.0000	0.6207	0.1212	0.0202	0.0152	0.0113	0.0109	0.0095	0.0090	0.0085	0.0085	343	5	
81	247	0.41840556263923645	748	2.764617681503296	247.0000	792.0000	523.0000	521.0000	626.0000	57.0000	401.0000	865.0000	273.0000	639.0000	0.4184	0.1386	0.0499	0.0462	0.0298	0.0254	0.0184	0.0181	0.0170	0.0141	50	5	
82	521	0.21830756962299347	748	3.3217368125915527	521.0000	247.0000	844.0000	524.0000	792.0000	523.0000	348.0000	819.0000	100.0000	394.0000	0.2183	0.1076	0.0770	0.0742	0.0610	0.0424	0.0381	0.0352	0.0335	0.0293	79	5	
83	854	0.22221516072750092	748	3.5529580116271973	854.0000	811.0000	795.0000	521.0000	524.0000	945.0000	307.0000	507.0000	488.0000	605.0000	0.2222	0.1427	0.0919	0.0383	0.0351	0.0341	0.0260	0.0256	0.0247	0.0205	29	5	
84	748	0.95725417137146	748	0.2793939709663391	748.0000	57.0000	247.0000	191.0000	440.0000	520.0000	282.0000	348.0000	732.0000	792.0000	0.9573	0.0133	0.0132	0.0020	0.0019	0.0016	0.0013	0.0013	0.0008	0.0006	0	6	
85	808	0.45094960927963257	748	1.8343818187713623	808.0000	748.0000	792.0000	247.0000	523.0000	521.0000	57.0000	329.0000	348.0000	59.0000	0.4509	0.2284	0.0743	0.0627	0.0485	0.0365	0.0298	0.0123	0.0112	0.0097	1	6	
86	748	0.30785074830055237	748	2.394115924835205	748.0000	792.0000	811.0000	819.0000	57.0000	329.0000	348.0000	59.0000	732.0000	310.0000	0.3079	0.1716	0.1194	0.1115	0.0641	0.0540	0.0366	0.0175	0.0124	0.0112	0	6	
87	748	0.9837496280670166	748	0.11803705990314484	748.0000	57.0000	247.0000	520.0000	348.0000	191.0000	85.0000	792.0000	808.0000	59.0000	0.9837	0.0056	0.0041	0.0013	0.0013	0.0008	0.0006	0.0005	0.0003	0.0003	0	6	
88	700	0.6535141468048096	748	1.160082459449768	700.0000	329.0000	0.0000	522.0000	811.0000	808.0000	748.0000	110.0000	59.0000	453.0000	0.6535	0.2511	0.0211	0.0209	0.0070	0.0057	0.0039	0.0019	0.0015	0.0015	6	6	
89	780	0.283466100692749	748	2.6099112033843994	780.0000	811.0000	285.0000	100.0000	307.0000	521.0000	543.0000	65.0000	523.0000	413.0000	0.2835	0.1668	0.1104	0.1091	0.0854	0.0538	0.0173	0.0168	0.0150	0.0120	66	6	
90	945	0.17669011652469635	748	3.428581714630127	945.0000	191.0000	307.0000	488.0000	509.0000	811.0000	285.0000	278.0000	795.0000	854.0000	0.1767	0.1419	0.1013	0.0982	0.0572	0.0433	0.0360	0.0169	0.0158	0.0157	21	6	
91	945	0.2535802125930786	748	3.4386115074157715	945.0000	364.0000	483.0000	440.0000	285.0000	582.0000	811.0000	719.0000	307.0000	342.0000	0.2536	0.1005	0.0790	0.0510	0.0507	0.0391	0.0371	0.0280	0.0264	0.0139	143	6	
92	748	0.46899867057800293	748	1.9097639322280884	748.0000	57.0000	792.0000	811.0000	329.0000	819.0000	348.0000	59.0000	247.0000	746.0000	0.4690	0.2036	0.0966	0.0639	0.0320	0.0224	0.0165	0.0119	0.0101	0.0096	0	6	
93	245	0.26536354422569275	748	3.5537524223327637	245.0000	585.0000	0.0000	285.0000	532.0000	531.0000	419.0000	33.0000	232.0000	582.0000	0.2654	0.1065	0.0774	0.0541	0.0287	0.0272	0.0250	0.0216	0.0209	0.0190	77	6	
94	844	0.4611554741859436	748	2.814469814300537	844.0000	85.0000	544.0000	811.0000	676.0000	629.0000	285.0000	320.0000	247.0000	543.0000	0.4612	0.0763	0.0707	0.0470	0.0260	0.0173	0.0167	0.0139	0.0124	0.0116	98	6	
95	247	0.9085578918457031	748	0.429397314786911	247.0000	748.0000	57.0000	792.0000	811.0000	51.0000	523.0000	329.0000	520.0000	0.0000	0.9086	0.0600	0.0153	0.0061	0.0042	0.0005	0.0004	0.0003	0.0003	0.0003	1	6	
96	247	0.7081006765365601	748	1.3078464269638062	247.0000	282.0000	873.0000	476.0000	626.0000	528.0000	894.0000	792.0000	771.0000	874.0000	0.7081	0.1035	0.0870	0.0122	0.0082	0.0079	0.0076	0.0063	0.0051	0.0044	11	6	
97	746	0.40819162130355835	748	2.27909517288208	746.0000	811.0000	191.0000	507.0000	854.0000	524.0000	945.0000	44.0000	137.0000	748.0000	0.4082	0.2567	0.0471	0.0411	0.0351	0.0204	0.0197	0.0171	0.0115	0.0112	9	6	
98	854	0.7341645956039429	748	1.4189443588256836	854.0000	247.0000	411.0000	440.0000	748.0000	169.0000	279.0000	719.0000	85.0000	819.0000	0.7342	0.0858	0.0360	0.0135	0.0115	0.0106	0.0103	0.0069	0.0054	0.0049	4	7	
99	811	0.08019503951072693	748	4.0170087814331055	811.0000	819.0000	247.0000	808.0000	748.0000	57.0000	348.0000	241.0000	282.0000	329.0000	0.0802	0.0784	0.0716	0.0695	0.0644	0.0608	0.0554	0.0391	0.0377	0.0227	4	7	
100	348	0.27261266112327576	748	3.288313627243042	348.0000	819.0000	191.0000	748.0000	0.0000	329.0000	75.0000	811.0000	662.0000	531.0000	0.2726	0.0991	0.0939	0.0614	0.0558	0.0349	0.0319	0.0290	0.0242	0.0207	3	7	
101	748	0.18671654164791107	748	3.078200340270996	748.0000	85.0000	364.0000	247.0000	517.0000	59.0000	453.0000	811.0000	348.0000	854.0000	0.1867	0.1678	0.1078	0.0892	0.0580	0.0441	0.0370	0.0266	0.0218	0.0208	0	7	
102	651	0.7582126259803772	748	1.1309401988983154	651.0000	854.0000	411.0000	700.0000	319.0000	453.0000	326.0000	70.0000	517.0000	522.0000	0.7582	0.1278	0.0224	0.0190	0.0082	0.0055	0.0048	0.0035	0.0035	0.0033	80	7	
103	483	0.2941999137401581	748	2.9983625411987305	483.0000	100.0000	282.0000	585.0000	582.0000	217.0000	71.0000	780.0000	521.0000	811.0000	0.2942	0.1278	0.0888	0.0700	0.0393	0.0374	0.0275	0.0266	0.0229	0.0186	270	7	
104	854	0.5161800980567932	748	1.303220272064209	854.0000	483.0000	186.0000	279.0000	441.0000	453.0000	278.0000	651.0000	319.0000	282.0000	0.5162	0.3783	0.0155	0.0151	0.0116	0.0088	0.0070	0.0043	0.0039	0.0029	338	7	
105	582	0.23353546857833862	748	3.199507713317871	582.0000	169.0000	217.0000	945.0000	844.0000	282.0000	208.0000	348.0000	483.0000	6.0000	0.2335	0.1684	0.0843	0.0678	0.0486	0.0357	0.0328	0.0298	0.0257	0.0226	866	7	
106	329	0.5484128594398499	748	2.5000903606414795	329.0000	348.0000	819.0000	811.0000	191.0000	748.0000	0.0000	242.0000	521.0000	44.0000	0.5484	0.0529	0.0465	0.0316	0.0270	0.0246	0.0137	0.0133	0.0116	0.0106	5	7	
