	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	133	0.43556222319602966	74	1.7534139156341553	133.0000	375.0000	74.0000	3.0000	498.0000	96.0000	54.0000	104.0000	60.0000	384.0000	0.4356	0.1315	0.1293	0.1221	0.0754	0.0483	0.0187	0.0183	0.0090	0.0048	2	53	
108	74	0.9316390156745911	74	0.2933040261268616	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	384.0000	114.0000	375.0000	564.0000	0.9316	0.0573	0.0046	0.0042	0.0019	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
109	133	0.5133652091026306	74	1.5186939239501953	133.0000	3.0000	74.0000	498.0000	54.0000	375.0000	96.0000	60.0000	104.0000	853.0000	0.5134	0.2361	0.0644	0.0584	0.0435	0.0295	0.0165	0.0157	0.0142	0.0031	2	54	
110	74	0.9756150245666504	74	0.1348741352558136	74.0000	3.0000	104.0000	133.0000	54.0000	421.0000	375.0000	96.0000	564.0000	498.0000	0.9756	0.0187	0.0032	0.0012	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
111	133	0.4049846827983856	74	1.625849962234497	133.0000	3.0000	74.0000	498.0000	375.0000	54.0000	96.0000	104.0000	60.0000	853.0000	0.4050	0.2747	0.1303	0.0659	0.0535	0.0271	0.0249	0.0073	0.0034	0.0025	2	55	
112	74	0.9806286096572876	74	0.11057483404874802	74.0000	3.0000	104.0000	54.0000	133.0000	375.0000	96.0000	114.0000	384.0000	421.0000	0.9806	0.0144	0.0039	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
113	3	0.5580101609230042	74	1.524904727935791	3.0000	133.0000	74.0000	498.0000	54.0000	375.0000	96.0000	104.0000	60.0000	384.0000	0.5580	0.1347	0.1092	0.0445	0.0436	0.0393	0.0370	0.0172	0.0101	0.0020	2	56	
114	74	0.9768242239952087	74	0.1169985681772232	74.0000	3.0000	104.0000	133.0000	54.0000	375.0000	564.0000	114.0000	96.0000	384.0000	0.9768	0.0218	0.0009	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
115	3	0.5919250845909119	74	1.3052022457122803	3.0000	74.0000	133.0000	375.0000	54.0000	498.0000	96.0000	60.0000	104.0000	853.0000	0.5919	0.1894	0.1087	0.0428	0.0228	0.0173	0.0099	0.0064	0.0045	0.0020	1	57	
116	74	0.9561668038368225	74	0.2010040581226349	74.0000	3.0000	133.0000	104.0000	54.0000	375.0000	384.0000	564.0000	114.0000	498.0000	0.9562	0.0395	0.0017	0.0014	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0	58	
117	3	0.32682183384895325	74	1.8700196743011475	3.0000	133.0000	74.0000	498.0000	375.0000	96.0000	60.0000	54.0000	853.0000	384.0000	0.3268	0.2250	0.1368	0.1139	0.0960	0.0269	0.0265	0.0227	0.0075	0.0074	2	58	
118	74	0.9929023385047913	74	0.04745068401098251	74.0000	3.0000	104.0000	54.0000	133.0000	375.0000	96.0000	384.0000	60.0000	114.0000	0.9929	0.0056	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
119	3	0.5526843667030334	74	1.51857328414917	3.0000	74.0000	133.0000	498.0000	54.0000	375.0000	96.0000	60.0000	853.0000	104.0000	0.5527	0.1639	0.0826	0.0526	0.0463	0.0388	0.0279	0.0230	0.0042	0.0031	1	59	
120	74	0.9922336339950562	74	0.051793038845062256	74.0000	3.0000	104.0000	133.0000	54.0000	375.0000	96.0000	114.0000	564.0000	384.0000	0.9922	0.0058	0.0014	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
121	3	0.4673575460910797	74	1.7016174793243408	3.0000	74.0000	133.0000	498.0000	375.0000	54.0000	96.0000	60.0000	853.0000	104.0000	0.4674	0.1593	0.1256	0.0713	0.0648	0.0429	0.0297	0.0218	0.0059	0.0046	1	60	
122	74	0.9904657602310181	74	0.061113178730010986	74.0000	3.0000	104.0000	133.0000	54.0000	375.0000	96.0000	564.0000	114.0000	384.0000	0.9905	0.0073	0.0016	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
123	3	0.5048859119415283	74	1.6496758460998535	3.0000	74.0000	133.0000	498.0000	375.0000	54.0000	60.0000	96.0000	853.0000	104.0000	0.5049	0.1355	0.1017	0.0891	0.0641	0.0386	0.0257	0.0246	0.0052	0.0038	1	61	
124	74	0.9922620058059692	74	0.050964973866939545	74.0000	3.0000	104.0000	133.0000	54.0000	375.0000	96.0000	564.0000	384.0000	114.0000	0.9923	0.0062	0.0010	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
125	3	0.4415813982486725	74	1.719101905822754	3.0000	74.0000	133.0000	375.0000	498.0000	54.0000	96.0000	60.0000	853.0000	104.0000	0.4416	0.1885	0.1299	0.0669	0.0629	0.0377	0.0368	0.0190	0.0057	0.0040	1	62	
126	74	0.9930031895637512	74	0.04733296483755112	74.0000	3.0000	104.0000	54.0000	133.0000	375.0000	564.0000	114.0000	96.0000	384.0000	0.9930	0.0053	0.0012	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
127	3	0.5155022740364075	74	1.6027264595031738	3.0000	74.0000	133.0000	498.0000	54.0000	375.0000	96.0000	60.0000	104.0000	853.0000	0.5155	0.1648	0.1029	0.0573	0.0481	0.0461	0.0258	0.0237	0.0053	0.0048	1	63	
128	74	0.9940849542617798	74	0.041454583406448364	74.0000	3.0000	104.0000	54.0000	133.0000	375.0000	96.0000	564.0000	114.0000	384.0000	0.9941	0.0042	0.0013	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
129	3	0.43631184101104736	74	1.7028924226760864	3.0000	74.0000	133.0000	498.0000	54.0000	375.0000	96.0000	60.0000	104.0000	853.0000	0.4363	0.2249	0.1028	0.0620	0.0609	0.0448	0.0302	0.0214	0.0056	0.0046	1	64	
130	74	0.990710437297821	74	0.061404578387737274	74.0000	3.0000	104.0000	133.0000	54.0000	114.0000	375.0000	96.0000	564.0000	384.0000	0.9907	0.0065	0.0019	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
131	3	0.39236584305763245	74	1.7781903743743896	3.0000	133.0000	74.0000	498.0000	54.0000	375.0000	96.0000	60.0000	104.0000	853.0000	0.3924	0.1837	0.1758	0.0691	0.0664	0.0517	0.0255	0.0151	0.0068	0.0055	2	65	
132	74	0.9891778230667114	74	0.06796026229858398	74.0000	3.0000	104.0000	133.0000	54.0000	375.0000	96.0000	114.0000	564.0000	384.0000	0.9892	0.0086	0.0013	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
133	3	0.39501655101776123	74	1.8228552341461182	3.0000	133.0000	74.0000	498.0000	375.0000	54.0000	96.0000	60.0000	853.0000	104.0000	0.3950	0.1585	0.1541	0.0940	0.0762	0.0496	0.0313	0.0224	0.0064	0.0042	2	66	
134	74	0.9906884431838989	74	0.06071091070771217	74.0000	3.0000	104.0000	133.0000	54.0000	375.0000	564.0000	114.0000	96.0000	384.0000	0.9907	0.0069	0.0016	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
135	3	0.4154628813266754	74	1.7211120128631592	3.0000	74.0000	133.0000	498.0000	375.0000	54.0000	96.0000	60.0000	104.0000	384.0000	0.4155	0.2094	0.1499	0.0595	0.0559	0.0485	0.0309	0.0124	0.0068	0.0040	1	67	
136	74	0.9903253316879272	74	0.06328380107879639	74.0000	3.0000	104.0000	133.0000	54.0000	114.0000	564.0000	375.0000	96.0000	384.0000	0.9903	0.0067	0.0022	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
137	3	0.3906850516796112	74	1.7493042945861816	3.0000	74.0000	133.0000	498.0000	54.0000	375.0000	96.0000	60.0000	104.0000	853.0000	0.3907	0.1944	0.1883	0.0668	0.0593	0.0389	0.0283	0.0117	0.0099	0.0043	1	68	
138	74	0.9871205687522888	74	0.07699958235025406	74.0000	3.0000	104.0000	54.0000	133.0000	96.0000	564.0000	114.0000	375.0000	498.0000	0.9871	0.0107	0.0016	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
139	3	0.5138694047927856	74	1.60181725025177	3.0000	74.0000	133.0000	498.0000	54.0000	375.0000	96.0000	60.0000	104.0000	853.0000	0.5139	0.1640	0.0982	0.0775	0.0416	0.0416	0.0341	0.0125	0.0067	0.0032	1	69	
140	74	0.988174319267273	74	0.07210806012153625	74.0000	3.0000	104.0000	133.0000	54.0000	375.0000	96.0000	384.0000	564.0000	114.0000	0.9882	0.0097	0.0013	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
141	3	0.46116265654563904	74	1.6274183988571167	3.0000	74.0000	133.0000	498.0000	375.0000	54.0000	96.0000	60.0000	104.0000	384.0000	0.4612	0.1788	0.1696	0.0584	0.0417	0.0386	0.0252	0.0107	0.0056	0.0036	1	70	
142	74	0.9865222573280334	74	0.08308614790439606	74.0000	3.0000	104.0000	133.0000	54.0000	384.0000	96.0000	375.0000	114.0000	564.0000	0.9865	0.0096	0.0029	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
143	3	0.47990018129348755	74	1.648406744003296	3.0000	74.0000	133.0000	498.0000	375.0000	54.0000	96.0000	60.0000	104.0000	384.0000	0.4799	0.1559	0.1416	0.0889	0.0376	0.0376	0.0251	0.0131	0.0083	0.0043	1	71	
144	74	0.9918753504753113	74	0.05448964983224869	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	384.0000	114.0000	564.0000	375.0000	0.9919	0.0057	0.0017	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
145	3	0.3804484009742737	74	1.7250983715057373	3.0000	74.0000	133.0000	498.0000	96.0000	54.0000	375.0000	60.0000	104.0000	384.0000	0.3804	0.2162	0.2012	0.0596	0.0418	0.0378	0.0286	0.0130	0.0080	0.0053	1	72	
146	74	0.9921586513519287	74	0.052794814109802246	74.0000	3.0000	104.0000	133.0000	54.0000	384.0000	96.0000	114.0000	375.0000	564.0000	0.9922	0.0055	0.0017	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
147	3	0.35127177834510803	74	1.7592551708221436	3.0000	74.0000	133.0000	498.0000	96.0000	375.0000	54.0000	60.0000	104.0000	384.0000	0.3513	0.2329	0.2012	0.0733	0.0370	0.0365	0.0334	0.0100	0.0098	0.0056	1	73	
148	74	0.9932274222373962	74	0.04701167345046997	74.0000	3.0000	104.0000	133.0000	54.0000	384.0000	114.0000	564.0000	375.0000	96.0000	0.9932	0.0042	0.0020	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
149	3	0.42662477493286133	74	1.6946271657943726	3.0000	74.0000	133.0000	498.0000	375.0000	96.0000	54.0000	60.0000	104.0000	384.0000	0.4266	0.2135	0.1436	0.0826	0.0393	0.0299	0.0289	0.0136	0.0103	0.0043	1	74	
150	74	0.9922771453857422	74	0.051354967057704926	74.0000	3.0000	104.0000	133.0000	54.0000	564.0000	96.0000	114.0000	375.0000	384.0000	0.9923	0.0058	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
151	3	0.41103026270866394	74	1.6429848670959473	3.0000	74.0000	133.0000	498.0000	54.0000	375.0000	96.0000	104.0000	60.0000	384.0000	0.4110	0.2477	0.1657	0.0580	0.0334	0.0280	0.0274	0.0089	0.0089	0.0043	1	75	
152	74	0.991934061050415	74	0.05363994091749191	74.0000	3.0000	104.0000	133.0000	54.0000	375.0000	96.0000	564.0000	384.0000	114.0000	0.9919	0.0060	0.0014	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
153	3	0.39628174901008606	74	1.6893725395202637	3.0000	74.0000	133.0000	498.0000	375.0000	96.0000	54.0000	60.0000	104.0000	384.0000	0.3963	0.2219	0.1822	0.0696	0.0494	0.0318	0.0222	0.0089	0.0068	0.0036	1	76	
154	74	0.9909652471542358	74	0.059516631066799164	74.0000	3.0000	104.0000	133.0000	54.0000	384.0000	96.0000	375.0000	498.0000	564.0000	0.9910	0.0063	0.0020	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
155	3	0.33736735582351685	74	1.7757490873336792	3.0000	74.0000	133.0000	498.0000	375.0000	96.0000	54.0000	60.0000	104.0000	384.0000	0.3374	0.2402	0.2017	0.0816	0.0405	0.0343	0.0230	0.0160	0.0100	0.0058	1	77	
156	74	0.9898889660835266	74	0.06449718773365021	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	384.0000	375.0000	564.0000	114.0000	0.9899	0.0077	0.0018	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
157	3	0.3958985507488251	74	1.6495893001556396	3.0000	74.0000	133.0000	498.0000	375.0000	96.0000	54.0000	60.0000	104.0000	384.0000	0.3959	0.2569	0.1742	0.0477	0.0364	0.0312	0.0305	0.0084	0.0079	0.0046	1	78	
158	74	0.9908124804496765	74	0.062005288898944855	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	375.0000	384.0000	564.0000	498.0000	0.9908	0.0054	0.0028	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
159	3	0.3332982063293457	74	1.8711315393447876	3.0000	74.0000	133.0000	498.0000	96.0000	375.0000	54.0000	60.0000	104.0000	853.0000	0.3333	0.2038	0.1845	0.0935	0.0554	0.0498	0.0367	0.0176	0.0098	0.0055	1	79	
160	74	0.9913632869720459	74	0.057244665920734406	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	375.0000	564.0000	384.0000	114.0000	0.9914	0.0063	0.0016	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
161	3	0.324367880821228	74	1.827250599861145	3.0000	74.0000	133.0000	498.0000	375.0000	96.0000	54.0000	60.0000	104.0000	384.0000	0.3244	0.2267	0.1948	0.0851	0.0551	0.0503	0.0262	0.0149	0.0078	0.0053	1	80	
162	74	0.9898540377616882	74	0.06621019542217255	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	384.0000	375.0000	114.0000	564.0000	0.9899	0.0069	0.0024	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
163	3	0.3319926857948303	74	1.7845115661621094	3.0000	74.0000	133.0000	498.0000	375.0000	96.0000	54.0000	60.0000	104.0000	384.0000	0.3320	0.2298	0.2182	0.0643	0.0464	0.0409	0.0311	0.0117	0.0104	0.0065	1	81	
164	74	0.9876934885978699	74	0.07796546816825867	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	114.0000	375.0000	384.0000	564.0000	0.9877	0.0079	0.0035	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
165	3	0.34729546308517456	74	1.7652677297592163	3.0000	74.0000	133.0000	498.0000	375.0000	96.0000	54.0000	104.0000	60.0000	384.0000	0.3473	0.2340	0.2042	0.0602	0.0426	0.0414	0.0356	0.0115	0.0107	0.0050	1	82	
166	74	0.9834096431732178	74	0.0989108756184578	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	375.0000	384.0000	564.0000	114.0000	0.9834	0.0112	0.0044	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
167	3	0.41995152831077576	74	1.7757961750030518	3.0000	74.0000	133.0000	498.0000	96.0000	54.0000	375.0000	60.0000	104.0000	384.0000	0.4200	0.1743	0.1511	0.0740	0.0637	0.0409	0.0330	0.0178	0.0121	0.0048	1	83	
168	74	0.9837616086006165	74	0.09644388407468796	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	384.0000	375.0000	564.0000	114.0000	0.9838	0.0120	0.0031	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
169	3	0.3898148834705353	74	1.7563587427139282	3.0000	74.0000	133.0000	498.0000	96.0000	375.0000	54.0000	60.0000	104.0000	384.0000	0.3898	0.1930	0.1902	0.0702	0.0465	0.0403	0.0349	0.0133	0.0087	0.0057	1	84	
170	74	0.9832649827003479	74	0.09771935641765594	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	375.0000	564.0000	384.0000	498.0000	0.9833	0.0131	0.0024	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
171	3	0.42820116877555847	74	1.6959078311920166	3.0000	133.0000	74.0000	498.0000	54.0000	96.0000	375.0000	60.0000	104.0000	384.0000	0.4282	0.1849	0.1729	0.0648	0.0460	0.0392	0.0364	0.0115	0.0066	0.0029	2	85	
172	74	0.9889033436775208	74	0.06975340098142624	74.0000	3.0000	104.0000	133.0000	54.0000	564.0000	375.0000	96.0000	114.0000	384.0000	0.9889	0.0083	0.0021	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
173	3	0.45205289125442505	74	1.6912930011749268	3.0000	74.0000	133.0000	498.0000	54.0000	375.0000	96.0000	60.0000	104.0000	384.0000	0.4521	0.1890	0.1275	0.0730	0.0526	0.0379	0.0371	0.0135	0.0084	0.0025	1	86	
174	74	0.9876753091812134	74	0.07696177810430527	74.0000	3.0000	104.0000	133.0000	54.0000	375.0000	96.0000	114.0000	564.0000	384.0000	0.9877	0.0087	0.0028	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
175	3	0.3762674033641815	74	1.7857611179351807	3.0000	133.0000	74.0000	498.0000	375.0000	96.0000	54.0000	60.0000	104.0000	384.0000	0.3763	0.1889	0.1842	0.0867	0.0532	0.0410	0.0395	0.0103	0.0089	0.0039	2	87	
176	74	0.9907122254371643	74	0.0614258274435997	74.0000	3.0000	104.0000	133.0000	54.0000	375.0000	114.0000	564.0000	96.0000	384.0000	0.9907	0.0060	0.0025	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
177	3	0.34474435448646545	74	1.7444136142730713	3.0000	133.0000	74.0000	498.0000	375.0000	54.0000	96.0000	104.0000	60.0000	384.0000	0.3447	0.2392	0.1990	0.0797	0.0399	0.0382	0.0318	0.0095	0.0091	0.0034	2	88	
178	74	0.9893386960029602	74	0.06710872799158096	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	384.0000	375.0000	114.0000	564.0000	0.9893	0.0082	0.0018	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
179	3	0.4078429341316223	74	1.7021734714508057	3.0000	74.0000	133.0000	498.0000	96.0000	54.0000	375.0000	60.0000	104.0000	384.0000	0.4078	0.2226	0.1606	0.0735	0.0405	0.0315	0.0302	0.0137	0.0071	0.0056	1	89	
180	74	0.987979531288147	74	0.07402577996253967	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	375.0000	564.0000	384.0000	60.0000	0.9880	0.0094	0.0019	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
181	3	0.4143237769603729	74	1.6821668148040771	3.0000	74.0000	133.0000	498.0000	54.0000	96.0000	375.0000	60.0000	104.0000	384.0000	0.4143	0.2245	0.1688	0.0514	0.0389	0.0370	0.0325	0.0138	0.0078	0.0039	1	90	
182	74	0.9884787201881409	74	0.07327423244714737	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	375.0000	114.0000	384.0000	564.0000	0.9885	0.0076	0.0031	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
183	3	0.3693915903568268	74	1.7632956504821777	3.0000	74.0000	133.0000	498.0000	375.0000	96.0000	54.0000	104.0000	60.0000	384.0000	0.3694	0.2102	0.1872	0.0769	0.0528	0.0425	0.0318	0.0099	0.0093	0.0042	1	91	
184	74	0.9895961880683899	74	0.06731841713190079	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	375.0000	564.0000	384.0000	114.0000	0.9896	0.0068	0.0030	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
185	3	0.3660121560096741	74	1.783944845199585	3.0000	74.0000	133.0000	498.0000	96.0000	375.0000	54.0000	60.0000	104.0000	384.0000	0.3660	0.2167	0.1835	0.0711	0.0530	0.0383	0.0338	0.0133	0.0122	0.0043	1	92	
186	74	0.9881008863449097	74	0.073618583381176	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	564.0000	384.0000	375.0000	114.0000	0.9881	0.0091	0.0020	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
187	3	0.4466100037097931	74	1.6149365901947021	3.0000	74.0000	133.0000	498.0000	96.0000	54.0000	375.0000	60.0000	104.0000	384.0000	0.4466	0.1927	0.1861	0.0504	0.0397	0.0353	0.0243	0.0081	0.0077	0.0041	1	93	
188	74	0.9871932864189148	74	0.07657347619533539	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	375.0000	564.0000	384.0000	114.0000	0.9872	0.0107	0.0014	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
189	3	0.4595973789691925	74	1.631316065788269	3.0000	74.0000	133.0000	498.0000	96.0000	54.0000	375.0000	60.0000	104.0000	384.0000	0.4596	0.2076	0.1394	0.0542	0.0434	0.0409	0.0254	0.0138	0.0063	0.0035	1	94	
190	74	0.9868773818016052	74	0.07875777781009674	74.0000	3.0000	104.0000	133.0000	54.0000	375.0000	564.0000	96.0000	384.0000	114.0000	0.9869	0.0107	0.0017	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
191	3	0.4531875252723694	74	1.6839103698730469	3.0000	74.0000	133.0000	498.0000	54.0000	375.0000	96.0000	60.0000	104.0000	384.0000	0.4532	0.1989	0.1246	0.0685	0.0432	0.0409	0.0384	0.0150	0.0067	0.0037	1	95	
192	74	0.9897111654281616	74	0.06622292101383209	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	375.0000	564.0000	384.0000	114.0000	0.9897	0.0073	0.0023	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
193	3	0.3434954285621643	74	1.7920806407928467	3.0000	74.0000	133.0000	498.0000	375.0000	54.0000	96.0000	60.0000	104.0000	384.0000	0.3435	0.2236	0.1999	0.0770	0.0408	0.0404	0.0385	0.0145	0.0093	0.0046	1	96	
194	74	0.9878219962120056	74	0.07523384690284729	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	564.0000	375.0000	384.0000	114.0000	0.9878	0.0091	0.0023	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
195	3	0.4390421509742737	74	1.6427839994430542	3.0000	74.0000	133.0000	498.0000	96.0000	54.0000	375.0000	60.0000	104.0000	384.0000	0.4390	0.2236	0.1504	0.0515	0.0431	0.0323	0.0313	0.0098	0.0093	0.0041	1	97	
196	74	0.9877049922943115	74	0.07597559690475464	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	375.0000	114.0000	384.0000	564.0000	0.9877	0.0091	0.0024	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
197	3	0.4294159412384033	74	1.6884102821350098	3.0000	74.0000	133.0000	498.0000	375.0000	96.0000	54.0000	60.0000	104.0000	384.0000	0.4294	0.2016	0.1571	0.0759	0.0405	0.0357	0.0280	0.0123	0.0084	0.0044	1	98	
198	74	0.9870348572731018	74	0.07985438406467438	74.0000	3.0000	104.0000	133.0000	54.0000	96.0000	375.0000	564.0000	114.0000	384.0000	0.9870	0.0096	0.0025	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	99	
199	3	0.39546647667884827	74	1.7370539903640747	3.0000	74.0000	133.0000	498.0000	96.0000	375.0000	54.0000	60.0000	104.0000	384.0000	0.3955	0.2094	0.1684	0.0611	0.0600	0.0424	0.0369	0.0088	0.0082	0.0032	1	99	
