	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
72	499	0.9682320952415466	499	0.1944749355316162	499.0000	470.0000	11.0000	824.0000	299.0000	834.0000	683.0000	122.0000	575.0000	684.0000	0.9682	0.0200	0.0024	0.0019	0.0012	0.0009	0.0008	0.0008	0.0006	0.0004	0	72	
73	499	0.9771859645843506	499	0.1493034064769745	499.0000	470.0000	11.0000	824.0000	299.0000	834.0000	122.0000	683.0000	684.0000	575.0000	0.9772	0.0137	0.0018	0.0015	0.0012	0.0007	0.0006	0.0005	0.0004	0.0003	0	73	
74	499	0.9627283215522766	499	0.24480947852134705	499.0000	470.0000	11.0000	824.0000	299.0000	834.0000	122.0000	683.0000	575.0000	684.0000	0.9627	0.0158	0.0038	0.0031	0.0027	0.0025	0.0015	0.0013	0.0009	0.0009	0	74	
75	499	0.9685949683189392	499	0.1957792490720749	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	122.0000	683.0000	684.0000	575.0000	0.9686	0.0188	0.0027	0.0017	0.0014	0.0013	0.0009	0.0005	0.0005	0.0005	0	75	
76	499	0.9620585441589355	499	0.22767572104930878	499.0000	470.0000	824.0000	11.0000	834.0000	299.0000	683.0000	122.0000	575.0000	684.0000	0.9621	0.0234	0.0028	0.0025	0.0013	0.0011	0.0010	0.0009	0.0007	0.0005	0	76	
77	499	0.9642399549484253	499	0.21728403866291046	499.0000	470.0000	824.0000	11.0000	299.0000	834.0000	575.0000	683.0000	684.0000	122.0000	0.9642	0.0221	0.0022	0.0020	0.0016	0.0012	0.0008	0.0008	0.0007	0.0007	0	77	
78	499	0.9626373648643494	499	0.23353451490402222	499.0000	470.0000	824.0000	11.0000	834.0000	299.0000	683.0000	122.0000	684.0000	231.0000	0.9626	0.0199	0.0035	0.0029	0.0018	0.0018	0.0012	0.0008	0.0007	0.0006	0	78	
79	499	0.9650114178657532	499	0.21823769807815552	499.0000	470.0000	824.0000	11.0000	834.0000	299.0000	683.0000	684.0000	122.0000	575.0000	0.9650	0.0197	0.0029	0.0026	0.0016	0.0016	0.0009	0.0008	0.0008	0.0005	0	79	
80	499	0.9576332569122314	499	0.2666616439819336	499.0000	470.0000	11.0000	824.0000	299.0000	834.0000	684.0000	683.0000	122.0000	231.0000	0.9576	0.0193	0.0046	0.0038	0.0032	0.0028	0.0013	0.0011	0.0008	0.0008	0	80	
81	499	0.9693784117698669	499	0.19161385297775269	499.0000	470.0000	11.0000	824.0000	299.0000	834.0000	122.0000	683.0000	684.0000	575.0000	0.9694	0.0185	0.0020	0.0020	0.0017	0.0011	0.0007	0.0006	0.0006	0.0004	0	81	
82	499	0.9400537014007568	499	0.34406688809394836	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	683.0000	684.0000	122.0000	575.0000	0.9401	0.0321	0.0062	0.0045	0.0031	0.0026	0.0017	0.0013	0.0010	0.0009	0	82	
83	499	0.9551974534988403	499	0.2704482078552246	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	683.0000	122.0000	684.0000	575.0000	0.9552	0.0242	0.0043	0.0034	0.0024	0.0019	0.0013	0.0011	0.0010	0.0007	0	83	
84	499	0.9392052888870239	499	0.34803199768066406	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	683.0000	122.0000	575.0000	684.0000	0.9392	0.0333	0.0056	0.0052	0.0023	0.0022	0.0018	0.0013	0.0012	0.0011	0	84	
85	499	0.967047393321991	499	0.2059212625026703	499.0000	470.0000	11.0000	824.0000	299.0000	834.0000	122.0000	683.0000	575.0000	684.0000	0.9670	0.0192	0.0027	0.0025	0.0013	0.0012	0.0009	0.0007	0.0006	0.0005	0	85	
86	499	0.9564530849456787	499	0.26765602827072144	499.0000	470.0000	824.0000	11.0000	834.0000	299.0000	683.0000	122.0000	684.0000	575.0000	0.9565	0.0224	0.0041	0.0040	0.0021	0.0020	0.0013	0.0011	0.0009	0.0008	0	86	
87	499	0.9410471320152283	499	0.32722195982933044	499.0000	470.0000	11.0000	824.0000	683.0000	834.0000	299.0000	122.0000	575.0000	684.0000	0.9410	0.0361	0.0049	0.0046	0.0016	0.0015	0.0013	0.0012	0.0010	0.0010	0	87	
88	499	0.9347357153892517	499	0.3530655801296234	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	122.0000	683.0000	575.0000	684.0000	0.9347	0.0411	0.0050	0.0035	0.0022	0.0019	0.0016	0.0014	0.0012	0.0010	0	88	
89	499	0.9576705694198608	499	0.2528626024723053	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	122.0000	683.0000	684.0000	575.0000	0.9577	0.0249	0.0035	0.0028	0.0020	0.0017	0.0009	0.0008	0.0008	0.0006	0	89	
90	499	0.9535875916481018	499	0.2707655429840088	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	575.0000	683.0000	122.0000	684.0000	0.9536	0.0285	0.0032	0.0028	0.0017	0.0013	0.0011	0.0011	0.0010	0.0007	0	90	
91	499	0.959733247756958	499	0.22953076660633087	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	575.0000	122.0000	683.0000	684.0000	0.9597	0.0278	0.0024	0.0020	0.0011	0.0008	0.0007	0.0007	0.0007	0.0005	0	91	
92	499	0.9469475746154785	499	0.293463796377182	499.0000	470.0000	824.0000	11.0000	834.0000	683.0000	299.0000	575.0000	122.0000	684.0000	0.9469	0.0348	0.0036	0.0032	0.0016	0.0013	0.0011	0.0010	0.0009	0.0007	0	92	
93	499	0.9328871369361877	499	0.3736993074417114	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	683.0000	684.0000	122.0000	575.0000	0.9329	0.0375	0.0054	0.0046	0.0042	0.0029	0.0016	0.0015	0.0013	0.0011	0	93	
94	499	0.9546475410461426	499	0.25663620233535767	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	122.0000	683.0000	575.0000	684.0000	0.9546	0.0303	0.0030	0.0025	0.0013	0.0010	0.0010	0.0009	0.0008	0.0005	0	94	
95	499	0.9304991364479065	499	0.3591620922088623	499.0000	470.0000	11.0000	824.0000	834.0000	683.0000	122.0000	575.0000	299.0000	684.0000	0.9305	0.0475	0.0043	0.0037	0.0019	0.0016	0.0014	0.0012	0.0010	0.0007	0	95	
96	499	0.9592220783233643	499	0.24140521883964539	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	122.0000	683.0000	684.0000	575.0000	0.9592	0.0254	0.0026	0.0025	0.0018	0.0015	0.0008	0.0008	0.0007	0.0006	0	96	
97	499	0.9541589617729187	499	0.26586204767227173	499.0000	470.0000	824.0000	11.0000	834.0000	683.0000	299.0000	122.0000	575.0000	684.0000	0.9542	0.0286	0.0035	0.0028	0.0015	0.0012	0.0012	0.0009	0.0009	0.0008	0	97	
98	499	0.9492409229278564	499	0.2893768846988678	499.0000	470.0000	11.0000	824.0000	834.0000	299.0000	683.0000	122.0000	575.0000	684.0000	0.9492	0.0320	0.0034	0.0028	0.0018	0.0015	0.0011	0.0010	0.0010	0.0007	0	98	
99	499	0.9437384605407715	499	0.31405752897262573	499.0000	470.0000	824.0000	11.0000	834.0000	299.0000	683.0000	684.0000	122.0000	575.0000	0.9437	0.0353	0.0040	0.0035	0.0018	0.0017	0.0014	0.0011	0.0009	0.0009	0	99	
