	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	213	0.9943114519119263	819	0.04782658815383911	213.0000	854.0000	72.0000	719.0000	592.0000	436.0000	112.0000	415.0000	744.0000	212.0000	0.9943	0.0014	0.0014	0.0012	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	93	26	
108	75	0.3517828583717346	819	2.7810258865356445	75.0000	470.0000	111.0000	212.0000	644.0000	941.0000	85.0000	315.0000	711.0000	626.0000	0.3518	0.1144	0.1100	0.0513	0.0387	0.0362	0.0277	0.0221	0.0203	0.0167	40	27	
109	112	0.30395621061325073	819	2.517888307571411	112.0000	213.0000	348.0000	528.0000	273.0000	44.0000	72.0000	705.0000	34.0000	721.0000	0.3040	0.1860	0.1040	0.0891	0.0494	0.0414	0.0334	0.0296	0.0267	0.0113	16	27	
110	644	0.5366944074630737	819	1.819407343864441	644.0000	391.0000	212.0000	315.0000	900.0000	111.0000	919.0000	235.0000	84.0000	407.0000	0.5367	0.1254	0.0956	0.0785	0.0429	0.0278	0.0111	0.0104	0.0073	0.0060	119	27	
111	213	0.5676214694976807	819	1.6197017431259155	213.0000	112.0000	348.0000	72.0000	592.0000	719.0000	854.0000	721.0000	940.0000	819.0000	0.5676	0.1316	0.1075	0.0871	0.0286	0.0071	0.0069	0.0065	0.0061	0.0049	9	27	
112	75	0.60869300365448	819	1.0784687995910645	75.0000	111.0000	791.0000	436.0000	72.0000	763.0000	370.0000	320.0000	121.0000	271.0000	0.6087	0.3038	0.0409	0.0138	0.0048	0.0041	0.0023	0.0021	0.0019	0.0017	22	28	
113	213	0.6740254163742065	819	1.2558963298797607	213.0000	436.0000	719.0000	703.0000	638.0000	744.0000	34.0000	72.0000	811.0000	348.0000	0.6740	0.1535	0.0523	0.0389	0.0346	0.0054	0.0036	0.0034	0.0032	0.0031	18	28	
114	111	0.34784963726997375	819	2.023144245147705	111.0000	763.0000	449.0000	72.0000	791.0000	75.0000	137.0000	271.0000	0.0000	121.0000	0.3478	0.2201	0.1368	0.0806	0.0717	0.0422	0.0254	0.0154	0.0142	0.0056	12	28	
115	213	0.5973973274230957	819	1.296452522277832	213.0000	719.0000	436.0000	854.0000	72.0000	810.0000	471.0000	415.0000	615.0000	576.0000	0.5974	0.1460	0.1226	0.0891	0.0222	0.0053	0.0040	0.0028	0.0022	0.0013	28	28	
116	111	0.272513747215271	819	2.5834317207336426	111.0000	857.0000	470.0000	647.0000	893.0000	436.0000	644.0000	85.0000	941.0000	614.0000	0.2725	0.2068	0.1474	0.0601	0.0425	0.0323	0.0254	0.0237	0.0169	0.0146	28	29	
117	213	0.3268152177333832	819	1.4456632137298584	213.0000	706.0000	273.0000	744.0000	940.0000	44.0000	676.0000	780.0000	871.0000	348.0000	0.3268	0.3120	0.2127	0.1297	0.0043	0.0042	0.0034	0.0009	0.0007	0.0007	26	29	
118	111	0.834476113319397	819	0.9818561673164368	111.0000	857.0000	212.0000	282.0000	552.0000	893.0000	647.0000	941.0000	747.0000	84.0000	0.8345	0.0453	0.0169	0.0128	0.0074	0.0071	0.0064	0.0052	0.0050	0.0049	15	29	
119	213	0.6445919871330261	819	0.7799175977706909	213.0000	273.0000	744.0000	706.0000	854.0000	940.0000	44.0000	592.0000	674.0000	348.0000	0.6446	0.3241	0.0255	0.0037	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	29	29	
120	75	0.4109169542789459	819	2.103147029876709	75.0000	111.0000	470.0000	436.0000	647.0000	791.0000	857.0000	941.0000	644.0000	85.0000	0.4109	0.1965	0.1589	0.0336	0.0260	0.0246	0.0192	0.0130	0.0113	0.0099	10	30	
121	213	0.8282596468925476	819	0.7815816402435303	213.0000	273.0000	706.0000	744.0000	436.0000	44.0000	940.0000	348.0000	592.0000	394.0000	0.8283	0.0836	0.0449	0.0076	0.0049	0.0035	0.0032	0.0026	0.0022	0.0019	43	30	
122	111	0.5950452089309692	819	2.080347776412964	111.0000	536.0000	315.0000	449.0000	0.0000	819.0000	84.0000	75.0000	644.0000	436.0000	0.5950	0.0531	0.0473	0.0267	0.0260	0.0201	0.0200	0.0198	0.0173	0.0157	5	30	
123	213	0.990921139717102	819	0.06905969977378845	213.0000	854.0000	436.0000	273.0000	112.0000	940.0000	592.0000	744.0000	719.0000	576.0000	0.9909	0.0037	0.0018	0.0016	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	45	30	
124	75	0.629884660243988	819	1.5389988422393799	75.0000	111.0000	470.0000	791.0000	436.0000	85.0000	644.0000	711.0000	647.0000	536.0000	0.6299	0.1386	0.0855	0.0235	0.0192	0.0125	0.0102	0.0101	0.0086	0.0056	14	31	
125	213	0.6259899735450745	819	1.6544826030731201	213.0000	706.0000	273.0000	576.0000	348.0000	744.0000	592.0000	44.0000	436.0000	394.0000	0.6260	0.1081	0.0675	0.0409	0.0211	0.0169	0.0150	0.0145	0.0114	0.0111	48	31	
126	111	0.589370846748352	819	1.9685827493667603	111.0000	536.0000	391.0000	315.0000	75.0000	420.0000	449.0000	84.0000	644.0000	0.0000	0.5894	0.1043	0.0450	0.0286	0.0237	0.0213	0.0209	0.0178	0.0160	0.0115	12	31	
127	213	0.9890417456626892	819	0.08296281099319458	213.0000	854.0000	576.0000	436.0000	273.0000	112.0000	592.0000	744.0000	348.0000	940.0000	0.9890	0.0044	0.0022	0.0016	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	40	31	
128	75	0.6844204068183899	819	1.2319743633270264	75.0000	111.0000	470.0000	436.0000	791.0000	711.0000	644.0000	647.0000	85.0000	941.0000	0.6844	0.1760	0.0319	0.0234	0.0210	0.0102	0.0073	0.0052	0.0050	0.0032	26	32	
129	213	0.82146817445755	819	0.9273112416267395	213.0000	706.0000	273.0000	576.0000	348.0000	744.0000	436.0000	592.0000	394.0000	44.0000	0.8215	0.0464	0.0461	0.0163	0.0114	0.0076	0.0062	0.0045	0.0045	0.0033	36	32	
130	111	0.5601508617401123	819	1.950496792793274	111.0000	536.0000	391.0000	75.0000	644.0000	449.0000	315.0000	791.0000	420.0000	84.0000	0.5602	0.0987	0.0730	0.0527	0.0443	0.0241	0.0175	0.0120	0.0113	0.0094	21	32	
131	213	0.9918038845062256	819	0.06324370205402374	213.0000	854.0000	576.0000	436.0000	273.0000	112.0000	592.0000	719.0000	744.0000	940.0000	0.9918	0.0041	0.0011	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	42	32	
132	75	0.41953036189079285	819	1.809144139289856	75.0000	111.0000	436.0000	791.0000	470.0000	711.0000	85.0000	647.0000	310.0000	72.0000	0.4195	0.3110	0.0802	0.0469	0.0325	0.0153	0.0092	0.0075	0.0073	0.0063	21	33	
133	213	0.6818995475769043	819	1.4802141189575195	213.0000	706.0000	273.0000	348.0000	744.0000	576.0000	436.0000	44.0000	394.0000	285.0000	0.6819	0.0891	0.0483	0.0426	0.0161	0.0138	0.0127	0.0114	0.0109	0.0104	25	33	
134	111	0.6226438879966736	819	1.8749067783355713	111.0000	391.0000	536.0000	75.0000	644.0000	436.0000	449.0000	791.0000	315.0000	84.0000	0.6226	0.0599	0.0538	0.0364	0.0251	0.0224	0.0223	0.0204	0.0149	0.0100	19	33	
135	213	0.9758307337760925	819	0.15783484280109406	213.0000	854.0000	576.0000	436.0000	112.0000	273.0000	744.0000	592.0000	719.0000	348.0000	0.9758	0.0131	0.0030	0.0024	0.0010	0.0010	0.0007	0.0006	0.0004	0.0004	27	33	
136	111	0.48942628502845764	819	1.907447338104248	111.0000	470.0000	75.0000	791.0000	436.0000	644.0000	711.0000	85.0000	72.0000	941.0000	0.4894	0.2028	0.1001	0.0269	0.0262	0.0216	0.0177	0.0127	0.0100	0.0088	24	34	
137	213	0.5301371812820435	819	1.9753894805908203	213.0000	706.0000	273.0000	744.0000	348.0000	576.0000	285.0000	44.0000	394.0000	436.0000	0.5301	0.1772	0.0512	0.0334	0.0226	0.0173	0.0155	0.0145	0.0145	0.0123	19	34	
138	111	0.5748003125190735	819	1.7605807781219482	111.0000	391.0000	644.0000	536.0000	420.0000	84.0000	747.0000	315.0000	0.0000	449.0000	0.5748	0.1611	0.0585	0.0361	0.0356	0.0155	0.0151	0.0121	0.0086	0.0075	17	34	
139	213	0.981421172618866	819	0.1383015662431717	213.0000	854.0000	436.0000	576.0000	112.0000	273.0000	744.0000	592.0000	719.0000	36.0000	0.9814	0.0061	0.0030	0.0026	0.0009	0.0008	0.0007	0.0006	0.0006	0.0005	28	34	
140	111	0.5477360486984253	819	1.7916841506958008	111.0000	75.0000	470.0000	791.0000	644.0000	436.0000	536.0000	711.0000	499.0000	647.0000	0.5477	0.1396	0.1142	0.0439	0.0147	0.0134	0.0121	0.0114	0.0108	0.0100	27	35	
141	213	0.4147511422634125	819	2.433732509613037	213.0000	706.0000	576.0000	273.0000	348.0000	543.0000	44.0000	436.0000	394.0000	592.0000	0.4148	0.1366	0.0704	0.0634	0.0475	0.0326	0.0243	0.0200	0.0196	0.0172	21	35	
142	111	0.7368373870849609	819	1.2795238494873047	111.0000	391.0000	536.0000	420.0000	0.0000	644.0000	449.0000	315.0000	791.0000	84.0000	0.7368	0.0876	0.0360	0.0220	0.0206	0.0131	0.0126	0.0100	0.0074	0.0049	30	35	
143	213	0.9363168478012085	819	0.3397432863712311	213.0000	854.0000	576.0000	436.0000	112.0000	273.0000	592.0000	36.0000	719.0000	744.0000	0.9363	0.0394	0.0071	0.0052	0.0027	0.0017	0.0013	0.0010	0.0006	0.0005	33	35	
144	111	0.5369934439659119	819	1.620898962020874	111.0000	75.0000	470.0000	791.0000	436.0000	85.0000	644.0000	711.0000	647.0000	72.0000	0.5370	0.1658	0.1542	0.0310	0.0277	0.0086	0.0077	0.0071	0.0069	0.0057	26	36	
145	213	0.8048208951950073	819	0.964999794960022	213.0000	706.0000	744.0000	436.0000	273.0000	394.0000	348.0000	285.0000	719.0000	819.0000	0.8048	0.0956	0.0142	0.0106	0.0095	0.0065	0.0051	0.0048	0.0042	0.0042	9	36	
146	111	0.6317151188850403	819	1.6636148691177368	111.0000	391.0000	536.0000	644.0000	747.0000	315.0000	420.0000	0.0000	449.0000	791.0000	0.6317	0.1135	0.0456	0.0323	0.0288	0.0226	0.0219	0.0120	0.0093	0.0086	31	36	
147	213	0.9896737337112427	819	0.08062635362148285	213.0000	854.0000	436.0000	576.0000	112.0000	719.0000	592.0000	273.0000	744.0000	36.0000	0.9897	0.0037	0.0024	0.0011	0.0007	0.0005	0.0002	0.0002	0.0002	0.0002	19	36	
148	75	0.5245194435119629	819	1.4364566802978516	75.0000	111.0000	470.0000	791.0000	436.0000	85.0000	711.0000	320.0000	315.0000	72.0000	0.5245	0.3072	0.0440	0.0301	0.0263	0.0132	0.0083	0.0062	0.0046	0.0042	22	37	
149	213	0.6398730874061584	819	1.7204866409301758	213.0000	706.0000	273.0000	285.0000	543.0000	436.0000	394.0000	576.0000	592.0000	719.0000	0.6399	0.0919	0.0610	0.0271	0.0227	0.0187	0.0146	0.0091	0.0088	0.0085	15	37	
150	111	0.3753829598426819	819	2.4029765129089355	111.0000	536.0000	75.0000	391.0000	449.0000	315.0000	420.0000	747.0000	791.0000	605.0000	0.3754	0.1689	0.0958	0.0681	0.0401	0.0356	0.0290	0.0217	0.0190	0.0169	28	37	
151	213	0.9582889080047607	819	0.26955950260162354	213.0000	854.0000	436.0000	576.0000	273.0000	112.0000	36.0000	719.0000	592.0000	72.0000	0.9583	0.0125	0.0094	0.0047	0.0041	0.0024	0.0018	0.0012	0.0011	0.0006	33	37	
152	111	0.3037707209587097	819	2.0388312339782715	111.0000	75.0000	470.0000	791.0000	436.0000	72.0000	536.0000	85.0000	711.0000	320.0000	0.3038	0.2983	0.1668	0.0619	0.0240	0.0202	0.0201	0.0143	0.0103	0.0082	28	38	
153	213	0.6556292772293091	819	1.6179888248443604	213.0000	706.0000	348.0000	273.0000	744.0000	285.0000	44.0000	394.0000	436.0000	592.0000	0.6556	0.1179	0.0348	0.0232	0.0182	0.0152	0.0142	0.0127	0.0124	0.0112	15	38	
154	111	0.27543801069259644	819	2.485872507095337	111.0000	536.0000	391.0000	420.0000	747.0000	449.0000	605.0000	72.0000	315.0000	0.0000	0.2754	0.2492	0.1448	0.0424	0.0342	0.0282	0.0236	0.0215	0.0185	0.0164	38	38	
155	213	0.9788111448287964	819	0.1604357659816742	213.0000	854.0000	576.0000	436.0000	592.0000	112.0000	273.0000	72.0000	719.0000	348.0000	0.9788	0.0045	0.0039	0.0030	0.0013	0.0011	0.0011	0.0010	0.0008	0.0006	25	38	
156	111	0.5867351293563843	819	1.573441743850708	111.0000	75.0000	791.0000	436.0000	470.0000	85.0000	72.0000	536.0000	310.0000	315.0000	0.5867	0.1688	0.0616	0.0513	0.0506	0.0096	0.0073	0.0065	0.0049	0.0048	29	39	
157	213	0.8352551460266113	819	0.9685777425765991	213.0000	706.0000	285.0000	436.0000	273.0000	719.0000	394.0000	592.0000	44.0000	744.0000	0.8353	0.0268	0.0208	0.0201	0.0192	0.0077	0.0065	0.0063	0.0052	0.0044	13	39	
158	111	0.39287295937538147	819	2.2246599197387695	111.0000	391.0000	536.0000	747.0000	420.0000	791.0000	315.0000	449.0000	436.0000	72.0000	0.3929	0.2035	0.1321	0.0362	0.0281	0.0242	0.0229	0.0222	0.0161	0.0159	30	39	
159	213	0.9823547601699829	819	0.13101495802402496	213.0000	436.0000	854.0000	112.0000	719.0000	36.0000	273.0000	592.0000	576.0000	315.0000	0.9824	0.0059	0.0037	0.0014	0.0012	0.0012	0.0006	0.0005	0.0004	0.0003	32	39	
160	111	0.8002361059188843	819	0.9724433422088623	111.0000	470.0000	75.0000	791.0000	436.0000	72.0000	85.0000	941.0000	315.0000	711.0000	0.8002	0.0602	0.0446	0.0229	0.0200	0.0103	0.0054	0.0037	0.0036	0.0027	28	40	
161	213	0.7968541383743286	819	1.077908992767334	213.0000	706.0000	436.0000	719.0000	273.0000	285.0000	543.0000	592.0000	348.0000	394.0000	0.7969	0.0778	0.0158	0.0150	0.0121	0.0103	0.0057	0.0052	0.0051	0.0049	13	40	
162	111	0.7139075398445129	819	1.3677992820739746	111.0000	391.0000	536.0000	747.0000	420.0000	315.0000	72.0000	791.0000	605.0000	436.0000	0.7139	0.0906	0.0417	0.0281	0.0235	0.0153	0.0113	0.0075	0.0060	0.0059	27	40	
163	213	0.9743054509162903	819	0.17901702225208282	213.0000	854.0000	436.0000	719.0000	112.0000	576.0000	36.0000	273.0000	592.0000	72.0000	0.9743	0.0091	0.0048	0.0030	0.0016	0.0012	0.0012	0.0007	0.0005	0.0005	29	40	
164	111	0.3830272853374481	819	1.9605976343154907	111.0000	75.0000	791.0000	436.0000	470.0000	72.0000	85.0000	644.0000	893.0000	941.0000	0.3830	0.3200	0.0706	0.0630	0.0156	0.0133	0.0116	0.0110	0.0110	0.0092	34	41	
165	213	0.775330662727356	819	1.2290594577789307	213.0000	706.0000	273.0000	285.0000	44.0000	394.0000	436.0000	348.0000	719.0000	592.0000	0.7753	0.0551	0.0316	0.0161	0.0126	0.0119	0.0107	0.0104	0.0097	0.0051	17	41	
166	391	0.24187669157981873	819	2.7241153717041016	391.0000	111.0000	536.0000	747.0000	420.0000	449.0000	644.0000	791.0000	84.0000	605.0000	0.2419	0.1982	0.1428	0.0631	0.0395	0.0364	0.0340	0.0269	0.0192	0.0170	50	41	
167	213	0.9798473119735718	819	0.14790049195289612	213.0000	854.0000	436.0000	719.0000	112.0000	273.0000	592.0000	576.0000	36.0000	72.0000	0.9798	0.0063	0.0038	0.0023	0.0017	0.0014	0.0008	0.0004	0.0004	0.0003	29	41	
168	111	0.5576221346855164	819	1.692201852798462	111.0000	470.0000	75.0000	436.0000	791.0000	72.0000	941.0000	449.0000	315.0000	644.0000	0.5576	0.1373	0.1297	0.0369	0.0343	0.0109	0.0093	0.0071	0.0064	0.0064	33	42	
169	213	0.7224748730659485	819	1.4235281944274902	213.0000	706.0000	348.0000	436.0000	719.0000	273.0000	44.0000	394.0000	285.0000	744.0000	0.7225	0.0838	0.0267	0.0266	0.0202	0.0132	0.0125	0.0093	0.0065	0.0059	12	42	
170	111	0.5415868163108826	819	2.0055947303771973	111.0000	391.0000	536.0000	420.0000	449.0000	644.0000	315.0000	791.0000	0.0000	84.0000	0.5416	0.1043	0.0586	0.0578	0.0553	0.0207	0.0205	0.0159	0.0138	0.0096	42	42	
171	213	0.9823967218399048	819	0.1274547129869461	213.0000	854.0000	436.0000	719.0000	112.0000	348.0000	576.0000	273.0000	592.0000	72.0000	0.9824	0.0074	0.0029	0.0024	0.0008	0.0005	0.0005	0.0005	0.0004	0.0003	20	42	
172	111	0.4901443123817444	819	1.7670774459838867	111.0000	75.0000	470.0000	436.0000	791.0000	893.0000	310.0000	72.0000	499.0000	315.0000	0.4901	0.2048	0.1310	0.0292	0.0228	0.0191	0.0167	0.0131	0.0120	0.0087	29	43	
173	213	0.7508037686347961	819	1.2347948551177979	213.0000	706.0000	273.0000	348.0000	44.0000	436.0000	394.0000	285.0000	719.0000	819.0000	0.7508	0.0972	0.0234	0.0226	0.0145	0.0138	0.0095	0.0047	0.0047	0.0040	9	43	
174	111	0.6581617593765259	819	1.6913938522338867	111.0000	391.0000	315.0000	420.0000	536.0000	449.0000	0.0000	747.0000	791.0000	436.0000	0.6582	0.0590	0.0447	0.0345	0.0306	0.0252	0.0239	0.0153	0.0112	0.0102	28	43	
175	213	0.9818620085716248	819	0.12667658925056458	213.0000	854.0000	436.0000	273.0000	576.0000	112.0000	719.0000	348.0000	592.0000	72.0000	0.9819	0.0101	0.0014	0.0013	0.0010	0.0007	0.0005	0.0005	0.0003	0.0002	24	43	
176	111	0.33808189630508423	819	2.0257391929626465	111.0000	75.0000	470.0000	436.0000	791.0000	893.0000	310.0000	499.0000	72.0000	941.0000	0.3381	0.3127	0.1245	0.0471	0.0281	0.0164	0.0138	0.0132	0.0128	0.0117	32	44	
177	213	0.6450770497322083	819	1.63612699508667	213.0000	706.0000	273.0000	436.0000	719.0000	348.0000	592.0000	285.0000	543.0000	44.0000	0.6451	0.1254	0.0586	0.0232	0.0161	0.0113	0.0106	0.0104	0.0076	0.0068	19	44	
178	111	0.38774240016937256	819	2.449526786804199	111.0000	536.0000	449.0000	391.0000	315.0000	436.0000	747.0000	791.0000	420.0000	0.0000	0.3877	0.1291	0.1183	0.0907	0.0287	0.0197	0.0192	0.0189	0.0178	0.0158	44	44	
179	213	0.952597975730896	819	0.2833505868911743	213.0000	854.0000	436.0000	273.0000	719.0000	576.0000	112.0000	592.0000	36.0000	72.0000	0.9526	0.0261	0.0056	0.0035	0.0022	0.0015	0.0012	0.0009	0.0008	0.0005	28	44	
180	111	0.6014673709869385	819	1.6893255710601807	111.0000	75.0000	470.0000	436.0000	791.0000	72.0000	320.0000	315.0000	941.0000	711.0000	0.6015	0.0971	0.0833	0.0600	0.0426	0.0166	0.0104	0.0073	0.0070	0.0068	22	45	
181	213	0.4534432291984558	819	2.5061583518981934	213.0000	706.0000	436.0000	273.0000	285.0000	576.0000	543.0000	719.0000	394.0000	592.0000	0.4534	0.1260	0.0589	0.0392	0.0389	0.0260	0.0238	0.0186	0.0186	0.0147	15	45	
182	111	0.5229283571243286	819	2.131483316421509	111.0000	391.0000	449.0000	420.0000	315.0000	791.0000	747.0000	644.0000	536.0000	436.0000	0.5229	0.1328	0.0508	0.0332	0.0300	0.0261	0.0217	0.0197	0.0195	0.0184	27	45	
183	213	0.8778859972953796	819	0.6820669174194336	213.0000	854.0000	436.0000	576.0000	36.0000	273.0000	112.0000	719.0000	592.0000	706.0000	0.8779	0.0410	0.0276	0.0091	0.0065	0.0042	0.0034	0.0029	0.0027	0.0019	23	45	
184	111	0.41181859374046326	819	1.9427330493927002	111.0000	75.0000	436.0000	470.0000	791.0000	315.0000	72.0000	711.0000	320.0000	310.0000	0.4118	0.2230	0.1297	0.0664	0.0579	0.0130	0.0088	0.0078	0.0068	0.0067	26	46	
185	213	0.7342069149017334	819	1.4725524187088013	213.0000	285.0000	706.0000	273.0000	436.0000	719.0000	394.0000	592.0000	940.0000	348.0000	0.7342	0.0453	0.0323	0.0233	0.0223	0.0207	0.0117	0.0099	0.0083	0.0068	15	46	
186	111	0.2941442131996155	819	2.7798030376434326	111.0000	391.0000	747.0000	536.0000	449.0000	436.0000	315.0000	791.0000	75.0000	605.0000	0.2941	0.1668	0.0736	0.0526	0.0524	0.0476	0.0453	0.0336	0.0202	0.0200	41	46	
187	213	0.8916426301002502	819	0.6044043898582458	213.0000	854.0000	436.0000	576.0000	719.0000	112.0000	36.0000	273.0000	592.0000	72.0000	0.8916	0.0425	0.0170	0.0107	0.0052	0.0043	0.0036	0.0033	0.0025	0.0023	28	46	
188	111	0.6391955614089966	819	1.6157760620117188	111.0000	75.0000	436.0000	791.0000	470.0000	711.0000	320.0000	72.0000	85.0000	315.0000	0.6392	0.1053	0.0725	0.0317	0.0282	0.0149	0.0108	0.0084	0.0072	0.0067	24	47	
189	213	0.7198411822319031	819	1.5435030460357666	213.0000	706.0000	436.0000	719.0000	273.0000	394.0000	285.0000	543.0000	348.0000	811.0000	0.7198	0.0568	0.0258	0.0190	0.0188	0.0182	0.0174	0.0141	0.0087	0.0076	13	47	
190	111	0.5806560516357422	819	2.0755956172943115	111.0000	391.0000	536.0000	449.0000	420.0000	605.0000	436.0000	315.0000	791.0000	644.0000	0.5807	0.0572	0.0465	0.0456	0.0300	0.0261	0.0238	0.0206	0.0151	0.0149	44	47	
191	213	0.9665802717208862	819	0.22532491385936737	213.0000	854.0000	436.0000	273.0000	719.0000	576.0000	112.0000	72.0000	592.0000	36.0000	0.9666	0.0133	0.0060	0.0032	0.0024	0.0017	0.0006	0.0006	0.0005	0.0004	26	47	
192	111	0.6090341806411743	819	1.7808057069778442	111.0000	75.0000	436.0000	791.0000	470.0000	711.0000	449.0000	320.0000	72.0000	315.0000	0.6090	0.1126	0.0456	0.0363	0.0298	0.0237	0.0170	0.0142	0.0133	0.0086	26	48	
193	213	0.5980055928230286	819	2.0340232849121094	213.0000	706.0000	436.0000	285.0000	719.0000	348.0000	543.0000	576.0000	394.0000	592.0000	0.5980	0.0524	0.0457	0.0365	0.0327	0.0238	0.0205	0.0204	0.0189	0.0133	19	48	
194	111	0.4407038688659668	819	2.273561954498291	111.0000	391.0000	449.0000	536.0000	315.0000	644.0000	420.0000	605.0000	436.0000	791.0000	0.4407	0.1769	0.0818	0.0397	0.0329	0.0194	0.0194	0.0189	0.0180	0.0138	43	48	
195	213	0.9584119319915771	819	0.27275723218917847	213.0000	854.0000	436.0000	719.0000	576.0000	273.0000	112.0000	592.0000	348.0000	72.0000	0.9584	0.0158	0.0071	0.0038	0.0033	0.0025	0.0011	0.0007	0.0007	0.0006	26	48	
196	111	0.6049201488494873	819	1.7000746726989746	111.0000	75.0000	436.0000	791.0000	470.0000	711.0000	320.0000	315.0000	310.0000	893.0000	0.6049	0.1442	0.0533	0.0314	0.0251	0.0194	0.0123	0.0096	0.0088	0.0086	26	49	
197	213	0.6535930037498474	819	1.6712253093719482	213.0000	706.0000	436.0000	719.0000	285.0000	543.0000	112.0000	348.0000	394.0000	940.0000	0.6536	0.0919	0.0550	0.0280	0.0247	0.0185	0.0108	0.0103	0.0095	0.0091	17	49	
198	111	0.3607679307460785	819	2.4190990924835205	111.0000	391.0000	449.0000	315.0000	644.0000	536.0000	436.0000	791.0000	75.0000	420.0000	0.3608	0.2320	0.0752	0.0375	0.0369	0.0245	0.0225	0.0224	0.0170	0.0167	43	49	
199	213	0.9643034934997559	819	0.2312365621328354	213.0000	854.0000	436.0000	719.0000	273.0000	112.0000	315.0000	592.0000	576.0000	706.0000	0.9643	0.0140	0.0096	0.0028	0.0015	0.0011	0.0006	0.0005	0.0005	0.0005	19	49	
200	111	0.5928571820259094	819	1.6190500259399414	111.0000	75.0000	470.0000	791.0000	436.0000	72.0000	449.0000	711.0000	391.0000	941.0000	0.5929	0.1901	0.0562	0.0270	0.0162	0.0139	0.0137	0.0111	0.0059	0.0055	24	50	
201	213	0.4939952790737152	819	2.218430995941162	213.0000	706.0000	719.0000	436.0000	543.0000	348.0000	576.0000	273.0000	285.0000	811.0000	0.4940	0.1471	0.0504	0.0482	0.0254	0.0213	0.0180	0.0174	0.0166	0.0156	20	50	
202	111	0.4856538772583008	819	2.2173714637756348	111.0000	391.0000	449.0000	605.0000	420.0000	644.0000	315.0000	791.0000	75.0000	536.0000	0.4857	0.1502	0.0767	0.0296	0.0280	0.0202	0.0198	0.0187	0.0170	0.0130	44	50	
203	213	0.9010089039802551	819	0.47821545600891113	213.0000	854.0000	436.0000	719.0000	576.0000	273.0000	112.0000	72.0000	592.0000	36.0000	0.9010	0.0654	0.0085	0.0042	0.0039	0.0036	0.0026	0.0020	0.0009	0.0008	31	50	
204	75	0.38078922033309937	819	1.9980741739273071	75.0000	111.0000	449.0000	791.0000	470.0000	436.0000	72.0000	711.0000	893.0000	310.0000	0.3808	0.3382	0.0424	0.0318	0.0303	0.0286	0.0224	0.0107	0.0105	0.0087	11	51	
205	213	0.31774842739105225	819	2.832334041595459	213.0000	273.0000	285.0000	706.0000	592.0000	436.0000	543.0000	719.0000	394.0000	44.0000	0.3177	0.0961	0.0957	0.0879	0.0515	0.0355	0.0333	0.0300	0.0288	0.0215	17	51	
206	449	0.3104865550994873	819	2.4375274181365967	449.0000	111.0000	391.0000	747.0000	536.0000	605.0000	0.0000	420.0000	791.0000	271.0000	0.3105	0.2621	0.0892	0.0533	0.0437	0.0220	0.0207	0.0164	0.0157	0.0150	28	51	
207	213	0.8132393956184387	819	0.8111014366149902	213.0000	854.0000	273.0000	436.0000	592.0000	576.0000	719.0000	36.0000	112.0000	72.0000	0.8132	0.1123	0.0247	0.0109	0.0069	0.0041	0.0038	0.0021	0.0020	0.0019	28	51	
208	111	0.6664197444915771	819	1.6233395338058472	111.0000	75.0000	470.0000	791.0000	711.0000	436.0000	893.0000	72.0000	647.0000	320.0000	0.6664	0.0831	0.0526	0.0273	0.0191	0.0180	0.0158	0.0136	0.0134	0.0093	25	52	
209	213	0.3420446515083313	819	2.6788480281829834	213.0000	706.0000	719.0000	348.0000	592.0000	543.0000	273.0000	394.0000	436.0000	285.0000	0.3420	0.2234	0.0457	0.0448	0.0341	0.0242	0.0236	0.0223	0.0204	0.0189	14	52	
210	111	0.49734750390052795	819	2.4480371475219727	111.0000	391.0000	449.0000	420.0000	536.0000	315.0000	605.0000	711.0000	0.0000	791.0000	0.4973	0.0846	0.0401	0.0390	0.0281	0.0268	0.0259	0.0234	0.0183	0.0168	56	52	
211	213	0.8387508988380432	819	0.7685238122940063	213.0000	854.0000	273.0000	592.0000	576.0000	436.0000	719.0000	112.0000	72.0000	706.0000	0.8388	0.0917	0.0132	0.0091	0.0082	0.0057	0.0052	0.0028	0.0024	0.0021	26	52	
212	75	0.5493982434272766	819	1.5548694133758545	75.0000	111.0000	791.0000	436.0000	449.0000	711.0000	72.0000	470.0000	819.0000	320.0000	0.5494	0.2778	0.0417	0.0207	0.0117	0.0085	0.0074	0.0066	0.0061	0.0049	8	53	
213	213	0.45977869629859924	819	2.5014352798461914	213.0000	706.0000	719.0000	273.0000	543.0000	285.0000	394.0000	436.0000	592.0000	348.0000	0.4598	0.1404	0.0398	0.0355	0.0355	0.0300	0.0258	0.0229	0.0228	0.0105	10	53	
