	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
228	566	0.6112446784973145	321	1.4963250160217285	566.0000	67.0000	667.0000	16.0000	511.0000	538.0000	557.0000	41.0000	151.0000	54.0000	0.6112	0.1458	0.1084	0.0291	0.0228	0.0195	0.0101	0.0045	0.0033	0.0031	14	25	
229	864	0.38871830701828003	321	1.764049768447876	864.0000	566.0000	170.0000	800.0000	435.0000	94.0000	224.0000	497.0000	641.0000	665.0000	0.3887	0.3495	0.0701	0.0353	0.0303	0.0302	0.0254	0.0133	0.0107	0.0042	28	25	
230	667	0.4670969843864441	321	2.2828986644744873	667.0000	800.0000	566.0000	360.0000	406.0000	16.0000	246.0000	762.0000	332.0000	123.0000	0.4671	0.1642	0.0446	0.0401	0.0378	0.0362	0.0192	0.0155	0.0146	0.0145	45	25	
231	258	0.8674405217170715	321	0.7009129524230957	258.0000	912.0000	41.0000	815.0000	790.0000	321.0000	800.0000	54.0000	88.0000	435.0000	0.8674	0.0647	0.0167	0.0066	0.0056	0.0043	0.0030	0.0028	0.0024	0.0024	5	25	
232	332	0.435092955827713	321	1.4176411628723145	332.0000	667.0000	569.0000	480.0000	67.0000	657.0000	321.0000	50.0000	210.0000	43.0000	0.4351	0.3782	0.0738	0.0493	0.0182	0.0093	0.0047	0.0042	0.0039	0.0037	6	25	
233	435	0.6868099570274353	321	1.4217655658721924	435.0000	667.0000	569.0000	258.0000	332.0000	800.0000	41.0000	715.0000	123.0000	210.0000	0.6868	0.0662	0.0510	0.0391	0.0388	0.0207	0.0195	0.0184	0.0139	0.0084	11	25	
234	667	0.9051839709281921	321	0.5741152763366699	667.0000	16.0000	569.0000	747.0000	800.0000	321.0000	706.0000	332.0000	308.0000	845.0000	0.9052	0.0159	0.0158	0.0129	0.0123	0.0079	0.0044	0.0040	0.0025	0.0024	5	26	
235	16	0.6387941837310791	321	1.3305739164352417	16.0000	321.0000	667.0000	657.0000	800.0000	933.0000	332.0000	665.0000	569.0000	43.0000	0.6388	0.1413	0.0934	0.0471	0.0209	0.0208	0.0047	0.0043	0.0038	0.0032	1	26	
236	566	0.43526309728622437	321	1.7449243068695068	566.0000	667.0000	933.0000	864.0000	657.0000	569.0000	94.0000	321.0000	246.0000	735.0000	0.4353	0.2766	0.0742	0.0600	0.0513	0.0214	0.0161	0.0134	0.0102	0.0054	7	26	
237	667	0.4097278118133545	321	1.4684135913848877	667.0000	321.0000	845.0000	16.0000	54.0000	800.0000	616.0000	566.0000	895.0000	933.0000	0.4097	0.2599	0.2491	0.0270	0.0150	0.0130	0.0029	0.0025	0.0021	0.0020	1	26	
238	864	0.7380741834640503	321	1.1969616413116455	864.0000	321.0000	707.0000	665.0000	706.0000	667.0000	94.0000	800.0000	497.0000	572.0000	0.7381	0.0660	0.0624	0.0353	0.0228	0.0186	0.0111	0.0059	0.0057	0.0041	1	26	
239	566	0.23914377391338348	321	2.0126953125	566.0000	667.0000	16.0000	800.0000	321.0000	94.0000	864.0000	406.0000	170.0000	933.0000	0.2391	0.2303	0.2123	0.1446	0.0520	0.0337	0.0249	0.0136	0.0075	0.0058	4	26	
240	321	0.7767454981803894	321	0.8381438255310059	321.0000	667.0000	800.0000	657.0000	933.0000	569.0000	423.0000	41.0000	709.0000	747.0000	0.7767	0.1151	0.0809	0.0069	0.0027	0.0016	0.0015	0.0015	0.0011	0.0011	0	26	
241	667	0.9159886240959167	321	0.3863481283187866	667.0000	16.0000	332.0000	820.0000	933.0000	321.0000	94.0000	569.0000	480.0000	50.0000	0.9160	0.0635	0.0076	0.0037	0.0009	0.0009	0.0009	0.0009	0.0007	0.0006	5	26	
242	667	0.9094070792198181	321	0.4831160604953766	667.0000	569.0000	800.0000	435.0000	321.0000	41.0000	933.0000	619.0000	123.0000	845.0000	0.9094	0.0412	0.0211	0.0054	0.0052	0.0022	0.0018	0.0017	0.0015	0.0015	4	26	
243	667	0.7304670810699463	321	1.0282665491104126	667.0000	43.0000	800.0000	321.0000	16.0000	332.0000	569.0000	747.0000	657.0000	572.0000	0.7305	0.1152	0.0570	0.0412	0.0256	0.0157	0.0069	0.0010	0.0010	0.0007	3	27	
244	800	0.9431979060173035	321	0.32725343108177185	800.0000	657.0000	933.0000	43.0000	321.0000	16.0000	845.0000	667.0000	715.0000	246.0000	0.9432	0.0299	0.0065	0.0061	0.0025	0.0015	0.0015	0.0013	0.0012	0.0008	4	27	
245	657	0.30550768971443176	321	2.1559090614318848	657.0000	933.0000	667.0000	246.0000	566.0000	321.0000	735.0000	43.0000	406.0000	800.0000	0.3055	0.2743	0.0770	0.0757	0.0534	0.0475	0.0261	0.0246	0.0229	0.0200	5	27	
246	800	0.5407355427742004	321	1.2680070400238037	800.0000	845.0000	321.0000	667.0000	16.0000	566.0000	454.0000	258.0000	895.0000	151.0000	0.5407	0.3382	0.0354	0.0216	0.0199	0.0115	0.0046	0.0038	0.0018	0.0016	2	27	
247	864	0.5454645156860352	321	2.0856504440307617	864.0000	657.0000	800.0000	641.0000	707.0000	94.0000	566.0000	480.0000	912.0000	548.0000	0.5455	0.0751	0.0563	0.0548	0.0486	0.0246	0.0210	0.0198	0.0129	0.0125	13	27	
248	657	0.3363579213619232	321	2.1792635917663574	657.0000	246.0000	667.0000	933.0000	43.0000	800.0000	321.0000	406.0000	566.0000	735.0000	0.3364	0.1651	0.1349	0.1048	0.0681	0.0496	0.0303	0.0252	0.0192	0.0131	6	27	
249	800	0.9824220538139343	321	0.11627157777547836	800.0000	321.0000	667.0000	933.0000	258.0000	537.0000	454.0000	43.0000	136.0000	332.0000	0.9824	0.0110	0.0031	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	1	27	
250	667	0.5141046047210693	321	1.7093334197998047	667.0000	332.0000	480.0000	657.0000	43.0000	569.0000	800.0000	321.0000	933.0000	16.0000	0.5141	0.1131	0.1092	0.0863	0.0571	0.0376	0.0259	0.0154	0.0148	0.0109	7	27	
251	667	0.9382616281509399	321	0.3141133487224579	667.0000	800.0000	569.0000	657.0000	43.0000	747.0000	321.0000	50.0000	735.0000	933.0000	0.9383	0.0367	0.0124	0.0069	0.0015	0.0008	0.0008	0.0004	0.0004	0.0003	6	27	
252	667	0.8952760696411133	321	0.5452933311462402	667.0000	800.0000	16.0000	616.0000	332.0000	747.0000	571.0000	308.0000	706.0000	820.0000	0.8953	0.0309	0.0286	0.0183	0.0115	0.0022	0.0021	0.0015	0.0012	0.0011	18	28	
253	16	0.5801672339439392	321	1.4716359376907349	16.0000	800.0000	657.0000	667.0000	933.0000	332.0000	820.0000	709.0000	43.0000	571.0000	0.5802	0.1755	0.0831	0.0719	0.0171	0.0168	0.0123	0.0072	0.0067	0.0057	11	28	
254	667	0.3747209310531616	321	1.2845689058303833	667.0000	657.0000	16.0000	933.0000	246.0000	406.0000	480.0000	665.0000	321.0000	43.0000	0.3747	0.3638	0.2254	0.0096	0.0091	0.0034	0.0026	0.0020	0.0010	0.0010	8	28	
255	16	0.9176475405693054	321	0.4459548592567444	16.0000	667.0000	800.0000	566.0000	616.0000	94.0000	571.0000	454.0000	321.0000	41.0000	0.9176	0.0448	0.0077	0.0063	0.0049	0.0043	0.0026	0.0023	0.0018	0.0011	8	28	
256	16	0.990545392036438	321	0.07788926362991333	16.0000	224.0000	332.0000	497.0000	406.0000	667.0000	864.0000	641.0000	321.0000	94.0000	0.9905	0.0030	0.0009	0.0008	0.0006	0.0006	0.0005	0.0005	0.0005	0.0004	8	28	
257	667	0.6554436683654785	321	1.0709863901138306	667.0000	16.0000	657.0000	246.0000	933.0000	571.0000	406.0000	800.0000	566.0000	43.0000	0.6554	0.1665	0.1453	0.0049	0.0049	0.0047	0.0037	0.0019	0.0011	0.0010	13	28	
258	800	0.646358847618103	321	1.341265082359314	800.0000	667.0000	815.0000	571.0000	359.0000	933.0000	537.0000	258.0000	41.0000	151.0000	0.6464	0.1623	0.0846	0.0207	0.0158	0.0144	0.0078	0.0072	0.0067	0.0024	26	28	
259	667	0.8840755820274353	321	0.5139713287353516	667.0000	332.0000	657.0000	16.0000	820.0000	480.0000	933.0000	569.0000	800.0000	616.0000	0.8841	0.0711	0.0256	0.0048	0.0041	0.0036	0.0011	0.0008	0.0007	0.0006	29	28	
260	667	0.7809094786643982	321	0.7892166376113892	667.0000	332.0000	800.0000	123.0000	933.0000	258.0000	616.0000	815.0000	657.0000	210.0000	0.7809	0.1472	0.0462	0.0048	0.0037	0.0026	0.0022	0.0016	0.0009	0.0009	25	28	
261	667	0.8322901129722595	321	0.8362846970558167	667.0000	321.0000	616.0000	16.0000	473.0000	308.0000	210.0000	36.0000	949.0000	706.0000	0.8323	0.0475	0.0235	0.0214	0.0179	0.0168	0.0092	0.0088	0.0052	0.0047	1	29	
262	43	0.3544197678565979	321	1.8066339492797852	43.0000	709.0000	321.0000	667.0000	16.0000	473.0000	820.0000	665.0000	569.0000	933.0000	0.3544	0.3279	0.0950	0.0689	0.0508	0.0226	0.0166	0.0137	0.0083	0.0055	2	29	
263	667	0.38989853858947754	321	2.2971668243408203	667.0000	657.0000	933.0000	406.0000	566.0000	246.0000	473.0000	210.0000	480.0000	321.0000	0.3899	0.1081	0.1013	0.0974	0.0693	0.0407	0.0266	0.0183	0.0178	0.0167	9	29	
264	667	0.7519035935401917	321	0.7426970601081848	667.0000	566.0000	16.0000	321.0000	67.0000	473.0000	616.0000	151.0000	454.0000	41.0000	0.7519	0.2039	0.0210	0.0144	0.0040	0.0015	0.0007	0.0003	0.0003	0.0002	3	29	
265	566	0.3237946629524231	321	1.9744975566864014	566.0000	864.0000	43.0000	170.0000	94.0000	665.0000	667.0000	949.0000	569.0000	800.0000	0.3238	0.2089	0.2016	0.0916	0.0367	0.0331	0.0219	0.0185	0.0163	0.0084	11	29	
266	657	0.17187820374965668	321	3.0344550609588623	657.0000	406.0000	800.0000	667.0000	566.0000	454.0000	210.0000	709.0000	246.0000	94.0000	0.1719	0.1460	0.1203	0.0708	0.0691	0.0637	0.0375	0.0373	0.0278	0.0205	29	29	
267	258	0.7536487579345703	321	0.9831119775772095	258.0000	667.0000	423.0000	321.0000	41.0000	454.0000	800.0000	709.0000	16.0000	571.0000	0.7536	0.1465	0.0228	0.0175	0.0152	0.0108	0.0088	0.0035	0.0018	0.0017	3	29	
268	667	0.8056440949440002	321	0.8126047253608704	667.0000	332.0000	16.0000	569.0000	43.0000	480.0000	616.0000	473.0000	308.0000	321.0000	0.8056	0.1147	0.0229	0.0143	0.0097	0.0074	0.0068	0.0036	0.0030	0.0020	9	29	
269	667	0.9843721985816956	321	0.10977163165807724	667.0000	569.0000	258.0000	321.0000	332.0000	43.0000	41.0000	800.0000	933.0000	435.0000	0.9844	0.0080	0.0023	0.0016	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	3	29	
270	667	0.6347743272781372	321	1.3540055751800537	667.0000	16.0000	332.0000	321.0000	800.0000	616.0000	572.0000	308.0000	36.0000	263.0000	0.6348	0.1083	0.0919	0.0592	0.0567	0.0139	0.0081	0.0049	0.0043	0.0028	3	30	
271	321	0.4191734492778778	321	1.8409111499786377	321.0000	800.0000	43.0000	667.0000	709.0000	657.0000	933.0000	16.0000	332.0000	820.0000	0.4192	0.2666	0.0846	0.0572	0.0432	0.0291	0.0273	0.0143	0.0110	0.0060	0	30	
272	667	0.6188912391662598	321	1.3458521366119385	667.0000	933.0000	321.0000	16.0000	246.0000	566.0000	406.0000	569.0000	473.0000	657.0000	0.6189	0.2114	0.0321	0.0291	0.0263	0.0207	0.0155	0.0089	0.0076	0.0050	2	30	
273	667	0.927180290222168	321	0.36556950211524963	667.0000	321.0000	566.0000	16.0000	224.0000	67.0000	151.0000	473.0000	838.0000	616.0000	0.9272	0.0366	0.0175	0.0136	0.0006	0.0006	0.0006	0.0005	0.0003	0.0002	1	30	
274	864	0.5677838325500488	321	1.6742521524429321	864.0000	16.0000	94.0000	566.0000	800.0000	667.0000	665.0000	321.0000	224.0000	454.0000	0.5678	0.1068	0.0822	0.0805	0.0510	0.0232	0.0199	0.0120	0.0120	0.0074	7	30	
275	667	0.2637845575809479	321	2.5071706771850586	667.0000	246.0000	800.0000	16.0000	406.0000	566.0000	933.0000	321.0000	657.0000	753.0000	0.2638	0.1411	0.1286	0.1028	0.0777	0.0666	0.0411	0.0364	0.0185	0.0158	7	30	
276	800	0.474627286195755	321	1.5381221771240234	800.0000	258.0000	667.0000	321.0000	41.0000	537.0000	815.0000	423.0000	359.0000	571.0000	0.4746	0.2148	0.1595	0.0835	0.0247	0.0126	0.0045	0.0032	0.0032	0.0024	3	30	
277	667	0.6908187866210938	321	0.695128321647644	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	820.0000	933.0000	321.0000	50.0000	0.6908	0.2976	0.0044	0.0017	0.0012	0.0011	0.0005	0.0003	0.0003	0.0003	8	30	
278	667	0.9896522164344788	321	0.07464911043643951	667.0000	569.0000	800.0000	321.0000	332.0000	933.0000	435.0000	258.0000	41.0000	43.0000	0.9897	0.0051	0.0022	0.0010	0.0008	0.0004	0.0002	0.0001	0.0001	0.0000	3	30	
279	667	0.6090301871299744	321	1.3936948776245117	667.0000	800.0000	332.0000	16.0000	321.0000	616.0000	308.0000	572.0000	36.0000	569.0000	0.6090	0.1286	0.1009	0.0674	0.0339	0.0296	0.0051	0.0046	0.0035	0.0028	4	31	
280	321	0.42352697253227234	321	1.7907752990722656	321.0000	800.0000	43.0000	709.0000	667.0000	933.0000	657.0000	16.0000	332.0000	246.0000	0.4235	0.2760	0.0949	0.0549	0.0373	0.0343	0.0163	0.0091	0.0080	0.0047	0	31	
281	667	0.5297929644584656	321	1.5135748386383057	667.0000	933.0000	16.0000	321.0000	566.0000	246.0000	406.0000	657.0000	569.0000	43.0000	0.5298	0.2485	0.0479	0.0475	0.0467	0.0264	0.0129	0.0064	0.0044	0.0036	3	31	
282	667	0.9465433359146118	321	0.288085013628006	667.0000	321.0000	566.0000	16.0000	67.0000	224.0000	151.0000	473.0000	616.0000	258.0000	0.9465	0.0292	0.0121	0.0071	0.0008	0.0007	0.0004	0.0004	0.0003	0.0001	1	31	
283	864	0.5686763525009155	321	1.830587387084961	864.0000	566.0000	800.0000	94.0000	16.0000	665.0000	454.0000	224.0000	707.0000	667.0000	0.5687	0.0956	0.0674	0.0535	0.0404	0.0297	0.0242	0.0224	0.0133	0.0130	10	31	
284	800	0.2467793971300125	321	2.3741369247436523	800.0000	667.0000	16.0000	566.0000	246.0000	321.0000	406.0000	933.0000	657.0000	43.0000	0.2468	0.2203	0.1345	0.0858	0.0707	0.0561	0.0377	0.0319	0.0149	0.0127	5	31	
285	800	0.35158783197402954	321	1.6612484455108643	800.0000	258.0000	667.0000	321.0000	537.0000	41.0000	423.0000	815.0000	571.0000	359.0000	0.3516	0.3152	0.1831	0.0616	0.0222	0.0171	0.0153	0.0074	0.0039	0.0034	3	31	
286	667	0.8016541004180908	321	0.5890874862670898	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	616.0000	50.0000	820.0000	321.0000	0.8017	0.1827	0.0051	0.0031	0.0020	0.0013	0.0005	0.0005	0.0004	0.0004	9	31	
287	667	0.9727105498313904	321	0.16922958195209503	667.0000	800.0000	569.0000	321.0000	332.0000	933.0000	435.0000	258.0000	210.0000	815.0000	0.9727	0.0137	0.0069	0.0018	0.0013	0.0013	0.0005	0.0002	0.0002	0.0002	3	31	
288	667	0.4405697286128998	321	1.7562358379364014	667.0000	332.0000	800.0000	16.0000	321.0000	616.0000	572.0000	308.0000	263.0000	36.0000	0.4406	0.1692	0.1411	0.1125	0.0572	0.0257	0.0115	0.0057	0.0055	0.0052	4	32	
289	321	0.3513573408126831	321	2.1026928424835205	321.0000	800.0000	43.0000	933.0000	709.0000	667.0000	16.0000	572.0000	657.0000	332.0000	0.3514	0.2173	0.1252	0.0819	0.0571	0.0463	0.0224	0.0147	0.0126	0.0114	0	32	
290	667	0.40750810503959656	321	1.5913708209991455	667.0000	933.0000	16.0000	321.0000	566.0000	246.0000	406.0000	569.0000	800.0000	657.0000	0.4075	0.3530	0.0708	0.0582	0.0394	0.0198	0.0080	0.0060	0.0055	0.0045	3	32	
291	667	0.8422895669937134	321	0.7300071716308594	667.0000	321.0000	566.0000	16.0000	67.0000	224.0000	616.0000	473.0000	151.0000	845.0000	0.8423	0.0744	0.0376	0.0190	0.0044	0.0025	0.0021	0.0017	0.0014	0.0013	1	32	
292	864	0.38883090019226074	321	2.443711519241333	864.0000	16.0000	566.0000	800.0000	665.0000	94.0000	454.0000	707.0000	224.0000	321.0000	0.3888	0.0997	0.0822	0.0763	0.0548	0.0463	0.0396	0.0356	0.0267	0.0214	9	32	
293	800	0.34423887729644775	321	2.240762233734131	800.0000	667.0000	16.0000	566.0000	246.0000	321.0000	933.0000	406.0000	637.0000	170.0000	0.3442	0.1857	0.1318	0.0711	0.0508	0.0468	0.0431	0.0238	0.0133	0.0102	5	32	
294	800	0.4231903553009033	321	1.7121496200561523	800.0000	258.0000	667.0000	321.0000	41.0000	815.0000	537.0000	423.0000	571.0000	359.0000	0.4232	0.2514	0.1358	0.0862	0.0254	0.0217	0.0197	0.0042	0.0031	0.0024	3	32	
295	667	0.8387022614479065	321	0.5210105180740356	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	50.0000	321.0000	820.0000	616.0000	0.8387	0.1478	0.0045	0.0021	0.0018	0.0010	0.0005	0.0004	0.0003	0.0003	7	32	
296	667	0.9662187695503235	321	0.20308679342269897	667.0000	800.0000	569.0000	321.0000	933.0000	332.0000	435.0000	210.0000	41.0000	815.0000	0.9662	0.0130	0.0127	0.0027	0.0017	0.0011	0.0007	0.0004	0.0001	0.0001	3	32	
297	332	0.5176229476928711	321	1.4642386436462402	332.0000	667.0000	800.0000	16.0000	321.0000	616.0000	572.0000	308.0000	36.0000	263.0000	0.5176	0.2305	0.1207	0.0599	0.0221	0.0177	0.0051	0.0040	0.0038	0.0031	4	33	
298	321	0.48108887672424316	321	1.8588145971298218	321.0000	800.0000	43.0000	709.0000	933.0000	657.0000	667.0000	16.0000	332.0000	572.0000	0.4811	0.2081	0.0713	0.0538	0.0448	0.0282	0.0204	0.0203	0.0151	0.0072	0	33	
299	667	0.6675938963890076	321	1.2278693914413452	667.0000	933.0000	321.0000	16.0000	246.0000	657.0000	566.0000	735.0000	406.0000	480.0000	0.6676	0.1848	0.0378	0.0223	0.0191	0.0158	0.0102	0.0100	0.0072	0.0048	2	33	
300	667	0.8967145681381226	321	0.5746794939041138	667.0000	321.0000	566.0000	16.0000	67.0000	224.0000	151.0000	616.0000	895.0000	41.0000	0.8967	0.0381	0.0197	0.0181	0.0035	0.0030	0.0026	0.0013	0.0010	0.0010	1	33	
301	864	0.37969323992729187	321	2.3306336402893066	864.0000	800.0000	566.0000	707.0000	454.0000	16.0000	94.0000	665.0000	321.0000	423.0000	0.3797	0.1768	0.0696	0.0539	0.0514	0.0479	0.0450	0.0339	0.0164	0.0158	8	33	
302	667	0.3087436854839325	321	2.191049814224243	667.0000	800.0000	16.0000	321.0000	566.0000	246.0000	406.0000	933.0000	735.0000	657.0000	0.3087	0.2612	0.1476	0.0546	0.0333	0.0248	0.0235	0.0233	0.0216	0.0163	3	33	
303	800	0.29250502586364746	321	2.0422885417938232	800.0000	258.0000	667.0000	321.0000	815.0000	537.0000	41.0000	423.0000	359.0000	571.0000	0.2925	0.2917	0.1370	0.0760	0.0503	0.0484	0.0308	0.0195	0.0069	0.0061	3	33	
304	667	0.563580334186554	321	0.80584716796875	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	50.0000	800.0000	616.0000	406.0000	0.5636	0.4171	0.0093	0.0030	0.0011	0.0010	0.0007	0.0005	0.0004	0.0004	10	33	
305	667	0.957088828086853	321	0.2520632743835449	667.0000	800.0000	569.0000	332.0000	321.0000	933.0000	435.0000	210.0000	537.0000	258.0000	0.9571	0.0218	0.0077	0.0040	0.0037	0.0016	0.0007	0.0005	0.0003	0.0003	4	33	
306	667	0.5667625069618225	321	1.4137368202209473	667.0000	332.0000	16.0000	800.0000	321.0000	616.0000	572.0000	36.0000	308.0000	263.0000	0.5668	0.2127	0.0834	0.0555	0.0272	0.0167	0.0100	0.0045	0.0045	0.0030	4	34	
307	800	0.6891663074493408	321	1.2305591106414795	800.0000	321.0000	43.0000	667.0000	933.0000	709.0000	16.0000	572.0000	332.0000	569.0000	0.6892	0.1433	0.0449	0.0342	0.0300	0.0125	0.0091	0.0068	0.0057	0.0034	1	34	
308	667	0.7844988703727722	321	0.8638954162597656	667.0000	933.0000	16.0000	321.0000	566.0000	246.0000	406.0000	569.0000	735.0000	657.0000	0.7845	0.1255	0.0353	0.0165	0.0083	0.0068	0.0045	0.0025	0.0024	0.0019	3	34	
309	667	0.947699785232544	321	0.30965477228164673	667.0000	566.0000	321.0000	16.0000	67.0000	224.0000	151.0000	616.0000	800.0000	473.0000	0.9477	0.0200	0.0137	0.0085	0.0025	0.0008	0.0007	0.0005	0.0004	0.0004	2	34	
310	864	0.42668837308883667	321	2.2478227615356445	864.0000	566.0000	800.0000	16.0000	94.0000	707.0000	665.0000	454.0000	224.0000	667.0000	0.4267	0.1054	0.1033	0.0696	0.0503	0.0450	0.0404	0.0279	0.0231	0.0108	11	34	
311	667	0.45345640182495117	321	1.8153600692749023	667.0000	16.0000	800.0000	321.0000	566.0000	933.0000	246.0000	406.0000	735.0000	43.0000	0.4535	0.2308	0.1283	0.0312	0.0309	0.0225	0.0201	0.0166	0.0077	0.0057	3	34	
312	800	0.6060256958007812	321	1.4710845947265625	800.0000	667.0000	258.0000	321.0000	41.0000	815.0000	537.0000	423.0000	359.0000	933.0000	0.6060	0.1352	0.1157	0.0384	0.0233	0.0219	0.0213	0.0067	0.0036	0.0026	3	34	
313	667	0.9252865314483643	321	0.3419734835624695	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	321.0000	50.0000	616.0000	820.0000	0.9253	0.0570	0.0092	0.0028	0.0011	0.0007	0.0005	0.0005	0.0004	0.0003	6	34	
314	667	0.966647744178772	321	0.19733570516109467	667.0000	800.0000	569.0000	933.0000	321.0000	332.0000	210.0000	435.0000	815.0000	747.0000	0.9666	0.0189	0.0068	0.0023	0.0017	0.0010	0.0005	0.0003	0.0003	0.0002	4	34	
315	667	0.350627601146698	321	1.6840074062347412	667.0000	332.0000	16.0000	800.0000	321.0000	572.0000	616.0000	36.0000	263.0000	308.0000	0.3506	0.3368	0.1131	0.0948	0.0432	0.0125	0.0116	0.0060	0.0049	0.0042	4	35	
316	800	0.5612345337867737	321	1.5385984182357788	800.0000	321.0000	43.0000	667.0000	933.0000	709.0000	16.0000	657.0000	332.0000	572.0000	0.5612	0.2311	0.0360	0.0353	0.0293	0.0271	0.0164	0.0118	0.0116	0.0074	1	35	
317	667	0.76099693775177	321	1.0511512756347656	667.0000	933.0000	16.0000	246.0000	321.0000	735.0000	657.0000	566.0000	406.0000	480.0000	0.7610	0.1031	0.0389	0.0183	0.0137	0.0127	0.0116	0.0091	0.0057	0.0050	4	35	
318	667	0.9534673690795898	321	0.2892242968082428	667.0000	321.0000	566.0000	16.0000	67.0000	224.0000	151.0000	473.0000	616.0000	845.0000	0.9535	0.0162	0.0128	0.0069	0.0021	0.0011	0.0006	0.0006	0.0005	0.0004	1	35	
319	864	0.31043627858161926	321	2.436511993408203	864.0000	16.0000	800.0000	566.0000	665.0000	94.0000	224.0000	454.0000	667.0000	321.0000	0.3104	0.2058	0.0930	0.0879	0.0395	0.0328	0.0327	0.0267	0.0230	0.0221	9	35	
320	667	0.4360942542552948	321	1.9743459224700928	667.0000	16.0000	800.0000	246.0000	566.0000	321.0000	657.0000	933.0000	735.0000	406.0000	0.4361	0.2360	0.0859	0.0442	0.0264	0.0243	0.0223	0.0201	0.0185	0.0182	5	35	
321	800	0.6824501156806946	321	1.3164745569229126	800.0000	667.0000	258.0000	321.0000	815.0000	537.0000	41.0000	423.0000	359.0000	933.0000	0.6825	0.1011	0.0863	0.0379	0.0186	0.0156	0.0143	0.0127	0.0038	0.0033	3	35	
322	667	0.8241270780563354	321	0.6244720220565796	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	321.0000	820.0000	406.0000	800.0000	0.8241	0.1425	0.0172	0.0037	0.0020	0.0015	0.0012	0.0007	0.0006	0.0006	6	35	
323	667	0.9372613430023193	321	0.3247673511505127	667.0000	800.0000	569.0000	321.0000	933.0000	332.0000	210.0000	435.0000	747.0000	815.0000	0.9373	0.0408	0.0089	0.0034	0.0022	0.0021	0.0008	0.0006	0.0005	0.0005	3	35	
324	332	0.5367924571037292	321	1.4356213808059692	332.0000	667.0000	16.0000	800.0000	321.0000	572.0000	616.0000	36.0000	263.0000	569.0000	0.5368	0.2005	0.1298	0.0722	0.0150	0.0127	0.0088	0.0040	0.0034	0.0021	4	36	
325	800	0.6893975138664246	321	1.286994457244873	800.0000	321.0000	43.0000	667.0000	332.0000	16.0000	933.0000	572.0000	709.0000	657.0000	0.6894	0.0984	0.0641	0.0494	0.0262	0.0179	0.0155	0.0080	0.0072	0.0030	1	36	
326	667	0.6916587948799133	321	1.2644376754760742	667.0000	933.0000	16.0000	566.0000	246.0000	321.0000	735.0000	657.0000	406.0000	569.0000	0.6917	0.1493	0.0324	0.0248	0.0158	0.0139	0.0118	0.0100	0.0086	0.0061	5	36	
327	667	0.969814121723175	321	0.20509719848632812	667.0000	321.0000	566.0000	16.0000	67.0000	224.0000	151.0000	473.0000	895.0000	616.0000	0.9698	0.0087	0.0079	0.0063	0.0010	0.0007	0.0006	0.0004	0.0003	0.0003	1	36	
328	16	0.27743035554885864	321	2.7669739723205566	16.0000	864.0000	800.0000	566.0000	665.0000	224.0000	667.0000	454.0000	480.0000	707.0000	0.2774	0.1516	0.0754	0.0693	0.0562	0.0405	0.0359	0.0307	0.0303	0.0290	14	36	
329	800	0.32345709204673767	321	2.101090669631958	800.0000	667.0000	16.0000	566.0000	406.0000	246.0000	933.0000	321.0000	735.0000	657.0000	0.3235	0.2719	0.1633	0.0537	0.0219	0.0199	0.0181	0.0164	0.0130	0.0103	7	36	
330	800	0.6390721201896667	321	1.4373667240142822	800.0000	667.0000	258.0000	321.0000	815.0000	537.0000	41.0000	423.0000	454.0000	571.0000	0.6391	0.1450	0.0455	0.0434	0.0370	0.0258	0.0185	0.0136	0.0026	0.0024	3	36	
331	667	0.8061972856521606	321	0.6207430362701416	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	50.0000	800.0000	820.0000	321.0000	0.8062	0.1703	0.0095	0.0040	0.0017	0.0011	0.0007	0.0007	0.0007	0.0005	9	36	
332	667	0.9285998344421387	321	0.3556208908557892	667.0000	800.0000	332.0000	569.0000	933.0000	321.0000	815.0000	435.0000	537.0000	210.0000	0.9286	0.0494	0.0066	0.0046	0.0026	0.0011	0.0010	0.0010	0.0008	0.0007	5	36	
333	667	0.566847026348114	321	1.4161278009414673	667.0000	332.0000	16.0000	800.0000	321.0000	616.0000	572.0000	569.0000	36.0000	210.0000	0.5668	0.1880	0.1137	0.0513	0.0349	0.0116	0.0091	0.0036	0.0029	0.0026	4	37	
334	800	0.524494469165802	321	1.6208980083465576	800.0000	321.0000	933.0000	43.0000	667.0000	16.0000	657.0000	709.0000	332.0000	572.0000	0.5245	0.2360	0.0590	0.0554	0.0264	0.0190	0.0138	0.0109	0.0106	0.0094	1	37	
