	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
47	811	0.4600747227668762	696	1.248215675354004	811.0000	696.0000	320.0000	110.0000	813.0000	878.0000	589.0000	590.0000	33.0000	212.0000	0.4601	0.3858	0.1017	0.0150	0.0121	0.0061	0.0039	0.0013	0.0012	0.0011	1	47	
48	811	0.5258252024650574	696	1.2269634008407593	811.0000	696.0000	320.0000	110.0000	813.0000	878.0000	590.0000	589.0000	772.0000	155.0000	0.5258	0.3497	0.0433	0.0281	0.0202	0.0093	0.0060	0.0024	0.0019	0.0015	1	48	
49	811	0.45061707496643066	696	1.3563363552093506	811.0000	696.0000	320.0000	813.0000	110.0000	878.0000	589.0000	590.0000	285.0000	310.0000	0.4506	0.2734	0.2196	0.0152	0.0136	0.0056	0.0042	0.0032	0.0015	0.0013	1	49	
50	811	0.3566598892211914	696	1.4214822053909302	811.0000	696.0000	320.0000	110.0000	813.0000	878.0000	590.0000	33.0000	589.0000	155.0000	0.3567	0.2938	0.2796	0.0265	0.0213	0.0043	0.0020	0.0019	0.0016	0.0015	1	50	
51	811	0.3584274351596832	696	1.3844022750854492	811.0000	696.0000	320.0000	813.0000	110.0000	589.0000	33.0000	590.0000	878.0000	155.0000	0.3584	0.3459	0.2358	0.0225	0.0141	0.0036	0.0033	0.0025	0.0022	0.0014	1	51	
52	811	0.479440301656723	696	1.2522847652435303	811.0000	320.0000	696.0000	813.0000	110.0000	878.0000	33.0000	590.0000	589.0000	772.0000	0.4794	0.3073	0.1737	0.0117	0.0083	0.0037	0.0024	0.0019	0.0016	0.0011	2	52	
53	811	0.5228537917137146	696	1.256395936012268	811.0000	696.0000	320.0000	110.0000	813.0000	33.0000	878.0000	589.0000	590.0000	155.0000	0.5229	0.2443	0.1803	0.0192	0.0147	0.0049	0.0043	0.0014	0.0014	0.0010	1	53	
54	811	0.7372040748596191	696	0.7976618409156799	811.0000	696.0000	320.0000	813.0000	110.0000	878.0000	589.0000	155.0000	590.0000	212.0000	0.7372	0.2173	0.0174	0.0103	0.0042	0.0028	0.0022	0.0014	0.0010	0.0010	1	54	
55	811	0.5382866859436035	696	1.0271637439727783	811.0000	696.0000	320.0000	813.0000	110.0000	878.0000	33.0000	589.0000	212.0000	590.0000	0.5383	0.3889	0.0348	0.0174	0.0056	0.0025	0.0019	0.0016	0.0014	0.0013	1	55	
56	811	0.5515908002853394	696	1.111425757408142	811.0000	696.0000	320.0000	813.0000	110.0000	589.0000	590.0000	878.0000	772.0000	155.0000	0.5516	0.3610	0.0357	0.0146	0.0099	0.0044	0.0042	0.0031	0.0023	0.0014	1	56	
57	811	0.7406577467918396	696	0.8564804196357727	811.0000	696.0000	320.0000	813.0000	110.0000	589.0000	878.0000	590.0000	772.0000	33.0000	0.7407	0.1786	0.0529	0.0101	0.0040	0.0025	0.0019	0.0015	0.0014	0.0007	1	57	
58	811	0.6652979254722595	696	1.0618650913238525	811.0000	696.0000	320.0000	813.0000	110.0000	589.0000	590.0000	772.0000	878.0000	33.0000	0.6653	0.2229	0.0550	0.0228	0.0098	0.0044	0.0034	0.0032	0.0030	0.0011	1	58	
59	811	0.6634044051170349	696	1.0683469772338867	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	310.0000	772.0000	0.6634	0.2355	0.0310	0.0217	0.0213	0.0067	0.0031	0.0030	0.0022	0.0011	1	59	
60	811	0.6829395890235901	696	0.9155100584030151	811.0000	696.0000	813.0000	110.0000	320.0000	589.0000	590.0000	878.0000	772.0000	310.0000	0.6829	0.2603	0.0133	0.0109	0.0109	0.0057	0.0026	0.0022	0.0021	0.0014	1	60	
61	811	0.5373156666755676	696	1.1474987268447876	811.0000	696.0000	813.0000	110.0000	589.0000	320.0000	590.0000	878.0000	310.0000	772.0000	0.5373	0.3715	0.0226	0.0189	0.0130	0.0109	0.0049	0.0041	0.0030	0.0015	1	61	
62	811	0.625998318195343	696	1.0880119800567627	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	590.0000	878.0000	772.0000	310.0000	0.6260	0.2838	0.0205	0.0186	0.0173	0.0112	0.0042	0.0030	0.0021	0.0018	1	62	
63	811	0.4483304023742676	696	1.282063364982605	811.0000	696.0000	110.0000	320.0000	813.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.4483	0.4245	0.0381	0.0284	0.0186	0.0137	0.0053	0.0039	0.0024	0.0021	1	63	
64	811	0.46978944540023804	696	1.2011370658874512	811.0000	696.0000	110.0000	320.0000	813.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.4698	0.4270	0.0292	0.0205	0.0190	0.0084	0.0048	0.0034	0.0027	0.0019	1	64	
65	811	0.5081145763397217	696	1.1189155578613281	811.0000	696.0000	813.0000	110.0000	320.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.5081	0.4096	0.0193	0.0185	0.0145	0.0068	0.0042	0.0036	0.0028	0.0012	1	65	
66	811	0.47745785117149353	696	1.1324729919433594	811.0000	696.0000	110.0000	813.0000	320.0000	589.0000	590.0000	878.0000	772.0000	310.0000	0.4775	0.4389	0.0186	0.0174	0.0158	0.0078	0.0042	0.0037	0.0029	0.0015	1	66	
67	811	0.48610955476760864	696	1.142856240272522	811.0000	696.0000	110.0000	813.0000	320.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.4861	0.4249	0.0218	0.0197	0.0176	0.0067	0.0043	0.0034	0.0032	0.0018	1	67	
68	696	0.45119041204452515	696	1.1861087083816528	696.0000	811.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	772.0000	212.0000	0.4512	0.4501	0.0250	0.0219	0.0189	0.0062	0.0058	0.0034	0.0032	0.0013	0	68	
69	696	0.5226198434829712	696	1.2261515855789185	696.0000	811.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.5226	0.3628	0.0303	0.0293	0.0191	0.0066	0.0061	0.0037	0.0036	0.0014	0	69	
70	811	0.458042174577713	696	1.2066586017608643	811.0000	696.0000	320.0000	110.0000	813.0000	878.0000	589.0000	772.0000	590.0000	310.0000	0.4580	0.4362	0.0337	0.0214	0.0166	0.0069	0.0058	0.0037	0.0029	0.0013	1	70	
71	811	0.46431848406791687	696	1.3408474922180176	811.0000	696.0000	320.0000	110.0000	813.0000	878.0000	589.0000	590.0000	772.0000	212.0000	0.4643	0.3744	0.0697	0.0393	0.0167	0.0067	0.0062	0.0033	0.0031	0.0012	1	71	
72	811	0.5648409128189087	696	1.1895947456359863	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.5648	0.3230	0.0373	0.0250	0.0167	0.0065	0.0054	0.0037	0.0033	0.0011	1	72	
73	811	0.4872659146785736	696	1.2144135236740112	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	590.0000	878.0000	772.0000	310.0000	0.4873	0.4051	0.0279	0.0266	0.0160	0.0094	0.0049	0.0048	0.0038	0.0011	1	73	
74	811	0.5050195455551147	696	1.2282280921936035	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.5050	0.3780	0.0409	0.0253	0.0169	0.0076	0.0050	0.0036	0.0028	0.0013	1	74	
75	811	0.5636370778083801	696	1.1472551822662354	811.0000	696.0000	320.0000	813.0000	110.0000	589.0000	590.0000	878.0000	772.0000	310.0000	0.5636	0.3390	0.0268	0.0213	0.0194	0.0056	0.0042	0.0040	0.0022	0.0015	1	75	
76	696	0.4689052402973175	696	1.2161574363708496	696.0000	811.0000	110.0000	320.0000	813.0000	878.0000	589.0000	590.0000	772.0000	33.0000	0.4689	0.4239	0.0278	0.0255	0.0192	0.0072	0.0057	0.0035	0.0025	0.0014	0	76	
77	811	0.49748724699020386	696	1.2491403818130493	811.0000	696.0000	320.0000	110.0000	813.0000	878.0000	589.0000	590.0000	772.0000	310.0000	0.4975	0.3745	0.0459	0.0337	0.0192	0.0050	0.0046	0.0027	0.0019	0.0014	1	77	
78	811	0.6540946364402771	696	1.058679223060608	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	772.0000	590.0000	310.0000	0.6541	0.2519	0.0339	0.0222	0.0117	0.0045	0.0042	0.0030	0.0025	0.0008	1	78	
79	811	0.699748158454895	696	0.9728201627731323	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	772.0000	590.0000	155.0000	0.6997	0.2149	0.0340	0.0175	0.0120	0.0043	0.0036	0.0023	0.0021	0.0007	1	79	
80	811	0.7013113498687744	696	0.9448766708374023	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	772.0000	590.0000	33.0000	0.7013	0.2297	0.0185	0.0143	0.0095	0.0051	0.0045	0.0043	0.0025	0.0007	1	80	
81	811	0.5464366674423218	696	1.1814610958099365	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.5464	0.3456	0.0352	0.0226	0.0187	0.0070	0.0049	0.0036	0.0032	0.0012	1	81	
82	811	0.6824602484703064	696	1.013848066329956	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	772.0000	155.0000	0.6825	0.2330	0.0229	0.0191	0.0146	0.0061	0.0042	0.0032	0.0019	0.0009	1	82	
83	811	0.6997729539871216	696	1.004400372505188	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	590.0000	878.0000	772.0000	310.0000	0.6998	0.2101	0.0252	0.0201	0.0169	0.0074	0.0037	0.0032	0.0015	0.0011	1	83	
84	811	0.7012841105461121	696	1.006387710571289	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	772.0000	590.0000	155.0000	0.7013	0.2064	0.0305	0.0223	0.0128	0.0049	0.0044	0.0028	0.0025	0.0008	1	84	
85	811	0.6736441850662231	696	1.0153350830078125	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	772.0000	212.0000	0.6736	0.2429	0.0266	0.0164	0.0148	0.0049	0.0038	0.0026	0.0019	0.0009	1	85	
86	811	0.6454215049743652	696	1.0365785360336304	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	772.0000	590.0000	310.0000	0.6454	0.2717	0.0258	0.0179	0.0137	0.0053	0.0039	0.0027	0.0024	0.0008	1	86	
87	811	0.6763824820518494	696	0.9688230156898499	811.0000	696.0000	320.0000	813.0000	110.0000	878.0000	589.0000	772.0000	590.0000	212.0000	0.6764	0.2554	0.0181	0.0133	0.0116	0.0048	0.0038	0.0034	0.0019	0.0011	1	87	
88	811	0.7294707894325256	696	0.9035366773605347	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	772.0000	212.0000	0.7295	0.2011	0.0207	0.0149	0.0116	0.0053	0.0026	0.0021	0.0021	0.0009	1	88	
89	811	0.7167900204658508	696	0.9370903372764587	811.0000	696.0000	320.0000	110.0000	813.0000	878.0000	589.0000	590.0000	772.0000	155.0000	0.7168	0.2062	0.0249	0.0158	0.0148	0.0038	0.0034	0.0021	0.0017	0.0008	1	89	
90	811	0.6335921287536621	696	1.0404317378997803	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	772.0000	590.0000	33.0000	0.6336	0.2875	0.0199	0.0186	0.0136	0.0053	0.0044	0.0030	0.0019	0.0012	1	90	
91	811	0.6463241577148438	696	1.0537710189819336	811.0000	696.0000	320.0000	813.0000	110.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.6463	0.2666	0.0254	0.0189	0.0168	0.0049	0.0036	0.0023	0.0017	0.0012	1	91	
92	811	0.6480839252471924	696	1.031571865081787	811.0000	696.0000	320.0000	110.0000	813.0000	878.0000	589.0000	772.0000	590.0000	33.0000	0.6481	0.2687	0.0257	0.0179	0.0162	0.0046	0.0035	0.0019	0.0016	0.0011	1	92	
93	811	0.6940129399299622	696	0.9537363052368164	811.0000	696.0000	320.0000	813.0000	110.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.6940	0.2354	0.0212	0.0131	0.0122	0.0056	0.0028	0.0027	0.0021	0.0008	1	93	
94	811	0.6580595970153809	696	1.0318350791931152	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	772.0000	590.0000	212.0000	0.6581	0.2618	0.0201	0.0163	0.0150	0.0051	0.0045	0.0029	0.0027	0.0011	1	94	
95	811	0.6820136904716492	696	1.014219045639038	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	772.0000	33.0000	0.6820	0.2267	0.0327	0.0217	0.0139	0.0042	0.0036	0.0022	0.0020	0.0008	1	95	
96	811	0.6307953596115112	696	1.0554003715515137	811.0000	696.0000	320.0000	813.0000	110.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.6308	0.2830	0.0263	0.0188	0.0167	0.0048	0.0037	0.0025	0.0020	0.0011	1	96	
97	811	0.6891807913780212	696	0.9987000226974487	811.0000	696.0000	320.0000	813.0000	110.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.6892	0.2255	0.0299	0.0159	0.0144	0.0055	0.0029	0.0027	0.0021	0.0010	1	97	
98	811	0.6264188289642334	696	1.1132745742797852	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	772.0000	310.0000	0.6264	0.2683	0.0417	0.0194	0.0162	0.0054	0.0045	0.0027	0.0023	0.0011	1	98	
99	811	0.6652272343635559	696	1.007418155670166	811.0000	696.0000	320.0000	110.0000	813.0000	589.0000	878.0000	590.0000	772.0000	155.0000	0.6652	0.2552	0.0226	0.0182	0.0151	0.0043	0.0042	0.0023	0.0020	0.0009	1	99	
