	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
279	453	0.3672763407230377	319	1.797145962715149	453.0000	651.0000	8.0000	730.0000	889.0000	319.0000	517.0000	340.0000	560.0000	809.0000	0.3673	0.2185	0.2150	0.0871	0.0233	0.0180	0.0152	0.0149	0.0050	0.0043	5	25	
280	730	0.7186673879623413	319	1.0238853693008423	730.0000	340.0000	8.0000	453.0000	338.0000	319.0000	538.0000	651.0000	558.0000	442.0000	0.7187	0.1373	0.0544	0.0505	0.0155	0.0061	0.0047	0.0037	0.0033	0.0013	5	25	
281	8	0.7731026411056519	319	0.6828056573867798	8.0000	730.0000	453.0000	558.0000	319.0000	651.0000	442.0000	181.0000	226.0000	538.0000	0.7731	0.1956	0.0110	0.0069	0.0049	0.0041	0.0018	0.0011	0.0004	0.0004	4	25	
282	338	0.5513830780982971	319	1.6083698272705078	338.0000	730.0000	454.0000	651.0000	8.0000	96.0000	340.0000	347.0000	453.0000	319.0000	0.5514	0.2387	0.0524	0.0379	0.0167	0.0132	0.0125	0.0107	0.0061	0.0054	9	25	
283	651	0.6859092116355896	319	0.9829257726669312	651.0000	8.0000	453.0000	730.0000	340.0000	255.0000	319.0000	558.0000	811.0000	949.0000	0.6859	0.2142	0.0541	0.0172	0.0093	0.0066	0.0040	0.0018	0.0013	0.0010	6	25	
284	8	0.6146326661109924	319	1.3353359699249268	8.0000	442.0000	319.0000	730.0000	558.0000	453.0000	651.0000	255.0000	340.0000	441.0000	0.6146	0.1383	0.1280	0.0444	0.0214	0.0168	0.0143	0.0046	0.0033	0.0020	2	25	
285	453	0.57819664478302	319	1.1853528022766113	453.0000	730.0000	517.0000	605.0000	282.0000	8.0000	889.0000	558.0000	441.0000	854.0000	0.5782	0.3034	0.0440	0.0212	0.0112	0.0085	0.0080	0.0069	0.0056	0.0042	14	25	
286	340	0.36313244700431824	319	2.7372753620147705	340.0000	889.0000	651.0000	8.0000	517.0000	228.0000	730.0000	650.0000	489.0000	282.0000	0.3631	0.1479	0.0507	0.0493	0.0423	0.0414	0.0389	0.0340	0.0235	0.0222	36	26	
287	8	0.34365513920783997	319	2.3186697959899902	8.0000	651.0000	228.0000	319.0000	441.0000	255.0000	730.0000	340.0000	566.0000	517.0000	0.3437	0.1624	0.1253	0.1047	0.0388	0.0371	0.0295	0.0267	0.0192	0.0168	3	26	
288	8	0.9701147079467773	319	0.16724041104316711	8.0000	651.0000	255.0000	319.0000	923.0000	926.0000	340.0000	337.0000	538.0000	441.0000	0.9701	0.0165	0.0092	0.0029	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	3	26	
289	517	0.4873187243938446	319	1.563563346862793	517.0000	889.0000	49.0000	8.0000	282.0000	46.0000	169.0000	730.0000	483.0000	673.0000	0.4873	0.2679	0.0756	0.0566	0.0310	0.0304	0.0149	0.0079	0.0052	0.0041	20	26	
290	651	0.2976027727127075	319	1.561065673828125	651.0000	8.0000	340.0000	517.0000	453.0000	49.0000	319.0000	538.0000	889.0000	730.0000	0.2976	0.2921	0.2648	0.0785	0.0366	0.0078	0.0068	0.0053	0.0040	0.0022	6	26	
291	8	0.20034609735012054	319	2.622154951095581	8.0000	228.0000	651.0000	441.0000	319.0000	340.0000	730.0000	282.0000	926.0000	453.0000	0.2003	0.1590	0.1210	0.1117	0.1078	0.0502	0.0486	0.0241	0.0231	0.0219	4	26	
292	8	0.9781818985939026	319	0.14404268562793732	8.0000	319.0000	255.0000	923.0000	651.0000	442.0000	453.0000	538.0000	441.0000	926.0000	0.9782	0.0064	0.0051	0.0048	0.0033	0.0004	0.0004	0.0004	0.0002	0.0001	1	26	
293	651	0.20516669750213623	319	3.1850948333740234	651.0000	340.0000	889.0000	517.0000	228.0000	650.0000	8.0000	442.0000	566.0000	364.0000	0.2052	0.1457	0.0932	0.0818	0.0655	0.0467	0.0374	0.0256	0.0242	0.0168	12	26	
294	651	0.938143789768219	319	0.32892999053001404	651.0000	8.0000	255.0000	340.0000	517.0000	566.0000	319.0000	949.0000	442.0000	923.0000	0.9381	0.0360	0.0083	0.0069	0.0036	0.0021	0.0013	0.0006	0.0003	0.0003	6	26	
295	8	0.45667529106140137	319	1.6159642934799194	8.0000	442.0000	651.0000	319.0000	889.0000	923.0000	255.0000	176.0000	566.0000	340.0000	0.4567	0.2943	0.0712	0.0482	0.0352	0.0340	0.0159	0.0123	0.0098	0.0033	3	26	
296	517	0.916428804397583	319	0.4417485296726227	517.0000	889.0000	49.0000	8.0000	282.0000	730.0000	340.0000	46.0000	453.0000	483.0000	0.9164	0.0364	0.0141	0.0132	0.0050	0.0040	0.0028	0.0026	0.0012	0.0009	18	26	
297	340	0.6475272178649902	319	1.5352568626403809	340.0000	651.0000	255.0000	442.0000	338.0000	650.0000	282.0000	319.0000	228.0000	364.0000	0.6475	0.1067	0.0855	0.0260	0.0187	0.0156	0.0124	0.0121	0.0087	0.0074	7	27	
298	255	0.4023098647594452	319	1.4994755983352661	255.0000	340.0000	651.0000	8.0000	319.0000	282.0000	442.0000	483.0000	441.0000	18.0000	0.4023	0.3311	0.1205	0.0845	0.0228	0.0138	0.0104	0.0016	0.0014	0.0011	4	27	
299	8	0.9845247864723206	319	0.09025932848453522	8.0000	255.0000	319.0000	651.0000	926.0000	923.0000	338.0000	441.0000	453.0000	340.0000	0.9845	0.0131	0.0008	0.0008	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	2	27	
300	8	0.6015855073928833	319	1.5357141494750977	8.0000	517.0000	730.0000	282.0000	889.0000	169.0000	340.0000	453.0000	845.0000	949.0000	0.6016	0.1288	0.0682	0.0497	0.0418	0.0413	0.0157	0.0141	0.0079	0.0049	19	27	
301	8	0.9948741793632507	319	0.04270626977086067	8.0000	517.0000	651.0000	453.0000	340.0000	18.0000	319.0000	227.0000	338.0000	845.0000	0.9949	0.0015	0.0009	0.0007	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	6	27	
302	340	0.5065562129020691	319	1.846213698387146	340.0000	282.0000	651.0000	8.0000	255.0000	319.0000	441.0000	442.0000	517.0000	453.0000	0.5066	0.1181	0.0975	0.0952	0.0471	0.0305	0.0260	0.0121	0.0103	0.0096	5	27	
303	8	0.9993347525596619	319	0.0070652225986123085	8.0000	319.0000	282.0000	442.0000	538.0000	453.0000	651.0000	181.0000	255.0000	923.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	27	
304	340	0.6443185806274414	319	1.4947096109390259	340.0000	651.0000	338.0000	442.0000	566.0000	319.0000	255.0000	364.0000	845.0000	228.0000	0.6443	0.1293	0.0725	0.0523	0.0165	0.0090	0.0064	0.0048	0.0045	0.0043	5	27	
305	651	0.5605219006538391	319	1.0697619915008545	651.0000	8.0000	255.0000	340.0000	319.0000	949.0000	453.0000	227.0000	517.0000	923.0000	0.5605	0.3306	0.0630	0.0318	0.0047	0.0030	0.0009	0.0009	0.0008	0.0006	4	27	
306	8	0.6186124086380005	319	1.1188838481903076	8.0000	442.0000	255.0000	319.0000	651.0000	340.0000	176.0000	923.0000	282.0000	566.0000	0.6186	0.1804	0.1471	0.0354	0.0067	0.0040	0.0028	0.0012	0.0009	0.0005	3	27	
307	517	0.6043338179588318	319	1.3047924041748047	517.0000	8.0000	453.0000	282.0000	340.0000	730.0000	889.0000	441.0000	605.0000	483.0000	0.6043	0.2098	0.0663	0.0351	0.0227	0.0219	0.0169	0.0104	0.0037	0.0013	14	27	
308	651	0.7207967638969421	319	0.8555424213409424	651.0000	340.0000	8.0000	650.0000	730.0000	319.0000	255.0000	441.0000	517.0000	442.0000	0.7208	0.1881	0.0750	0.0047	0.0016	0.0016	0.0011	0.0010	0.0008	0.0007	5	28	
309	340	0.6584647297859192	319	1.081554651260376	340.0000	651.0000	8.0000	441.0000	319.0000	453.0000	730.0000	255.0000	517.0000	442.0000	0.6585	0.1458	0.1455	0.0219	0.0090	0.0079	0.0041	0.0017	0.0012	0.0012	4	28	
310	8	0.595589280128479	319	0.8299511671066284	8.0000	651.0000	340.0000	255.0000	923.0000	453.0000	319.0000	441.0000	517.0000	176.0000	0.5956	0.3707	0.0239	0.0031	0.0025	0.0013	0.0013	0.0005	0.0002	0.0001	6	28	
311	730	0.5640897750854492	319	1.1453052759170532	730.0000	282.0000	651.0000	441.0000	517.0000	340.0000	453.0000	854.0000	889.0000	8.0000	0.5641	0.3231	0.0439	0.0291	0.0095	0.0089	0.0080	0.0040	0.0016	0.0014	14	28	
312	651	0.9435975551605225	319	0.3281188905239105	651.0000	319.0000	923.0000	340.0000	8.0000	453.0000	538.0000	730.0000	441.0000	255.0000	0.9436	0.0245	0.0071	0.0043	0.0042	0.0039	0.0034	0.0034	0.0024	0.0009	1	28	
313	340	0.8612625002861023	319	0.6313525438308716	340.0000	651.0000	8.0000	453.0000	441.0000	730.0000	517.0000	319.0000	255.0000	442.0000	0.8613	0.0514	0.0480	0.0130	0.0130	0.0039	0.0028	0.0024	0.0008	0.0006	7	28	
314	8	0.9891588091850281	319	0.0782877653837204	8.0000	651.0000	442.0000	319.0000	340.0000	181.0000	923.0000	453.0000	538.0000	730.0000	0.9892	0.0047	0.0028	0.0014	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	3	28	
315	651	0.48933133482933044	319	1.2241244316101074	651.0000	340.0000	8.0000	730.0000	319.0000	441.0000	442.0000	517.0000	809.0000	650.0000	0.4893	0.3621	0.1022	0.0096	0.0081	0.0081	0.0031	0.0029	0.0020	0.0019	4	28	
316	651	0.7747539281845093	319	0.7741538882255554	651.0000	8.0000	340.0000	441.0000	730.0000	319.0000	255.0000	453.0000	517.0000	566.0000	0.7748	0.1660	0.0259	0.0125	0.0090	0.0039	0.0013	0.0011	0.0006	0.0006	5	28	
317	8	0.9316951632499695	319	0.3219437897205353	8.0000	442.0000	651.0000	319.0000	255.0000	923.0000	340.0000	176.0000	453.0000	441.0000	0.9317	0.0324	0.0308	0.0015	0.0010	0.0007	0.0006	0.0005	0.0002	0.0002	3	28	
318	441	0.4368686079978943	319	1.312863826751709	441.0000	282.0000	730.0000	854.0000	340.0000	453.0000	651.0000	558.0000	517.0000	181.0000	0.4369	0.3166	0.1944	0.0115	0.0099	0.0097	0.0063	0.0049	0.0036	0.0012	12	28	
319	338	0.31615954637527466	319	2.249598264694214	338.0000	730.0000	340.0000	489.0000	809.0000	650.0000	658.0000	282.0000	889.0000	453.0000	0.3162	0.2964	0.1422	0.0264	0.0221	0.0210	0.0206	0.0190	0.0172	0.0101	52	29	
320	8	0.3228139281272888	319	1.945023536682129	8.0000	340.0000	730.0000	338.0000	651.0000	319.0000	255.0000	453.0000	926.0000	605.0000	0.3228	0.2532	0.1800	0.0994	0.0270	0.0199	0.0164	0.0145	0.0128	0.0115	5	29	
321	8	0.8378008008003235	319	0.5577088594436646	8.0000	255.0000	651.0000	923.0000	926.0000	319.0000	453.0000	337.0000	605.0000	338.0000	0.8378	0.1373	0.0098	0.0046	0.0046	0.0023	0.0012	0.0006	0.0005	0.0003	5	29	
322	730	0.4481349289417267	319	2.2706298828125	730.0000	282.0000	558.0000	337.0000	49.0000	854.0000	605.0000	169.0000	874.0000	338.0000	0.4481	0.1218	0.0884	0.0521	0.0431	0.0312	0.0247	0.0242	0.0227	0.0210	17	29	
323	340	0.6325094103813171	319	1.2493547201156616	340.0000	8.0000	319.0000	651.0000	517.0000	337.0000	453.0000	730.0000	49.0000	338.0000	0.6325	0.1700	0.1143	0.0212	0.0154	0.0107	0.0086	0.0084	0.0036	0.0020	2	29	
324	340	0.4853925406932831	319	1.8763577938079834	340.0000	453.0000	730.0000	8.0000	605.0000	926.0000	338.0000	282.0000	319.0000	538.0000	0.4854	0.1426	0.1209	0.0971	0.0243	0.0242	0.0198	0.0145	0.0101	0.0088	8	29	
325	8	0.7084499597549438	319	1.0184142589569092	8.0000	319.0000	255.0000	453.0000	282.0000	651.0000	340.0000	181.0000	926.0000	538.0000	0.7084	0.1615	0.0679	0.0238	0.0151	0.0048	0.0043	0.0030	0.0024	0.0020	1	29	
326	8	0.3337659537792206	319	2.7121152877807617	8.0000	340.0000	730.0000	338.0000	651.0000	347.0000	809.0000	854.0000	454.0000	319.0000	0.3338	0.1755	0.0855	0.0682	0.0600	0.0378	0.0247	0.0177	0.0138	0.0124	9	29	
327	651	0.5190542340278625	319	1.4965876340866089	651.0000	255.0000	8.0000	340.0000	319.0000	730.0000	279.0000	338.0000	923.0000	453.0000	0.5191	0.2744	0.0556	0.0491	0.0319	0.0230	0.0088	0.0055	0.0054	0.0039	4	29	
328	8	0.9712573289871216	319	0.18965348601341248	8.0000	319.0000	255.0000	453.0000	442.0000	340.0000	651.0000	282.0000	923.0000	176.0000	0.9713	0.0077	0.0070	0.0056	0.0028	0.0023	0.0007	0.0005	0.0004	0.0002	1	29	
329	340	0.43170928955078125	319	2.0220282077789307	340.0000	517.0000	605.0000	558.0000	730.0000	441.0000	854.0000	282.0000	453.0000	502.0000	0.4317	0.1423	0.1228	0.0610	0.0588	0.0569	0.0443	0.0121	0.0107	0.0068	11	29	
330	340	0.9185307621955872	319	0.39734068512916565	340.0000	651.0000	730.0000	650.0000	338.0000	8.0000	517.0000	926.0000	364.0000	821.0000	0.9185	0.0582	0.0055	0.0050	0.0025	0.0013	0.0012	0.0007	0.0007	0.0006	20	30	
331	340	0.41370072960853577	319	1.547418236732483	340.0000	8.0000	651.0000	730.0000	255.0000	319.0000	338.0000	926.0000	453.0000	441.0000	0.4137	0.2396	0.2347	0.0354	0.0225	0.0162	0.0124	0.0064	0.0030	0.0021	5	30	
332	8	0.9182413816452026	319	0.36932405829429626	8.0000	255.0000	651.0000	923.0000	319.0000	926.0000	340.0000	453.0000	605.0000	538.0000	0.9182	0.0438	0.0295	0.0055	0.0014	0.0008	0.0003	0.0002	0.0000	0.0000	4	30	
333	730	0.5846341848373413	319	1.5085253715515137	730.0000	340.0000	517.0000	8.0000	282.0000	49.0000	889.0000	169.0000	605.0000	453.0000	0.5846	0.1290	0.1201	0.0596	0.0225	0.0199	0.0176	0.0094	0.0084	0.0049	20	30	
334	651	0.6782861948013306	319	0.9848713874816895	651.0000	8.0000	340.0000	453.0000	517.0000	730.0000	319.0000	337.0000	338.0000	49.0000	0.6783	0.1830	0.1022	0.0172	0.0084	0.0056	0.0021	0.0011	0.0004	0.0003	6	30	
335	340	0.8555039167404175	319	0.759536623954773	340.0000	651.0000	8.0000	453.0000	926.0000	730.0000	255.0000	319.0000	282.0000	338.0000	0.8555	0.0385	0.0349	0.0172	0.0092	0.0066	0.0060	0.0054	0.0054	0.0040	7	30	
336	8	0.8890365362167358	319	0.5279027819633484	8.0000	319.0000	651.0000	255.0000	442.0000	538.0000	923.0000	340.0000	282.0000	453.0000	0.8890	0.0410	0.0274	0.0261	0.0052	0.0048	0.0026	0.0012	0.0007	0.0004	1	30	
337	340	0.5027046799659729	319	1.4654626846313477	340.0000	651.0000	730.0000	8.0000	338.0000	442.0000	650.0000	319.0000	926.0000	517.0000	0.5027	0.3190	0.0594	0.0291	0.0258	0.0125	0.0065	0.0060	0.0051	0.0036	7	30	
338	651	0.947586715221405	319	0.29654306173324585	651.0000	8.0000	340.0000	255.0000	319.0000	730.0000	453.0000	923.0000	279.0000	338.0000	0.9476	0.0166	0.0161	0.0124	0.0017	0.0015	0.0011	0.0006	0.0003	0.0002	4	30	
339	8	0.953890860080719	319	0.25603264570236206	8.0000	255.0000	442.0000	651.0000	319.0000	923.0000	340.0000	176.0000	453.0000	538.0000	0.9539	0.0189	0.0106	0.0096	0.0048	0.0008	0.0007	0.0003	0.0002	0.0000	4	30	
340	340	0.5835278630256653	319	1.2499910593032837	340.0000	517.0000	730.0000	282.0000	854.0000	453.0000	605.0000	8.0000	441.0000	857.0000	0.5835	0.1988	0.1562	0.0100	0.0097	0.0094	0.0091	0.0074	0.0029	0.0020	20	30	
341	340	0.7947320342063904	319	0.6592150926589966	340.0000	651.0000	730.0000	650.0000	338.0000	517.0000	364.0000	18.0000	385.0000	821.0000	0.7947	0.1803	0.0074	0.0025	0.0020	0.0019	0.0012	0.0008	0.0007	0.0006	19	31	
342	651	0.3892075717449188	319	1.540922999382019	651.0000	340.0000	8.0000	730.0000	319.0000	255.0000	338.0000	441.0000	926.0000	453.0000	0.3892	0.3378	0.1490	0.0504	0.0219	0.0164	0.0092	0.0061	0.0035	0.0026	4	31	
343	8	0.8842049241065979	319	0.4793153405189514	8.0000	651.0000	255.0000	923.0000	319.0000	340.0000	453.0000	926.0000	605.0000	895.0000	0.8842	0.0644	0.0395	0.0080	0.0022	0.0004	0.0004	0.0004	0.0001	0.0000	4	31	
344	730	0.5365003347396851	319	1.617722511291504	730.0000	340.0000	517.0000	8.0000	282.0000	889.0000	49.0000	169.0000	854.0000	453.0000	0.5365	0.1514	0.0894	0.0831	0.0623	0.0157	0.0114	0.0099	0.0090	0.0078	18	31	
345	651	0.7899410724639893	319	0.7751446962356567	651.0000	8.0000	340.0000	453.0000	517.0000	730.0000	319.0000	337.0000	338.0000	18.0000	0.7899	0.1157	0.0507	0.0297	0.0050	0.0047	0.0017	0.0008	0.0003	0.0003	6	31	
346	340	0.752256453037262	319	1.1035172939300537	340.0000	651.0000	8.0000	453.0000	730.0000	319.0000	255.0000	282.0000	517.0000	441.0000	0.7523	0.1140	0.0261	0.0217	0.0159	0.0099	0.0087	0.0086	0.0072	0.0068	5	31	
347	8	0.8114659786224365	319	0.7913395166397095	8.0000	651.0000	319.0000	255.0000	538.0000	442.0000	730.0000	923.0000	340.0000	453.0000	0.8115	0.0704	0.0636	0.0270	0.0055	0.0050	0.0036	0.0036	0.0029	0.0029	2	31	
348	651	0.5431714653968811	319	1.38663911819458	651.0000	340.0000	730.0000	338.0000	8.0000	319.0000	442.0000	517.0000	926.0000	364.0000	0.5432	0.2674	0.1030	0.0202	0.0195	0.0066	0.0054	0.0036	0.0023	0.0022	5	31	
349	651	0.968673050403595	319	0.20271676778793335	651.0000	340.0000	8.0000	255.0000	730.0000	319.0000	453.0000	923.0000	441.0000	338.0000	0.9687	0.0092	0.0092	0.0041	0.0038	0.0017	0.0006	0.0003	0.0002	0.0002	5	31	
350	8	0.949525773525238	319	0.2767912447452545	8.0000	651.0000	255.0000	319.0000	442.0000	923.0000	340.0000	453.0000	176.0000	282.0000	0.9495	0.0202	0.0149	0.0070	0.0054	0.0009	0.0008	0.0004	0.0003	0.0001	3	31	
351	340	0.6325066685676575	319	1.272664189338684	340.0000	517.0000	730.0000	854.0000	282.0000	453.0000	605.0000	8.0000	528.0000	857.0000	0.6325	0.1446	0.1070	0.0437	0.0387	0.0106	0.0038	0.0038	0.0025	0.0022	26	31	
352	340	0.8597501516342163	319	0.5141558051109314	340.0000	651.0000	730.0000	650.0000	364.0000	517.0000	338.0000	18.0000	255.0000	385.0000	0.8598	0.1228	0.0026	0.0024	0.0021	0.0015	0.0009	0.0008	0.0006	0.0006	19	32	
353	651	0.3823718726634979	319	1.4878036975860596	651.0000	340.0000	8.0000	255.0000	730.0000	319.0000	441.0000	338.0000	453.0000	926.0000	0.3824	0.3534	0.1701	0.0239	0.0210	0.0195	0.0043	0.0040	0.0027	0.0025	5	32	
354	8	0.7985780239105225	319	0.6928737759590149	8.0000	651.0000	255.0000	923.0000	319.0000	340.0000	926.0000	453.0000	605.0000	895.0000	0.7986	0.1140	0.0757	0.0058	0.0030	0.0013	0.0007	0.0005	0.0001	0.0001	4	32	
355	730	0.5764700174331665	319	1.436105728149414	730.0000	517.0000	8.0000	340.0000	282.0000	453.0000	49.0000	889.0000	605.0000	169.0000	0.5765	0.1686	0.0932	0.0870	0.0171	0.0084	0.0084	0.0075	0.0072	0.0068	17	32	
356	651	0.7819238901138306	319	0.7929567098617554	651.0000	8.0000	340.0000	453.0000	730.0000	517.0000	319.0000	337.0000	18.0000	338.0000	0.7819	0.1302	0.0499	0.0170	0.0075	0.0064	0.0038	0.0010	0.0005	0.0003	6	32	
357	340	0.8103039860725403	319	0.9122757315635681	340.0000	651.0000	8.0000	453.0000	282.0000	255.0000	730.0000	517.0000	319.0000	926.0000	0.8103	0.0883	0.0191	0.0150	0.0094	0.0087	0.0069	0.0067	0.0067	0.0045	8	32	
358	8	0.8277274370193481	319	0.7430824041366577	8.0000	319.0000	651.0000	255.0000	442.0000	340.0000	538.0000	730.0000	923.0000	282.0000	0.8277	0.0789	0.0467	0.0180	0.0066	0.0044	0.0042	0.0037	0.0025	0.0021	1	32	
359	651	0.5845529437065125	319	1.1361075639724731	651.0000	340.0000	730.0000	8.0000	442.0000	338.0000	319.0000	364.0000	517.0000	650.0000	0.5846	0.3282	0.0259	0.0155	0.0073	0.0050	0.0041	0.0032	0.0031	0.0025	6	32	
360	651	0.9628050923347473	319	0.22562402486801147	651.0000	8.0000	340.0000	255.0000	730.0000	319.0000	453.0000	517.0000	441.0000	279.0000	0.9628	0.0140	0.0125	0.0041	0.0018	0.0014	0.0009	0.0002	0.0002	0.0002	5	32	
361	8	0.9399855732917786	319	0.31772780418395996	8.0000	255.0000	651.0000	442.0000	319.0000	923.0000	340.0000	176.0000	453.0000	282.0000	0.9400	0.0227	0.0140	0.0138	0.0071	0.0006	0.0006	0.0003	0.0003	0.0001	4	32	
362	340	0.4999551773071289	319	1.3217968940734863	340.0000	517.0000	730.0000	854.0000	282.0000	453.0000	8.0000	605.0000	528.0000	857.0000	0.5000	0.3047	0.1161	0.0265	0.0163	0.0136	0.0064	0.0059	0.0021	0.0017	25	32	
363	340	0.9218899011611938	319	0.371914803981781	340.0000	651.0000	730.0000	517.0000	364.0000	650.0000	385.0000	338.0000	18.0000	282.0000	0.9219	0.0602	0.0047	0.0019	0.0015	0.0012	0.0009	0.0008	0.0008	0.0008	18	33	
364	340	0.4125855267047882	319	1.4514204263687134	340.0000	651.0000	8.0000	255.0000	730.0000	319.0000	338.0000	441.0000	926.0000	282.0000	0.4126	0.3838	0.0941	0.0302	0.0292	0.0199	0.0040	0.0036	0.0029	0.0021	5	33	
365	8	0.6987776756286621	319	0.9198763370513916	8.0000	651.0000	255.0000	923.0000	319.0000	340.0000	926.0000	453.0000	605.0000	517.0000	0.6988	0.1400	0.1386	0.0099	0.0064	0.0033	0.0011	0.0010	0.0001	0.0001	4	33	
366	730	0.4953394830226898	319	1.5919970273971558	730.0000	517.0000	340.0000	8.0000	282.0000	889.0000	453.0000	854.0000	169.0000	605.0000	0.4953	0.2003	0.1029	0.0874	0.0588	0.0085	0.0081	0.0068	0.0068	0.0067	14	33	
367	651	0.8937254548072815	319	0.4965779185295105	651.0000	8.0000	340.0000	730.0000	453.0000	517.0000	319.0000	337.0000	255.0000	18.0000	0.8937	0.0537	0.0274	0.0068	0.0051	0.0048	0.0048	0.0011	0.0007	0.0007	6	33	
368	340	0.8286422491073608	319	0.8747944831848145	340.0000	651.0000	8.0000	730.0000	282.0000	453.0000	517.0000	255.0000	319.0000	926.0000	0.8286	0.0662	0.0211	0.0153	0.0111	0.0088	0.0078	0.0063	0.0062	0.0049	8	33	
369	8	0.8346134424209595	319	0.7179709672927856	8.0000	651.0000	319.0000	255.0000	442.0000	923.0000	730.0000	538.0000	340.0000	282.0000	0.8346	0.0615	0.0542	0.0248	0.0085	0.0050	0.0026	0.0024	0.0021	0.0009	2	33	
370	651	0.457766056060791	319	1.1676061153411865	651.0000	340.0000	730.0000	8.0000	442.0000	338.0000	319.0000	517.0000	364.0000	18.0000	0.4578	0.4533	0.0382	0.0071	0.0060	0.0048	0.0039	0.0037	0.0022	0.0018	6	33	
371	651	0.9739986062049866	319	0.177199125289917	651.0000	8.0000	340.0000	255.0000	730.0000	319.0000	453.0000	517.0000	279.0000	923.0000	0.9740	0.0073	0.0069	0.0051	0.0022	0.0009	0.0005	0.0002	0.0002	0.0002	5	33	
372	8	0.9160720109939575	319	0.4167023003101349	8.0000	255.0000	651.0000	442.0000	319.0000	923.0000	340.0000	176.0000	453.0000	282.0000	0.9161	0.0322	0.0237	0.0129	0.0109	0.0017	0.0010	0.0005	0.0003	0.0001	4	33	
373	340	0.4239957630634308	319	1.4229624271392822	340.0000	517.0000	730.0000	854.0000	282.0000	8.0000	453.0000	605.0000	441.0000	889.0000	0.4240	0.3551	0.1057	0.0405	0.0387	0.0120	0.0091	0.0053	0.0013	0.0010	20	33	
374	340	0.9413372278213501	319	0.2849930226802826	340.0000	651.0000	730.0000	517.0000	650.0000	385.0000	18.0000	338.0000	364.0000	8.0000	0.9413	0.0478	0.0025	0.0016	0.0010	0.0007	0.0005	0.0005	0.0004	0.0004	18	34	
375	340	0.35116279125213623	319	1.520249366760254	340.0000	651.0000	8.0000	730.0000	255.0000	319.0000	441.0000	338.0000	926.0000	453.0000	0.3512	0.3291	0.2176	0.0297	0.0261	0.0208	0.0047	0.0031	0.0024	0.0024	5	34	
376	8	0.8741598129272461	319	0.5038852691650391	8.0000	651.0000	255.0000	923.0000	319.0000	340.0000	926.0000	453.0000	605.0000	517.0000	0.8742	0.0736	0.0421	0.0052	0.0024	0.0010	0.0006	0.0005	0.0000	0.0000	4	34	
377	730	0.6813942193984985	319	1.2027888298034668	730.0000	517.0000	8.0000	340.0000	282.0000	889.0000	169.0000	605.0000	49.0000	854.0000	0.6814	0.1431	0.0676	0.0330	0.0313	0.0079	0.0071	0.0042	0.0039	0.0035	14	34	
378	651	0.7612882852554321	319	0.8139491677284241	651.0000	8.0000	340.0000	730.0000	319.0000	517.0000	453.0000	337.0000	255.0000	18.0000	0.7613	0.1699	0.0298	0.0108	0.0089	0.0084	0.0044	0.0028	0.0011	0.0010	4	34	
379	340	0.8145700097084045	319	0.8844940662384033	340.0000	651.0000	8.0000	730.0000	453.0000	255.0000	319.0000	282.0000	517.0000	926.0000	0.8146	0.0681	0.0467	0.0105	0.0093	0.0083	0.0071	0.0058	0.0054	0.0050	6	34	
380	8	0.8873066902160645	319	0.526188850402832	8.0000	319.0000	651.0000	255.0000	923.0000	442.0000	538.0000	730.0000	340.0000	282.0000	0.8873	0.0456	0.0370	0.0175	0.0028	0.0023	0.0017	0.0015	0.0014	0.0006	1	34	
381	651	0.5131590962409973	319	1.2398579120635986	651.0000	340.0000	730.0000	8.0000	442.0000	319.0000	338.0000	517.0000	255.0000	650.0000	0.5132	0.3794	0.0311	0.0253	0.0081	0.0060	0.0052	0.0045	0.0021	0.0020	5	34	
382	651	0.9614237546920776	319	0.23141300678253174	651.0000	8.0000	340.0000	255.0000	730.0000	319.0000	453.0000	517.0000	923.0000	227.0000	0.9614	0.0195	0.0075	0.0047	0.0021	0.0010	0.0007	0.0003	0.0002	0.0002	5	34	
383	8	0.9302771091461182	319	0.3535965085029602	8.0000	255.0000	651.0000	442.0000	319.0000	923.0000	340.0000	176.0000	453.0000	282.0000	0.9303	0.0303	0.0164	0.0131	0.0075	0.0008	0.0007	0.0005	0.0001	0.0001	4	34	
384	517	0.43107113242149353	319	1.4577300548553467	517.0000	340.0000	730.0000	282.0000	854.0000	8.0000	453.0000	605.0000	441.0000	558.0000	0.4311	0.2523	0.2177	0.0371	0.0223	0.0199	0.0048	0.0042	0.0019	0.0011	18	34	
385	340	0.9439740180969238	319	0.2825664281845093	340.0000	651.0000	730.0000	650.0000	364.0000	517.0000	18.0000	385.0000	821.0000	282.0000	0.9440	0.0441	0.0019	0.0016	0.0012	0.0009	0.0007	0.0007	0.0005	0.0005	14	35	
