	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	161	0.16234390437602997	167	3.824772357940674	161.0000	811.0000	845.0000	49.0000	809.0000	302.0000	800.0000	156.0000	35.0000	750.0000	0.1623	0.1271	0.1012	0.0561	0.0560	0.0502	0.0338	0.0227	0.0198	0.0158	83	35	
108	167	0.654234766960144	167	1.442123293876648	167.0000	673.0000	509.0000	169.0000	925.0000	96.0000	177.0000	74.0000	49.0000	3.0000	0.6542	0.1117	0.1063	0.0296	0.0168	0.0111	0.0077	0.0073	0.0043	0.0040	0	36	
109	542	0.3502620458602905	167	2.2411856651306152	542.0000	169.0000	358.0000	148.0000	925.0000	106.0000	156.0000	899.0000	24.0000	49.0000	0.3503	0.1721	0.1579	0.0508	0.0486	0.0411	0.0360	0.0237	0.0179	0.0147	25	36	
110	161	0.10065296292304993	167	4.160616874694824	161.0000	811.0000	809.0000	845.0000	49.0000	302.0000	156.0000	484.0000	800.0000	356.0000	0.1007	0.0959	0.0811	0.0761	0.0623	0.0412	0.0337	0.0230	0.0225	0.0225	45	36	
111	167	0.443637490272522	167	1.9211711883544922	167.0000	509.0000	169.0000	673.0000	925.0000	177.0000	166.0000	162.0000	889.0000	49.0000	0.4436	0.1456	0.1122	0.1046	0.1041	0.0114	0.0092	0.0077	0.0055	0.0049	0	37	
112	542	0.37313228845596313	167	2.0318517684936523	542.0000	169.0000	358.0000	148.0000	925.0000	156.0000	106.0000	49.0000	899.0000	673.0000	0.3731	0.2020	0.1403	0.0704	0.0564	0.0381	0.0324	0.0150	0.0128	0.0116	27	37	
113	161	0.19315572082996368	167	3.7039971351623535	161.0000	845.0000	811.0000	302.0000	809.0000	49.0000	925.0000	750.0000	156.0000	35.0000	0.1932	0.1233	0.1027	0.0600	0.0508	0.0459	0.0333	0.0206	0.0203	0.0147	60	37	
114	167	0.46031996607780457	167	1.8194513320922852	167.0000	509.0000	673.0000	169.0000	925.0000	252.0000	177.0000	3.0000	166.0000	96.0000	0.4603	0.1986	0.1719	0.0561	0.0177	0.0073	0.0073	0.0065	0.0058	0.0058	0	38	
115	542	0.3964226543903351	167	2.298971176147461	542.0000	169.0000	148.0000	925.0000	106.0000	156.0000	899.0000	358.0000	673.0000	49.0000	0.3964	0.1257	0.0741	0.0681	0.0655	0.0503	0.0440	0.0414	0.0222	0.0185	20	38	
116	161	0.15369749069213867	167	3.8809502124786377	161.0000	811.0000	49.0000	809.0000	302.0000	845.0000	925.0000	673.0000	156.0000	750.0000	0.1537	0.1036	0.0997	0.0717	0.0479	0.0478	0.0295	0.0226	0.0225	0.0222	67	38	
117	167	0.39339837431907654	167	1.9889055490493774	167.0000	509.0000	673.0000	169.0000	925.0000	177.0000	166.0000	96.0000	3.0000	74.0000	0.3934	0.2613	0.1373	0.0404	0.0324	0.0126	0.0116	0.0116	0.0106	0.0104	0	39	
118	542	0.49010202288627625	167	2.0007858276367188	542.0000	358.0000	169.0000	148.0000	925.0000	106.0000	156.0000	24.0000	899.0000	49.0000	0.4901	0.1056	0.0809	0.0721	0.0613	0.0420	0.0401	0.0143	0.0136	0.0106	27	39	
119	161	0.18671785295009613	167	3.549839496612549	161.0000	49.0000	811.0000	809.0000	302.0000	750.0000	925.0000	673.0000	156.0000	743.0000	0.1867	0.1476	0.1176	0.0666	0.0410	0.0326	0.0283	0.0274	0.0228	0.0206	61	39	
120	167	0.31402432918548584	167	1.9998714923858643	167.0000	673.0000	509.0000	169.0000	925.0000	166.0000	177.0000	889.0000	162.0000	252.0000	0.3140	0.2769	0.1843	0.0752	0.0431	0.0143	0.0116	0.0094	0.0073	0.0049	0	40	
121	542	0.5073859691619873	167	1.9204069375991821	542.0000	358.0000	169.0000	925.0000	156.0000	106.0000	148.0000	899.0000	162.0000	24.0000	0.5074	0.1696	0.0635	0.0414	0.0394	0.0332	0.0322	0.0162	0.0146	0.0121	22	40	
122	811	0.21762269735336304	167	3.700085163116455	811.0000	161.0000	49.0000	809.0000	845.0000	302.0000	750.0000	925.0000	673.0000	743.0000	0.2176	0.1258	0.0925	0.0570	0.0356	0.0350	0.0212	0.0209	0.0205	0.0200	81	40	
123	509	0.514976978302002	167	1.7602458000183105	509.0000	167.0000	673.0000	169.0000	925.0000	252.0000	3.0000	166.0000	177.0000	811.0000	0.5150	0.1578	0.1474	0.0579	0.0193	0.0123	0.0101	0.0099	0.0094	0.0057	1	41	
124	542	0.3144282400608063	167	2.551246166229248	542.0000	358.0000	169.0000	925.0000	148.0000	106.0000	673.0000	162.0000	899.0000	24.0000	0.3144	0.1296	0.1213	0.1088	0.0415	0.0353	0.0345	0.0333	0.0247	0.0180	21	41	
125	811	0.18967881798744202	167	3.7638297080993652	811.0000	161.0000	809.0000	49.0000	845.0000	302.0000	156.0000	925.0000	750.0000	227.0000	0.1897	0.1394	0.0589	0.0542	0.0495	0.0484	0.0338	0.0240	0.0224	0.0175	64	41	
126	167	0.30424511432647705	167	2.0419507026672363	167.0000	509.0000	673.0000	169.0000	925.0000	166.0000	889.0000	177.0000	96.0000	3.0000	0.3042	0.2432	0.1831	0.1030	0.0635	0.0149	0.0101	0.0087	0.0068	0.0052	0	42	
127	169	0.2572113275527954	167	2.320435047149658	169.0000	542.0000	358.0000	925.0000	148.0000	899.0000	106.0000	156.0000	162.0000	673.0000	0.2572	0.2308	0.2053	0.0624	0.0287	0.0273	0.0257	0.0230	0.0186	0.0147	22	42	
128	811	0.18238981068134308	167	3.9614405632019043	811.0000	161.0000	925.0000	156.0000	49.0000	302.0000	809.0000	800.0000	356.0000	143.0000	0.1824	0.0840	0.0636	0.0453	0.0416	0.0404	0.0297	0.0281	0.0280	0.0270	53	42	
129	167	0.4182914197444916	167	2.0677740573883057	167.0000	673.0000	509.0000	925.0000	169.0000	96.0000	177.0000	889.0000	162.0000	166.0000	0.4183	0.1626	0.1087	0.0937	0.0896	0.0133	0.0115	0.0110	0.0091	0.0074	0	43	
130	542	0.3978278636932373	167	2.3500447273254395	542.0000	358.0000	169.0000	899.0000	106.0000	925.0000	148.0000	673.0000	24.0000	156.0000	0.3978	0.1399	0.0779	0.0675	0.0495	0.0406	0.0365	0.0269	0.0245	0.0227	24	43	
131	161	0.19115135073661804	167	3.8110578060150146	161.0000	811.0000	302.0000	49.0000	809.0000	925.0000	845.0000	156.0000	750.0000	743.0000	0.1912	0.1084	0.0665	0.0574	0.0536	0.0464	0.0462	0.0225	0.0207	0.0206	46	43	
132	167	0.3883536458015442	167	1.7043805122375488	167.0000	509.0000	673.0000	169.0000	925.0000	177.0000	3.0000	889.0000	96.0000	162.0000	0.3884	0.3676	0.0720	0.0591	0.0292	0.0104	0.0081	0.0075	0.0070	0.0052	0	44	
133	169	0.49600276350975037	167	1.991613745689392	169.0000	358.0000	542.0000	925.0000	49.0000	162.0000	148.0000	106.0000	673.0000	899.0000	0.4960	0.1384	0.1017	0.0515	0.0259	0.0254	0.0221	0.0202	0.0186	0.0177	39	44	
134	811	0.17841342091560364	167	3.924133539199829	811.0000	161.0000	49.0000	845.0000	302.0000	809.0000	800.0000	925.0000	750.0000	156.0000	0.1784	0.1053	0.0913	0.0790	0.0375	0.0326	0.0318	0.0244	0.0234	0.0208	57	44	
135	167	0.40571627020835876	167	1.75301194190979	167.0000	509.0000	169.0000	673.0000	925.0000	3.0000	166.0000	177.0000	96.0000	162.0000	0.4057	0.2945	0.1098	0.0909	0.0228	0.0123	0.0086	0.0058	0.0040	0.0032	0	45	
136	358	0.23439675569534302	167	2.401019334793091	358.0000	169.0000	542.0000	925.0000	162.0000	106.0000	899.0000	24.0000	148.0000	49.0000	0.2344	0.2166	0.1717	0.0926	0.0604	0.0440	0.0328	0.0219	0.0150	0.0124	25	45	
137	811	0.22977995872497559	167	3.899599313735962	811.0000	49.0000	161.0000	845.0000	809.0000	302.0000	750.0000	800.0000	657.0000	925.0000	0.2298	0.1084	0.0810	0.0574	0.0339	0.0248	0.0228	0.0193	0.0190	0.0171	73	45	
138	167	0.5025850534439087	167	1.726628303527832	167.0000	673.0000	509.0000	169.0000	925.0000	3.0000	166.0000	889.0000	96.0000	177.0000	0.5026	0.1598	0.1193	0.0946	0.0498	0.0092	0.0087	0.0069	0.0059	0.0040	0	46	
139	358	0.4528360664844513	167	1.9768227338790894	358.0000	169.0000	542.0000	925.0000	899.0000	106.0000	162.0000	49.0000	924.0000	24.0000	0.4528	0.2166	0.0956	0.0520	0.0244	0.0229	0.0143	0.0123	0.0123	0.0111	39	46	
140	811	0.14721184968948364	167	4.0150299072265625	811.0000	845.0000	161.0000	49.0000	809.0000	925.0000	302.0000	800.0000	156.0000	227.0000	0.1472	0.1058	0.1041	0.0653	0.0380	0.0343	0.0342	0.0224	0.0221	0.0178	55	46	
141	167	0.4001849591732025	167	1.867703914642334	167.0000	509.0000	169.0000	673.0000	925.0000	166.0000	3.0000	96.0000	177.0000	889.0000	0.4002	0.2882	0.1043	0.0798	0.0223	0.0139	0.0113	0.0092	0.0080	0.0069	0	47	
142	358	0.31359386444091797	167	2.3202216625213623	358.0000	169.0000	542.0000	925.0000	106.0000	899.0000	162.0000	148.0000	24.0000	49.0000	0.3136	0.2355	0.1137	0.0726	0.0458	0.0377	0.0290	0.0262	0.0127	0.0116	39	47	
143	811	0.2540276050567627	167	3.767641544342041	811.0000	161.0000	49.0000	845.0000	156.0000	750.0000	302.0000	925.0000	227.0000	800.0000	0.2540	0.1384	0.0530	0.0498	0.0285	0.0259	0.0242	0.0202	0.0202	0.0196	82	47	
144	167	0.462156742811203	167	1.7331738471984863	167.0000	509.0000	169.0000	673.0000	925.0000	166.0000	3.0000	177.0000	889.0000	96.0000	0.4622	0.2152	0.1262	0.1020	0.0185	0.0098	0.0064	0.0063	0.0060	0.0060	0	48	
145	169	0.4692170023918152	167	2.1881933212280273	169.0000	542.0000	358.0000	925.0000	162.0000	106.0000	24.0000	49.0000	924.0000	899.0000	0.4692	0.1006	0.0904	0.0829	0.0467	0.0379	0.0186	0.0176	0.0161	0.0159	30	48	
146	811	0.19212932884693146	167	3.7524590492248535	811.0000	161.0000	49.0000	845.0000	302.0000	750.0000	800.0000	925.0000	35.0000	156.0000	0.1921	0.1583	0.0823	0.0726	0.0397	0.0246	0.0241	0.0216	0.0196	0.0173	68	48	
147	673	0.41626015305519104	167	1.9594639539718628	673.0000	169.0000	509.0000	167.0000	925.0000	166.0000	49.0000	177.0000	96.0000	162.0000	0.4163	0.1820	0.1162	0.1118	0.0736	0.0175	0.0106	0.0091	0.0045	0.0039	3	49	
148	542	0.37300771474838257	167	2.130788803100586	542.0000	169.0000	358.0000	925.0000	106.0000	148.0000	162.0000	899.0000	24.0000	156.0000	0.3730	0.1929	0.1307	0.1035	0.0349	0.0248	0.0178	0.0172	0.0128	0.0113	29	49	
149	161	0.2666438817977905	167	3.5543417930603027	161.0000	811.0000	845.0000	302.0000	49.0000	925.0000	800.0000	35.0000	750.0000	809.0000	0.2666	0.1784	0.0624	0.0337	0.0309	0.0234	0.0221	0.0201	0.0194	0.0168	94	49	
150	167	0.2609122693538666	167	2.1200149059295654	167.0000	509.0000	673.0000	169.0000	925.0000	889.0000	177.0000	166.0000	162.0000	96.0000	0.2609	0.2324	0.2064	0.1355	0.0480	0.0124	0.0119	0.0115	0.0086	0.0063	0	50	
151	169	0.2844778597354889	167	2.219947576522827	169.0000	358.0000	542.0000	925.0000	106.0000	899.0000	24.0000	148.0000	162.0000	673.0000	0.2845	0.2759	0.1641	0.0466	0.0380	0.0233	0.0179	0.0171	0.0170	0.0139	29	50	
152	161	0.29088225960731506	167	3.4860966205596924	161.0000	811.0000	925.0000	845.0000	49.0000	302.0000	35.0000	750.0000	156.0000	743.0000	0.2909	0.1637	0.0405	0.0381	0.0355	0.0337	0.0212	0.0198	0.0197	0.0173	87	50	
153	673	0.2969602048397064	167	1.944268822669983	673.0000	509.0000	167.0000	169.0000	925.0000	49.0000	166.0000	889.0000	177.0000	96.0000	0.2970	0.2543	0.2216	0.1146	0.0263	0.0080	0.0065	0.0049	0.0046	0.0046	2	51	
154	169	0.32029464840888977	167	2.361131429672241	169.0000	542.0000	925.0000	358.0000	49.0000	106.0000	148.0000	162.0000	156.0000	24.0000	0.3203	0.2378	0.0766	0.0716	0.0461	0.0347	0.0314	0.0265	0.0236	0.0180	26	51	
155	161	0.4196256399154663	167	3.0227952003479004	161.0000	811.0000	156.0000	845.0000	302.0000	750.0000	49.0000	925.0000	809.0000	35.0000	0.4196	0.0734	0.0486	0.0410	0.0383	0.0341	0.0329	0.0267	0.0182	0.0177	76	51	
156	673	0.5608599781990051	167	1.383057713508606	673.0000	509.0000	169.0000	167.0000	925.0000	166.0000	49.0000	177.0000	3.0000	31.0000	0.5609	0.2294	0.0873	0.0742	0.0081	0.0052	0.0051	0.0040	0.0020	0.0020	3	52	
157	542	0.31426265835762024	167	2.305145263671875	542.0000	358.0000	169.0000	148.0000	106.0000	156.0000	925.0000	24.0000	49.0000	140.0000	0.3143	0.2534	0.0959	0.0760	0.0343	0.0308	0.0304	0.0189	0.0156	0.0149	26	52	
158	161	0.5185502767562866	167	2.544093608856201	161.0000	811.0000	156.0000	302.0000	750.0000	49.0000	673.0000	925.0000	845.0000	227.0000	0.5186	0.0510	0.0443	0.0433	0.0359	0.0293	0.0236	0.0227	0.0199	0.0176	89	52	
159	673	0.3938629925251007	167	1.8782633543014526	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	3.0000	889.0000	49.0000	96.0000	0.3939	0.2104	0.1540	0.1347	0.0176	0.0109	0.0094	0.0074	0.0063	0.0057	2	53	
160	542	0.6909131407737732	167	1.4837405681610107	542.0000	358.0000	106.0000	899.0000	24.0000	148.0000	925.0000	169.0000	243.0000	924.0000	0.6909	0.0967	0.0321	0.0297	0.0166	0.0161	0.0144	0.0129	0.0119	0.0116	37	53	
161	161	0.28886258602142334	167	3.4423561096191406	161.0000	811.0000	925.0000	845.0000	302.0000	49.0000	750.0000	673.0000	156.0000	809.0000	0.2889	0.1251	0.0561	0.0474	0.0406	0.0404	0.0295	0.0283	0.0234	0.0224	83	53	
162	673	0.2507305145263672	167	2.0355937480926514	673.0000	169.0000	509.0000	167.0000	925.0000	889.0000	49.0000	177.0000	166.0000	162.0000	0.2507	0.2352	0.1957	0.1819	0.0350	0.0176	0.0102	0.0097	0.0088	0.0034	3	54	
163	542	0.4089289903640747	167	2.2576751708984375	542.0000	169.0000	358.0000	106.0000	925.0000	899.0000	24.0000	243.0000	162.0000	148.0000	0.4089	0.1968	0.0974	0.0426	0.0308	0.0279	0.0227	0.0225	0.0160	0.0124	40	54	
164	161	0.3049318492412567	167	3.6825456619262695	161.0000	811.0000	49.0000	156.0000	925.0000	750.0000	845.0000	673.0000	302.0000	227.0000	0.3049	0.0724	0.0357	0.0347	0.0341	0.0308	0.0305	0.0267	0.0266	0.0245	56	54	
165	509	0.44965365529060364	167	1.8302356004714966	509.0000	167.0000	673.0000	169.0000	925.0000	177.0000	166.0000	3.0000	889.0000	96.0000	0.4497	0.2149	0.1598	0.0579	0.0294	0.0069	0.0066	0.0057	0.0047	0.0034	1	55	
166	542	0.45123666524887085	167	2.2823550701141357	542.0000	169.0000	358.0000	925.0000	106.0000	243.0000	811.0000	24.0000	899.0000	148.0000	0.4512	0.1514	0.0588	0.0496	0.0485	0.0260	0.0235	0.0210	0.0203	0.0197	32	55	
167	161	0.2720443308353424	167	3.5004303455352783	161.0000	811.0000	925.0000	156.0000	750.0000	302.0000	49.0000	35.0000	845.0000	809.0000	0.2720	0.1370	0.0524	0.0451	0.0443	0.0332	0.0266	0.0237	0.0222	0.0203	86	55	
168	673	0.35464656352996826	167	1.9633934497833252	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	49.0000	889.0000	3.0000	0.3546	0.2332	0.1954	0.0869	0.0345	0.0110	0.0074	0.0061	0.0052	0.0046	2	56	
169	542	0.40888330340385437	167	2.575744152069092	542.0000	169.0000	899.0000	106.0000	358.0000	925.0000	243.0000	811.0000	24.0000	148.0000	0.4089	0.0799	0.0715	0.0663	0.0492	0.0367	0.0348	0.0291	0.0230	0.0179	35	56	
170	161	0.3650267422199249	167	3.272240400314331	161.0000	811.0000	750.0000	302.0000	49.0000	35.0000	809.0000	156.0000	925.0000	845.0000	0.3650	0.1048	0.0588	0.0435	0.0272	0.0259	0.0234	0.0230	0.0227	0.0215	77	56	
171	509	0.42179104685783386	167	1.8101338148117065	509.0000	167.0000	673.0000	925.0000	169.0000	166.0000	177.0000	889.0000	96.0000	3.0000	0.4218	0.2328	0.1384	0.0707	0.0519	0.0197	0.0119	0.0096	0.0035	0.0033	1	57	
172	542	0.44775310158729553	167	2.384881019592285	542.0000	358.0000	106.0000	899.0000	169.0000	148.0000	925.0000	243.0000	924.0000	24.0000	0.4478	0.0934	0.0630	0.0615	0.0592	0.0326	0.0320	0.0240	0.0224	0.0196	27	57	
173	161	0.33096635341644287	167	3.2231497764587402	161.0000	811.0000	925.0000	302.0000	750.0000	845.0000	49.0000	156.0000	35.0000	673.0000	0.3310	0.0908	0.0857	0.0688	0.0587	0.0272	0.0245	0.0197	0.0174	0.0164	80	57	
174	673	0.31952741742134094	167	2.073603630065918	673.0000	167.0000	509.0000	169.0000	925.0000	166.0000	177.0000	3.0000	889.0000	49.0000	0.3195	0.2507	0.2007	0.0631	0.0423	0.0157	0.0145	0.0104	0.0075	0.0059	1	58	
175	542	0.2683779001235962	167	2.804042339324951	542.0000	358.0000	169.0000	925.0000	106.0000	156.0000	421.0000	899.0000	24.0000	924.0000	0.2684	0.1380	0.0974	0.0746	0.0620	0.0340	0.0337	0.0313	0.0288	0.0273	24	58	
176	161	0.3373274505138397	167	3.3003764152526855	161.0000	811.0000	302.0000	750.0000	925.0000	809.0000	845.0000	49.0000	156.0000	227.0000	0.3373	0.1082	0.0530	0.0508	0.0344	0.0331	0.0285	0.0230	0.0226	0.0199	89	58	
177	673	0.3646106719970703	167	1.9410396814346313	673.0000	509.0000	167.0000	169.0000	925.0000	177.0000	889.0000	166.0000	49.0000	358.0000	0.3646	0.2392	0.1333	0.1103	0.0542	0.0235	0.0120	0.0080	0.0057	0.0049	2	59	
178	542	0.1928849071264267	167	2.7281665802001953	542.0000	358.0000	169.0000	925.0000	162.0000	106.0000	148.0000	899.0000	166.0000	24.0000	0.1929	0.1733	0.1444	0.0827	0.0629	0.0502	0.0358	0.0313	0.0253	0.0250	29	59	
179	161	0.1984165608882904	167	3.8091022968292236	161.0000	811.0000	302.0000	925.0000	49.0000	750.0000	809.0000	845.0000	673.0000	342.0000	0.1984	0.1384	0.0592	0.0468	0.0403	0.0359	0.0345	0.0256	0.0223	0.0211	87	59	
180	673	0.391788512468338	167	1.9820075035095215	673.0000	167.0000	509.0000	169.0000	925.0000	177.0000	889.0000	166.0000	49.0000	358.0000	0.3918	0.1626	0.1603	0.1261	0.0531	0.0207	0.0125	0.0111	0.0080	0.0049	1	60	
181	542	0.2542961835861206	167	2.673682451248169	542.0000	358.0000	169.0000	925.0000	106.0000	148.0000	162.0000	166.0000	899.0000	924.0000	0.2543	0.1399	0.1391	0.0888	0.0445	0.0414	0.0396	0.0272	0.0254	0.0213	32	60	
182	811	0.1568179577589035	167	3.972433567047119	811.0000	161.0000	302.0000	49.0000	925.0000	809.0000	750.0000	673.0000	342.0000	743.0000	0.1568	0.1558	0.0547	0.0471	0.0447	0.0406	0.0243	0.0213	0.0212	0.0211	83	60	
183	673	0.47625625133514404	167	1.7777605056762695	673.0000	509.0000	167.0000	169.0000	925.0000	177.0000	166.0000	889.0000	49.0000	358.0000	0.4763	0.1574	0.1547	0.0854	0.0463	0.0143	0.0101	0.0069	0.0046	0.0030	2	61	
184	542	0.2421872317790985	167	2.810559034347534	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	162.0000	24.0000	148.0000	156.0000	0.2422	0.1219	0.0974	0.0849	0.0641	0.0566	0.0448	0.0290	0.0285	0.0279	28	61	
185	161	0.19175012409687042	167	3.7978429794311523	161.0000	811.0000	302.0000	809.0000	925.0000	49.0000	750.0000	845.0000	673.0000	743.0000	0.1918	0.1486	0.0690	0.0422	0.0394	0.0360	0.0352	0.0258	0.0198	0.0194	75	61	
186	673	0.37481531500816345	167	2.043445110321045	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	358.0000	0.3748	0.1748	0.1635	0.1327	0.0430	0.0147	0.0110	0.0105	0.0071	0.0040	2	62	
187	542	0.17570732533931732	167	2.835212230682373	542.0000	169.0000	358.0000	925.0000	899.0000	162.0000	106.0000	924.0000	673.0000	148.0000	0.1757	0.1688	0.1310	0.0885	0.0520	0.0504	0.0483	0.0283	0.0270	0.0268	35	62	
188	811	0.18233303725719452	167	3.8430495262145996	811.0000	161.0000	302.0000	925.0000	809.0000	49.0000	750.0000	156.0000	673.0000	227.0000	0.1823	0.1683	0.0507	0.0438	0.0400	0.0357	0.0293	0.0229	0.0211	0.0194	85	62	
189	673	0.2911475896835327	167	2.167973279953003	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	96.0000	0.2911	0.1944	0.1910	0.1455	0.0525	0.0164	0.0144	0.0119	0.0057	0.0054	2	63	
190	542	0.2385256141424179	167	2.6990973949432373	542.0000	169.0000	358.0000	925.0000	106.0000	162.0000	148.0000	156.0000	899.0000	166.0000	0.2385	0.1530	0.1356	0.0902	0.0557	0.0342	0.0317	0.0303	0.0288	0.0210	35	63	
191	161	0.20829148590564728	167	3.8261895179748535	161.0000	811.0000	302.0000	49.0000	925.0000	809.0000	845.0000	750.0000	156.0000	35.0000	0.2083	0.1478	0.0560	0.0417	0.0367	0.0321	0.0309	0.0296	0.0204	0.0191	92	63	
192	673	0.3170950412750244	167	2.038619041442871	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	3.0000	0.3171	0.2171	0.1898	0.1313	0.0396	0.0156	0.0106	0.0099	0.0055	0.0053	2	64	
193	169	0.20957796275615692	167	2.751695156097412	169.0000	542.0000	358.0000	925.0000	106.0000	162.0000	156.0000	899.0000	148.0000	673.0000	0.2096	0.1714	0.1376	0.0809	0.0545	0.0372	0.0308	0.0305	0.0281	0.0245	33	64	
194	161	0.20567819476127625	167	3.793616533279419	161.0000	811.0000	302.0000	49.0000	925.0000	809.0000	750.0000	156.0000	845.0000	673.0000	0.2057	0.1362	0.0610	0.0487	0.0414	0.0374	0.0304	0.0243	0.0226	0.0214	78	64	
195	673	0.4599456787109375	167	1.8427278995513916	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	3.0000	0.4599	0.1882	0.1462	0.0769	0.0349	0.0119	0.0109	0.0098	0.0057	0.0039	2	65	
196	542	0.17792443931102753	167	2.800001621246338	542.0000	358.0000	169.0000	925.0000	106.0000	899.0000	162.0000	156.0000	924.0000	673.0000	0.1779	0.1569	0.1550	0.0986	0.0510	0.0403	0.0391	0.0283	0.0259	0.0236	32	65	
197	161	0.21403706073760986	167	3.782381057739258	161.0000	811.0000	302.0000	49.0000	809.0000	925.0000	750.0000	845.0000	156.0000	673.0000	0.2140	0.1601	0.0503	0.0382	0.0325	0.0304	0.0277	0.0270	0.0244	0.0197	83	65	
198	673	0.3951689302921295	167	2.02011775970459	673.0000	167.0000	509.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	3.0000	0.3952	0.1768	0.1565	0.1116	0.0464	0.0157	0.0136	0.0121	0.0068	0.0050	1	66	
199	542	0.24087513983249664	167	2.7526278495788574	542.0000	169.0000	358.0000	925.0000	106.0000	162.0000	899.0000	148.0000	924.0000	156.0000	0.2409	0.1391	0.1244	0.0943	0.0606	0.0322	0.0315	0.0289	0.0270	0.0249	36	66	
200	161	0.21136066317558289	167	3.773036479949951	161.0000	811.0000	302.0000	49.0000	925.0000	809.0000	750.0000	845.0000	156.0000	743.0000	0.2114	0.1526	0.0584	0.0420	0.0383	0.0333	0.0299	0.0251	0.0224	0.0208	87	66	
201	673	0.47434553503990173	167	1.8639320135116577	673.0000	509.0000	169.0000	167.0000	925.0000	166.0000	177.0000	889.0000	49.0000	3.0000	0.4743	0.1571	0.1262	0.1091	0.0375	0.0118	0.0101	0.0079	0.0073	0.0042	3	67	
202	542	0.2826387882232666	167	2.5568721294403076	542.0000	169.0000	358.0000	925.0000	106.0000	156.0000	148.0000	162.0000	899.0000	24.0000	0.2826	0.1591	0.1313	0.0920	0.0549	0.0301	0.0297	0.0220	0.0209	0.0186	31	67	
203	161	0.2054378241300583	167	3.9407191276550293	161.0000	811.0000	302.0000	49.0000	925.0000	809.0000	845.0000	156.0000	750.0000	743.0000	0.2054	0.1305	0.0503	0.0401	0.0366	0.0283	0.0256	0.0251	0.0247	0.0200	81	67	
204	673	0.3472915589809418	167	2.070404052734375	673.0000	509.0000	167.0000	169.0000	925.0000	177.0000	889.0000	166.0000	49.0000	96.0000	0.3473	0.2342	0.1573	0.1103	0.0300	0.0143	0.0104	0.0094	0.0085	0.0072	2	68	
205	542	0.2384619265794754	167	2.7538416385650635	542.0000	169.0000	358.0000	925.0000	106.0000	162.0000	899.0000	24.0000	156.0000	148.0000	0.2385	0.1357	0.1296	0.1015	0.0537	0.0365	0.0319	0.0301	0.0273	0.0214	33	68	
206	161	0.1836620271205902	167	3.9273602962493896	161.0000	811.0000	49.0000	302.0000	925.0000	809.0000	750.0000	156.0000	845.0000	743.0000	0.1837	0.1629	0.0560	0.0405	0.0351	0.0335	0.0228	0.0225	0.0222	0.0198	81	68	
207	673	0.4170233905315399	167	1.9971764087677002	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	3.0000	49.0000	0.4170	0.1855	0.1481	0.0872	0.0446	0.0188	0.0156	0.0102	0.0064	0.0059	2	69	
208	542	0.22076402604579926	167	2.6637635231018066	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	148.0000	162.0000	156.0000	49.0000	0.2208	0.1648	0.1548	0.1031	0.0487	0.0330	0.0290	0.0261	0.0244	0.0205	33	69	
209	161	0.23770840466022491	167	3.7180614471435547	161.0000	811.0000	302.0000	925.0000	49.0000	750.0000	809.0000	845.0000	743.0000	156.0000	0.2377	0.1450	0.0558	0.0475	0.0406	0.0280	0.0274	0.0200	0.0198	0.0181	78	69	
210	673	0.39533182978630066	167	2.0551891326904297	673.0000	167.0000	509.0000	169.0000	925.0000	177.0000	889.0000	166.0000	49.0000	3.0000	0.3953	0.1707	0.1439	0.1151	0.0550	0.0172	0.0140	0.0138	0.0071	0.0046	1	70	
211	542	0.231401264667511	167	2.6549956798553467	542.0000	169.0000	358.0000	925.0000	106.0000	156.0000	899.0000	162.0000	148.0000	24.0000	0.2314	0.1632	0.1233	0.1225	0.0601	0.0308	0.0253	0.0240	0.0234	0.0218	34	70	
212	161	0.22039644420146942	167	3.660522222518921	161.0000	811.0000	302.0000	49.0000	925.0000	809.0000	750.0000	156.0000	845.0000	35.0000	0.2204	0.1907	0.0467	0.0406	0.0358	0.0274	0.0242	0.0224	0.0212	0.0178	80	70	
213	673	0.4253065288066864	167	1.9682505130767822	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	3.0000	0.4253	0.2065	0.1172	0.1063	0.0355	0.0123	0.0120	0.0080	0.0062	0.0056	2	71	
214	542	0.23437415063381195	167	2.719019651412964	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	156.0000	162.0000	148.0000	49.0000	0.2344	0.1688	0.1130	0.0824	0.0618	0.0562	0.0408	0.0275	0.0224	0.0195	39	71	
