	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
30	638	0.944471001625061	638	0.3953786790370941	638.0000	676.0000	630.0000	674.0000	615.0000	745.0000	522.0000	110.0000	789.0000	921.0000	0.9445	0.0104	0.0083	0.0049	0.0043	0.0041	0.0036	0.0018	0.0015	0.0011	0	30	
31	638	0.9152097702026367	638	0.5312289595603943	638.0000	630.0000	676.0000	522.0000	674.0000	615.0000	468.0000	745.0000	110.0000	789.0000	0.9152	0.0217	0.0159	0.0116	0.0050	0.0044	0.0032	0.0027	0.0022	0.0020	0	31	
32	638	0.9208131432533264	638	0.5121936202049255	638.0000	676.0000	630.0000	522.0000	674.0000	615.0000	745.0000	110.0000	789.0000	0.0000	0.9208	0.0149	0.0146	0.0096	0.0096	0.0037	0.0034	0.0028	0.0018	0.0015	0	32	
33	638	0.8580979704856873	638	0.8475298881530762	638.0000	630.0000	676.0000	789.0000	674.0000	522.0000	468.0000	745.0000	615.0000	842.0000	0.8581	0.0347	0.0253	0.0123	0.0112	0.0080	0.0045	0.0045	0.0042	0.0030	0	33	
34	638	0.9417967200279236	638	0.39820587635040283	638.0000	676.0000	522.0000	630.0000	674.0000	615.0000	745.0000	110.0000	789.0000	468.0000	0.9418	0.0122	0.0093	0.0080	0.0044	0.0040	0.0026	0.0022	0.0013	0.0009	0	34	
35	638	0.8925259113311768	638	0.6658653616905212	638.0000	522.0000	630.0000	676.0000	674.0000	615.0000	789.0000	745.0000	468.0000	0.0000	0.8925	0.0285	0.0149	0.0140	0.0071	0.0055	0.0032	0.0030	0.0027	0.0024	0	35	
36	638	0.9311730265617371	638	0.45357877016067505	638.0000	522.0000	676.0000	630.0000	674.0000	615.0000	110.0000	745.0000	789.0000	468.0000	0.9312	0.0180	0.0099	0.0076	0.0050	0.0042	0.0035	0.0032	0.0012	0.0011	0	36	
37	638	0.8868676424026489	638	0.7190693616867065	638.0000	522.0000	630.0000	789.0000	676.0000	615.0000	674.0000	468.0000	0.0000	110.0000	0.8869	0.0256	0.0102	0.0101	0.0100	0.0081	0.0062	0.0045	0.0042	0.0034	0	37	
38	638	0.9100649952888489	638	0.5301966667175293	638.0000	522.0000	676.0000	615.0000	674.0000	630.0000	745.0000	110.0000	468.0000	789.0000	0.9101	0.0368	0.0079	0.0072	0.0060	0.0054	0.0029	0.0027	0.0024	0.0021	0	38	
39	638	0.949853241443634	638	0.34257271885871887	638.0000	522.0000	676.0000	615.0000	630.0000	674.0000	745.0000	0.0000	468.0000	110.0000	0.9499	0.0145	0.0070	0.0065	0.0033	0.0027	0.0021	0.0015	0.0011	0.0010	0	39	
40	638	0.8572916388511658	638	0.8104467988014221	638.0000	522.0000	0.0000	630.0000	676.0000	674.0000	615.0000	468.0000	745.0000	789.0000	0.8573	0.0456	0.0108	0.0101	0.0100	0.0100	0.0094	0.0076	0.0056	0.0046	0	40	
41	638	0.9492455124855042	638	0.34702634811401367	638.0000	522.0000	615.0000	674.0000	676.0000	745.0000	630.0000	110.0000	0.0000	789.0000	0.9492	0.0113	0.0098	0.0065	0.0041	0.0024	0.0021	0.0019	0.0015	0.0012	0	41	
42	638	0.9240721464157104	638	0.49373728036880493	638.0000	522.0000	615.0000	676.0000	674.0000	630.0000	745.0000	110.0000	789.0000	842.0000	0.9241	0.0156	0.0115	0.0101	0.0078	0.0051	0.0039	0.0031	0.0023	0.0014	0	42	
43	638	0.8910446763038635	638	0.647931694984436	638.0000	522.0000	674.0000	615.0000	630.0000	676.0000	745.0000	110.0000	789.0000	0.0000	0.8910	0.0327	0.0163	0.0111	0.0085	0.0064	0.0050	0.0034	0.0032	0.0015	0	43	
44	638	0.8934319019317627	638	0.6354954242706299	638.0000	522.0000	674.0000	615.0000	630.0000	676.0000	745.0000	110.0000	789.0000	0.0000	0.8934	0.0255	0.0194	0.0127	0.0106	0.0073	0.0050	0.0033	0.0027	0.0015	0	44	
45	638	0.8723812699317932	638	0.7378145456314087	638.0000	674.0000	522.0000	615.0000	630.0000	676.0000	745.0000	110.0000	789.0000	842.0000	0.8724	0.0313	0.0245	0.0107	0.0101	0.0095	0.0091	0.0046	0.0030	0.0022	0	45	
46	638	0.8983031511306763	638	0.6347867846488953	638.0000	522.0000	676.0000	615.0000	745.0000	674.0000	110.0000	789.0000	630.0000	282.0000	0.8983	0.0163	0.0157	0.0126	0.0116	0.0108	0.0059	0.0026	0.0020	0.0017	0	46	
47	638	0.8718658089637756	638	0.7409884333610535	638.0000	522.0000	676.0000	674.0000	615.0000	745.0000	630.0000	110.0000	789.0000	0.0000	0.8719	0.0264	0.0234	0.0230	0.0091	0.0062	0.0059	0.0047	0.0034	0.0031	0	47	
48	638	0.8310138583183289	638	1.017744779586792	638.0000	522.0000	615.0000	0.0000	676.0000	674.0000	789.0000	630.0000	745.0000	110.0000	0.8310	0.0235	0.0177	0.0162	0.0153	0.0144	0.0141	0.0081	0.0072	0.0057	0	48	
49	638	0.8523562550544739	638	0.9169344305992126	638.0000	676.0000	745.0000	615.0000	522.0000	674.0000	789.0000	630.0000	110.0000	468.0000	0.8524	0.0221	0.0145	0.0134	0.0122	0.0121	0.0097	0.0081	0.0060	0.0052	0	49	
50	638	0.9568989872932434	638	0.3103855848312378	638.0000	522.0000	615.0000	674.0000	745.0000	676.0000	110.0000	630.0000	0.0000	789.0000	0.9569	0.0067	0.0061	0.0060	0.0041	0.0035	0.0025	0.0020	0.0015	0.0010	0	50	
51	638	0.9190751910209656	638	0.4937904179096222	638.0000	522.0000	615.0000	676.0000	745.0000	674.0000	110.0000	630.0000	521.0000	120.0000	0.9191	0.0262	0.0087	0.0082	0.0080	0.0079	0.0039	0.0021	0.0015	0.0013	0	51	
52	638	0.92812180519104	638	0.4659370183944702	638.0000	522.0000	110.0000	674.0000	615.0000	676.0000	789.0000	745.0000	521.0000	630.0000	0.9281	0.0240	0.0072	0.0050	0.0045	0.0038	0.0037	0.0032	0.0026	0.0022	0	52	
53	638	0.8677258491516113	638	0.7718678712844849	638.0000	522.0000	674.0000	630.0000	615.0000	676.0000	789.0000	110.0000	745.0000	521.0000	0.8677	0.0466	0.0159	0.0080	0.0072	0.0071	0.0067	0.0051	0.0031	0.0030	0	53	
54	638	0.7237242460250854	638	0.9182813763618469	638.0000	522.0000	676.0000	674.0000	745.0000	615.0000	0.0000	110.0000	521.0000	789.0000	0.7237	0.2171	0.0112	0.0070	0.0052	0.0050	0.0046	0.0029	0.0029	0.0026	0	54	
55	638	0.8419809937477112	638	0.744734525680542	638.0000	522.0000	674.0000	676.0000	745.0000	630.0000	110.0000	789.0000	615.0000	521.0000	0.8420	0.0989	0.0110	0.0069	0.0037	0.0033	0.0032	0.0031	0.0028	0.0022	0	55	
56	638	0.8480689525604248	638	0.7597387433052063	638.0000	522.0000	789.0000	0.0000	674.0000	676.0000	110.0000	521.0000	615.0000	630.0000	0.8481	0.0777	0.0139	0.0082	0.0078	0.0068	0.0063	0.0063	0.0047	0.0019	0	56	
57	638	0.889863133430481	638	0.6649075746536255	638.0000	522.0000	789.0000	110.0000	615.0000	674.0000	630.0000	676.0000	854.0000	521.0000	0.8899	0.0360	0.0146	0.0074	0.0070	0.0052	0.0049	0.0049	0.0028	0.0026	0	57	
58	638	0.9154807925224304	638	0.5070003867149353	638.0000	522.0000	676.0000	674.0000	110.0000	615.0000	521.0000	745.0000	65.0000	789.0000	0.9155	0.0338	0.0094	0.0082	0.0044	0.0032	0.0030	0.0026	0.0022	0.0021	0	58	
59	638	0.9100586771965027	638	0.5573467016220093	638.0000	522.0000	674.0000	789.0000	521.0000	615.0000	630.0000	676.0000	0.0000	110.0000	0.9101	0.0311	0.0118	0.0075	0.0047	0.0043	0.0034	0.0030	0.0022	0.0019	0	59	
60	638	0.9181555509567261	638	0.49345141649246216	638.0000	522.0000	674.0000	615.0000	521.0000	110.0000	676.0000	789.0000	745.0000	630.0000	0.9182	0.0341	0.0088	0.0057	0.0042	0.0039	0.0035	0.0029	0.0025	0.0018	0	60	
61	638	0.9240200519561768	638	0.47315534949302673	638.0000	522.0000	674.0000	615.0000	676.0000	521.0000	745.0000	110.0000	789.0000	630.0000	0.9240	0.0302	0.0083	0.0050	0.0037	0.0034	0.0028	0.0026	0.0026	0.0024	0	61	
62	638	0.9379035830497742	638	0.3994969427585602	638.0000	522.0000	615.0000	674.0000	676.0000	521.0000	110.0000	745.0000	789.0000	630.0000	0.9379	0.0250	0.0053	0.0048	0.0031	0.0030	0.0026	0.0023	0.0023	0.0013	0	62	
63	638	0.8964398503303528	638	0.5809937715530396	638.0000	522.0000	674.0000	521.0000	615.0000	676.0000	110.0000	789.0000	745.0000	630.0000	0.8964	0.0496	0.0094	0.0060	0.0049	0.0041	0.0038	0.0037	0.0027	0.0027	0	63	
64	638	0.9191339015960693	638	0.48667851090431213	638.0000	522.0000	674.0000	521.0000	615.0000	676.0000	789.0000	110.0000	745.0000	630.0000	0.9191	0.0358	0.0084	0.0046	0.0041	0.0033	0.0029	0.0026	0.0023	0.0020	0	64	
65	638	0.9246901869773865	638	0.4446534216403961	638.0000	522.0000	674.0000	615.0000	521.0000	110.0000	789.0000	745.0000	676.0000	630.0000	0.9247	0.0379	0.0049	0.0044	0.0039	0.0030	0.0028	0.0022	0.0022	0.0013	0	65	
66	638	0.919577956199646	638	0.452193945646286	638.0000	522.0000	674.0000	615.0000	521.0000	676.0000	745.0000	110.0000	789.0000	630.0000	0.9196	0.0450	0.0063	0.0041	0.0037	0.0023	0.0022	0.0021	0.0016	0.0014	0	66	
67	638	0.9220870733261108	638	0.4691472053527832	638.0000	522.0000	674.0000	615.0000	676.0000	521.0000	789.0000	110.0000	745.0000	630.0000	0.9221	0.0364	0.0070	0.0045	0.0032	0.0031	0.0028	0.0027	0.0019	0.0017	0	67	
68	638	0.9172524809837341	638	0.4920054078102112	638.0000	522.0000	674.0000	615.0000	521.0000	789.0000	676.0000	110.0000	745.0000	630.0000	0.9173	0.0399	0.0064	0.0047	0.0035	0.0031	0.0028	0.0027	0.0019	0.0019	0	68	
69	638	0.9083265066146851	638	0.5328686237335205	638.0000	522.0000	674.0000	615.0000	521.0000	110.0000	676.0000	745.0000	630.0000	789.0000	0.9083	0.0437	0.0081	0.0048	0.0040	0.0034	0.0031	0.0029	0.0026	0.0024	0	69	
70	638	0.9248194098472595	638	0.43609997630119324	638.0000	522.0000	674.0000	615.0000	110.0000	521.0000	676.0000	745.0000	630.0000	789.0000	0.9248	0.0399	0.0055	0.0048	0.0029	0.0024	0.0024	0.0021	0.0016	0.0015	0	70	
71	638	0.9079298377037048	638	0.5166230201721191	638.0000	522.0000	674.0000	521.0000	615.0000	110.0000	789.0000	676.0000	630.0000	745.0000	0.9079	0.0489	0.0071	0.0051	0.0039	0.0030	0.0026	0.0024	0.0024	0.0020	0	71	
72	638	0.9141802787780762	638	0.5036715269088745	638.0000	522.0000	674.0000	521.0000	615.0000	110.0000	676.0000	630.0000	789.0000	745.0000	0.9142	0.0419	0.0072	0.0044	0.0041	0.0030	0.0027	0.0024	0.0023	0.0021	0	72	
73	638	0.8742713928222656	638	0.6379176378250122	638.0000	522.0000	674.0000	521.0000	615.0000	676.0000	110.0000	630.0000	745.0000	789.0000	0.8743	0.0714	0.0124	0.0057	0.0041	0.0039	0.0035	0.0030	0.0030	0.0018	0	73	
74	638	0.9158424139022827	638	0.5086740255355835	638.0000	522.0000	674.0000	521.0000	789.0000	615.0000	630.0000	110.0000	676.0000	0.0000	0.9158	0.0360	0.0101	0.0045	0.0039	0.0034	0.0030	0.0028	0.0025	0.0016	0	74	
75	638	0.900313675403595	638	0.5858036279678345	638.0000	522.0000	674.0000	521.0000	110.0000	615.0000	676.0000	789.0000	630.0000	745.0000	0.9003	0.0454	0.0073	0.0053	0.0045	0.0042	0.0036	0.0032	0.0031	0.0027	0	75	
76	638	0.9064294695854187	638	0.5305094718933105	638.0000	522.0000	674.0000	521.0000	615.0000	110.0000	676.0000	789.0000	630.0000	745.0000	0.9064	0.0474	0.0083	0.0059	0.0037	0.0032	0.0027	0.0026	0.0023	0.0018	0	76	
77	638	0.9032899141311646	638	0.5455756187438965	638.0000	522.0000	674.0000	521.0000	615.0000	110.0000	789.0000	676.0000	630.0000	745.0000	0.9033	0.0488	0.0081	0.0063	0.0042	0.0034	0.0028	0.0024	0.0022	0.0019	0	77	
78	638	0.916384756565094	638	0.4808463752269745	638.0000	522.0000	674.0000	521.0000	615.0000	110.0000	676.0000	789.0000	745.0000	630.0000	0.9164	0.0427	0.0091	0.0036	0.0033	0.0027	0.0025	0.0021	0.0019	0.0019	0	78	
79	638	0.8786682486534119	638	0.5908670425415039	638.0000	522.0000	674.0000	521.0000	615.0000	676.0000	110.0000	630.0000	745.0000	0.0000	0.8787	0.0781	0.0074	0.0047	0.0044	0.0034	0.0031	0.0024	0.0022	0.0016	0	79	
80	638	0.9107547998428345	638	0.5140063762664795	638.0000	522.0000	674.0000	615.0000	521.0000	676.0000	110.0000	745.0000	630.0000	789.0000	0.9108	0.0449	0.0082	0.0042	0.0037	0.0033	0.0029	0.0021	0.0021	0.0019	0	80	
81	638	0.903510332107544	638	0.5480868220329285	638.0000	522.0000	674.0000	615.0000	521.0000	676.0000	110.0000	630.0000	745.0000	789.0000	0.9035	0.0493	0.0071	0.0044	0.0040	0.0039	0.0034	0.0028	0.0021	0.0021	0	81	
82	638	0.8944517970085144	638	0.5878164768218994	638.0000	522.0000	674.0000	521.0000	615.0000	676.0000	745.0000	110.0000	630.0000	789.0000	0.8945	0.0541	0.0079	0.0044	0.0044	0.0040	0.0036	0.0033	0.0025	0.0023	0	82	
83	638	0.9345915913581848	638	0.4049762189388275	638.0000	522.0000	674.0000	615.0000	110.0000	521.0000	676.0000	745.0000	789.0000	630.0000	0.9346	0.0323	0.0042	0.0034	0.0030	0.0024	0.0023	0.0017	0.0016	0.0016	0	83	
84	638	0.908671498298645	638	0.5298382043838501	638.0000	522.0000	674.0000	521.0000	615.0000	676.0000	110.0000	745.0000	630.0000	789.0000	0.9087	0.0445	0.0077	0.0044	0.0038	0.0035	0.0032	0.0029	0.0027	0.0017	0	84	
85	638	0.9009305238723755	638	0.5740755796432495	638.0000	522.0000	674.0000	521.0000	110.0000	676.0000	615.0000	745.0000	630.0000	789.0000	0.9009	0.0455	0.0104	0.0046	0.0042	0.0039	0.0038	0.0029	0.0028	0.0023	0	85	
86	638	0.9233655333518982	638	0.45897775888442993	638.0000	522.0000	674.0000	615.0000	676.0000	745.0000	110.0000	521.0000	630.0000	0.0000	0.9234	0.0371	0.0061	0.0041	0.0036	0.0032	0.0028	0.0025	0.0018	0.0013	0	86	
87	638	0.9311764240264893	638	0.4129748046398163	638.0000	522.0000	674.0000	615.0000	676.0000	110.0000	745.0000	521.0000	630.0000	0.0000	0.9312	0.0347	0.0055	0.0041	0.0033	0.0029	0.0023	0.0019	0.0015	0.0010	0	87	
88	638	0.9050033092498779	638	0.5191488265991211	638.0000	522.0000	674.0000	615.0000	676.0000	110.0000	521.0000	745.0000	630.0000	0.0000	0.9050	0.0526	0.0074	0.0047	0.0043	0.0033	0.0030	0.0028	0.0019	0.0013	0	88	
89	638	0.9170351028442383	638	0.504481315612793	638.0000	522.0000	674.0000	110.0000	615.0000	521.0000	676.0000	630.0000	745.0000	789.0000	0.9170	0.0352	0.0091	0.0051	0.0039	0.0036	0.0034	0.0024	0.0024	0.0015	0	89	
90	638	0.9069113731384277	638	0.5311431288719177	638.0000	522.0000	674.0000	615.0000	521.0000	676.0000	110.0000	745.0000	630.0000	789.0000	0.9069	0.0477	0.0069	0.0042	0.0042	0.0039	0.0039	0.0022	0.0022	0.0019	0	90	
91	638	0.9082053899765015	638	0.512210488319397	638.0000	522.0000	674.0000	615.0000	676.0000	110.0000	521.0000	745.0000	630.0000	789.0000	0.9082	0.0492	0.0077	0.0039	0.0037	0.0037	0.0035	0.0028	0.0022	0.0011	0	91	
92	638	0.9156942367553711	638	0.5007297396659851	638.0000	522.0000	674.0000	676.0000	110.0000	615.0000	521.0000	745.0000	630.0000	65.0000	0.9157	0.0382	0.0095	0.0048	0.0037	0.0037	0.0033	0.0027	0.0021	0.0013	0	92	
93	638	0.8936927914619446	638	0.561503529548645	638.0000	522.0000	674.0000	521.0000	676.0000	615.0000	110.0000	745.0000	630.0000	65.0000	0.8937	0.0619	0.0067	0.0047	0.0039	0.0038	0.0034	0.0032	0.0021	0.0013	0	93	
94	638	0.9101443290710449	638	0.5196167826652527	638.0000	522.0000	674.0000	110.0000	615.0000	521.0000	676.0000	745.0000	630.0000	789.0000	0.9101	0.0429	0.0095	0.0044	0.0039	0.0039	0.0038	0.0026	0.0025	0.0015	0	94	
95	638	0.9170860648155212	638	0.48806339502334595	638.0000	522.0000	674.0000	676.0000	615.0000	521.0000	110.0000	630.0000	745.0000	789.0000	0.9171	0.0397	0.0075	0.0041	0.0039	0.0036	0.0036	0.0028	0.0023	0.0016	0	95	
96	638	0.9198514223098755	638	0.47594010829925537	638.0000	522.0000	674.0000	521.0000	110.0000	615.0000	676.0000	745.0000	630.0000	789.0000	0.9199	0.0382	0.0078	0.0039	0.0036	0.0036	0.0027	0.0027	0.0020	0.0014	0	96	
97	638	0.9191201329231262	638	0.48049288988113403	638.0000	522.0000	674.0000	615.0000	676.0000	110.0000	745.0000	521.0000	630.0000	789.0000	0.9191	0.0384	0.0079	0.0038	0.0036	0.0034	0.0033	0.0027	0.0021	0.0013	0	97	
98	638	0.9132239818572998	638	0.49544164538383484	638.0000	522.0000	674.0000	110.0000	615.0000	676.0000	521.0000	745.0000	630.0000	789.0000	0.9132	0.0444	0.0090	0.0037	0.0036	0.0032	0.0030	0.0025	0.0019	0.0014	0	98	
99	638	0.9179757833480835	638	0.49239903688430786	638.0000	522.0000	674.0000	615.0000	110.0000	676.0000	521.0000	745.0000	630.0000	789.0000	0.9180	0.0381	0.0070	0.0044	0.0041	0.0034	0.0032	0.0027	0.0018	0.0018	0	99	
