	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
16	711	0.21573859453201294	730	3.9079253673553467	711.0000	290.0000	71.0000	854.0000	805.0000	924.0000	811.0000	282.0000	531.0000	867.0000	0.2157	0.0860	0.0653	0.0500	0.0343	0.0305	0.0295	0.0232	0.0210	0.0205	59	2	
17	71	0.5183547139167786	730	1.79254150390625	71.0000	730.0000	453.0000	319.0000	538.0000	558.0000	263.0000	605.0000	811.0000	926.0000	0.5184	0.1974	0.0602	0.0586	0.0345	0.0235	0.0210	0.0104	0.0079	0.0072	1	2	
18	605	0.2859792709350586	730	2.8377785682678223	605.0000	538.0000	49.0000	517.0000	71.0000	924.0000	502.0000	453.0000	811.0000	319.0000	0.2860	0.1311	0.1243	0.0599	0.0499	0.0400	0.0331	0.0295	0.0261	0.0242	29	2	
19	605	0.3575044572353363	730	2.389805793762207	605.0000	811.0000	71.0000	282.0000	502.0000	338.0000	319.0000	558.0000	364.0000	797.0000	0.3575	0.2082	0.1156	0.0683	0.0601	0.0218	0.0157	0.0113	0.0096	0.0070	25	2	
20	605	0.36664414405822754	730	2.5245537757873535	605.0000	338.0000	807.0000	502.0000	811.0000	71.0000	876.0000	282.0000	263.0000	854.0000	0.3666	0.1388	0.0858	0.0648	0.0463	0.0460	0.0446	0.0345	0.0257	0.0158	15	2	
21	558	0.5252642631530762	730	1.8132368326187134	558.0000	605.0000	730.0000	502.0000	71.0000	338.0000	319.0000	711.0000	453.0000	441.0000	0.5253	0.1555	0.0698	0.0654	0.0430	0.0265	0.0236	0.0129	0.0124	0.0104	2	2	
22	338	0.4325188398361206	730	1.539640188217163	338.0000	558.0000	730.0000	605.0000	71.0000	319.0000	502.0000	517.0000	453.0000	263.0000	0.4325	0.2679	0.1453	0.0780	0.0267	0.0253	0.0099	0.0015	0.0014	0.0013	2	2	
23	338	0.4404113292694092	730	1.582274079322815	338.0000	558.0000	730.0000	502.0000	71.0000	319.0000	605.0000	441.0000	453.0000	538.0000	0.4404	0.2324	0.1714	0.0666	0.0356	0.0205	0.0127	0.0026	0.0025	0.0023	2	2	
24	924	0.1116180568933487	730	4.069032669067383	924.0000	837.0000	133.0000	719.0000	805.0000	54.0000	453.0000	867.0000	679.0000	205.0000	0.1116	0.0548	0.0544	0.0540	0.0505	0.0497	0.0420	0.0348	0.0298	0.0287	34	3	
25	338	0.5249297022819519	730	1.3679507970809937	338.0000	319.0000	730.0000	926.0000	340.0000	605.0000	558.0000	453.0000	8.0000	903.0000	0.5249	0.2671	0.0984	0.0346	0.0261	0.0195	0.0156	0.0034	0.0019	0.0015	2	3	
26	338	0.2561147212982178	730	2.100161552429199	338.0000	340.0000	319.0000	926.0000	517.0000	453.0000	605.0000	538.0000	49.0000	651.0000	0.2561	0.1808	0.1447	0.1433	0.1001	0.0498	0.0497	0.0353	0.0096	0.0073	16	3	
27	605	0.3072531819343567	730	1.9156270027160645	605.0000	926.0000	319.0000	340.0000	338.0000	517.0000	282.0000	453.0000	330.0000	331.0000	0.3073	0.2611	0.1673	0.1097	0.0470	0.0254	0.0210	0.0129	0.0118	0.0097	18	3	
28	605	0.8543251752853394	730	0.6015035510063171	605.0000	282.0000	170.0000	338.0000	454.0000	319.0000	730.0000	571.0000	845.0000	502.0000	0.8543	0.0896	0.0281	0.0159	0.0034	0.0023	0.0019	0.0009	0.0004	0.0003	6	3	
29	605	0.6319782137870789	730	1.1651870012283325	605.0000	558.0000	926.0000	338.0000	319.0000	730.0000	502.0000	340.0000	903.0000	282.0000	0.6320	0.1807	0.1280	0.0153	0.0113	0.0077	0.0064	0.0062	0.0051	0.0016	5	3	
30	338	0.5830747485160828	730	0.7983468174934387	338.0000	605.0000	319.0000	730.0000	809.0000	49.0000	170.0000	926.0000	18.0000	337.0000	0.5831	0.3979	0.0080	0.0025	0.0019	0.0010	0.0008	0.0008	0.0007	0.0006	3	3	
31	338	0.709731936454773	730	0.8117300868034363	338.0000	605.0000	319.0000	730.0000	340.0000	558.0000	926.0000	903.0000	18.0000	502.0000	0.7097	0.2403	0.0284	0.0072	0.0051	0.0027	0.0026	0.0010	0.0006	0.0006	3	3	
32	453	0.7694751620292664	730	1.4204416275024414	453.0000	844.0000	582.0000	805.0000	419.0000	724.0000	528.0000	787.0000	282.0000	711.0000	0.7695	0.0358	0.0153	0.0120	0.0119	0.0117	0.0105	0.0091	0.0077	0.0074	12	4	
33	319	0.78057861328125	730	1.072273850440979	319.0000	453.0000	730.0000	926.0000	8.0000	538.0000	255.0000	854.0000	923.0000	340.0000	0.7806	0.0548	0.0356	0.0288	0.0261	0.0161	0.0130	0.0092	0.0048	0.0047	2	4	
34	517	0.6599158644676208	730	1.4608936309814453	517.0000	340.0000	605.0000	319.0000	338.0000	453.0000	558.0000	854.0000	8.0000	673.0000	0.6599	0.0647	0.0631	0.0583	0.0499	0.0416	0.0126	0.0106	0.0043	0.0034	12	4	
35	453	0.34846726059913635	730	2.522732734680176	453.0000	605.0000	854.0000	517.0000	282.0000	319.0000	441.0000	338.0000	558.0000	71.0000	0.3485	0.2200	0.0650	0.0562	0.0460	0.0443	0.0429	0.0193	0.0106	0.0095	11	4	
36	854	0.6216902136802673	730	1.5399765968322754	854.0000	605.0000	453.0000	807.0000	730.0000	181.0000	338.0000	502.0000	558.0000	282.0000	0.6217	0.1740	0.0502	0.0321	0.0173	0.0143	0.0134	0.0126	0.0114	0.0076	4	4	
37	558	0.5967348217964172	730	1.5714085102081299	558.0000	730.0000	453.0000	605.0000	319.0000	926.0000	903.0000	338.0000	441.0000	133.0000	0.5967	0.1215	0.0959	0.0576	0.0317	0.0181	0.0127	0.0127	0.0112	0.0057	1	4	
38	730	0.2609100639820099	730	2.1909265518188477	730.0000	338.0000	453.0000	319.0000	605.0000	809.0000	854.0000	228.0000	558.0000	807.0000	0.2609	0.2177	0.2126	0.0753	0.0592	0.0486	0.0202	0.0201	0.0176	0.0113	0	4	
39	319	0.48317277431488037	730	1.5184223651885986	319.0000	730.0000	338.0000	453.0000	538.0000	340.0000	558.0000	605.0000	8.0000	926.0000	0.4832	0.2367	0.1627	0.0450	0.0129	0.0110	0.0087	0.0076	0.0036	0.0035	1	4	
40	787	0.5821673274040222	730	2.3314030170440674	787.0000	453.0000	924.0000	441.0000	730.0000	719.0000	205.0000	71.0000	517.0000	909.0000	0.5822	0.0501	0.0307	0.0223	0.0213	0.0206	0.0173	0.0141	0.0134	0.0133	4	5	
41	730	0.6368195414543152	730	1.153351902961731	730.0000	319.0000	926.0000	441.0000	8.0000	517.0000	605.0000	338.0000	558.0000	538.0000	0.6368	0.2462	0.0224	0.0194	0.0186	0.0158	0.0110	0.0082	0.0062	0.0043	0	5	
42	338	0.6608209609985352	730	0.9414174556732178	338.0000	517.0000	319.0000	605.0000	453.0000	845.0000	558.0000	730.0000	337.0000	8.0000	0.6608	0.2729	0.0273	0.0126	0.0067	0.0056	0.0046	0.0024	0.0015	0.0012	7	5	
43	338	0.40102261304855347	730	2.1814684867858887	338.0000	282.0000	453.0000	517.0000	528.0000	730.0000	558.0000	319.0000	605.0000	364.0000	0.4010	0.2835	0.0387	0.0366	0.0262	0.0218	0.0216	0.0214	0.0173	0.0134	5	5	
44	282	0.4239165782928467	730	2.4759161472320557	282.0000	730.0000	441.0000	605.0000	706.0000	338.0000	453.0000	558.0000	36.0000	364.0000	0.4239	0.1874	0.0495	0.0378	0.0371	0.0243	0.0223	0.0216	0.0195	0.0167	1	5	
45	730	0.4015144109725952	730	1.4141627550125122	730.0000	558.0000	441.0000	926.0000	605.0000	282.0000	364.0000	60.0000	517.0000	909.0000	0.4015	0.3421	0.1882	0.0122	0.0110	0.0108	0.0104	0.0046	0.0039	0.0021	0	5	
46	730	0.4704171121120453	730	1.16150963306427	730.0000	338.0000	558.0000	605.0000	8.0000	517.0000	319.0000	282.0000	453.0000	926.0000	0.4704	0.4116	0.0521	0.0449	0.0049	0.0025	0.0023	0.0015	0.0010	0.0010	0	5	
47	730	0.7130588293075562	730	1.0913904905319214	730.0000	558.0000	338.0000	441.0000	319.0000	517.0000	926.0000	605.0000	8.0000	903.0000	0.7131	0.1007	0.0643	0.0608	0.0305	0.0111	0.0055	0.0048	0.0035	0.0024	0	5	
48	483	0.3440554141998291	730	2.860146999359131	483.0000	104.0000	787.0000	453.0000	924.0000	830.0000	679.0000	719.0000	867.0000	837.0000	0.3441	0.1073	0.0871	0.0801	0.0549	0.0502	0.0365	0.0221	0.0193	0.0128	50	6	
49	730	0.6074092388153076	730	1.217528223991394	730.0000	926.0000	319.0000	8.0000	538.0000	340.0000	558.0000	453.0000	809.0000	605.0000	0.6074	0.1984	0.0844	0.0692	0.0204	0.0089	0.0042	0.0022	0.0006	0.0004	0	6	
50	517	0.8733841180801392	730	0.5959393978118896	517.0000	453.0000	340.0000	319.0000	558.0000	605.0000	538.0000	8.0000	651.0000	338.0000	0.8734	0.0608	0.0230	0.0215	0.0045	0.0041	0.0027	0.0020	0.0017	0.0011	10	6	
51	340	0.3325313925743103	730	1.9516011476516724	340.0000	319.0000	605.0000	517.0000	453.0000	282.0000	558.0000	71.0000	8.0000	338.0000	0.3325	0.3063	0.0917	0.0661	0.0589	0.0323	0.0174	0.0173	0.0147	0.0130	12	6	
52	926	0.3199365437030792	730	2.2303123474121094	926.0000	730.0000	605.0000	538.0000	282.0000	558.0000	319.0000	338.0000	8.0000	228.0000	0.3199	0.2167	0.1276	0.0888	0.0645	0.0452	0.0206	0.0160	0.0142	0.0118	1	6	
53	926	0.7189334630966187	730	1.1171903610229492	926.0000	558.0000	181.0000	538.0000	730.0000	133.0000	928.0000	228.0000	49.0000	282.0000	0.7189	0.1354	0.0661	0.0195	0.0175	0.0042	0.0040	0.0037	0.0029	0.0026	4	6	
54	809	0.6709087491035461	730	1.2185417413711548	809.0000	730.0000	8.0000	605.0000	319.0000	538.0000	926.0000	923.0000	338.0000	454.0000	0.6709	0.1674	0.0593	0.0294	0.0165	0.0136	0.0124	0.0055	0.0052	0.0021	1	6	
55	730	0.7205095291137695	730	1.2246547937393188	730.0000	538.0000	605.0000	926.0000	8.0000	319.0000	558.0000	338.0000	809.0000	49.0000	0.7205	0.0611	0.0509	0.0506	0.0315	0.0227	0.0176	0.0143	0.0094	0.0045	0	6	
56	719	0.2553950548171997	730	3.0690243244171143	719.0000	924.0000	867.0000	679.0000	453.0000	483.0000	441.0000	282.0000	853.0000	754.0000	0.2554	0.1443	0.0923	0.0653	0.0592	0.0552	0.0529	0.0335	0.0192	0.0135	20	7	
57	319	0.6305138468742371	730	0.7757378816604614	319.0000	926.0000	538.0000	730.0000	340.0000	605.0000	517.0000	282.0000	558.0000	651.0000	0.6305	0.3505	0.0052	0.0040	0.0024	0.0020	0.0015	0.0009	0.0009	0.0005	3	7	
58	517	0.5570787787437439	730	1.1882966756820679	517.0000	319.0000	338.0000	605.0000	453.0000	926.0000	651.0000	558.0000	340.0000	730.0000	0.5571	0.3211	0.0295	0.0240	0.0185	0.0184	0.0153	0.0084	0.0034	0.0022	9	7	
59	338	0.47478458285331726	730	1.3698936700820923	338.0000	517.0000	319.0000	605.0000	558.0000	453.0000	651.0000	71.0000	854.0000	441.0000	0.4748	0.2993	0.1381	0.0441	0.0101	0.0072	0.0069	0.0034	0.0033	0.0028	10	7	
60	605	0.6985946893692017	730	1.1351410150527954	605.0000	282.0000	558.0000	338.0000	926.0000	854.0000	730.0000	319.0000	453.0000	517.0000	0.6986	0.1797	0.0210	0.0174	0.0171	0.0140	0.0124	0.0109	0.0066	0.0037	6	7	
61	926	0.7301644682884216	730	1.075577735900879	926.0000	558.0000	605.0000	441.0000	319.0000	364.0000	517.0000	340.0000	730.0000	282.0000	0.7302	0.0987	0.0796	0.0240	0.0209	0.0116	0.0088	0.0076	0.0066	0.0031	8	7	
62	605	0.8046501874923706	730	0.8290385007858276	605.0000	319.0000	730.0000	338.0000	926.0000	558.0000	517.0000	538.0000	49.0000	282.0000	0.8047	0.0657	0.0488	0.0381	0.0178	0.0150	0.0038	0.0021	0.0007	0.0007	2	7	
63	319	0.4601884186267853	730	1.5807116031646729	319.0000	926.0000	558.0000	730.0000	338.0000	538.0000	605.0000	517.0000	340.0000	928.0000	0.4602	0.2797	0.0890	0.0643	0.0399	0.0158	0.0109	0.0083	0.0078	0.0043	3	7	
64	453	0.18467023968696594	730	3.4978713989257812	453.0000	153.0000	421.0000	867.0000	924.0000	853.0000	787.0000	889.0000	339.0000	854.0000	0.1847	0.1321	0.0875	0.0812	0.0547	0.0521	0.0312	0.0275	0.0214	0.0211	135	8	
65	319	0.7986645102500916	730	0.9416224956512451	319.0000	453.0000	8.0000	651.0000	338.0000	538.0000	730.0000	340.0000	558.0000	517.0000	0.7987	0.0672	0.0364	0.0335	0.0179	0.0084	0.0058	0.0053	0.0052	0.0038	6	8	
66	517	0.5031145215034485	730	1.1123700141906738	517.0000	338.0000	453.0000	319.0000	558.0000	651.0000	340.0000	889.0000	538.0000	730.0000	0.5031	0.4034	0.0336	0.0254	0.0144	0.0041	0.0039	0.0037	0.0015	0.0013	9	8	
67	338	0.7331256866455078	730	1.0863409042358398	338.0000	517.0000	319.0000	605.0000	453.0000	558.0000	811.0000	889.0000	651.0000	8.0000	0.7331	0.1137	0.0702	0.0201	0.0148	0.0104	0.0064	0.0063	0.0036	0.0029	10	8	
68	338	0.6868057250976562	730	1.4846749305725098	338.0000	319.0000	854.0000	453.0000	558.0000	502.0000	651.0000	517.0000	282.0000	807.0000	0.6868	0.0691	0.0430	0.0312	0.0294	0.0226	0.0195	0.0186	0.0179	0.0133	13	8	
69	558	0.23525123298168182	730	2.115666627883911	558.0000	340.0000	517.0000	319.0000	338.0000	453.0000	364.0000	730.0000	538.0000	441.0000	0.2353	0.2180	0.1266	0.1256	0.1073	0.0896	0.0403	0.0137	0.0076	0.0059	7	8	
70	319	0.758742094039917	730	1.099496603012085	319.0000	8.0000	453.0000	517.0000	340.0000	538.0000	651.0000	558.0000	730.0000	338.0000	0.7587	0.0557	0.0493	0.0355	0.0244	0.0199	0.0124	0.0107	0.0102	0.0100	8	8	
71	319	0.6227005124092102	730	0.8720267415046692	319.0000	338.0000	651.0000	558.0000	453.0000	340.0000	730.0000	8.0000	517.0000	538.0000	0.6227	0.3381	0.0128	0.0071	0.0053	0.0038	0.0023	0.0021	0.0021	0.0011	6	8	
72	626	0.41817179322242737	730	2.5829968452453613	626.0000	453.0000	853.0000	909.0000	228.0000	924.0000	830.0000	133.0000	364.0000	489.0000	0.4182	0.1154	0.0806	0.0538	0.0484	0.0346	0.0279	0.0233	0.0174	0.0174	19	9	
73	319	0.6883431673049927	730	1.0889700651168823	319.0000	730.0000	651.0000	926.0000	338.0000	191.0000	809.0000	226.0000	558.0000	8.0000	0.6883	0.2097	0.0276	0.0098	0.0090	0.0081	0.0073	0.0063	0.0062	0.0058	1	9	
74	319	0.45539939403533936	730	1.5505239963531494	319.0000	517.0000	651.0000	338.0000	558.0000	453.0000	340.0000	614.0000	502.0000	547.0000	0.4554	0.3684	0.0368	0.0282	0.0272	0.0161	0.0134	0.0050	0.0046	0.0040	32	9	
75	319	0.4681278169155121	730	1.530578374862671	319.0000	338.0000	517.0000	605.0000	558.0000	453.0000	71.0000	502.0000	651.0000	282.0000	0.4681	0.2372	0.1811	0.0283	0.0237	0.0137	0.0129	0.0103	0.0043	0.0026	15	9	
76	282	0.2815228998661041	730	2.6835813522338867	282.0000	489.0000	338.0000	219.0000	724.0000	558.0000	454.0000	605.0000	502.0000	228.0000	0.2815	0.1335	0.1311	0.1040	0.0628	0.0485	0.0345	0.0217	0.0206	0.0164	12	9	
77	558	0.5347543358802795	730	1.2905797958374023	558.0000	730.0000	454.0000	181.0000	228.0000	338.0000	133.0000	502.0000	319.0000	928.0000	0.5348	0.3186	0.0371	0.0336	0.0241	0.0227	0.0098	0.0053	0.0024	0.0017	1	9	
78	338	0.6376133561134338	730	1.1039584875106812	338.0000	809.0000	454.0000	730.0000	558.0000	181.0000	605.0000	489.0000	228.0000	319.0000	0.6376	0.2191	0.0951	0.0142	0.0104	0.0061	0.0038	0.0026	0.0022	0.0021	3	9	
79	338	0.4941593408584595	730	1.4435207843780518	338.0000	319.0000	730.0000	181.0000	558.0000	8.0000	502.0000	453.0000	928.0000	809.0000	0.4942	0.2299	0.1610	0.0400	0.0400	0.0099	0.0056	0.0036	0.0028	0.0027	2	9	
80	867	0.5582661628723145	730	2.576948881149292	867.0000	483.0000	453.0000	205.0000	449.0000	495.0000	317.0000	626.0000	787.0000	679.0000	0.5583	0.0384	0.0357	0.0354	0.0304	0.0256	0.0157	0.0145	0.0139	0.0080	46	10	
81	926	0.3584030270576477	730	1.6613552570343018	926.0000	730.0000	319.0000	8.0000	340.0000	282.0000	558.0000	923.0000	854.0000	845.0000	0.3584	0.3226	0.1780	0.0415	0.0315	0.0190	0.0059	0.0051	0.0050	0.0047	1	10	
82	319	0.5616625547409058	730	1.7436754703521729	319.0000	517.0000	809.0000	453.0000	651.0000	605.0000	338.0000	8.0000	340.0000	746.0000	0.5617	0.1322	0.0814	0.0582	0.0411	0.0203	0.0173	0.0157	0.0157	0.0077	16	10	
83	319	0.23555883765220642	730	2.844818592071533	319.0000	338.0000	96.0000	489.0000	811.0000	605.0000	453.0000	809.0000	854.0000	638.0000	0.2356	0.1823	0.0782	0.0761	0.0755	0.0668	0.0415	0.0247	0.0221	0.0173	15	10	
84	338	0.2772482931613922	730	3.0884008407592773	338.0000	219.0000	724.0000	845.0000	605.0000	926.0000	282.0000	489.0000	453.0000	730.0000	0.2772	0.1283	0.0876	0.0668	0.0508	0.0501	0.0468	0.0361	0.0165	0.0160	9	10	
85	730	0.35144492983818054	730	2.0230703353881836	730.0000	282.0000	845.0000	926.0000	489.0000	558.0000	338.0000	263.0000	170.0000	319.0000	0.3514	0.3208	0.0713	0.0480	0.0458	0.0277	0.0175	0.0160	0.0147	0.0080	0	10	
86	730	0.7834871411323547	730	0.8833936452865601	730.0000	338.0000	605.0000	845.0000	926.0000	558.0000	319.0000	809.0000	754.0000	453.0000	0.7835	0.1218	0.0380	0.0231	0.0047	0.0046	0.0042	0.0022	0.0018	0.0017	0	10	
87	319	0.44021233916282654	730	1.6631646156311035	319.0000	730.0000	8.0000	338.0000	926.0000	928.0000	558.0000	282.0000	441.0000	340.0000	0.4402	0.2683	0.0954	0.0766	0.0465	0.0185	0.0089	0.0076	0.0071	0.0055	1	10	
88	558	0.17411869764328003	730	3.3697986602783203	558.0000	730.0000	453.0000	787.0000	679.0000	847.0000	96.0000	483.0000	133.0000	830.0000	0.1741	0.1601	0.0849	0.0829	0.0526	0.0359	0.0350	0.0240	0.0235	0.0201	1	11	
89	319	0.42432764172554016	730	1.3696324825286865	319.0000	926.0000	730.0000	558.0000	340.0000	8.0000	338.0000	181.0000	538.0000	923.0000	0.4243	0.3218	0.1520	0.0623	0.0215	0.0128	0.0009	0.0008	0.0005	0.0004	2	11	
90	340	0.9029319286346436	730	0.37878718972206116	340.0000	517.0000	319.0000	605.0000	558.0000	453.0000	338.0000	651.0000	811.0000	730.0000	0.9029	0.0787	0.0158	0.0007	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	9	11	
91	811	0.7642340064048767	730	1.0847935676574707	811.0000	282.0000	71.0000	854.0000	279.0000	509.0000	605.0000	889.0000	319.0000	610.0000	0.7642	0.0707	0.0575	0.0336	0.0154	0.0103	0.0083	0.0057	0.0048	0.0044	32	11	
92	282	0.21978238224983215	730	2.1204946041107178	282.0000	605.0000	724.0000	558.0000	338.0000	730.0000	441.0000	926.0000	340.0000	319.0000	0.2198	0.1949	0.1853	0.1827	0.0852	0.0299	0.0215	0.0137	0.0106	0.0104	5	11	
93	558	0.8504171371459961	730	0.6873756051063538	558.0000	926.0000	340.0000	730.0000	319.0000	605.0000	338.0000	181.0000	502.0000	441.0000	0.8504	0.0589	0.0313	0.0311	0.0097	0.0049	0.0044	0.0017	0.0015	0.0011	3	11	
94	730	0.4532284736633301	730	1.787552833557129	730.0000	558.0000	605.0000	319.0000	49.0000	926.0000	181.0000	8.0000	340.0000	338.0000	0.4532	0.2322	0.0575	0.0526	0.0468	0.0452	0.0417	0.0284	0.0073	0.0072	0	11	
95	558	0.47505250573158264	730	1.5035364627838135	558.0000	319.0000	730.0000	926.0000	181.0000	340.0000	8.0000	49.0000	338.0000	605.0000	0.4751	0.2331	0.1718	0.0349	0.0345	0.0129	0.0093	0.0060	0.0053	0.0043	2	11	
96	453	0.9890224933624268	730	0.08900534361600876	453.0000	730.0000	291.0000	716.0000	605.0000	853.0000	821.0000	339.0000	558.0000	867.0000	0.9890	0.0045	0.0014	0.0009	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	1	12	
97	319	0.7558650374412537	730	1.0180327892303467	319.0000	730.0000	340.0000	453.0000	926.0000	8.0000	651.0000	338.0000	558.0000	441.0000	0.7559	0.0989	0.0434	0.0337	0.0183	0.0150	0.0136	0.0076	0.0047	0.0019	1	12	
98	605	0.9612993001937866	730	0.23219159245491028	605.0000	8.0000	319.0000	453.0000	338.0000	517.0000	845.0000	337.0000	558.0000	730.0000	0.9613	0.0156	0.0108	0.0054	0.0013	0.0011	0.0008	0.0006	0.0006	0.0005	9	12	
99	605	0.9732243418693542	730	0.16848716139793396	605.0000	811.0000	453.0000	319.0000	338.0000	558.0000	71.0000	854.0000	8.0000	730.0000	0.9732	0.0154	0.0031	0.0027	0.0022	0.0005	0.0005	0.0004	0.0003	0.0002	9	12	
100	338	0.9197718501091003	730	0.49563562870025635	338.0000	605.0000	502.0000	651.0000	453.0000	263.0000	730.0000	170.0000	319.0000	558.0000	0.9198	0.0171	0.0157	0.0107	0.0102	0.0041	0.0041	0.0018	0.0016	0.0016	6	12	
101	338	0.44485172629356384	730	1.354402780532837	338.0000	730.0000	558.0000	453.0000	605.0000	502.0000	340.0000	319.0000	441.0000	926.0000	0.4449	0.3942	0.0658	0.0343	0.0138	0.0096	0.0081	0.0072	0.0040	0.0025	1	12	
102	338	0.9380971193313599	730	0.33277302980422974	338.0000	605.0000	730.0000	453.0000	319.0000	558.0000	845.0000	8.0000	331.0000	724.0000	0.9381	0.0266	0.0197	0.0045	0.0030	0.0030	0.0022	0.0005	0.0004	0.0003	2	12	
103	338	0.6927853226661682	730	0.9072704315185547	338.0000	319.0000	730.0000	453.0000	558.0000	605.0000	926.0000	651.0000	8.0000	340.0000	0.6928	0.2324	0.0449	0.0066	0.0052	0.0037	0.0036	0.0026	0.0023	0.0017	2	12	
104	867	0.22066466510295868	730	3.4598119258880615	867.0000	453.0000	133.0000	60.0000	787.0000	730.0000	371.0000	719.0000	642.0000	483.0000	0.2207	0.2039	0.0855	0.0339	0.0306	0.0284	0.0272	0.0181	0.0163	0.0157	5	13	
105	730	0.15424233675003052	730	3.1788015365600586	730.0000	809.0000	71.0000	319.0000	719.0000	868.0000	133.0000	558.0000	926.0000	181.0000	0.1542	0.1361	0.1277	0.0953	0.0797	0.0648	0.0298	0.0262	0.0236	0.0226	0	13	
106	319	0.351016640663147	730	2.289440631866455	319.0000	338.0000	517.0000	605.0000	730.0000	453.0000	49.0000	502.0000	337.0000	673.0000	0.3510	0.1404	0.0946	0.0862	0.0539	0.0500	0.0477	0.0462	0.0272	0.0250	4	13	
