	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
21	412	0.24454185366630554	251	3.14872145652771	412.0000	222.0000	310.0000	347.0000	795.0000	924.0000	291.0000	865.0000	844.0000	694.0000	0.2445	0.1205	0.0987	0.0969	0.0671	0.0294	0.0252	0.0226	0.0225	0.0223	179	21	
22	861	0.9122621417045593	251	0.5327506065368652	861.0000	291.0000	832.0000	357.0000	513.0000	575.0000	824.0000	412.0000	347.0000	11.0000	0.9123	0.0414	0.0046	0.0040	0.0036	0.0032	0.0029	0.0023	0.0021	0.0018	88	22	
23	513	0.2646483778953552	251	3.362952947616577	513.0000	832.0000	499.0000	584.0000	824.0000	364.0000	346.0000	795.0000	679.0000	694.0000	0.2646	0.1283	0.1070	0.0755	0.0398	0.0256	0.0228	0.0195	0.0156	0.0141	31	23	
24	11	0.3037736117839813	251	3.0508217811584473	11.0000	824.0000	737.0000	237.0000	412.0000	291.0000	44.0000	726.0000	534.0000	942.0000	0.3038	0.1277	0.0912	0.0706	0.0504	0.0339	0.0290	0.0242	0.0208	0.0160	77	24	
25	412	0.3036241829395294	251	3.1179182529449463	412.0000	745.0000	291.0000	694.0000	491.0000	513.0000	120.0000	676.0000	310.0000	873.0000	0.3036	0.1103	0.1054	0.0607	0.0433	0.0332	0.0284	0.0217	0.0192	0.0158	207	25	
26	347	0.17924413084983826	251	3.533034324645996	347.0000	745.0000	737.0000	824.0000	795.0000	832.0000	534.0000	694.0000	502.0000	877.0000	0.1792	0.1540	0.1187	0.0553	0.0508	0.0412	0.0338	0.0226	0.0142	0.0137	163	26	
27	824	0.13997946679592133	251	3.288424015045166	824.0000	291.0000	396.0000	412.0000	11.0000	133.0000	795.0000	96.0000	861.0000	513.0000	0.1400	0.1167	0.1130	0.0913	0.0911	0.0876	0.0367	0.0280	0.0235	0.0183	61	27	
28	412	0.17053423821926117	251	3.5277695655822754	412.0000	85.0000	694.0000	291.0000	502.0000	309.0000	726.0000	940.0000	11.0000	457.0000	0.1705	0.1623	0.0629	0.0573	0.0566	0.0382	0.0375	0.0336	0.0309	0.0211	280	28	
29	513	0.4080040752887726	251	2.6439921855926514	513.0000	824.0000	584.0000	396.0000	291.0000	867.0000	795.0000	946.0000	726.0000	96.0000	0.4080	0.0975	0.0860	0.0640	0.0593	0.0399	0.0320	0.0152	0.0150	0.0138	79	29	
30	824	0.3566131591796875	251	2.0985283851623535	824.0000	291.0000	412.0000	513.0000	795.0000	310.0000	396.0000	11.0000	222.0000	726.0000	0.3566	0.3334	0.0688	0.0406	0.0309	0.0218	0.0213	0.0143	0.0106	0.0099	108	30	
31	291	0.41944122314453125	251	2.5953917503356934	291.0000	412.0000	824.0000	513.0000	222.0000	795.0000	310.0000	726.0000	396.0000	11.0000	0.4194	0.1035	0.0897	0.0582	0.0308	0.0286	0.0278	0.0243	0.0214	0.0204	111	31	
32	291	0.3126224875450134	251	2.675541639328003	291.0000	824.0000	412.0000	310.0000	222.0000	513.0000	726.0000	11.0000	795.0000	396.0000	0.3126	0.1398	0.1235	0.1152	0.0420	0.0291	0.0268	0.0211	0.0202	0.0155	105	32	
33	291	0.4347771108150482	251	2.3865232467651367	291.0000	824.0000	726.0000	412.0000	310.0000	795.0000	11.0000	513.0000	222.0000	396.0000	0.4348	0.1365	0.0748	0.0663	0.0422	0.0347	0.0268	0.0239	0.0174	0.0147	106	33	
34	291	0.49579164385795593	251	2.356818437576294	291.0000	824.0000	310.0000	412.0000	222.0000	795.0000	726.0000	513.0000	237.0000	396.0000	0.4958	0.1141	0.0510	0.0510	0.0281	0.0248	0.0242	0.0204	0.0185	0.0163	127	34	
35	291	0.5127938985824585	251	2.3164000511169434	291.0000	824.0000	412.0000	513.0000	310.0000	396.0000	795.0000	222.0000	726.0000	11.0000	0.5128	0.1206	0.0375	0.0338	0.0304	0.0292	0.0260	0.0172	0.0167	0.0155	111	35	
36	291	0.31789326667785645	251	2.622419834136963	291.0000	824.0000	412.0000	795.0000	11.0000	513.0000	310.0000	726.0000	222.0000	745.0000	0.3179	0.2513	0.0712	0.0354	0.0271	0.0243	0.0230	0.0216	0.0216	0.0199	109	36	
37	291	0.622725248336792	251	1.7483081817626953	291.0000	412.0000	824.0000	726.0000	133.0000	795.0000	745.0000	222.0000	310.0000	11.0000	0.6227	0.1290	0.0653	0.0182	0.0146	0.0141	0.0118	0.0114	0.0097	0.0090	121	37	
38	291	0.5804542303085327	251	1.968625545501709	291.0000	824.0000	412.0000	310.0000	726.0000	222.0000	11.0000	513.0000	237.0000	795.0000	0.5805	0.1033	0.0879	0.0258	0.0178	0.0166	0.0162	0.0149	0.0149	0.0098	118	38	
39	291	0.5040271282196045	251	2.235609531402588	291.0000	824.0000	412.0000	795.0000	222.0000	310.0000	237.0000	726.0000	745.0000	11.0000	0.5040	0.1721	0.0429	0.0296	0.0234	0.0184	0.0181	0.0158	0.0147	0.0127	118	39	
40	291	0.41204801201820374	251	2.626194953918457	291.0000	824.0000	412.0000	310.0000	396.0000	513.0000	222.0000	726.0000	795.0000	745.0000	0.4120	0.1488	0.0660	0.0373	0.0323	0.0297	0.0230	0.0214	0.0196	0.0158	124	40	
41	291	0.3436940610408783	251	3.0122203826904297	291.0000	824.0000	412.0000	222.0000	85.0000	310.0000	513.0000	726.0000	795.0000	802.0000	0.3437	0.1297	0.0670	0.0471	0.0310	0.0290	0.0260	0.0227	0.0215	0.0207	153	41	
42	291	0.5667415261268616	251	2.0365073680877686	291.0000	412.0000	824.0000	310.0000	222.0000	237.0000	726.0000	513.0000	11.0000	795.0000	0.5667	0.1137	0.0717	0.0318	0.0212	0.0187	0.0150	0.0128	0.0121	0.0114	140	42	
43	291	0.5877466201782227	251	2.0398263931274414	291.0000	412.0000	824.0000	222.0000	726.0000	11.0000	237.0000	795.0000	737.0000	513.0000	0.5877	0.0992	0.0592	0.0249	0.0243	0.0184	0.0181	0.0122	0.0109	0.0093	179	43	
44	291	0.5602947473526001	251	2.031370162963867	291.0000	824.0000	412.0000	795.0000	737.0000	237.0000	222.0000	513.0000	11.0000	726.0000	0.5603	0.1059	0.0982	0.0213	0.0201	0.0177	0.0153	0.0141	0.0138	0.0083	143	44	
45	291	0.6239669322967529	251	1.9243927001953125	291.0000	412.0000	824.0000	11.0000	310.0000	795.0000	237.0000	222.0000	726.0000	737.0000	0.6240	0.0782	0.0685	0.0197	0.0190	0.0164	0.0131	0.0116	0.0110	0.0092	165	45	
46	291	0.45398610830307007	251	2.54581880569458	291.0000	412.0000	824.0000	310.0000	237.0000	222.0000	726.0000	513.0000	795.0000	11.0000	0.4540	0.1085	0.0723	0.0640	0.0297	0.0232	0.0213	0.0183	0.0141	0.0125	162	46	
47	291	0.3554275929927826	251	2.7004263401031494	291.0000	412.0000	824.0000	310.0000	513.0000	222.0000	726.0000	237.0000	11.0000	396.0000	0.3554	0.1640	0.0839	0.0782	0.0279	0.0260	0.0239	0.0183	0.0170	0.0145	134	47	
48	291	0.37677934765815735	251	2.702897548675537	291.0000	824.0000	310.0000	412.0000	222.0000	726.0000	513.0000	237.0000	396.0000	795.0000	0.3768	0.1342	0.0864	0.0603	0.0356	0.0308	0.0249	0.0240	0.0208	0.0189	132	48	
49	513	0.19433680176734924	251	3.2878808975219727	513.0000	291.0000	824.0000	412.0000	310.0000	737.0000	222.0000	726.0000	237.0000	802.0000	0.1943	0.1302	0.0999	0.0663	0.0630	0.0440	0.0408	0.0251	0.0244	0.0237	132	49	
50	310	0.27369067072868347	251	2.995687961578369	310.0000	291.0000	824.0000	222.0000	412.0000	237.0000	513.0000	795.0000	396.0000	726.0000	0.2737	0.2065	0.0649	0.0553	0.0336	0.0323	0.0301	0.0258	0.0253	0.0216	158	50	
51	291	0.3761700987815857	251	2.8067948818206787	291.0000	824.0000	222.0000	396.0000	412.0000	513.0000	745.0000	237.0000	737.0000	310.0000	0.3762	0.1489	0.0448	0.0437	0.0341	0.0340	0.0287	0.0271	0.0208	0.0177	145	51	
52	291	0.42381536960601807	251	2.447925090789795	291.0000	824.0000	412.0000	513.0000	726.0000	222.0000	310.0000	737.0000	237.0000	795.0000	0.4238	0.2159	0.0411	0.0312	0.0202	0.0202	0.0182	0.0175	0.0157	0.0157	144	52	
53	291	0.3716460168361664	251	2.7460086345672607	291.0000	824.0000	412.0000	310.0000	237.0000	222.0000	726.0000	513.0000	11.0000	795.0000	0.3716	0.1647	0.0581	0.0539	0.0345	0.0321	0.0269	0.0212	0.0174	0.0144	173	53	
54	291	0.45729705691337585	251	2.615699291229248	291.0000	824.0000	412.0000	310.0000	222.0000	513.0000	237.0000	11.0000	795.0000	802.0000	0.4573	0.0902	0.0674	0.0490	0.0399	0.0349	0.0195	0.0166	0.0139	0.0136	140	54	
55	291	0.4448745548725128	251	2.573066234588623	291.0000	824.0000	310.0000	412.0000	222.0000	795.0000	85.0000	237.0000	726.0000	802.0000	0.4449	0.1004	0.0565	0.0553	0.0339	0.0326	0.0306	0.0254	0.0199	0.0147	158	55	
56	291	0.3953412175178528	251	2.6272685527801514	291.0000	412.0000	824.0000	310.0000	513.0000	222.0000	795.0000	237.0000	11.0000	726.0000	0.3953	0.1066	0.0947	0.0946	0.0246	0.0241	0.0203	0.0197	0.0148	0.0146	153	56	
57	291	0.3769828677177429	251	2.8595027923583984	291.0000	412.0000	824.0000	737.0000	237.0000	222.0000	310.0000	513.0000	802.0000	11.0000	0.3770	0.1063	0.0783	0.0677	0.0288	0.0275	0.0250	0.0227	0.0224	0.0170	163	57	
58	291	0.31781235337257385	251	2.947714328765869	291.0000	824.0000	412.0000	737.0000	513.0000	802.0000	310.0000	237.0000	726.0000	11.0000	0.3178	0.1259	0.0797	0.0674	0.0590	0.0298	0.0289	0.0289	0.0224	0.0213	152	58	
59	291	0.23803798854351044	251	3.0035464763641357	291.0000	310.0000	412.0000	824.0000	222.0000	237.0000	726.0000	802.0000	795.0000	11.0000	0.2380	0.1952	0.1018	0.0582	0.0496	0.0465	0.0248	0.0217	0.0189	0.0174	178	59	
60	291	0.35202938318252563	251	2.753730297088623	291.0000	310.0000	824.0000	412.0000	237.0000	513.0000	222.0000	726.0000	737.0000	11.0000	0.3520	0.1136	0.1123	0.0812	0.0285	0.0283	0.0273	0.0248	0.0233	0.0189	167	60	
61	291	0.29108136892318726	251	2.9086785316467285	291.0000	310.0000	824.0000	412.0000	222.0000	237.0000	513.0000	737.0000	726.0000	795.0000	0.2911	0.1223	0.1116	0.0962	0.0380	0.0343	0.0247	0.0233	0.0230	0.0214	170	61	
62	291	0.34638744592666626	251	2.8019111156463623	291.0000	412.0000	824.0000	310.0000	237.0000	222.0000	513.0000	11.0000	737.0000	726.0000	0.3464	0.1074	0.0998	0.0903	0.0325	0.0305	0.0272	0.0251	0.0235	0.0215	158	62	
63	291	0.38093066215515137	251	2.5678367614746094	291.0000	824.0000	412.0000	310.0000	237.0000	222.0000	513.0000	726.0000	11.0000	737.0000	0.3809	0.1400	0.1173	0.0601	0.0294	0.0247	0.0244	0.0230	0.0230	0.0184	152	63	
64	291	0.4092109799385071	251	2.595885753631592	291.0000	824.0000	412.0000	310.0000	237.0000	726.0000	513.0000	737.0000	11.0000	222.0000	0.4092	0.1204	0.0997	0.0479	0.0284	0.0270	0.0242	0.0226	0.0213	0.0202	162	64	
65	291	0.30407142639160156	251	2.9697954654693604	291.0000	824.0000	412.0000	310.0000	513.0000	237.0000	737.0000	222.0000	11.0000	795.0000	0.3041	0.1050	0.0947	0.0888	0.0400	0.0351	0.0330	0.0297	0.0266	0.0207	170	65	
66	291	0.33321303129196167	251	2.909553050994873	291.0000	824.0000	412.0000	310.0000	737.0000	513.0000	237.0000	11.0000	222.0000	726.0000	0.3332	0.0996	0.0933	0.0678	0.0425	0.0342	0.0335	0.0288	0.0257	0.0230	171	66	
67	291	0.35951629281044006	251	2.7720398902893066	291.0000	824.0000	412.0000	310.0000	513.0000	237.0000	737.0000	11.0000	222.0000	726.0000	0.3595	0.1192	0.1060	0.0658	0.0324	0.0266	0.0222	0.0220	0.0217	0.0205	163	67	
68	291	0.40149348974227905	251	2.663116931915283	291.0000	412.0000	824.0000	310.0000	513.0000	737.0000	11.0000	237.0000	222.0000	726.0000	0.4015	0.1088	0.0926	0.0521	0.0391	0.0298	0.0274	0.0239	0.0213	0.0176	160	68	
69	291	0.31366342306137085	251	2.9125847816467285	291.0000	824.0000	412.0000	310.0000	513.0000	237.0000	737.0000	726.0000	11.0000	222.0000	0.3137	0.1191	0.1066	0.0655	0.0350	0.0340	0.0293	0.0282	0.0262	0.0250	161	69	
70	291	0.3708410859107971	251	2.7060070037841797	291.0000	412.0000	824.0000	310.0000	513.0000	237.0000	726.0000	222.0000	737.0000	11.0000	0.3708	0.1421	0.0944	0.0443	0.0312	0.0311	0.0287	0.0238	0.0227	0.0205	150	70	
71	291	0.37584877014160156	251	2.7849693298339844	291.0000	824.0000	412.0000	310.0000	513.0000	237.0000	737.0000	222.0000	11.0000	726.0000	0.3758	0.1142	0.0849	0.0552	0.0332	0.0317	0.0270	0.0227	0.0227	0.0226	160	71	
72	291	0.3313387632369995	251	2.9876513481140137	291.0000	412.0000	824.0000	513.0000	310.0000	237.0000	737.0000	726.0000	795.0000	222.0000	0.3313	0.0986	0.0974	0.0502	0.0430	0.0297	0.0296	0.0276	0.0259	0.0235	159	72	
73	291	0.33990049362182617	251	2.881803512573242	291.0000	412.0000	824.0000	237.0000	310.0000	513.0000	11.0000	726.0000	737.0000	222.0000	0.3399	0.1207	0.1036	0.0403	0.0376	0.0332	0.0312	0.0268	0.0266	0.0263	159	73	
74	291	0.4076245427131653	251	2.675983428955078	291.0000	412.0000	824.0000	11.0000	513.0000	737.0000	726.0000	310.0000	237.0000	795.0000	0.4076	0.1081	0.1047	0.0349	0.0280	0.0274	0.0268	0.0268	0.0248	0.0168	154	74	
75	291	0.3737344443798065	251	2.825685501098633	291.0000	824.0000	412.0000	310.0000	513.0000	11.0000	237.0000	737.0000	726.0000	222.0000	0.3737	0.1078	0.1029	0.0404	0.0307	0.0300	0.0292	0.0283	0.0219	0.0182	164	75	
76	291	0.40319645404815674	251	2.620267391204834	291.0000	412.0000	824.0000	513.0000	310.0000	237.0000	11.0000	726.0000	222.0000	737.0000	0.4032	0.1372	0.0941	0.0394	0.0290	0.0260	0.0257	0.0242	0.0223	0.0174	152	76	
77	291	0.35999467968940735	251	2.855391502380371	291.0000	412.0000	824.0000	11.0000	310.0000	237.0000	222.0000	726.0000	513.0000	737.0000	0.3600	0.1267	0.0857	0.0513	0.0321	0.0319	0.0242	0.0225	0.0206	0.0202	161	77	
78	291	0.3772662281990051	251	2.7452940940856934	291.0000	824.0000	412.0000	513.0000	11.0000	237.0000	310.0000	737.0000	726.0000	222.0000	0.3773	0.1269	0.1092	0.0359	0.0294	0.0285	0.0272	0.0249	0.0188	0.0186	154	78	
79	291	0.3708436191082001	251	2.8099019527435303	291.0000	824.0000	412.0000	11.0000	310.0000	237.0000	726.0000	513.0000	222.0000	737.0000	0.3708	0.1289	0.0870	0.0368	0.0330	0.0297	0.0260	0.0258	0.0239	0.0229	157	79	
80	291	0.441819429397583	251	2.532700300216675	291.0000	824.0000	412.0000	310.0000	237.0000	11.0000	726.0000	222.0000	737.0000	513.0000	0.4418	0.1084	0.0915	0.0421	0.0285	0.0277	0.0223	0.0221	0.0213	0.0183	159	80	
81	291	0.2913004755973816	251	3.0010385513305664	291.0000	824.0000	412.0000	310.0000	11.0000	737.0000	513.0000	237.0000	222.0000	726.0000	0.2913	0.1156	0.1110	0.0519	0.0394	0.0372	0.0358	0.0334	0.0313	0.0248	140	81	
82	291	0.4188852608203888	251	2.7026209831237793	291.0000	824.0000	412.0000	513.0000	310.0000	237.0000	222.0000	726.0000	737.0000	11.0000	0.4189	0.1100	0.0707	0.0389	0.0338	0.0313	0.0291	0.0267	0.0264	0.0171	165	82	
83	291	0.33143988251686096	251	2.852586269378662	291.0000	824.0000	412.0000	513.0000	310.0000	737.0000	726.0000	237.0000	222.0000	11.0000	0.3314	0.1408	0.0866	0.0483	0.0440	0.0383	0.0309	0.0271	0.0257	0.0232	144	83	
84	291	0.3604733943939209	251	2.831798553466797	291.0000	412.0000	824.0000	310.0000	737.0000	513.0000	11.0000	237.0000	222.0000	726.0000	0.3605	0.1119	0.1008	0.0429	0.0371	0.0344	0.0317	0.0284	0.0239	0.0180	154	84	
85	291	0.3470712900161743	251	2.8670246601104736	291.0000	824.0000	412.0000	237.0000	310.0000	737.0000	513.0000	11.0000	222.0000	726.0000	0.3471	0.1272	0.0979	0.0366	0.0340	0.0317	0.0290	0.0282	0.0227	0.0226	164	85	
86	291	0.395085871219635	251	2.817196846008301	291.0000	824.0000	412.0000	310.0000	237.0000	737.0000	11.0000	513.0000	726.0000	222.0000	0.3951	0.1028	0.0833	0.0381	0.0373	0.0267	0.0248	0.0245	0.0241	0.0208	177	86	
87	291	0.31419962644577026	251	2.991095781326294	291.0000	824.0000	412.0000	310.0000	237.0000	737.0000	513.0000	222.0000	11.0000	726.0000	0.3142	0.1224	0.0890	0.0624	0.0363	0.0343	0.0326	0.0249	0.0221	0.0218	160	87	
88	291	0.3775007724761963	251	2.8413937091827393	291.0000	824.0000	412.0000	310.0000	237.0000	513.0000	737.0000	11.0000	726.0000	222.0000	0.3775	0.1185	0.0759	0.0398	0.0337	0.0270	0.0264	0.0244	0.0241	0.0214	167	88	
89	291	0.3599431812763214	251	2.846358299255371	291.0000	412.0000	824.0000	310.0000	237.0000	11.0000	222.0000	737.0000	513.0000	726.0000	0.3599	0.1195	0.1014	0.0455	0.0348	0.0319	0.0236	0.0230	0.0213	0.0205	167	89	
90	291	0.3883967995643616	251	2.811131477355957	291.0000	412.0000	824.0000	310.0000	237.0000	11.0000	737.0000	726.0000	513.0000	222.0000	0.3884	0.1053	0.1008	0.0406	0.0281	0.0260	0.0243	0.0238	0.0201	0.0169	179	90	
91	291	0.4107475280761719	251	2.684338092803955	291.0000	824.0000	412.0000	310.0000	237.0000	11.0000	726.0000	513.0000	737.0000	222.0000	0.4107	0.1210	0.0880	0.0380	0.0299	0.0281	0.0224	0.0206	0.0196	0.0174	174	91	
92	291	0.34578514099121094	251	2.9979352951049805	291.0000	824.0000	412.0000	310.0000	237.0000	726.0000	513.0000	11.0000	222.0000	737.0000	0.3458	0.1000	0.0865	0.0445	0.0357	0.0290	0.0277	0.0272	0.0271	0.0242	172	92	
93	291	0.43327081203460693	251	2.6473612785339355	291.0000	412.0000	824.0000	237.0000	310.0000	726.0000	11.0000	737.0000	513.0000	222.0000	0.4333	0.1093	0.0918	0.0282	0.0257	0.0239	0.0234	0.0229	0.0225	0.0189	170	93	
94	291	0.3136993944644928	251	3.0018515586853027	291.0000	824.0000	412.0000	310.0000	237.0000	737.0000	222.0000	513.0000	726.0000	11.0000	0.3137	0.1240	0.1028	0.0469	0.0345	0.0328	0.0283	0.0260	0.0258	0.0246	158	94	
95	291	0.3272525668144226	251	2.9807138442993164	291.0000	824.0000	412.0000	310.0000	237.0000	513.0000	222.0000	726.0000	737.0000	11.0000	0.3273	0.1323	0.0937	0.0345	0.0328	0.0318	0.0264	0.0258	0.0249	0.0242	160	95	
96	291	0.3580336570739746	251	2.8447418212890625	291.0000	824.0000	412.0000	310.0000	237.0000	513.0000	726.0000	737.0000	11.0000	222.0000	0.3580	0.1285	0.1016	0.0346	0.0334	0.0253	0.0249	0.0235	0.0224	0.0211	164	96	
97	291	0.41711923480033875	251	2.6783525943756104	291.0000	824.0000	412.0000	237.0000	310.0000	11.0000	513.0000	726.0000	222.0000	737.0000	0.4171	0.1055	0.0995	0.0343	0.0331	0.0250	0.0215	0.0214	0.0180	0.0169	171	97	
98	291	0.3214304745197296	251	3.0324532985687256	291.0000	824.0000	412.0000	237.0000	11.0000	737.0000	310.0000	513.0000	726.0000	222.0000	0.3214	0.1195	0.0933	0.0369	0.0322	0.0319	0.0315	0.0297	0.0247	0.0235	166	98	
99	291	0.35225236415863037	251	2.8878092765808105	291.0000	412.0000	824.0000	310.0000	237.0000	513.0000	737.0000	222.0000	11.0000	726.0000	0.3523	0.1221	0.0936	0.0342	0.0330	0.0304	0.0300	0.0289	0.0261	0.0228	162	99	
