	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	140	0.35506513714790344	62	2.892364263534546	140.0000	62.0000	714.0000	156.0000	905.0000	356.0000	143.0000	148.0000	209.0000	2.0000	0.3551	0.0743	0.0610	0.0574	0.0450	0.0401	0.0340	0.0320	0.0280	0.0257	1	1	
18	2	0.3597584366798401	62	2.024092435836792	2.0000	156.0000	62.0000	148.0000	566.0000	767.0000	359.0000	714.0000	650.0000	923.0000	0.3598	0.2541	0.1629	0.0516	0.0232	0.0205	0.0163	0.0131	0.0118	0.0108	2	1	
19	62	0.5290895700454712	62	2.2915449142456055	62.0000	156.0000	227.0000	143.0000	356.0000	148.0000	2.0000	140.0000	905.0000	209.0000	0.5291	0.0973	0.0483	0.0458	0.0443	0.0255	0.0165	0.0154	0.0139	0.0129	0	1	
20	143	0.3413269519805908	62	2.8128013610839844	143.0000	714.0000	243.0000	2.0000	870.0000	148.0000	188.0000	80.0000	140.0000	157.0000	0.3413	0.1206	0.1108	0.0764	0.0404	0.0299	0.0212	0.0210	0.0194	0.0173	27	1	
21	923	0.36528855562210083	62	2.206505537033081	923.0000	2.0000	140.0000	148.0000	62.0000	734.0000	156.0000	227.0000	895.0000	255.0000	0.3653	0.1795	0.1252	0.1116	0.0487	0.0259	0.0169	0.0147	0.0112	0.0111	4	1	
22	923	0.4011361002922058	62	1.9408246278762817	923.0000	2.0000	148.0000	140.0000	895.0000	734.0000	905.0000	227.0000	62.0000	926.0000	0.4011	0.1930	0.1574	0.1121	0.0220	0.0172	0.0127	0.0104	0.0087	0.0087	8	1	
23	714	0.39455103874206543	62	2.614572048187256	714.0000	143.0000	46.0000	148.0000	243.0000	2.0000	140.0000	870.0000	80.0000	209.0000	0.3946	0.1370	0.0610	0.0568	0.0415	0.0406	0.0303	0.0269	0.0180	0.0163	15	1	
24	156	0.5744762420654297	62	1.2947267293930054	156.0000	62.0000	227.0000	728.0000	650.0000	356.0000	56.0000	3.0000	895.0000	658.0000	0.5745	0.2828	0.0447	0.0231	0.0217	0.0143	0.0055	0.0053	0.0036	0.0026	1	2	
25	62	0.5261253118515015	62	0.9377456307411194	62.0000	156.0000	148.0000	923.0000	140.0000	243.0000	365.0000	734.0000	542.0000	905.0000	0.5261	0.4299	0.0161	0.0097	0.0047	0.0026	0.0012	0.0012	0.0012	0.0010	0	2	
26	156	0.5344476103782654	62	1.8129563331604004	156.0000	62.0000	356.0000	542.0000	714.0000	650.0000	767.0000	658.0000	905.0000	243.0000	0.5344	0.1580	0.0814	0.0478	0.0301	0.0213	0.0188	0.0141	0.0116	0.0115	1	2	
27	62	0.660398542881012	62	0.8764216899871826	62.0000	156.0000	148.0000	923.0000	140.0000	767.0000	650.0000	905.0000	243.0000	227.0000	0.6604	0.2918	0.0184	0.0157	0.0035	0.0010	0.0009	0.0007	0.0006	0.0005	0	2	
28	156	0.723002016544342	62	0.9051686525344849	156.0000	62.0000	923.0000	227.0000	140.0000	148.0000	658.0000	610.0000	650.0000	243.0000	0.7230	0.2131	0.0163	0.0117	0.0067	0.0041	0.0040	0.0038	0.0034	0.0033	1	2	
29	156	0.792392909526825	62	0.945675253868103	156.0000	62.0000	356.0000	728.0000	56.0000	227.0000	384.0000	140.0000	610.0000	905.0000	0.7924	0.0841	0.0415	0.0203	0.0181	0.0109	0.0048	0.0048	0.0023	0.0020	1	2	
30	156	0.7997768521308899	62	0.5204660892486572	156.0000	62.0000	148.0000	542.0000	767.0000	923.0000	356.0000	610.0000	227.0000	650.0000	0.7998	0.1978	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	2	
31	62	0.8866585493087769	62	0.4396125078201294	62.0000	156.0000	356.0000	903.0000	148.0000	227.0000	542.0000	322.0000	243.0000	365.0000	0.8867	0.0997	0.0025	0.0024	0.0016	0.0010	0.0005	0.0005	0.0004	0.0004	0	2	
32	243	0.25910714268684387	62	2.744614601135254	243.0000	148.0000	714.0000	356.0000	144.0000	658.0000	140.0000	156.0000	38.0000	542.0000	0.2591	0.1687	0.0875	0.0658	0.0538	0.0441	0.0376	0.0357	0.0289	0.0266	16	2	
33	62	0.42533472180366516	62	1.4333786964416504	62.0000	156.0000	148.0000	923.0000	734.0000	2.0000	542.0000	140.0000	365.0000	905.0000	0.4253	0.3578	0.1369	0.0176	0.0103	0.0061	0.0059	0.0053	0.0051	0.0047	0	2	
34	734	0.24657869338989258	62	2.3168551921844482	734.0000	148.0000	923.0000	62.0000	156.0000	905.0000	2.0000	140.0000	542.0000	365.0000	0.2466	0.2033	0.1401	0.0989	0.0802	0.0428	0.0420	0.0397	0.0305	0.0173	3	2	
35	156	0.5047192573547363	62	1.7904685735702515	156.0000	62.0000	356.0000	243.0000	714.0000	148.0000	728.0000	767.0000	542.0000	140.0000	0.5047	0.2042	0.0819	0.0353	0.0327	0.0194	0.0183	0.0155	0.0151	0.0125	1	2	
36	650	0.6145844459533691	62	1.2275519371032715	650.0000	156.0000	767.0000	3.0000	728.0000	356.0000	140.0000	62.0000	714.0000	610.0000	0.6146	0.2382	0.0510	0.0397	0.0147	0.0108	0.0081	0.0079	0.0020	0.0017	7	3	
37	156	0.7226524949073792	62	0.9639282822608948	156.0000	62.0000	650.0000	140.0000	767.0000	243.0000	923.0000	610.0000	658.0000	714.0000	0.7227	0.1358	0.0969	0.0177	0.0130	0.0025	0.0016	0.0012	0.0011	0.0010	1	3	
38	156	0.42232033610343933	62	1.7965023517608643	156.0000	767.0000	140.0000	356.0000	650.0000	714.0000	243.0000	715.0000	542.0000	365.0000	0.4223	0.2611	0.0891	0.0820	0.0411	0.0217	0.0212	0.0137	0.0062	0.0059	10	3	
39	62	0.9563519954681396	62	0.2532763183116913	62.0000	156.0000	767.0000	650.0000	484.0000	356.0000	903.0000	923.0000	895.0000	912.0000	0.9564	0.0223	0.0080	0.0072	0.0016	0.0005	0.0004	0.0004	0.0003	0.0003	0	3	
40	156	0.7887583374977112	62	0.7301691174507141	156.0000	650.0000	62.0000	140.0000	767.0000	227.0000	566.0000	923.0000	255.0000	895.0000	0.7888	0.1628	0.0243	0.0059	0.0038	0.0022	0.0020	0.0017	0.0012	0.0012	2	3	
41	156	0.6607136130332947	62	1.3114781379699707	156.0000	650.0000	356.0000	140.0000	767.0000	728.0000	62.0000	3.0000	714.0000	243.0000	0.6607	0.0991	0.0882	0.0606	0.0241	0.0239	0.0134	0.0109	0.0048	0.0015	6	3	
42	156	0.8535500764846802	62	0.5926047563552856	156.0000	62.0000	767.0000	650.0000	356.0000	359.0000	715.0000	140.0000	151.0000	243.0000	0.8536	0.0864	0.0414	0.0102	0.0014	0.0013	0.0007	0.0005	0.0005	0.0005	1	3	
43	156	0.49194201827049255	62	1.1313987970352173	156.0000	62.0000	767.0000	356.0000	650.0000	140.0000	243.0000	359.0000	542.0000	365.0000	0.4919	0.3789	0.0936	0.0156	0.0099	0.0014	0.0009	0.0008	0.0007	0.0006	1	3	
44	767	0.2711940407752991	62	2.459867000579834	767.0000	140.0000	156.0000	714.0000	870.0000	243.0000	650.0000	38.0000	2.0000	356.0000	0.2712	0.2243	0.1082	0.0738	0.0541	0.0453	0.0436	0.0375	0.0307	0.0150	43	3	
45	156	0.3057319223880768	62	1.8071174621582031	156.0000	923.0000	767.0000	650.0000	140.0000	62.0000	895.0000	255.0000	365.0000	610.0000	0.3057	0.2980	0.2039	0.0516	0.0399	0.0347	0.0170	0.0134	0.0080	0.0049	5	3	
46	923	0.6256653070449829	62	1.4096189737319946	923.0000	767.0000	140.0000	156.0000	255.0000	650.0000	895.0000	365.0000	62.0000	610.0000	0.6257	0.1460	0.0986	0.0447	0.0143	0.0125	0.0109	0.0094	0.0076	0.0034	8	3	
47	767	0.3264211416244507	62	1.7444883584976196	767.0000	650.0000	156.0000	140.0000	243.0000	714.0000	356.0000	728.0000	658.0000	62.0000	0.3264	0.3000	0.1745	0.0795	0.0461	0.0351	0.0092	0.0038	0.0030	0.0018	9	3	
48	62	0.6411923766136169	62	0.9680013656616211	62.0000	156.0000	484.0000	895.0000	3.0000	903.0000	767.0000	923.0000	610.0000	356.0000	0.6412	0.3047	0.0116	0.0093	0.0067	0.0028	0.0027	0.0021	0.0021	0.0018	0	4	
49	923	0.43046239018440247	62	1.460362434387207	923.0000	62.0000	156.0000	140.0000	895.0000	335.0000	767.0000	148.0000	809.0000	650.0000	0.4305	0.3530	0.1480	0.0070	0.0068	0.0064	0.0049	0.0041	0.0034	0.0026	1	4	
50	156	0.3233688175678253	62	2.4945242404937744	156.0000	62.0000	923.0000	206.0000	767.0000	148.0000	903.0000	140.0000	49.0000	356.0000	0.3234	0.2293	0.1012	0.0453	0.0392	0.0333	0.0268	0.0225	0.0175	0.0143	1	4	
51	62	0.9623606204986572	62	0.24587827920913696	62.0000	156.0000	923.0000	903.0000	335.0000	52.0000	148.0000	895.0000	365.0000	140.0000	0.9624	0.0145	0.0101	0.0028	0.0018	0.0009	0.0008	0.0007	0.0005	0.0005	0	4	
52	923	0.591998815536499	62	1.5190225839614868	923.0000	62.0000	156.0000	335.0000	895.0000	566.0000	151.0000	484.0000	650.0000	170.0000	0.5920	0.1846	0.0803	0.0423	0.0307	0.0057	0.0051	0.0050	0.0049	0.0040	1	4	
53	62	0.46327537298202515	62	1.0936208963394165	62.0000	156.0000	356.0000	209.0000	650.0000	140.0000	714.0000	484.0000	148.0000	767.0000	0.4633	0.4470	0.0514	0.0098	0.0064	0.0039	0.0032	0.0030	0.0018	0.0015	0	4	
54	156	0.7059059143066406	62	0.6435883045196533	156.0000	62.0000	767.0000	895.0000	923.0000	148.0000	903.0000	484.0000	650.0000	365.0000	0.7059	0.2890	0.0014	0.0013	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	1	4	
55	62	0.7913535237312317	62	0.5246410965919495	62.0000	156.0000	903.0000	365.0000	148.0000	895.0000	378.0000	49.0000	767.0000	52.0000	0.7914	0.2070	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
56	156	0.19311462342739105	62	2.6085450649261475	156.0000	148.0000	62.0000	714.0000	870.0000	767.0000	465.0000	243.0000	140.0000	365.0000	0.1931	0.1557	0.1331	0.1255	0.1065	0.0457	0.0350	0.0349	0.0327	0.0179	2	4	
57	923	0.930508553981781	62	0.4018285274505615	923.0000	62.0000	156.0000	895.0000	49.0000	255.0000	140.0000	767.0000	148.0000	2.0000	0.9305	0.0304	0.0100	0.0098	0.0040	0.0033	0.0024	0.0012	0.0007	0.0005	1	4	
58	923	0.8521164655685425	62	0.7386277914047241	923.0000	140.0000	895.0000	62.0000	255.0000	365.0000	2.0000	156.0000	148.0000	335.0000	0.8521	0.0656	0.0280	0.0168	0.0043	0.0035	0.0033	0.0031	0.0022	0.0022	3	4	
59	62	0.6384271383285522	62	1.59161376953125	62.0000	156.0000	356.0000	148.0000	143.0000	714.0000	484.0000	767.0000	140.0000	870.0000	0.6384	0.1571	0.0333	0.0164	0.0152	0.0140	0.0135	0.0100	0.0100	0.0072	0	4	
60	156	0.5291274785995483	62	2.0405189990997314	156.0000	728.0000	650.0000	3.0000	62.0000	56.0000	767.0000	365.0000	356.0000	870.0000	0.5291	0.1081	0.0663	0.0625	0.0393	0.0282	0.0238	0.0157	0.0150	0.0136	4	5	
61	156	0.4385991096496582	62	1.5969295501708984	156.0000	62.0000	2.0000	365.0000	140.0000	16.0000	243.0000	903.0000	335.0000	650.0000	0.4386	0.3647	0.0565	0.0302	0.0268	0.0104	0.0104	0.0065	0.0057	0.0054	1	5	
62	156	0.7066279649734497	62	1.6375828981399536	156.0000	62.0000	140.0000	143.0000	47.0000	365.0000	356.0000	767.0000	56.0000	335.0000	0.7066	0.0675	0.0282	0.0180	0.0138	0.0121	0.0117	0.0116	0.0087	0.0074	1	5	
63	62	0.8888640403747559	62	0.6366782784461975	62.0000	767.0000	140.0000	156.0000	134.0000	903.0000	365.0000	335.0000	144.0000	650.0000	0.8889	0.0300	0.0262	0.0208	0.0044	0.0036	0.0023	0.0020	0.0019	0.0018	0	5	
64	156	0.40743762254714966	62	1.954142689704895	156.0000	62.0000	494.0000	335.0000	16.0000	650.0000	18.0000	140.0000	365.0000	484.0000	0.4074	0.3384	0.0419	0.0298	0.0280	0.0251	0.0091	0.0077	0.0077	0.0077	1	5	
65	156	0.7621347308158875	62	0.9598077535629272	156.0000	728.0000	356.0000	140.0000	62.0000	714.0000	3.0000	56.0000	365.0000	767.0000	0.7621	0.1122	0.0596	0.0220	0.0110	0.0063	0.0058	0.0040	0.0038	0.0021	4	5	
66	156	0.8692441582679749	62	0.4903196096420288	156.0000	62.0000	767.0000	903.0000	542.0000	148.0000	2.0000	365.0000	923.0000	360.0000	0.8692	0.1087	0.0123	0.0021	0.0016	0.0013	0.0007	0.0007	0.0004	0.0003	1	5	
67	156	0.8941895961761475	62	0.4885132908821106	156.0000	62.0000	903.0000	365.0000	542.0000	148.0000	356.0000	3.0000	143.0000	767.0000	0.8942	0.0667	0.0232	0.0041	0.0017	0.0011	0.0008	0.0007	0.0004	0.0003	1	5	
68	714	0.19702231884002686	62	2.8857336044311523	714.0000	140.0000	188.0000	767.0000	156.0000	243.0000	342.0000	365.0000	356.0000	728.0000	0.1970	0.1404	0.1248	0.1200	0.0940	0.0786	0.0386	0.0214	0.0182	0.0133	14	5	
69	2	0.4812254309654236	62	1.7027537822723389	2.0000	156.0000	140.0000	62.0000	923.0000	365.0000	148.0000	767.0000	227.0000	49.0000	0.4812	0.2360	0.0711	0.0706	0.0393	0.0363	0.0184	0.0058	0.0050	0.0041	3	5	
70	2	0.33695152401924133	62	2.344137191772461	2.0000	140.0000	365.0000	156.0000	923.0000	148.0000	62.0000	542.0000	767.0000	49.0000	0.3370	0.1200	0.1148	0.1050	0.0922	0.0839	0.0250	0.0163	0.0117	0.0087	6	5	
71	156	0.2749182879924774	62	2.426952600479126	156.0000	140.0000	714.0000	728.0000	62.0000	356.0000	767.0000	56.0000	243.0000	143.0000	0.2749	0.2410	0.1008	0.0914	0.0561	0.0474	0.0386	0.0163	0.0143	0.0137	4	5	
72	156	0.6548357605934143	62	1.0031676292419434	156.0000	895.0000	62.0000	610.0000	903.0000	484.0000	18.0000	338.0000	650.0000	49.0000	0.6548	0.2623	0.0384	0.0137	0.0057	0.0049	0.0047	0.0027	0.0024	0.0018	2	6	
73	156	0.8447816967964172	62	0.5684058666229248	156.0000	62.0000	243.0000	903.0000	366.0000	140.0000	923.0000	227.0000	895.0000	365.0000	0.8448	0.1307	0.0093	0.0034	0.0012	0.0011	0.0008	0.0008	0.0007	0.0006	1	6	
74	156	0.9818224906921387	62	0.13641154766082764	156.0000	62.0000	767.0000	243.0000	140.0000	715.0000	143.0000	356.0000	366.0000	3.0000	0.9818	0.0049	0.0023	0.0021	0.0019	0.0017	0.0013	0.0011	0.0004	0.0004	1	6	
75	62	0.6707101464271545	62	0.933962881565094	62.0000	156.0000	903.0000	140.0000	243.0000	206.0000	895.0000	335.0000	484.0000	650.0000	0.6707	0.2804	0.0093	0.0069	0.0039	0.0034	0.0025	0.0024	0.0017	0.0017	0	6	
76	156	0.83558189868927	62	0.6453366279602051	156.0000	62.0000	140.0000	243.0000	903.0000	227.0000	767.0000	895.0000	18.0000	610.0000	0.8356	0.1286	0.0069	0.0068	0.0041	0.0020	0.0013	0.0013	0.0013	0.0010	1	6	
77	156	0.9011025428771973	62	0.4737917482852936	156.0000	62.0000	356.0000	140.0000	366.0000	243.0000	143.0000	728.0000	542.0000	209.0000	0.9011	0.0605	0.0170	0.0064	0.0025	0.0024	0.0018	0.0012	0.0008	0.0007	1	6	
78	156	0.9565490484237671	62	0.1884012222290039	156.0000	62.0000	903.0000	337.0000	895.0000	243.0000	18.0000	767.0000	923.0000	366.0000	0.9565	0.0417	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	6	
79	156	0.8603639006614685	62	0.4582035541534424	156.0000	62.0000	903.0000	366.0000	243.0000	148.0000	356.0000	365.0000	227.0000	542.0000	0.8604	0.1288	0.0080	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	6	
80	156	0.824099600315094	62	0.8951866030693054	156.0000	140.0000	243.0000	62.0000	143.0000	767.0000	610.0000	870.0000	714.0000	895.0000	0.8241	0.0631	0.0312	0.0200	0.0093	0.0065	0.0057	0.0047	0.0045	0.0038	3	6	
81	156	0.697100818157196	62	1.0570061206817627	156.0000	62.0000	895.0000	366.0000	903.0000	923.0000	140.0000	227.0000	905.0000	49.0000	0.6971	0.2100	0.0182	0.0132	0.0125	0.0122	0.0051	0.0041	0.0039	0.0036	1	6	
82	62	0.2819591164588928	62	2.2825398445129395	62.0000	156.0000	895.0000	923.0000	905.0000	366.0000	903.0000	140.0000	610.0000	227.0000	0.2820	0.2077	0.1598	0.0791	0.0530	0.0437	0.0403	0.0197	0.0191	0.0170	0	6	
83	156	0.7943872213363647	62	0.9241847395896912	156.0000	62.0000	243.0000	140.0000	356.0000	767.0000	714.0000	366.0000	143.0000	209.0000	0.7944	0.0862	0.0361	0.0273	0.0179	0.0082	0.0073	0.0045	0.0019	0.0017	1	6	
84	156	0.6137658953666687	62	1.2704603672027588	156.0000	62.0000	650.0000	3.0000	356.0000	870.0000	227.0000	365.0000	2.0000	895.0000	0.6138	0.2491	0.0342	0.0231	0.0200	0.0145	0.0072	0.0070	0.0027	0.0026	1	7	
85	156	0.8138417601585388	62	0.7888838648796082	156.0000	62.0000	148.0000	140.0000	227.0000	378.0000	365.0000	923.0000	243.0000	905.0000	0.8138	0.1261	0.0103	0.0059	0.0056	0.0050	0.0050	0.0038	0.0021	0.0021	1	7	
86	156	0.8729467391967773	62	0.6317284107208252	156.0000	356.0000	62.0000	148.0000	365.0000	209.0000	243.0000	905.0000	366.0000	714.0000	0.8729	0.0606	0.0223	0.0074	0.0069	0.0064	0.0038	0.0026	0.0023	0.0022	2	7	
87	62	0.809657096862793	62	0.7232124209403992	62.0000	156.0000	148.0000	54.0000	895.0000	32.0000	560.0000	227.0000	140.0000	365.0000	0.8097	0.1453	0.0087	0.0075	0.0044	0.0034	0.0028	0.0022	0.0020	0.0020	0	7	
88	156	0.908598780632019	62	0.42868882417678833	156.0000	62.0000	923.0000	148.0000	243.0000	566.0000	227.0000	912.0000	365.0000	927.0000	0.9086	0.0690	0.0041	0.0033	0.0018	0.0011	0.0011	0.0010	0.0009	0.0009	1	7	
89	156	0.9594141840934753	62	0.2519868314266205	156.0000	62.0000	356.0000	378.0000	365.0000	209.0000	366.0000	140.0000	907.0000	142.0000	0.9594	0.0134	0.0129	0.0044	0.0021	0.0012	0.0009	0.0008	0.0007	0.0006	1	7	
90	156	0.8582970499992371	62	0.44333112239837646	156.0000	62.0000	903.0000	365.0000	148.0000	927.0000	923.0000	864.0000	54.0000	366.0000	0.8583	0.1348	0.0053	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	1	7	
91	156	0.7896376848220825	62	0.6126429438591003	156.0000	62.0000	903.0000	378.0000	54.0000	365.0000	338.0000	3.0000	148.0000	227.0000	0.7896	0.1795	0.0293	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	1	7	
92	156	0.3543369472026825	62	2.2469587326049805	156.0000	148.0000	714.0000	365.0000	140.0000	243.0000	2.0000	870.0000	62.0000	356.0000	0.3543	0.1438	0.0878	0.0802	0.0714	0.0713	0.0564	0.0399	0.0259	0.0119	8	7	
93	923	0.24390730261802673	62	2.2590014934539795	923.0000	227.0000	62.0000	156.0000	2.0000	895.0000	926.0000	903.0000	366.0000	49.0000	0.2439	0.2394	0.1498	0.0927	0.0748	0.0529	0.0187	0.0184	0.0170	0.0132	2	7	
94	923	0.6487028002738953	62	1.4532833099365234	923.0000	2.0000	895.0000	227.0000	365.0000	140.0000	734.0000	62.0000	926.0000	905.0000	0.6487	0.0968	0.0753	0.0611	0.0168	0.0156	0.0145	0.0141	0.0096	0.0074	7	7	
95	156	0.7486472129821777	62	1.158735752105713	156.0000	62.0000	365.0000	356.0000	243.0000	140.0000	378.0000	148.0000	714.0000	366.0000	0.7486	0.0727	0.0378	0.0341	0.0291	0.0221	0.0091	0.0082	0.0082	0.0053	1	7	
96	156	0.7908262610435486	62	0.5771681666374207	156.0000	62.0000	903.0000	610.0000	895.0000	767.0000	18.0000	161.0000	227.0000	49.0000	0.7908	0.1992	0.0021	0.0019	0.0012	0.0011	0.0007	0.0007	0.0005	0.0003	1	8	
97	156	0.8442339301109314	62	0.8658608198165894	156.0000	62.0000	767.0000	923.0000	895.0000	714.0000	243.0000	151.0000	484.0000	227.0000	0.8442	0.0363	0.0224	0.0157	0.0125	0.0110	0.0094	0.0091	0.0068	0.0052	1	8	
98	767	0.5826975107192993	62	1.6345281600952148	767.0000	156.0000	923.0000	714.0000	243.0000	145.0000	206.0000	140.0000	356.0000	773.0000	0.5827	0.1349	0.1005	0.0590	0.0245	0.0129	0.0114	0.0113	0.0074	0.0048	11	8	
99	156	0.5940335988998413	62	1.195015788078308	156.0000	62.0000	767.0000	484.0000	243.0000	895.0000	903.0000	148.0000	714.0000	923.0000	0.5940	0.2923	0.0295	0.0289	0.0206	0.0061	0.0037	0.0030	0.0028	0.0025	1	8	
100	156	0.6503545045852661	62	1.5340683460235596	156.0000	566.0000	923.0000	151.0000	714.0000	243.0000	62.0000	610.0000	484.0000	767.0000	0.6504	0.0810	0.0703	0.0492	0.0235	0.0225	0.0174	0.0169	0.0128	0.0100	6	8	
101	161	0.6268368363380432	62	1.0090843439102173	161.0000	156.0000	62.0000	509.0000	18.0000	56.0000	657.0000	356.0000	143.0000	895.0000	0.6268	0.2933	0.0302	0.0191	0.0158	0.0039	0.0011	0.0008	0.0007	0.0006	2	8	
102	156	0.961869478225708	62	0.2037467062473297	156.0000	62.0000	903.0000	767.0000	923.0000	151.0000	714.0000	360.0000	610.0000	895.0000	0.9619	0.0275	0.0057	0.0017	0.0008	0.0007	0.0004	0.0002	0.0002	0.0002	1	8	
103	156	0.8273213505744934	62	0.5526567101478577	156.0000	62.0000	903.0000	767.0000	356.0000	56.0000	227.0000	714.0000	161.0000	224.0000	0.8273	0.1500	0.0175	0.0025	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	1	8	
104	156	0.4511856734752655	62	1.6107354164123535	156.0000	767.0000	243.0000	714.0000	356.0000	6.0000	140.0000	62.0000	365.0000	188.0000	0.4512	0.2323	0.1527	0.0924	0.0277	0.0045	0.0040	0.0039	0.0031	0.0027	7	8	
105	923	0.22019743919372559	62	2.370962142944336	923.0000	767.0000	156.0000	279.0000	903.0000	62.0000	227.0000	610.0000	895.0000	509.0000	0.2202	0.2112	0.0973	0.0968	0.0847	0.0739	0.0418	0.0409	0.0380	0.0249	5	8	
106	767	0.5250583291053772	62	1.7255548238754272	767.0000	923.0000	156.0000	610.0000	714.0000	62.0000	227.0000	903.0000	366.0000	895.0000	0.5251	0.1779	0.0822	0.0685	0.0372	0.0165	0.0143	0.0116	0.0113	0.0098	5	8	
