	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
60	386	0.3291760981082916	306	2.367520809173584	386.0000	685.0000	306.0000	479.0000	799.0000	708.0000	500.0000	27.0000	582.0000	466.0000	0.3292	0.1553	0.1230	0.0976	0.0549	0.0519	0.0401	0.0323	0.0156	0.0103	2	30	
61	708	0.8741135597229004	306	0.6232789754867554	708.0000	386.0000	306.0000	479.0000	685.0000	118.0000	449.0000	500.0000	27.0000	59.0000	0.8741	0.0531	0.0192	0.0181	0.0097	0.0066	0.0050	0.0040	0.0031	0.0015	2	30	
62	386	0.4431886374950409	306	2.0648598670959473	386.0000	685.0000	708.0000	479.0000	799.0000	306.0000	500.0000	27.0000	466.0000	446.0000	0.4432	0.1389	0.0971	0.0887	0.0504	0.0427	0.0365	0.0133	0.0132	0.0064	5	31	
63	708	0.884344756603241	306	0.5882898569107056	708.0000	386.0000	118.0000	479.0000	306.0000	685.0000	500.0000	449.0000	27.0000	59.0000	0.8843	0.0437	0.0173	0.0167	0.0126	0.0087	0.0058	0.0033	0.0019	0.0010	4	31	
64	386	0.5382837653160095	306	1.8598268032073975	386.0000	479.0000	685.0000	799.0000	708.0000	500.0000	306.0000	466.0000	27.0000	286.0000	0.5383	0.1071	0.0696	0.0668	0.0541	0.0337	0.0333	0.0160	0.0146	0.0089	6	32	
65	708	0.7604177594184875	306	0.9259889125823975	708.0000	386.0000	479.0000	306.0000	118.0000	449.0000	685.0000	500.0000	27.0000	59.0000	0.7604	0.1329	0.0419	0.0203	0.0098	0.0086	0.0084	0.0080	0.0026	0.0014	3	32	
66	386	0.41668379306793213	306	2.219694137573242	386.0000	479.0000	799.0000	685.0000	708.0000	500.0000	306.0000	466.0000	27.0000	69.0000	0.4167	0.1393	0.1143	0.0562	0.0474	0.0464	0.0415	0.0178	0.0162	0.0111	6	33	
67	708	0.8246089220046997	306	0.8192468881607056	708.0000	386.0000	479.0000	306.0000	118.0000	449.0000	500.0000	685.0000	27.0000	59.0000	0.8246	0.0652	0.0294	0.0208	0.0182	0.0142	0.0105	0.0053	0.0027	0.0014	3	33	
68	386	0.3957986533641815	306	2.1983253955841064	386.0000	708.0000	479.0000	799.0000	685.0000	500.0000	306.0000	466.0000	27.0000	449.0000	0.3958	0.1186	0.1012	0.0914	0.0754	0.0618	0.0326	0.0246	0.0111	0.0097	6	34	
69	708	0.9252492785453796	306	0.42205098271369934	708.0000	386.0000	118.0000	479.0000	306.0000	500.0000	449.0000	685.0000	59.0000	27.0000	0.9252	0.0227	0.0172	0.0088	0.0079	0.0059	0.0046	0.0020	0.0009	0.0006	4	34	
70	386	0.40470167994499207	306	2.2250430583953857	386.0000	799.0000	708.0000	685.0000	306.0000	479.0000	500.0000	466.0000	942.0000	477.0000	0.4047	0.1147	0.1073	0.0684	0.0533	0.0430	0.0428	0.0341	0.0280	0.0179	4	35	
71	708	0.9311383962631226	306	0.36773476004600525	708.0000	386.0000	306.0000	118.0000	449.0000	479.0000	685.0000	500.0000	446.0000	27.0000	0.9311	0.0361	0.0113	0.0061	0.0041	0.0032	0.0021	0.0019	0.0008	0.0007	2	35	
72	386	0.558914065361023	306	1.7086104154586792	386.0000	708.0000	685.0000	799.0000	479.0000	942.0000	500.0000	306.0000	466.0000	286.0000	0.5589	0.1422	0.0609	0.0568	0.0395	0.0291	0.0284	0.0212	0.0134	0.0074	7	36	
73	708	0.9429999589920044	306	0.30920130014419556	708.0000	386.0000	306.0000	479.0000	118.0000	449.0000	500.0000	685.0000	59.0000	27.0000	0.9430	0.0346	0.0056	0.0046	0.0025	0.0024	0.0022	0.0016	0.0010	0.0005	2	36	
74	386	0.34466859698295593	306	2.133829116821289	386.0000	799.0000	479.0000	708.0000	685.0000	500.0000	466.0000	306.0000	286.0000	942.0000	0.3447	0.2278	0.1063	0.0678	0.0544	0.0348	0.0326	0.0289	0.0218	0.0203	7	37	
75	708	0.882809042930603	306	0.5858558416366577	708.0000	386.0000	479.0000	306.0000	449.0000	500.0000	118.0000	59.0000	685.0000	443.0000	0.8828	0.0571	0.0145	0.0118	0.0095	0.0046	0.0040	0.0036	0.0032	0.0014	3	37	
76	386	0.3633366823196411	306	2.0445566177368164	386.0000	799.0000	479.0000	708.0000	685.0000	306.0000	466.0000	500.0000	477.0000	286.0000	0.3633	0.2377	0.1037	0.0866	0.0500	0.0281	0.0249	0.0220	0.0140	0.0115	5	38	
77	708	0.8904130458831787	306	0.5689128637313843	708.0000	386.0000	306.0000	449.0000	118.0000	479.0000	685.0000	59.0000	500.0000	27.0000	0.8904	0.0400	0.0161	0.0147	0.0133	0.0113	0.0027	0.0022	0.0018	0.0011	2	38	
78	386	0.2579527795314789	306	2.435612201690674	386.0000	799.0000	708.0000	479.0000	685.0000	306.0000	500.0000	118.0000	466.0000	477.0000	0.2580	0.1533	0.1367	0.0890	0.0744	0.0646	0.0436	0.0427	0.0277	0.0176	5	39	
79	708	0.8672177195549011	306	0.6412878036499023	708.0000	118.0000	386.0000	306.0000	449.0000	479.0000	685.0000	500.0000	59.0000	27.0000	0.8672	0.0519	0.0249	0.0202	0.0122	0.0092	0.0043	0.0027	0.0019	0.0009	3	39	
80	386	0.4263092279434204	306	1.9960564374923706	386.0000	708.0000	479.0000	799.0000	306.0000	685.0000	500.0000	118.0000	466.0000	477.0000	0.4263	0.1663	0.1011	0.0755	0.0745	0.0342	0.0260	0.0214	0.0104	0.0093	4	40	
81	708	0.8918741345405579	306	0.5330321192741394	708.0000	386.0000	118.0000	306.0000	479.0000	449.0000	59.0000	500.0000	685.0000	27.0000	0.8919	0.0512	0.0168	0.0161	0.0085	0.0045	0.0033	0.0022	0.0009	0.0006	3	40	
82	386	0.4695589244365692	306	1.9718040227890015	386.0000	708.0000	799.0000	685.0000	306.0000	500.0000	479.0000	466.0000	286.0000	942.0000	0.4696	0.1771	0.0760	0.0570	0.0487	0.0343	0.0330	0.0118	0.0103	0.0085	4	41	
83	708	0.9036847949028015	306	0.4858636260032654	708.0000	386.0000	306.0000	118.0000	479.0000	59.0000	500.0000	685.0000	232.0000	449.0000	0.9037	0.0476	0.0184	0.0098	0.0054	0.0039	0.0028	0.0025	0.0009	0.0007	2	41	
84	386	0.3956107199192047	306	2.122528553009033	386.0000	306.0000	799.0000	708.0000	500.0000	479.0000	685.0000	466.0000	286.0000	118.0000	0.3956	0.1354	0.0933	0.0809	0.0748	0.0703	0.0516	0.0154	0.0123	0.0103	1	42	
85	708	0.7346364855766296	306	0.9860421419143677	708.0000	386.0000	306.0000	118.0000	500.0000	479.0000	59.0000	685.0000	449.0000	286.0000	0.7346	0.1140	0.0960	0.0146	0.0125	0.0087	0.0065	0.0028	0.0016	0.0009	2	42	
86	386	0.3306001126766205	306	2.22015380859375	386.0000	685.0000	479.0000	799.0000	500.0000	306.0000	708.0000	27.0000	466.0000	942.0000	0.3306	0.1636	0.1123	0.0845	0.0813	0.0668	0.0598	0.0145	0.0123	0.0114	5	43	
87	708	0.7453974485397339	306	1.0520493984222412	708.0000	386.0000	306.0000	500.0000	479.0000	685.0000	118.0000	59.0000	27.0000	443.0000	0.7454	0.1046	0.0588	0.0269	0.0155	0.0133	0.0123	0.0054	0.0029	0.0022	2	43	
88	386	0.4519987106323242	306	1.9110770225524902	386.0000	685.0000	799.0000	708.0000	479.0000	942.0000	500.0000	306.0000	286.0000	477.0000	0.4520	0.1603	0.1042	0.0776	0.0497	0.0308	0.0304	0.0235	0.0171	0.0120	7	44	
89	708	0.8795115351676941	306	0.5504526495933533	708.0000	386.0000	306.0000	685.0000	118.0000	500.0000	59.0000	449.0000	479.0000	27.0000	0.8795	0.0761	0.0131	0.0056	0.0050	0.0048	0.0041	0.0036	0.0023	0.0014	2	44	
90	386	0.3039659857749939	306	2.076611280441284	386.0000	685.0000	479.0000	708.0000	799.0000	500.0000	306.0000	942.0000	286.0000	466.0000	0.3040	0.1988	0.1499	0.1205	0.0910	0.0345	0.0207	0.0153	0.0103	0.0079	6	45	
91	708	0.887079119682312	306	0.5673111081123352	708.0000	386.0000	306.0000	449.0000	479.0000	118.0000	500.0000	685.0000	59.0000	446.0000	0.8871	0.0549	0.0123	0.0095	0.0084	0.0082	0.0053	0.0044	0.0031	0.0014	2	45	
92	386	0.3362368047237396	306	2.236746072769165	386.0000	479.0000	685.0000	799.0000	708.0000	466.0000	500.0000	306.0000	446.0000	286.0000	0.3362	0.1424	0.1295	0.1225	0.0553	0.0519	0.0313	0.0201	0.0181	0.0178	7	46	
93	708	0.7956746816635132	306	0.9747500419616699	708.0000	386.0000	306.0000	118.0000	685.0000	449.0000	479.0000	59.0000	500.0000	446.0000	0.7957	0.0608	0.0344	0.0322	0.0123	0.0108	0.0107	0.0104	0.0092	0.0078	2	46	
94	386	0.37222275137901306	306	2.125950336456299	386.0000	799.0000	708.0000	685.0000	479.0000	500.0000	286.0000	306.0000	446.0000	27.0000	0.3722	0.1580	0.1469	0.0645	0.0544	0.0374	0.0331	0.0295	0.0208	0.0192	7	47	
95	708	0.8394920229911804	306	0.7866159081459045	708.0000	386.0000	306.0000	118.0000	449.0000	500.0000	59.0000	479.0000	446.0000	27.0000	0.8395	0.0475	0.0346	0.0254	0.0120	0.0088	0.0079	0.0061	0.0045	0.0038	2	47	
96	386	0.306537926197052	306	2.2923240661621094	386.0000	685.0000	799.0000	942.0000	708.0000	306.0000	479.0000	466.0000	446.0000	500.0000	0.3065	0.1228	0.1129	0.1099	0.0907	0.0581	0.0464	0.0376	0.0281	0.0194	5	48	
97	708	0.8227552771568298	306	0.8142319321632385	708.0000	306.0000	386.0000	118.0000	449.0000	685.0000	59.0000	446.0000	479.0000	500.0000	0.8228	0.0770	0.0333	0.0151	0.0133	0.0075	0.0073	0.0059	0.0042	0.0039	1	48	
98	386	0.46849581599235535	306	1.9482426643371582	386.0000	799.0000	685.0000	479.0000	306.0000	708.0000	500.0000	286.0000	466.0000	446.0000	0.4685	0.0970	0.0930	0.0851	0.0683	0.0676	0.0192	0.0170	0.0169	0.0150	4	49	
99	708	0.758604109287262	306	0.9963515996932983	708.0000	386.0000	306.0000	118.0000	685.0000	479.0000	449.0000	27.0000	500.0000	59.0000	0.7586	0.0886	0.0682	0.0315	0.0127	0.0120	0.0079	0.0044	0.0035	0.0033	2	49	
100	386	0.29704514145851135	306	2.2213902473449707	386.0000	799.0000	685.0000	708.0000	479.0000	500.0000	466.0000	306.0000	286.0000	446.0000	0.2970	0.1640	0.1500	0.1073	0.0917	0.0447	0.0401	0.0181	0.0164	0.0115	7	50	
101	708	0.8588666319847107	306	0.7072625160217285	708.0000	386.0000	306.0000	118.0000	449.0000	685.0000	59.0000	500.0000	479.0000	446.0000	0.8589	0.0642	0.0136	0.0116	0.0091	0.0073	0.0073	0.0068	0.0066	0.0021	2	50	
102	799	0.20036089420318604	306	2.433821201324463	799.0000	708.0000	386.0000	479.0000	685.0000	306.0000	500.0000	118.0000	466.0000	446.0000	0.2004	0.1869	0.1751	0.1075	0.0858	0.0424	0.0421	0.0211	0.0198	0.0150	5	51	
103	708	0.8950287103652954	306	0.5653319358825684	708.0000	386.0000	118.0000	306.0000	479.0000	685.0000	500.0000	27.0000	59.0000	449.0000	0.8950	0.0278	0.0229	0.0222	0.0062	0.0054	0.0041	0.0030	0.0028	0.0027	3	51	
104	386	0.41716212034225464	306	2.017367124557495	386.0000	708.0000	799.0000	685.0000	306.0000	479.0000	500.0000	286.0000	446.0000	466.0000	0.4172	0.1661	0.1210	0.0766	0.0405	0.0389	0.0317	0.0245	0.0158	0.0153	4	52	
105	708	0.8370056748390198	306	0.7242901921272278	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	479.0000	685.0000	500.0000	446.0000	0.8370	0.0863	0.0306	0.0112	0.0077	0.0056	0.0054	0.0043	0.0027	0.0012	2	52	
106	386	0.3935643434524536	306	2.0753984451293945	386.0000	799.0000	479.0000	708.0000	685.0000	942.0000	306.0000	286.0000	500.0000	27.0000	0.3936	0.1956	0.0958	0.0698	0.0573	0.0331	0.0276	0.0270	0.0169	0.0150	6	53	
