	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	928	0.304685115814209	311	1.8466870784759521	928.0000	133.0000	96.0000	282.0000	909.0000	853.0000	441.0000	924.0000	899.0000	730.0000	0.3047	0.2784	0.1899	0.0858	0.0531	0.0278	0.0184	0.0081	0.0068	0.0041	11	14	
15	853	0.5927731394767761	311	1.528064250946045	853.0000	60.0000	96.0000	441.0000	928.0000	133.0000	311.0000	489.0000	277.0000	924.0000	0.5928	0.1447	0.1378	0.0224	0.0212	0.0182	0.0082	0.0069	0.0043	0.0032	6	15	
16	807	0.6371195912361145	311	1.9005656242370605	807.0000	520.0000	503.0000	57.0000	441.0000	191.0000	304.0000	425.0000	521.0000	228.0000	0.6371	0.0699	0.0565	0.0201	0.0179	0.0179	0.0178	0.0152	0.0141	0.0123	26	16	
17	133	0.32346853613853455	311	3.590924024581909	133.0000	320.0000	304.0000	38.0000	460.0000	311.0000	853.0000	205.0000	226.0000	307.0000	0.3235	0.0573	0.0455	0.0433	0.0363	0.0340	0.0274	0.0216	0.0201	0.0191	5	17	
18	133	0.198942631483078	311	2.849215507507324	133.0000	104.0000	928.0000	74.0000	384.0000	60.0000	96.0000	311.0000	853.0000	38.0000	0.1989	0.1906	0.1808	0.0878	0.0388	0.0332	0.0325	0.0291	0.0268	0.0184	7	18	
19	93	0.27997079491615295	311	2.078403949737549	93.0000	191.0000	809.0000	394.0000	228.0000	181.0000	703.0000	133.0000	928.0000	450.0000	0.2800	0.1791	0.1744	0.1423	0.1149	0.0271	0.0140	0.0128	0.0109	0.0078	105	19	
20	96	0.9562357664108276	311	0.29406967759132385	96.0000	489.0000	133.0000	38.0000	670.0000	807.0000	928.0000	853.0000	547.0000	157.0000	0.9562	0.0125	0.0086	0.0032	0.0032	0.0030	0.0018	0.0017	0.0012	0.0011	35	20	
21	853	0.5924488306045532	311	1.475703477859497	853.0000	74.0000	60.0000	96.0000	384.0000	38.0000	311.0000	928.0000	104.0000	555.0000	0.5924	0.1677	0.0785	0.0678	0.0238	0.0181	0.0109	0.0083	0.0069	0.0048	6	21	
22	96	0.31575796008110046	311	2.6590700149536133	96.0000	133.0000	74.0000	909.0000	807.0000	899.0000	98.0000	384.0000	104.0000	928.0000	0.3158	0.1965	0.0760	0.0532	0.0439	0.0341	0.0289	0.0229	0.0220	0.0194	28	22	
23	807	0.26303595304489136	311	3.721489906311035	807.0000	74.0000	676.0000	311.0000	503.0000	44.0000	364.0000	65.0000	924.0000	425.0000	0.2630	0.0651	0.0499	0.0494	0.0404	0.0393	0.0322	0.0268	0.0263	0.0217	3	23	
24	96	0.6960087418556213	311	1.644112229347229	96.0000	441.0000	104.0000	133.0000	853.0000	807.0000	65.0000	928.0000	802.0000	384.0000	0.6960	0.0548	0.0304	0.0236	0.0219	0.0208	0.0196	0.0119	0.0092	0.0087	32	24	
25	133	0.29807358980178833	311	2.5325069427490234	133.0000	441.0000	96.0000	807.0000	853.0000	909.0000	928.0000	924.0000	730.0000	278.0000	0.2981	0.1373	0.1268	0.1180	0.0615	0.0354	0.0285	0.0255	0.0227	0.0198	26	25	
26	928	0.8487275242805481	311	0.7077080011367798	928.0000	853.0000	133.0000	60.0000	730.0000	96.0000	909.0000	152.0000	441.0000	364.0000	0.8487	0.0716	0.0398	0.0075	0.0066	0.0039	0.0034	0.0020	0.0018	0.0017	13	26	
27	928	0.1884738951921463	311	3.1155436038970947	928.0000	60.0000	44.0000	104.0000	853.0000	228.0000	520.0000	425.0000	924.0000	133.0000	0.1885	0.1260	0.1159	0.1139	0.0491	0.0385	0.0344	0.0313	0.0259	0.0244	15	27	
28	133	0.5923657417297363	311	1.564792513847351	133.0000	928.0000	738.0000	38.0000	558.0000	626.0000	567.0000	104.0000	304.0000	285.0000	0.5924	0.2355	0.0271	0.0239	0.0183	0.0108	0.0081	0.0072	0.0061	0.0057	37	28	
29	60	0.2825532555580139	311	2.784942388534546	60.0000	133.0000	928.0000	282.0000	441.0000	802.0000	96.0000	65.0000	104.0000	425.0000	0.2826	0.2694	0.0568	0.0471	0.0360	0.0318	0.0285	0.0179	0.0161	0.0141	37	29	
30	133	0.8910026550292969	311	0.5806103348731995	133.0000	96.0000	104.0000	928.0000	853.0000	60.0000	74.0000	807.0000	924.0000	65.0000	0.8910	0.0558	0.0103	0.0086	0.0055	0.0050	0.0042	0.0034	0.0014	0.0009	11	30	
31	133	0.7928684949874878	311	1.0635199546813965	133.0000	96.0000	104.0000	853.0000	928.0000	60.0000	74.0000	441.0000	384.0000	807.0000	0.7929	0.0532	0.0376	0.0266	0.0180	0.0172	0.0080	0.0053	0.0030	0.0029	14	31	
32	133	0.7028295397758484	311	1.158629059791565	133.0000	96.0000	104.0000	60.0000	853.0000	74.0000	928.0000	807.0000	384.0000	441.0000	0.7028	0.1680	0.0278	0.0242	0.0237	0.0101	0.0091	0.0039	0.0032	0.0030	12	32	
33	133	0.825189471244812	311	0.6379239559173584	133.0000	96.0000	60.0000	104.0000	74.0000	853.0000	928.0000	807.0000	384.0000	924.0000	0.8252	0.1398	0.0085	0.0080	0.0057	0.0026	0.0025	0.0010	0.0009	0.0006	12	33	
34	133	0.7499948740005493	311	0.9370235204696655	133.0000	96.0000	60.0000	853.0000	104.0000	928.0000	74.0000	384.0000	441.0000	807.0000	0.7500	0.1547	0.0404	0.0155	0.0119	0.0064	0.0043	0.0022	0.0017	0.0015	12	34	
35	133	0.9180720448493958	311	0.429229736328125	133.0000	96.0000	60.0000	853.0000	928.0000	104.0000	74.0000	807.0000	38.0000	311.0000	0.9181	0.0485	0.0076	0.0064	0.0054	0.0022	0.0019	0.0016	0.0012	0.0007	9	35	
36	133	0.8318045735359192	311	0.7124307155609131	133.0000	96.0000	60.0000	807.0000	853.0000	928.0000	74.0000	104.0000	924.0000	65.0000	0.8318	0.1113	0.0182	0.0078	0.0058	0.0057	0.0041	0.0018	0.0018	0.0009	11	36	
37	133	0.8522284030914307	311	0.6824904680252075	133.0000	96.0000	60.0000	853.0000	74.0000	928.0000	104.0000	807.0000	924.0000	38.0000	0.8522	0.0841	0.0219	0.0079	0.0071	0.0051	0.0043	0.0040	0.0021	0.0011	10	37	
38	133	0.7776662707328796	311	0.9439840316772461	133.0000	96.0000	60.0000	853.0000	807.0000	104.0000	74.0000	928.0000	924.0000	384.0000	0.7777	0.1237	0.0301	0.0175	0.0077	0.0076	0.0073	0.0068	0.0021	0.0017	14	38	
39	133	0.7502325773239136	311	1.1999571323394775	133.0000	96.0000	60.0000	807.0000	104.0000	74.0000	853.0000	65.0000	928.0000	361.0000	0.7502	0.0991	0.0321	0.0217	0.0137	0.0114	0.0102	0.0080	0.0061	0.0042	10	39	
40	133	0.6458593606948853	311	1.2714141607284546	133.0000	96.0000	60.0000	928.0000	853.0000	104.0000	807.0000	74.0000	38.0000	311.0000	0.6459	0.2162	0.0469	0.0164	0.0138	0.0095	0.0053	0.0050	0.0047	0.0041	9	40	
41	133	0.7867029905319214	311	0.8618011474609375	133.0000	96.0000	60.0000	807.0000	853.0000	104.0000	74.0000	65.0000	928.0000	311.0000	0.7867	0.1386	0.0151	0.0150	0.0085	0.0084	0.0050	0.0046	0.0032	0.0013	9	41	
42	133	0.7887356281280518	311	0.6529525518417358	133.0000	96.0000	60.0000	104.0000	853.0000	74.0000	928.0000	807.0000	38.0000	384.0000	0.7887	0.1893	0.0040	0.0030	0.0023	0.0019	0.0016	0.0016	0.0009	0.0009	10	42	
43	133	0.7312995195388794	311	0.9892666339874268	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	807.0000	928.0000	384.0000	38.0000	0.7313	0.1611	0.0507	0.0203	0.0065	0.0044	0.0039	0.0038	0.0022	0.0020	11	43	
44	133	0.8496171236038208	311	0.6751407384872437	133.0000	96.0000	60.0000	853.0000	104.0000	74.0000	384.0000	928.0000	555.0000	807.0000	0.8496	0.0677	0.0426	0.0186	0.0038	0.0037	0.0025	0.0025	0.0010	0.0010	11	44	
45	133	0.7729719281196594	311	0.7602652907371521	133.0000	96.0000	60.0000	853.0000	807.0000	928.0000	74.0000	104.0000	311.0000	441.0000	0.7730	0.1834	0.0142	0.0066	0.0038	0.0035	0.0030	0.0024	0.0013	0.0009	8	45	
46	133	0.7977594137191772	311	0.6866323351860046	133.0000	96.0000	60.0000	807.0000	74.0000	104.0000	853.0000	928.0000	38.0000	899.0000	0.7978	0.1708	0.0063	0.0035	0.0032	0.0029	0.0024	0.0020	0.0012	0.0010	11	46	
47	133	0.6869451403617859	311	1.1901180744171143	133.0000	96.0000	60.0000	853.0000	807.0000	928.0000	104.0000	38.0000	441.0000	74.0000	0.6869	0.2013	0.0180	0.0135	0.0109	0.0089	0.0081	0.0065	0.0063	0.0055	10	47	
48	133	0.765486478805542	311	1.0314137935638428	133.0000	96.0000	104.0000	60.0000	807.0000	853.0000	74.0000	547.0000	441.0000	38.0000	0.7655	0.1279	0.0214	0.0162	0.0124	0.0094	0.0067	0.0036	0.0032	0.0029	14	48	
49	133	0.674949049949646	311	1.0960218906402588	133.0000	96.0000	60.0000	807.0000	853.0000	104.0000	74.0000	924.0000	65.0000	928.0000	0.6749	0.2380	0.0158	0.0117	0.0100	0.0078	0.0047	0.0038	0.0037	0.0029	15	49	
50	133	0.7246628999710083	311	0.9926106929779053	133.0000	96.0000	807.0000	104.0000	853.0000	60.0000	74.0000	928.0000	38.0000	547.0000	0.7247	0.1995	0.0137	0.0096	0.0076	0.0070	0.0056	0.0032	0.0027	0.0024	15	50	
51	133	0.6642805933952332	311	1.2008790969848633	133.0000	96.0000	60.0000	853.0000	38.0000	104.0000	928.0000	807.0000	74.0000	361.0000	0.6643	0.2260	0.0258	0.0092	0.0088	0.0083	0.0068	0.0061	0.0051	0.0038	13	51	
52	96	0.5195962190628052	311	1.0285648107528687	96.0000	133.0000	60.0000	853.0000	74.0000	807.0000	104.0000	361.0000	899.0000	38.0000	0.5196	0.4221	0.0169	0.0114	0.0037	0.0033	0.0030	0.0023	0.0022	0.0019	17	52	
53	96	0.5065951347351074	311	1.1792607307434082	96.0000	133.0000	60.0000	853.0000	74.0000	807.0000	38.0000	104.0000	928.0000	311.0000	0.5066	0.3977	0.0282	0.0241	0.0055	0.0052	0.0051	0.0045	0.0028	0.0028	9	53	
54	133	0.5812707543373108	311	1.0912688970565796	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	38.0000	384.0000	928.0000	555.0000	0.5813	0.3152	0.0632	0.0127	0.0053	0.0050	0.0032	0.0022	0.0014	0.0012	15	54	
55	96	0.4551381766796112	311	1.186614751815796	96.0000	133.0000	60.0000	853.0000	928.0000	807.0000	74.0000	38.0000	104.0000	311.0000	0.4551	0.4391	0.0362	0.0232	0.0138	0.0125	0.0041	0.0020	0.0018	0.0014	9	55	
56	133	0.7305400967597961	311	0.7951409816741943	133.0000	96.0000	38.0000	60.0000	853.0000	74.0000	104.0000	928.0000	807.0000	384.0000	0.7305	0.2342	0.0072	0.0040	0.0039	0.0027	0.0027	0.0024	0.0016	0.0015	10	56	
57	133	0.6605096459388733	311	1.0194226503372192	133.0000	96.0000	60.0000	104.0000	38.0000	853.0000	74.0000	928.0000	311.0000	807.0000	0.6605	0.2722	0.0117	0.0092	0.0078	0.0055	0.0046	0.0045	0.0021	0.0021	8	57	
58	133	0.6015486717224121	311	1.0632539987564087	133.0000	96.0000	60.0000	853.0000	74.0000	928.0000	38.0000	104.0000	555.0000	384.0000	0.6015	0.3123	0.0396	0.0129	0.0086	0.0048	0.0047	0.0024	0.0020	0.0017	11	58	
59	133	0.47654271125793457	311	1.2627394199371338	133.0000	96.0000	60.0000	74.0000	853.0000	807.0000	38.0000	104.0000	928.0000	384.0000	0.4765	0.4207	0.0216	0.0143	0.0125	0.0074	0.0064	0.0058	0.0045	0.0023	12	59	
60	96	0.5559958219528198	311	1.2557964324951172	96.0000	133.0000	60.0000	853.0000	74.0000	104.0000	807.0000	38.0000	928.0000	384.0000	0.5560	0.3301	0.0296	0.0179	0.0179	0.0076	0.0042	0.0040	0.0036	0.0030	10	60	
61	96	0.48508894443511963	311	1.2445261478424072	96.0000	133.0000	60.0000	853.0000	74.0000	104.0000	807.0000	38.0000	384.0000	928.0000	0.4851	0.4094	0.0300	0.0159	0.0146	0.0080	0.0041	0.0034	0.0030	0.0029	12	61	
62	133	0.47593945264816284	311	1.3556948900222778	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	38.0000	807.0000	384.0000	928.0000	0.4759	0.3910	0.0376	0.0184	0.0183	0.0093	0.0059	0.0058	0.0048	0.0043	11	62	
63	96	0.4761318564414978	311	1.1174750328063965	96.0000	133.0000	60.0000	853.0000	74.0000	104.0000	38.0000	807.0000	928.0000	384.0000	0.4761	0.4493	0.0177	0.0114	0.0104	0.0060	0.0039	0.0030	0.0030	0.0025	11	63	
64	133	0.4652613401412964	311	1.124675989151001	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	38.0000	928.0000	807.0000	384.0000	0.4653	0.4571	0.0208	0.0123	0.0102	0.0046	0.0040	0.0038	0.0029	0.0028	11	64	
65	96	0.4893978536128998	311	1.2166649103164673	96.0000	133.0000	60.0000	853.0000	74.0000	104.0000	38.0000	928.0000	384.0000	807.0000	0.4894	0.4105	0.0274	0.0175	0.0124	0.0077	0.0044	0.0036	0.0035	0.0029	11	65	
66	133	0.5170370936393738	311	1.1015114784240723	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	38.0000	807.0000	384.0000	928.0000	0.5170	0.4097	0.0178	0.0144	0.0084	0.0050	0.0030	0.0029	0.0029	0.0028	11	66	
67	133	0.5399150848388672	311	1.3221880197525024	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	807.0000	928.0000	38.0000	384.0000	0.5399	0.3261	0.0374	0.0269	0.0160	0.0089	0.0067	0.0049	0.0046	0.0038	11	67	
68	133	0.5668656229972839	311	1.0736095905303955	133.0000	96.0000	853.0000	60.0000	74.0000	104.0000	807.0000	38.0000	928.0000	384.0000	0.5669	0.3631	0.0139	0.0133	0.0104	0.0046	0.0039	0.0036	0.0029	0.0022	10	68	
69	133	0.5365320444107056	311	1.1893302202224731	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	807.0000	38.0000	928.0000	384.0000	0.5365	0.3706	0.0197	0.0159	0.0134	0.0069	0.0044	0.0043	0.0033	0.0033	11	69	
70	133	0.4915044605731964	311	1.1858751773834229	133.0000	96.0000	853.0000	60.0000	74.0000	104.0000	38.0000	807.0000	928.0000	384.0000	0.4915	0.4197	0.0155	0.0153	0.0131	0.0081	0.0064	0.0037	0.0036	0.0031	10	70	
71	133	0.5334560871124268	311	1.2187294960021973	133.0000	96.0000	60.0000	74.0000	853.0000	104.0000	807.0000	38.0000	384.0000	928.0000	0.5335	0.3673	0.0192	0.0156	0.0155	0.0092	0.0057	0.0043	0.0033	0.0031	10	71	
72	133	0.47281983494758606	311	1.2424390316009521	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	38.0000	807.0000	928.0000	384.0000	0.4728	0.4226	0.0254	0.0205	0.0133	0.0066	0.0046	0.0045	0.0038	0.0032	11	72	
73	133	0.5051330327987671	311	1.1086843013763428	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	807.0000	38.0000	384.0000	928.0000	0.5051	0.4208	0.0176	0.0120	0.0109	0.0055	0.0033	0.0032	0.0027	0.0025	11	73	
74	133	0.5091384649276733	311	1.1853001117706299	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	928.0000	38.0000	807.0000	384.0000	0.5091	0.3941	0.0281	0.0205	0.0115	0.0049	0.0041	0.0040	0.0033	0.0031	11	74	
75	133	0.5212847590446472	311	1.1717498302459717	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	38.0000	928.0000	384.0000	807.0000	0.5213	0.3872	0.0215	0.0197	0.0127	0.0050	0.0047	0.0038	0.0032	0.0029	10	75	
76	133	0.5349615216255188	311	1.0241925716400146	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	384.0000	38.0000	928.0000	555.0000	0.5350	0.4069	0.0133	0.0128	0.0068	0.0040	0.0028	0.0025	0.0022	0.0016	11	76	
77	133	0.5992418527603149	311	1.0849837064743042	133.0000	96.0000	60.0000	853.0000	74.0000	807.0000	104.0000	928.0000	38.0000	384.0000	0.5992	0.3231	0.0179	0.0171	0.0093	0.0044	0.0039	0.0030	0.0028	0.0023	11	77	
78	133	0.4892571270465851	311	1.308990716934204	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	807.0000	928.0000	38.0000	384.0000	0.4893	0.3901	0.0294	0.0243	0.0158	0.0064	0.0055	0.0042	0.0041	0.0034	10	78	
79	133	0.4864267408847809	311	1.186448335647583	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	38.0000	928.0000	384.0000	807.0000	0.4864	0.4200	0.0236	0.0220	0.0103	0.0065	0.0033	0.0032	0.0031	0.0024	11	79	
80	133	0.5576380491256714	311	1.3085782527923584	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	807.0000	38.0000	384.0000	928.0000	0.5576	0.3151	0.0290	0.0271	0.0152	0.0083	0.0060	0.0049	0.0042	0.0041	10	80	
81	133	0.5149365067481995	311	1.2036625146865845	133.0000	96.0000	60.0000	853.0000	74.0000	38.0000	104.0000	928.0000	807.0000	384.0000	0.5149	0.3849	0.0247	0.0232	0.0131	0.0050	0.0046	0.0041	0.0031	0.0031	10	81	
82	133	0.5470935702323914	311	1.2767257690429688	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	38.0000	928.0000	384.0000	807.0000	0.5471	0.3335	0.0280	0.0265	0.0136	0.0079	0.0063	0.0052	0.0042	0.0035	10	82	
83	133	0.6193301677703857	311	1.118313193321228	133.0000	96.0000	853.0000	60.0000	74.0000	38.0000	807.0000	928.0000	104.0000	384.0000	0.6193	0.2848	0.0268	0.0248	0.0096	0.0048	0.0041	0.0037	0.0034	0.0029	11	83	
84	133	0.5061159729957581	311	1.271366834640503	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	807.0000	38.0000	928.0000	384.0000	0.5061	0.3739	0.0352	0.0302	0.0112	0.0050	0.0042	0.0042	0.0042	0.0041	11	84	
85	133	0.5942105054855347	311	1.2074062824249268	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	38.0000	928.0000	807.0000	384.0000	0.5942	0.2959	0.0281	0.0229	0.0138	0.0071	0.0056	0.0042	0.0035	0.0033	10	85	
86	133	0.5416427254676819	311	1.2528431415557861	133.0000	96.0000	853.0000	60.0000	74.0000	104.0000	807.0000	38.0000	928.0000	384.0000	0.5416	0.3458	0.0279	0.0256	0.0129	0.0064	0.0051	0.0040	0.0035	0.0034	10	86	
87	133	0.5821256637573242	311	1.1782530546188354	133.0000	96.0000	853.0000	60.0000	74.0000	104.0000	38.0000	928.0000	384.0000	311.0000	0.5821	0.3132	0.0284	0.0268	0.0101	0.0070	0.0050	0.0037	0.0036	0.0027	9	87	
88	133	0.558560848236084	311	1.2198764085769653	133.0000	96.0000	853.0000	60.0000	74.0000	104.0000	38.0000	928.0000	384.0000	807.0000	0.5586	0.3286	0.0349	0.0274	0.0093	0.0065	0.0045	0.0040	0.0037	0.0034	10	88	
89	133	0.5746694207191467	311	1.1636009216308594	133.0000	96.0000	853.0000	60.0000	74.0000	104.0000	38.0000	928.0000	384.0000	555.0000	0.5747	0.3251	0.0279	0.0273	0.0084	0.0059	0.0046	0.0034	0.0032	0.0023	11	89	
90	133	0.5605092644691467	311	1.1715975999832153	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	38.0000	928.0000	807.0000	384.0000	0.5605	0.3407	0.0264	0.0253	0.0100	0.0053	0.0047	0.0037	0.0031	0.0029	11	90	
91	133	0.466513454914093	311	1.2807422876358032	133.0000	96.0000	853.0000	60.0000	74.0000	104.0000	38.0000	928.0000	807.0000	384.0000	0.4665	0.4163	0.0315	0.0269	0.0122	0.0083	0.0044	0.0039	0.0039	0.0038	10	91	
92	133	0.5697039365768433	311	1.1699345111846924	133.0000	96.0000	853.0000	60.0000	74.0000	38.0000	104.0000	928.0000	384.0000	807.0000	0.5697	0.3307	0.0275	0.0240	0.0109	0.0055	0.0051	0.0037	0.0030	0.0028	10	92	
93	133	0.5481227040290833	311	1.1973025798797607	133.0000	96.0000	853.0000	60.0000	74.0000	104.0000	38.0000	807.0000	928.0000	384.0000	0.5481	0.3520	0.0247	0.0219	0.0116	0.0066	0.0054	0.0035	0.0032	0.0030	10	93	
94	133	0.5689564347267151	311	1.1624735593795776	133.0000	96.0000	853.0000	60.0000	74.0000	104.0000	38.0000	928.0000	384.0000	807.0000	0.5690	0.3323	0.0279	0.0251	0.0092	0.0060	0.0047	0.0042	0.0028	0.0023	11	94	
95	133	0.5925670266151428	311	1.212182641029358	133.0000	96.0000	853.0000	60.0000	74.0000	38.0000	104.0000	928.0000	384.0000	807.0000	0.5926	0.2834	0.0386	0.0379	0.0089	0.0052	0.0050	0.0049	0.0033	0.0030	11	95	
96	133	0.5336744785308838	311	1.2735750675201416	133.0000	96.0000	853.0000	60.0000	74.0000	104.0000	38.0000	807.0000	928.0000	384.0000	0.5337	0.3482	0.0304	0.0254	0.0128	0.0084	0.0058	0.0044	0.0042	0.0033	10	96	
97	133	0.5036901831626892	311	1.2346051931381226	133.0000	96.0000	60.0000	853.0000	74.0000	104.0000	38.0000	928.0000	384.0000	311.0000	0.5037	0.3902	0.0250	0.0232	0.0138	0.0083	0.0056	0.0038	0.0029	0.0029	9	97	
98	133	0.532770574092865	311	1.2201850414276123	133.0000	96.0000	853.0000	60.0000	74.0000	104.0000	38.0000	384.0000	807.0000	928.0000	0.5328	0.3600	0.0293	0.0252	0.0102	0.0081	0.0042	0.0036	0.0035	0.0033	10	98	
99	133	0.610005795955658	311	1.1219005584716797	133.0000	96.0000	853.0000	60.0000	74.0000	38.0000	104.0000	807.0000	928.0000	384.0000	0.6100	0.2973	0.0239	0.0210	0.0110	0.0054	0.0050	0.0041	0.0035	0.0030	11	99	
