	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	633	0.3930698335170746	633	2.648711681365967	633.0000	590.0000	304.0000	369.0000	277.0000	494.0000	510.0000	509.0000	155.0000	226.0000	0.3931	0.1002	0.0708	0.0520	0.0497	0.0484	0.0408	0.0288	0.0246	0.0210	0	53	
108	124	0.6045709252357483	633	1.708986520767212	124.0000	884.0000	89.0000	633.0000	289.0000	621.0000	482.0000	316.0000	305.0000	273.0000	0.6046	0.0798	0.0758	0.0746	0.0337	0.0192	0.0161	0.0147	0.0114	0.0082	3	54	
109	633	0.39164113998413086	633	2.110276222229004	633.0000	304.0000	590.0000	369.0000	277.0000	226.0000	510.0000	494.0000	155.0000	509.0000	0.3916	0.2800	0.0667	0.0446	0.0252	0.0233	0.0218	0.0180	0.0179	0.0172	0	54	
110	124	0.564878523349762	633	1.7122929096221924	124.0000	89.0000	884.0000	633.0000	621.0000	273.0000	482.0000	289.0000	316.0000	305.0000	0.5649	0.1177	0.1159	0.0406	0.0389	0.0198	0.0166	0.0138	0.0123	0.0106	3	55	
111	633	0.2898780405521393	633	2.5614542961120605	633.0000	304.0000	590.0000	494.0000	510.0000	226.0000	768.0000	369.0000	155.0000	509.0000	0.2899	0.1478	0.1325	0.0947	0.0533	0.0481	0.0430	0.0411	0.0174	0.0171	0	55	
112	124	0.52689129114151	633	1.996990442276001	124.0000	89.0000	633.0000	884.0000	621.0000	316.0000	590.0000	289.0000	273.0000	482.0000	0.5269	0.1033	0.0749	0.0460	0.0441	0.0323	0.0291	0.0276	0.0178	0.0160	2	56	
113	633	0.33385151624679565	633	2.462008476257324	633.0000	590.0000	304.0000	510.0000	277.0000	226.0000	494.0000	768.0000	369.0000	155.0000	0.3339	0.1816	0.0899	0.0762	0.0561	0.0468	0.0324	0.0255	0.0254	0.0213	0	56	
114	124	0.5316819548606873	633	1.9790534973144531	124.0000	621.0000	884.0000	89.0000	633.0000	305.0000	289.0000	590.0000	482.0000	273.0000	0.5317	0.0895	0.0648	0.0630	0.0473	0.0430	0.0342	0.0244	0.0176	0.0121	4	57	
115	633	0.3998701870441437	633	2.5877113342285156	633.0000	590.0000	226.0000	510.0000	304.0000	494.0000	277.0000	768.0000	369.0000	155.0000	0.3999	0.1342	0.0752	0.0520	0.0430	0.0379	0.0359	0.0254	0.0249	0.0177	0	57	
116	124	0.5543796420097351	633	1.850935935974121	124.0000	633.0000	884.0000	89.0000	621.0000	289.0000	482.0000	590.0000	273.0000	305.0000	0.5544	0.0891	0.0849	0.0698	0.0492	0.0235	0.0222	0.0181	0.0158	0.0131	1	58	
117	633	0.3540496826171875	633	2.7429873943328857	633.0000	590.0000	226.0000	277.0000	494.0000	510.0000	304.0000	155.0000	369.0000	768.0000	0.3540	0.1226	0.0915	0.0540	0.0529	0.0468	0.0445	0.0246	0.0216	0.0181	0	58	
118	124	0.6337733268737793	633	1.5558024644851685	124.0000	884.0000	89.0000	633.0000	621.0000	289.0000	482.0000	316.0000	305.0000	590.0000	0.6338	0.0896	0.0702	0.0654	0.0323	0.0202	0.0193	0.0111	0.0094	0.0081	3	59	
119	633	0.42124080657958984	633	2.4893651008605957	633.0000	226.0000	590.0000	494.0000	510.0000	304.0000	155.0000	369.0000	768.0000	277.0000	0.4212	0.1320	0.0615	0.0563	0.0446	0.0445	0.0300	0.0285	0.0259	0.0202	0	59	
120	124	0.5927470922470093	633	1.7171707153320312	124.0000	884.0000	89.0000	633.0000	621.0000	289.0000	482.0000	316.0000	590.0000	305.0000	0.5927	0.1052	0.0740	0.0574	0.0323	0.0233	0.0207	0.0188	0.0108	0.0108	3	60	
121	633	0.36849260330200195	633	2.6577889919281006	633.0000	226.0000	590.0000	510.0000	494.0000	304.0000	155.0000	369.0000	277.0000	768.0000	0.3685	0.1517	0.0873	0.0554	0.0394	0.0394	0.0303	0.0249	0.0232	0.0181	0	60	
122	124	0.600446343421936	633	1.664844036102295	124.0000	884.0000	633.0000	621.0000	89.0000	289.0000	482.0000	316.0000	273.0000	590.0000	0.6004	0.0924	0.0787	0.0456	0.0455	0.0338	0.0196	0.0166	0.0116	0.0107	2	61	
123	633	0.480412095785141	633	2.3521041870117188	633.0000	226.0000	590.0000	494.0000	304.0000	510.0000	277.0000	155.0000	369.0000	768.0000	0.4804	0.0775	0.0754	0.0504	0.0467	0.0387	0.0329	0.0270	0.0249	0.0217	0	61	
124	124	0.5790556073188782	633	1.7312512397766113	124.0000	884.0000	89.0000	633.0000	621.0000	289.0000	482.0000	316.0000	590.0000	305.0000	0.5791	0.1131	0.0602	0.0581	0.0472	0.0291	0.0214	0.0172	0.0132	0.0126	3	62	
125	633	0.4490445852279663	633	2.4238147735595703	633.0000	590.0000	226.0000	304.0000	494.0000	510.0000	155.0000	277.0000	369.0000	768.0000	0.4490	0.1049	0.0965	0.0444	0.0408	0.0334	0.0296	0.0244	0.0232	0.0216	0	62	
126	124	0.5632107853889465	633	1.767392873764038	124.0000	884.0000	89.0000	633.0000	621.0000	289.0000	482.0000	316.0000	590.0000	273.0000	0.5632	0.1212	0.0736	0.0641	0.0329	0.0279	0.0224	0.0207	0.0112	0.0110	3	63	
127	633	0.4356054663658142	633	2.4983999729156494	633.0000	226.0000	590.0000	494.0000	304.0000	510.0000	155.0000	768.0000	277.0000	369.0000	0.4356	0.1131	0.0839	0.0465	0.0425	0.0330	0.0293	0.0257	0.0247	0.0239	0	63	
128	124	0.581861674785614	633	1.7251933813095093	124.0000	884.0000	89.0000	633.0000	621.0000	289.0000	482.0000	316.0000	273.0000	305.0000	0.5819	0.1033	0.0783	0.0587	0.0349	0.0283	0.0261	0.0156	0.0121	0.0119	3	64	
129	633	0.3931572735309601	633	2.5754833221435547	633.0000	590.0000	226.0000	494.0000	304.0000	510.0000	277.0000	155.0000	768.0000	369.0000	0.3932	0.1141	0.1083	0.0463	0.0430	0.0398	0.0377	0.0290	0.0276	0.0206	0	64	
130	124	0.6020452976226807	633	1.6208306550979614	124.0000	884.0000	89.0000	633.0000	621.0000	289.0000	482.0000	316.0000	273.0000	305.0000	0.6020	0.1354	0.0590	0.0455	0.0352	0.0222	0.0201	0.0142	0.0113	0.0109	3	65	
131	633	0.36927059292793274	633	2.7076644897460938	633.0000	226.0000	590.0000	277.0000	304.0000	510.0000	494.0000	155.0000	768.0000	369.0000	0.3693	0.1099	0.0998	0.0520	0.0511	0.0467	0.0356	0.0292	0.0235	0.0221	0	65	
132	124	0.586743950843811	633	1.7299270629882812	124.0000	884.0000	633.0000	89.0000	621.0000	289.0000	482.0000	273.0000	316.0000	590.0000	0.5867	0.0910	0.0676	0.0616	0.0418	0.0322	0.0246	0.0164	0.0153	0.0123	2	66	
133	633	0.44730430841445923	633	2.442902088165283	633.0000	590.0000	226.0000	494.0000	304.0000	510.0000	277.0000	768.0000	155.0000	369.0000	0.4473	0.1046	0.0771	0.0587	0.0404	0.0380	0.0287	0.0282	0.0249	0.0233	0	66	
134	124	0.5356239676475525	633	1.789946436882019	124.0000	884.0000	89.0000	633.0000	621.0000	482.0000	289.0000	316.0000	273.0000	305.0000	0.5356	0.1498	0.0853	0.0558	0.0315	0.0250	0.0248	0.0173	0.0172	0.0088	3	67	
135	633	0.39184680581092834	633	2.642362594604492	633.0000	226.0000	590.0000	494.0000	304.0000	277.0000	510.0000	155.0000	369.0000	768.0000	0.3918	0.1051	0.0865	0.0590	0.0553	0.0437	0.0362	0.0272	0.0226	0.0204	0	67	
136	124	0.5695104598999023	633	1.7635831832885742	124.0000	89.0000	884.0000	633.0000	289.0000	621.0000	482.0000	273.0000	316.0000	590.0000	0.5695	0.0955	0.0951	0.0609	0.0301	0.0297	0.0249	0.0164	0.0160	0.0092	3	68	
137	633	0.4111161530017853	633	2.5917882919311523	633.0000	226.0000	590.0000	494.0000	304.0000	510.0000	277.0000	155.0000	768.0000	369.0000	0.4111	0.1319	0.0605	0.0507	0.0460	0.0340	0.0335	0.0331	0.0259	0.0228	0	68	
138	124	0.5313810110092163	633	1.8558214902877808	124.0000	89.0000	884.0000	633.0000	289.0000	621.0000	482.0000	316.0000	273.0000	590.0000	0.5314	0.1291	0.1000	0.0577	0.0290	0.0279	0.0220	0.0184	0.0143	0.0108	3	69	
139	633	0.4068478047847748	633	2.664004325866699	633.0000	226.0000	494.0000	590.0000	304.0000	277.0000	510.0000	155.0000	768.0000	369.0000	0.4068	0.1055	0.0643	0.0635	0.0454	0.0380	0.0328	0.0292	0.0279	0.0253	0	69	
140	124	0.6048105955123901	633	1.6733365058898926	124.0000	884.0000	89.0000	633.0000	621.0000	482.0000	289.0000	273.0000	316.0000	590.0000	0.6048	0.0948	0.0843	0.0484	0.0293	0.0267	0.0230	0.0133	0.0124	0.0107	3	70	
141	633	0.3695048391819	633	2.6349329948425293	633.0000	590.0000	226.0000	304.0000	510.0000	494.0000	155.0000	277.0000	768.0000	369.0000	0.3695	0.1286	0.0902	0.0588	0.0448	0.0445	0.0331	0.0328	0.0268	0.0228	0	70	
142	124	0.5754415392875671	633	1.772641897201538	124.0000	884.0000	89.0000	633.0000	621.0000	289.0000	482.0000	316.0000	273.0000	305.0000	0.5754	0.0937	0.0893	0.0587	0.0349	0.0286	0.0211	0.0150	0.0141	0.0113	3	71	
143	633	0.39074432849884033	633	2.6684625148773193	633.0000	590.0000	226.0000	304.0000	494.0000	277.0000	510.0000	768.0000	155.0000	369.0000	0.3907	0.0866	0.0814	0.0620	0.0545	0.0441	0.0430	0.0310	0.0283	0.0252	0	71	
144	124	0.5468736290931702	633	1.8120830059051514	124.0000	89.0000	884.0000	633.0000	621.0000	289.0000	482.0000	316.0000	273.0000	305.0000	0.5469	0.1247	0.0781	0.0650	0.0347	0.0316	0.0238	0.0174	0.0145	0.0104	3	72	
145	633	0.42067837715148926	633	2.5372276306152344	633.0000	590.0000	494.0000	226.0000	304.0000	510.0000	277.0000	768.0000	369.0000	155.0000	0.4207	0.0971	0.0702	0.0629	0.0600	0.0385	0.0348	0.0318	0.0270	0.0223	0	72	
146	124	0.5833754539489746	633	1.7979114055633545	124.0000	89.0000	633.0000	621.0000	884.0000	289.0000	482.0000	316.0000	273.0000	305.0000	0.5834	0.0671	0.0600	0.0568	0.0559	0.0434	0.0324	0.0165	0.0135	0.0133	2	73	
147	633	0.3477631211280823	633	2.819472312927246	633.0000	590.0000	304.0000	226.0000	494.0000	277.0000	510.0000	369.0000	155.0000	768.0000	0.3478	0.1072	0.0692	0.0680	0.0574	0.0511	0.0434	0.0286	0.0260	0.0245	0	73	
148	124	0.5829216837882996	633	1.793891429901123	124.0000	89.0000	884.0000	633.0000	621.0000	289.0000	482.0000	316.0000	305.0000	273.0000	0.5829	0.0801	0.0659	0.0537	0.0487	0.0336	0.0331	0.0189	0.0120	0.0113	3	74	
149	633	0.34960508346557617	633	2.752213478088379	633.0000	590.0000	226.0000	304.0000	510.0000	277.0000	494.0000	155.0000	369.0000	768.0000	0.3496	0.1134	0.0820	0.0607	0.0558	0.0526	0.0458	0.0283	0.0266	0.0250	0	74	
150	124	0.5321992635726929	633	1.9531853199005127	124.0000	89.0000	884.0000	633.0000	621.0000	289.0000	482.0000	316.0000	305.0000	273.0000	0.5322	0.1021	0.0650	0.0590	0.0514	0.0433	0.0255	0.0179	0.0172	0.0159	3	75	
151	633	0.4080968499183655	633	2.6899282932281494	633.0000	590.0000	226.0000	304.0000	494.0000	510.0000	277.0000	768.0000	155.0000	369.0000	0.4081	0.0929	0.0877	0.0507	0.0406	0.0382	0.0380	0.0254	0.0250	0.0240	0	75	
152	124	0.5594949722290039	633	1.8120627403259277	124.0000	89.0000	884.0000	633.0000	621.0000	289.0000	482.0000	316.0000	273.0000	590.0000	0.5595	0.1284	0.0767	0.0494	0.0306	0.0270	0.0247	0.0162	0.0155	0.0100	3	76	
153	633	0.46878474950790405	633	2.503411054611206	633.0000	226.0000	590.0000	304.0000	494.0000	510.0000	277.0000	369.0000	768.0000	155.0000	0.4688	0.0707	0.0606	0.0558	0.0491	0.0380	0.0353	0.0257	0.0233	0.0229	0	76	
154	124	0.5498958230018616	633	1.8551992177963257	124.0000	89.0000	884.0000	633.0000	621.0000	289.0000	482.0000	316.0000	305.0000	590.0000	0.5499	0.0980	0.0947	0.0507	0.0464	0.0290	0.0262	0.0162	0.0138	0.0131	3	77	
155	633	0.3922150731086731	633	2.6321797370910645	633.0000	590.0000	226.0000	494.0000	510.0000	304.0000	277.0000	768.0000	155.0000	369.0000	0.3922	0.1251	0.0697	0.0550	0.0497	0.0440	0.0333	0.0321	0.0256	0.0205	0	77	
156	124	0.488977313041687	633	2.105644702911377	124.0000	89.0000	884.0000	633.0000	621.0000	289.0000	316.0000	482.0000	590.0000	273.0000	0.4890	0.0948	0.0898	0.0631	0.0523	0.0359	0.0328	0.0270	0.0186	0.0138	3	78	
157	633	0.38811710476875305	633	2.7294931411743164	633.0000	494.0000	590.0000	226.0000	304.0000	510.0000	277.0000	768.0000	369.0000	155.0000	0.3881	0.0689	0.0687	0.0645	0.0588	0.0513	0.0509	0.0321	0.0269	0.0235	0	78	
158	124	0.50130695104599	633	2.042020559310913	124.0000	89.0000	884.0000	633.0000	621.0000	289.0000	482.0000	316.0000	590.0000	305.0000	0.5013	0.0940	0.0823	0.0711	0.0504	0.0399	0.0287	0.0272	0.0184	0.0131	3	79	
159	633	0.4878365993499756	633	2.3876309394836426	633.0000	590.0000	494.0000	226.0000	510.0000	304.0000	277.0000	768.0000	369.0000	155.0000	0.4878	0.0719	0.0620	0.0561	0.0430	0.0427	0.0287	0.0269	0.0263	0.0226	0	79	
160	124	0.5041402578353882	633	2.0585970878601074	124.0000	89.0000	884.0000	633.0000	621.0000	289.0000	482.0000	316.0000	590.0000	305.0000	0.5041	0.0955	0.0848	0.0754	0.0404	0.0370	0.0270	0.0240	0.0174	0.0139	3	80	
161	633	0.45278480648994446	633	2.510066509246826	633.0000	590.0000	226.0000	510.0000	494.0000	304.0000	277.0000	768.0000	155.0000	369.0000	0.4528	0.0796	0.0784	0.0541	0.0467	0.0420	0.0300	0.0269	0.0231	0.0216	0	80	
162	124	0.5387351512908936	633	1.9529870748519897	124.0000	89.0000	884.0000	633.0000	621.0000	289.0000	482.0000	316.0000	590.0000	305.0000	0.5387	0.1092	0.0749	0.0584	0.0334	0.0303	0.0298	0.0191	0.0163	0.0133	3	81	
163	633	0.38382089138031006	633	2.7223806381225586	633.0000	590.0000	226.0000	510.0000	304.0000	277.0000	494.0000	155.0000	768.0000	369.0000	0.3838	0.0896	0.0702	0.0601	0.0584	0.0503	0.0435	0.0306	0.0247	0.0235	0	81	
164	124	0.5543311834335327	633	1.9098621606826782	124.0000	89.0000	884.0000	633.0000	621.0000	289.0000	482.0000	316.0000	590.0000	305.0000	0.5543	0.0941	0.0756	0.0534	0.0368	0.0348	0.0270	0.0203	0.0171	0.0133	3	82	
165	633	0.3830569088459015	633	2.700451374053955	633.0000	590.0000	226.0000	304.0000	510.0000	277.0000	494.0000	369.0000	768.0000	155.0000	0.3831	0.0902	0.0728	0.0656	0.0610	0.0525	0.0391	0.0272	0.0248	0.0230	0	82	
166	124	0.5346590876579285	633	2.0046510696411133	124.0000	89.0000	884.0000	633.0000	621.0000	289.0000	482.0000	316.0000	590.0000	305.0000	0.5347	0.0830	0.0778	0.0563	0.0414	0.0361	0.0275	0.0220	0.0200	0.0166	3	83	
167	633	0.3958278298377991	633	2.6684439182281494	633.0000	590.0000	510.0000	226.0000	277.0000	304.0000	494.0000	155.0000	768.0000	369.0000	0.3958	0.0816	0.0788	0.0713	0.0556	0.0431	0.0402	0.0267	0.0255	0.0218	0	83	
168	124	0.5519304275512695	633	1.9244704246520996	124.0000	884.0000	89.0000	633.0000	621.0000	289.0000	482.0000	316.0000	590.0000	305.0000	0.5519	0.0927	0.0714	0.0512	0.0431	0.0311	0.0281	0.0207	0.0193	0.0152	3	84	
169	633	0.4157790243625641	633	2.622035503387451	633.0000	304.0000	510.0000	590.0000	277.0000	226.0000	494.0000	155.0000	369.0000	768.0000	0.4158	0.0728	0.0650	0.0625	0.0593	0.0550	0.0407	0.0258	0.0221	0.0218	0	84	
170	124	0.531195342540741	633	1.946929693222046	124.0000	89.0000	884.0000	621.0000	633.0000	289.0000	482.0000	316.0000	305.0000	273.0000	0.5312	0.0973	0.0868	0.0510	0.0465	0.0334	0.0321	0.0226	0.0169	0.0130	4	85	
171	633	0.4141710102558136	633	2.6891767978668213	633.0000	510.0000	277.0000	304.0000	590.0000	494.0000	226.0000	768.0000	369.0000	155.0000	0.4142	0.0744	0.0608	0.0546	0.0545	0.0481	0.0446	0.0239	0.0234	0.0228	0	85	
172	124	0.5204582214355469	633	1.908183217048645	124.0000	884.0000	89.0000	633.0000	482.0000	621.0000	289.0000	316.0000	305.0000	590.0000	0.5205	0.1327	0.1101	0.0425	0.0300	0.0296	0.0232	0.0154	0.0132	0.0117	3	86	
173	633	0.37109553813934326	633	2.7607102394104004	633.0000	590.0000	226.0000	510.0000	304.0000	277.0000	494.0000	768.0000	155.0000	369.0000	0.3711	0.1177	0.0639	0.0594	0.0491	0.0456	0.0420	0.0282	0.0264	0.0227	0	86	
174	124	0.46652835607528687	633	2.1347508430480957	124.0000	884.0000	89.0000	621.0000	633.0000	289.0000	482.0000	316.0000	305.0000	590.0000	0.4665	0.1255	0.1039	0.0504	0.0457	0.0291	0.0289	0.0234	0.0230	0.0198	4	87	
175	633	0.33798784017562866	633	2.7885990142822266	633.0000	590.0000	510.0000	304.0000	226.0000	277.0000	494.0000	155.0000	768.0000	369.0000	0.3380	0.1193	0.0799	0.0700	0.0585	0.0493	0.0382	0.0255	0.0250	0.0224	0	87	
176	124	0.5076614022254944	633	2.01912260055542	124.0000	884.0000	89.0000	633.0000	621.0000	289.0000	482.0000	316.0000	590.0000	305.0000	0.5077	0.1283	0.0759	0.0504	0.0372	0.0332	0.0283	0.0262	0.0209	0.0147	3	88	
177	633	0.34467124938964844	633	2.8160932064056396	633.0000	590.0000	510.0000	277.0000	304.0000	226.0000	494.0000	768.0000	369.0000	155.0000	0.3447	0.0899	0.0811	0.0740	0.0660	0.0539	0.0405	0.0236	0.0234	0.0219	0	88	
178	124	0.5180580019950867	633	1.9081296920776367	124.0000	884.0000	89.0000	633.0000	482.0000	289.0000	621.0000	316.0000	590.0000	273.0000	0.5181	0.1358	0.1127	0.0516	0.0250	0.0233	0.0210	0.0138	0.0131	0.0128	3	89	
179	633	0.47676485776901245	633	2.4685096740722656	633.0000	590.0000	277.0000	226.0000	510.0000	304.0000	155.0000	768.0000	494.0000	369.0000	0.4768	0.0777	0.0612	0.0516	0.0483	0.0469	0.0249	0.0223	0.0182	0.0182	0	89	
180	124	0.5323351621627808	633	1.9537584781646729	124.0000	89.0000	884.0000	633.0000	289.0000	482.0000	621.0000	316.0000	590.0000	273.0000	0.5323	0.0972	0.0917	0.0651	0.0309	0.0292	0.0289	0.0213	0.0162	0.0120	3	90	
181	633	0.4343702495098114	633	2.526707410812378	633.0000	590.0000	277.0000	226.0000	510.0000	304.0000	494.0000	768.0000	155.0000	369.0000	0.4344	0.0786	0.0627	0.0592	0.0582	0.0490	0.0470	0.0275	0.0203	0.0195	0	90	
182	124	0.5052986145019531	633	2.016448736190796	124.0000	884.0000	89.0000	633.0000	289.0000	482.0000	621.0000	316.0000	590.0000	273.0000	0.5053	0.1116	0.1073	0.0590	0.0294	0.0292	0.0263	0.0217	0.0174	0.0125	3	91	
183	633	0.43346214294433594	633	2.6029932498931885	633.0000	590.0000	226.0000	277.0000	510.0000	304.0000	494.0000	768.0000	155.0000	369.0000	0.4335	0.0723	0.0663	0.0572	0.0491	0.0477	0.0450	0.0274	0.0212	0.0211	0	91	
184	124	0.5197628736495972	633	1.8589363098144531	124.0000	884.0000	89.0000	633.0000	482.0000	621.0000	289.0000	316.0000	590.0000	273.0000	0.5198	0.1309	0.1241	0.0474	0.0311	0.0243	0.0217	0.0145	0.0125	0.0123	3	92	
185	633	0.37860605120658875	633	2.659755229949951	633.0000	590.0000	304.0000	277.0000	226.0000	510.0000	494.0000	155.0000	768.0000	369.0000	0.3786	0.1046	0.0674	0.0596	0.0589	0.0583	0.0420	0.0277	0.0259	0.0230	0	92	
186	124	0.4487023949623108	633	2.0200142860412598	124.0000	884.0000	89.0000	633.0000	482.0000	621.0000	289.0000	316.0000	590.0000	273.0000	0.4487	0.1582	0.1560	0.0417	0.0268	0.0234	0.0229	0.0193	0.0148	0.0122	3	93	
187	633	0.38700830936431885	633	2.7036876678466797	633.0000	590.0000	304.0000	226.0000	510.0000	277.0000	494.0000	155.0000	768.0000	369.0000	0.3870	0.0806	0.0692	0.0668	0.0617	0.0541	0.0364	0.0278	0.0244	0.0233	0	93	
188	124	0.5120759010314941	633	1.9096662998199463	124.0000	89.0000	884.0000	633.0000	482.0000	621.0000	289.0000	316.0000	590.0000	273.0000	0.5121	0.1405	0.1116	0.0436	0.0290	0.0288	0.0251	0.0166	0.0125	0.0117	3	94	
189	633	0.3831399083137512	633	2.72552227973938	633.0000	590.0000	226.0000	510.0000	277.0000	304.0000	494.0000	155.0000	768.0000	369.0000	0.3831	0.0927	0.0667	0.0584	0.0577	0.0536	0.0409	0.0282	0.0237	0.0226	0	94	
190	124	0.48872432112693787	633	1.9867980480194092	124.0000	89.0000	884.0000	633.0000	482.0000	289.0000	621.0000	316.0000	305.0000	590.0000	0.4887	0.1385	0.1262	0.0430	0.0296	0.0268	0.0265	0.0173	0.0154	0.0130	3	95	
191	633	0.33218440413475037	633	2.9178404808044434	633.0000	590.0000	277.0000	226.0000	510.0000	304.0000	494.0000	768.0000	155.0000	369.0000	0.3322	0.0800	0.0760	0.0750	0.0660	0.0537	0.0392	0.0263	0.0261	0.0235	0	95	
192	124	0.4767456650733948	633	1.979013204574585	124.0000	884.0000	89.0000	633.0000	621.0000	482.0000	289.0000	316.0000	590.0000	305.0000	0.4767	0.1481	0.1320	0.0518	0.0278	0.0250	0.0232	0.0182	0.0142	0.0128	3	96	
193	633	0.45097997784614563	633	2.557532787322998	633.0000	590.0000	510.0000	226.0000	277.0000	304.0000	494.0000	768.0000	155.0000	369.0000	0.4510	0.0686	0.0566	0.0543	0.0503	0.0461	0.0443	0.0265	0.0204	0.0200	0	96	
194	124	0.5301142930984497	633	1.858716368675232	124.0000	89.0000	884.0000	633.0000	482.0000	289.0000	621.0000	316.0000	305.0000	590.0000	0.5301	0.1352	0.1101	0.0471	0.0267	0.0241	0.0209	0.0164	0.0116	0.0115	3	97	
195	633	0.4072089195251465	633	2.6061038970947266	633.0000	590.0000	510.0000	226.0000	277.0000	494.0000	304.0000	768.0000	155.0000	369.0000	0.4072	0.0754	0.0623	0.0600	0.0599	0.0597	0.0460	0.0359	0.0260	0.0210	0	97	
196	124	0.45290595293045044	633	2.0697226524353027	124.0000	89.0000	884.0000	633.0000	482.0000	316.0000	621.0000	289.0000	590.0000	273.0000	0.4529	0.1408	0.1382	0.0506	0.0362	0.0262	0.0254	0.0234	0.0163	0.0132	3	98	
197	633	0.3505859673023224	633	2.756725788116455	633.0000	590.0000	510.0000	277.0000	304.0000	494.0000	226.0000	768.0000	369.0000	155.0000	0.3506	0.0886	0.0690	0.0686	0.0644	0.0610	0.0553	0.0304	0.0262	0.0256	0	98	
198	124	0.5104670524597168	633	1.85544753074646	124.0000	884.0000	89.0000	633.0000	482.0000	621.0000	289.0000	316.0000	590.0000	273.0000	0.5105	0.1658	0.1065	0.0449	0.0323	0.0218	0.0186	0.0136	0.0124	0.0124	3	99	
199	633	0.3842566907405853	633	2.6668033599853516	633.0000	590.0000	510.0000	304.0000	277.0000	226.0000	494.0000	155.0000	369.0000	768.0000	0.3843	0.0881	0.0688	0.0670	0.0657	0.0611	0.0366	0.0251	0.0240	0.0204	0	99	
