	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	483	0.47267261147499084	483	2.0492889881134033	483.0000	226.0000	167.0000	191.0000	168.0000	787.0000	679.0000	924.0000	456.0000	49.0000	0.4727	0.1553	0.0936	0.0797	0.0313	0.0193	0.0172	0.0156	0.0153	0.0140	0	53	
108	483	0.6559284925460815	483	1.2189764976501465	483.0000	495.0000	318.0000	925.0000	705.0000	169.0000	285.0000	551.0000	284.0000	741.0000	0.6559	0.2031	0.0368	0.0343	0.0150	0.0103	0.0064	0.0052	0.0051	0.0049	0	54	
109	483	0.37377163767814636	483	2.4543612003326416	483.0000	191.0000	167.0000	226.0000	168.0000	456.0000	787.0000	679.0000	924.0000	49.0000	0.3738	0.1424	0.1023	0.0915	0.0437	0.0311	0.0271	0.0228	0.0138	0.0138	0	54	
110	483	0.9060896635055542	483	0.47839123010635376	483.0000	495.0000	318.0000	925.0000	741.0000	551.0000	284.0000	87.0000	457.0000	705.0000	0.9061	0.0460	0.0246	0.0043	0.0027	0.0026	0.0016	0.0014	0.0014	0.0013	0	55	
111	483	0.28726252913475037	483	2.3490262031555176	483.0000	191.0000	167.0000	226.0000	787.0000	679.0000	456.0000	924.0000	168.0000	811.0000	0.2873	0.2338	0.1340	0.0725	0.0568	0.0486	0.0294	0.0184	0.0153	0.0113	0	55	
112	483	0.9431685209274292	483	0.3620678782463074	483.0000	495.0000	318.0000	925.0000	284.0000	741.0000	285.0000	166.0000	551.0000	457.0000	0.9432	0.0189	0.0067	0.0065	0.0046	0.0028	0.0025	0.0022	0.0018	0.0015	0	56	
113	483	0.2765445411205292	483	2.621548891067505	483.0000	167.0000	787.0000	191.0000	924.0000	456.0000	679.0000	168.0000	811.0000	49.0000	0.2765	0.2182	0.1200	0.0607	0.0494	0.0323	0.0292	0.0215	0.0165	0.0139	0	56	
114	483	0.956425130367279	483	0.26453596353530884	483.0000	495.0000	318.0000	741.0000	457.0000	925.0000	284.0000	169.0000	705.0000	285.0000	0.9564	0.0231	0.0065	0.0022	0.0018	0.0017	0.0009	0.0008	0.0008	0.0007	0	57	
115	483	0.3590463101863861	483	2.508335590362549	483.0000	167.0000	787.0000	191.0000	924.0000	679.0000	226.0000	49.0000	456.0000	168.0000	0.3590	0.1601	0.0799	0.0589	0.0546	0.0454	0.0392	0.0242	0.0232	0.0226	0	57	
116	483	0.9080296158790588	483	0.4825737476348877	483.0000	495.0000	318.0000	925.0000	457.0000	705.0000	169.0000	551.0000	741.0000	166.0000	0.9080	0.0492	0.0130	0.0085	0.0026	0.0025	0.0017	0.0017	0.0016	0.0014	0	58	
117	191	0.35760578513145447	483	2.219419002532959	191.0000	483.0000	49.0000	226.0000	167.0000	787.0000	924.0000	168.0000	456.0000	679.0000	0.3576	0.2350	0.0915	0.0771	0.0458	0.0392	0.0244	0.0203	0.0180	0.0087	1	58	
118	483	0.9410027861595154	483	0.340568482875824	483.0000	318.0000	495.0000	741.0000	551.0000	457.0000	925.0000	285.0000	284.0000	166.0000	0.9410	0.0295	0.0100	0.0036	0.0028	0.0021	0.0017	0.0013	0.0011	0.0011	0	59	
119	483	0.4845656752586365	483	2.043696165084839	483.0000	787.0000	191.0000	49.0000	924.0000	167.0000	168.0000	456.0000	31.0000	226.0000	0.4846	0.1109	0.0982	0.0796	0.0545	0.0354	0.0198	0.0193	0.0129	0.0095	0	59	
120	483	0.9514508247375488	483	0.28240811824798584	483.0000	318.0000	495.0000	741.0000	457.0000	925.0000	551.0000	284.0000	166.0000	285.0000	0.9515	0.0256	0.0094	0.0027	0.0017	0.0014	0.0012	0.0009	0.0009	0.0008	0	60	
121	483	0.5812152028083801	483	1.8145866394042969	483.0000	787.0000	191.0000	167.0000	49.0000	924.0000	456.0000	168.0000	679.0000	31.0000	0.5812	0.0981	0.0657	0.0489	0.0412	0.0409	0.0204	0.0153	0.0125	0.0095	0	60	
122	483	0.957891047000885	483	0.25418367981910706	483.0000	318.0000	495.0000	741.0000	925.0000	551.0000	285.0000	457.0000	166.0000	284.0000	0.9579	0.0206	0.0090	0.0028	0.0012	0.0012	0.0012	0.0010	0.0009	0.0008	0	61	
123	483	0.6085609197616577	483	1.7138454914093018	483.0000	191.0000	787.0000	167.0000	924.0000	49.0000	456.0000	168.0000	679.0000	226.0000	0.6086	0.0846	0.0789	0.0472	0.0343	0.0296	0.0171	0.0161	0.0143	0.0122	0	61	
124	483	0.9641592502593994	483	0.22613418102264404	483.0000	318.0000	495.0000	741.0000	551.0000	457.0000	166.0000	925.0000	285.0000	284.0000	0.9642	0.0169	0.0070	0.0018	0.0017	0.0014	0.0013	0.0010	0.0008	0.0007	0	62	
125	483	0.5882924795150757	483	1.818600058555603	483.0000	787.0000	167.0000	924.0000	191.0000	49.0000	168.0000	456.0000	679.0000	226.0000	0.5883	0.1020	0.0514	0.0452	0.0446	0.0393	0.0196	0.0168	0.0123	0.0077	0	62	
126	483	0.946397066116333	483	0.317876935005188	483.0000	318.0000	495.0000	741.0000	925.0000	457.0000	285.0000	166.0000	551.0000	284.0000	0.9464	0.0234	0.0124	0.0026	0.0024	0.0019	0.0019	0.0015	0.0014	0.0011	0	63	
127	483	0.54473477602005	483	1.9029611349105835	483.0000	191.0000	787.0000	49.0000	167.0000	924.0000	168.0000	456.0000	226.0000	31.0000	0.5447	0.1186	0.0625	0.0604	0.0555	0.0288	0.0200	0.0151	0.0129	0.0102	0	63	
128	483	0.957309901714325	483	0.27267661690711975	483.0000	318.0000	495.0000	741.0000	457.0000	925.0000	551.0000	285.0000	166.0000	284.0000	0.9573	0.0181	0.0073	0.0028	0.0018	0.0018	0.0016	0.0014	0.0012	0.0012	0	64	
129	483	0.4440382122993469	483	2.1704750061035156	483.0000	191.0000	787.0000	167.0000	49.0000	924.0000	226.0000	168.0000	456.0000	679.0000	0.4440	0.1183	0.1063	0.0680	0.0600	0.0496	0.0234	0.0183	0.0173	0.0147	0	64	
130	483	0.923119068145752	483	0.45024317502975464	483.0000	318.0000	495.0000	741.0000	925.0000	166.0000	285.0000	457.0000	284.0000	551.0000	0.9231	0.0271	0.0183	0.0045	0.0042	0.0030	0.0028	0.0026	0.0021	0.0017	0	65	
131	483	0.513055145740509	483	2.099827289581299	483.0000	787.0000	49.0000	191.0000	167.0000	924.0000	168.0000	456.0000	679.0000	226.0000	0.5131	0.0757	0.0692	0.0674	0.0640	0.0474	0.0220	0.0216	0.0142	0.0115	0	65	
132	483	0.9562380909919739	483	0.2713053226470947	483.0000	318.0000	495.0000	741.0000	457.0000	925.0000	166.0000	284.0000	551.0000	285.0000	0.9562	0.0182	0.0106	0.0024	0.0018	0.0016	0.0015	0.0010	0.0010	0.0010	0	66	
133	483	0.6463254690170288	483	1.6522810459136963	483.0000	191.0000	167.0000	787.0000	924.0000	49.0000	168.0000	456.0000	679.0000	226.0000	0.6463	0.0638	0.0537	0.0496	0.0366	0.0253	0.0220	0.0161	0.0131	0.0112	0	66	
134	483	0.9376652240753174	483	0.37388595938682556	483.0000	318.0000	495.0000	741.0000	925.0000	166.0000	285.0000	457.0000	284.0000	705.0000	0.9377	0.0224	0.0155	0.0031	0.0031	0.0025	0.0025	0.0023	0.0018	0.0014	0	67	
135	483	0.6307981014251709	483	1.6912447214126587	483.0000	787.0000	49.0000	191.0000	167.0000	924.0000	168.0000	456.0000	679.0000	226.0000	0.6308	0.0618	0.0573	0.0552	0.0467	0.0336	0.0179	0.0151	0.0089	0.0084	0	67	
136	483	0.9282742142677307	483	0.41876041889190674	483.0000	495.0000	318.0000	741.0000	925.0000	166.0000	457.0000	285.0000	284.0000	705.0000	0.9283	0.0221	0.0218	0.0040	0.0040	0.0029	0.0024	0.0024	0.0018	0.0016	0	68	
137	483	0.5677970051765442	483	1.847832441329956	483.0000	191.0000	49.0000	787.0000	167.0000	924.0000	168.0000	456.0000	226.0000	679.0000	0.5678	0.0971	0.0730	0.0532	0.0486	0.0328	0.0197	0.0181	0.0137	0.0106	0	68	
138	483	0.9548577666282654	483	0.2868412137031555	483.0000	318.0000	495.0000	457.0000	166.0000	741.0000	925.0000	285.0000	551.0000	284.0000	0.9549	0.0141	0.0134	0.0026	0.0021	0.0021	0.0015	0.0011	0.0011	0.0010	0	69	
139	483	0.6567057371139526	483	1.5896103382110596	483.0000	787.0000	191.0000	924.0000	167.0000	49.0000	456.0000	168.0000	679.0000	226.0000	0.6567	0.0677	0.0476	0.0416	0.0404	0.0372	0.0186	0.0184	0.0090	0.0084	0	69	
140	483	0.9139065146446228	483	0.47891509532928467	483.0000	318.0000	495.0000	741.0000	925.0000	166.0000	457.0000	285.0000	284.0000	705.0000	0.9139	0.0322	0.0234	0.0046	0.0043	0.0027	0.0027	0.0021	0.0021	0.0019	0	70	
141	483	0.5132563710212708	483	1.9978971481323242	483.0000	191.0000	787.0000	167.0000	49.0000	924.0000	168.0000	456.0000	226.0000	679.0000	0.5133	0.1131	0.0809	0.0528	0.0524	0.0488	0.0216	0.0165	0.0131	0.0127	0	70	
142	483	0.9075892567634583	483	0.518375039100647	483.0000	318.0000	495.0000	925.0000	741.0000	166.0000	457.0000	551.0000	285.0000	284.0000	0.9076	0.0304	0.0258	0.0050	0.0050	0.0035	0.0033	0.0027	0.0024	0.0023	0	71	
143	483	0.5267659425735474	483	1.9764221906661987	483.0000	787.0000	191.0000	49.0000	167.0000	924.0000	168.0000	456.0000	226.0000	679.0000	0.5268	0.0983	0.0774	0.0692	0.0507	0.0418	0.0188	0.0184	0.0145	0.0096	0	71	
144	483	0.9325361251831055	483	0.3978990316390991	483.0000	495.0000	318.0000	925.0000	741.0000	457.0000	166.0000	285.0000	551.0000	284.0000	0.9325	0.0210	0.0203	0.0038	0.0032	0.0027	0.0027	0.0026	0.0017	0.0016	0	72	
145	483	0.5488793849945068	483	1.8901817798614502	483.0000	191.0000	787.0000	49.0000	924.0000	167.0000	168.0000	456.0000	226.0000	679.0000	0.5489	0.1012	0.0727	0.0521	0.0519	0.0458	0.0214	0.0176	0.0127	0.0087	0	72	
146	483	0.9274894595146179	483	0.4251249134540558	483.0000	318.0000	495.0000	741.0000	925.0000	166.0000	551.0000	457.0000	285.0000	284.0000	0.9275	0.0265	0.0180	0.0038	0.0032	0.0030	0.0024	0.0023	0.0022	0.0016	0	73	
147	483	0.43704360723495483	483	2.185967206954956	483.0000	191.0000	787.0000	924.0000	167.0000	49.0000	456.0000	679.0000	168.0000	226.0000	0.4370	0.1441	0.0927	0.0656	0.0495	0.0397	0.0277	0.0248	0.0187	0.0184	0	73	
148	483	0.8787805438041687	483	0.6381052732467651	483.0000	495.0000	318.0000	925.0000	741.0000	166.0000	285.0000	705.0000	551.0000	284.0000	0.8788	0.0422	0.0326	0.0083	0.0069	0.0042	0.0033	0.0031	0.0030	0.0028	0	74	
149	483	0.5462802052497864	483	1.9262863397598267	483.0000	191.0000	787.0000	167.0000	49.0000	924.0000	456.0000	168.0000	679.0000	226.0000	0.5463	0.0995	0.0632	0.0532	0.0516	0.0468	0.0196	0.0174	0.0169	0.0156	0	74	
150	483	0.911440908908844	483	0.4973110556602478	483.0000	318.0000	495.0000	925.0000	741.0000	166.0000	457.0000	285.0000	705.0000	551.0000	0.9114	0.0296	0.0257	0.0044	0.0041	0.0036	0.0033	0.0027	0.0020	0.0017	0	75	
151	483	0.52354896068573	483	2.0059900283813477	483.0000	191.0000	787.0000	49.0000	167.0000	924.0000	168.0000	456.0000	226.0000	679.0000	0.5235	0.1079	0.0854	0.0450	0.0425	0.0403	0.0280	0.0183	0.0142	0.0131	0	75	
152	483	0.9113540053367615	483	0.48969724774360657	483.0000	318.0000	495.0000	925.0000	741.0000	457.0000	166.0000	551.0000	284.0000	285.0000	0.9114	0.0321	0.0261	0.0050	0.0040	0.0025	0.0024	0.0023	0.0018	0.0016	0	76	
153	483	0.42651352286338806	483	2.29313588142395	483.0000	787.0000	191.0000	924.0000	167.0000	49.0000	456.0000	168.0000	679.0000	226.0000	0.4265	0.1267	0.0800	0.0686	0.0662	0.0400	0.0282	0.0250	0.0200	0.0171	0	76	
154	483	0.912115216255188	483	0.5002396106719971	483.0000	495.0000	318.0000	925.0000	741.0000	457.0000	166.0000	284.0000	285.0000	705.0000	0.9121	0.0278	0.0255	0.0046	0.0043	0.0035	0.0035	0.0023	0.0023	0.0020	0	77	
155	483	0.48912617564201355	483	2.0724072456359863	483.0000	787.0000	191.0000	49.0000	167.0000	924.0000	456.0000	168.0000	679.0000	226.0000	0.4891	0.1155	0.0873	0.0694	0.0465	0.0444	0.0212	0.0188	0.0135	0.0134	0	77	
156	483	0.9116935133934021	483	0.5022929310798645	483.0000	318.0000	495.0000	741.0000	925.0000	457.0000	166.0000	285.0000	284.0000	551.0000	0.9117	0.0307	0.0221	0.0049	0.0048	0.0039	0.0029	0.0027	0.0024	0.0016	0	78	
157	483	0.5578052997589111	483	1.9016456604003906	483.0000	191.0000	787.0000	167.0000	49.0000	924.0000	456.0000	168.0000	226.0000	679.0000	0.5578	0.0874	0.0825	0.0523	0.0432	0.0356	0.0190	0.0187	0.0172	0.0168	0	78	
158	483	0.9145200252532959	483	0.4686034321784973	483.0000	318.0000	495.0000	925.0000	457.0000	741.0000	285.0000	284.0000	166.0000	705.0000	0.9145	0.0375	0.0197	0.0042	0.0038	0.0037	0.0023	0.0017	0.0015	0.0014	0	79	
159	483	0.48022472858428955	483	2.1084189414978027	483.0000	191.0000	787.0000	49.0000	167.0000	924.0000	456.0000	168.0000	226.0000	679.0000	0.4802	0.1121	0.0913	0.0649	0.0497	0.0460	0.0222	0.0215	0.0166	0.0130	0	79	
160	483	0.9356176853179932	483	0.37643682956695557	483.0000	318.0000	495.0000	457.0000	741.0000	925.0000	551.0000	285.0000	166.0000	284.0000	0.9356	0.0276	0.0141	0.0035	0.0033	0.0020	0.0017	0.0014	0.0013	0.0013	0	80	
161	483	0.46122825145721436	483	2.100335121154785	483.0000	787.0000	191.0000	49.0000	167.0000	924.0000	168.0000	456.0000	679.0000	226.0000	0.4612	0.1357	0.0896	0.0628	0.0544	0.0528	0.0190	0.0189	0.0163	0.0144	0	80	
162	483	0.9027957916259766	483	0.5182896256446838	483.0000	318.0000	495.0000	925.0000	741.0000	457.0000	166.0000	285.0000	705.0000	551.0000	0.9028	0.0341	0.0319	0.0053	0.0037	0.0034	0.0026	0.0025	0.0019	0.0018	0	81	
163	483	0.4129776954650879	483	2.159984827041626	483.0000	787.0000	191.0000	924.0000	167.0000	49.0000	456.0000	168.0000	226.0000	679.0000	0.4130	0.1755	0.0984	0.0739	0.0487	0.0344	0.0277	0.0213	0.0151	0.0150	0	81	
164	483	0.8841660022735596	483	0.5927013158798218	483.0000	495.0000	318.0000	925.0000	741.0000	457.0000	705.0000	285.0000	166.0000	284.0000	0.8842	0.0437	0.0360	0.0059	0.0045	0.0036	0.0036	0.0027	0.0024	0.0021	0	82	
165	483	0.4448881447315216	483	2.1369826793670654	483.0000	191.0000	787.0000	167.0000	49.0000	924.0000	168.0000	456.0000	226.0000	679.0000	0.4449	0.1482	0.0951	0.0566	0.0526	0.0509	0.0226	0.0191	0.0175	0.0147	0	82	
166	483	0.8956447839736938	483	0.5574452877044678	483.0000	318.0000	495.0000	925.0000	741.0000	457.0000	705.0000	551.0000	284.0000	285.0000	0.8956	0.0404	0.0283	0.0055	0.0044	0.0034	0.0030	0.0022	0.0021	0.0019	0	83	
167	483	0.3551214337348938	483	2.340142250061035	483.0000	191.0000	787.0000	49.0000	924.0000	167.0000	226.0000	456.0000	168.0000	679.0000	0.3551	0.1542	0.1343	0.0802	0.0591	0.0486	0.0227	0.0211	0.0180	0.0139	0	83	
168	483	0.8208476901054382	483	0.820791482925415	483.0000	495.0000	318.0000	925.0000	741.0000	705.0000	166.0000	285.0000	457.0000	284.0000	0.8208	0.0772	0.0491	0.0085	0.0064	0.0051	0.0046	0.0040	0.0034	0.0032	0	84	
169	483	0.43950510025024414	483	2.1135475635528564	483.0000	191.0000	787.0000	49.0000	924.0000	167.0000	168.0000	456.0000	226.0000	679.0000	0.4395	0.1549	0.1078	0.0602	0.0480	0.0436	0.0225	0.0210	0.0138	0.0123	0	84	
170	483	0.892660915851593	483	0.5686349868774414	483.0000	318.0000	495.0000	741.0000	925.0000	457.0000	551.0000	284.0000	705.0000	166.0000	0.8927	0.0403	0.0315	0.0050	0.0036	0.0034	0.0027	0.0025	0.0024	0.0023	0	85	
171	483	0.4238908886909485	483	2.215165138244629	483.0000	787.0000	191.0000	924.0000	49.0000	167.0000	456.0000	679.0000	168.0000	226.0000	0.4239	0.1416	0.0937	0.0644	0.0588	0.0498	0.0299	0.0232	0.0176	0.0105	0	85	
172	483	0.9145232439041138	483	0.4701828360557556	483.0000	318.0000	495.0000	741.0000	925.0000	457.0000	166.0000	284.0000	705.0000	551.0000	0.9145	0.0338	0.0241	0.0038	0.0030	0.0024	0.0021	0.0020	0.0019	0.0018	0	86	
173	483	0.43089917302131653	483	2.186577796936035	483.0000	787.0000	191.0000	924.0000	49.0000	167.0000	456.0000	168.0000	679.0000	226.0000	0.4309	0.1357	0.1071	0.0620	0.0530	0.0516	0.0293	0.0184	0.0183	0.0101	0	86	
174	483	0.8882505297660828	483	0.5743098258972168	483.0000	318.0000	495.0000	741.0000	457.0000	925.0000	705.0000	284.0000	166.0000	551.0000	0.8883	0.0404	0.0383	0.0047	0.0035	0.0031	0.0027	0.0025	0.0023	0.0022	0	87	
175	483	0.4560090899467468	483	2.123183250427246	483.0000	787.0000	191.0000	924.0000	49.0000	167.0000	456.0000	168.0000	679.0000	226.0000	0.4560	0.1271	0.1126	0.0563	0.0457	0.0428	0.0276	0.0213	0.0198	0.0099	0	87	
176	483	0.9076153039932251	483	0.5037827491760254	483.0000	318.0000	495.0000	741.0000	457.0000	705.0000	284.0000	925.0000	166.0000	285.0000	0.9076	0.0332	0.0289	0.0044	0.0040	0.0024	0.0023	0.0022	0.0020	0.0016	0	88	
177	483	0.4624370038509369	483	2.0996923446655273	483.0000	191.0000	787.0000	49.0000	167.0000	924.0000	456.0000	679.0000	168.0000	226.0000	0.4624	0.1182	0.1152	0.0722	0.0468	0.0406	0.0222	0.0173	0.0168	0.0117	0	88	
178	483	0.8647966384887695	483	0.6678144335746765	483.0000	495.0000	318.0000	925.0000	741.0000	457.0000	705.0000	284.0000	166.0000	87.0000	0.8648	0.0568	0.0369	0.0052	0.0047	0.0045	0.0044	0.0033	0.0030	0.0020	0	89	
179	483	0.485743910074234	483	2.1080687046051025	483.0000	191.0000	787.0000	49.0000	167.0000	924.0000	168.0000	456.0000	679.0000	31.0000	0.4857	0.1024	0.0844	0.0700	0.0493	0.0481	0.0258	0.0243	0.0146	0.0114	0	89	
180	483	0.9104718565940857	483	0.48799818754196167	483.0000	318.0000	495.0000	457.0000	741.0000	551.0000	925.0000	284.0000	166.0000	705.0000	0.9105	0.0380	0.0220	0.0049	0.0036	0.0027	0.0024	0.0021	0.0016	0.0015	0	90	
181	483	0.44384950399398804	483	2.1352739334106445	483.0000	787.0000	191.0000	924.0000	49.0000	167.0000	456.0000	168.0000	679.0000	31.0000	0.4438	0.1431	0.1090	0.0627	0.0559	0.0367	0.0205	0.0197	0.0156	0.0109	0	90	
182	483	0.89824378490448	483	0.5478286743164062	483.0000	318.0000	495.0000	457.0000	741.0000	925.0000	284.0000	551.0000	705.0000	166.0000	0.8982	0.0360	0.0311	0.0049	0.0045	0.0034	0.0026	0.0024	0.0022	0.0019	0	91	
183	483	0.47895288467407227	483	2.0965933799743652	483.0000	787.0000	191.0000	49.0000	924.0000	167.0000	168.0000	456.0000	679.0000	31.0000	0.4790	0.1080	0.1053	0.0584	0.0519	0.0447	0.0233	0.0206	0.0166	0.0110	0	91	
184	483	0.9009035229682922	483	0.5268916487693787	483.0000	318.0000	495.0000	457.0000	741.0000	925.0000	284.0000	705.0000	551.0000	166.0000	0.9009	0.0362	0.0316	0.0037	0.0037	0.0035	0.0027	0.0025	0.0023	0.0019	0	92	
185	483	0.4732927680015564	483	2.0598745346069336	483.0000	191.0000	787.0000	49.0000	167.0000	924.0000	456.0000	168.0000	679.0000	31.0000	0.4733	0.1488	0.0876	0.0535	0.0474	0.0425	0.0232	0.0209	0.0152	0.0112	0	92	
186	483	0.9116623401641846	483	0.4883638024330139	483.0000	318.0000	495.0000	741.0000	457.0000	925.0000	284.0000	705.0000	551.0000	166.0000	0.9117	0.0305	0.0278	0.0040	0.0036	0.0033	0.0024	0.0020	0.0020	0.0018	0	93	
187	483	0.5596345663070679	483	1.867730736732483	483.0000	191.0000	787.0000	49.0000	167.0000	924.0000	168.0000	456.0000	679.0000	226.0000	0.5596	0.0895	0.0831	0.0523	0.0513	0.0384	0.0189	0.0174	0.0137	0.0091	0	93	
188	483	0.9176837801933289	483	0.4745333790779114	483.0000	318.0000	495.0000	457.0000	741.0000	925.0000	284.0000	705.0000	166.0000	551.0000	0.9177	0.0280	0.0219	0.0045	0.0038	0.0030	0.0027	0.0022	0.0022	0.0020	0	94	
189	483	0.5476046800613403	483	1.9152016639709473	483.0000	787.0000	191.0000	49.0000	167.0000	924.0000	456.0000	168.0000	679.0000	226.0000	0.5476	0.0925	0.0738	0.0643	0.0508	0.0416	0.0188	0.0179	0.0132	0.0089	0	94	
190	483	0.9131258726119995	483	0.46822667121887207	483.0000	318.0000	495.0000	741.0000	457.0000	925.0000	284.0000	551.0000	705.0000	166.0000	0.9131	0.0325	0.0289	0.0036	0.0033	0.0022	0.0020	0.0019	0.0018	0.0016	0	95	
191	483	0.5325671434402466	483	1.8956226110458374	483.0000	191.0000	787.0000	49.0000	167.0000	924.0000	456.0000	168.0000	679.0000	31.0000	0.5326	0.1149	0.1026	0.0427	0.0393	0.0377	0.0227	0.0179	0.0156	0.0098	0	95	
192	483	0.9143716096878052	483	0.4771670401096344	483.0000	318.0000	495.0000	741.0000	457.0000	925.0000	284.0000	551.0000	166.0000	705.0000	0.9144	0.0286	0.0273	0.0040	0.0039	0.0029	0.0025	0.0022	0.0019	0.0018	0	96	
193	483	0.4838651120662689	483	2.089294672012329	483.0000	787.0000	191.0000	924.0000	49.0000	167.0000	456.0000	168.0000	679.0000	226.0000	0.4839	0.1084	0.1042	0.0513	0.0480	0.0461	0.0243	0.0222	0.0204	0.0112	0	96	
194	483	0.8723923563957214	483	0.6599011421203613	483.0000	495.0000	318.0000	741.0000	925.0000	457.0000	284.0000	705.0000	551.0000	285.0000	0.8724	0.0437	0.0399	0.0053	0.0048	0.0042	0.0036	0.0031	0.0030	0.0029	0	97	
195	483	0.4608844220638275	483	2.112070083618164	483.0000	191.0000	787.0000	49.0000	167.0000	924.0000	168.0000	456.0000	226.0000	679.0000	0.4609	0.1417	0.0837	0.0675	0.0588	0.0405	0.0207	0.0186	0.0160	0.0129	0	97	
196	483	0.9027237892150879	483	0.5314261317253113	483.0000	318.0000	495.0000	741.0000	457.0000	925.0000	284.0000	166.0000	705.0000	551.0000	0.9027	0.0341	0.0288	0.0045	0.0040	0.0035	0.0030	0.0030	0.0022	0.0021	0	98	
197	483	0.46221277117729187	483	2.146984577178955	483.0000	787.0000	191.0000	167.0000	49.0000	924.0000	456.0000	168.0000	679.0000	226.0000	0.4622	0.1077	0.1040	0.0607	0.0583	0.0479	0.0252	0.0196	0.0177	0.0134	0	98	
198	483	0.9233641028404236	483	0.44246435165405273	483.0000	318.0000	495.0000	741.0000	457.0000	925.0000	284.0000	551.0000	166.0000	705.0000	0.9234	0.0282	0.0206	0.0035	0.0033	0.0028	0.0021	0.0019	0.0016	0.0015	0	99	
199	483	0.43687573075294495	483	2.175487995147705	483.0000	191.0000	787.0000	49.0000	167.0000	924.0000	456.0000	168.0000	679.0000	226.0000	0.4369	0.1198	0.1028	0.0872	0.0534	0.0461	0.0248	0.0208	0.0141	0.0127	0	99	
