	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
13	235	0.10884556919336319	859	3.6707334518432617	235.0000	840.0000	588.0000	789.0000	782.0000	336.0000	692.0000	644.0000	909.0000	515.0000	0.1088	0.0775	0.0664	0.0633	0.0527	0.0524	0.0495	0.0469	0.0454	0.0452	57	1	
14	235	0.13225996494293213	859	3.6094841957092285	235.0000	840.0000	588.0000	789.0000	336.0000	782.0000	909.0000	644.0000	515.0000	692.0000	0.1323	0.0770	0.0574	0.0568	0.0549	0.0482	0.0482	0.0469	0.0426	0.0421	61	1	
15	0	0.10392458736896515	859	4.783054351806641	0.0000	381.0000	33.0000	93.0000	876.0000	412.0000	396.0000	479.0000	802.0000	324.0000	0.1039	0.0583	0.0478	0.0397	0.0353	0.0217	0.0216	0.0214	0.0202	0.0196	18	1	
16	644	0.3595271408557892	859	3.22183895111084	644.0000	98.0000	190.0000	515.0000	235.0000	692.0000	588.0000	13.0000	467.0000	782.0000	0.3595	0.0559	0.0559	0.0446	0.0409	0.0380	0.0267	0.0258	0.0246	0.0188	18	1	
17	0	0.07514990121126175	859	5.045068264007568	0.0000	324.0000	692.0000	682.0000	98.0000	942.0000	584.0000	840.0000	859.0000	588.0000	0.0751	0.0380	0.0239	0.0215	0.0209	0.0207	0.0182	0.0182	0.0178	0.0172	8	1	
18	190	0.12534627318382263	859	4.088819980621338	190.0000	235.0000	588.0000	782.0000	644.0000	515.0000	324.0000	467.0000	323.0000	840.0000	0.1253	0.1178	0.0659	0.0548	0.0508	0.0490	0.0300	0.0271	0.0238	0.0233	13	1	
19	235	0.21266736090183258	859	3.553931713104248	235.0000	190.0000	588.0000	644.0000	782.0000	515.0000	336.0000	840.0000	467.0000	323.0000	0.2127	0.0997	0.0996	0.0719	0.0682	0.0424	0.0290	0.0266	0.0246	0.0149	17	1	
20	644	0.3814428150653839	859	3.0853590965270996	644.0000	235.0000	190.0000	588.0000	515.0000	98.0000	336.0000	692.0000	782.0000	467.0000	0.3814	0.0659	0.0658	0.0413	0.0401	0.0315	0.0245	0.0226	0.0226	0.0198	20	1	
21	0	0.09094730019569397	859	4.986879348754883	0.0000	324.0000	682.0000	692.0000	98.0000	942.0000	470.0000	65.0000	690.0000	840.0000	0.0909	0.0319	0.0279	0.0254	0.0252	0.0244	0.0217	0.0202	0.0155	0.0154	10	1	
22	0	0.20925158262252808	859	3.822087287902832	0.0000	33.0000	627.0000	324.0000	282.0000	347.0000	874.0000	235.0000	876.0000	381.0000	0.2093	0.1139	0.0728	0.0698	0.0581	0.0217	0.0200	0.0185	0.0167	0.0135	19	2	
23	33	0.12408240884542465	859	4.280167102813721	33.0000	859.0000	190.0000	381.0000	467.0000	0.0000	876.0000	324.0000	347.0000	93.0000	0.1241	0.0712	0.0672	0.0591	0.0560	0.0385	0.0303	0.0287	0.0203	0.0188	1	2	
24	692	0.4308168888092041	859	2.708928108215332	692.0000	142.0000	627.0000	471.0000	235.0000	909.0000	13.0000	778.0000	324.0000	782.0000	0.4308	0.0780	0.0746	0.0602	0.0416	0.0324	0.0208	0.0193	0.0186	0.0166	28	2	
25	692	0.3217127025127411	859	3.00087308883667	692.0000	142.0000	471.0000	627.0000	235.0000	909.0000	324.0000	778.0000	13.0000	782.0000	0.3217	0.0913	0.0845	0.0800	0.0579	0.0417	0.0268	0.0233	0.0216	0.0198	27	2	
26	33	0.11786443740129471	859	4.243622779846191	33.0000	859.0000	381.0000	190.0000	467.0000	876.0000	324.0000	0.0000	347.0000	93.0000	0.1179	0.0756	0.0727	0.0570	0.0517	0.0389	0.0317	0.0304	0.0255	0.0211	1	2	
27	692	0.41953638195991516	859	2.948148727416992	692.0000	282.0000	874.0000	13.0000	98.0000	909.0000	467.0000	434.0000	819.0000	381.0000	0.4195	0.0678	0.0558	0.0425	0.0354	0.0303	0.0280	0.0241	0.0232	0.0211	42	2	
28	347	0.5340157747268677	859	2.84417724609375	347.0000	282.0000	874.0000	324.0000	692.0000	543.0000	627.0000	33.0000	876.0000	701.0000	0.5340	0.0684	0.0278	0.0178	0.0171	0.0122	0.0117	0.0098	0.0096	0.0093	17	2	
29	347	0.1456853747367859	859	4.410315036773682	347.0000	282.0000	381.0000	467.0000	324.0000	692.0000	874.0000	819.0000	0.0000	33.0000	0.1457	0.0789	0.0525	0.0379	0.0372	0.0276	0.0264	0.0245	0.0238	0.0227	10	2	
30	347	0.19630542397499084	859	4.041259765625	347.0000	282.0000	381.0000	467.0000	324.0000	874.0000	692.0000	33.0000	13.0000	859.0000	0.1963	0.1375	0.0500	0.0411	0.0336	0.0333	0.0214	0.0210	0.0207	0.0137	9	2	
31	692	0.39083918929100037	859	3.1491360664367676	692.0000	282.0000	874.0000	909.0000	13.0000	98.0000	467.0000	347.0000	434.0000	819.0000	0.3908	0.0624	0.0480	0.0374	0.0356	0.0323	0.0296	0.0277	0.0263	0.0226	47	2	
32	347	0.5585171580314636	859	2.733356237411499	347.0000	282.0000	692.0000	874.0000	324.0000	381.0000	543.0000	876.0000	33.0000	0.0000	0.5585	0.0510	0.0275	0.0228	0.0219	0.0151	0.0133	0.0111	0.0096	0.0076	10	2	
33	783	0.2237018197774887	859	3.8483123779296875	783.0000	854.0000	282.0000	818.0000	122.0000	627.0000	712.0000	563.0000	724.0000	932.0000	0.2237	0.1050	0.0679	0.0473	0.0457	0.0399	0.0303	0.0290	0.0216	0.0152	186	3	
34	854	0.3056640923023224	859	3.4520623683929443	854.0000	802.0000	766.0000	583.0000	190.0000	803.0000	515.0000	872.0000	412.0000	467.0000	0.3057	0.1111	0.0666	0.0444	0.0435	0.0428	0.0183	0.0179	0.0174	0.0166	53	3	
35	471	0.4593229293823242	859	2.2615387439727783	471.0000	837.0000	789.0000	190.0000	347.0000	515.0000	627.0000	712.0000	235.0000	142.0000	0.4593	0.1540	0.0507	0.0464	0.0409	0.0400	0.0329	0.0210	0.0195	0.0128	55	3	
36	471	0.41209205985069275	859	2.40667462348938	471.0000	837.0000	190.0000	347.0000	789.0000	515.0000	467.0000	627.0000	712.0000	854.0000	0.4121	0.1419	0.0698	0.0648	0.0482	0.0451	0.0253	0.0190	0.0173	0.0165	48	3	
37	854	0.3245563507080078	859	3.4530742168426514	854.0000	802.0000	766.0000	583.0000	190.0000	803.0000	412.0000	467.0000	872.0000	515.0000	0.3246	0.0996	0.0563	0.0514	0.0454	0.0292	0.0184	0.0180	0.0178	0.0173	48	3	
38	854	0.8611893653869629	859	0.7629809379577637	854.0000	181.0000	326.0000	783.0000	347.0000	909.0000	499.0000	133.0000	837.0000	411.0000	0.8612	0.0339	0.0274	0.0230	0.0134	0.0070	0.0059	0.0034	0.0021	0.0020	104	3	
39	854	0.9368550777435303	859	0.45096972584724426	854.0000	783.0000	326.0000	181.0000	837.0000	282.0000	724.0000	818.0000	280.0000	583.0000	0.9369	0.0117	0.0098	0.0061	0.0046	0.0035	0.0019	0.0019	0.0018	0.0016	117	3	
40	854	0.5820785164833069	859	1.7776252031326294	854.0000	347.0000	471.0000	837.0000	326.0000	874.0000	720.0000	783.0000	190.0000	690.0000	0.5821	0.1818	0.0458	0.0393	0.0264	0.0244	0.0066	0.0059	0.0052	0.0033	78	3	
41	854	0.549685537815094	859	1.889180302619934	854.0000	347.0000	837.0000	471.0000	326.0000	874.0000	720.0000	783.0000	190.0000	627.0000	0.5497	0.1669	0.0784	0.0586	0.0273	0.0141	0.0069	0.0049	0.0047	0.0033	92	3	
42	854	0.8925802111625671	859	0.5912758111953735	854.0000	181.0000	326.0000	783.0000	347.0000	909.0000	499.0000	133.0000	837.0000	818.0000	0.8926	0.0446	0.0151	0.0132	0.0061	0.0044	0.0036	0.0024	0.0017	0.0017	119	3	
43	854	0.9545707106590271	859	0.3369988799095154	854.0000	326.0000	837.0000	783.0000	181.0000	818.0000	282.0000	583.0000	724.0000	280.0000	0.9546	0.0096	0.0064	0.0056	0.0027	0.0017	0.0017	0.0016	0.0013	0.0011	130	3	
44	0	0.4008845090866089	859	2.417332172393799	0.0000	627.0000	819.0000	576.0000	320.0000	543.0000	310.0000	249.0000	523.0000	413.0000	0.4009	0.1906	0.0795	0.0452	0.0314	0.0239	0.0231	0.0213	0.0209	0.0176	110	4	
45	0	0.43300172686576843	859	2.530005693435669	0.0000	876.0000	190.0000	320.0000	865.0000	505.0000	766.0000	819.0000	532.0000	682.0000	0.4330	0.1407	0.0771	0.0671	0.0281	0.0237	0.0188	0.0164	0.0138	0.0089	46	4	
46	471	0.6028170585632324	859	1.6884689331054688	471.0000	789.0000	627.0000	874.0000	347.0000	657.0000	909.0000	543.0000	249.0000	391.0000	0.6028	0.1490	0.0725	0.0516	0.0100	0.0097	0.0090	0.0059	0.0058	0.0056	149	4	
47	471	0.500739336013794	859	2.2024827003479004	471.0000	874.0000	789.0000	627.0000	347.0000	909.0000	657.0000	54.0000	122.0000	254.0000	0.5007	0.1185	0.0987	0.0526	0.0313	0.0226	0.0192	0.0116	0.0076	0.0073	169	4	
48	0	0.3271377682685852	859	2.841630458831787	0.0000	876.0000	190.0000	320.0000	865.0000	505.0000	766.0000	819.0000	532.0000	467.0000	0.3271	0.1721	0.0896	0.0806	0.0253	0.0243	0.0227	0.0167	0.0139	0.0127	50	4	
49	320	0.2198570966720581	859	3.2518222332000732	320.0000	627.0000	0.0000	874.0000	130.0000	543.0000	347.0000	876.0000	819.0000	865.0000	0.2199	0.0959	0.0899	0.0819	0.0752	0.0654	0.0613	0.0295	0.0277	0.0153	60	4	
50	320	0.2380039244890213	859	3.047844648361206	320.0000	0.0000	657.0000	874.0000	876.0000	130.0000	543.0000	627.0000	523.0000	576.0000	0.2380	0.1493	0.1069	0.0595	0.0459	0.0441	0.0369	0.0276	0.0266	0.0227	184	4	
51	347	0.2736770212650299	859	2.7512781620025635	347.0000	320.0000	874.0000	854.0000	0.0000	876.0000	130.0000	626.0000	819.0000	865.0000	0.2737	0.1532	0.1226	0.1085	0.0671	0.0367	0.0282	0.0187	0.0163	0.0141	94	4	
52	320	0.23901881277561188	859	2.741849422454834	320.0000	347.0000	874.0000	0.0000	876.0000	854.0000	130.0000	819.0000	543.0000	626.0000	0.2390	0.2018	0.1255	0.0933	0.0452	0.0446	0.0339	0.0230	0.0178	0.0170	91	4	
53	320	0.27620929479599	859	3.160719871520996	320.0000	130.0000	0.0000	874.0000	543.0000	627.0000	876.0000	347.0000	819.0000	521.0000	0.2762	0.0942	0.0781	0.0674	0.0671	0.0652	0.0374	0.0304	0.0274	0.0205	63	4	
54	320	0.2610863149166107	859	2.8365156650543213	320.0000	0.0000	876.0000	874.0000	543.0000	657.0000	130.0000	523.0000	627.0000	819.0000	0.2611	0.1875	0.0873	0.0773	0.0491	0.0411	0.0375	0.0242	0.0239	0.0196	148	4	
55	324	0.3844054639339447	859	2.9387056827545166	324.0000	235.0000	576.0000	304.0000	515.0000	33.0000	840.0000	77.0000	510.0000	621.0000	0.3844	0.1709	0.0443	0.0298	0.0246	0.0229	0.0224	0.0199	0.0179	0.0154	25	5	
56	515	0.32327476143836975	859	2.7883987426757812	515.0000	77.0000	235.0000	467.0000	859.0000	93.0000	190.0000	588.0000	203.0000	11.0000	0.3233	0.1852	0.0941	0.0716	0.0304	0.0226	0.0216	0.0194	0.0150	0.0149	4	5	
57	142	0.453692227602005	859	1.8348584175109863	142.0000	235.0000	782.0000	588.0000	515.0000	840.0000	471.0000	324.0000	712.0000	884.0000	0.4537	0.2712	0.0615	0.0446	0.0405	0.0179	0.0166	0.0165	0.0115	0.0081	27	5	
58	235	0.4735453128814697	859	1.5848736763000488	235.0000	142.0000	782.0000	515.0000	588.0000	840.0000	467.0000	324.0000	471.0000	884.0000	0.4735	0.3288	0.0441	0.0394	0.0216	0.0146	0.0120	0.0111	0.0098	0.0058	24	5	
59	77	0.2723306119441986	859	2.902339458465576	77.0000	515.0000	235.0000	467.0000	859.0000	588.0000	93.0000	190.0000	203.0000	324.0000	0.2723	0.2167	0.0842	0.0631	0.0417	0.0307	0.0232	0.0205	0.0186	0.0170	4	5	
60	467	0.15227259695529938	859	3.9253978729248047	467.0000	515.0000	77.0000	884.0000	576.0000	190.0000	859.0000	0.0000	324.0000	819.0000	0.1523	0.1371	0.0861	0.0455	0.0351	0.0276	0.0276	0.0215	0.0198	0.0159	6	5	
61	884	0.22001059353351593	859	3.664646625518799	884.0000	77.0000	290.0000	324.0000	515.0000	235.0000	859.0000	0.0000	576.0000	840.0000	0.2200	0.1134	0.0725	0.0672	0.0577	0.0555	0.0197	0.0192	0.0177	0.0153	6	5	
62	467	0.25361964106559753	859	3.42812442779541	467.0000	884.0000	190.0000	77.0000	324.0000	515.0000	859.0000	235.0000	782.0000	525.0000	0.2536	0.1259	0.0974	0.0575	0.0562	0.0357	0.0200	0.0197	0.0165	0.0158	6	5	
63	467	0.4111524224281311	859	2.8449089527130127	467.0000	884.0000	190.0000	515.0000	77.0000	782.0000	324.0000	142.0000	235.0000	525.0000	0.4112	0.1015	0.0780	0.0515	0.0457	0.0393	0.0190	0.0139	0.0133	0.0123	12	5	
64	515	0.12704652547836304	859	3.9574437141418457	515.0000	467.0000	77.0000	884.0000	190.0000	576.0000	859.0000	0.0000	290.0000	819.0000	0.1270	0.1187	0.1020	0.0741	0.0370	0.0333	0.0211	0.0177	0.0176	0.0158	6	5	
65	884	0.18729975819587708	859	3.43143892288208	884.0000	515.0000	235.0000	324.0000	77.0000	290.0000	840.0000	576.0000	859.0000	0.0000	0.1873	0.1624	0.0953	0.0889	0.0771	0.0387	0.0226	0.0181	0.0139	0.0115	8	5	
66	235	0.29934191703796387	859	3.1360793113708496	235.0000	627.0000	0.0000	33.0000	782.0000	712.0000	65.0000	249.0000	190.0000	631.0000	0.2993	0.1686	0.0768	0.0759	0.0362	0.0221	0.0173	0.0156	0.0145	0.0142	91	6	
67	190	0.12449753284454346	859	4.280705451965332	190.0000	467.0000	33.0000	200.0000	674.0000	189.0000	525.0000	746.0000	0.0000	65.0000	0.1245	0.0617	0.0584	0.0493	0.0416	0.0349	0.0286	0.0270	0.0230	0.0222	49	6	
68	627	0.1893133521080017	859	2.8005728721618652	627.0000	467.0000	782.0000	235.0000	142.0000	190.0000	737.0000	515.0000	588.0000	323.0000	0.1893	0.1668	0.1070	0.1060	0.1024	0.0890	0.0395	0.0261	0.0191	0.0140	60	6	
69	142	0.15885895490646362	859	3.106362819671631	142.0000	627.0000	467.0000	235.0000	190.0000	782.0000	737.0000	96.0000	515.0000	54.0000	0.1589	0.1386	0.1253	0.0893	0.0765	0.0698	0.0427	0.0384	0.0277	0.0260	53	6	
70	190	0.12050431221723557	859	4.276521682739258	190.0000	33.0000	467.0000	674.0000	189.0000	200.0000	746.0000	525.0000	96.0000	118.0000	0.1205	0.0668	0.0546	0.0476	0.0454	0.0428	0.0261	0.0252	0.0214	0.0199	53	6	
71	467	0.5247570276260376	859	2.5578460693359375	467.0000	190.0000	71.0000	515.0000	323.0000	554.0000	679.0000	189.0000	884.0000	674.0000	0.5248	0.1171	0.0276	0.0181	0.0162	0.0148	0.0147	0.0142	0.0141	0.0139	34	6	
72	96	0.21709907054901123	859	4.020185470581055	96.0000	737.0000	467.0000	627.0000	282.0000	515.0000	54.0000	71.0000	909.0000	346.0000	0.2171	0.0418	0.0407	0.0342	0.0342	0.0338	0.0293	0.0293	0.0271	0.0262	49	6	
73	467	0.48339447379112244	859	3.0458149909973145	467.0000	190.0000	737.0000	631.0000	874.0000	782.0000	543.0000	189.0000	554.0000	515.0000	0.4834	0.0479	0.0300	0.0181	0.0176	0.0157	0.0149	0.0140	0.0126	0.0120	27	6	
74	467	0.46231281757354736	859	3.1002862453460693	467.0000	190.0000	189.0000	631.0000	782.0000	554.0000	712.0000	737.0000	746.0000	874.0000	0.4623	0.0738	0.0463	0.0174	0.0167	0.0162	0.0156	0.0141	0.0109	0.0102	33	6	
75	467	0.5015454292297363	859	2.6434993743896484	467.0000	190.0000	71.0000	679.0000	674.0000	96.0000	323.0000	884.0000	515.0000	189.0000	0.5015	0.1117	0.0295	0.0206	0.0202	0.0170	0.0170	0.0169	0.0165	0.0145	41	6	
76	96	0.2972628176212311	859	3.6733717918395996	96.0000	54.0000	346.0000	515.0000	909.0000	71.0000	737.0000	627.0000	467.0000	290.0000	0.2973	0.0443	0.0391	0.0367	0.0360	0.0353	0.0331	0.0298	0.0286	0.0248	54	6	
77	347	0.8869752883911133	859	0.6149585247039795	347.0000	627.0000	346.0000	235.0000	789.0000	324.0000	13.0000	543.0000	874.0000	588.0000	0.8870	0.0414	0.0234	0.0146	0.0118	0.0034	0.0015	0.0009	0.0008	0.0008	358	7	
78	854	0.4544427692890167	859	2.6776111125946045	854.0000	346.0000	515.0000	71.0000	324.0000	651.0000	326.0000	554.0000	232.0000	290.0000	0.4544	0.1392	0.0567	0.0304	0.0271	0.0256	0.0197	0.0138	0.0108	0.0102	83	7	
79	347	0.6569762825965881	859	1.3929903507232666	347.0000	471.0000	789.0000	627.0000	909.0000	346.0000	837.0000	515.0000	324.0000	854.0000	0.6570	0.0871	0.0819	0.0738	0.0434	0.0129	0.0049	0.0034	0.0031	0.0026	199	7	
80	347	0.5826119184494019	859	1.6405534744262695	347.0000	909.0000	627.0000	471.0000	789.0000	346.0000	837.0000	515.0000	854.0000	324.0000	0.5826	0.1270	0.0736	0.0690	0.0684	0.0124	0.0079	0.0067	0.0052	0.0028	184	7	
81	854	0.4494795799255371	859	2.7369282245635986	854.0000	346.0000	515.0000	71.0000	326.0000	324.0000	651.0000	554.0000	638.0000	347.0000	0.4495	0.1423	0.0426	0.0295	0.0295	0.0236	0.0197	0.0105	0.0099	0.0097	91	7	
82	347	0.5980600714683533	859	1.8589569330215454	347.0000	515.0000	909.0000	854.0000	346.0000	133.0000	679.0000	71.0000	680.0000	13.0000	0.5981	0.1112	0.0840	0.0366	0.0226	0.0190	0.0081	0.0081	0.0077	0.0071	84	7	
83	347	0.3622071146965027	859	1.9060933589935303	347.0000	346.0000	854.0000	326.0000	909.0000	122.0000	324.0000	543.0000	845.0000	783.0000	0.3622	0.1911	0.1893	0.1508	0.0244	0.0116	0.0056	0.0051	0.0037	0.0035	196	7	
84	347	0.45432013273239136	859	2.527704954147339	347.0000	346.0000	909.0000	854.0000	235.0000	142.0000	932.0000	680.0000	133.0000	515.0000	0.4543	0.1107	0.0561	0.0529	0.0479	0.0443	0.0180	0.0153	0.0150	0.0122	165	7	
85	347	0.3177136778831482	859	2.899475574493408	347.0000	235.0000	346.0000	142.0000	909.0000	854.0000	782.0000	133.0000	515.0000	324.0000	0.3177	0.1416	0.0928	0.0838	0.0385	0.0284	0.0281	0.0185	0.0163	0.0159	142	7	
86	347	0.5896939635276794	859	1.988610863685608	347.0000	515.0000	854.0000	909.0000	346.0000	133.0000	324.0000	679.0000	71.0000	680.0000	0.5897	0.1155	0.0628	0.0334	0.0302	0.0162	0.0106	0.0084	0.0076	0.0073	77	7	
87	347	0.35835501551628113	859	1.9060146808624268	347.0000	346.0000	854.0000	326.0000	909.0000	543.0000	122.0000	324.0000	478.0000	290.0000	0.3584	0.2763	0.1407	0.1103	0.0283	0.0084	0.0071	0.0051	0.0049	0.0032	216	7	
88	190	0.18728433549404144	859	3.147974967956543	190.0000	142.0000	631.0000	77.0000	324.0000	0.0000	510.0000	840.0000	627.0000	588.0000	0.1873	0.1043	0.0984	0.0726	0.0714	0.0617	0.0583	0.0392	0.0389	0.0300	107	8	
89	638	0.12800373136997223	859	3.437263011932373	638.0000	190.0000	0.0000	11.0000	326.0000	381.0000	631.0000	883.0000	412.0000	65.0000	0.1280	0.0958	0.0896	0.0843	0.0730	0.0552	0.0464	0.0363	0.0337	0.0333	15	8	
90	142	0.46338188648223877	859	1.76896071434021	142.0000	190.0000	324.0000	65.0000	874.0000	471.0000	840.0000	782.0000	627.0000	631.0000	0.4634	0.2870	0.0592	0.0430	0.0244	0.0212	0.0152	0.0124	0.0120	0.0102	49	8	
91	142	0.6593409776687622	859	1.483662724494934	142.0000	190.0000	324.0000	65.0000	874.0000	471.0000	782.0000	627.0000	631.0000	682.0000	0.6593	0.1007	0.0585	0.0452	0.0347	0.0219	0.0124	0.0109	0.0094	0.0076	58	8	
92	638	0.14047004282474518	859	3.3783984184265137	638.0000	190.0000	11.0000	326.0000	0.0000	631.0000	381.0000	412.0000	883.0000	65.0000	0.1405	0.1116	0.1059	0.0654	0.0639	0.0507	0.0455	0.0432	0.0367	0.0276	15	8	
93	874	0.13113853335380554	859	3.234081745147705	874.0000	819.0000	682.0000	631.0000	190.0000	576.0000	525.0000	65.0000	295.0000	627.0000	0.1311	0.1098	0.1038	0.0919	0.0851	0.0715	0.0564	0.0511	0.0287	0.0242	50	8	
94	876	0.21489311754703522	859	2.8084146976470947	876.0000	631.0000	326.0000	819.0000	0.0000	874.0000	638.0000	190.0000	324.0000	682.0000	0.2149	0.1975	0.1175	0.0943	0.0670	0.0364	0.0336	0.0263	0.0211	0.0202	35	8	
95	190	0.3615887761116028	859	2.3778929710388184	190.0000	65.0000	631.0000	874.0000	0.0000	819.0000	876.0000	525.0000	576.0000	320.0000	0.3616	0.2223	0.0941	0.0590	0.0358	0.0259	0.0224	0.0223	0.0167	0.0157	34	8	
96	190	0.34913256764411926	859	2.3592207431793213	190.0000	65.0000	631.0000	874.0000	525.0000	0.0000	876.0000	320.0000	819.0000	576.0000	0.3491	0.2513	0.0917	0.0480	0.0387	0.0204	0.0202	0.0197	0.0181	0.0157	34	8	
97	190	0.11851838231086731	859	3.2168641090393066	190.0000	631.0000	874.0000	819.0000	65.0000	525.0000	576.0000	295.0000	682.0000	876.0000	0.1185	0.1169	0.1119	0.0903	0.0748	0.0691	0.0622	0.0504	0.0467	0.0211	59	8	
98	631	0.22089481353759766	859	2.7560200691223145	631.0000	876.0000	326.0000	819.0000	0.0000	638.0000	324.0000	874.0000	381.0000	190.0000	0.2209	0.1546	0.1511	0.0903	0.0808	0.0382	0.0351	0.0345	0.0201	0.0179	35	8	
99	854	0.1715369075536728	859	3.2366514205932617	854.0000	585.0000	0.0000	631.0000	543.0000	783.0000	347.0000	326.0000	576.0000	324.0000	0.1715	0.1680	0.1151	0.0664	0.0478	0.0423	0.0403	0.0318	0.0280	0.0207	305	9	
100	326	0.4830062985420227	859	1.1638789176940918	326.0000	854.0000	638.0000	766.0000	634.0000	543.0000	347.0000	876.0000	320.0000	42.0000	0.4830	0.4254	0.0256	0.0227	0.0109	0.0062	0.0056	0.0026	0.0015	0.0014	91	9	
101	471	0.590394139289856	859	1.6603329181671143	471.0000	627.0000	347.0000	789.0000	324.0000	235.0000	585.0000	326.0000	543.0000	909.0000	0.5904	0.2054	0.0376	0.0344	0.0153	0.0105	0.0088	0.0082	0.0065	0.0056	112	9	
102	471	0.6647490859031677	859	1.5830895900726318	471.0000	627.0000	347.0000	789.0000	324.0000	874.0000	909.0000	326.0000	585.0000	254.0000	0.6647	0.1057	0.0637	0.0306	0.0197	0.0101	0.0090	0.0081	0.0077	0.0063	137	9	
103	326	0.5696249604225159	859	1.206640601158142	326.0000	854.0000	638.0000	766.0000	543.0000	347.0000	634.0000	876.0000	320.0000	33.0000	0.5696	0.3192	0.0342	0.0202	0.0107	0.0101	0.0087	0.0057	0.0029	0.0024	71	9	
104	710	0.3418710231781006	859	2.5234131813049316	710.0000	789.0000	13.0000	874.0000	543.0000	347.0000	33.0000	634.0000	235.0000	324.0000	0.3419	0.1905	0.1001	0.0608	0.0454	0.0373	0.0304	0.0226	0.0205	0.0120	142	9	
105	347	0.7248665690422058	859	1.0808444023132324	347.0000	543.0000	326.0000	854.0000	576.0000	789.0000	631.0000	876.0000	634.0000	627.0000	0.7249	0.1279	0.0745	0.0338	0.0044	0.0033	0.0028	0.0028	0.0017	0.0016	214	9	
106	347	0.5267853140830994	859	1.6004388332366943	347.0000	789.0000	235.0000	874.0000	471.0000	13.0000	854.0000	627.0000	576.0000	324.0000	0.5268	0.2879	0.0300	0.0239	0.0180	0.0162	0.0151	0.0096	0.0072	0.0066	102	9	
