	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
31	657	0.9934537410736084	657	0.04295901954174042	657.0000	246.0000	735.0000	438.0000	406.0000	667.0000	332.0000	259.0000	459.0000	747.0000	0.9935	0.0058	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
32	657	0.31039220094680786	657	1.7713866233825684	657.0000	259.0000	246.0000	837.0000	667.0000	735.0000	566.0000	641.0000	280.0000	279.0000	0.3104	0.2591	0.2352	0.1153	0.0152	0.0115	0.0076	0.0064	0.0045	0.0044	0	8	
33	657	0.9728361964225769	657	0.21838942170143127	657.0000	735.0000	258.0000	332.0000	142.0000	815.0000	571.0000	246.0000	406.0000	747.0000	0.9728	0.0050	0.0037	0.0027	0.0015	0.0014	0.0012	0.0008	0.0008	0.0008	0	8	
34	657	0.9792534112930298	657	0.1740037202835083	657.0000	735.0000	258.0000	142.0000	332.0000	815.0000	571.0000	246.0000	259.0000	747.0000	0.9793	0.0043	0.0023	0.0016	0.0016	0.0011	0.0009	0.0006	0.0006	0.0006	0	8	
35	657	0.9893331527709961	657	0.06971662491559982	657.0000	259.0000	246.0000	735.0000	406.0000	459.0000	438.0000	181.0000	332.0000	667.0000	0.9893	0.0063	0.0025	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
36	246	0.6903083920478821	657	0.6740447878837585	246.0000	657.0000	735.0000	641.0000	667.0000	585.0000	753.0000	717.0000	321.0000	454.0000	0.6903	0.3018	0.0041	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	1	9	
37	657	0.9788787364959717	657	0.13493013381958008	657.0000	735.0000	246.0000	259.0000	50.0000	258.0000	664.0000	815.0000	571.0000	825.0000	0.9789	0.0135	0.0028	0.0009	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	0	9	
38	657	0.9798974394798279	657	0.12812478840351105	657.0000	735.0000	246.0000	259.0000	50.0000	664.0000	258.0000	571.0000	815.0000	825.0000	0.9799	0.0128	0.0034	0.0006	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	0	9	
39	657	0.9597558975219727	657	0.19028222560882568	657.0000	246.0000	735.0000	438.0000	259.0000	667.0000	459.0000	50.0000	753.0000	927.0000	0.9598	0.0325	0.0075	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
40	657	0.6629739999771118	657	0.8490209579467773	657.0000	246.0000	321.0000	735.0000	825.0000	667.0000	406.0000	170.0000	664.0000	83.0000	0.6630	0.2404	0.0956	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	10	
41	657	0.9945936799049377	657	0.04136461764574051	657.0000	735.0000	246.0000	50.0000	825.0000	664.0000	322.0000	571.0000	332.0000	321.0000	0.9946	0.0032	0.0014	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	10	
42	657	0.9950962662696838	657	0.03834686428308487	657.0000	735.0000	246.0000	50.0000	825.0000	664.0000	322.0000	571.0000	332.0000	406.0000	0.9951	0.0026	0.0014	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	10	
43	657	0.9955562949180603	657	0.031193219125270844	657.0000	246.0000	735.0000	438.0000	459.0000	321.0000	180.0000	259.0000	226.0000	406.0000	0.9956	0.0035	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
44	809	0.22726166248321533	657	2.211188793182373	809.0000	837.0000	657.0000	259.0000	641.0000	454.0000	246.0000	228.0000	735.0000	347.0000	0.2273	0.2111	0.1880	0.1741	0.0372	0.0321	0.0285	0.0164	0.0124	0.0072	2	11	
45	657	0.6347531080245972	657	1.2417142391204834	657.0000	735.0000	571.0000	406.0000	809.0000	16.0000	41.0000	50.0000	724.0000	170.0000	0.6348	0.1988	0.1096	0.0111	0.0048	0.0040	0.0028	0.0022	0.0017	0.0016	0	11	
46	657	0.5686811208724976	657	1.3958433866500854	657.0000	735.0000	571.0000	406.0000	16.0000	809.0000	41.0000	50.0000	170.0000	724.0000	0.5687	0.2217	0.1374	0.0156	0.0064	0.0061	0.0032	0.0030	0.0022	0.0018	0	11	
47	657	0.9996789693832397	657	0.003253393806517124	657.0000	735.0000	246.0000	259.0000	406.0000	438.0000	747.0000	825.0000	667.0000	459.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
48	657	0.9993103742599487	657	0.005884325131773949	657.0000	246.0000	641.0000	454.0000	735.0000	321.0000	259.0000	717.0000	667.0000	753.0000	0.9993	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
49	657	0.9997863173484802	657	0.002344943583011627	657.0000	258.0000	50.0000	246.0000	571.0000	41.0000	322.0000	332.0000	123.0000	735.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
50	657	0.9998512268066406	657	0.0016887543024495244	657.0000	258.0000	50.0000	246.0000	571.0000	41.0000	322.0000	332.0000	735.0000	123.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
51	657	0.9999189376831055	657	0.000905014225281775	657.0000	735.0000	246.0000	438.0000	825.0000	259.0000	459.0000	406.0000	667.0000	800.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
52	706	0.4587397277355194	657	1.508541226387024	706.0000	246.0000	657.0000	665.0000	667.0000	735.0000	36.0000	321.0000	170.0000	800.0000	0.4587	0.2768	0.1253	0.0660	0.0292	0.0110	0.0059	0.0051	0.0045	0.0025	2	13	
53	657	0.8541311025619507	657	0.6746177077293396	657.0000	735.0000	258.0000	571.0000	667.0000	332.0000	308.0000	747.0000	224.0000	246.0000	0.8541	0.0857	0.0125	0.0123	0.0064	0.0058	0.0037	0.0029	0.0022	0.0019	0	13	
54	657	0.8561863303184509	657	0.6737204790115356	657.0000	735.0000	258.0000	571.0000	667.0000	332.0000	308.0000	747.0000	224.0000	246.0000	0.8562	0.0804	0.0144	0.0130	0.0072	0.0060	0.0035	0.0035	0.0023	0.0018	0	13	
55	657	0.9217972755432129	657	0.3084191679954529	657.0000	735.0000	246.0000	459.0000	438.0000	667.0000	406.0000	665.0000	753.0000	259.0000	0.9218	0.0667	0.0113	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
56	246	0.4239652156829834	657	2.3155570030212402	246.0000	170.0000	657.0000	735.0000	459.0000	566.0000	83.0000	531.0000	332.0000	949.0000	0.4240	0.2276	0.1024	0.0247	0.0154	0.0130	0.0123	0.0101	0.0079	0.0074	2	14	
57	571	0.3604258596897125	657	2.539393186569214	571.0000	657.0000	735.0000	815.0000	43.0000	459.0000	258.0000	789.0000	664.0000	50.0000	0.3604	0.1617	0.1550	0.0499	0.0351	0.0300	0.0237	0.0146	0.0137	0.0132	1	14	
58	571	0.4289765954017639	657	2.4198341369628906	571.0000	657.0000	735.0000	815.0000	43.0000	459.0000	789.0000	258.0000	332.0000	50.0000	0.4290	0.1447	0.1268	0.0408	0.0346	0.0296	0.0193	0.0168	0.0128	0.0120	1	14	
59	657	0.6428799629211426	657	0.703456461429596	657.0000	735.0000	246.0000	259.0000	438.0000	459.0000	406.0000	360.0000	175.0000	170.0000	0.6429	0.3488	0.0030	0.0027	0.0018	0.0005	0.0002	0.0000	0.0000	0.0000	0	14	
60	706	0.4249440133571625	657	1.6142256259918213	706.0000	657.0000	585.0000	43.0000	246.0000	667.0000	321.0000	347.0000	735.0000	497.0000	0.4249	0.3204	0.0930	0.0432	0.0331	0.0314	0.0193	0.0065	0.0042	0.0028	1	15	
61	657	0.6423447132110596	657	1.221638798713684	657.0000	735.0000	258.0000	50.0000	43.0000	332.0000	308.0000	246.0000	815.0000	571.0000	0.6423	0.1762	0.0956	0.0243	0.0214	0.0099	0.0074	0.0050	0.0043	0.0026	0	15	
62	657	0.577314019203186	657	1.3898643255233765	657.0000	735.0000	258.0000	50.0000	43.0000	332.0000	815.0000	308.0000	246.0000	571.0000	0.5773	0.1856	0.1259	0.0309	0.0270	0.0132	0.0082	0.0080	0.0060	0.0034	0	15	
63	657	0.972149133682251	657	0.1360194981098175	657.0000	735.0000	246.0000	406.0000	332.0000	825.0000	438.0000	480.0000	459.0000	50.0000	0.9721	0.0254	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
64	657	0.6969040632247925	657	1.1826708316802979	657.0000	531.0000	92.0000	0.0000	799.0000	246.0000	706.0000	585.0000	321.0000	717.0000	0.6969	0.1835	0.0249	0.0176	0.0116	0.0094	0.0091	0.0069	0.0060	0.0032	0	16	
65	657	0.8675843477249146	657	0.4093623161315918	657.0000	735.0000	815.0000	43.0000	332.0000	667.0000	246.0000	747.0000	571.0000	406.0000	0.8676	0.1303	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	16	
66	657	0.8834490180015564	657	0.3777642846107483	657.0000	735.0000	815.0000	43.0000	332.0000	667.0000	246.0000	747.0000	406.0000	665.0000	0.8834	0.1144	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	16	
67	735	0.6172303557395935	657	0.8030247688293457	735.0000	657.0000	246.0000	459.0000	438.0000	175.0000	768.0000	321.0000	406.0000	825.0000	0.6172	0.3403	0.0419	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	16	
68	735	0.6501967906951904	657	1.2377817630767822	735.0000	706.0000	657.0000	321.0000	667.0000	246.0000	258.0000	665.0000	43.0000	308.0000	0.6502	0.1347	0.1004	0.0614	0.0187	0.0090	0.0051	0.0039	0.0038	0.0025	2	17	
69	657	0.743507444858551	657	0.6971064805984497	657.0000	735.0000	258.0000	322.0000	747.0000	664.0000	50.0000	123.0000	571.0000	43.0000	0.7435	0.2371	0.0045	0.0029	0.0020	0.0019	0.0012	0.0010	0.0006	0.0006	0	17	
70	657	0.7202245593070984	657	0.7253201007843018	657.0000	735.0000	258.0000	322.0000	747.0000	664.0000	50.0000	123.0000	43.0000	571.0000	0.7202	0.2598	0.0044	0.0026	0.0025	0.0019	0.0013	0.0010	0.0008	0.0006	0	17	
71	735	0.7558990120887756	657	0.5566980838775635	735.0000	657.0000	246.0000	459.0000	747.0000	667.0000	480.0000	321.0000	438.0000	360.0000	0.7559	0.2440	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	17	
72	585	0.3921343684196472	657	2.1102852821350098	585.0000	170.0000	667.0000	657.0000	819.0000	246.0000	34.0000	169.0000	332.0000	43.0000	0.3921	0.2992	0.0478	0.0431	0.0332	0.0277	0.0215	0.0134	0.0097	0.0094	3	18	
73	657	0.577618420124054	657	2.1458194255828857	657.0000	43.0000	170.0000	616.0000	406.0000	585.0000	332.0000	169.0000	537.0000	819.0000	0.5776	0.0757	0.0644	0.0505	0.0290	0.0207	0.0189	0.0153	0.0089	0.0081	0	18	
74	657	0.5894110798835754	657	2.078561782836914	657.0000	43.0000	170.0000	616.0000	406.0000	585.0000	332.0000	169.0000	819.0000	537.0000	0.5894	0.0788	0.0658	0.0430	0.0279	0.0250	0.0187	0.0137	0.0080	0.0071	0	18	
75	657	0.6267296075820923	657	0.8642978668212891	657.0000	246.0000	406.0000	259.0000	438.0000	585.0000	735.0000	170.0000	819.0000	459.0000	0.6267	0.3303	0.0241	0.0070	0.0031	0.0030	0.0014	0.0010	0.0010	0.0004	0	18	
76	657	0.7212284207344055	657	1.0609757900238037	657.0000	246.0000	667.0000	706.0000	531.0000	585.0000	747.0000	321.0000	406.0000	665.0000	0.7212	0.1148	0.1111	0.0084	0.0069	0.0063	0.0044	0.0032	0.0019	0.0016	0	19	
77	657	0.9445497989654541	657	0.25115716457366943	657.0000	735.0000	332.0000	747.0000	571.0000	616.0000	308.0000	667.0000	406.0000	16.0000	0.9445	0.0491	0.0015	0.0014	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0	19	
78	657	0.9579352140426636	657	0.20511318743228912	657.0000	735.0000	332.0000	747.0000	571.0000	616.0000	308.0000	406.0000	667.0000	16.0000	0.9579	0.0367	0.0013	0.0011	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0	19	
79	657	0.9887264370918274	657	0.06547786295413971	657.0000	246.0000	735.0000	259.0000	480.0000	459.0000	360.0000	406.0000	438.0000	800.0000	0.9887	0.0106	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
80	667	0.38722679018974304	657	1.7952497005462646	667.0000	531.0000	706.0000	321.0000	246.0000	170.0000	258.0000	657.0000	665.0000	799.0000	0.3872	0.2699	0.1727	0.0339	0.0285	0.0263	0.0193	0.0151	0.0078	0.0066	7	20	
81	657	0.47631898522377014	657	1.5685044527053833	657.0000	735.0000	258.0000	667.0000	43.0000	332.0000	512.0000	665.0000	321.0000	95.0000	0.4763	0.3638	0.0341	0.0325	0.0114	0.0075	0.0056	0.0054	0.0040	0.0037	0	20	
82	657	0.49640271067619324	657	1.4408382177352905	657.0000	735.0000	667.0000	258.0000	43.0000	332.0000	665.0000	512.0000	308.0000	95.0000	0.4964	0.3669	0.0333	0.0303	0.0087	0.0053	0.0047	0.0033	0.0032	0.0032	0	20	
83	657	0.99192214012146	657	0.05192284286022186	657.0000	735.0000	246.0000	438.0000	406.0000	360.0000	321.0000	480.0000	175.0000	667.0000	0.9919	0.0063	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
84	246	0.8130828142166138	657	0.9791538119316101	246.0000	809.0000	531.0000	585.0000	657.0000	621.0000	360.0000	930.0000	450.0000	454.0000	0.8131	0.0644	0.0500	0.0090	0.0056	0.0035	0.0033	0.0033	0.0028	0.0022	4	21	
85	657	0.8174668550491333	657	0.7840437889099121	657.0000	735.0000	43.0000	571.0000	825.0000	360.0000	406.0000	224.0000	259.0000	815.0000	0.8175	0.1379	0.0038	0.0036	0.0028	0.0023	0.0019	0.0017	0.0016	0.0011	0	21	
86	657	0.7764086127281189	657	0.8490123748779297	657.0000	735.0000	43.0000	571.0000	825.0000	360.0000	259.0000	406.0000	224.0000	815.0000	0.7764	0.1779	0.0043	0.0040	0.0027	0.0026	0.0025	0.0021	0.0017	0.0013	0	21	
87	246	0.43990153074264526	657	1.0934326648712158	246.0000	735.0000	657.0000	259.0000	175.0000	459.0000	360.0000	406.0000	438.0000	210.0000	0.4399	0.3570	0.1965	0.0026	0.0024	0.0004	0.0003	0.0002	0.0002	0.0001	2	21	
88	657	0.9475189447402954	657	0.34583041071891785	657.0000	735.0000	246.0000	531.0000	333.0000	36.0000	717.0000	644.0000	707.0000	825.0000	0.9475	0.0123	0.0082	0.0074	0.0065	0.0035	0.0021	0.0014	0.0013	0.0011	0	22	
89	657	0.6556085348129272	657	0.705356240272522	657.0000	735.0000	747.0000	815.0000	332.0000	571.0000	43.0000	825.0000	406.0000	258.0000	0.6556	0.3371	0.0025	0.0008	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	22	
90	657	0.6204977631568909	657	0.7079206705093384	657.0000	735.0000	747.0000	332.0000	815.0000	43.0000	571.0000	825.0000	406.0000	667.0000	0.6205	0.3744	0.0019	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	22	
91	657	0.9995417594909668	657	0.004214569926261902	657.0000	735.0000	246.0000	825.0000	459.0000	438.0000	36.0000	332.0000	321.0000	747.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
92	246	0.8772786855697632	657	0.5751060247421265	246.0000	657.0000	641.0000	735.0000	202.0000	258.0000	531.0000	321.0000	454.0000	706.0000	0.8773	0.0569	0.0424	0.0039	0.0027	0.0022	0.0015	0.0015	0.0013	0.0013	1	23	
93	258	0.16049984097480774	657	3.1678757667541504	258.0000	512.0000	657.0000	571.0000	815.0000	332.0000	41.0000	202.0000	206.0000	151.0000	0.1605	0.1460	0.1041	0.0943	0.0893	0.0631	0.0394	0.0317	0.0291	0.0278	2	23	
94	258	0.15880806744098663	657	3.126633644104004	258.0000	657.0000	815.0000	512.0000	571.0000	332.0000	41.0000	202.0000	151.0000	206.0000	0.1588	0.1227	0.1153	0.1080	0.0873	0.0711	0.0459	0.0330	0.0325	0.0196	1	23	
95	657	0.99566650390625	657	0.03334861993789673	657.0000	246.0000	735.0000	459.0000	438.0000	175.0000	259.0000	585.0000	321.0000	753.0000	0.9957	0.0022	0.0015	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	23	
96	657	0.535627543926239	657	1.6168854236602783	657.0000	585.0000	321.0000	706.0000	333.0000	332.0000	246.0000	707.0000	799.0000	36.0000	0.5356	0.2596	0.0509	0.0330	0.0169	0.0161	0.0130	0.0098	0.0093	0.0041	0	24	
97	657	0.9712158441543579	657	0.2141473889350891	657.0000	735.0000	332.0000	825.0000	50.0000	246.0000	16.0000	43.0000	123.0000	322.0000	0.9712	0.0075	0.0040	0.0027	0.0023	0.0019	0.0018	0.0010	0.0008	0.0008	0	24	
98	657	0.9682797193527222	657	0.22962868213653564	657.0000	735.0000	332.0000	825.0000	50.0000	16.0000	246.0000	43.0000	123.0000	480.0000	0.9683	0.0089	0.0048	0.0028	0.0026	0.0022	0.0017	0.0011	0.0009	0.0007	0	24	
99	657	0.998379111289978	657	0.013374174945056438	657.0000	246.0000	735.0000	259.0000	321.0000	438.0000	480.0000	83.0000	175.0000	406.0000	0.9984	0.0013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
100	657	0.9429152607917786	657	0.3923906087875366	657.0000	706.0000	717.0000	321.0000	246.0000	202.0000	753.0000	669.0000	930.0000	587.0000	0.9429	0.0147	0.0080	0.0045	0.0040	0.0033	0.0024	0.0022	0.0020	0.0016	0	25	
101	657	0.5048969388008118	657	1.2611351013183594	657.0000	151.0000	815.0000	571.0000	258.0000	512.0000	735.0000	715.0000	43.0000	800.0000	0.5049	0.2844	0.1708	0.0079	0.0056	0.0046	0.0029	0.0027	0.0019	0.0011	0	25	
102	657	0.523959219455719	657	1.1973371505737305	657.0000	151.0000	815.0000	571.0000	735.0000	258.0000	512.0000	43.0000	715.0000	800.0000	0.5240	0.2764	0.1692	0.0066	0.0037	0.0031	0.0029	0.0016	0.0016	0.0012	0	25	
103	657	0.999811589717865	657	0.0019376669079065323	657.0000	735.0000	246.0000	459.0000	406.0000	438.0000	321.0000	665.0000	36.0000	175.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
104	657	0.850317656993866	657	0.6125567555427551	657.0000	246.0000	809.0000	735.0000	667.0000	706.0000	531.0000	175.0000	641.0000	321.0000	0.8503	0.0676	0.0652	0.0056	0.0031	0.0012	0.0010	0.0009	0.0007	0.0004	0	26	
105	657	0.9917789101600647	657	0.06884831190109253	657.0000	667.0000	246.0000	747.0000	735.0000	571.0000	43.0000	815.0000	308.0000	406.0000	0.9918	0.0022	0.0009	0.0009	0.0008	0.0007	0.0006	0.0005	0.0005	0.0001	0	26	
106	657	0.9927635788917542	657	0.06074725463986397	657.0000	667.0000	246.0000	735.0000	747.0000	571.0000	43.0000	815.0000	308.0000	406.0000	0.9928	0.0022	0.0010	0.0007	0.0006	0.0006	0.0005	0.0004	0.0004	0.0001	0	26	
