	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
26	650	0.31213873624801636	538	2.4091155529022217	650.0000	538.0000	8.0000	923.0000	340.0000	926.0000	255.0000	453.0000	658.0000	889.0000	0.3121	0.2461	0.0968	0.0388	0.0346	0.0330	0.0318	0.0288	0.0269	0.0221	1	1	
27	243	0.19465112686157227	538	4.352223873138428	243.0000	166.0000	552.0000	272.0000	492.0000	582.0000	32.0000	255.0000	157.0000	453.0000	0.1947	0.0448	0.0389	0.0307	0.0290	0.0247	0.0243	0.0236	0.0210	0.0204	137	1	
28	538	0.475216269493103	538	1.5518789291381836	538.0000	926.0000	255.0000	340.0000	8.0000	442.0000	176.0000	923.0000	157.0000	453.0000	0.4752	0.3488	0.0324	0.0303	0.0235	0.0099	0.0093	0.0071	0.0062	0.0060	0	1	
29	889	0.19388149678707123	538	3.290149211883545	889.0000	453.0000	658.0000	650.0000	538.0000	8.0000	18.0000	442.0000	243.0000	651.0000	0.1939	0.1672	0.0910	0.0856	0.0766	0.0329	0.0315	0.0205	0.0156	0.0154	4	1	
30	169	0.22634051740169525	538	4.579319953918457	169.0000	845.0000	166.0000	492.0000	703.0000	75.0000	49.0000	509.0000	162.0000	191.0000	0.2263	0.0419	0.0347	0.0306	0.0271	0.0233	0.0195	0.0173	0.0173	0.0165	152	1	
31	658	0.6154049038887024	538	1.4126837253570557	658.0000	157.0000	186.0000	243.0000	38.0000	272.0000	143.0000	442.0000	342.0000	617.0000	0.6154	0.2440	0.0268	0.0170	0.0139	0.0067	0.0065	0.0055	0.0047	0.0045	48	1	
32	340	0.23697462677955627	538	2.572694778442383	340.0000	442.0000	538.0000	176.0000	926.0000	38.0000	453.0000	511.0000	157.0000	489.0000	0.2370	0.1762	0.1307	0.1253	0.0872	0.0485	0.0270	0.0172	0.0158	0.0138	2	1	
33	658	0.7882546186447144	538	1.1474030017852783	658.0000	157.0000	140.0000	243.0000	186.0000	342.0000	650.0000	442.0000	272.0000	923.0000	0.7883	0.0824	0.0199	0.0105	0.0092	0.0087	0.0066	0.0054	0.0044	0.0042	50	1	
34	538	0.9048625826835632	538	0.6264292001724243	538.0000	912.0000	38.0000	364.0000	453.0000	651.0000	340.0000	650.0000	889.0000	157.0000	0.9049	0.0122	0.0113	0.0083	0.0062	0.0058	0.0057	0.0057	0.0052	0.0028	0	1	
35	157	0.46531203389167786	538	2.623215675354004	157.0000	243.0000	453.0000	255.0000	442.0000	176.0000	926.0000	558.0000	290.0000	340.0000	0.4653	0.0838	0.0435	0.0368	0.0357	0.0351	0.0350	0.0194	0.0189	0.0180	27	1	
36	157	0.3323027789592743	538	1.8929187059402466	157.0000	442.0000	538.0000	186.0000	340.0000	272.0000	38.0000	176.0000	32.0000	617.0000	0.3323	0.3256	0.0982	0.0886	0.0372	0.0284	0.0149	0.0124	0.0117	0.0089	2	1	
37	582	0.06187642738223076	538	4.856341361999512	582.0000	453.0000	285.0000	716.0000	532.0000	34.0000	797.0000	55.0000	32.0000	703.0000	0.0619	0.0460	0.0436	0.0393	0.0376	0.0329	0.0319	0.0229	0.0203	0.0199	283	1	
38	926	0.3239091634750366	538	2.1844377517700195	926.0000	538.0000	453.0000	8.0000	340.0000	927.0000	338.0000	442.0000	176.0000	730.0000	0.3239	0.3215	0.0754	0.0522	0.0510	0.0331	0.0169	0.0128	0.0096	0.0073	1	1	
39	926	0.3023945689201355	538	2.2351129055023193	926.0000	255.0000	157.0000	895.0000	923.0000	2.0000	272.0000	176.0000	442.0000	243.0000	0.3024	0.2417	0.1876	0.0851	0.0288	0.0205	0.0140	0.0127	0.0074	0.0071	17	1	
40	926	0.10344918072223663	538	4.308099746704102	926.0000	340.0000	453.0000	255.0000	730.0000	895.0000	243.0000	137.0000	558.0000	582.0000	0.1034	0.0891	0.0606	0.0600	0.0390	0.0381	0.0325	0.0272	0.0271	0.0222	32	1	
41	538	0.9313153624534607	538	0.4232836961746216	538.0000	157.0000	340.0000	442.0000	453.0000	8.0000	650.0000	926.0000	32.0000	38.0000	0.9313	0.0241	0.0083	0.0079	0.0050	0.0043	0.0022	0.0020	0.0019	0.0017	0	1	
42	538	0.9007377028465271	538	0.5251190662384033	538.0000	453.0000	442.0000	8.0000	926.0000	319.0000	338.0000	730.0000	923.0000	651.0000	0.9007	0.0435	0.0151	0.0122	0.0074	0.0065	0.0020	0.0019	0.0015	0.0013	0	2	
43	442	0.7606879472732544	538	0.7072240114212036	442.0000	157.0000	453.0000	364.0000	340.0000	483.0000	176.0000	538.0000	821.0000	528.0000	0.7607	0.2081	0.0131	0.0062	0.0030	0.0021	0.0015	0.0012	0.0009	0.0005	7	2	
44	538	0.43245798349380493	538	1.2164536714553833	538.0000	8.0000	923.0000	926.0000	227.0000	340.0000	319.0000	650.0000	453.0000	255.0000	0.4325	0.3811	0.1328	0.0375	0.0064	0.0049	0.0020	0.0007	0.0005	0.0003	0	2	
45	895	0.5012187361717224	538	2.0929486751556396	895.0000	338.0000	734.0000	255.0000	926.0000	227.0000	923.0000	658.0000	156.0000	186.0000	0.5012	0.0839	0.0814	0.0583	0.0580	0.0561	0.0178	0.0176	0.0175	0.0130	14	2	
46	442	0.861054539680481	538	0.5873934030532837	442.0000	453.0000	157.0000	364.0000	340.0000	176.0000	186.0000	538.0000	8.0000	272.0000	0.8611	0.0921	0.0182	0.0106	0.0061	0.0031	0.0021	0.0011	0.0009	0.0006	7	2	
47	8	0.44239750504493713	538	1.3390969038009644	8.0000	538.0000	926.0000	923.0000	319.0000	442.0000	255.0000	338.0000	227.0000	895.0000	0.4424	0.3330	0.1235	0.0754	0.0068	0.0041	0.0024	0.0018	0.0016	0.0016	1	2	
48	243	0.27677199244499207	538	2.9881935119628906	243.0000	186.0000	272.0000	442.0000	364.0000	453.0000	32.0000	441.0000	926.0000	166.0000	0.2768	0.1287	0.1074	0.0793	0.0511	0.0395	0.0286	0.0276	0.0212	0.0209	17	2	
49	538	0.49365195631980896	538	1.5032918453216553	538.0000	926.0000	340.0000	442.0000	8.0000	186.0000	32.0000	157.0000	272.0000	335.0000	0.4937	0.2491	0.1421	0.0375	0.0118	0.0113	0.0088	0.0075	0.0075	0.0043	0	2	
50	442	0.3086499869823456	538	2.492286443710327	442.0000	453.0000	734.0000	340.0000	538.0000	338.0000	926.0000	176.0000	8.0000	730.0000	0.3086	0.2273	0.0830	0.0591	0.0465	0.0375	0.0289	0.0279	0.0252	0.0243	4	2	
51	186	0.13184766471385956	538	3.404233455657959	186.0000	923.0000	335.0000	38.0000	272.0000	340.0000	32.0000	143.0000	243.0000	8.0000	0.1318	0.1207	0.1098	0.0661	0.0617	0.0582	0.0577	0.0528	0.0470	0.0299	22	2	
52	157	0.8936409950256348	538	0.5389460921287537	157.0000	243.0000	658.0000	442.0000	186.0000	143.0000	188.0000	142.0000	38.0000	767.0000	0.8936	0.0298	0.0291	0.0181	0.0118	0.0108	0.0013	0.0006	0.0005	0.0004	110	2	
53	442	0.6779435276985168	538	1.410646915435791	442.0000	176.0000	340.0000	453.0000	926.0000	186.0000	538.0000	364.0000	157.0000	272.0000	0.6779	0.0733	0.0501	0.0496	0.0467	0.0292	0.0154	0.0098	0.0089	0.0054	6	2	
54	658	0.523148238658905	538	1.498714804649353	658.0000	157.0000	243.0000	442.0000	912.0000	143.0000	38.0000	186.0000	176.0000	650.0000	0.5231	0.2981	0.0647	0.0226	0.0150	0.0121	0.0094	0.0069	0.0035	0.0029	132	2	
55	2	0.3906629979610443	538	2.1783928871154785	2.0000	538.0000	734.0000	364.0000	442.0000	157.0000	38.0000	853.0000	453.0000	483.0000	0.3907	0.1804	0.1460	0.0570	0.0430	0.0294	0.0240	0.0235	0.0139	0.0081	1	2	
56	441	0.13532857596874237	538	3.1053695678710938	441.0000	442.0000	453.0000	340.0000	243.0000	517.0000	290.0000	157.0000	176.0000	55.0000	0.1353	0.1327	0.1271	0.1259	0.1025	0.0358	0.0357	0.0302	0.0260	0.0218	16	2	
57	442	0.9791208505630493	538	0.12690305709838867	442.0000	186.0000	157.0000	483.0000	340.0000	272.0000	87.0000	453.0000	176.0000	38.0000	0.9791	0.0092	0.0090	0.0014	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	11	2	
58	340	0.21547278761863708	538	3.1850767135620117	340.0000	453.0000	442.0000	243.0000	32.0000	670.0000	716.0000	441.0000	272.0000	38.0000	0.2155	0.2046	0.0744	0.0466	0.0410	0.0370	0.0341	0.0333	0.0197	0.0183	47	2	
59	453	0.34090638160705566	538	2.2935540676116943	453.0000	926.0000	8.0000	538.0000	340.0000	442.0000	282.0000	923.0000	319.0000	176.0000	0.3409	0.2446	0.1272	0.0731	0.0265	0.0250	0.0177	0.0138	0.0100	0.0096	3	2	
60	8	0.22280468046665192	538	3.1363608837127686	8.0000	923.0000	243.0000	364.0000	442.0000	157.0000	453.0000	511.0000	176.0000	483.0000	0.2228	0.1767	0.1198	0.0472	0.0471	0.0290	0.0273	0.0215	0.0213	0.0199	16	2	
61	340	0.5142360329627991	538	2.4674575328826904	340.0000	558.0000	290.0000	453.0000	926.0000	335.0000	441.0000	442.0000	176.0000	243.0000	0.5142	0.0593	0.0515	0.0416	0.0401	0.0352	0.0266	0.0234	0.0177	0.0166	11	2	
62	538	0.9398015737533569	538	0.2950669825077057	538.0000	8.0000	923.0000	442.0000	926.0000	319.0000	340.0000	650.0000	453.0000	335.0000	0.9398	0.0438	0.0066	0.0035	0.0018	0.0014	0.0010	0.0005	0.0003	0.0002	0	2	
63	538	0.9981287121772766	538	0.017740368843078613	538.0000	453.0000	2.0000	272.0000	8.0000	442.0000	734.0000	923.0000	255.0000	319.0000	0.9981	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	3	
64	538	0.8114534616470337	538	0.5992660522460938	538.0000	157.0000	442.0000	364.0000	658.0000	453.0000	654.0000	272.0000	87.0000	889.0000	0.8115	0.1533	0.0307	0.0017	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0	3	
65	538	0.9932689070701599	538	0.051831554621458054	538.0000	926.0000	255.0000	319.0000	8.0000	923.0000	453.0000	650.0000	734.0000	895.0000	0.9933	0.0038	0.0009	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	3	
66	255	0.6745503544807434	538	1.1593314409255981	255.0000	895.0000	926.0000	18.0000	227.0000	338.0000	319.0000	923.0000	538.0000	658.0000	0.6746	0.1747	0.0765	0.0156	0.0144	0.0100	0.0069	0.0042	0.0041	0.0029	8	3	
67	538	0.9542579650878906	538	0.2531026601791382	538.0000	442.0000	157.0000	272.0000	186.0000	2.0000	176.0000	364.0000	87.0000	140.0000	0.9543	0.0155	0.0133	0.0122	0.0032	0.0002	0.0002	0.0002	0.0001	0.0001	0	3	
68	538	0.9968386888504028	538	0.030197475105524063	538.0000	255.0000	272.0000	650.0000	926.0000	8.0000	895.0000	442.0000	453.0000	658.0000	0.9968	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	3	
69	441	0.28727713227272034	538	2.717691421508789	441.0000	186.0000	453.0000	335.0000	272.0000	442.0000	255.0000	32.0000	8.0000	340.0000	0.2873	0.1353	0.1306	0.0948	0.0585	0.0351	0.0337	0.0212	0.0196	0.0195	27	3	
70	538	0.9995896220207214	538	0.004572092555463314	538.0000	272.0000	157.0000	255.0000	186.0000	926.0000	650.0000	49.0000	442.0000	8.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
71	538	0.982882022857666	538	0.12024983763694763	538.0000	453.0000	442.0000	176.0000	157.0000	340.0000	255.0000	734.0000	650.0000	290.0000	0.9829	0.0071	0.0048	0.0013	0.0007	0.0005	0.0005	0.0003	0.0003	0.0002	0	3	
72	703	0.3285411298274994	538	3.3101632595062256	703.0000	547.0000	49.0000	335.0000	18.0000	169.0000	378.0000	903.0000	507.0000	925.0000	0.3285	0.1380	0.0582	0.0514	0.0305	0.0250	0.0181	0.0133	0.0122	0.0121	13	3	
73	157	0.27086037397384644	538	2.5435566902160645	157.0000	186.0000	272.0000	658.0000	442.0000	140.0000	87.0000	714.0000	38.0000	540.0000	0.2709	0.1711	0.1570	0.1087	0.0460	0.0378	0.0320	0.0204	0.0160	0.0115	15	3	
74	538	0.95345538854599	538	0.28537654876708984	538.0000	442.0000	926.0000	272.0000	255.0000	186.0000	176.0000	340.0000	157.0000	8.0000	0.9535	0.0116	0.0111	0.0092	0.0032	0.0031	0.0024	0.0021	0.0015	0.0004	0	3	
75	658	0.32524237036705017	538	2.676586627960205	658.0000	714.0000	272.0000	186.0000	38.0000	442.0000	140.0000	67.0000	465.0000	157.0000	0.3252	0.1917	0.0799	0.0655	0.0562	0.0353	0.0328	0.0181	0.0169	0.0139	36	3	
76	538	0.9988068342208862	538	0.0121166305616498	538.0000	650.0000	255.0000	923.0000	2.0000	734.0000	658.0000	651.0000	157.0000	453.0000	0.9988	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	3	
77	453	0.6824133396148682	538	1.3599878549575806	453.0000	340.0000	441.0000	517.0000	442.0000	558.0000	157.0000	176.0000	895.0000	8.0000	0.6824	0.1104	0.0574	0.0302	0.0209	0.0176	0.0157	0.0133	0.0118	0.0061	10	3	
78	442	0.6838700771331787	538	1.0648003816604614	442.0000	157.0000	186.0000	272.0000	538.0000	483.0000	87.0000	38.0000	32.0000	340.0000	0.6839	0.1217	0.1111	0.0529	0.0224	0.0016	0.0011	0.0008	0.0007	0.0005	4	3	
79	453	0.28758636116981506	538	2.277801513671875	453.0000	441.0000	517.0000	340.0000	703.0000	558.0000	335.0000	160.0000	751.0000	483.0000	0.2876	0.2507	0.2083	0.0667	0.0245	0.0163	0.0096	0.0086	0.0082	0.0077	31	3	
80	538	0.9985926747322083	538	0.014739363454282284	538.0000	442.0000	453.0000	272.0000	49.0000	926.0000	32.0000	255.0000	2.0000	8.0000	0.9986	0.0003	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
81	255	0.3458963930606842	538	2.328310489654541	255.0000	895.0000	453.0000	926.0000	340.0000	176.0000	441.0000	157.0000	8.0000	442.0000	0.3459	0.1360	0.1165	0.0691	0.0678	0.0519	0.0461	0.0282	0.0254	0.0221	10	3	
82	340	0.5470897555351257	538	1.7685174942016602	340.0000	453.0000	255.0000	441.0000	517.0000	895.0000	538.0000	176.0000	8.0000	926.0000	0.5471	0.1709	0.0402	0.0379	0.0347	0.0274	0.0226	0.0212	0.0184	0.0171	6	3	
83	538	0.9998822212219238	538	0.0013992663007229567	538.0000	49.0000	453.0000	442.0000	272.0000	157.0000	340.0000	2.0000	8.0000	38.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
84	538	0.9976262450218201	538	0.0219915509223938	538.0000	453.0000	340.0000	442.0000	926.0000	319.0000	176.0000	923.0000	186.0000	255.0000	0.9976	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	4	
85	157	0.6584303379058838	538	1.048315405845642	157.0000	538.0000	186.0000	442.0000	176.0000	926.0000	340.0000	38.0000	364.0000	658.0000	0.6584	0.2072	0.0778	0.0255	0.0175	0.0044	0.0041	0.0022	0.0005	0.0004	1	4	
86	538	0.9758113622665405	538	0.1453215479850769	538.0000	340.0000	926.0000	923.0000	319.0000	255.0000	227.0000	453.0000	335.0000	38.0000	0.9758	0.0105	0.0092	0.0029	0.0004	0.0004	0.0002	0.0002	0.0001	0.0000	0	4	
87	255	0.675588846206665	538	0.8306174278259277	255.0000	926.0000	895.0000	227.0000	809.0000	338.0000	903.0000	18.0000	335.0000	657.0000	0.6756	0.2840	0.0197	0.0053	0.0045	0.0029	0.0018	0.0013	0.0009	0.0006	12	4	
88	157	0.7404968738555908	538	0.9600944519042969	157.0000	538.0000	186.0000	176.0000	340.0000	926.0000	272.0000	442.0000	364.0000	453.0000	0.7405	0.1157	0.0885	0.0192	0.0083	0.0071	0.0061	0.0042	0.0034	0.0028	1	4	
89	538	0.6225732564926147	538	1.4982514381408691	538.0000	926.0000	340.0000	255.0000	335.0000	923.0000	319.0000	227.0000	658.0000	18.0000	0.6226	0.0772	0.0746	0.0536	0.0445	0.0384	0.0322	0.0300	0.0056	0.0039	0	4	
90	340	0.30736035108566284	538	2.2890896797180176	340.0000	186.0000	441.0000	319.0000	517.0000	719.0000	483.0000	926.0000	223.0000	282.0000	0.3074	0.1933	0.1876	0.0820	0.0503	0.0347	0.0160	0.0154	0.0138	0.0097	51	4	
91	538	0.7155652046203613	538	0.896058976650238	538.0000	926.0000	340.0000	186.0000	38.0000	319.0000	49.0000	453.0000	157.0000	191.0000	0.7156	0.1934	0.0635	0.0084	0.0053	0.0043	0.0022	0.0011	0.0010	0.0009	0	4	
92	538	0.9430114030838013	538	0.3040783703327179	538.0000	176.0000	340.0000	453.0000	157.0000	70.0000	926.0000	290.0000	442.0000	923.0000	0.9430	0.0361	0.0073	0.0048	0.0018	0.0011	0.0008	0.0008	0.0007	0.0005	0	4	
93	340	0.47851842641830444	538	1.8645553588867188	340.0000	319.0000	441.0000	279.0000	517.0000	169.0000	483.0000	547.0000	339.0000	176.0000	0.4785	0.2482	0.0782	0.0530	0.0283	0.0140	0.0084	0.0073	0.0054	0.0051	15	4	
94	658	0.7352992296218872	538	0.8637941479682922	658.0000	157.0000	186.0000	340.0000	142.0000	243.0000	176.0000	144.0000	140.0000	38.0000	0.7353	0.2017	0.0292	0.0089	0.0041	0.0033	0.0031	0.0020	0.0015	0.0014	43	4	
95	340	0.4424794316291809	538	1.5126495361328125	340.0000	186.0000	926.0000	176.0000	538.0000	442.0000	157.0000	38.0000	617.0000	453.0000	0.4425	0.2579	0.1366	0.0666	0.0615	0.0109	0.0102	0.0073	0.0027	0.0008	4	4	
96	658	0.8889210224151611	538	0.624021053314209	658.0000	157.0000	186.0000	176.0000	889.0000	340.0000	650.0000	342.0000	442.0000	243.0000	0.8889	0.0401	0.0205	0.0112	0.0043	0.0040	0.0038	0.0034	0.0029	0.0027	32	4	
97	538	0.9615381956100464	538	0.2263689935207367	538.0000	157.0000	38.0000	340.0000	364.0000	658.0000	926.0000	923.0000	489.0000	96.0000	0.9615	0.0208	0.0087	0.0025	0.0013	0.0010	0.0005	0.0005	0.0004	0.0003	0	4	
98	340	0.6536855697631836	538	1.2772216796875	340.0000	441.0000	282.0000	319.0000	558.0000	517.0000	926.0000	186.0000	719.0000	442.0000	0.6537	0.1305	0.1163	0.0221	0.0189	0.0184	0.0067	0.0065	0.0060	0.0046	13	4	
99	186	0.7462467551231384	538	0.958337664604187	186.0000	157.0000	442.0000	38.0000	538.0000	176.0000	272.0000	340.0000	617.0000	658.0000	0.7462	0.1427	0.0435	0.0202	0.0140	0.0081	0.0076	0.0062	0.0029	0.0024	4	4	
100	340	0.6307089328765869	538	1.0394824743270874	340.0000	441.0000	319.0000	517.0000	558.0000	926.0000	453.0000	442.0000	483.0000	186.0000	0.6307	0.2914	0.0195	0.0173	0.0085	0.0057	0.0044	0.0042	0.0041	0.0037	15	4	
101	340	0.4293682277202606	538	1.2290775775909424	340.0000	538.0000	926.0000	453.0000	319.0000	176.0000	442.0000	186.0000	923.0000	282.0000	0.4294	0.4157	0.0761	0.0536	0.0125	0.0039	0.0011	0.0008	0.0008	0.0008	1	4	
102	441	0.8595401048660278	538	0.7216967940330505	441.0000	255.0000	319.0000	340.0000	176.0000	926.0000	282.0000	442.0000	186.0000	453.0000	0.8595	0.0341	0.0275	0.0196	0.0153	0.0108	0.0086	0.0069	0.0055	0.0046	10	4	
103	340	0.635208785533905	538	1.4288543462753296	340.0000	517.0000	319.0000	282.0000	854.0000	441.0000	279.0000	926.0000	255.0000	176.0000	0.6352	0.0974	0.0970	0.0622	0.0348	0.0203	0.0121	0.0103	0.0043	0.0037	11	4	
104	538	0.9982306361198425	538	0.01691116765141487	538.0000	340.0000	926.0000	453.0000	157.0000	186.0000	335.0000	442.0000	176.0000	38.0000	0.9982	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	4	
105	538	0.9997368454933167	538	0.0025877077132463455	538.0000	453.0000	923.0000	489.0000	8.0000	651.0000	442.0000	319.0000	926.0000	255.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
106	538	0.9931089878082275	538	0.04980422556400299	538.0000	442.0000	157.0000	364.0000	923.0000	453.0000	186.0000	926.0000	340.0000	87.0000	0.9931	0.0044	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	5	
