	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	552	0.769265353679657	727	1.1789145469665527	552.0000	945.0000	348.0000	582.0000	208.0000	811.0000	679.0000	453.0000	421.0000	245.0000	0.7693	0.0816	0.0269	0.0227	0.0213	0.0080	0.0067	0.0066	0.0057	0.0046	94	21	
108	552	0.9374474883079529	727	0.4215341806411743	552.0000	776.0000	627.0000	531.0000	614.0000	449.0000	344.0000	645.0000	164.0000	342.0000	0.9374	0.0146	0.0082	0.0075	0.0058	0.0049	0.0035	0.0024	0.0018	0.0007	46	21	
109	627	0.858001172542572	727	0.7833104133605957	627.0000	844.0000	468.0000	789.0000	222.0000	152.0000	942.0000	458.0000	472.0000	727.0000	0.8580	0.0563	0.0263	0.0110	0.0047	0.0034	0.0030	0.0030	0.0025	0.0024	9	21	
110	547	0.32950446009635925	727	2.6917805671691895	547.0000	273.0000	744.0000	235.0000	443.0000	703.0000	942.0000	488.0000	57.0000	347.0000	0.3295	0.2616	0.0494	0.0482	0.0312	0.0238	0.0236	0.0176	0.0164	0.0146	127	22	
111	344	0.26186731457710266	727	2.6679258346557617	344.0000	297.0000	776.0000	552.0000	582.0000	357.0000	844.0000	528.0000	205.0000	204.0000	0.2619	0.1917	0.1501	0.0686	0.0619	0.0266	0.0242	0.0232	0.0191	0.0176	11	22	
112	552	0.8533016443252563	727	0.8471133708953857	552.0000	208.0000	348.0000	235.0000	143.0000	287.0000	356.0000	80.0000	945.0000	232.0000	0.8533	0.0442	0.0226	0.0117	0.0109	0.0102	0.0054	0.0032	0.0028	0.0021	104	22	
113	205	0.692553699016571	727	1.424767255783081	205.0000	552.0000	776.0000	204.0000	436.0000	582.0000	164.0000	357.0000	46.0000	530.0000	0.6926	0.1093	0.0746	0.0164	0.0108	0.0088	0.0084	0.0076	0.0049	0.0044	25	22	
114	844	0.9914188385009766	727	0.0704769566655159	844.0000	942.0000	317.0000	310.0000	805.0000	727.0000	528.0000	627.0000	222.0000	468.0000	0.9914	0.0036	0.0007	0.0007	0.0006	0.0006	0.0003	0.0003	0.0003	0.0002	5	22	
115	547	0.2659262716770172	727	3.754871368408203	547.0000	347.0000	942.0000	273.0000	528.0000	13.0000	488.0000	795.0000	425.0000	585.0000	0.2659	0.0949	0.0887	0.0393	0.0323	0.0276	0.0219	0.0213	0.0186	0.0154	159	23	
116	844	0.44295406341552734	727	1.9143147468566895	844.0000	208.0000	528.0000	582.0000	532.0000	884.0000	776.0000	552.0000	205.0000	919.0000	0.4430	0.1402	0.1267	0.0945	0.0578	0.0364	0.0227	0.0212	0.0134	0.0091	23	23	
117	208	0.9586356282234192	727	0.2240881323814392	208.0000	552.0000	531.0000	945.0000	884.0000	143.0000	689.0000	348.0000	924.0000	900.0000	0.9586	0.0301	0.0036	0.0027	0.0011	0.0009	0.0004	0.0003	0.0003	0.0002	99	23	
118	776	0.15033791959285736	727	3.02988862991333	776.0000	54.0000	531.0000	208.0000	530.0000	844.0000	552.0000	205.0000	350.0000	627.0000	0.1503	0.1150	0.1056	0.0912	0.0751	0.0738	0.0737	0.0435	0.0398	0.0387	39	23	
119	844	0.36669883131980896	727	1.7023746967315674	844.0000	528.0000	893.0000	627.0000	582.0000	805.0000	552.0000	942.0000	789.0000	531.0000	0.3667	0.3277	0.1124	0.0756	0.0483	0.0168	0.0119	0.0092	0.0076	0.0046	12	23	
120	273	0.19429123401641846	727	3.9013171195983887	273.0000	513.0000	524.0000	528.0000	190.0000	235.0000	425.0000	747.0000	532.0000	203.0000	0.1943	0.1208	0.0591	0.0584	0.0396	0.0381	0.0298	0.0248	0.0245	0.0207	111	24	
121	357	0.34682294726371765	727	2.559678077697754	357.0000	844.0000	350.0000	205.0000	919.0000	552.0000	208.0000	582.0000	6.0000	776.0000	0.3468	0.1970	0.0877	0.0403	0.0369	0.0356	0.0343	0.0276	0.0268	0.0202	17	24	
122	552	0.23276090621948242	727	2.839669704437256	552.0000	528.0000	357.0000	582.0000	531.0000	689.0000	350.0000	208.0000	235.0000	290.0000	0.2328	0.1483	0.1074	0.0976	0.0652	0.0455	0.0408	0.0311	0.0239	0.0220	47	24	
123	350	0.2509119510650635	727	2.6795597076416016	350.0000	776.0000	627.0000	919.0000	552.0000	205.0000	46.0000	357.0000	54.0000	208.0000	0.2509	0.2197	0.0979	0.0686	0.0543	0.0498	0.0357	0.0251	0.0249	0.0224	43	24	
124	844	0.21564099192619324	727	3.0028185844421387	844.0000	893.0000	522.0000	528.0000	317.0000	727.0000	222.0000	627.0000	552.0000	805.0000	0.2156	0.1371	0.1307	0.0744	0.0665	0.0526	0.0401	0.0287	0.0244	0.0233	5	24	
125	273	0.5658391118049622	727	2.3397417068481445	273.0000	301.0000	945.0000	942.0000	795.0000	488.0000	545.0000	190.0000	430.0000	946.0000	0.5658	0.0858	0.0400	0.0240	0.0224	0.0223	0.0220	0.0117	0.0116	0.0107	128	25	
126	350	0.4775133728981018	727	1.7424688339233398	350.0000	357.0000	531.0000	584.0000	529.0000	626.0000	776.0000	582.0000	552.0000	344.0000	0.4775	0.3222	0.0387	0.0168	0.0141	0.0138	0.0119	0.0096	0.0092	0.0067	13	25	
127	208	0.39971643686294556	727	2.008833885192871	208.0000	552.0000	421.0000	348.0000	924.0000	235.0000	282.0000	679.0000	290.0000	531.0000	0.3997	0.2690	0.0736	0.0726	0.0379	0.0237	0.0153	0.0115	0.0094	0.0086	146	25	
128	350	0.3362218141555786	727	2.8884525299072266	350.0000	627.0000	54.0000	449.0000	357.0000	436.0000	46.0000	434.0000	919.0000	419.0000	0.3362	0.2109	0.0565	0.0467	0.0303	0.0220	0.0176	0.0174	0.0156	0.0154	50	25	
129	844	0.8855617642402649	727	0.6038349866867065	844.0000	528.0000	805.0000	582.0000	893.0000	789.0000	317.0000	468.0000	727.0000	401.0000	0.8856	0.0660	0.0106	0.0045	0.0038	0.0028	0.0027	0.0020	0.0020	0.0017	8	25	
130	282	0.3190701901912689	727	3.4967353343963623	282.0000	347.0000	429.0000	317.0000	527.0000	854.0000	452.0000	677.0000	719.0000	805.0000	0.3191	0.0931	0.0675	0.0364	0.0336	0.0309	0.0211	0.0186	0.0172	0.0146	212	26	
131	350	0.22279202938079834	727	2.6392247676849365	350.0000	204.0000	844.0000	75.0000	344.0000	357.0000	552.0000	776.0000	112.0000	637.0000	0.2228	0.1834	0.1151	0.1056	0.0631	0.0586	0.0390	0.0347	0.0223	0.0191	10	26	
132	208	0.2598605453968048	727	2.2005374431610107	208.0000	552.0000	235.0000	689.0000	945.0000	582.0000	884.0000	808.0000	585.0000	282.0000	0.2599	0.1898	0.1879	0.1254	0.0991	0.0213	0.0175	0.0164	0.0109	0.0077	24	26	
133	350	0.6603344678878784	727	1.5664350986480713	350.0000	204.0000	626.0000	75.0000	637.0000	844.0000	776.0000	216.0000	614.0000	262.0000	0.6603	0.0685	0.0521	0.0456	0.0433	0.0257	0.0254	0.0123	0.0090	0.0066	32	26	
134	844	0.47362980246543884	727	1.5523414611816406	844.0000	528.0000	805.0000	727.0000	893.0000	317.0000	582.0000	826.0000	552.0000	532.0000	0.4736	0.2898	0.0993	0.0334	0.0264	0.0193	0.0170	0.0157	0.0060	0.0018	3	26	
135	547	0.944656491279602	727	0.35144945979118347	547.0000	488.0000	677.0000	120.0000	203.0000	524.0000	273.0000	615.0000	37.0000	745.0000	0.9447	0.0197	0.0122	0.0047	0.0038	0.0019	0.0017	0.0015	0.0013	0.0007	282	27	
136	357	0.8020668625831604	727	1.049638032913208	357.0000	727.0000	534.0000	552.0000	941.0000	531.0000	350.0000	844.0000	205.0000	584.0000	0.8021	0.0298	0.0278	0.0204	0.0195	0.0174	0.0159	0.0157	0.0111	0.0058	1	27	
137	235	0.6938954591751099	727	1.5275681018829346	235.0000	884.0000	208.0000	689.0000	945.0000	421.0000	584.0000	552.0000	362.0000	679.0000	0.6939	0.0759	0.0428	0.0234	0.0196	0.0180	0.0168	0.0117	0.0094	0.0091	30	27	
138	552	0.4233843982219696	727	2.5008957386016846	552.0000	205.0000	614.0000	350.0000	531.0000	919.0000	357.0000	853.0000	776.0000	364.0000	0.4234	0.1088	0.0871	0.0729	0.0447	0.0223	0.0199	0.0180	0.0160	0.0154	10	27	
139	412	0.22382111847400665	727	3.1426644325256348	412.0000	844.0000	282.0000	627.0000	11.0000	805.0000	727.0000	884.0000	234.0000	471.0000	0.2238	0.1615	0.1198	0.1106	0.0413	0.0340	0.0191	0.0184	0.0132	0.0113	6	27	
140	524	0.4067104756832123	727	2.7195119857788086	524.0000	120.0000	744.0000	84.0000	273.0000	425.0000	703.0000	615.0000	677.0000	429.0000	0.4067	0.0897	0.0812	0.0700	0.0496	0.0376	0.0334	0.0194	0.0125	0.0122	75	28	
141	357	0.5281908512115479	727	2.0238728523254395	357.0000	584.0000	853.0000	205.0000	727.0000	434.0000	297.0000	585.0000	15.0000	919.0000	0.5282	0.1278	0.0997	0.0409	0.0355	0.0237	0.0170	0.0126	0.0109	0.0081	4	28	
142	585	0.4682336449623108	727	1.6909362077713013	585.0000	208.0000	80.0000	552.0000	919.0000	621.0000	282.0000	122.0000	421.0000	221.0000	0.4682	0.3543	0.0208	0.0195	0.0160	0.0144	0.0073	0.0061	0.0059	0.0058	20	28	
143	205	0.23636430501937866	727	2.8249502182006836	205.0000	627.0000	919.0000	434.0000	584.0000	552.0000	54.0000	637.0000	585.0000	357.0000	0.2364	0.2332	0.1434	0.0587	0.0335	0.0327	0.0180	0.0169	0.0143	0.0138	11	28	
144	727	0.1821710765361786	727	3.1225974559783936	727.0000	84.0000	532.0000	627.0000	805.0000	893.0000	844.0000	317.0000	528.0000	401.0000	0.1822	0.1024	0.0948	0.0907	0.0839	0.0530	0.0507	0.0438	0.0325	0.0301	0	28	
145	301	0.24146237969398499	727	3.8906826972961426	301.0000	528.0000	273.0000	547.0000	945.0000	13.0000	443.0000	674.0000	546.0000	690.0000	0.2415	0.0578	0.0558	0.0363	0.0331	0.0315	0.0291	0.0236	0.0190	0.0182	146	29	
146	357	0.8191400766372681	727	0.8420898914337158	357.0000	941.0000	627.0000	727.0000	15.0000	344.0000	546.0000	603.0000	779.0000	582.0000	0.8191	0.1030	0.0259	0.0074	0.0055	0.0042	0.0037	0.0022	0.0020	0.0016	3	29	
147	582	0.3482970893383026	727	2.441610813140869	582.0000	232.0000	235.0000	531.0000	945.0000	884.0000	208.0000	689.0000	72.0000	357.0000	0.3483	0.2180	0.0791	0.0522	0.0493	0.0296	0.0287	0.0273	0.0188	0.0176	27	29	
148	627	0.5960838198661804	727	2.2097158432006836	627.0000	357.0000	75.0000	205.0000	919.0000	204.0000	546.0000	789.0000	582.0000	797.0000	0.5961	0.0572	0.0538	0.0306	0.0209	0.0199	0.0199	0.0131	0.0112	0.0099	38	29	
149	627	0.8796901106834412	727	0.7843183279037476	627.0000	0.0000	737.0000	824.0000	282.0000	513.0000	727.0000	396.0000	401.0000	826.0000	0.8797	0.0193	0.0156	0.0115	0.0084	0.0057	0.0041	0.0040	0.0039	0.0036	6	29	
150	273	0.1612059772014618	727	3.5393710136413574	273.0000	301.0000	190.0000	13.0000	347.0000	795.0000	528.0000	120.0000	674.0000	945.0000	0.1612	0.1176	0.0846	0.0753	0.0599	0.0522	0.0496	0.0345	0.0239	0.0223	74	30	
151	357	0.685596764087677	727	1.6283955574035645	357.0000	582.0000	205.0000	844.0000	727.0000	222.0000	344.0000	941.0000	919.0000	776.0000	0.6856	0.0734	0.0450	0.0359	0.0167	0.0114	0.0113	0.0112	0.0082	0.0060	4	30	
152	208	0.3097171187400818	727	2.2760164737701416	208.0000	582.0000	884.0000	945.0000	689.0000	531.0000	232.0000	235.0000	348.0000	900.0000	0.3097	0.2145	0.1226	0.1036	0.0534	0.0270	0.0256	0.0241	0.0165	0.0146	25	30	
153	205	0.5818990468978882	727	1.9144153594970703	205.0000	919.0000	357.0000	776.0000	582.0000	627.0000	350.0000	844.0000	204.0000	552.0000	0.5819	0.1339	0.0513	0.0363	0.0291	0.0252	0.0231	0.0097	0.0096	0.0070	26	30	
154	844	0.8725907802581787	727	0.6494945287704468	844.0000	727.0000	627.0000	805.0000	0.0000	528.0000	401.0000	309.0000	582.0000	513.0000	0.8726	0.0557	0.0361	0.0058	0.0040	0.0028	0.0016	0.0016	0.0010	0.0009	1	30	
155	273	0.32190367579460144	727	3.3481626510620117	273.0000	347.0000	190.0000	795.0000	301.0000	674.0000	528.0000	13.0000	120.0000	945.0000	0.3219	0.0779	0.0637	0.0425	0.0395	0.0305	0.0296	0.0279	0.0258	0.0243	90	31	
156	357	0.34995436668395996	727	2.3477025032043457	357.0000	582.0000	844.0000	205.0000	528.0000	727.0000	552.0000	776.0000	208.0000	344.0000	0.3500	0.2153	0.1468	0.0449	0.0235	0.0228	0.0211	0.0200	0.0150	0.0146	5	31	
157	208	0.7051073908805847	727	1.3333362340927124	208.0000	945.0000	582.0000	689.0000	235.0000	884.0000	531.0000	232.0000	304.0000	348.0000	0.7051	0.0936	0.0617	0.0260	0.0161	0.0160	0.0114	0.0109	0.0096	0.0091	28	31	
158	205	0.6600069999694824	727	1.6152620315551758	205.0000	919.0000	627.0000	357.0000	776.0000	582.0000	204.0000	434.0000	350.0000	552.0000	0.6600	0.1193	0.0578	0.0200	0.0167	0.0140	0.0100	0.0098	0.0095	0.0055	22	31	
159	844	0.9009614586830139	727	0.5019052028656006	844.0000	727.0000	805.0000	627.0000	528.0000	0.0000	582.0000	309.0000	419.0000	401.0000	0.9010	0.0607	0.0094	0.0060	0.0043	0.0042	0.0024	0.0010	0.0010	0.0008	1	31	
160	273	0.20747390389442444	727	3.5519461631774902	273.0000	301.0000	795.0000	190.0000	347.0000	13.0000	942.0000	674.0000	703.0000	120.0000	0.2075	0.0866	0.0696	0.0628	0.0596	0.0432	0.0403	0.0382	0.0349	0.0301	113	32	
161	357	0.36595359444618225	727	2.1120028495788574	357.0000	582.0000	844.0000	205.0000	727.0000	344.0000	552.0000	297.0000	531.0000	208.0000	0.3660	0.2960	0.0808	0.0510	0.0347	0.0197	0.0170	0.0145	0.0141	0.0116	4	32	
162	208	0.6930353045463562	727	1.2384169101715088	208.0000	945.0000	582.0000	689.0000	531.0000	235.0000	703.0000	232.0000	348.0000	552.0000	0.6930	0.1291	0.0738	0.0226	0.0218	0.0104	0.0068	0.0049	0.0044	0.0038	23	32	
163	205	0.42680081725120544	727	2.361968755722046	205.0000	627.0000	919.0000	357.0000	582.0000	552.0000	776.0000	350.0000	531.0000	844.0000	0.4268	0.1971	0.0735	0.0353	0.0306	0.0227	0.0224	0.0153	0.0150	0.0141	21	32	
164	844	0.9267567992210388	727	0.42033693194389343	844.0000	727.0000	805.0000	528.0000	627.0000	309.0000	582.0000	0.0000	942.0000	317.0000	0.9268	0.0330	0.0172	0.0042	0.0036	0.0014	0.0011	0.0011	0.0011	0.0009	1	32	
165	273	0.40263813734054565	727	2.8621268272399902	273.0000	301.0000	795.0000	190.0000	347.0000	13.0000	674.0000	703.0000	945.0000	942.0000	0.4026	0.0884	0.0643	0.0622	0.0313	0.0296	0.0294	0.0221	0.0170	0.0159	99	33	
166	357	0.8953848481178284	727	0.6232752203941345	357.0000	582.0000	205.0000	844.0000	528.0000	727.0000	344.0000	531.0000	776.0000	552.0000	0.8954	0.0369	0.0116	0.0101	0.0075	0.0052	0.0047	0.0031	0.0024	0.0021	5	33	
167	208	0.5951655507087708	727	1.5336456298828125	208.0000	945.0000	582.0000	689.0000	235.0000	531.0000	348.0000	232.0000	884.0000	357.0000	0.5952	0.1793	0.0481	0.0434	0.0301	0.0281	0.0148	0.0102	0.0074	0.0055	24	33	
168	205	0.5743571519851685	727	1.9010226726531982	205.0000	627.0000	357.0000	919.0000	776.0000	552.0000	844.0000	582.0000	531.0000	204.0000	0.5744	0.1182	0.0752	0.0636	0.0183	0.0132	0.0111	0.0109	0.0097	0.0093	20	33	
169	844	0.857545793056488	727	0.7803499698638916	844.0000	727.0000	805.0000	627.0000	528.0000	0.0000	309.0000	357.0000	256.0000	779.0000	0.8575	0.0531	0.0210	0.0171	0.0087	0.0061	0.0031	0.0017	0.0016	0.0015	1	33	
170	273	0.5006789565086365	727	2.522623300552368	273.0000	347.0000	795.0000	942.0000	301.0000	190.0000	703.0000	528.0000	674.0000	945.0000	0.5007	0.0640	0.0596	0.0401	0.0323	0.0312	0.0253	0.0231	0.0178	0.0166	137	34	
171	357	0.6523885726928711	727	1.590648889541626	357.0000	582.0000	205.0000	552.0000	844.0000	727.0000	528.0000	776.0000	344.0000	531.0000	0.6524	0.0976	0.0470	0.0349	0.0341	0.0298	0.0149	0.0122	0.0084	0.0083	5	34	
172	208	0.7542370557785034	727	1.0597282648086548	208.0000	582.0000	945.0000	235.0000	348.0000	531.0000	689.0000	232.0000	884.0000	205.0000	0.7542	0.0935	0.0692	0.0135	0.0127	0.0113	0.0110	0.0047	0.0040	0.0036	21	34	
173	205	0.5897595882415771	727	1.8513232469558716	205.0000	627.0000	552.0000	919.0000	357.0000	776.0000	582.0000	204.0000	531.0000	434.0000	0.5898	0.1031	0.0622	0.0576	0.0456	0.0198	0.0135	0.0079	0.0078	0.0077	20	34	
174	844	0.9463954567909241	727	0.3327784538269043	844.0000	805.0000	727.0000	528.0000	627.0000	0.0000	582.0000	309.0000	942.0000	419.0000	0.9464	0.0185	0.0141	0.0059	0.0023	0.0018	0.0015	0.0010	0.0008	0.0006	2	34	
175	273	0.36359140276908875	727	2.98160719871521	273.0000	795.0000	528.0000	190.0000	347.0000	13.0000	703.0000	301.0000	942.0000	674.0000	0.3636	0.0632	0.0513	0.0491	0.0473	0.0463	0.0408	0.0389	0.0329	0.0288	94	35	
176	357	0.6430978178977966	727	1.649261236190796	357.0000	582.0000	205.0000	552.0000	727.0000	627.0000	844.0000	344.0000	528.0000	776.0000	0.6431	0.0974	0.0543	0.0355	0.0226	0.0198	0.0186	0.0149	0.0146	0.0131	4	35	
177	208	0.7955055236816406	727	0.8862626552581787	208.0000	945.0000	235.0000	689.0000	582.0000	348.0000	531.0000	552.0000	232.0000	703.0000	0.7955	0.1098	0.0282	0.0172	0.0088	0.0077	0.0076	0.0036	0.0031	0.0022	21	35	
178	205	0.35117414593696594	727	2.571259021759033	205.0000	627.0000	357.0000	552.0000	919.0000	776.0000	350.0000	582.0000	434.0000	204.0000	0.3512	0.1869	0.0785	0.0657	0.0617	0.0416	0.0277	0.0170	0.0162	0.0111	22	35	
179	844	0.8990001082420349	727	0.5689300894737244	844.0000	727.0000	805.0000	627.0000	528.0000	0.0000	942.0000	309.0000	401.0000	419.0000	0.8990	0.0390	0.0187	0.0102	0.0088	0.0029	0.0029	0.0013	0.0012	0.0010	1	35	
180	273	0.7723686695098877	727	1.3920527696609497	273.0000	795.0000	190.0000	301.0000	674.0000	945.0000	942.0000	703.0000	528.0000	120.0000	0.7724	0.0284	0.0234	0.0168	0.0149	0.0126	0.0108	0.0108	0.0097	0.0063	125	36	
181	357	0.8266471028327942	727	1.011077880859375	357.0000	582.0000	727.0000	528.0000	844.0000	205.0000	552.0000	627.0000	531.0000	805.0000	0.8266	0.0353	0.0142	0.0138	0.0130	0.0119	0.0119	0.0112	0.0098	0.0059	2	36	
182	208	0.7920241951942444	727	0.8544080853462219	208.0000	945.0000	235.0000	689.0000	348.0000	582.0000	531.0000	884.0000	552.0000	357.0000	0.7920	0.1299	0.0132	0.0128	0.0125	0.0093	0.0078	0.0036	0.0032	0.0025	24	36	
183	627	0.40514448285102844	727	2.516700267791748	627.0000	205.0000	357.0000	919.0000	552.0000	582.0000	350.0000	434.0000	531.0000	776.0000	0.4051	0.1564	0.0816	0.0733	0.0384	0.0220	0.0202	0.0177	0.0168	0.0152	23	36	
184	844	0.801069974899292	727	0.9917171001434326	844.0000	727.0000	528.0000	627.0000	805.0000	0.0000	309.0000	419.0000	582.0000	942.0000	0.8011	0.0696	0.0276	0.0270	0.0260	0.0064	0.0039	0.0030	0.0027	0.0023	1	36	
185	273	0.6177372932434082	727	2.0915393829345703	273.0000	190.0000	945.0000	301.0000	674.0000	528.0000	795.0000	703.0000	488.0000	744.0000	0.6177	0.0377	0.0329	0.0319	0.0280	0.0270	0.0221	0.0197	0.0156	0.0136	103	37	
186	357	0.5291998982429504	727	2.0551095008850098	357.0000	582.0000	844.0000	205.0000	627.0000	552.0000	727.0000	528.0000	531.0000	208.0000	0.5292	0.0940	0.0675	0.0494	0.0416	0.0369	0.0287	0.0251	0.0174	0.0142	6	37	
187	208	0.803115725517273	727	0.9068589210510254	208.0000	945.0000	235.0000	348.0000	689.0000	582.0000	531.0000	884.0000	232.0000	552.0000	0.8031	0.0831	0.0380	0.0150	0.0129	0.0114	0.0066	0.0043	0.0037	0.0034	26	37	
188	627	0.491052508354187	727	1.9140756130218506	627.0000	205.0000	919.0000	552.0000	357.0000	350.0000	434.0000	776.0000	582.0000	805.0000	0.4911	0.2185	0.0892	0.0386	0.0353	0.0132	0.0123	0.0109	0.0091	0.0050	29	37	
189	844	0.9291561841964722	727	0.41924428939819336	844.0000	727.0000	528.0000	805.0000	627.0000	582.0000	309.0000	0.0000	419.0000	317.0000	0.9292	0.0233	0.0151	0.0119	0.0048	0.0033	0.0016	0.0015	0.0006	0.0005	1	37	
190	273	0.3253890872001648	727	3.170231580734253	273.0000	301.0000	795.0000	190.0000	703.0000	528.0000	674.0000	347.0000	488.0000	547.0000	0.3254	0.0612	0.0599	0.0597	0.0529	0.0376	0.0356	0.0304	0.0244	0.0239	93	38	
191	357	0.7654447555541992	727	1.2952485084533691	357.0000	627.0000	582.0000	552.0000	531.0000	844.0000	528.0000	727.0000	805.0000	350.0000	0.7654	0.0363	0.0329	0.0302	0.0190	0.0122	0.0109	0.0099	0.0090	0.0083	7	38	
192	208	0.7930607199668884	727	0.991534948348999	208.0000	235.0000	945.0000	348.0000	531.0000	582.0000	689.0000	421.0000	552.0000	884.0000	0.7931	0.0668	0.0552	0.0129	0.0126	0.0099	0.0065	0.0060	0.0052	0.0045	26	38	
193	627	0.7261437773704529	727	1.4857876300811768	627.0000	357.0000	205.0000	552.0000	919.0000	350.0000	776.0000	582.0000	434.0000	531.0000	0.7261	0.0466	0.0392	0.0358	0.0235	0.0184	0.0093	0.0084	0.0070	0.0070	24	38	
194	844	0.9390748143196106	727	0.38102084398269653	844.0000	805.0000	727.0000	627.0000	528.0000	0.0000	582.0000	942.0000	317.0000	309.0000	0.9391	0.0174	0.0122	0.0089	0.0074	0.0016	0.0015	0.0014	0.0011	0.0009	2	38	
195	273	0.4328588843345642	727	2.827859878540039	273.0000	674.0000	795.0000	190.0000	301.0000	488.0000	703.0000	942.0000	347.0000	545.0000	0.4329	0.0583	0.0564	0.0456	0.0403	0.0286	0.0284	0.0248	0.0230	0.0174	100	39	
196	357	0.5839052200317383	727	1.8329672813415527	357.0000	582.0000	627.0000	844.0000	727.0000	552.0000	531.0000	205.0000	528.0000	344.0000	0.5839	0.1228	0.0466	0.0442	0.0282	0.0262	0.0225	0.0192	0.0180	0.0097	4	39	
197	208	0.86481112241745	727	0.7211430668830872	208.0000	945.0000	235.0000	348.0000	582.0000	689.0000	531.0000	703.0000	552.0000	232.0000	0.8648	0.0434	0.0258	0.0147	0.0096	0.0090	0.0053	0.0040	0.0038	0.0030	27	39	
198	627	0.5329210162162781	727	2.2414188385009766	627.0000	205.0000	552.0000	357.0000	919.0000	350.0000	776.0000	582.0000	434.0000	204.0000	0.5329	0.0742	0.0649	0.0596	0.0437	0.0332	0.0189	0.0157	0.0126	0.0091	31	39	
199	844	0.8706579208374023	727	0.7203303575515747	844.0000	528.0000	727.0000	805.0000	0.0000	627.0000	942.0000	582.0000	419.0000	309.0000	0.8707	0.0281	0.0278	0.0275	0.0099	0.0042	0.0030	0.0027	0.0024	0.0018	2	39	
200	273	0.3992442786693573	727	3.001220226287842	273.0000	942.0000	190.0000	301.0000	703.0000	674.0000	795.0000	545.0000	347.0000	528.0000	0.3992	0.0598	0.0492	0.0438	0.0417	0.0392	0.0387	0.0221	0.0220	0.0168	107	40	
201	357	0.4805271029472351	727	2.139573097229004	357.0000	582.0000	844.0000	552.0000	727.0000	531.0000	627.0000	776.0000	205.0000	528.0000	0.4805	0.1082	0.0971	0.0527	0.0465	0.0463	0.0238	0.0228	0.0136	0.0128	4	40	
202	208	0.7140610218048096	727	1.1995611190795898	208.0000	235.0000	945.0000	531.0000	582.0000	348.0000	689.0000	552.0000	421.0000	884.0000	0.7141	0.1036	0.0830	0.0174	0.0166	0.0162	0.0082	0.0065	0.0032	0.0030	25	40	
203	627	0.4708574414253235	727	2.1578369140625	627.0000	552.0000	357.0000	205.0000	776.0000	919.0000	350.0000	531.0000	75.0000	434.0000	0.4709	0.1491	0.0970	0.0681	0.0291	0.0273	0.0188	0.0166	0.0113	0.0098	17	40	
204	844	0.8970316052436829	727	0.5746558308601379	844.0000	727.0000	805.0000	528.0000	627.0000	582.0000	309.0000	942.0000	468.0000	419.0000	0.8970	0.0320	0.0246	0.0126	0.0073	0.0052	0.0041	0.0022	0.0018	0.0015	1	40	
205	273	0.3660827875137329	727	2.973146438598633	273.0000	190.0000	347.0000	703.0000	301.0000	674.0000	795.0000	942.0000	945.0000	547.0000	0.3661	0.0936	0.0867	0.0487	0.0472	0.0335	0.0205	0.0200	0.0165	0.0152	92	41	
206	357	0.513321042060852	727	2.004074811935425	357.0000	582.0000	552.0000	531.0000	727.0000	844.0000	627.0000	776.0000	805.0000	205.0000	0.5133	0.1601	0.0579	0.0500	0.0284	0.0256	0.0195	0.0195	0.0167	0.0156	4	41	
207	208	0.8036720156669617	727	0.9669544696807861	208.0000	945.0000	235.0000	582.0000	348.0000	531.0000	689.0000	552.0000	703.0000	232.0000	0.8037	0.0475	0.0428	0.0296	0.0219	0.0120	0.0073	0.0061	0.0032	0.0029	26	41	
208	627	0.38674426078796387	727	2.143975257873535	627.0000	552.0000	205.0000	357.0000	919.0000	776.0000	531.0000	582.0000	350.0000	805.0000	0.3867	0.2804	0.0662	0.0522	0.0372	0.0219	0.0215	0.0208	0.0111	0.0089	16	41	
209	844	0.8656648397445679	727	0.6835485100746155	844.0000	805.0000	727.0000	582.0000	528.0000	627.0000	309.0000	942.0000	0.0000	532.0000	0.8657	0.0627	0.0261	0.0083	0.0074	0.0051	0.0035	0.0018	0.0016	0.0013	2	41	
210	273	0.4410058259963989	727	2.6701040267944336	273.0000	703.0000	301.0000	190.0000	674.0000	795.0000	347.0000	942.0000	528.0000	945.0000	0.4410	0.0966	0.0693	0.0477	0.0348	0.0340	0.0224	0.0223	0.0139	0.0136	111	42	
211	582	0.2878537178039551	727	2.624392509460449	582.0000	357.0000	844.0000	552.0000	205.0000	531.0000	528.0000	627.0000	727.0000	208.0000	0.2879	0.1714	0.0939	0.0668	0.0464	0.0458	0.0439	0.0370	0.0368	0.0274	8	42	
212	208	0.8759258389472961	727	0.6704233884811401	208.0000	235.0000	945.0000	582.0000	348.0000	531.0000	703.0000	205.0000	552.0000	689.0000	0.8759	0.0324	0.0319	0.0127	0.0119	0.0063	0.0042	0.0038	0.0034	0.0033	27	42	
213	627	0.46086573600769043	727	2.2144112586975098	627.0000	205.0000	552.0000	919.0000	357.0000	350.0000	582.0000	776.0000	531.0000	789.0000	0.4609	0.1341	0.0992	0.0801	0.0304	0.0280	0.0249	0.0124	0.0108	0.0086	24	42	
214	844	0.8853795528411865	727	0.604828953742981	844.0000	805.0000	528.0000	727.0000	582.0000	627.0000	942.0000	309.0000	532.0000	513.0000	0.8854	0.0466	0.0251	0.0149	0.0039	0.0036	0.0027	0.0019	0.0013	0.0012	3	42	
