	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
23	667	0.3354272246360779	616	2.760496139526367	667.0000	566.0000	67.0000	43.0000	616.0000	383.0000	16.0000	933.0000	170.0000	473.0000	0.3354	0.1838	0.0704	0.0569	0.0547	0.0439	0.0427	0.0156	0.0143	0.0142	4	0	
24	667	0.6066508889198303	616	1.9420201778411865	667.0000	43.0000	616.0000	933.0000	67.0000	123.0000	383.0000	360.0000	16.0000	566.0000	0.6067	0.0817	0.0678	0.0375	0.0371	0.0146	0.0129	0.0122	0.0105	0.0095	2	0	
25	667	0.287686824798584	616	2.6817409992218018	667.0000	566.0000	67.0000	43.0000	616.0000	16.0000	383.0000	933.0000	170.0000	473.0000	0.2877	0.2642	0.0659	0.0526	0.0488	0.0370	0.0265	0.0261	0.0237	0.0118	4	0	
26	667	0.8353664875030518	616	0.9160498976707458	667.0000	616.0000	933.0000	566.0000	67.0000	43.0000	383.0000	569.0000	480.0000	321.0000	0.8354	0.0718	0.0131	0.0090	0.0082	0.0079	0.0051	0.0042	0.0027	0.0026	1	0	
27	123	0.13251546025276184	616	3.096848487854004	123.0000	43.0000	667.0000	616.0000	16.0000	332.0000	933.0000	360.0000	566.0000	151.0000	0.1325	0.1224	0.1193	0.1085	0.0937	0.0776	0.0714	0.0378	0.0348	0.0222	3	0	
28	667	0.3939250111579895	616	2.3318474292755127	667.0000	616.0000	933.0000	43.0000	566.0000	67.0000	151.0000	383.0000	16.0000	123.0000	0.3939	0.2505	0.0499	0.0480	0.0424	0.0345	0.0166	0.0148	0.0137	0.0119	1	0	
29	667	0.4661239981651306	616	2.5414581298828125	667.0000	566.0000	616.0000	43.0000	16.0000	67.0000	383.0000	933.0000	170.0000	569.0000	0.4661	0.0774	0.0561	0.0447	0.0405	0.0378	0.0349	0.0345	0.0294	0.0189	2	0	
30	566	0.19075588881969452	616	3.194455862045288	566.0000	667.0000	67.0000	43.0000	933.0000	16.0000	616.0000	383.0000	473.0000	170.0000	0.1908	0.1664	0.0933	0.0725	0.0645	0.0584	0.0436	0.0426	0.0214	0.0208	6	0	
31	667	0.5487662553787231	616	1.9204851388931274	667.0000	43.0000	933.0000	16.0000	383.0000	67.0000	616.0000	480.0000	569.0000	473.0000	0.5488	0.1151	0.1079	0.0443	0.0252	0.0194	0.0166	0.0155	0.0119	0.0104	6	0	
32	616	0.173135906457901	616	3.345792770385742	616.0000	151.0000	258.0000	170.0000	820.0000	332.0000	557.0000	224.0000	933.0000	43.0000	0.1731	0.1416	0.1266	0.0753	0.0459	0.0438	0.0415	0.0374	0.0349	0.0317	0	0	
33	667	0.7526591420173645	616	1.3441885709762573	667.0000	616.0000	43.0000	566.0000	67.0000	16.0000	383.0000	933.0000	473.0000	170.0000	0.7527	0.0422	0.0383	0.0287	0.0253	0.0176	0.0142	0.0078	0.0066	0.0056	1	0	
34	667	0.4368240237236023	616	2.620466709136963	667.0000	566.0000	67.0000	616.0000	383.0000	43.0000	933.0000	16.0000	170.0000	569.0000	0.4368	0.0855	0.0838	0.0510	0.0399	0.0391	0.0338	0.0332	0.0245	0.0131	3	0	
35	667	0.38450828194618225	616	2.6664810180664062	667.0000	566.0000	67.0000	43.0000	616.0000	16.0000	170.0000	933.0000	383.0000	473.0000	0.3845	0.1479	0.0599	0.0594	0.0502	0.0475	0.0333	0.0253	0.0250	0.0142	4	0	
36	667	0.4869481921195984	616	1.5171399116516113	667.0000	933.0000	43.0000	480.0000	383.0000	616.0000	332.0000	67.0000	572.0000	569.0000	0.4869	0.3400	0.0360	0.0303	0.0243	0.0184	0.0067	0.0057	0.0056	0.0054	5	0	
37	667	0.8932983875274658	616	0.6397527456283569	667.0000	43.0000	933.0000	16.0000	480.0000	616.0000	572.0000	67.0000	569.0000	383.0000	0.8933	0.0214	0.0203	0.0186	0.0088	0.0043	0.0035	0.0035	0.0028	0.0028	5	0	
38	667	0.771364152431488	616	1.2005853652954102	667.0000	43.0000	933.0000	480.0000	383.0000	16.0000	616.0000	569.0000	67.0000	473.0000	0.7714	0.0506	0.0438	0.0186	0.0179	0.0137	0.0128	0.0107	0.0105	0.0061	6	0	
39	667	0.27456915378570557	616	2.8720688819885254	667.0000	566.0000	616.0000	43.0000	170.0000	67.0000	383.0000	151.0000	16.0000	933.0000	0.2746	0.2404	0.0711	0.0520	0.0448	0.0407	0.0242	0.0239	0.0238	0.0142	2	0	
40	43	0.268120676279068	616	2.5846235752105713	43.0000	667.0000	616.0000	151.0000	360.0000	16.0000	123.0000	224.0000	332.0000	933.0000	0.2681	0.1971	0.1432	0.0728	0.0567	0.0322	0.0284	0.0210	0.0197	0.0196	2	0	
41	667	0.19306601583957672	616	2.733938217163086	667.0000	16.0000	43.0000	332.0000	933.0000	616.0000	123.0000	360.0000	151.0000	480.0000	0.1931	0.1898	0.1667	0.0905	0.0624	0.0605	0.0436	0.0234	0.0141	0.0128	5	0	
42	667	0.37287309765815735	616	2.612654209136963	667.0000	43.0000	616.0000	566.0000	933.0000	16.0000	67.0000	383.0000	473.0000	360.0000	0.3729	0.1870	0.0639	0.0460	0.0451	0.0449	0.0389	0.0183	0.0155	0.0107	2	0	
43	667	0.6336540579795837	616	1.6346700191497803	667.0000	43.0000	616.0000	933.0000	332.0000	360.0000	16.0000	480.0000	123.0000	224.0000	0.6337	0.1243	0.0694	0.0327	0.0186	0.0164	0.0104	0.0098	0.0084	0.0067	2	0	
44	667	0.6889235377311707	616	1.0656733512878418	667.0000	616.0000	933.0000	43.0000	67.0000	480.0000	123.0000	383.0000	557.0000	572.0000	0.6889	0.2347	0.0133	0.0092	0.0073	0.0050	0.0043	0.0029	0.0024	0.0022	1	0	
45	667	0.3973877429962158	616	2.577636480331421	667.0000	566.0000	616.0000	67.0000	43.0000	383.0000	16.0000	170.0000	151.0000	473.0000	0.3974	0.1614	0.0874	0.0722	0.0367	0.0275	0.0234	0.0224	0.0101	0.0091	2	0	
46	667	0.36318162083625793	616	2.709479331970215	667.0000	16.0000	566.0000	43.0000	67.0000	933.0000	383.0000	473.0000	170.0000	616.0000	0.3632	0.1162	0.0937	0.0727	0.0486	0.0423	0.0359	0.0248	0.0191	0.0189	9	0	
47	667	0.6943184733390808	616	1.3671798706054688	667.0000	43.0000	933.0000	616.0000	332.0000	480.0000	360.0000	16.0000	224.0000	322.0000	0.6943	0.1487	0.0216	0.0199	0.0162	0.0133	0.0114	0.0075	0.0062	0.0046	3	0	
48	667	0.6084219813346863	616	1.921268105506897	667.0000	616.0000	43.0000	933.0000	566.0000	67.0000	16.0000	383.0000	569.0000	480.0000	0.6084	0.0787	0.0485	0.0394	0.0351	0.0335	0.0204	0.0190	0.0106	0.0076	1	0	
49	667	0.7368513941764832	616	1.1581635475158691	667.0000	616.0000	566.0000	933.0000	747.0000	360.0000	332.0000	321.0000	864.0000	16.0000	0.7369	0.1270	0.0583	0.0069	0.0068	0.0066	0.0056	0.0029	0.0029	0.0027	1	1	
50	667	0.8999029994010925	616	0.6131917238235474	667.0000	616.0000	360.0000	16.0000	123.0000	43.0000	308.0000	571.0000	566.0000	438.0000	0.8999	0.0346	0.0152	0.0068	0.0046	0.0037	0.0035	0.0033	0.0030	0.0025	1	1	
51	667	0.7961589694023132	616	0.952461838722229	667.0000	616.0000	566.0000	747.0000	360.0000	308.0000	332.0000	438.0000	933.0000	43.0000	0.7962	0.1201	0.0174	0.0066	0.0056	0.0050	0.0049	0.0046	0.0033	0.0033	1	1	
52	667	0.9253793358802795	616	0.5198459625244141	667.0000	566.0000	616.0000	43.0000	569.0000	308.0000	572.0000	332.0000	438.0000	16.0000	0.9254	0.0132	0.0112	0.0056	0.0035	0.0031	0.0031	0.0028	0.0027	0.0027	2	1	
53	667	0.9542245268821716	616	0.3480517566204071	667.0000	616.0000	43.0000	308.0000	16.0000	332.0000	36.0000	747.0000	566.0000	572.0000	0.9542	0.0106	0.0037	0.0029	0.0022	0.0020	0.0019	0.0018	0.0016	0.0014	1	1	
54	667	0.9280871748924255	616	0.49154144525527954	667.0000	566.0000	616.0000	572.0000	36.0000	747.0000	308.0000	321.0000	665.0000	43.0000	0.9281	0.0173	0.0168	0.0034	0.0026	0.0022	0.0021	0.0016	0.0016	0.0013	2	1	
55	667	0.9071652889251709	616	0.6075298190116882	667.0000	616.0000	747.0000	308.0000	332.0000	566.0000	360.0000	43.0000	438.0000	123.0000	0.9072	0.0359	0.0083	0.0038	0.0033	0.0031	0.0029	0.0029	0.0029	0.0025	1	1	
56	667	0.7881045341491699	616	1.1196199655532837	667.0000	566.0000	616.0000	43.0000	16.0000	360.0000	308.0000	933.0000	665.0000	67.0000	0.7881	0.0492	0.0322	0.0274	0.0234	0.0207	0.0070	0.0057	0.0035	0.0027	2	1	
57	667	0.7109123468399048	616	1.4561913013458252	667.0000	616.0000	566.0000	360.0000	43.0000	308.0000	36.0000	438.0000	747.0000	16.0000	0.7109	0.1173	0.0356	0.0176	0.0136	0.0087	0.0077	0.0061	0.0058	0.0043	1	1	
58	667	0.9172393679618835	616	0.39447277784347534	667.0000	616.0000	360.0000	332.0000	308.0000	747.0000	566.0000	364.0000	321.0000	572.0000	0.9172	0.0664	0.0016	0.0011	0.0011	0.0011	0.0008	0.0007	0.0006	0.0006	1	1	
59	667	0.9167882800102234	616	0.4818563461303711	667.0000	616.0000	16.0000	43.0000	308.0000	360.0000	332.0000	747.0000	566.0000	665.0000	0.9168	0.0407	0.0100	0.0078	0.0039	0.0031	0.0014	0.0012	0.0010	0.0010	1	1	
60	667	0.9288263916969299	616	0.3890886902809143	667.0000	616.0000	747.0000	566.0000	360.0000	308.0000	332.0000	43.0000	16.0000	321.0000	0.9288	0.0486	0.0024	0.0022	0.0021	0.0018	0.0012	0.0011	0.0008	0.0007	1	1	
61	667	0.8710286021232605	616	0.7616946697235107	667.0000	566.0000	616.0000	438.0000	67.0000	332.0000	16.0000	308.0000	747.0000	43.0000	0.8710	0.0367	0.0323	0.0048	0.0043	0.0041	0.0039	0.0036	0.0033	0.0031	2	1	
62	566	0.7112687230110168	616	1.2644476890563965	566.0000	360.0000	151.0000	359.0000	16.0000	667.0000	123.0000	41.0000	933.0000	258.0000	0.7113	0.1281	0.0252	0.0239	0.0154	0.0132	0.0126	0.0118	0.0100	0.0055	10	1	
63	667	0.9498835802078247	616	0.38059771060943604	667.0000	616.0000	747.0000	360.0000	43.0000	308.0000	438.0000	16.0000	332.0000	123.0000	0.9499	0.0146	0.0034	0.0031	0.0027	0.0026	0.0020	0.0014	0.0011	0.0011	1	1	
64	667	0.9112610220909119	616	0.5480996370315552	667.0000	616.0000	566.0000	747.0000	332.0000	364.0000	308.0000	360.0000	864.0000	933.0000	0.9113	0.0372	0.0090	0.0058	0.0053	0.0026	0.0021	0.0020	0.0015	0.0012	1	1	
65	667	0.9707249402999878	616	0.2129351943731308	667.0000	566.0000	616.0000	36.0000	43.0000	308.0000	332.0000	263.0000	747.0000	16.0000	0.9707	0.0124	0.0033	0.0014	0.0013	0.0012	0.0009	0.0008	0.0007	0.0006	2	1	
66	667	0.9552304148674011	616	0.3504578471183777	667.0000	616.0000	566.0000	16.0000	747.0000	308.0000	36.0000	43.0000	438.0000	360.0000	0.9552	0.0109	0.0037	0.0030	0.0021	0.0018	0.0016	0.0015	0.0013	0.0011	1	1	
67	667	0.8764252662658691	616	0.7770501375198364	667.0000	616.0000	360.0000	747.0000	566.0000	308.0000	438.0000	43.0000	36.0000	16.0000	0.8764	0.0473	0.0098	0.0057	0.0057	0.0054	0.0044	0.0037	0.0028	0.0026	1	1	
68	667	0.5988181233406067	616	1.522663950920105	667.0000	566.0000	616.0000	16.0000	43.0000	360.0000	308.0000	438.0000	36.0000	473.0000	0.5988	0.2059	0.0608	0.0374	0.0153	0.0120	0.0072	0.0044	0.0042	0.0034	2	1	
69	667	0.8181264400482178	616	1.0803344249725342	667.0000	616.0000	566.0000	43.0000	16.0000	308.0000	67.0000	360.0000	438.0000	36.0000	0.8181	0.0428	0.0209	0.0195	0.0092	0.0079	0.0061	0.0055	0.0054	0.0052	1	1	
70	667	0.2556217908859253	616	2.36486554145813	667.0000	616.0000	360.0000	566.0000	571.0000	151.0000	16.0000	332.0000	43.0000	123.0000	0.2556	0.2330	0.2107	0.0536	0.0398	0.0291	0.0161	0.0153	0.0150	0.0116	1	1	
71	667	0.88112872838974	616	0.5880284309387207	667.0000	616.0000	360.0000	43.0000	308.0000	332.0000	566.0000	747.0000	36.0000	263.0000	0.8811	0.0789	0.0062	0.0051	0.0030	0.0023	0.0022	0.0018	0.0017	0.0014	1	1	
72	667	0.5286795496940613	616	1.7243671417236328	667.0000	566.0000	360.0000	616.0000	43.0000	438.0000	123.0000	308.0000	16.0000	41.0000	0.5287	0.1472	0.1256	0.1042	0.0089	0.0086	0.0078	0.0061	0.0047	0.0036	3	1	
73	667	0.7413491606712341	616	1.1222094297409058	667.0000	616.0000	360.0000	566.0000	43.0000	747.0000	308.0000	332.0000	67.0000	933.0000	0.7413	0.1535	0.0224	0.0176	0.0048	0.0047	0.0039	0.0034	0.0031	0.0030	1	1	
74	667	0.7197244167327881	616	1.4757165908813477	667.0000	616.0000	566.0000	308.0000	43.0000	36.0000	170.0000	332.0000	360.0000	747.0000	0.7197	0.0673	0.0594	0.0147	0.0118	0.0113	0.0104	0.0099	0.0082	0.0076	1	1	
75	667	0.9520611763000488	616	0.2916385531425476	667.0000	616.0000	566.0000	933.0000	747.0000	332.0000	360.0000	308.0000	569.0000	572.0000	0.9521	0.0283	0.0042	0.0027	0.0017	0.0011	0.0009	0.0007	0.0006	0.0006	1	1	
76	616	0.3601856827735901	616	2.479752540588379	616.0000	332.0000	123.0000	667.0000	845.0000	360.0000	16.0000	263.0000	747.0000	571.0000	0.3602	0.1415	0.1196	0.0700	0.0495	0.0351	0.0327	0.0319	0.0281	0.0129	0	1	
77	616	0.4667687714099884	616	1.783407211303711	616.0000	667.0000	566.0000	747.0000	360.0000	332.0000	123.0000	308.0000	933.0000	43.0000	0.4668	0.3316	0.0349	0.0289	0.0188	0.0131	0.0085	0.0057	0.0054	0.0037	0	1	
78	667	0.8519107103347778	616	0.8404043912887573	667.0000	616.0000	566.0000	170.0000	36.0000	308.0000	16.0000	360.0000	332.0000	43.0000	0.8519	0.0621	0.0148	0.0073	0.0058	0.0052	0.0043	0.0032	0.0032	0.0028	1	1	
79	667	0.7819390296936035	616	1.0678179264068604	667.0000	616.0000	566.0000	360.0000	43.0000	308.0000	16.0000	747.0000	438.0000	36.0000	0.7819	0.1024	0.0269	0.0193	0.0109	0.0047	0.0043	0.0031	0.0030	0.0023	1	1	
80	667	0.5360245704650879	616	1.720670461654663	667.0000	566.0000	16.0000	933.0000	616.0000	43.0000	67.0000	864.0000	572.0000	747.0000	0.5360	0.2571	0.0313	0.0300	0.0267	0.0130	0.0119	0.0064	0.0059	0.0052	4	1	
81	616	0.6727169156074524	616	1.0861437320709229	616.0000	557.0000	151.0000	258.0000	571.0000	360.0000	815.0000	619.0000	170.0000	308.0000	0.6727	0.1879	0.0634	0.0349	0.0186	0.0071	0.0054	0.0038	0.0009	0.0004	0	1	
82	667	0.9740812182426453	616	0.19889259338378906	667.0000	616.0000	566.0000	360.0000	16.0000	43.0000	308.0000	67.0000	473.0000	438.0000	0.9741	0.0090	0.0035	0.0019	0.0014	0.0013	0.0011	0.0005	0.0005	0.0004	1	1	
83	667	0.8837874531745911	616	0.8213317394256592	667.0000	616.0000	566.0000	747.0000	308.0000	438.0000	67.0000	43.0000	360.0000	332.0000	0.8838	0.0181	0.0168	0.0060	0.0053	0.0051	0.0047	0.0042	0.0031	0.0028	1	1	
84	667	0.8199629783630371	616	1.046730875968933	667.0000	566.0000	616.0000	43.0000	16.0000	36.0000	438.0000	332.0000	308.0000	747.0000	0.8200	0.0573	0.0278	0.0066	0.0065	0.0060	0.0060	0.0058	0.0055	0.0047	2	1	
85	667	0.9590932130813599	616	0.2597718834877014	667.0000	616.0000	933.0000	360.0000	566.0000	43.0000	572.0000	16.0000	332.0000	308.0000	0.9591	0.0218	0.0043	0.0033	0.0013	0.0012	0.0010	0.0009	0.0007	0.0006	1	1	
86	667	0.9384719729423523	616	0.4452000856399536	667.0000	16.0000	616.0000	747.0000	43.0000	67.0000	665.0000	438.0000	308.0000	480.0000	0.9385	0.0120	0.0082	0.0049	0.0041	0.0024	0.0023	0.0022	0.0021	0.0019	2	1	
87	667	0.909423291683197	616	0.5482727885246277	667.0000	616.0000	67.0000	43.0000	16.0000	665.0000	473.0000	572.0000	566.0000	308.0000	0.9094	0.0363	0.0138	0.0045	0.0042	0.0035	0.0033	0.0021	0.0020	0.0018	1	1	
88	667	0.7276853919029236	616	1.480928897857666	667.0000	566.0000	616.0000	360.0000	43.0000	438.0000	16.0000	308.0000	67.0000	36.0000	0.7277	0.0627	0.0592	0.0154	0.0127	0.0105	0.0100	0.0089	0.0071	0.0058	2	1	
89	667	0.8051038980484009	616	1.1207749843597412	667.0000	616.0000	360.0000	359.0000	566.0000	747.0000	537.0000	258.0000	123.0000	50.0000	0.8051	0.0378	0.0272	0.0189	0.0094	0.0088	0.0077	0.0073	0.0067	0.0066	1	1	
90	667	0.3543056845664978	616	2.226623058319092	667.0000	616.0000	16.0000	332.0000	123.0000	360.0000	571.0000	747.0000	308.0000	43.0000	0.3543	0.1476	0.1405	0.1400	0.0532	0.0335	0.0199	0.0157	0.0149	0.0087	1	1	
91	667	0.8557341694831848	616	0.8567433953285217	667.0000	616.0000	566.0000	43.0000	36.0000	308.0000	360.0000	747.0000	263.0000	438.0000	0.8557	0.0464	0.0230	0.0081	0.0062	0.0056	0.0056	0.0056	0.0044	0.0026	1	1	
92	667	0.7399812340736389	616	1.170819878578186	667.0000	616.0000	360.0000	332.0000	43.0000	16.0000	571.0000	747.0000	308.0000	566.0000	0.7400	0.1309	0.0235	0.0170	0.0111	0.0094	0.0082	0.0076	0.0067	0.0059	1	1	
93	667	0.9046708345413208	616	0.47716447710990906	667.0000	616.0000	747.0000	332.0000	308.0000	572.0000	845.0000	360.0000	933.0000	569.0000	0.9047	0.0650	0.0098	0.0020	0.0018	0.0015	0.0013	0.0010	0.0009	0.0007	1	1	
94	667	0.8707088232040405	616	0.7354552745819092	667.0000	616.0000	566.0000	360.0000	308.0000	16.0000	438.0000	43.0000	67.0000	321.0000	0.8707	0.0440	0.0326	0.0073	0.0049	0.0029	0.0029	0.0029	0.0021	0.0020	1	1	
95	667	0.7780919075012207	616	1.16539466381073	667.0000	566.0000	16.0000	616.0000	43.0000	36.0000	949.0000	170.0000	308.0000	67.0000	0.7781	0.0887	0.0192	0.0132	0.0129	0.0060	0.0058	0.0057	0.0053	0.0046	3	1	
96	667	0.7933163642883301	616	1.112699270248413	667.0000	566.0000	360.0000	616.0000	16.0000	43.0000	359.0000	933.0000	332.0000	571.0000	0.7933	0.0439	0.0405	0.0315	0.0112	0.0108	0.0104	0.0056	0.0046	0.0037	3	1	
97	667	0.8800472021102905	616	0.743256151676178	667.0000	67.0000	616.0000	566.0000	933.0000	569.0000	43.0000	16.0000	438.0000	321.0000	0.8800	0.0235	0.0159	0.0132	0.0126	0.0054	0.0047	0.0047	0.0037	0.0036	2	1	
98	667	0.7449624538421631	616	1.0746508836746216	667.0000	616.0000	566.0000	800.0000	360.0000	321.0000	43.0000	473.0000	619.0000	537.0000	0.7450	0.1238	0.0540	0.0279	0.0073	0.0060	0.0023	0.0022	0.0021	0.0020	1	2	
99	667	0.9370599985122681	616	0.41393575072288513	667.0000	537.0000	616.0000	571.0000	16.0000	123.0000	332.0000	43.0000	360.0000	50.0000	0.9371	0.0147	0.0107	0.0088	0.0033	0.0032	0.0026	0.0025	0.0022	0.0021	2	2	
100	667	0.9461120367050171	616	0.31154704093933105	667.0000	616.0000	566.0000	321.0000	473.0000	360.0000	800.0000	43.0000	537.0000	148.0000	0.9461	0.0284	0.0119	0.0027	0.0017	0.0010	0.0009	0.0008	0.0006	0.0006	1	2	
101	667	0.986559271812439	616	0.09863097220659256	667.0000	321.0000	566.0000	473.0000	43.0000	16.0000	616.0000	665.0000	747.0000	933.0000	0.9866	0.0064	0.0023	0.0017	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	6	2	
102	667	0.9947789907455444	616	0.04830305278301239	667.0000	321.0000	473.0000	43.0000	616.0000	16.0000	566.0000	332.0000	308.0000	949.0000	0.9948	0.0012	0.0008	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	4	2	
103	667	0.9196918606758118	616	0.48819777369499207	667.0000	321.0000	473.0000	566.0000	616.0000	572.0000	949.0000	665.0000	43.0000	747.0000	0.9197	0.0308	0.0127	0.0107	0.0051	0.0025	0.0018	0.0012	0.0008	0.0008	4	2	
104	667	0.9476450681686401	616	0.36905041337013245	667.0000	566.0000	473.0000	616.0000	321.0000	43.0000	16.0000	148.0000	308.0000	571.0000	0.9476	0.0172	0.0068	0.0046	0.0044	0.0013	0.0012	0.0009	0.0007	0.0007	3	2	
105	667	0.8878598213195801	616	0.5569140911102295	667.0000	616.0000	566.0000	747.0000	321.0000	473.0000	332.0000	571.0000	537.0000	16.0000	0.8879	0.0697	0.0111	0.0045	0.0038	0.0031	0.0019	0.0018	0.0017	0.0014	1	2	
106	667	0.9226716756820679	616	0.5396206378936768	667.0000	566.0000	321.0000	473.0000	43.0000	616.0000	16.0000	148.0000	308.0000	272.0000	0.9227	0.0151	0.0107	0.0083	0.0071	0.0065	0.0030	0.0014	0.0013	0.0012	5	2	
