	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	226	0.7147367000579834	226	1.2393324375152588	226.0000	494.0000	304.0000	335.0000	141.0000	489.0000	137.0000	165.0000	191.0000	658.0000	0.7147	0.0879	0.0647	0.0476	0.0203	0.0199	0.0065	0.0064	0.0032	0.0031	0	3	
11	226	0.46524834632873535	226	1.6250394582748413	226.0000	335.0000	141.0000	494.0000	304.0000	489.0000	137.0000	180.0000	165.0000	621.0000	0.4652	0.1823	0.1745	0.0958	0.0236	0.0141	0.0076	0.0059	0.0051	0.0050	0	3	
12	141	0.5699465870857239	226	1.419726848602295	141.0000	304.0000	489.0000	226.0000	621.0000	494.0000	137.0000	460.0000	698.0000	755.0000	0.5699	0.1747	0.1274	0.0573	0.0169	0.0162	0.0099	0.0033	0.0030	0.0024	3	4	
13	489	0.4912711977958679	226	1.212294340133667	489.0000	226.0000	141.0000	304.0000	335.0000	137.0000	494.0000	259.0000	773.0000	698.0000	0.4913	0.3714	0.0828	0.0215	0.0086	0.0055	0.0053	0.0022	0.0011	0.0010	1	4	
14	141	0.38188597559928894	226	1.7240087985992432	141.0000	304.0000	494.0000	489.0000	773.0000	621.0000	259.0000	226.0000	460.0000	137.0000	0.3819	0.3026	0.1101	0.1025	0.0171	0.0168	0.0163	0.0132	0.0065	0.0050	7	4	
15	141	0.956952691078186	226	0.24514144659042358	141.0000	226.0000	494.0000	304.0000	755.0000	180.0000	335.0000	626.0000	489.0000	6.0000	0.9570	0.0198	0.0125	0.0039	0.0037	0.0006	0.0004	0.0003	0.0003	0.0002	1	5	
16	141	0.6818658113479614	226	0.8099047541618347	141.0000	226.0000	494.0000	304.0000	489.0000	180.0000	335.0000	755.0000	137.0000	96.0000	0.6819	0.2774	0.0224	0.0100	0.0027	0.0012	0.0009	0.0005	0.0004	0.0004	1	5	
17	141	0.921227753162384	226	0.3755366802215576	141.0000	494.0000	96.0000	226.0000	304.0000	180.0000	621.0000	755.0000	335.0000	60.0000	0.9212	0.0546	0.0089	0.0035	0.0034	0.0033	0.0011	0.0008	0.0006	0.0005	3	5	
18	141	0.7824684381484985	226	0.8195047378540039	141.0000	226.0000	494.0000	589.0000	181.0000	755.0000	137.0000	191.0000	621.0000	165.0000	0.7825	0.1474	0.0313	0.0062	0.0053	0.0034	0.0032	0.0029	0.0027	0.0026	1	6	
19	141	0.7859959602355957	226	0.8354148864746094	141.0000	226.0000	494.0000	181.0000	589.0000	137.0000	180.0000	191.0000	22.0000	96.0000	0.7860	0.1278	0.0450	0.0093	0.0080	0.0046	0.0033	0.0019	0.0016	0.0016	1	6	
20	141	0.9027715921401978	226	0.46655723452568054	141.0000	494.0000	96.0000	226.0000	621.0000	60.0000	180.0000	384.0000	853.0000	137.0000	0.9028	0.0505	0.0229	0.0112	0.0032	0.0024	0.0024	0.0009	0.0006	0.0005	3	6	
21	141	0.649398922920227	226	1.1291487216949463	141.0000	494.0000	226.0000	755.0000	335.0000	489.0000	304.0000	180.0000	508.0000	209.0000	0.6494	0.2128	0.0766	0.0167	0.0108	0.0102	0.0054	0.0032	0.0029	0.0011	2	7	
22	226	0.47929003834724426	226	1.5853646993637085	226.0000	141.0000	494.0000	489.0000	304.0000	60.0000	658.0000	889.0000	755.0000	621.0000	0.4793	0.1832	0.1513	0.1236	0.0088	0.0079	0.0064	0.0059	0.0059	0.0028	0	7	
23	494	0.6866840720176697	226	0.7909818887710571	494.0000	141.0000	489.0000	180.0000	335.0000	226.0000	621.0000	773.0000	304.0000	755.0000	0.6867	0.2858	0.0058	0.0031	0.0030	0.0029	0.0027	0.0021	0.0012	0.0010	5	7	
24	141	0.34008750319480896	226	2.337523937225342	141.0000	494.0000	621.0000	232.0000	304.0000	226.0000	589.0000	137.0000	489.0000	96.0000	0.3401	0.2638	0.0918	0.0437	0.0327	0.0260	0.0250	0.0237	0.0199	0.0192	5	8	
25	489	0.35412654280662537	226	2.6446688175201416	489.0000	494.0000	141.0000	96.0000	730.0000	137.0000	259.0000	191.0000	621.0000	226.0000	0.3541	0.1370	0.1175	0.0637	0.0515	0.0410	0.0251	0.0165	0.0158	0.0146	9	8	
26	621	0.5541218519210815	226	1.8120205402374268	621.0000	232.0000	141.0000	96.0000	494.0000	489.0000	259.0000	181.0000	137.0000	509.0000	0.5541	0.0900	0.0877	0.0863	0.0575	0.0256	0.0142	0.0129	0.0099	0.0071	37	8	
27	226	0.7972885966300964	226	0.7835816740989685	226.0000	494.0000	141.0000	304.0000	853.0000	137.0000	96.0000	589.0000	730.0000	755.0000	0.7973	0.1090	0.0595	0.0129	0.0066	0.0042	0.0017	0.0014	0.0010	0.0008	0	9	
28	730	0.32674357295036316	226	1.4115662574768066	730.0000	226.0000	494.0000	96.0000	137.0000	141.0000	191.0000	181.0000	384.0000	853.0000	0.3267	0.3206	0.2896	0.0240	0.0079	0.0070	0.0067	0.0043	0.0018	0.0016	1	9	
29	494	0.7381309270858765	226	0.9119383096694946	494.0000	226.0000	141.0000	96.0000	137.0000	304.0000	384.0000	853.0000	928.0000	335.0000	0.7381	0.1049	0.0910	0.0567	0.0017	0.0014	0.0010	0.0006	0.0006	0.0006	1	9	
30	489	0.43608805537223816	226	1.8949326276779175	489.0000	226.0000	755.0000	621.0000	141.0000	494.0000	589.0000	137.0000	247.0000	304.0000	0.4361	0.2020	0.0937	0.0838	0.0638	0.0242	0.0152	0.0125	0.0114	0.0085	1	10	
31	226	0.8868899941444397	226	0.5576910972595215	226.0000	489.0000	141.0000	589.0000	494.0000	191.0000	755.0000	259.0000	137.0000	180.0000	0.8869	0.0474	0.0209	0.0145	0.0109	0.0109	0.0018	0.0012	0.0008	0.0008	0	10	
32	489	0.333063006401062	226	1.7578660249710083	489.0000	141.0000	621.0000	226.0000	494.0000	755.0000	259.0000	589.0000	137.0000	96.0000	0.3331	0.3191	0.1589	0.0549	0.0454	0.0333	0.0097	0.0070	0.0062	0.0055	3	10	
33	226	0.9998922348022461	226	0.0012734598712995648	226.0000	304.0000	191.0000	589.0000	137.0000	494.0000	247.0000	478.0000	180.0000	141.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
34	226	0.9999603033065796	226	0.0004904993111267686	226.0000	191.0000	589.0000	304.0000	494.0000	137.0000	141.0000	853.0000	928.0000	489.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
35	226	0.9997949004173279	226	0.0023309579119086266	226.0000	141.0000	494.0000	191.0000	589.0000	304.0000	137.0000	96.0000	180.0000	503.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
36	226	0.18288594484329224	226	3.516284942626953	226.0000	279.0000	853.0000	928.0000	181.0000	141.0000	837.0000	508.0000	311.0000	621.0000	0.1829	0.1547	0.1215	0.0440	0.0351	0.0293	0.0265	0.0240	0.0230	0.0213	0	12	
37	226	0.40736493468284607	226	3.1296632289886475	226.0000	928.0000	853.0000	279.0000	384.0000	133.0000	181.0000	494.0000	60.0000	837.0000	0.4074	0.0781	0.0580	0.0389	0.0321	0.0276	0.0260	0.0203	0.0123	0.0120	0	12	
38	837	0.6053199768066406	226	1.9661369323730469	837.0000	279.0000	928.0000	277.0000	471.0000	311.0000	133.0000	508.0000	555.0000	60.0000	0.6053	0.1352	0.0329	0.0194	0.0131	0.0128	0.0123	0.0118	0.0103	0.0094	10	12	
39	489	0.2891683876514435	226	2.49562668800354	489.0000	304.0000	335.0000	247.0000	621.0000	755.0000	226.0000	165.0000	232.0000	919.0000	0.2892	0.1447	0.1086	0.0947	0.0862	0.0518	0.0471	0.0203	0.0197	0.0156	6	13	
40	489	0.4498279392719269	226	2.090407371520996	489.0000	226.0000	304.0000	384.0000	137.0000	853.0000	755.0000	494.0000	191.0000	165.0000	0.4498	0.1878	0.0842	0.0563	0.0505	0.0291	0.0190	0.0129	0.0116	0.0095	1	13	
41	304	0.3303304612636566	226	2.044301986694336	304.0000	489.0000	621.0000	137.0000	141.0000	165.0000	226.0000	247.0000	755.0000	494.0000	0.3303	0.3062	0.0898	0.0415	0.0415	0.0374	0.0369	0.0206	0.0165	0.0130	6	13	
42	226	0.3026215732097626	226	1.935915231704712	226.0000	137.0000	141.0000	304.0000	489.0000	748.0000	181.0000	830.0000	494.0000	558.0000	0.3026	0.2451	0.2435	0.0682	0.0474	0.0176	0.0072	0.0059	0.0048	0.0036	0	14	
43	226	0.5649295449256897	226	1.693813681602478	226.0000	141.0000	489.0000	137.0000	748.0000	181.0000	494.0000	304.0000	589.0000	558.0000	0.5649	0.1972	0.0451	0.0398	0.0299	0.0224	0.0148	0.0121	0.0073	0.0065	0	14	
44	141	0.9597615003585815	226	0.2712470293045044	141.0000	137.0000	226.0000	494.0000	304.0000	748.0000	772.0000	489.0000	191.0000	180.0000	0.9598	0.0129	0.0095	0.0026	0.0021	0.0020	0.0015	0.0011	0.0008	0.0007	2	14	
45	489	0.6570777297019958	226	0.9713073968887329	489.0000	226.0000	141.0000	304.0000	137.0000	626.0000	6.0000	494.0000	165.0000	698.0000	0.6571	0.2728	0.0173	0.0170	0.0117	0.0060	0.0055	0.0031	0.0027	0.0015	1	15	
46	226	0.6248735189437866	226	1.2690176963806152	226.0000	141.0000	494.0000	489.0000	304.0000	137.0000	219.0000	233.0000	180.0000	165.0000	0.6249	0.1434	0.0961	0.0761	0.0342	0.0085	0.0047	0.0014	0.0013	0.0010	0	15	
47	489	0.7851889729499817	226	1.013007402420044	489.0000	141.0000	38.0000	494.0000	304.0000	137.0000	114.0000	226.0000	165.0000	6.0000	0.7852	0.0583	0.0430	0.0381	0.0135	0.0115	0.0105	0.0096	0.0046	0.0045	7	15	
48	226	0.7669921517372131	226	0.9736824035644531	226.0000	304.0000	137.0000	935.0000	165.0000	755.0000	335.0000	489.0000	60.0000	698.0000	0.7670	0.1163	0.0419	0.0210	0.0131	0.0077	0.0064	0.0053	0.0045	0.0028	0	16	
49	226	0.5524985790252686	226	1.6709346771240234	226.0000	60.0000	304.0000	137.0000	935.0000	489.0000	494.0000	384.0000	96.0000	755.0000	0.5525	0.1319	0.1086	0.0730	0.0548	0.0156	0.0109	0.0046	0.0041	0.0038	0	16	
50	60	0.17659997940063477	226	2.8291938304901123	60.0000	304.0000	226.0000	114.0000	935.0000	137.0000	494.0000	96.0000	38.0000	165.0000	0.1766	0.1346	0.1324	0.1089	0.0600	0.0591	0.0475	0.0441	0.0291	0.0226	2	16	
51	226	0.27932465076446533	226	2.2438437938690186	226.0000	304.0000	137.0000	494.0000	141.0000	853.0000	489.0000	589.0000	165.0000	335.0000	0.2793	0.2625	0.1079	0.0866	0.0594	0.0544	0.0442	0.0198	0.0113	0.0085	0	17	
52	494	0.521526575088501	226	2.0125389099121094	494.0000	304.0000	226.0000	141.0000	730.0000	853.0000	489.0000	137.0000	191.0000	589.0000	0.5215	0.1063	0.1048	0.0375	0.0310	0.0272	0.0256	0.0254	0.0177	0.0165	2	17	
53	494	0.4607580900192261	226	1.6361985206604004	494.0000	304.0000	141.0000	589.0000	226.0000	489.0000	137.0000	181.0000	509.0000	853.0000	0.4608	0.3550	0.0367	0.0164	0.0163	0.0157	0.0136	0.0097	0.0062	0.0058	4	17	
54	226	0.24649815261363983	226	2.338602304458618	226.0000	304.0000	141.0000	6.0000	460.0000	335.0000	773.0000	589.0000	489.0000	180.0000	0.2465	0.2320	0.1742	0.1296	0.0522	0.0308	0.0146	0.0103	0.0086	0.0068	0	18	
55	141	0.4481000602245331	226	2.355407238006592	141.0000	304.0000	226.0000	6.0000	335.0000	96.0000	937.0000	494.0000	460.0000	773.0000	0.4481	0.1450	0.0790	0.0427	0.0367	0.0333	0.0290	0.0272	0.0134	0.0118	2	18	
56	141	0.39813295006752014	226	2.791532039642334	141.0000	773.0000	555.0000	96.0000	937.0000	771.0000	304.0000	335.0000	460.0000	38.0000	0.3981	0.0832	0.0576	0.0492	0.0419	0.0279	0.0265	0.0256	0.0252	0.0215	11	18	
57	137	0.26320114731788635	226	2.60766863822937	137.0000	165.0000	226.0000	755.0000	335.0000	503.0000	141.0000	489.0000	232.0000	191.0000	0.2632	0.1524	0.0914	0.0753	0.0668	0.0587	0.0530	0.0506	0.0466	0.0446	2	19	
58	191	0.38352149724960327	226	1.9433733224868774	191.0000	226.0000	137.0000	489.0000	748.0000	503.0000	96.0000	165.0000	232.0000	141.0000	0.3835	0.3083	0.0777	0.0701	0.0231	0.0191	0.0142	0.0124	0.0121	0.0098	1	19	
59	141	0.4469769597053528	226	2.2639474868774414	141.0000	503.0000	137.0000	226.0000	165.0000	489.0000	232.0000	191.0000	180.0000	335.0000	0.4470	0.1233	0.0751	0.0665	0.0433	0.0359	0.0312	0.0240	0.0211	0.0138	3	19	
60	226	0.9133965969085693	226	0.39807677268981934	226.0000	489.0000	853.0000	508.0000	141.0000	304.0000	494.0000	589.0000	137.0000	335.0000	0.9134	0.0642	0.0084	0.0028	0.0024	0.0018	0.0016	0.0012	0.0006	0.0005	0	20	
61	226	0.9851629137992859	226	0.10506068170070648	226.0000	489.0000	494.0000	658.0000	219.0000	589.0000	304.0000	342.0000	141.0000	853.0000	0.9852	0.0080	0.0020	0.0015	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0	20	
62	226	0.9393221735954285	226	0.37038546800613403	226.0000	141.0000	589.0000	489.0000	508.0000	494.0000	853.0000	304.0000	698.0000	460.0000	0.9393	0.0282	0.0049	0.0045	0.0040	0.0035	0.0026	0.0021	0.0010	0.0008	0	20	
63	226	0.991982638835907	226	0.06976260989904404	226.0000	489.0000	304.0000	181.0000	96.0000	819.0000	589.0000	141.0000	137.0000	837.0000	0.9920	0.0018	0.0011	0.0008	0.0007	0.0004	0.0004	0.0004	0.0003	0.0003	0	21	
64	226	0.9912602305412292	226	0.07017745822668076	226.0000	96.0000	658.0000	141.0000	489.0000	259.0000	589.0000	191.0000	181.0000	219.0000	0.9913	0.0033	0.0015	0.0011	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0	21	
65	226	0.804663896560669	226	0.9048551321029663	226.0000	96.0000	489.0000	837.0000	819.0000	181.0000	259.0000	304.0000	141.0000	589.0000	0.8047	0.0972	0.0154	0.0129	0.0122	0.0109	0.0096	0.0091	0.0065	0.0027	0	21	
66	226	0.8425992727279663	226	0.5406944155693054	226.0000	191.0000	335.0000	137.0000	589.0000	384.0000	304.0000	494.0000	181.0000	489.0000	0.8426	0.1408	0.0048	0.0020	0.0011	0.0009	0.0008	0.0006	0.0006	0.0005	0	22	
67	191	0.7221164107322693	226	0.7338137626647949	191.0000	226.0000	137.0000	730.0000	589.0000	928.0000	489.0000	304.0000	181.0000	494.0000	0.7221	0.2546	0.0065	0.0049	0.0020	0.0016	0.0014	0.0011	0.0009	0.0005	1	22	
68	226	0.633076548576355	226	1.4271107912063599	226.0000	191.0000	137.0000	181.0000	304.0000	589.0000	335.0000	494.0000	247.0000	141.0000	0.6331	0.2167	0.0267	0.0218	0.0171	0.0074	0.0067	0.0062	0.0050	0.0041	0	22	
69	226	0.39041754603385925	226	1.8010246753692627	226.0000	141.0000	137.0000	489.0000	589.0000	494.0000	304.0000	165.0000	232.0000	114.0000	0.3904	0.3638	0.0378	0.0349	0.0286	0.0261	0.0215	0.0124	0.0088	0.0084	0	23	
70	141	0.9484686851501465	226	0.31260785460472107	141.0000	489.0000	226.0000	494.0000	589.0000	137.0000	60.0000	772.0000	853.0000	96.0000	0.9485	0.0160	0.0117	0.0107	0.0035	0.0022	0.0011	0.0007	0.0007	0.0006	2	23	
71	141	0.9749528169631958	226	0.18695712089538574	141.0000	589.0000	226.0000	772.0000	137.0000	494.0000	60.0000	114.0000	96.0000	621.0000	0.9750	0.0057	0.0041	0.0027	0.0019	0.0015	0.0012	0.0011	0.0009	0.0007	2	23	
72	226	0.891183614730835	226	0.4848412275314331	226.0000	489.0000	141.0000	335.0000	621.0000	304.0000	6.0000	889.0000	22.0000	494.0000	0.8912	0.0695	0.0222	0.0069	0.0029	0.0015	0.0010	0.0006	0.0004	0.0003	0	24	
73	226	0.9318374991416931	226	0.4370594620704651	226.0000	489.0000	141.0000	335.0000	494.0000	658.0000	621.0000	589.0000	304.0000	560.0000	0.9318	0.0231	0.0138	0.0060	0.0033	0.0022	0.0021	0.0017	0.0016	0.0010	0	24	
74	226	0.9273147583007812	226	0.3937048017978668	226.0000	141.0000	489.0000	335.0000	621.0000	304.0000	503.0000	494.0000	114.0000	384.0000	0.9273	0.0354	0.0126	0.0109	0.0040	0.0025	0.0011	0.0008	0.0005	0.0003	0	24	
75	232	0.14465190470218658	226	3.2858266830444336	232.0000	489.0000	6.0000	304.0000	141.0000	247.0000	226.0000	165.0000	494.0000	755.0000	0.1447	0.1418	0.1039	0.0827	0.0674	0.0632	0.0355	0.0339	0.0308	0.0265	6	25	
76	489	0.4399029612541199	226	2.161639451980591	489.0000	96.0000	494.0000	181.0000	226.0000	928.0000	853.0000	384.0000	141.0000	589.0000	0.4399	0.1574	0.1377	0.0389	0.0369	0.0336	0.0192	0.0154	0.0095	0.0093	4	25	
77	141	0.2621508836746216	226	2.3213376998901367	141.0000	489.0000	96.0000	114.0000	494.0000	662.0000	38.0000	304.0000	928.0000	384.0000	0.2622	0.2311	0.1974	0.0646	0.0318	0.0287	0.0223	0.0193	0.0188	0.0166	27	25	
78	226	0.8236830234527588	226	0.7787600755691528	226.0000	494.0000	304.0000	141.0000	137.0000	755.0000	46.0000	191.0000	165.0000	104.0000	0.8237	0.0670	0.0468	0.0280	0.0160	0.0059	0.0023	0.0016	0.0010	0.0008	0	26	
79	226	0.7075484395027161	226	1.0331776142120361	226.0000	494.0000	137.0000	141.0000	304.0000	489.0000	191.0000	755.0000	935.0000	60.0000	0.7075	0.1184	0.1182	0.0196	0.0163	0.0046	0.0037	0.0021	0.0009	0.0008	0	26	
80	226	0.4128766357898712	226	1.4990346431732178	226.0000	141.0000	137.0000	304.0000	494.0000	114.0000	503.0000	681.0000	165.0000	38.0000	0.4129	0.3849	0.0886	0.0264	0.0188	0.0144	0.0120	0.0084	0.0053	0.0029	0	26	
81	226	0.6808305978775024	226	1.138671875	226.0000	494.0000	141.0000	489.0000	304.0000	335.0000	137.0000	621.0000	698.0000	233.0000	0.6808	0.1225	0.0869	0.0704	0.0149	0.0089	0.0027	0.0021	0.0010	0.0010	0	27	
82	226	0.8413636684417725	226	0.6518087387084961	226.0000	141.0000	494.0000	658.0000	489.0000	335.0000	233.0000	137.0000	219.0000	698.0000	0.8414	0.0953	0.0405	0.0041	0.0037	0.0024	0.0017	0.0014	0.0013	0.0012	0	27	
83	141	0.8016731142997742	226	0.8071966767311096	141.0000	226.0000	489.0000	621.0000	494.0000	96.0000	137.0000	304.0000	180.0000	503.0000	0.8017	0.0991	0.0501	0.0170	0.0168	0.0022	0.0017	0.0014	0.0012	0.0009	1	27	
84	141	0.5624902248382568	226	1.2446608543395996	141.0000	226.0000	304.0000	489.0000	755.0000	494.0000	247.0000	335.0000	460.0000	621.0000	0.5625	0.3133	0.0521	0.0154	0.0110	0.0071	0.0047	0.0046	0.0038	0.0028	1	28	
85	226	0.9391933083534241	226	0.37949442863464355	226.0000	494.0000	141.0000	304.0000	489.0000	137.0000	658.0000	589.0000	928.0000	621.0000	0.9392	0.0248	0.0097	0.0046	0.0039	0.0022	0.0017	0.0017	0.0010	0.0009	0	28	
86	141	0.42255672812461853	226	2.014430522918701	141.0000	226.0000	489.0000	304.0000	621.0000	771.0000	137.0000	494.0000	60.0000	460.0000	0.4226	0.2139	0.0849	0.0705	0.0562	0.0288	0.0225	0.0185	0.0108	0.0082	1	28	
87	226	0.9169347882270813	226	0.4207344949245453	226.0000	489.0000	494.0000	141.0000	335.0000	304.0000	137.0000	626.0000	589.0000	460.0000	0.9169	0.0383	0.0230	0.0108	0.0030	0.0021	0.0010	0.0006	0.0005	0.0005	0	29	
88	226	0.7423136234283447	226	0.9302115440368652	226.0000	494.0000	489.0000	141.0000	335.0000	60.0000	928.0000	658.0000	219.0000	589.0000	0.7423	0.1408	0.0653	0.0273	0.0058	0.0056	0.0037	0.0017	0.0005	0.0005	0	29	
89	226	0.850399374961853	226	0.6862246990203857	226.0000	141.0000	489.0000	494.0000	259.0000	335.0000	60.0000	304.0000	589.0000	137.0000	0.8504	0.0594	0.0381	0.0285	0.0054	0.0035	0.0035	0.0018	0.0016	0.0008	0	29	
90	226	0.939674973487854	226	0.32079941034317017	226.0000	304.0000	141.0000	494.0000	137.0000	489.0000	755.0000	335.0000	191.0000	247.0000	0.9397	0.0214	0.0197	0.0124	0.0027	0.0013	0.0010	0.0005	0.0003	0.0002	0	30	
91	226	0.8689587712287903	226	0.5302670001983643	226.0000	494.0000	141.0000	191.0000	489.0000	137.0000	304.0000	928.0000	755.0000	96.0000	0.8690	0.0903	0.0226	0.0074	0.0041	0.0030	0.0015	0.0005	0.0003	0.0002	0	30	
92	226	0.8311358094215393	226	0.6245332956314087	226.0000	141.0000	489.0000	494.0000	304.0000	137.0000	259.0000	114.0000	621.0000	335.0000	0.8311	0.1295	0.0138	0.0094	0.0071	0.0031	0.0007	0.0007	0.0005	0.0004	0	30	
93	226	0.9606091976165771	226	0.2363400161266327	226.0000	304.0000	141.0000	494.0000	489.0000	137.0000	335.0000	755.0000	191.0000	165.0000	0.9606	0.0122	0.0099	0.0082	0.0039	0.0025	0.0011	0.0007	0.0001	0.0001	0	31	
94	226	0.8638025522232056	226	0.5643088817596436	226.0000	494.0000	141.0000	489.0000	137.0000	191.0000	928.0000	304.0000	755.0000	96.0000	0.8638	0.0864	0.0246	0.0132	0.0040	0.0033	0.0012	0.0012	0.0004	0.0003	0	31	
95	226	0.8706668019294739	226	0.5161487460136414	226.0000	141.0000	489.0000	494.0000	304.0000	137.0000	114.0000	335.0000	928.0000	60.0000	0.8707	0.0966	0.0158	0.0070	0.0034	0.0025	0.0007	0.0004	0.0003	0.0003	0	31	
96	226	0.9292554259300232	226	0.36445319652557373	226.0000	141.0000	304.0000	494.0000	137.0000	489.0000	755.0000	335.0000	191.0000	247.0000	0.9293	0.0310	0.0220	0.0064	0.0042	0.0038	0.0011	0.0004	0.0002	0.0002	0	32	
97	226	0.8065240979194641	226	0.7573789954185486	226.0000	141.0000	494.0000	191.0000	489.0000	137.0000	304.0000	928.0000	755.0000	96.0000	0.8065	0.0944	0.0632	0.0115	0.0099	0.0074	0.0025	0.0011	0.0006	0.0004	0	32	
98	226	0.6218804121017456	226	0.8607160449028015	226.0000	141.0000	489.0000	304.0000	494.0000	137.0000	114.0000	60.0000	259.0000	928.0000	0.6219	0.3427	0.0130	0.0058	0.0049	0.0035	0.0017	0.0007	0.0007	0.0006	0	32	
99	226	0.9651321172714233	226	0.2112865447998047	226.0000	304.0000	141.0000	494.0000	137.0000	489.0000	335.0000	755.0000	165.0000	247.0000	0.9651	0.0121	0.0087	0.0075	0.0023	0.0019	0.0010	0.0006	0.0001	0.0001	0	33	
100	226	0.8632396459579468	226	0.5807563066482544	226.0000	494.0000	141.0000	489.0000	137.0000	191.0000	304.0000	928.0000	755.0000	96.0000	0.8632	0.0846	0.0237	0.0109	0.0067	0.0046	0.0018	0.0013	0.0005	0.0004	0	33	
101	226	0.8596253991127014	226	0.534978985786438	226.0000	141.0000	489.0000	494.0000	304.0000	137.0000	114.0000	335.0000	928.0000	60.0000	0.8596	0.1125	0.0113	0.0050	0.0035	0.0026	0.0008	0.0005	0.0004	0.0004	0	33	
102	226	0.916709303855896	226	0.4342672824859619	226.0000	304.0000	494.0000	141.0000	137.0000	489.0000	755.0000	335.0000	165.0000	247.0000	0.9167	0.0301	0.0193	0.0154	0.0076	0.0052	0.0019	0.0011	0.0003	0.0003	0	34	
103	226	0.7841477990150452	226	0.8122273683547974	226.0000	494.0000	141.0000	489.0000	137.0000	304.0000	191.0000	928.0000	96.0000	60.0000	0.7841	0.1365	0.0264	0.0233	0.0124	0.0041	0.0039	0.0036	0.0011	0.0007	0	34	
104	226	0.7649171948432922	226	0.8268604278564453	226.0000	141.0000	489.0000	304.0000	494.0000	137.0000	114.0000	928.0000	60.0000	460.0000	0.7649	0.1664	0.0296	0.0096	0.0095	0.0068	0.0042	0.0008	0.0008	0.0007	0	34	
105	226	0.933198094367981	226	0.359083354473114	226.0000	304.0000	141.0000	494.0000	137.0000	489.0000	335.0000	755.0000	247.0000	165.0000	0.9332	0.0232	0.0210	0.0105	0.0040	0.0039	0.0014	0.0008	0.0002	0.0002	0	35	
106	226	0.8199647665023804	226	0.7759084105491638	226.0000	494.0000	489.0000	141.0000	137.0000	928.0000	96.0000	304.0000	60.0000	191.0000	0.8200	0.0860	0.0315	0.0308	0.0082	0.0066	0.0047	0.0031	0.0021	0.0020	0	35	
