	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	31	0.10443978011608124	243	3.376051664352417	31.0000	705.0000	895.0000	169.0000	358.0000	925.0000	143.0000	161.0000	483.0000	750.0000	0.1044	0.0836	0.0712	0.0660	0.0619	0.0577	0.0572	0.0535	0.0514	0.0491	12	26	
108	171	0.21418265998363495	243	2.821998119354248	171.0000	161.0000	166.0000	358.0000	243.0000	38.0000	895.0000	637.0000	143.0000	56.0000	0.2142	0.2074	0.1179	0.0695	0.0673	0.0534	0.0240	0.0194	0.0185	0.0146	4	27	
109	38	0.5999075174331665	243	1.7527191638946533	38.0000	465.0000	140.0000	616.0000	365.0000	895.0000	170.0000	216.0000	16.0000	214.0000	0.5999	0.2021	0.0211	0.0197	0.0113	0.0105	0.0103	0.0092	0.0073	0.0070	20	27	
110	243	0.2784119248390198	243	3.224458694458008	243.0000	714.0000	258.0000	667.0000	38.0000	763.0000	465.0000	143.0000	480.0000	616.0000	0.2784	0.0668	0.0601	0.0524	0.0513	0.0433	0.0396	0.0343	0.0324	0.0293	0	27	
111	56	0.2768510580062866	243	2.489199161529541	56.0000	358.0000	750.0000	483.0000	161.0000	38.0000	845.0000	169.0000	23.0000	692.0000	0.2769	0.1684	0.1606	0.0659	0.0566	0.0543	0.0321	0.0282	0.0244	0.0158	85	27	
112	243	0.2502562701702118	243	2.157374858856201	243.0000	32.0000	143.0000	714.0000	209.0000	148.0000	356.0000	144.0000	161.0000	465.0000	0.2503	0.2497	0.1847	0.0902	0.0540	0.0481	0.0307	0.0154	0.0115	0.0097	0	28	
113	243	0.7293692231178284	243	1.2377194166183472	243.0000	143.0000	714.0000	356.0000	156.0000	140.0000	188.0000	465.0000	25.0000	209.0000	0.7294	0.0924	0.0378	0.0231	0.0223	0.0178	0.0154	0.0108	0.0102	0.0086	0	28	
114	243	0.9192200303077698	243	0.4151156544685364	243.0000	143.0000	714.0000	209.0000	870.0000	356.0000	148.0000	907.0000	465.0000	140.0000	0.9192	0.0458	0.0132	0.0050	0.0041	0.0027	0.0024	0.0012	0.0010	0.0009	0	28	
115	243	0.3604464530944824	243	2.158994197845459	243.0000	148.0000	714.0000	140.0000	143.0000	161.0000	56.0000	750.0000	365.0000	38.0000	0.3604	0.1572	0.1369	0.0787	0.0748	0.0658	0.0379	0.0139	0.0064	0.0056	0	28	
116	243	0.7897264957427979	243	1.0552632808685303	243.0000	356.0000	790.0000	143.0000	166.0000	148.0000	32.0000	570.0000	750.0000	714.0000	0.7897	0.0607	0.0337	0.0216	0.0171	0.0164	0.0102	0.0074	0.0071	0.0066	0	29	
117	143	0.21544702351093292	243	2.9287281036376953	143.0000	140.0000	38.0000	907.0000	243.0000	356.0000	148.0000	142.0000	465.0000	714.0000	0.2154	0.1772	0.1066	0.1011	0.0948	0.0286	0.0283	0.0257	0.0153	0.0133	4	29	
118	243	0.5630127787590027	243	1.614302635192871	243.0000	714.0000	143.0000	140.0000	148.0000	570.0000	907.0000	356.0000	870.0000	62.0000	0.5630	0.1411	0.0826	0.0793	0.0534	0.0166	0.0140	0.0100	0.0061	0.0026	0	29	
119	243	0.6195822358131409	243	1.6669412851333618	243.0000	356.0000	750.0000	161.0000	166.0000	912.0000	143.0000	790.0000	56.0000	714.0000	0.6196	0.0917	0.0720	0.0356	0.0326	0.0223	0.0205	0.0144	0.0140	0.0131	0	29	
120	243	0.7450798153877258	243	1.180630087852478	243.0000	637.0000	161.0000	356.0000	895.0000	750.0000	143.0000	790.0000	32.0000	216.0000	0.7451	0.0547	0.0538	0.0462	0.0245	0.0125	0.0114	0.0108	0.0097	0.0066	0	30	
121	243	0.31846824288368225	243	2.4181880950927734	243.0000	140.0000	143.0000	156.0000	907.0000	465.0000	365.0000	895.0000	356.0000	2.0000	0.3185	0.1923	0.1844	0.0371	0.0313	0.0294	0.0223	0.0177	0.0174	0.0143	0	30	
122	243	0.9369530081748962	243	0.3661046028137207	243.0000	714.0000	143.0000	140.0000	570.0000	148.0000	356.0000	895.0000	907.0000	365.0000	0.9370	0.0267	0.0109	0.0056	0.0048	0.0041	0.0035	0.0007	0.0007	0.0006	0	30	
123	243	0.7557699680328369	243	1.0978081226348877	243.0000	483.0000	895.0000	161.0000	750.0000	31.0000	56.0000	166.0000	143.0000	148.0000	0.7558	0.0616	0.0613	0.0498	0.0161	0.0124	0.0099	0.0038	0.0037	0.0021	0	30	
124	243	0.8994930982589722	243	0.5550029277801514	243.0000	637.0000	356.0000	161.0000	895.0000	750.0000	32.0000	143.0000	790.0000	714.0000	0.8995	0.0247	0.0234	0.0185	0.0058	0.0056	0.0052	0.0030	0.0025	0.0021	0	31	
125	243	0.5204450488090515	243	1.7485640048980713	243.0000	143.0000	140.0000	907.0000	156.0000	714.0000	356.0000	365.0000	465.0000	56.0000	0.5204	0.2409	0.0517	0.0291	0.0257	0.0162	0.0155	0.0116	0.0112	0.0110	0	31	
126	243	0.9825603365898132	243	0.11746957153081894	243.0000	714.0000	143.0000	570.0000	148.0000	356.0000	140.0000	365.0000	870.0000	907.0000	0.9826	0.0089	0.0036	0.0015	0.0011	0.0009	0.0003	0.0002	0.0001	0.0001	0	31	
127	243	0.90650874376297	243	0.48788875341415405	243.0000	161.0000	895.0000	483.0000	56.0000	750.0000	714.0000	31.0000	255.0000	143.0000	0.9065	0.0335	0.0286	0.0100	0.0056	0.0055	0.0018	0.0009	0.0007	0.0007	0	31	
128	243	0.9043554663658142	243	0.5594819784164429	243.0000	161.0000	637.0000	895.0000	356.0000	790.0000	32.0000	750.0000	714.0000	143.0000	0.9044	0.0178	0.0175	0.0096	0.0090	0.0088	0.0084	0.0057	0.0046	0.0033	0	32	
129	243	0.4152095317840576	243	2.1813111305236816	243.0000	143.0000	465.0000	140.0000	156.0000	907.0000	365.0000	714.0000	356.0000	637.0000	0.4152	0.2494	0.0558	0.0450	0.0257	0.0252	0.0202	0.0187	0.0150	0.0105	0	32	
130	243	0.967217743396759	243	0.1978352665901184	243.0000	714.0000	143.0000	570.0000	356.0000	148.0000	140.0000	365.0000	465.0000	188.0000	0.9672	0.0155	0.0100	0.0018	0.0012	0.0008	0.0006	0.0004	0.0004	0.0003	0	32	
131	243	0.8744702935218811	243	0.5485158562660217	243.0000	895.0000	161.0000	483.0000	56.0000	750.0000	714.0000	255.0000	148.0000	31.0000	0.8745	0.0855	0.0139	0.0084	0.0040	0.0039	0.0019	0.0008	0.0007	0.0006	0	32	
132	243	0.9238102436065674	243	0.4458656907081604	243.0000	356.0000	637.0000	161.0000	750.0000	148.0000	32.0000	143.0000	714.0000	895.0000	0.9238	0.0225	0.0132	0.0119	0.0051	0.0048	0.0037	0.0032	0.0028	0.0016	0	33	
133	243	0.6656542420387268	243	1.6045928001403809	243.0000	143.0000	156.0000	140.0000	907.0000	56.0000	365.0000	714.0000	465.0000	637.0000	0.6657	0.0821	0.0385	0.0346	0.0264	0.0208	0.0190	0.0157	0.0121	0.0113	0	33	
134	243	0.968106746673584	243	0.1940738409757614	243.0000	714.0000	143.0000	356.0000	148.0000	570.0000	140.0000	907.0000	365.0000	870.0000	0.9681	0.0173	0.0054	0.0030	0.0016	0.0016	0.0006	0.0005	0.0003	0.0002	0	33	
135	243	0.8570684194564819	243	0.7278479337692261	243.0000	483.0000	161.0000	750.0000	895.0000	56.0000	31.0000	714.0000	166.0000	169.0000	0.8571	0.0380	0.0296	0.0214	0.0204	0.0115	0.0036	0.0026	0.0025	0.0014	0	33	
136	243	0.6457726955413818	243	1.382814645767212	243.0000	161.0000	356.0000	637.0000	750.0000	790.0000	32.0000	143.0000	895.0000	216.0000	0.6458	0.1078	0.0929	0.0509	0.0354	0.0105	0.0103	0.0096	0.0063	0.0050	0	34	
137	243	0.580523669719696	243	1.9725450277328491	243.0000	143.0000	907.0000	140.0000	365.0000	156.0000	465.0000	142.0000	56.0000	714.0000	0.5805	0.0804	0.0492	0.0393	0.0337	0.0280	0.0265	0.0214	0.0198	0.0182	0	34	
138	243	0.9547987580299377	243	0.26470547914505005	243.0000	714.0000	143.0000	356.0000	570.0000	148.0000	907.0000	140.0000	365.0000	188.0000	0.9548	0.0207	0.0087	0.0061	0.0035	0.0016	0.0011	0.0007	0.0007	0.0004	0	34	
139	243	0.7526030540466309	243	1.0865960121154785	243.0000	161.0000	483.0000	895.0000	750.0000	56.0000	31.0000	714.0000	166.0000	214.0000	0.7526	0.0589	0.0569	0.0430	0.0424	0.0151	0.0056	0.0038	0.0025	0.0017	0	34	
140	243	0.9356797933578491	243	0.38501572608947754	243.0000	356.0000	148.0000	143.0000	637.0000	161.0000	750.0000	32.0000	714.0000	895.0000	0.9357	0.0197	0.0146	0.0058	0.0050	0.0035	0.0033	0.0031	0.0016	0.0014	0	35	
141	243	0.5029178261756897	243	1.8395369052886963	243.0000	143.0000	156.0000	907.0000	140.0000	365.0000	56.0000	356.0000	714.0000	465.0000	0.5029	0.1900	0.0662	0.0516	0.0399	0.0298	0.0239	0.0218	0.0172	0.0084	0	35	
142	243	0.9670022130012512	243	0.20477187633514404	243.0000	714.0000	143.0000	356.0000	148.0000	570.0000	140.0000	907.0000	365.0000	188.0000	0.9670	0.0118	0.0103	0.0031	0.0028	0.0016	0.0010	0.0007	0.0005	0.0002	0	35	
143	243	0.7471246719360352	243	1.0789824724197388	243.0000	483.0000	895.0000	161.0000	56.0000	750.0000	166.0000	714.0000	143.0000	148.0000	0.7471	0.1010	0.0363	0.0302	0.0283	0.0263	0.0037	0.0036	0.0028	0.0027	0	35	
144	243	0.9428065419197083	243	0.35306864976882935	243.0000	356.0000	637.0000	161.0000	143.0000	148.0000	32.0000	750.0000	895.0000	714.0000	0.9428	0.0136	0.0135	0.0070	0.0048	0.0046	0.0038	0.0016	0.0015	0.0014	0	36	
145	243	0.522003173828125	243	2.1327319145202637	243.0000	143.0000	140.0000	156.0000	907.0000	465.0000	365.0000	56.0000	356.0000	142.0000	0.5220	0.0921	0.0554	0.0459	0.0386	0.0367	0.0354	0.0286	0.0251	0.0197	0	36	
146	243	0.9863278865814209	243	0.09789073467254639	243.0000	143.0000	714.0000	570.0000	356.0000	148.0000	140.0000	365.0000	907.0000	188.0000	0.9863	0.0054	0.0031	0.0016	0.0016	0.0005	0.0003	0.0003	0.0002	0.0002	0	36	
147	243	0.7867634296417236	243	0.8589246869087219	243.0000	483.0000	161.0000	895.0000	56.0000	750.0000	143.0000	714.0000	166.0000	255.0000	0.7868	0.1213	0.0270	0.0256	0.0132	0.0091	0.0023	0.0019	0.0017	0.0014	0	36	
148	243	0.8851106762886047	243	0.5756120681762695	243.0000	356.0000	637.0000	148.0000	143.0000	32.0000	161.0000	750.0000	714.0000	895.0000	0.8851	0.0560	0.0134	0.0130	0.0075	0.0074	0.0035	0.0024	0.0024	0.0022	0	37	
149	243	0.48917272686958313	243	2.0280368328094482	243.0000	143.0000	356.0000	140.0000	156.0000	907.0000	365.0000	56.0000	142.0000	465.0000	0.4892	0.1561	0.0597	0.0538	0.0438	0.0429	0.0275	0.0246	0.0177	0.0134	0	37	
150	243	0.9552153944969177	243	0.26029813289642334	243.0000	143.0000	714.0000	356.0000	148.0000	570.0000	140.0000	365.0000	907.0000	870.0000	0.9552	0.0210	0.0086	0.0062	0.0035	0.0014	0.0008	0.0007	0.0005	0.0003	0	37	
151	243	0.8861573338508606	243	0.588546633720398	243.0000	483.0000	895.0000	161.0000	750.0000	56.0000	714.0000	169.0000	143.0000	148.0000	0.8862	0.0347	0.0326	0.0147	0.0092	0.0071	0.0031	0.0015	0.0012	0.0011	0	37	
152	243	0.8731878995895386	243	0.6556993722915649	243.0000	356.0000	637.0000	750.0000	32.0000	143.0000	161.0000	148.0000	895.0000	714.0000	0.8732	0.0576	0.0127	0.0089	0.0079	0.0071	0.0065	0.0058	0.0042	0.0029	0	38	
153	243	0.31803902983665466	243	2.737830638885498	243.0000	140.0000	143.0000	156.0000	365.0000	907.0000	170.0000	142.0000	465.0000	356.0000	0.3180	0.1331	0.0967	0.0556	0.0450	0.0450	0.0401	0.0390	0.0314	0.0257	0	38	
154	243	0.9478551149368286	243	0.30380773544311523	243.0000	714.0000	143.0000	356.0000	570.0000	148.0000	140.0000	907.0000	365.0000	870.0000	0.9479	0.0177	0.0158	0.0071	0.0039	0.0013	0.0012	0.0011	0.0009	0.0004	0	38	
155	243	0.741546630859375	243	1.070417881011963	243.0000	895.0000	483.0000	161.0000	750.0000	56.0000	714.0000	169.0000	31.0000	166.0000	0.7415	0.0853	0.0748	0.0293	0.0287	0.0137	0.0038	0.0033	0.0030	0.0025	0	38	
156	243	0.8191482424736023	243	0.7860143184661865	243.0000	356.0000	143.0000	637.0000	32.0000	148.0000	161.0000	895.0000	714.0000	750.0000	0.8191	0.1084	0.0147	0.0127	0.0088	0.0071	0.0058	0.0047	0.0032	0.0022	0	39	
157	243	0.541307270526886	243	1.9831433296203613	243.0000	143.0000	140.0000	156.0000	365.0000	356.0000	465.0000	907.0000	714.0000	56.0000	0.5413	0.1252	0.0579	0.0503	0.0331	0.0307	0.0225	0.0212	0.0137	0.0130	0	39	
158	243	0.9693034291267395	243	0.1970580369234085	243.0000	714.0000	143.0000	356.0000	148.0000	570.0000	140.0000	870.0000	365.0000	907.0000	0.9693	0.0098	0.0079	0.0056	0.0019	0.0019	0.0006	0.0006	0.0006	0.0003	0	39	
159	243	0.6371515989303589	243	1.1895051002502441	243.0000	483.0000	895.0000	161.0000	56.0000	750.0000	714.0000	166.0000	255.0000	169.0000	0.6372	0.2233	0.0699	0.0172	0.0094	0.0070	0.0046	0.0044	0.0039	0.0035	0	39	
160	243	0.8877825736999512	243	0.6167575120925903	243.0000	356.0000	148.0000	32.0000	161.0000	750.0000	637.0000	143.0000	895.0000	144.0000	0.8878	0.0444	0.0105	0.0099	0.0088	0.0057	0.0055	0.0049	0.0041	0.0028	0	40	
161	243	0.31021809577941895	243	2.8678836822509766	243.0000	465.0000	140.0000	143.0000	365.0000	156.0000	56.0000	170.0000	907.0000	38.0000	0.3102	0.0755	0.0750	0.0630	0.0621	0.0614	0.0531	0.0378	0.0344	0.0273	0	40	
162	243	0.961738109588623	243	0.23903539776802063	243.0000	143.0000	714.0000	356.0000	570.0000	148.0000	365.0000	140.0000	870.0000	907.0000	0.9617	0.0105	0.0102	0.0083	0.0026	0.0017	0.0010	0.0006	0.0006	0.0005	0	40	
163	243	0.6562848091125488	243	1.1925418376922607	243.0000	483.0000	895.0000	56.0000	169.0000	31.0000	161.0000	750.0000	166.0000	255.0000	0.6563	0.1910	0.0803	0.0174	0.0066	0.0064	0.0063	0.0063	0.0048	0.0047	0	40	
164	243	0.9502792358398438	243	0.307586133480072	243.0000	356.0000	637.0000	148.0000	32.0000	143.0000	714.0000	750.0000	895.0000	166.0000	0.9503	0.0208	0.0076	0.0038	0.0036	0.0023	0.0019	0.0018	0.0012	0.0010	0	41	
165	243	0.40014055371284485	243	2.516155958175659	243.0000	140.0000	143.0000	156.0000	465.0000	365.0000	56.0000	907.0000	38.0000	356.0000	0.4001	0.1025	0.0752	0.0581	0.0510	0.0469	0.0340	0.0310	0.0281	0.0269	0	41	
166	243	0.9719189405441284	243	0.1792498379945755	243.0000	714.0000	143.0000	356.0000	570.0000	148.0000	365.0000	907.0000	870.0000	140.0000	0.9719	0.0126	0.0048	0.0043	0.0025	0.0008	0.0006	0.0005	0.0003	0.0003	0	41	
167	243	0.9159588813781738	243	0.4628591537475586	243.0000	483.0000	895.0000	750.0000	166.0000	714.0000	161.0000	56.0000	255.0000	169.0000	0.9160	0.0321	0.0223	0.0073	0.0041	0.0030	0.0027	0.0022	0.0018	0.0012	0	41	
168	243	0.6747106909751892	243	1.184224247932434	243.0000	356.0000	161.0000	750.0000	32.0000	637.0000	895.0000	148.0000	143.0000	790.0000	0.6747	0.1978	0.0243	0.0230	0.0171	0.0108	0.0097	0.0097	0.0083	0.0024	0	42	
169	243	0.32668015360832214	243	2.8571372032165527	243.0000	140.0000	156.0000	143.0000	465.0000	170.0000	142.0000	907.0000	365.0000	56.0000	0.3267	0.0845	0.0844	0.0757	0.0487	0.0431	0.0349	0.0339	0.0338	0.0288	0	42	
170	243	0.9569222331047058	243	0.2658747434616089	243.0000	714.0000	356.0000	570.0000	143.0000	148.0000	140.0000	365.0000	907.0000	870.0000	0.9569	0.0153	0.0112	0.0035	0.0034	0.0030	0.0018	0.0009	0.0007	0.0006	0	42	
171	243	0.8074050545692444	243	0.9045646786689758	243.0000	895.0000	483.0000	750.0000	56.0000	161.0000	166.0000	714.0000	148.0000	31.0000	0.8074	0.0656	0.0338	0.0271	0.0211	0.0173	0.0039	0.0037	0.0022	0.0018	0	42	
172	243	0.8500705361366272	243	0.7448546886444092	243.0000	356.0000	148.0000	143.0000	637.0000	750.0000	161.0000	714.0000	895.0000	32.0000	0.8501	0.0669	0.0225	0.0118	0.0088	0.0064	0.0055	0.0048	0.0042	0.0040	0	43	
173	243	0.4321003258228302	243	2.3557376861572266	243.0000	143.0000	465.0000	140.0000	365.0000	156.0000	56.0000	637.0000	170.0000	907.0000	0.4321	0.1262	0.1204	0.0603	0.0264	0.0222	0.0215	0.0200	0.0171	0.0142	0	43	
174	243	0.9307842254638672	243	0.370360791683197	243.0000	714.0000	356.0000	570.0000	143.0000	148.0000	140.0000	465.0000	365.0000	907.0000	0.9308	0.0343	0.0118	0.0073	0.0073	0.0034	0.0006	0.0006	0.0004	0.0004	0	43	
175	243	0.8939757347106934	243	0.5826783180236816	243.0000	895.0000	483.0000	750.0000	161.0000	56.0000	714.0000	148.0000	171.0000	166.0000	0.8940	0.0310	0.0188	0.0166	0.0086	0.0084	0.0071	0.0026	0.0017	0.0012	0	43	
176	243	0.9030400514602661	243	0.5309825539588928	243.0000	356.0000	148.0000	637.0000	32.0000	750.0000	161.0000	143.0000	714.0000	895.0000	0.9030	0.0431	0.0130	0.0084	0.0046	0.0041	0.0035	0.0032	0.0031	0.0027	0	44	
177	243	0.5586580634117126	243	2.0016024112701416	243.0000	156.0000	140.0000	143.0000	465.0000	356.0000	56.0000	365.0000	907.0000	637.0000	0.5587	0.0542	0.0505	0.0485	0.0459	0.0430	0.0423	0.0327	0.0198	0.0196	0	44	
178	243	0.9711936116218567	243	0.18104489147663116	243.0000	714.0000	356.0000	570.0000	148.0000	143.0000	140.0000	365.0000	870.0000	465.0000	0.9712	0.0134	0.0051	0.0048	0.0019	0.0010	0.0005	0.0003	0.0002	0.0002	0	44	
179	243	0.591311514377594	243	1.1676180362701416	243.0000	483.0000	895.0000	750.0000	161.0000	56.0000	714.0000	166.0000	31.0000	255.0000	0.5913	0.3008	0.0318	0.0203	0.0147	0.0120	0.0058	0.0046	0.0026	0.0021	0	44	
180	243	0.6823269724845886	243	1.1887502670288086	243.0000	356.0000	148.0000	637.0000	161.0000	143.0000	750.0000	714.0000	144.0000	32.0000	0.6823	0.1903	0.0307	0.0148	0.0137	0.0135	0.0090	0.0070	0.0061	0.0060	0	45	
181	243	0.33549147844314575	243	2.5281145572662354	243.0000	143.0000	156.0000	356.0000	907.0000	140.0000	465.0000	142.0000	365.0000	56.0000	0.3355	0.1701	0.0780	0.0762	0.0556	0.0458	0.0322	0.0278	0.0254	0.0239	0	45	
182	243	0.9356483817100525	243	0.36928778886795044	243.0000	356.0000	714.0000	148.0000	570.0000	143.0000	365.0000	907.0000	465.0000	870.0000	0.9356	0.0193	0.0188	0.0073	0.0071	0.0035	0.0013	0.0011	0.0009	0.0009	0	45	
183	243	0.7673155069351196	243	1.0172796249389648	243.0000	483.0000	895.0000	56.0000	750.0000	161.0000	714.0000	166.0000	31.0000	148.0000	0.7673	0.0936	0.0451	0.0271	0.0172	0.0151	0.0098	0.0031	0.0022	0.0021	0	45	
184	243	0.624774158000946	243	1.5388444662094116	243.0000	356.0000	637.0000	148.0000	32.0000	161.0000	143.0000	750.0000	714.0000	895.0000	0.6248	0.1437	0.0452	0.0349	0.0323	0.0249	0.0193	0.0124	0.0096	0.0093	0	46	
185	243	0.12520897388458252	243	3.1120758056640625	243.0000	143.0000	907.0000	465.0000	170.0000	140.0000	156.0000	142.0000	56.0000	356.0000	0.1252	0.1226	0.1154	0.0890	0.0888	0.0734	0.0644	0.0562	0.0245	0.0229	0	46	
186	243	0.9338511824607849	243	0.3774939477443695	243.0000	356.0000	714.0000	570.0000	143.0000	148.0000	907.0000	140.0000	465.0000	365.0000	0.9339	0.0201	0.0195	0.0081	0.0059	0.0036	0.0020	0.0011	0.0008	0.0007	0	46	
187	243	0.7112410068511963	243	1.247341513633728	243.0000	895.0000	483.0000	56.0000	161.0000	750.0000	714.0000	255.0000	171.0000	166.0000	0.7112	0.0742	0.0532	0.0393	0.0389	0.0343	0.0182	0.0038	0.0025	0.0024	0	46	
188	243	0.8490686416625977	243	0.7740733623504639	243.0000	356.0000	148.0000	143.0000	32.0000	161.0000	637.0000	750.0000	714.0000	895.0000	0.8491	0.0494	0.0242	0.0180	0.0176	0.0102	0.0048	0.0041	0.0039	0.0034	0	47	
189	243	0.3226630985736847	243	2.462477207183838	243.0000	140.0000	143.0000	465.0000	365.0000	156.0000	907.0000	356.0000	56.0000	142.0000	0.3227	0.1607	0.1349	0.0927	0.0483	0.0435	0.0317	0.0163	0.0153	0.0145	0	47	
190	243	0.9540274739265442	243	0.27510854601860046	243.0000	714.0000	356.0000	570.0000	148.0000	143.0000	140.0000	870.0000	907.0000	365.0000	0.9540	0.0182	0.0099	0.0055	0.0038	0.0030	0.0012	0.0010	0.0007	0.0007	0	47	
191	243	0.8842429518699646	243	0.63298499584198	243.0000	895.0000	483.0000	161.0000	56.0000	750.0000	714.0000	143.0000	255.0000	38.0000	0.8842	0.0359	0.0232	0.0107	0.0099	0.0075	0.0063	0.0039	0.0033	0.0019	0	47	
192	243	0.9045693278312683	243	0.5419144630432129	243.0000	356.0000	32.0000	148.0000	143.0000	161.0000	714.0000	166.0000	895.0000	750.0000	0.9046	0.0298	0.0151	0.0122	0.0065	0.0064	0.0049	0.0040	0.0035	0.0022	0	48	
193	243	0.3920263946056366	243	2.4986324310302734	243.0000	143.0000	140.0000	465.0000	907.0000	170.0000	356.0000	156.0000	365.0000	142.0000	0.3920	0.1085	0.0707	0.0606	0.0563	0.0421	0.0416	0.0376	0.0361	0.0198	0	48	
194	243	0.9643552303314209	243	0.22253906726837158	243.0000	714.0000	356.0000	570.0000	143.0000	148.0000	907.0000	365.0000	140.0000	870.0000	0.9644	0.0133	0.0076	0.0052	0.0032	0.0025	0.0009	0.0006	0.0005	0.0004	0	48	
195	243	0.7519927620887756	243	0.9909753799438477	243.0000	483.0000	895.0000	161.0000	750.0000	56.0000	166.0000	714.0000	169.0000	171.0000	0.7520	0.1313	0.0419	0.0205	0.0110	0.0104	0.0099	0.0060	0.0021	0.0021	0	48	
196	243	0.9281992316246033	243	0.3736419677734375	243.0000	356.0000	148.0000	32.0000	714.0000	161.0000	637.0000	143.0000	750.0000	570.0000	0.9282	0.0458	0.0051	0.0046	0.0030	0.0027	0.0017	0.0016	0.0015	0.0011	0	49	
197	243	0.3782380223274231	243	2.5524020195007324	243.0000	140.0000	143.0000	170.0000	365.0000	356.0000	465.0000	907.0000	56.0000	156.0000	0.3782	0.1204	0.0623	0.0575	0.0496	0.0462	0.0412	0.0397	0.0396	0.0335	0	49	
198	243	0.945749819278717	243	0.3182072043418884	243.0000	356.0000	714.0000	148.0000	570.0000	140.0000	143.0000	365.0000	907.0000	870.0000	0.9457	0.0213	0.0142	0.0031	0.0030	0.0022	0.0022	0.0020	0.0017	0.0011	0	49	
199	243	0.9306476712226868	243	0.4102185368537903	243.0000	750.0000	483.0000	161.0000	895.0000	56.0000	714.0000	148.0000	166.0000	171.0000	0.9306	0.0125	0.0113	0.0111	0.0110	0.0096	0.0063	0.0012	0.0007	0.0005	0	49	
200	243	0.9068158864974976	243	0.47821110486984253	243.0000	356.0000	148.0000	32.0000	161.0000	143.0000	166.0000	714.0000	637.0000	895.0000	0.9068	0.0546	0.0061	0.0060	0.0051	0.0049	0.0025	0.0025	0.0019	0.0014	0	50	
201	243	0.25937551259994507	243	2.9614131450653076	243.0000	143.0000	140.0000	465.0000	170.0000	156.0000	907.0000	365.0000	356.0000	838.0000	0.2594	0.1532	0.0841	0.0822	0.0594	0.0359	0.0308	0.0272	0.0196	0.0170	0	50	
202	243	0.9798480868339539	243	0.146921768784523	243.0000	714.0000	356.0000	143.0000	570.0000	148.0000	140.0000	365.0000	907.0000	870.0000	0.9798	0.0063	0.0028	0.0024	0.0021	0.0013	0.0010	0.0007	0.0007	0.0005	0	50	
203	243	0.9168486595153809	243	0.45153725147247314	243.0000	483.0000	895.0000	56.0000	161.0000	714.0000	750.0000	255.0000	171.0000	166.0000	0.9168	0.0338	0.0147	0.0104	0.0072	0.0050	0.0038	0.0015	0.0009	0.0008	0	50	
204	243	0.9057452082633972	243	0.5433603525161743	243.0000	356.0000	148.0000	32.0000	637.0000	750.0000	143.0000	161.0000	895.0000	714.0000	0.9057	0.0328	0.0131	0.0068	0.0063	0.0060	0.0055	0.0039	0.0037	0.0029	0	51	
205	243	0.41557806730270386	243	2.386497974395752	243.0000	143.0000	465.0000	140.0000	170.0000	156.0000	365.0000	907.0000	38.0000	356.0000	0.4156	0.1376	0.0807	0.0790	0.0554	0.0309	0.0211	0.0190	0.0171	0.0142	0	51	
206	243	0.9790549278259277	243	0.15198180079460144	243.0000	714.0000	143.0000	356.0000	148.0000	570.0000	140.0000	365.0000	465.0000	67.0000	0.9791	0.0050	0.0040	0.0035	0.0022	0.0017	0.0008	0.0005	0.0004	0.0004	0	51	
207	243	0.8562650084495544	243	0.7435338497161865	243.0000	750.0000	56.0000	483.0000	714.0000	895.0000	161.0000	148.0000	358.0000	171.0000	0.8563	0.0276	0.0275	0.0268	0.0173	0.0167	0.0093	0.0030	0.0020	0.0015	0	51	
208	243	0.8814100623130798	243	0.5922536849975586	243.0000	356.0000	637.0000	750.0000	161.0000	148.0000	714.0000	895.0000	143.0000	32.0000	0.8814	0.0590	0.0151	0.0137	0.0074	0.0044	0.0034	0.0028	0.0024	0.0020	0	52	
209	243	0.31884247064590454	243	2.6097583770751953	243.0000	143.0000	140.0000	465.0000	156.0000	356.0000	38.0000	907.0000	365.0000	170.0000	0.3188	0.1421	0.1029	0.0930	0.0597	0.0356	0.0303	0.0280	0.0279	0.0267	0	52	
210	243	0.9555996060371399	243	0.271475613117218	243.0000	714.0000	356.0000	143.0000	570.0000	148.0000	870.0000	365.0000	140.0000	907.0000	0.9556	0.0196	0.0072	0.0041	0.0030	0.0025	0.0020	0.0011	0.0010	0.0006	0	52	
211	243	0.7865620255470276	243	0.936220645904541	243.0000	483.0000	56.0000	750.0000	714.0000	895.0000	161.0000	148.0000	171.0000	31.0000	0.7866	0.0966	0.0263	0.0227	0.0205	0.0161	0.0120	0.0017	0.0016	0.0015	0	52	
212	243	0.7507079243659973	243	1.0218359231948853	243.0000	356.0000	32.0000	637.0000	148.0000	750.0000	143.0000	895.0000	144.0000	714.0000	0.7507	0.1283	0.0435	0.0174	0.0129	0.0074	0.0069	0.0053	0.0052	0.0048	0	53	
213	243	0.18208816647529602	243	3.053096294403076	243.0000	465.0000	140.0000	170.0000	142.0000	907.0000	143.0000	365.0000	156.0000	701.0000	0.1821	0.1609	0.1076	0.0973	0.0496	0.0474	0.0353	0.0346	0.0276	0.0192	0	53	
214	243	0.967702329158783	243	0.21009808778762817	243.0000	714.0000	356.0000	143.0000	570.0000	140.0000	148.0000	365.0000	465.0000	67.0000	0.9677	0.0136	0.0068	0.0025	0.0015	0.0012	0.0011	0.0008	0.0007	0.0007	0	53	
