	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	484	0.3681567311286926	838	2.17195987701416	484.0000	818.0000	18.0000	596.0000	701.0000	122.0000	349.0000	170.0000	852.0000	830.0000	0.3682	0.3090	0.0611	0.0491	0.0324	0.0222	0.0161	0.0150	0.0137	0.0119	217	26	
108	852	0.46279433369636536	838	2.842235565185547	852.0000	501.0000	262.0000	170.0000	701.0000	666.0000	80.0000	667.0000	38.0000	47.0000	0.4628	0.0811	0.0591	0.0574	0.0313	0.0290	0.0149	0.0135	0.0116	0.0113	706	27	
109	852	0.42352157831192017	838	1.7414615154266357	852.0000	80.0000	701.0000	818.0000	501.0000	422.0000	375.0000	667.0000	174.0000	547.0000	0.4235	0.2733	0.1889	0.0215	0.0083	0.0075	0.0070	0.0070	0.0058	0.0043	292	27	
110	701	0.5425765514373779	838	2.2877883911132812	701.0000	852.0000	667.0000	80.0000	375.0000	818.0000	501.0000	666.0000	706.0000	362.0000	0.5426	0.1160	0.0781	0.0506	0.0158	0.0139	0.0104	0.0080	0.0077	0.0075	725	27	
111	852	0.4817769527435303	838	2.270205497741699	852.0000	170.0000	422.0000	818.0000	701.0000	501.0000	80.0000	122.0000	657.0000	262.0000	0.4818	0.1957	0.0537	0.0368	0.0331	0.0196	0.0154	0.0117	0.0085	0.0079	206	27	
112	122	0.4181230962276459	838	2.548696279525757	122.0000	227.0000	340.0000	701.0000	54.0000	422.0000	170.0000	262.0000	583.0000	547.0000	0.4181	0.1287	0.0918	0.0584	0.0318	0.0291	0.0225	0.0180	0.0169	0.0145	349	28	
113	122	0.5456992387771606	838	1.8263245820999146	122.0000	701.0000	484.0000	170.0000	422.0000	818.0000	852.0000	651.0000	667.0000	18.0000	0.5457	0.1824	0.0581	0.0424	0.0342	0.0304	0.0190	0.0091	0.0071	0.0054	52	28	
114	701	0.8001248240470886	838	1.2726449966430664	701.0000	170.0000	715.0000	122.0000	852.0000	845.0000	484.0000	547.0000	571.0000	667.0000	0.8001	0.0463	0.0236	0.0119	0.0115	0.0055	0.0052	0.0042	0.0040	0.0033	112	28	
115	122	0.5791627168655396	838	1.2685467004776	122.0000	701.0000	818.0000	650.0000	422.0000	484.0000	596.0000	923.0000	651.0000	170.0000	0.5792	0.3186	0.0137	0.0125	0.0097	0.0073	0.0067	0.0051	0.0045	0.0045	167	28	
116	701	0.5719974040985107	838	1.8842066526412964	701.0000	122.0000	818.0000	650.0000	422.0000	583.0000	8.0000	227.0000	651.0000	375.0000	0.5720	0.1445	0.0805	0.0320	0.0295	0.0109	0.0099	0.0087	0.0075	0.0072	307	29	
117	701	0.5901522636413574	838	1.6999152898788452	701.0000	8.0000	852.0000	122.0000	651.0000	818.0000	650.0000	422.0000	923.0000	80.0000	0.5902	0.1478	0.0637	0.0312	0.0310	0.0226	0.0206	0.0142	0.0126	0.0100	36	29	
118	701	0.44003522396087646	838	2.415996551513672	701.0000	818.0000	122.0000	81.0000	566.0000	170.0000	375.0000	151.0000	571.0000	484.0000	0.4400	0.1824	0.0586	0.0536	0.0374	0.0309	0.0165	0.0130	0.0114	0.0102	76	29	
119	650	0.49422886967658997	838	1.8860385417938232	650.0000	122.0000	701.0000	818.0000	422.0000	335.0000	18.0000	8.0000	651.0000	375.0000	0.4942	0.1460	0.1321	0.0699	0.0231	0.0216	0.0216	0.0147	0.0100	0.0090	221	29	
120	701	0.30963924527168274	838	2.9953627586364746	701.0000	818.0000	422.0000	650.0000	170.0000	583.0000	484.0000	8.0000	227.0000	122.0000	0.3096	0.1158	0.0826	0.0673	0.0637	0.0349	0.0345	0.0279	0.0225	0.0223	261	30	
121	852	0.4512956738471985	838	1.6361416578292847	852.0000	701.0000	8.0000	651.0000	80.0000	170.0000	864.0000	818.0000	484.0000	422.0000	0.4513	0.3780	0.0271	0.0216	0.0148	0.0117	0.0108	0.0079	0.0074	0.0061	18	30	
122	701	0.6127011179924011	838	2.058321475982666	701.0000	170.0000	818.0000	484.0000	852.0000	151.0000	81.0000	422.0000	501.0000	566.0000	0.6127	0.0923	0.0738	0.0187	0.0161	0.0120	0.0098	0.0082	0.0074	0.0070	35	30	
123	701	0.36606699228286743	838	2.3882546424865723	701.0000	650.0000	852.0000	170.0000	422.0000	818.0000	122.0000	484.0000	18.0000	335.0000	0.3661	0.2219	0.0553	0.0529	0.0494	0.0463	0.0330	0.0218	0.0202	0.0140	136	30	
124	701	0.2237001210451126	838	3.144303321838379	701.0000	170.0000	422.0000	650.0000	818.0000	484.0000	227.0000	8.0000	583.0000	18.0000	0.2237	0.2085	0.0573	0.0503	0.0491	0.0455	0.0306	0.0278	0.0268	0.0229	198	31	
125	852	0.39245614409446716	838	1.8612982034683228	852.0000	701.0000	651.0000	170.0000	864.0000	8.0000	438.0000	484.0000	667.0000	80.0000	0.3925	0.3788	0.0564	0.0219	0.0191	0.0177	0.0114	0.0098	0.0083	0.0078	12	31	
126	701	0.6692513823509216	838	1.6635243892669678	701.0000	170.0000	818.0000	484.0000	151.0000	852.0000	566.0000	81.0000	422.0000	501.0000	0.6693	0.1387	0.0235	0.0234	0.0142	0.0117	0.0095	0.0053	0.0044	0.0040	25	31	
127	701	0.31072747707366943	838	2.6690781116485596	701.0000	650.0000	170.0000	422.0000	852.0000	818.0000	122.0000	651.0000	484.0000	18.0000	0.3107	0.1567	0.1388	0.0524	0.0462	0.0372	0.0338	0.0327	0.0279	0.0225	106	31	
128	170	0.2043251097202301	838	3.2511849403381348	170.0000	701.0000	422.0000	650.0000	818.0000	122.0000	583.0000	8.0000	227.0000	651.0000	0.2043	0.1261	0.0754	0.0738	0.0559	0.0497	0.0431	0.0387	0.0342	0.0312	225	32	
129	852	0.6378746628761292	838	1.4999704360961914	852.0000	701.0000	651.0000	8.0000	170.0000	864.0000	80.0000	667.0000	122.0000	438.0000	0.6379	0.1710	0.0703	0.0164	0.0132	0.0076	0.0062	0.0051	0.0051	0.0049	19	32	
130	701	0.43888595700263977	838	2.431396245956421	701.0000	170.0000	818.0000	852.0000	122.0000	484.0000	151.0000	81.0000	422.0000	566.0000	0.4389	0.2062	0.0697	0.0244	0.0218	0.0203	0.0187	0.0180	0.0175	0.0119	43	32	
131	650	0.2956959009170532	838	2.490673780441284	650.0000	701.0000	122.0000	170.0000	651.0000	422.0000	852.0000	818.0000	18.0000	484.0000	0.2957	0.1881	0.1336	0.0818	0.0458	0.0409	0.0326	0.0320	0.0288	0.0156	112	32	
132	170	0.17836232483386993	838	3.395473003387451	170.0000	701.0000	422.0000	818.0000	122.0000	650.0000	583.0000	501.0000	227.0000	262.0000	0.1784	0.1272	0.1041	0.0883	0.0598	0.0403	0.0350	0.0296	0.0248	0.0198	340	33	
133	852	0.5175493359565735	838	1.7644768953323364	852.0000	701.0000	651.0000	170.0000	80.0000	864.0000	422.0000	8.0000	818.0000	438.0000	0.5175	0.2654	0.0619	0.0210	0.0113	0.0107	0.0105	0.0094	0.0071	0.0069	19	33	
134	701	0.5225300192832947	838	2.181948184967041	701.0000	170.0000	818.0000	852.0000	422.0000	151.0000	566.0000	81.0000	484.0000	122.0000	0.5225	0.1779	0.0680	0.0194	0.0158	0.0138	0.0134	0.0130	0.0120	0.0115	56	33	
135	122	0.19251328706741333	838	2.736617088317871	122.0000	701.0000	650.0000	422.0000	170.0000	818.0000	852.0000	651.0000	18.0000	596.0000	0.1925	0.1789	0.1308	0.1173	0.0874	0.0788	0.0295	0.0228	0.0172	0.0158	178	33	
136	701	0.13191929459571838	838	3.482069969177246	701.0000	170.0000	650.0000	422.0000	818.0000	122.0000	583.0000	227.0000	484.0000	651.0000	0.1319	0.1288	0.1001	0.0874	0.0664	0.0575	0.0414	0.0282	0.0256	0.0253	319	34	
137	852	0.5854139924049377	838	1.8481838703155518	852.0000	701.0000	651.0000	864.0000	438.0000	170.0000	8.0000	667.0000	80.0000	422.0000	0.5854	0.1124	0.1068	0.0246	0.0218	0.0215	0.0164	0.0138	0.0078	0.0072	11	34	
138	701	0.5287144184112549	838	2.120528221130371	701.0000	170.0000	818.0000	852.0000	566.0000	151.0000	484.0000	422.0000	81.0000	122.0000	0.5287	0.2054	0.0271	0.0249	0.0210	0.0186	0.0176	0.0104	0.0093	0.0090	41	34	
139	650	0.3674343228340149	838	2.5230259895324707	650.0000	701.0000	122.0000	170.0000	651.0000	422.0000	852.0000	818.0000	18.0000	596.0000	0.3674	0.1651	0.0874	0.0588	0.0507	0.0503	0.0382	0.0281	0.0168	0.0121	123	34	
140	701	0.1888817995786667	838	3.3752686977386475	701.0000	170.0000	818.0000	422.0000	122.0000	583.0000	852.0000	650.0000	566.0000	501.0000	0.1889	0.1841	0.0769	0.0755	0.0406	0.0312	0.0310	0.0307	0.0278	0.0247	280	35	
141	852	0.5802167654037476	838	1.844106674194336	852.0000	701.0000	651.0000	864.0000	438.0000	80.0000	170.0000	8.0000	667.0000	484.0000	0.5802	0.1509	0.0621	0.0498	0.0211	0.0154	0.0145	0.0097	0.0097	0.0053	10	35	
142	701	0.4164244532585144	838	2.539393901824951	701.0000	170.0000	818.0000	566.0000	852.0000	151.0000	422.0000	484.0000	81.0000	667.0000	0.4164	0.2424	0.0476	0.0310	0.0252	0.0206	0.0135	0.0115	0.0114	0.0092	35	35	
143	701	0.2340186983346939	838	2.8403546810150146	701.0000	650.0000	122.0000	170.0000	852.0000	422.0000	818.0000	651.0000	18.0000	596.0000	0.2340	0.2121	0.0815	0.0805	0.0673	0.0504	0.0366	0.0341	0.0278	0.0165	102	35	
144	701	0.20145049691200256	838	3.6532084941864014	701.0000	170.0000	422.0000	566.0000	583.0000	501.0000	122.0000	852.0000	818.0000	650.0000	0.2015	0.1473	0.0540	0.0404	0.0387	0.0372	0.0323	0.0282	0.0264	0.0258	363	36	
145	852	0.4409463703632355	838	2.125098943710327	852.0000	701.0000	651.0000	80.0000	864.0000	438.0000	667.0000	170.0000	8.0000	484.0000	0.4409	0.2611	0.0440	0.0386	0.0341	0.0299	0.0232	0.0146	0.0125	0.0040	10	36	
146	701	0.6072027683258057	838	1.9205327033996582	701.0000	170.0000	151.0000	818.0000	852.0000	566.0000	81.0000	122.0000	422.0000	667.0000	0.6072	0.1697	0.0248	0.0206	0.0180	0.0167	0.0054	0.0053	0.0053	0.0053	51	36	
147	701	0.3101324737071991	838	2.871555805206299	701.0000	650.0000	170.0000	122.0000	852.0000	422.0000	651.0000	18.0000	818.0000	80.0000	0.3101	0.1522	0.0825	0.0686	0.0527	0.0506	0.0299	0.0278	0.0210	0.0151	112	36	
148	701	0.17947572469711304	838	3.5532407760620117	701.0000	170.0000	650.0000	422.0000	501.0000	566.0000	583.0000	262.0000	818.0000	122.0000	0.1795	0.1258	0.0598	0.0596	0.0590	0.0431	0.0381	0.0299	0.0297	0.0279	332	37	
149	852	0.5335598587989807	838	1.8208640813827515	852.0000	701.0000	651.0000	80.0000	864.0000	667.0000	438.0000	170.0000	8.0000	422.0000	0.5336	0.2276	0.0518	0.0366	0.0216	0.0150	0.0134	0.0114	0.0114	0.0042	21	37	
150	701	0.6175169944763184	838	1.9837661981582642	701.0000	170.0000	818.0000	852.0000	566.0000	484.0000	81.0000	122.0000	422.0000	151.0000	0.6175	0.1315	0.0337	0.0253	0.0164	0.0107	0.0104	0.0091	0.0082	0.0068	57	37	
151	650	0.3129037916660309	838	2.5181190967559814	650.0000	701.0000	170.0000	651.0000	852.0000	122.0000	422.0000	18.0000	8.0000	484.0000	0.3129	0.2483	0.0682	0.0554	0.0495	0.0453	0.0323	0.0305	0.0131	0.0098	102	37	
152	701	0.2858426868915558	838	3.3137590885162354	701.0000	170.0000	422.0000	501.0000	818.0000	262.0000	122.0000	852.0000	650.0000	666.0000	0.2858	0.1312	0.0642	0.0451	0.0441	0.0308	0.0291	0.0277	0.0235	0.0204	289	38	
153	852	0.49966537952423096	838	1.6932518482208252	852.0000	701.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	8.0000	484.0000	0.4997	0.3088	0.0356	0.0274	0.0203	0.0141	0.0098	0.0077	0.0071	0.0067	14	38	
154	701	0.7015182375907898	838	1.563383936882019	701.0000	170.0000	818.0000	852.0000	484.0000	422.0000	151.0000	81.0000	122.0000	566.0000	0.7015	0.1157	0.0342	0.0158	0.0116	0.0080	0.0066	0.0065	0.0058	0.0057	51	38	
155	701	0.4574078321456909	838	2.386957883834839	701.0000	650.0000	170.0000	852.0000	122.0000	651.0000	422.0000	596.0000	80.0000	818.0000	0.4574	0.1329	0.0596	0.0515	0.0465	0.0401	0.0396	0.0154	0.0128	0.0117	116	38	
156	701	0.2539799213409424	838	3.112870216369629	701.0000	170.0000	852.0000	650.0000	422.0000	566.0000	122.0000	818.0000	501.0000	583.0000	0.2540	0.1438	0.0791	0.0637	0.0554	0.0383	0.0355	0.0354	0.0274	0.0243	288	39	
157	852	0.5864442586898804	838	1.7849174737930298	852.0000	701.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	8.0000	422.0000	0.5864	0.1583	0.0708	0.0335	0.0275	0.0139	0.0121	0.0083	0.0078	0.0064	16	39	
158	701	0.6906118988990784	838	1.5991253852844238	701.0000	170.0000	818.0000	852.0000	422.0000	566.0000	122.0000	81.0000	484.0000	596.0000	0.6906	0.0958	0.0448	0.0350	0.0109	0.0108	0.0102	0.0086	0.0068	0.0043	64	39	
159	701	0.33136141300201416	838	2.10481333732605	701.0000	650.0000	852.0000	122.0000	170.0000	651.0000	422.0000	80.0000	596.0000	18.0000	0.3314	0.2658	0.1520	0.0563	0.0473	0.0309	0.0223	0.0112	0.0072	0.0068	118	39	
160	170	0.18866489827632904	838	3.3796310424804688	170.0000	701.0000	422.0000	566.0000	650.0000	501.0000	262.0000	818.0000	852.0000	583.0000	0.1887	0.1792	0.0752	0.0497	0.0460	0.0349	0.0319	0.0302	0.0267	0.0251	285	40	
161	852	0.438033789396286	838	2.393644094467163	852.0000	701.0000	651.0000	864.0000	170.0000	8.0000	80.0000	438.0000	422.0000	667.0000	0.4380	0.1860	0.0924	0.0293	0.0232	0.0214	0.0195	0.0176	0.0171	0.0150	14	40	
162	701	0.490064412355423	838	2.3934578895568848	701.0000	170.0000	818.0000	566.0000	852.0000	484.0000	81.0000	422.0000	151.0000	667.0000	0.4901	0.1600	0.0630	0.0435	0.0207	0.0188	0.0155	0.0151	0.0143	0.0091	44	40	
163	650	0.32675084471702576	838	2.450953960418701	650.0000	701.0000	170.0000	422.0000	852.0000	651.0000	122.0000	18.0000	596.0000	484.0000	0.3268	0.2257	0.0771	0.0654	0.0578	0.0477	0.0461	0.0140	0.0118	0.0116	124	40	
164	701	0.2916102409362793	838	3.258190870285034	701.0000	170.0000	422.0000	818.0000	650.0000	227.0000	566.0000	484.0000	583.0000	8.0000	0.2916	0.1122	0.0546	0.0480	0.0435	0.0376	0.0318	0.0278	0.0269	0.0247	312	41	
165	852	0.41503801941871643	838	1.9875396490097046	852.0000	701.0000	651.0000	80.0000	864.0000	8.0000	667.0000	170.0000	422.0000	438.0000	0.4150	0.3349	0.0517	0.0319	0.0167	0.0142	0.0128	0.0128	0.0085	0.0081	18	41	
166	701	0.6815399527549744	838	1.7634737491607666	701.0000	170.0000	818.0000	81.0000	484.0000	852.0000	566.0000	422.0000	667.0000	122.0000	0.6815	0.0762	0.0569	0.0175	0.0137	0.0137	0.0114	0.0080	0.0059	0.0057	57	41	
167	701	0.5026710033416748	838	1.8717786073684692	701.0000	650.0000	852.0000	122.0000	651.0000	170.0000	422.0000	8.0000	596.0000	18.0000	0.5027	0.2325	0.0494	0.0381	0.0295	0.0249	0.0232	0.0086	0.0080	0.0076	129	41	
168	701	0.29118719696998596	838	3.012965202331543	701.0000	170.0000	852.0000	422.0000	650.0000	501.0000	484.0000	818.0000	262.0000	566.0000	0.2912	0.2300	0.0393	0.0378	0.0267	0.0259	0.0251	0.0238	0.0238	0.0209	272	42	
169	852	0.450443297624588	838	1.832643747329712	852.0000	701.0000	80.0000	651.0000	864.0000	170.0000	8.0000	667.0000	438.0000	422.0000	0.4504	0.3210	0.0539	0.0339	0.0203	0.0195	0.0107	0.0085	0.0083	0.0046	13	42	
170	701	0.7877828478813171	838	1.2081406116485596	701.0000	170.0000	818.0000	852.0000	484.0000	667.0000	566.0000	151.0000	422.0000	81.0000	0.7878	0.0827	0.0191	0.0164	0.0088	0.0057	0.0049	0.0038	0.0034	0.0033	49	42	
171	701	0.5892268419265747	838	1.7429590225219727	701.0000	650.0000	852.0000	170.0000	651.0000	122.0000	422.0000	80.0000	18.0000	484.0000	0.5892	0.1377	0.0684	0.0549	0.0257	0.0195	0.0156	0.0100	0.0089	0.0071	113	42	
172	701	0.3035322427749634	838	3.209364175796509	701.0000	170.0000	262.0000	422.0000	501.0000	484.0000	818.0000	650.0000	852.0000	122.0000	0.3035	0.1087	0.0650	0.0523	0.0467	0.0333	0.0320	0.0309	0.0304	0.0285	417	43	
173	852	0.43345654010772705	838	1.5647776126861572	852.0000	701.0000	80.0000	651.0000	170.0000	8.0000	864.0000	422.0000	438.0000	667.0000	0.4335	0.3901	0.0714	0.0208	0.0071	0.0071	0.0058	0.0042	0.0039	0.0038	20	43	
174	701	0.8101070523262024	838	1.12221360206604	701.0000	170.0000	818.0000	484.0000	852.0000	422.0000	566.0000	81.0000	122.0000	423.0000	0.8101	0.0442	0.0425	0.0127	0.0120	0.0048	0.0047	0.0046	0.0043	0.0031	79	43	
175	701	0.5334107279777527	838	1.8270176649093628	701.0000	650.0000	852.0000	170.0000	651.0000	122.0000	80.0000	422.0000	484.0000	18.0000	0.5334	0.1975	0.0795	0.0281	0.0273	0.0170	0.0159	0.0135	0.0115	0.0075	140	43	
176	701	0.15466755628585815	838	3.379732608795166	701.0000	170.0000	422.0000	650.0000	484.0000	818.0000	18.0000	122.0000	8.0000	566.0000	0.1547	0.1464	0.0839	0.0758	0.0648	0.0508	0.0334	0.0330	0.0324	0.0265	332	44	
177	852	0.40058648586273193	838	2.0306601524353027	852.0000	701.0000	651.0000	80.0000	8.0000	170.0000	923.0000	864.0000	422.0000	484.0000	0.4006	0.3247	0.0588	0.0321	0.0266	0.0200	0.0126	0.0121	0.0104	0.0097	18	44	
178	701	0.6382805109024048	838	1.8205500841140747	701.0000	170.0000	818.0000	484.0000	422.0000	852.0000	122.0000	566.0000	667.0000	81.0000	0.6383	0.1151	0.0623	0.0239	0.0120	0.0110	0.0104	0.0102	0.0076	0.0068	52	44	
179	650	0.5982637405395508	838	1.6531822681427002	650.0000	701.0000	852.0000	651.0000	170.0000	122.0000	18.0000	484.0000	422.0000	8.0000	0.5983	0.1747	0.0405	0.0338	0.0222	0.0191	0.0161	0.0158	0.0143	0.0116	121	44	
180	701	0.2565245032310486	838	3.1211297512054443	701.0000	170.0000	650.0000	422.0000	852.0000	484.0000	262.0000	566.0000	8.0000	818.0000	0.2565	0.1185	0.0876	0.0651	0.0532	0.0504	0.0382	0.0329	0.0279	0.0245	307	45	
181	852	0.5443633794784546	838	1.4496344327926636	852.0000	701.0000	80.0000	651.0000	8.0000	170.0000	864.0000	422.0000	923.0000	484.0000	0.5444	0.3087	0.0344	0.0299	0.0111	0.0066	0.0059	0.0053	0.0047	0.0036	20	45	
182	701	0.7826508283615112	838	1.1984225511550903	701.0000	170.0000	818.0000	852.0000	484.0000	566.0000	422.0000	81.0000	122.0000	596.0000	0.7827	0.0692	0.0333	0.0160	0.0149	0.0072	0.0068	0.0065	0.0064	0.0036	52	45	
183	650	0.5181937217712402	838	1.8264870643615723	650.0000	701.0000	852.0000	651.0000	170.0000	122.0000	422.0000	18.0000	484.0000	8.0000	0.5182	0.2218	0.0625	0.0348	0.0326	0.0171	0.0168	0.0098	0.0096	0.0090	132	45	
184	701	0.33379146456718445	838	3.1779050827026367	701.0000	170.0000	852.0000	650.0000	262.0000	422.0000	666.0000	501.0000	566.0000	818.0000	0.3338	0.0735	0.0651	0.0439	0.0388	0.0375	0.0374	0.0319	0.0298	0.0278	462	46	
185	852	0.5524975061416626	838	1.7573153972625732	852.0000	701.0000	651.0000	80.0000	864.0000	438.0000	170.0000	8.0000	667.0000	422.0000	0.5525	0.2348	0.0454	0.0332	0.0142	0.0118	0.0103	0.0090	0.0085	0.0051	21	46	
186	701	0.645203173160553	838	1.9459168910980225	701.0000	170.0000	818.0000	484.0000	852.0000	566.0000	122.0000	422.0000	81.0000	151.0000	0.6452	0.0925	0.0377	0.0220	0.0215	0.0180	0.0114	0.0093	0.0079	0.0063	59	46	
187	701	0.45479193329811096	838	1.9504261016845703	701.0000	650.0000	852.0000	651.0000	170.0000	122.0000	422.0000	18.0000	484.0000	596.0000	0.4548	0.2608	0.0822	0.0465	0.0275	0.0133	0.0097	0.0075	0.0064	0.0062	123	46	
188	701	0.5289264917373657	838	2.4223060607910156	701.0000	484.0000	650.0000	170.0000	852.0000	583.0000	122.0000	501.0000	262.0000	422.0000	0.5289	0.0600	0.0468	0.0429	0.0419	0.0226	0.0203	0.0163	0.0163	0.0142	367	47	
189	852	0.4453457295894623	838	1.603503704071045	852.0000	701.0000	80.0000	651.0000	864.0000	170.0000	438.0000	8.0000	667.0000	923.0000	0.4453	0.3687	0.0720	0.0235	0.0087	0.0081	0.0065	0.0062	0.0057	0.0048	23	47	
190	701	0.7319613099098206	838	1.5256986618041992	701.0000	170.0000	484.0000	818.0000	852.0000	122.0000	566.0000	583.0000	596.0000	96.0000	0.7320	0.0765	0.0288	0.0287	0.0140	0.0064	0.0057	0.0052	0.0045	0.0042	62	47	
191	701	0.5965005159378052	838	1.4324476718902588	701.0000	650.0000	852.0000	651.0000	170.0000	18.0000	122.0000	484.0000	80.0000	8.0000	0.5965	0.2485	0.0404	0.0277	0.0101	0.0088	0.0082	0.0063	0.0061	0.0033	118	47	
192	701	0.19816382229328156	838	3.5472965240478516	701.0000	583.0000	650.0000	170.0000	422.0000	227.0000	484.0000	122.0000	818.0000	262.0000	0.1982	0.0831	0.0762	0.0516	0.0468	0.0452	0.0438	0.0372	0.0348	0.0278	437	48	
193	852	0.3892868757247925	838	2.1617307662963867	852.0000	701.0000	651.0000	80.0000	170.0000	438.0000	667.0000	864.0000	923.0000	8.0000	0.3893	0.3219	0.0623	0.0374	0.0161	0.0148	0.0145	0.0108	0.0107	0.0077	24	48	
194	701	0.6149218082427979	838	2.193851947784424	701.0000	170.0000	818.0000	484.0000	852.0000	566.0000	81.0000	583.0000	596.0000	122.0000	0.6149	0.1000	0.0363	0.0208	0.0152	0.0103	0.0092	0.0086	0.0083	0.0074	64	48	
195	650	0.36290425062179565	838	2.0959160327911377	650.0000	701.0000	651.0000	852.0000	170.0000	484.0000	122.0000	18.0000	596.0000	422.0000	0.3629	0.3509	0.0568	0.0378	0.0222	0.0165	0.0159	0.0144	0.0105	0.0098	147	48	
196	170	0.18080119788646698	838	3.4009227752685547	170.0000	701.0000	583.0000	422.0000	566.0000	818.0000	262.0000	852.0000	484.0000	122.0000	0.1808	0.1146	0.0849	0.0669	0.0596	0.0584	0.0374	0.0327	0.0315	0.0306	373	49	
197	852	0.4193827509880066	838	2.2534737586975098	852.0000	701.0000	80.0000	651.0000	864.0000	170.0000	667.0000	438.0000	818.0000	422.0000	0.4194	0.2360	0.1097	0.0303	0.0258	0.0221	0.0112	0.0089	0.0086	0.0078	17	49	
198	170	0.32567188143730164	838	2.8812150955200195	170.0000	701.0000	818.0000	81.0000	484.0000	566.0000	852.0000	422.0000	151.0000	122.0000	0.3257	0.2702	0.0549	0.0253	0.0224	0.0197	0.0174	0.0152	0.0106	0.0097	40	49	
199	701	0.36248552799224854	838	2.1891238689422607	701.0000	650.0000	852.0000	170.0000	651.0000	122.0000	18.0000	484.0000	80.0000	422.0000	0.3625	0.3126	0.0586	0.0411	0.0389	0.0254	0.0178	0.0159	0.0144	0.0119	107	49	
200	701	0.29441744089126587	838	3.293752670288086	701.0000	650.0000	583.0000	170.0000	422.0000	262.0000	122.0000	484.0000	566.0000	852.0000	0.2944	0.0791	0.0674	0.0542	0.0392	0.0386	0.0323	0.0286	0.0276	0.0255	343	50	
201	852	0.3039897084236145	838	2.388516426086426	852.0000	701.0000	80.0000	651.0000	864.0000	170.0000	438.0000	923.0000	667.0000	8.0000	0.3040	0.3034	0.0881	0.0758	0.0418	0.0261	0.0125	0.0103	0.0094	0.0089	12	50	
202	701	0.5685481429100037	838	2.0355288982391357	701.0000	170.0000	818.0000	484.0000	566.0000	81.0000	583.0000	122.0000	96.0000	852.0000	0.5685	0.1804	0.0388	0.0193	0.0130	0.0106	0.0102	0.0088	0.0086	0.0084	30	50	
203	650	0.42255526781082153	838	1.898658275604248	650.0000	701.0000	852.0000	651.0000	170.0000	18.0000	484.0000	80.0000	122.0000	596.0000	0.4226	0.3373	0.0476	0.0323	0.0216	0.0184	0.0131	0.0122	0.0088	0.0068	91	50	
204	701	0.3788355886936188	838	2.8828177452087402	701.0000	170.0000	583.0000	650.0000	422.0000	566.0000	122.0000	818.0000	484.0000	852.0000	0.3788	0.0970	0.0703	0.0502	0.0339	0.0322	0.0305	0.0294	0.0278	0.0220	331	51	
205	701	0.4650722146034241	838	1.9751187562942505	701.0000	852.0000	80.0000	651.0000	170.0000	864.0000	438.0000	667.0000	818.0000	484.0000	0.4651	0.2564	0.0758	0.0459	0.0202	0.0143	0.0108	0.0098	0.0074	0.0062	17	51	
206	701	0.5678442716598511	838	1.9356927871704102	701.0000	170.0000	818.0000	484.0000	583.0000	423.0000	81.0000	566.0000	122.0000	96.0000	0.5678	0.1621	0.0726	0.0369	0.0129	0.0128	0.0111	0.0084	0.0073	0.0059	46	51	
207	650	0.41365209221839905	838	1.7174031734466553	650.0000	701.0000	651.0000	852.0000	170.0000	18.0000	122.0000	484.0000	8.0000	80.0000	0.4137	0.3804	0.0480	0.0333	0.0203	0.0116	0.0105	0.0083	0.0062	0.0055	131	51	
208	701	0.30860862135887146	838	2.8459627628326416	701.0000	170.0000	566.0000	122.0000	818.0000	583.0000	422.0000	852.0000	501.0000	484.0000	0.3086	0.1534	0.0998	0.0445	0.0362	0.0357	0.0330	0.0305	0.0288	0.0245	380	52	
209	852	0.5132580995559692	838	1.8791706562042236	852.0000	701.0000	651.0000	80.0000	864.0000	438.0000	170.0000	818.0000	422.0000	667.0000	0.5133	0.2445	0.0488	0.0385	0.0212	0.0169	0.0154	0.0080	0.0054	0.0054	14	52	
210	701	0.7010226249694824	838	1.5396193265914917	701.0000	170.0000	818.0000	566.0000	484.0000	852.0000	583.0000	151.0000	81.0000	122.0000	0.7010	0.1157	0.0389	0.0174	0.0126	0.0097	0.0061	0.0052	0.0050	0.0046	52	52	
211	701	0.3478339910507202	838	2.240874767303467	701.0000	650.0000	852.0000	170.0000	651.0000	122.0000	18.0000	422.0000	484.0000	566.0000	0.3478	0.3035	0.0572	0.0562	0.0424	0.0277	0.0235	0.0144	0.0137	0.0078	136	52	
212	701	0.3812379240989685	838	2.737978219985962	701.0000	170.0000	583.0000	566.0000	818.0000	852.0000	122.0000	484.0000	422.0000	501.0000	0.3812	0.1333	0.0548	0.0496	0.0347	0.0328	0.0314	0.0284	0.0258	0.0251	252	53	
213	852	0.34397006034851074	838	2.0748953819274902	852.0000	701.0000	80.0000	651.0000	864.0000	170.0000	438.0000	818.0000	484.0000	667.0000	0.3440	0.3391	0.1007	0.0579	0.0248	0.0143	0.0123	0.0071	0.0057	0.0056	14	53	
214	701	0.6164669394493103	838	1.855004906654358	701.0000	170.0000	818.0000	566.0000	484.0000	852.0000	583.0000	228.0000	151.0000	81.0000	0.6165	0.1659	0.0356	0.0174	0.0149	0.0115	0.0081	0.0076	0.0073	0.0054	35	53	
