	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	122	0.13241983950138092	785	3.426069736480713	122.0000	598.0000	583.0000	848.0000	80.0000	37.0000	575.0000	785.0000	375.0000	63.0000	0.1324	0.1179	0.0877	0.0739	0.0509	0.0494	0.0431	0.0409	0.0332	0.0300	7	5	
11	412	0.1914476901292801	785	3.1657145023345947	412.0000	499.0000	122.0000	172.0000	598.0000	675.0000	833.0000	63.0000	593.0000	80.0000	0.1914	0.1604	0.0816	0.0715	0.0656	0.0464	0.0291	0.0286	0.0255	0.0230	17	5	
12	598	0.45642244815826416	785	1.6808329820632935	598.0000	575.0000	172.0000	63.0000	593.0000	785.0000	797.0000	353.0000	583.0000	355.0000	0.4564	0.2488	0.1627	0.0310	0.0292	0.0098	0.0054	0.0050	0.0042	0.0034	5	6	
13	172	0.18671761453151703	785	3.623673915863037	172.0000	449.0000	0.0000	33.0000	251.0000	395.0000	166.0000	598.0000	701.0000	5.0000	0.1867	0.1382	0.1215	0.1192	0.0376	0.0148	0.0131	0.0113	0.0110	0.0109	43	6	
14	575	0.37531813979148865	785	2.5434212684631348	575.0000	598.0000	785.0000	37.0000	675.0000	349.0000	172.0000	63.0000	80.0000	597.0000	0.3753	0.2129	0.0582	0.0395	0.0360	0.0261	0.0243	0.0239	0.0173	0.0150	2	7	
15	301	0.08459646254777908	785	4.278903007507324	301.0000	122.0000	598.0000	172.0000	597.0000	47.0000	675.0000	832.0000	395.0000	347.0000	0.0846	0.0632	0.0580	0.0551	0.0537	0.0438	0.0394	0.0372	0.0338	0.0332	74	7	
16	575	0.8222032189369202	785	0.6935640573501587	575.0000	598.0000	37.0000	583.0000	854.0000	814.0000	349.0000	675.0000	848.0000	785.0000	0.8222	0.1368	0.0086	0.0060	0.0037	0.0028	0.0021	0.0017	0.0016	0.0014	9	8	
17	270	0.1871623396873474	785	3.5322928428649902	270.0000	598.0000	575.0000	814.0000	914.0000	597.0000	593.0000	449.0000	98.0000	680.0000	0.1872	0.1318	0.1298	0.0605	0.0294	0.0288	0.0255	0.0255	0.0254	0.0220	94	8	
18	349	0.28036630153656006	785	3.3445303440093994	349.0000	785.0000	203.0000	583.0000	854.0000	98.0000	37.0000	598.0000	593.0000	252.0000	0.2804	0.0769	0.0662	0.0629	0.0484	0.0397	0.0392	0.0366	0.0228	0.0152	1	9	
19	98	0.23517237603664398	785	4.02022647857666	98.0000	692.0000	301.0000	5.0000	74.0000	680.0000	203.0000	499.0000	395.0000	96.0000	0.2352	0.0555	0.0513	0.0340	0.0336	0.0265	0.0256	0.0233	0.0218	0.0205	29	9	
20	575	0.7739298939704895	785	1.1744253635406494	575.0000	593.0000	80.0000	598.0000	785.0000	573.0000	375.0000	63.0000	848.0000	355.0000	0.7739	0.0394	0.0367	0.0324	0.0275	0.0156	0.0146	0.0080	0.0063	0.0042	4	10	
21	575	0.2818114459514618	785	3.197648048400879	575.0000	785.0000	597.0000	593.0000	598.0000	63.0000	80.0000	98.0000	692.0000	353.0000	0.2818	0.1014	0.0655	0.0585	0.0554	0.0509	0.0394	0.0290	0.0253	0.0185	1	10	
22	583	0.21850645542144775	785	2.683340549468994	583.0000	37.0000	355.0000	349.0000	848.0000	63.0000	80.0000	575.0000	785.0000	470.0000	0.2185	0.1425	0.1114	0.0979	0.0799	0.0707	0.0512	0.0373	0.0329	0.0251	8	11	
23	353	0.15792429447174072	785	3.276235580444336	353.0000	832.0000	680.0000	675.0000	301.0000	814.0000	349.0000	583.0000	597.0000	63.0000	0.1579	0.1324	0.1282	0.0782	0.0420	0.0366	0.0352	0.0319	0.0308	0.0284	26	11	
24	598	0.5425536632537842	785	2.5259785652160645	598.0000	575.0000	785.0000	37.0000	593.0000	597.0000	867.0000	440.0000	797.0000	349.0000	0.5426	0.1015	0.0231	0.0220	0.0189	0.0152	0.0151	0.0123	0.0122	0.0122	2	12	
25	598	0.15350568294525146	785	3.587014675140381	598.0000	172.0000	449.0000	301.0000	33.0000	270.0000	5.0000	597.0000	191.0000	148.0000	0.1535	0.1456	0.1194	0.0983	0.0421	0.0397	0.0354	0.0193	0.0185	0.0172	54	12	
26	349	0.6916120052337646	785	1.6443288326263428	349.0000	598.0000	203.0000	832.0000	692.0000	785.0000	252.0000	854.0000	575.0000	690.0000	0.6916	0.0446	0.0350	0.0324	0.0313	0.0184	0.0134	0.0117	0.0115	0.0107	5	13	
27	692	0.19377094507217407	785	3.54525089263916	692.0000	251.0000	349.0000	499.0000	513.0000	98.0000	597.0000	832.0000	203.0000	690.0000	0.1938	0.1179	0.1056	0.0670	0.0490	0.0363	0.0324	0.0316	0.0297	0.0185	53	13	
28	598	0.3013598918914795	785	2.8558287620544434	598.0000	122.0000	692.0000	627.0000	854.0000	440.0000	867.0000	252.0000	597.0000	690.0000	0.3014	0.1754	0.1108	0.0592	0.0565	0.0272	0.0204	0.0195	0.0183	0.0180	30	14	
29	627	0.2844022512435913	785	3.6876790523529053	627.0000	692.0000	499.0000	5.0000	737.0000	824.0000	301.0000	585.0000	597.0000	690.0000	0.2844	0.0902	0.0367	0.0350	0.0274	0.0273	0.0233	0.0223	0.0210	0.0202	112	14	
30	63	0.36974528431892395	785	2.915069341659546	63.0000	80.0000	598.0000	597.0000	848.0000	122.0000	785.0000	5.0000	575.0000	593.0000	0.3697	0.1412	0.0643	0.0623	0.0358	0.0324	0.0240	0.0226	0.0192	0.0118	6	15	
31	301	0.14036616683006287	785	3.7600531578063965	301.0000	597.0000	80.0000	63.0000	501.0000	561.0000	5.0000	582.0000	216.0000	270.0000	0.1404	0.1303	0.1110	0.1082	0.0318	0.0278	0.0271	0.0194	0.0178	0.0174	87	15	
32	598	0.3397400677204132	785	2.7687978744506836	598.0000	575.0000	848.0000	355.0000	37.0000	430.0000	593.0000	63.0000	349.0000	583.0000	0.3397	0.1248	0.1034	0.0976	0.0606	0.0236	0.0187	0.0162	0.0142	0.0094	13	16	
33	395	0.16850323975086212	785	3.405367851257324	395.0000	203.0000	148.0000	349.0000	301.0000	541.0000	415.0000	5.0000	172.0000	597.0000	0.1685	0.1324	0.1098	0.0737	0.0489	0.0464	0.0387	0.0340	0.0318	0.0239	34	16	
34	854	0.23958350718021393	785	3.235586166381836	854.0000	122.0000	37.0000	680.0000	11.0000	98.0000	874.0000	785.0000	326.0000	203.0000	0.2396	0.1141	0.0857	0.0831	0.0372	0.0298	0.0281	0.0264	0.0262	0.0232	7	17	
35	98	0.2248113751411438	785	2.551701545715332	98.0000	861.0000	395.0000	13.0000	249.0000	680.0000	301.0000	235.0000	240.0000	5.0000	0.2248	0.1942	0.1883	0.1292	0.0511	0.0338	0.0228	0.0139	0.0075	0.0070	18	17	
36	252	0.15207558870315552	785	3.031985282897949	252.0000	349.0000	680.0000	98.0000	854.0000	11.0000	203.0000	277.0000	785.0000	690.0000	0.1521	0.1205	0.1112	0.0924	0.0904	0.0832	0.0597	0.0368	0.0256	0.0223	8	18	
37	692	0.32099130749702454	785	2.0596704483032227	692.0000	252.0000	98.0000	395.0000	690.0000	680.0000	832.0000	737.0000	937.0000	854.0000	0.3210	0.2944	0.0909	0.0719	0.0555	0.0427	0.0352	0.0141	0.0115	0.0095	52	18	
38	37	0.46364378929138184	785	1.9326057434082031	37.0000	598.0000	575.0000	593.0000	349.0000	583.0000	597.0000	463.0000	573.0000	203.0000	0.4636	0.2615	0.0508	0.0426	0.0390	0.0281	0.0115	0.0058	0.0057	0.0053	16	19	
39	270	0.2743709981441498	785	2.4890594482421875	270.0000	395.0000	301.0000	597.0000	191.0000	47.0000	148.0000	268.0000	171.0000	680.0000	0.2744	0.2086	0.1441	0.0827	0.0620	0.0384	0.0280	0.0205	0.0143	0.0132	151	19	
40	575	0.2580738961696625	785	3.1746721267700195	575.0000	355.0000	349.0000	854.0000	37.0000	583.0000	785.0000	11.0000	680.0000	598.0000	0.2581	0.1349	0.0821	0.0634	0.0371	0.0369	0.0362	0.0350	0.0338	0.0320	6	20	
41	701	0.2791489064693451	785	2.5730113983154297	701.0000	301.0000	680.0000	98.0000	252.0000	172.0000	675.0000	13.0000	349.0000	541.0000	0.2791	0.1780	0.1360	0.1295	0.0301	0.0289	0.0243	0.0169	0.0167	0.0157	36	20	
42	63	0.7211788892745972	785	0.9820501804351807	63.0000	598.0000	355.0000	575.0000	98.0000	597.0000	349.0000	80.0000	513.0000	848.0000	0.7212	0.2064	0.0127	0.0126	0.0098	0.0055	0.0045	0.0020	0.0018	0.0018	11	21	
43	98	0.36998841166496277	785	2.3244216442108154	98.0000	148.0000	301.0000	692.0000	171.0000	782.0000	598.0000	63.0000	541.0000	270.0000	0.3700	0.2191	0.1430	0.0406	0.0325	0.0187	0.0185	0.0124	0.0107	0.0097	91	21	
44	598	0.9639931917190552	785	0.29598331451416016	598.0000	680.0000	252.0000	824.0000	675.0000	513.0000	597.0000	355.0000	938.0000	575.0000	0.9640	0.0047	0.0030	0.0029	0.0022	0.0019	0.0013	0.0013	0.0009	0.0008	53	22	
45	598	0.24706387519836426	785	3.3277270793914795	598.0000	597.0000	680.0000	692.0000	96.0000	3.0000	675.0000	252.0000	98.0000	395.0000	0.2471	0.1827	0.0502	0.0448	0.0411	0.0296	0.0284	0.0243	0.0236	0.0231	135	22	
46	848	0.45797520875930786	785	1.9267948865890503	848.0000	55.0000	285.0000	355.0000	551.0000	598.0000	23.0000	37.0000	785.0000	746.0000	0.4580	0.1574	0.1546	0.0901	0.0305	0.0164	0.0120	0.0078	0.0049	0.0041	8	23	
47	98	0.28878822922706604	785	3.791436195373535	98.0000	301.0000	674.0000	273.0000	75.0000	0.0000	252.0000	692.0000	63.0000	191.0000	0.2888	0.0997	0.0447	0.0438	0.0253	0.0250	0.0241	0.0238	0.0184	0.0170	84	23	
48	598	0.31022199988365173	785	2.855379581451416	598.0000	355.0000	848.0000	675.0000	37.0000	575.0000	203.0000	551.0000	583.0000	938.0000	0.3102	0.1555	0.0842	0.0833	0.0401	0.0335	0.0296	0.0249	0.0167	0.0164	12	24	
49	203	0.23422443866729736	785	3.089489698410034	203.0000	98.0000	122.0000	597.0000	301.0000	680.0000	541.0000	692.0000	395.0000	252.0000	0.2342	0.1233	0.0981	0.0519	0.0509	0.0422	0.0362	0.0337	0.0326	0.0292	12	24	
50	33	0.35387367010116577	785	2.6362247467041016	33.0000	37.0000	848.0000	824.0000	63.0000	349.0000	674.0000	575.0000	55.0000	573.0000	0.3539	0.1349	0.1271	0.0634	0.0406	0.0312	0.0211	0.0206	0.0182	0.0177	18	25	
51	680	0.1401791125535965	785	3.39150071144104	680.0000	98.0000	301.0000	203.0000	832.0000	395.0000	212.0000	63.0000	349.0000	5.0000	0.1402	0.1394	0.1132	0.0757	0.0732	0.0615	0.0489	0.0402	0.0181	0.0138	75	25	
52	598	0.34609174728393555	785	2.6774277687072754	598.0000	353.0000	583.0000	561.0000	593.0000	122.0000	347.0000	63.0000	440.0000	854.0000	0.3461	0.2580	0.0344	0.0292	0.0275	0.0243	0.0231	0.0177	0.0174	0.0136	68	26	
53	353	0.20843811333179474	785	3.586724042892456	353.0000	582.0000	47.0000	899.0000	888.0000	5.0000	98.0000	598.0000	597.0000	155.0000	0.2084	0.0968	0.0677	0.0473	0.0365	0.0355	0.0343	0.0291	0.0279	0.0264	208	26	
54	575	0.7637879252433777	785	0.8904345035552979	575.0000	37.0000	355.0000	598.0000	848.0000	63.0000	430.0000	349.0000	593.0000	680.0000	0.7638	0.1620	0.0175	0.0120	0.0109	0.0061	0.0054	0.0046	0.0024	0.0022	17	27	
55	680	0.4717828035354614	785	2.3958401679992676	680.0000	270.0000	301.0000	98.0000	96.0000	155.0000	316.0000	762.0000	349.0000	203.0000	0.4718	0.1769	0.0745	0.0544	0.0185	0.0114	0.0096	0.0089	0.0070	0.0063	266	27	
56	583	0.35332801938056946	785	2.4901304244995117	583.0000	598.0000	575.0000	444.0000	593.0000	55.0000	440.0000	253.0000	625.0000	63.0000	0.3533	0.1972	0.0625	0.0613	0.0521	0.0359	0.0349	0.0323	0.0183	0.0125	72	28	
57	349	0.21504643559455872	785	3.2188034057617188	349.0000	634.0000	63.0000	270.0000	598.0000	583.0000	203.0000	625.0000	575.0000	593.0000	0.2150	0.0944	0.0936	0.0795	0.0643	0.0477	0.0394	0.0380	0.0291	0.0218	157	28	
58	575	0.48792174458503723	785	1.1149157285690308	575.0000	598.0000	349.0000	172.0000	80.0000	785.0000	63.0000	203.0000	680.0000	597.0000	0.4879	0.3715	0.1182	0.0080	0.0030	0.0013	0.0012	0.0011	0.0009	0.0009	5	29	
59	349	0.23088695108890533	785	3.264273166656494	349.0000	172.0000	5.0000	203.0000	597.0000	839.0000	252.0000	598.0000	945.0000	679.0000	0.2309	0.1086	0.1017	0.0805	0.0345	0.0326	0.0281	0.0265	0.0264	0.0243	40	29	
60	598	0.7751571536064148	785	0.7930681109428406	598.0000	349.0000	575.0000	253.0000	37.0000	63.0000	172.0000	597.0000	854.0000	583.0000	0.7752	0.1625	0.0319	0.0100	0.0052	0.0020	0.0018	0.0010	0.0009	0.0008	10	30	
61	839	0.14529240131378174	785	3.5716309547424316	839.0000	191.0000	349.0000	3.0000	5.0000	301.0000	44.0000	148.0000	98.0000	634.0000	0.1453	0.1150	0.1067	0.0961	0.0416	0.0362	0.0332	0.0282	0.0244	0.0226	156	30	
62	598	0.9455198645591736	785	0.3228679597377777	598.0000	349.0000	575.0000	253.0000	172.0000	583.0000	63.0000	854.0000	444.0000	37.0000	0.9455	0.0250	0.0090	0.0066	0.0034	0.0016	0.0010	0.0010	0.0010	0.0006	23	31	
63	839	0.1753564476966858	785	3.6261255741119385	839.0000	301.0000	349.0000	191.0000	3.0000	5.0000	98.0000	155.0000	634.0000	172.0000	0.1754	0.1146	0.0898	0.0528	0.0463	0.0446	0.0332	0.0295	0.0251	0.0218	217	31	
64	598	0.9419094920158386	785	0.34268879890441895	598.0000	349.0000	253.0000	575.0000	854.0000	37.0000	172.0000	583.0000	444.0000	63.0000	0.9419	0.0320	0.0049	0.0030	0.0027	0.0022	0.0020	0.0016	0.0015	0.0009	28	32	
65	839	0.16523198783397675	785	3.4159579277038574	839.0000	301.0000	98.0000	349.0000	191.0000	3.0000	5.0000	674.0000	634.0000	44.0000	0.1652	0.1399	0.1031	0.0577	0.0563	0.0560	0.0557	0.0239	0.0175	0.0168	233	32	
66	598	0.9164528250694275	785	0.42570191621780396	598.0000	349.0000	253.0000	575.0000	854.0000	63.0000	583.0000	444.0000	172.0000	37.0000	0.9165	0.0562	0.0049	0.0034	0.0029	0.0020	0.0019	0.0015	0.0013	0.0013	30	33	
67	839	0.1982005089521408	785	3.2017483711242676	839.0000	349.0000	98.0000	5.0000	301.0000	3.0000	541.0000	634.0000	191.0000	96.0000	0.1982	0.1288	0.1205	0.0828	0.0738	0.0470	0.0294	0.0209	0.0202	0.0172	165	33	
68	598	0.9166603088378906	785	0.41404324769973755	598.0000	349.0000	253.0000	583.0000	575.0000	854.0000	172.0000	63.0000	80.0000	593.0000	0.9167	0.0579	0.0060	0.0028	0.0023	0.0020	0.0017	0.0012	0.0009	0.0009	25	34	
69	349	0.19980137050151825	785	3.1005187034606934	349.0000	839.0000	98.0000	5.0000	301.0000	191.0000	3.0000	252.0000	541.0000	634.0000	0.1998	0.1760	0.1557	0.0689	0.0365	0.0268	0.0255	0.0227	0.0216	0.0192	152	34	
70	598	0.918662965297699	785	0.42864739894866943	598.0000	349.0000	253.0000	854.0000	583.0000	575.0000	444.0000	625.0000	37.0000	63.0000	0.9187	0.0476	0.0114	0.0045	0.0024	0.0019	0.0013	0.0013	0.0012	0.0012	26	35	
71	349	0.1355123668909073	785	3.3170504570007324	349.0000	98.0000	301.0000	839.0000	191.0000	5.0000	155.0000	854.0000	541.0000	44.0000	0.1355	0.1295	0.1223	0.1182	0.0712	0.0689	0.0240	0.0207	0.0194	0.0174	228	35	
72	598	0.8446775674819946	785	0.7122802734375	598.0000	349.0000	253.0000	674.0000	854.0000	63.0000	444.0000	98.0000	575.0000	583.0000	0.8447	0.1000	0.0134	0.0053	0.0040	0.0037	0.0027	0.0024	0.0019	0.0019	32	36	
73	98	0.3409675359725952	785	2.7039153575897217	98.0000	839.0000	349.0000	301.0000	3.0000	5.0000	191.0000	674.0000	541.0000	651.0000	0.3410	0.1192	0.1128	0.0893	0.0463	0.0442	0.0349	0.0134	0.0131	0.0122	230	36	
74	598	0.9247153401374817	785	0.41724544763565063	598.0000	349.0000	253.0000	854.0000	63.0000	593.0000	444.0000	37.0000	674.0000	625.0000	0.9247	0.0416	0.0111	0.0030	0.0029	0.0018	0.0016	0.0015	0.0013	0.0009	33	37	
75	98	0.2524017095565796	785	2.7088427543640137	98.0000	301.0000	349.0000	839.0000	5.0000	191.0000	3.0000	737.0000	674.0000	634.0000	0.2524	0.2234	0.1514	0.0726	0.0370	0.0285	0.0187	0.0177	0.0124	0.0110	184	37	
76	598	0.8630081415176392	785	0.7038114070892334	598.0000	349.0000	253.0000	63.0000	37.0000	172.0000	854.0000	674.0000	625.0000	575.0000	0.8630	0.0704	0.0148	0.0091	0.0072	0.0032	0.0026	0.0023	0.0021	0.0020	26	38	
77	301	0.16528336703777313	785	2.960780143737793	301.0000	5.0000	98.0000	839.0000	349.0000	737.0000	191.0000	148.0000	674.0000	252.0000	0.1653	0.1539	0.1442	0.1268	0.1210	0.0224	0.0169	0.0167	0.0148	0.0100	201	38	
78	598	0.8830111026763916	785	0.6239438652992249	598.0000	349.0000	674.0000	854.0000	444.0000	253.0000	37.0000	625.0000	98.0000	63.0000	0.8830	0.0527	0.0146	0.0101	0.0090	0.0078	0.0032	0.0017	0.0015	0.0014	59	39	
79	98	0.3381917476654053	785	2.685375690460205	98.0000	839.0000	349.0000	301.0000	5.0000	191.0000	674.0000	155.0000	252.0000	3.0000	0.3382	0.1386	0.1004	0.0962	0.0412	0.0366	0.0299	0.0202	0.0145	0.0125	323	39	
80	598	0.8406041860580444	785	0.8107631802558899	598.0000	349.0000	854.0000	37.0000	63.0000	253.0000	55.0000	444.0000	674.0000	593.0000	0.8406	0.0797	0.0118	0.0087	0.0080	0.0078	0.0071	0.0038	0.0028	0.0026	38	40	
81	98	0.4086809456348419	785	2.1193575859069824	98.0000	301.0000	349.0000	839.0000	5.0000	252.0000	191.0000	680.0000	541.0000	634.0000	0.4087	0.2358	0.1017	0.0613	0.0345	0.0185	0.0161	0.0113	0.0095	0.0079	217	40	
82	598	0.8620003461837769	785	0.7130504846572876	598.0000	349.0000	854.0000	253.0000	55.0000	98.0000	444.0000	63.0000	625.0000	674.0000	0.8620	0.0655	0.0155	0.0150	0.0050	0.0049	0.0041	0.0031	0.0027	0.0025	47	41	
83	98	0.6632160544395447	785	1.5613014698028564	98.0000	349.0000	301.0000	839.0000	252.0000	191.0000	541.0000	5.0000	680.0000	148.0000	0.6632	0.0914	0.0622	0.0491	0.0260	0.0110	0.0079	0.0077	0.0063	0.0059	226	41	
84	598	0.9770450592041016	785	0.16828347742557526	598.0000	349.0000	253.0000	854.0000	37.0000	583.0000	444.0000	63.0000	55.0000	98.0000	0.9770	0.0085	0.0037	0.0026	0.0011	0.0007	0.0006	0.0005	0.0005	0.0004	55	42	
85	98	0.4862111210823059	785	2.18131685256958	98.0000	301.0000	349.0000	839.0000	191.0000	3.0000	252.0000	5.0000	148.0000	737.0000	0.4862	0.1251	0.0777	0.0737	0.0397	0.0277	0.0227	0.0155	0.0128	0.0091	285	42	
86	598	0.9933003187179565	785	0.06014377996325493	598.0000	349.0000	253.0000	854.0000	37.0000	583.0000	575.0000	444.0000	63.0000	55.0000	0.9933	0.0018	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	51	43	
87	98	0.4250797927379608	785	2.2996602058410645	98.0000	301.0000	191.0000	349.0000	839.0000	5.0000	3.0000	737.0000	148.0000	252.0000	0.4251	0.1481	0.0794	0.0635	0.0604	0.0455	0.0261	0.0185	0.0155	0.0116	282	43	
88	598	0.9758862853050232	785	0.17958824336528778	598.0000	349.0000	854.0000	253.0000	444.0000	561.0000	625.0000	55.0000	37.0000	63.0000	0.9759	0.0081	0.0027	0.0026	0.0013	0.0011	0.0009	0.0008	0.0006	0.0006	51	44	
89	301	0.3467073440551758	785	2.508366107940674	301.0000	98.0000	191.0000	839.0000	349.0000	5.0000	737.0000	651.0000	155.0000	320.0000	0.3467	0.1858	0.1192	0.0613	0.0478	0.0371	0.0337	0.0110	0.0088	0.0080	298	44	
90	598	0.9233548641204834	785	0.4302884042263031	598.0000	349.0000	253.0000	37.0000	583.0000	854.0000	63.0000	55.0000	593.0000	444.0000	0.9234	0.0396	0.0113	0.0034	0.0028	0.0028	0.0026	0.0016	0.0016	0.0012	46	45	
91	98	0.24688170850276947	785	2.5819568634033203	98.0000	301.0000	349.0000	191.0000	839.0000	737.0000	5.0000	3.0000	148.0000	252.0000	0.2469	0.2114	0.1415	0.0996	0.0778	0.0306	0.0289	0.0147	0.0074	0.0064	215	45	
92	598	0.9762001633644104	785	0.17715580761432648	598.0000	349.0000	253.0000	854.0000	37.0000	63.0000	444.0000	625.0000	593.0000	583.0000	0.9762	0.0057	0.0051	0.0032	0.0012	0.0012	0.0010	0.0009	0.0007	0.0005	47	46	
93	191	0.262471079826355	785	2.491523265838623	191.0000	301.0000	98.0000	349.0000	839.0000	5.0000	888.0000	737.0000	651.0000	155.0000	0.2625	0.2562	0.1528	0.0622	0.0506	0.0298	0.0173	0.0121	0.0106	0.0106	305	46	
94	598	0.953052282333374	785	0.2847858965396881	598.0000	349.0000	253.0000	63.0000	37.0000	854.0000	444.0000	583.0000	575.0000	55.0000	0.9531	0.0263	0.0042	0.0023	0.0021	0.0017	0.0016	0.0012	0.0009	0.0007	39	47	
95	98	0.24878640472888947	785	2.691915273666382	98.0000	191.0000	349.0000	301.0000	839.0000	5.0000	737.0000	3.0000	252.0000	541.0000	0.2488	0.1429	0.1420	0.1185	0.0778	0.0591	0.0270	0.0186	0.0120	0.0086	216	47	
96	598	0.9475333094596863	785	0.31809958815574646	598.0000	349.0000	854.0000	253.0000	37.0000	63.0000	444.0000	674.0000	583.0000	625.0000	0.9475	0.0281	0.0036	0.0032	0.0029	0.0025	0.0015	0.0014	0.0012	0.0010	47	48	
97	301	0.46334555745124817	785	2.110734701156616	301.0000	98.0000	191.0000	839.0000	349.0000	5.0000	884.0000	737.0000	888.0000	148.0000	0.4633	0.1471	0.1110	0.0582	0.0363	0.0353	0.0262	0.0213	0.0125	0.0058	304	48	
98	598	0.9010513424873352	785	0.5445916056632996	598.0000	349.0000	253.0000	63.0000	854.0000	37.0000	625.0000	444.0000	583.0000	674.0000	0.9011	0.0516	0.0083	0.0066	0.0053	0.0043	0.0024	0.0016	0.0015	0.0013	43	49	
99	301	0.6847477555274963	785	1.6158318519592285	301.0000	98.0000	191.0000	839.0000	5.0000	349.0000	737.0000	884.0000	541.0000	155.0000	0.6847	0.0512	0.0448	0.0374	0.0311	0.0288	0.0162	0.0136	0.0073	0.0058	289	49	
100	598	0.6180756688117981	785	1.5564630031585693	598.0000	349.0000	63.0000	253.0000	37.0000	444.0000	854.0000	674.0000	55.0000	625.0000	0.6181	0.1599	0.0636	0.0351	0.0207	0.0101	0.0100	0.0087	0.0073	0.0070	44	50	
101	301	0.5094585418701172	785	2.1949992179870605	301.0000	98.0000	839.0000	349.0000	5.0000	737.0000	191.0000	674.0000	541.0000	884.0000	0.5095	0.1215	0.0652	0.0479	0.0454	0.0284	0.0267	0.0192	0.0106	0.0099	228	50	
102	598	0.836380124092102	785	0.8434089422225952	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	37.0000	625.0000	583.0000	0.8364	0.0656	0.0211	0.0182	0.0146	0.0053	0.0041	0.0040	0.0033	0.0017	33	51	
103	301	0.25276806950569153	785	2.680765390396118	301.0000	98.0000	191.0000	839.0000	5.0000	349.0000	884.0000	737.0000	155.0000	252.0000	0.2528	0.2066	0.1117	0.0860	0.0691	0.0597	0.0249	0.0160	0.0133	0.0125	259	51	
104	598	0.7093342542648315	785	1.3125324249267578	598.0000	349.0000	253.0000	444.0000	854.0000	63.0000	625.0000	37.0000	593.0000	561.0000	0.7093	0.1035	0.0510	0.0327	0.0239	0.0100	0.0074	0.0067	0.0059	0.0055	40	52	
105	301	0.40398335456848145	785	2.5363993644714355	301.0000	98.0000	191.0000	5.0000	349.0000	839.0000	737.0000	674.0000	888.0000	598.0000	0.4040	0.0997	0.0899	0.0772	0.0616	0.0603	0.0175	0.0141	0.0122	0.0090	308	52	
106	598	0.945418119430542	785	0.3645971417427063	598.0000	444.0000	349.0000	253.0000	593.0000	854.0000	63.0000	674.0000	37.0000	33.0000	0.9454	0.0113	0.0097	0.0082	0.0042	0.0027	0.0027	0.0020	0.0016	0.0012	53	53	
