	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
16	893	0.3900565803050995	347	2.2348227500915527	893.0000	396.0000	282.0000	629.0000	513.0000	627.0000	401.0000	347.0000	711.0000	357.0000	0.3901	0.1812	0.1010	0.0652	0.0630	0.0372	0.0247	0.0214	0.0171	0.0122	7	1	
17	552	0.24075643718242645	347	2.5000319480895996	552.0000	893.0000	629.0000	75.0000	347.0000	614.0000	513.0000	315.0000	131.0000	396.0000	0.2408	0.2039	0.1487	0.0960	0.0806	0.0408	0.0262	0.0196	0.0171	0.0137	4	1	
18	629	0.1394364833831787	347	3.4930315017700195	629.0000	396.0000	297.0000	347.0000	357.0000	75.0000	893.0000	282.0000	627.0000	112.0000	0.1394	0.1344	0.1108	0.1048	0.0416	0.0350	0.0323	0.0318	0.0286	0.0262	3	1	
19	347	0.6628322005271912	347	1.1410987377166748	347.0000	282.0000	396.0000	131.0000	893.0000	711.0000	528.0000	45.0000	826.0000	861.0000	0.6628	0.1517	0.1080	0.0292	0.0248	0.0105	0.0031	0.0024	0.0007	0.0006	0	1	
20	297	0.27852410078048706	347	3.136430263519287	297.0000	513.0000	282.0000	419.0000	396.0000	357.0000	629.0000	627.0000	942.0000	893.0000	0.2785	0.0968	0.0722	0.0617	0.0593	0.0395	0.0367	0.0362	0.0311	0.0252	12	1	
21	396	0.9718431234359741	347	0.15943582355976105	396.0000	347.0000	282.0000	629.0000	45.0000	131.0000	357.0000	534.0000	546.0000	941.0000	0.9718	0.0210	0.0035	0.0016	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	1	
22	357	0.6840278506278992	347	1.1665689945220947	357.0000	396.0000	629.0000	65.0000	490.0000	513.0000	941.0000	118.0000	297.0000	626.0000	0.6840	0.1363	0.0960	0.0356	0.0083	0.0068	0.0053	0.0036	0.0032	0.0030	103	2	
23	941	0.4475456774234772	347	2.289170503616333	941.0000	396.0000	629.0000	412.0000	627.0000	720.0000	63.0000	881.0000	357.0000	297.0000	0.4475	0.1513	0.0750	0.0461	0.0461	0.0217	0.0215	0.0205	0.0180	0.0136	113	2	
24	396	0.9533891677856445	347	0.2972540259361267	396.0000	629.0000	282.0000	626.0000	941.0000	861.0000	357.0000	881.0000	45.0000	833.0000	0.9534	0.0188	0.0077	0.0046	0.0040	0.0014	0.0014	0.0013	0.0007	0.0005	15	2	
25	629	0.8441593050956726	347	0.8093537092208862	629.0000	357.0000	396.0000	112.0000	941.0000	627.0000	93.0000	490.0000	513.0000	881.0000	0.8442	0.0531	0.0487	0.0077	0.0040	0.0040	0.0028	0.0025	0.0025	0.0024	23	2	
26	357	0.13278518617153168	347	3.5021071434020996	357.0000	629.0000	583.0000	412.0000	881.0000	63.0000	375.0000	396.0000	861.0000	941.0000	0.1328	0.1179	0.0865	0.0827	0.0667	0.0491	0.0459	0.0384	0.0321	0.0286	86	2	
27	357	0.2904002368450165	347	2.399021625518799	357.0000	396.0000	629.0000	65.0000	513.0000	419.0000	627.0000	118.0000	946.0000	282.0000	0.2904	0.2276	0.1582	0.0820	0.0396	0.0324	0.0161	0.0150	0.0147	0.0101	70	2	
28	629	0.3389732241630554	347	2.3021929264068604	629.0000	75.0000	513.0000	357.0000	396.0000	112.0000	941.0000	627.0000	493.0000	614.0000	0.3390	0.3217	0.0555	0.0389	0.0347	0.0189	0.0179	0.0119	0.0117	0.0099	27	2	
29	357	0.37484174966812134	347	2.0134191513061523	357.0000	629.0000	396.0000	112.0000	627.0000	626.0000	490.0000	75.0000	941.0000	350.0000	0.3748	0.2134	0.1522	0.0693	0.0464	0.0329	0.0259	0.0157	0.0151	0.0074	28	2	
30	282	0.4252359867095947	347	1.8615769147872925	282.0000	396.0000	347.0000	45.0000	857.0000	861.0000	93.0000	626.0000	489.0000	357.0000	0.4252	0.3277	0.1053	0.0109	0.0096	0.0096	0.0089	0.0088	0.0086	0.0057	2	2	
31	357	0.37090399861335754	347	2.062560558319092	357.0000	297.0000	396.0000	629.0000	419.0000	490.0000	626.0000	118.0000	941.0000	513.0000	0.3709	0.1932	0.1197	0.0819	0.0701	0.0452	0.0385	0.0125	0.0121	0.0082	55	2	
32	396	0.7800291776657104	347	0.6700958609580994	396.0000	629.0000	357.0000	941.0000	112.0000	490.0000	626.0000	347.0000	65.0000	627.0000	0.7800	0.1957	0.0073	0.0054	0.0027	0.0014	0.0009	0.0005	0.0004	0.0004	7	2	
33	396	0.6608396172523499	347	1.7066490650177002	396.0000	282.0000	357.0000	65.0000	412.0000	872.0000	626.0000	297.0000	118.0000	72.0000	0.6608	0.0794	0.0589	0.0231	0.0222	0.0212	0.0183	0.0102	0.0062	0.0061	11	3	
34	396	0.6295475959777832	347	1.8393079042434692	396.0000	282.0000	297.0000	941.0000	546.0000	779.0000	357.0000	861.0000	534.0000	347.0000	0.6295	0.1234	0.0230	0.0228	0.0223	0.0189	0.0156	0.0135	0.0112	0.0064	9	3	
35	396	0.6162617802619934	347	0.9663702249526978	396.0000	282.0000	347.0000	357.0000	857.0000	874.0000	861.0000	45.0000	779.0000	546.0000	0.6163	0.2770	0.0961	0.0016	0.0014	0.0008	0.0007	0.0006	0.0004	0.0004	2	3	
36	396	0.5639744400978088	347	1.2453465461730957	396.0000	357.0000	347.0000	629.0000	112.0000	282.0000	779.0000	861.0000	534.0000	72.0000	0.5640	0.2952	0.0818	0.0155	0.0050	0.0049	0.0044	0.0036	0.0031	0.0023	2	3	
37	357	0.7199969291687012	347	1.2213914394378662	357.0000	396.0000	282.0000	60.0000	861.0000	779.0000	347.0000	99.0000	346.0000	11.0000	0.7200	0.0996	0.0806	0.0262	0.0234	0.0054	0.0038	0.0027	0.0024	0.0018	6	3	
38	396	0.4472367763519287	347	1.3859906196594238	396.0000	357.0000	282.0000	347.0000	779.0000	861.0000	99.0000	759.0000	419.0000	513.0000	0.4472	0.3436	0.1425	0.0233	0.0100	0.0027	0.0024	0.0023	0.0019	0.0017	3	3	
39	347	0.4410920739173889	347	1.686666488647461	347.0000	396.0000	282.0000	357.0000	861.0000	513.0000	857.0000	72.0000	941.0000	93.0000	0.4411	0.2668	0.1554	0.0378	0.0232	0.0155	0.0055	0.0050	0.0044	0.0044	0	3	
40	396	0.5463796854019165	347	1.6657869815826416	396.0000	357.0000	861.0000	282.0000	347.0000	112.0000	93.0000	72.0000	11.0000	941.0000	0.5464	0.2414	0.0519	0.0355	0.0261	0.0149	0.0074	0.0072	0.0064	0.0050	4	3	
41	282	0.5347518920898438	347	0.9119041562080383	282.0000	347.0000	396.0000	874.0000	861.0000	857.0000	779.0000	357.0000	811.0000	385.0000	0.5348	0.4153	0.0339	0.0078	0.0043	0.0008	0.0003	0.0003	0.0002	0.0002	1	3	
42	396	0.31247156858444214	347	1.9116195440292358	396.0000	118.0000	282.0000	33.0000	357.0000	449.0000	626.0000	72.0000	99.0000	576.0000	0.3125	0.3055	0.1698	0.0880	0.0360	0.0167	0.0132	0.0038	0.0028	0.0025	10	3	
43	396	0.9801857471466064	347	0.15098503232002258	396.0000	347.0000	282.0000	357.0000	629.0000	112.0000	72.0000	941.0000	534.0000	626.0000	0.9802	0.0075	0.0023	0.0015	0.0013	0.0013	0.0012	0.0004	0.0003	0.0003	1	3	
44	396	0.6750093102455139	347	1.2237075567245483	396.0000	282.0000	941.0000	33.0000	357.0000	347.0000	534.0000	65.0000	546.0000	412.0000	0.6750	0.1990	0.0243	0.0206	0.0165	0.0139	0.0078	0.0049	0.0038	0.0035	5	4	
45	396	0.7111901640892029	347	0.7769909501075745	396.0000	282.0000	941.0000	942.0000	297.0000	635.0000	534.0000	546.0000	412.0000	779.0000	0.7112	0.2613	0.0076	0.0033	0.0027	0.0016	0.0013	0.0011	0.0010	0.0006	11	4	
46	396	0.8559113144874573	347	0.5469047427177429	396.0000	282.0000	347.0000	534.0000	110.0000	546.0000	629.0000	873.0000	59.0000	310.0000	0.8559	0.1158	0.0131	0.0036	0.0029	0.0022	0.0008	0.0006	0.0005	0.0005	2	4	
47	396	0.7879670262336731	347	1.0615627765655518	396.0000	357.0000	629.0000	347.0000	282.0000	93.0000	112.0000	72.0000	525.0000	638.0000	0.7880	0.0885	0.0288	0.0203	0.0080	0.0075	0.0071	0.0051	0.0048	0.0031	3	4	
48	396	0.3149664103984833	347	2.4283924102783203	396.0000	357.0000	941.0000	347.0000	412.0000	534.0000	282.0000	861.0000	525.0000	93.0000	0.3150	0.2369	0.1588	0.0401	0.0334	0.0263	0.0191	0.0135	0.0116	0.0111	3	4	
49	396	0.33354222774505615	347	2.13889741897583	396.0000	941.0000	282.0000	546.0000	357.0000	942.0000	534.0000	33.0000	468.0000	525.0000	0.3335	0.3326	0.1052	0.0328	0.0243	0.0220	0.0122	0.0122	0.0119	0.0089	11	4	
50	282	0.27115917205810547	347	2.2805614471435547	282.0000	396.0000	357.0000	941.0000	347.0000	112.0000	583.0000	861.0000	546.0000	93.0000	0.2712	0.2179	0.1770	0.1321	0.0470	0.0231	0.0145	0.0131	0.0103	0.0087	4	4	
51	282	0.8464621305465698	347	0.7009572982788086	282.0000	357.0000	396.0000	347.0000	112.0000	941.0000	861.0000	55.0000	546.0000	72.0000	0.8465	0.0604	0.0535	0.0183	0.0034	0.0024	0.0021	0.0011	0.0011	0.0011	3	4	
52	282	0.9732537269592285	347	0.15380632877349854	282.0000	396.0000	347.0000	873.0000	110.0000	576.0000	861.0000	93.0000	857.0000	779.0000	0.9733	0.0184	0.0053	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	2	4	
53	33	0.5743948817253113	347	1.6789631843566895	33.0000	357.0000	282.0000	638.0000	396.0000	576.0000	326.0000	876.0000	320.0000	941.0000	0.5744	0.1525	0.0691	0.0642	0.0330	0.0299	0.0092	0.0063	0.0057	0.0040	11	4	
54	396	0.9941648840904236	347	0.0511687695980072	396.0000	282.0000	347.0000	941.0000	357.0000	33.0000	629.0000	534.0000	638.0000	112.0000	0.9942	0.0013	0.0008	0.0007	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	2	4	
55	357	0.8390974402427673	347	0.732730507850647	357.0000	396.0000	347.0000	282.0000	629.0000	112.0000	941.0000	419.0000	534.0000	626.0000	0.8391	0.0856	0.0199	0.0186	0.0126	0.0071	0.0037	0.0016	0.0013	0.0012	2	5	
56	941	0.2624652087688446	347	2.7564406394958496	941.0000	357.0000	626.0000	627.0000	396.0000	534.0000	297.0000	282.0000	789.0000	629.0000	0.2625	0.1446	0.0761	0.0563	0.0554	0.0547	0.0537	0.0514	0.0446	0.0404	14	5	
57	396	0.5190785527229309	347	0.8705863952636719	396.0000	282.0000	357.0000	347.0000	626.0000	629.0000	861.0000	71.0000	22.0000	112.0000	0.5191	0.4455	0.0132	0.0123	0.0066	0.0020	0.0004	0.0003	0.0001	0.0001	3	5	
58	357	0.49254918098449707	347	1.2744081020355225	357.0000	396.0000	629.0000	347.0000	112.0000	282.0000	534.0000	222.0000	779.0000	72.0000	0.4925	0.2534	0.2033	0.0274	0.0101	0.0015	0.0013	0.0011	0.0009	0.0004	3	5	
59	357	0.7109314799308777	347	1.3638532161712646	357.0000	396.0000	629.0000	861.0000	534.0000	282.0000	419.0000	941.0000	683.0000	222.0000	0.7109	0.0890	0.0553	0.0267	0.0227	0.0214	0.0097	0.0057	0.0048	0.0047	10	5	
60	357	0.5059983134269714	347	1.819597840309143	357.0000	282.0000	629.0000	396.0000	347.0000	419.0000	222.0000	884.0000	534.0000	685.0000	0.5060	0.1262	0.1135	0.1117	0.0344	0.0295	0.0142	0.0063	0.0044	0.0036	4	5	
61	357	0.2847072184085846	347	2.6623730659484863	357.0000	347.0000	282.0000	627.0000	212.0000	396.0000	917.0000	112.0000	789.0000	75.0000	0.2847	0.1687	0.1138	0.0736	0.0561	0.0452	0.0320	0.0280	0.0241	0.0223	1	5	
62	357	0.9600858688354492	347	0.27308881282806396	357.0000	347.0000	396.0000	112.0000	282.0000	627.0000	861.0000	789.0000	629.0000	22.0000	0.9601	0.0115	0.0076	0.0044	0.0041	0.0019	0.0010	0.0009	0.0009	0.0008	1	5	
63	282	0.9323358535766602	347	0.30658161640167236	282.0000	396.0000	347.0000	357.0000	861.0000	626.0000	629.0000	893.0000	873.0000	857.0000	0.9323	0.0427	0.0224	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	2	5	
64	357	0.8145029544830322	347	0.8518178462982178	357.0000	282.0000	396.0000	941.0000	33.0000	347.0000	629.0000	638.0000	65.0000	112.0000	0.8145	0.0926	0.0414	0.0093	0.0063	0.0050	0.0030	0.0030	0.0024	0.0019	5	5	
65	396	0.8164632320404053	347	0.8363420963287354	396.0000	357.0000	629.0000	282.0000	347.0000	941.0000	626.0000	112.0000	534.0000	861.0000	0.8165	0.0792	0.0289	0.0248	0.0188	0.0086	0.0058	0.0041	0.0035	0.0009	4	5	
66	357	0.7252269983291626	347	0.7128067016601562	357.0000	396.0000	347.0000	941.0000	629.0000	534.0000	112.0000	584.0000	222.0000	513.0000	0.7252	0.2567	0.0039	0.0022	0.0013	0.0012	0.0011	0.0010	0.0009	0.0007	2	6	
67	396	0.5574527978897095	347	1.906490445137024	396.0000	627.0000	941.0000	419.0000	534.0000	737.0000	357.0000	861.0000	720.0000	11.0000	0.5575	0.1692	0.0510	0.0483	0.0222	0.0162	0.0161	0.0100	0.0068	0.0063	25	6	
68	396	0.9836439490318298	347	0.11097054928541183	396.0000	282.0000	347.0000	357.0000	861.0000	629.0000	22.0000	71.0000	873.0000	110.0000	0.9836	0.0080	0.0036	0.0023	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	2	6	
69	396	0.8579316139221191	347	0.569313108921051	396.0000	357.0000	347.0000	93.0000	861.0000	629.0000	22.0000	72.0000	110.0000	576.0000	0.8579	0.0892	0.0400	0.0029	0.0024	0.0013	0.0006	0.0006	0.0006	0.0006	2	6	
70	357	0.5248726010322571	347	1.6150121688842773	357.0000	419.0000	683.0000	396.0000	861.0000	222.0000	534.0000	282.0000	93.0000	576.0000	0.5249	0.1408	0.1061	0.1006	0.0758	0.0064	0.0064	0.0044	0.0033	0.0029	11	6	
71	396	0.3008982539176941	347	2.035564661026001	396.0000	357.0000	419.0000	347.0000	222.0000	576.0000	584.0000	884.0000	282.0000	826.0000	0.3009	0.2916	0.2047	0.0276	0.0236	0.0185	0.0179	0.0167	0.0087	0.0084	3	6	
72	347	0.46679142117500305	347	1.404705286026001	347.0000	396.0000	513.0000	861.0000	357.0000	584.0000	282.0000	629.0000	683.0000	93.0000	0.4668	0.3950	0.0321	0.0243	0.0192	0.0096	0.0052	0.0048	0.0040	0.0032	0	6	
73	396	0.688012421131134	347	1.2207585573196411	396.0000	357.0000	347.0000	861.0000	629.0000	884.0000	22.0000	584.0000	112.0000	110.0000	0.6880	0.1328	0.0914	0.0325	0.0061	0.0055	0.0045	0.0037	0.0037	0.0035	2	6	
74	396	0.4610637128353119	347	1.1220824718475342	396.0000	282.0000	347.0000	861.0000	832.0000	873.0000	357.0000	22.0000	576.0000	93.0000	0.4611	0.3871	0.1304	0.0085	0.0032	0.0032	0.0013	0.0010	0.0006	0.0006	2	6	
75	419	0.31622314453125	347	2.428377628326416	419.0000	357.0000	576.0000	320.0000	326.0000	33.0000	65.0000	396.0000	627.0000	941.0000	0.3162	0.1324	0.1269	0.0718	0.0690	0.0605	0.0515	0.0398	0.0301	0.0152	22	6	
76	396	0.9969780445098877	347	0.0288954246789217	396.0000	629.0000	357.0000	347.0000	576.0000	72.0000	861.0000	941.0000	22.0000	112.0000	0.9970	0.0006	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	6	
77	941	0.47513219714164734	347	1.3357481956481934	941.0000	347.0000	396.0000	357.0000	629.0000	534.0000	112.0000	282.0000	419.0000	513.0000	0.4751	0.3158	0.0967	0.0751	0.0098	0.0097	0.0049	0.0043	0.0032	0.0019	1	7	
78	941	0.42057090997695923	347	1.5357897281646729	941.0000	396.0000	627.0000	347.0000	357.0000	629.0000	112.0000	861.0000	584.0000	534.0000	0.4206	0.2567	0.1400	0.1384	0.0127	0.0043	0.0030	0.0029	0.0025	0.0023	3	7	
79	396	0.8167185187339783	347	0.48662036657333374	396.0000	347.0000	629.0000	282.0000	861.0000	357.0000	941.0000	534.0000	112.0000	513.0000	0.8167	0.1819	0.0008	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	7	
80	347	0.9748967289924622	347	0.14647407829761505	347.0000	357.0000	396.0000	513.0000	629.0000	534.0000	941.0000	93.0000	256.0000	112.0000	0.9749	0.0167	0.0045	0.0014	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0	7	
81	347	0.5648341774940491	347	1.4716331958770752	347.0000	419.0000	941.0000	357.0000	282.0000	396.0000	534.0000	629.0000	861.0000	583.0000	0.5648	0.1452	0.1413	0.0516	0.0420	0.0206	0.0075	0.0062	0.0028	0.0022	0	7	
82	347	0.8604932427406311	347	0.6970013380050659	347.0000	282.0000	941.0000	33.0000	357.0000	396.0000	419.0000	65.0000	256.0000	627.0000	0.8605	0.0432	0.0317	0.0146	0.0132	0.0119	0.0112	0.0036	0.0024	0.0009	0	7	
83	347	0.9971380233764648	347	0.02204635925590992	347.0000	396.0000	513.0000	629.0000	584.0000	941.0000	861.0000	357.0000	112.0000	93.0000	0.9971	0.0022	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
84	347	0.6985080242156982	347	0.9712209105491638	347.0000	357.0000	584.0000	112.0000	396.0000	629.0000	513.0000	941.0000	282.0000	534.0000	0.6985	0.1950	0.0405	0.0387	0.0104	0.0089	0.0032	0.0019	0.0005	0.0004	0	7	
85	347	0.9890584349632263	347	0.06045292690396309	347.0000	396.0000	282.0000	861.0000	629.0000	513.0000	357.0000	832.0000	694.0000	93.0000	0.9891	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
86	347	0.28420785069465637	347	1.9276835918426514	347.0000	941.0000	419.0000	534.0000	357.0000	297.0000	282.0000	33.0000	396.0000	943.0000	0.2842	0.2025	0.1804	0.1447	0.0751	0.0409	0.0312	0.0123	0.0071	0.0069	0	7	
87	347	0.7729107737541199	347	0.5922825932502747	347.0000	396.0000	941.0000	629.0000	112.0000	534.0000	282.0000	357.0000	513.0000	256.0000	0.7729	0.2156	0.0082	0.0022	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	7	
88	357	0.7258986830711365	347	0.9015258550643921	357.0000	396.0000	347.0000	629.0000	627.0000	419.0000	826.0000	721.0000	584.0000	282.0000	0.7259	0.1910	0.0543	0.0086	0.0022	0.0020	0.0017	0.0013	0.0013	0.0011	2	8	
89	627	0.4902404248714447	347	1.5708775520324707	627.0000	396.0000	941.0000	789.0000	629.0000	357.0000	522.0000	347.0000	546.0000	419.0000	0.4902	0.3319	0.0339	0.0295	0.0225	0.0131	0.0110	0.0076	0.0070	0.0050	7	8	
90	396	0.8936659097671509	347	0.40717852115631104	396.0000	347.0000	357.0000	629.0000	282.0000	110.0000	522.0000	472.0000	112.0000	803.0000	0.8937	0.0840	0.0189	0.0022	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	1	8	
91	396	0.416239470243454	347	1.084540843963623	396.0000	357.0000	347.0000	629.0000	861.0000	350.0000	112.0000	534.0000	419.0000	222.0000	0.4162	0.3870	0.1918	0.0023	0.0014	0.0002	0.0002	0.0002	0.0001	0.0001	2	8	
92	357	0.5035253763198853	347	2.0772056579589844	357.0000	419.0000	375.0000	396.0000	347.0000	282.0000	833.0000	99.0000	222.0000	861.0000	0.5035	0.0939	0.0794	0.0673	0.0563	0.0314	0.0256	0.0236	0.0213	0.0162	4	8	
93	357	0.8493844866752625	347	0.6961206197738647	357.0000	396.0000	347.0000	419.0000	282.0000	222.0000	727.0000	721.0000	629.0000	627.0000	0.8494	0.0687	0.0405	0.0122	0.0083	0.0038	0.0025	0.0024	0.0023	0.0014	2	8	
94	347	0.3683784008026123	347	2.1273694038391113	347.0000	627.0000	357.0000	282.0000	315.0000	629.0000	513.0000	212.0000	419.0000	396.0000	0.3684	0.2361	0.1027	0.0905	0.0427	0.0219	0.0212	0.0165	0.0134	0.0085	0	8	
95	357	0.8194255232810974	347	0.887229323387146	357.0000	627.0000	396.0000	347.0000	282.0000	350.0000	584.0000	112.0000	629.0000	419.0000	0.8194	0.0495	0.0421	0.0278	0.0151	0.0098	0.0086	0.0049	0.0027	0.0026	3	8	
96	347	0.6985561847686768	347	0.8432934880256653	347.0000	282.0000	396.0000	357.0000	110.0000	861.0000	629.0000	513.0000	857.0000	22.0000	0.6986	0.2356	0.0439	0.0165	0.0009	0.0008	0.0005	0.0004	0.0003	0.0003	0	8	
97	419	0.25055328011512756	347	2.0188326835632324	419.0000	282.0000	357.0000	627.0000	347.0000	941.0000	396.0000	534.0000	789.0000	118.0000	0.2506	0.2252	0.1946	0.1314	0.1038	0.0203	0.0129	0.0065	0.0060	0.0052	4	8	
98	396	0.9594122767448425	347	0.2436440885066986	396.0000	347.0000	282.0000	629.0000	357.0000	112.0000	419.0000	801.0000	627.0000	721.0000	0.9594	0.0137	0.0096	0.0088	0.0048	0.0007	0.0006	0.0002	0.0002	0.0002	1	8	
99	357	0.4766184091567993	347	1.480916976928711	357.0000	396.0000	826.0000	347.0000	419.0000	282.0000	626.0000	534.0000	629.0000	112.0000	0.4766	0.3515	0.0458	0.0452	0.0123	0.0083	0.0077	0.0069	0.0063	0.0056	3	9	
100	396	0.8021350502967834	347	1.0573105812072754	396.0000	347.0000	627.0000	534.0000	720.0000	297.0000	419.0000	942.0000	357.0000	626.0000	0.8021	0.0348	0.0247	0.0228	0.0187	0.0180	0.0159	0.0090	0.0086	0.0080	1	9	
101	396	0.9612793326377869	347	0.19319170713424683	396.0000	347.0000	626.0000	357.0000	282.0000	629.0000	861.0000	22.0000	749.0000	11.0000	0.9613	0.0343	0.0009	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	1	9	
102	357	0.6893531084060669	347	1.2434239387512207	357.0000	347.0000	396.0000	72.0000	65.0000	22.0000	110.0000	629.0000	513.0000	326.0000	0.6894	0.1115	0.1101	0.0164	0.0164	0.0072	0.0055	0.0049	0.0044	0.0027	1	9	
103	396	0.4372774362564087	347	2.020047426223755	396.0000	347.0000	826.0000	419.0000	282.0000	99.0000	357.0000	534.0000	629.0000	872.0000	0.4373	0.1915	0.1322	0.0616	0.0287	0.0240	0.0200	0.0169	0.0119	0.0070	1	9	
104	357	0.823214054107666	347	0.943134069442749	357.0000	347.0000	282.0000	826.0000	99.0000	419.0000	396.0000	872.0000	683.0000	884.0000	0.8232	0.0419	0.0318	0.0262	0.0135	0.0128	0.0120	0.0041	0.0037	0.0032	1	9	
105	627	0.27059128880500793	347	2.588792085647583	627.0000	347.0000	357.0000	513.0000	396.0000	212.0000	282.0000	629.0000	614.0000	315.0000	0.2706	0.2083	0.0822	0.0793	0.0731	0.0694	0.0352	0.0253	0.0141	0.0098	1	9	
106	357	0.5230857729911804	347	2.177518844604492	357.0000	627.0000	347.0000	112.0000	396.0000	282.0000	626.0000	789.0000	826.0000	350.0000	0.5231	0.1310	0.0638	0.0398	0.0372	0.0271	0.0254	0.0121	0.0112	0.0102	2	9	
