	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
13	44	0.5124366879463196	312	1.5036931037902832	44.0000	945.0000	507.0000	670.0000	285.0000	312.0000	681.0000	738.0000	940.0000	503.0000	0.5124	0.2282	0.1112	0.0793	0.0247	0.0065	0.0051	0.0048	0.0029	0.0026	5	3	
14	507	0.21491771936416626	312	2.825824737548828	507.0000	945.0000	44.0000	670.0000	137.0000	285.0000	361.0000	312.0000	681.0000	738.0000	0.2149	0.1570	0.1274	0.1071	0.0606	0.0605	0.0522	0.0262	0.0164	0.0159	7	3	
15	507	0.4771164655685425	312	1.6533981561660767	507.0000	285.0000	945.0000	137.0000	670.0000	738.0000	247.0000	278.0000	854.0000	44.0000	0.4771	0.3126	0.0698	0.0298	0.0140	0.0126	0.0086	0.0051	0.0048	0.0044	13	3	
16	312	0.9275693297386169	312	0.3809848427772522	312.0000	670.0000	44.0000	507.0000	945.0000	803.0000	503.0000	225.0000	890.0000	944.0000	0.9276	0.0279	0.0264	0.0053	0.0052	0.0023	0.0007	0.0005	0.0004	0.0004	0	4	
17	44	0.6190138459205627	312	0.7113189697265625	44.0000	312.0000	670.0000	510.0000	503.0000	738.0000	945.0000	681.0000	225.0000	82.0000	0.6190	0.3731	0.0059	0.0008	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	1	4	
18	312	0.8848811984062195	312	0.40760383009910583	312.0000	44.0000	670.0000	82.0000	507.0000	738.0000	510.0000	945.0000	104.0000	225.0000	0.8849	0.0997	0.0146	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	4	
19	312	0.8808771371841431	312	0.5609979629516602	312.0000	670.0000	510.0000	44.0000	503.0000	738.0000	82.0000	285.0000	755.0000	945.0000	0.8809	0.0450	0.0390	0.0175	0.0045	0.0039	0.0021	0.0017	0.0016	0.0011	0	4	
20	670	0.6837140917778015	312	1.5711803436279297	670.0000	44.0000	312.0000	898.0000	679.0000	424.0000	297.0000	558.0000	890.0000	503.0000	0.6837	0.1123	0.0289	0.0268	0.0158	0.0153	0.0130	0.0105	0.0065	0.0059	2	5	
21	44	0.7984263300895691	312	1.0007938146591187	44.0000	312.0000	503.0000	670.0000	520.0000	738.0000	441.0000	898.0000	225.0000	226.0000	0.7984	0.0804	0.0298	0.0286	0.0118	0.0049	0.0044	0.0037	0.0025	0.0025	1	5	
22	312	0.4167937636375427	312	1.6474838256835938	312.0000	44.0000	670.0000	441.0000	503.0000	738.0000	755.0000	851.0000	225.0000	558.0000	0.4168	0.3320	0.1201	0.0340	0.0308	0.0063	0.0057	0.0040	0.0032	0.0029	0	5	
23	670	0.2643113434314728	312	2.8734874725341797	670.0000	503.0000	312.0000	44.0000	755.0000	520.0000	141.0000	738.0000	510.0000	944.0000	0.2643	0.1619	0.0865	0.0840	0.0773	0.0412	0.0304	0.0224	0.0156	0.0153	2	5	
24	670	0.43340587615966797	312	2.6676583290100098	670.0000	898.0000	755.0000	558.0000	508.0000	507.0000	754.0000	285.0000	312.0000	945.0000	0.4334	0.0931	0.0609	0.0453	0.0381	0.0346	0.0305	0.0250	0.0221	0.0201	8	6	
25	670	0.7494829893112183	312	0.8491561412811279	670.0000	312.0000	44.0000	503.0000	755.0000	898.0000	945.0000	285.0000	225.0000	510.0000	0.7495	0.1825	0.0371	0.0060	0.0046	0.0031	0.0024	0.0019	0.0015	0.0015	1	6	
26	670	0.893755316734314	312	0.46979886293411255	670.0000	312.0000	662.0000	910.0000	44.0000	441.0000	755.0000	898.0000	558.0000	311.0000	0.8938	0.0809	0.0065	0.0028	0.0024	0.0023	0.0019	0.0012	0.0009	0.0008	1	6	
27	670	0.7948421835899353	312	1.0902326107025146	670.0000	312.0000	662.0000	285.0000	44.0000	755.0000	141.0000	180.0000	910.0000	137.0000	0.7948	0.0438	0.0366	0.0236	0.0127	0.0120	0.0097	0.0088	0.0082	0.0075	1	6	
28	670	0.1751628965139389	312	3.064093589782715	670.0000	898.0000	44.0000	508.0000	273.0000	944.0000	945.0000	507.0000	803.0000	277.0000	0.1752	0.1077	0.0911	0.0883	0.0848	0.0836	0.0450	0.0419	0.0302	0.0268	10	7	
29	44	0.9202427268028259	312	0.41111522912979126	44.0000	738.0000	312.0000	670.0000	503.0000	945.0000	510.0000	898.0000	755.0000	273.0000	0.9202	0.0280	0.0249	0.0167	0.0031	0.0013	0.0009	0.0008	0.0008	0.0006	2	7	
30	44	0.2981310784816742	312	1.8671081066131592	44.0000	738.0000	670.0000	312.0000	38.0000	191.0000	755.0000	277.0000	82.0000	285.0000	0.2981	0.2227	0.2029	0.1785	0.0242	0.0120	0.0076	0.0068	0.0060	0.0041	3	7	
31	738	0.24508023262023926	312	2.6306684017181396	738.0000	44.0000	755.0000	670.0000	285.0000	503.0000	312.0000	510.0000	277.0000	945.0000	0.2451	0.1680	0.1417	0.1264	0.0434	0.0389	0.0294	0.0267	0.0152	0.0144	6	7	
32	898	0.3515031933784485	312	1.7466015815734863	898.0000	670.0000	507.0000	340.0000	508.0000	945.0000	755.0000	517.0000	803.0000	44.0000	0.3515	0.2707	0.2399	0.0416	0.0123	0.0119	0.0100	0.0085	0.0069	0.0055	17	8	
33	670	0.5744053721427917	312	1.6141619682312012	670.0000	898.0000	755.0000	44.0000	507.0000	510.0000	945.0000	517.0000	738.0000	312.0000	0.5744	0.1240	0.0815	0.0810	0.0431	0.0165	0.0138	0.0114	0.0102	0.0093	9	8	
34	670	0.7785667181015015	312	1.0993130207061768	670.0000	507.0000	517.0000	755.0000	358.0000	898.0000	44.0000	312.0000	510.0000	738.0000	0.7786	0.0389	0.0373	0.0310	0.0261	0.0214	0.0169	0.0092	0.0063	0.0051	7	8	
35	670	0.3220805823802948	312	2.198676109313965	670.0000	358.0000	755.0000	507.0000	898.0000	49.0000	517.0000	508.0000	226.0000	312.0000	0.3221	0.2091	0.1804	0.0860	0.0268	0.0245	0.0180	0.0143	0.0141	0.0078	9	8	
36	340	0.5937806963920593	312	1.8707027435302734	340.0000	754.0000	670.0000	898.0000	8.0000	558.0000	748.0000	453.0000	751.0000	503.0000	0.5938	0.0678	0.0592	0.0568	0.0428	0.0407	0.0210	0.0156	0.0119	0.0073	27	9	
37	670	0.37251192331314087	312	2.184154987335205	670.0000	44.0000	503.0000	312.0000	191.0000	898.0000	738.0000	225.0000	226.0000	137.0000	0.3725	0.1809	0.1181	0.1060	0.0482	0.0320	0.0257	0.0190	0.0134	0.0077	3	9	
38	558	0.2543470859527588	312	2.614349365234375	558.0000	670.0000	191.0000	502.0000	312.0000	49.0000	441.0000	44.0000	340.0000	754.0000	0.2543	0.2198	0.1215	0.0779	0.0441	0.0346	0.0333	0.0309	0.0292	0.0203	4	9	
39	191	0.49087631702423096	312	1.729052186012268	191.0000	670.0000	738.0000	503.0000	312.0000	137.0000	49.0000	748.0000	44.0000	225.0000	0.4909	0.2512	0.0686	0.0472	0.0312	0.0154	0.0147	0.0135	0.0125	0.0086	4	9	
40	945	0.35071438550949097	312	2.011483669281006	945.0000	803.0000	507.0000	898.0000	670.0000	312.0000	721.0000	273.0000	242.0000	503.0000	0.3507	0.1821	0.1175	0.1148	0.0952	0.0568	0.0205	0.0183	0.0056	0.0042	5	10	
41	503	0.3869825303554535	312	1.769869089126587	503.0000	670.0000	44.0000	312.0000	898.0000	945.0000	738.0000	803.0000	510.0000	273.0000	0.3870	0.2043	0.1634	0.1263	0.0466	0.0164	0.0127	0.0088	0.0064	0.0064	3	10	
42	670	0.4176543354988098	312	1.5302187204360962	670.0000	312.0000	507.0000	503.0000	898.0000	44.0000	510.0000	945.0000	738.0000	803.0000	0.4177	0.4011	0.0404	0.0262	0.0242	0.0171	0.0136	0.0117	0.0081	0.0050	1	10	
43	670	0.6419257521629333	312	1.405839443206787	670.0000	503.0000	510.0000	312.0000	755.0000	507.0000	898.0000	945.0000	738.0000	273.0000	0.6419	0.1211	0.0626	0.0579	0.0336	0.0221	0.0144	0.0134	0.0079	0.0037	3	10	
44	898	0.6307504773139954	312	1.5319722890853882	898.0000	528.0000	670.0000	547.0000	297.0000	661.0000	890.0000	273.0000	517.0000	942.0000	0.6308	0.1354	0.0798	0.0436	0.0140	0.0107	0.0096	0.0088	0.0076	0.0061	47	11	
45	670	0.7784934639930725	312	0.8740841746330261	670.0000	898.0000	44.0000	517.0000	312.0000	755.0000	273.0000	547.0000	503.0000	890.0000	0.7785	0.1422	0.0343	0.0083	0.0061	0.0050	0.0028	0.0021	0.0020	0.0018	4	11	
46	670	0.9515565037727356	312	0.31912851333618164	670.0000	898.0000	547.0000	507.0000	44.0000	312.0000	755.0000	517.0000	424.0000	361.0000	0.9516	0.0177	0.0061	0.0058	0.0036	0.0027	0.0013	0.0010	0.0010	0.0010	5	11	
47	670	0.8226941823959351	312	0.8855599164962769	670.0000	898.0000	755.0000	507.0000	945.0000	890.0000	312.0000	547.0000	44.0000	273.0000	0.8227	0.0762	0.0296	0.0155	0.0066	0.0064	0.0054	0.0049	0.0034	0.0034	6	11	
48	670	0.47048476338386536	312	1.7271162271499634	670.0000	944.0000	945.0000	898.0000	312.0000	721.0000	507.0000	273.0000	44.0000	478.0000	0.4705	0.1564	0.1445	0.0872	0.0552	0.0176	0.0168	0.0107	0.0077	0.0075	4	12	
49	945	0.2311042696237564	312	1.892149806022644	945.0000	503.0000	670.0000	44.0000	944.0000	312.0000	738.0000	273.0000	898.0000	510.0000	0.2311	0.2241	0.1492	0.1267	0.1220	0.1181	0.0095	0.0069	0.0046	0.0025	5	12	
50	670	0.5511264204978943	312	1.2425353527069092	670.0000	312.0000	503.0000	738.0000	44.0000	944.0000	945.0000	361.0000	510.0000	165.0000	0.5511	0.3233	0.0315	0.0286	0.0153	0.0133	0.0113	0.0051	0.0042	0.0034	1	12	
51	670	0.9026623368263245	312	0.509261965751648	670.0000	944.0000	503.0000	945.0000	312.0000	510.0000	44.0000	738.0000	755.0000	358.0000	0.9027	0.0324	0.0265	0.0106	0.0092	0.0038	0.0036	0.0033	0.0018	0.0016	4	12	
52	898	0.6437370777130127	312	1.5033283233642578	898.0000	312.0000	803.0000	944.0000	670.0000	890.0000	273.0000	661.0000	945.0000	44.0000	0.6437	0.0930	0.0537	0.0485	0.0347	0.0297	0.0267	0.0248	0.0147	0.0057	1	13	
53	312	0.5706044435501099	312	0.8958433270454407	312.0000	44.0000	670.0000	738.0000	898.0000	646.0000	944.0000	503.0000	225.0000	945.0000	0.5706	0.3847	0.0236	0.0125	0.0015	0.0013	0.0012	0.0008	0.0006	0.0006	0	13	
54	312	0.8399760127067566	312	0.6068682670593262	312.0000	670.0000	44.0000	738.0000	898.0000	944.0000	510.0000	630.0000	225.0000	82.0000	0.8400	0.1189	0.0199	0.0074	0.0059	0.0017	0.0012	0.0006	0.0006	0.0006	0	13	
55	312	0.2580142319202423	312	2.0640268325805664	312.0000	944.0000	738.0000	510.0000	670.0000	898.0000	503.0000	646.0000	247.0000	307.0000	0.2580	0.2433	0.1871	0.1471	0.0285	0.0224	0.0220	0.0135	0.0125	0.0095	0	13	
56	670	0.5388911366462708	312	2.0030860900878906	670.0000	51.0000	898.0000	945.0000	273.0000	890.0000	312.0000	547.0000	362.0000	424.0000	0.5389	0.1118	0.0634	0.0579	0.0382	0.0345	0.0204	0.0196	0.0118	0.0095	6	14	
57	312	0.30183008313179016	312	1.9654573202133179	312.0000	670.0000	945.0000	44.0000	738.0000	898.0000	273.0000	503.0000	285.0000	510.0000	0.3018	0.2015	0.1560	0.1203	0.1118	0.0321	0.0259	0.0123	0.0095	0.0069	0	14	
58	670	0.47569769620895386	312	1.5604665279388428	670.0000	312.0000	738.0000	945.0000	285.0000	358.0000	51.0000	137.0000	165.0000	898.0000	0.4757	0.2866	0.1025	0.0363	0.0314	0.0111	0.0108	0.0083	0.0067	0.0064	1	14	
59	285	0.5159030556678772	312	1.6281206607818604	285.0000	670.0000	358.0000	738.0000	312.0000	945.0000	503.0000	137.0000	507.0000	510.0000	0.5159	0.2237	0.0652	0.0508	0.0498	0.0296	0.0141	0.0105	0.0053	0.0047	4	14	
60	898	0.7097692489624023	312	1.2027324438095093	898.0000	312.0000	945.0000	273.0000	670.0000	944.0000	803.0000	507.0000	361.0000	44.0000	0.7098	0.0931	0.0652	0.0467	0.0218	0.0145	0.0134	0.0124	0.0053	0.0039	1	15	
61	312	0.38415902853012085	312	1.858935832977295	312.0000	510.0000	738.0000	44.0000	503.0000	670.0000	945.0000	898.0000	681.0000	285.0000	0.3842	0.1753	0.1485	0.1108	0.0491	0.0465	0.0423	0.0207	0.0058	0.0028	0	15	
62	312	0.8716237545013428	312	0.68255215883255	312.0000	670.0000	738.0000	898.0000	165.0000	510.0000	945.0000	361.0000	630.0000	358.0000	0.8716	0.0352	0.0314	0.0167	0.0106	0.0054	0.0048	0.0042	0.0024	0.0024	0	15	
63	510	0.3968691825866699	312	1.9714235067367554	510.0000	312.0000	670.0000	738.0000	755.0000	898.0000	165.0000	507.0000	44.0000	503.0000	0.3969	0.1923	0.1594	0.0685	0.0375	0.0306	0.0223	0.0121	0.0099	0.0093	1	15	
64	670	0.519379734992981	312	1.4135746955871582	670.0000	507.0000	44.0000	898.0000	945.0000	661.0000	312.0000	890.0000	547.0000	755.0000	0.5194	0.2032	0.1210	0.1114	0.0238	0.0025	0.0021	0.0014	0.0014	0.0008	6	16	
65	44	0.9401082992553711	312	0.3261295557022095	44.0000	670.0000	738.0000	312.0000	898.0000	945.0000	503.0000	510.0000	755.0000	488.0000	0.9401	0.0231	0.0203	0.0045	0.0035	0.0033	0.0021	0.0008	0.0006	0.0003	3	16	
66	670	0.3486522138118744	312	1.8077176809310913	670.0000	44.0000	738.0000	312.0000	165.0000	507.0000	510.0000	898.0000	755.0000	945.0000	0.3487	0.2835	0.1439	0.0993	0.0327	0.0189	0.0154	0.0147	0.0123	0.0041	3	16	
67	670	0.4214804768562317	312	1.8420565128326416	670.0000	738.0000	755.0000	510.0000	44.0000	507.0000	285.0000	312.0000	165.0000	137.0000	0.4215	0.2633	0.0654	0.0549	0.0432	0.0327	0.0293	0.0223	0.0156	0.0117	7	16	
68	507	0.5916801691055298	312	1.791344404220581	507.0000	898.0000	312.0000	670.0000	547.0000	277.0000	945.0000	273.0000	803.0000	278.0000	0.5917	0.1215	0.0613	0.0520	0.0276	0.0211	0.0170	0.0153	0.0070	0.0067	2	17	
69	44	0.5669038891792297	312	1.1850277185440063	44.0000	312.0000	738.0000	670.0000	510.0000	503.0000	507.0000	898.0000	225.0000	945.0000	0.5669	0.2993	0.0602	0.0296	0.0210	0.0057	0.0048	0.0029	0.0021	0.0010	1	17	
70	738	0.37886208295822144	312	1.5401368141174316	738.0000	312.0000	507.0000	670.0000	510.0000	44.0000	247.0000	285.0000	898.0000	361.0000	0.3789	0.3634	0.1390	0.0439	0.0276	0.0155	0.0038	0.0021	0.0020	0.0019	1	17	
71	738	0.41526877880096436	312	1.7290630340576172	738.0000	510.0000	312.0000	44.0000	670.0000	507.0000	755.0000	247.0000	285.0000	225.0000	0.4153	0.1699	0.1535	0.1132	0.0808	0.0307	0.0147	0.0041	0.0029	0.0018	2	17	
72	340	0.4638150930404663	312	1.4564697742462158	340.0000	854.0000	558.0000	453.0000	319.0000	441.0000	411.0000	226.0000	730.0000	754.0000	0.4638	0.3818	0.0372	0.0243	0.0188	0.0088	0.0063	0.0058	0.0050	0.0050	115	18	
73	854	0.5519914627075195	312	2.3023903369903564	854.0000	340.0000	441.0000	247.0000	278.0000	226.0000	191.0000	85.0000	807.0000	273.0000	0.5520	0.0541	0.0452	0.0429	0.0321	0.0307	0.0272	0.0155	0.0137	0.0135	23	18	
74	854	0.2677586078643799	312	3.0034141540527344	854.0000	441.0000	558.0000	738.0000	49.0000	670.0000	547.0000	278.0000	340.0000	226.0000	0.2678	0.1247	0.0842	0.0819	0.0495	0.0470	0.0394	0.0328	0.0281	0.0225	11	18	
75	226	0.3004411458969116	312	2.899534225463867	226.0000	854.0000	278.0000	279.0000	738.0000	755.0000	191.0000	441.0000	277.0000	304.0000	0.3004	0.1185	0.1007	0.0755	0.0571	0.0362	0.0272	0.0252	0.0234	0.0212	14	18	
76	670	0.7911719679832458	312	0.6962760090827942	670.0000	898.0000	44.0000	273.0000	944.0000	890.0000	661.0000	754.0000	945.0000	517.0000	0.7912	0.1656	0.0226	0.0078	0.0030	0.0025	0.0017	0.0015	0.0006	0.0006	20	19	
77	44	0.874711275100708	312	0.43695953488349915	44.0000	670.0000	898.0000	312.0000	273.0000	431.0000	945.0000	738.0000	890.0000	517.0000	0.8747	0.1127	0.0069	0.0032	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	3	19	
78	670	0.9868773221969604	312	0.08915390819311142	670.0000	44.0000	312.0000	898.0000	361.0000	431.0000	273.0000	890.0000	441.0000	754.0000	0.9869	0.0078	0.0025	0.0006	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	2	19	
79	670	0.8022937774658203	312	0.707537055015564	670.0000	44.0000	312.0000	898.0000	890.0000	755.0000	225.0000	503.0000	273.0000	944.0000	0.8023	0.1445	0.0274	0.0117	0.0031	0.0015	0.0014	0.0011	0.0010	0.0009	2	19	
80	898	0.6171018481254578	312	1.647545337677002	898.0000	44.0000	507.0000	945.0000	278.0000	285.0000	137.0000	670.0000	754.0000	242.0000	0.6171	0.1538	0.0439	0.0428	0.0178	0.0142	0.0142	0.0131	0.0105	0.0065	20	20	
81	44	0.8973551392555237	312	0.6083407402038574	44.0000	278.0000	738.0000	898.0000	476.0000	670.0000	510.0000	137.0000	312.0000	706.0000	0.8974	0.0193	0.0184	0.0181	0.0089	0.0058	0.0054	0.0037	0.0033	0.0032	8	20	
82	44	0.21797408163547516	312	2.961514711380005	44.0000	670.0000	898.0000	558.0000	278.0000	165.0000	285.0000	738.0000	104.0000	903.0000	0.2180	0.1494	0.1471	0.0918	0.0448	0.0391	0.0262	0.0223	0.0216	0.0212	13	20	
83	285	0.24786458909511566	312	2.6927082538604736	285.0000	44.0000	137.0000	49.0000	738.0000	165.0000	226.0000	510.0000	180.0000	278.0000	0.2479	0.2272	0.0915	0.0679	0.0666	0.0475	0.0406	0.0208	0.0174	0.0151	24	20	
84	898	0.8374927639961243	312	0.7238278388977051	898.0000	44.0000	670.0000	285.0000	85.0000	944.0000	476.0000	247.0000	803.0000	755.0000	0.8375	0.0908	0.0231	0.0138	0.0114	0.0059	0.0042	0.0015	0.0013	0.0013	20	21	
85	44	0.8871731162071228	312	0.5487861037254333	44.0000	738.0000	670.0000	285.0000	191.0000	898.0000	312.0000	755.0000	503.0000	476.0000	0.8872	0.0478	0.0207	0.0199	0.0072	0.0066	0.0054	0.0015	0.0010	0.0004	6	21	
86	44	0.32065215706825256	312	1.7245432138442993	44.0000	285.0000	738.0000	191.0000	670.0000	312.0000	755.0000	304.0000	49.0000	898.0000	0.3207	0.2259	0.2119	0.1334	0.0608	0.0167	0.0094	0.0056	0.0038	0.0025	5	21	
87	285	0.4688369631767273	312	1.160114049911499	285.0000	44.0000	738.0000	670.0000	755.0000	898.0000	191.0000	312.0000	503.0000	247.0000	0.4688	0.3028	0.2093	0.0053	0.0052	0.0026	0.0015	0.0014	0.0008	0.0005	7	21	
88	453	0.34708160161972046	312	2.459738254547119	453.0000	558.0000	340.0000	909.0000	441.0000	96.0000	319.0000	754.0000	517.0000	751.0000	0.3471	0.2197	0.0942	0.0447	0.0361	0.0342	0.0294	0.0259	0.0165	0.0112	175	22	
89	909	0.7842510938644409	312	1.1888378858566284	909.0000	38.0000	928.0000	96.0000	311.0000	581.0000	104.0000	71.0000	730.0000	441.0000	0.7843	0.0389	0.0363	0.0245	0.0149	0.0147	0.0135	0.0080	0.0079	0.0056	24	22	
90	909	0.3727754056453705	312	2.3053441047668457	909.0000	558.0000	441.0000	49.0000	38.0000	335.0000	104.0000	517.0000	928.0000	502.0000	0.3728	0.1986	0.1268	0.0850	0.0295	0.0174	0.0156	0.0130	0.0095	0.0092	34	22	
91	49	0.7450804710388184	312	1.4143375158309937	49.0000	909.0000	96.0000	441.0000	558.0000	673.0000	133.0000	755.0000	104.0000	71.0000	0.7451	0.0685	0.0251	0.0236	0.0167	0.0133	0.0086	0.0076	0.0064	0.0058	31	22	
92	547	0.4644400179386139	312	1.4833652973175049	547.0000	507.0000	277.0000	508.0000	278.0000	51.0000	528.0000	670.0000	898.0000	854.0000	0.4644	0.4020	0.0192	0.0138	0.0104	0.0061	0.0059	0.0055	0.0053	0.0051	13	23	
93	312	0.41538989543914795	312	2.0105888843536377	312.0000	670.0000	507.0000	547.0000	738.0000	278.0000	44.0000	945.0000	755.0000	510.0000	0.4154	0.1704	0.1623	0.0659	0.0334	0.0322	0.0232	0.0156	0.0105	0.0081	0	23	
94	547	0.7156348824501038	312	0.7649068832397461	547.0000	507.0000	278.0000	738.0000	358.0000	312.0000	508.0000	285.0000	165.0000	558.0000	0.7156	0.2576	0.0110	0.0015	0.0014	0.0013	0.0011	0.0007	0.0007	0.0007	5	23	
95	507	0.8204416632652283	312	0.859236478805542	507.0000	547.0000	510.0000	278.0000	285.0000	738.0000	312.0000	226.0000	358.0000	670.0000	0.8204	0.0900	0.0210	0.0143	0.0083	0.0076	0.0064	0.0040	0.0028	0.0028	6	23	
96	547	0.38007548451423645	312	2.413283348083496	547.0000	830.0000	319.0000	923.0000	340.0000	528.0000	703.0000	8.0000	942.0000	51.0000	0.3801	0.2492	0.0743	0.0662	0.0219	0.0143	0.0132	0.0099	0.0094	0.0091	95	24	
97	923	0.22495977580547333	312	3.6392509937286377	923.0000	738.0000	547.0000	278.0000	285.0000	508.0000	319.0000	926.0000	304.0000	191.0000	0.2250	0.1014	0.0563	0.0500	0.0468	0.0368	0.0351	0.0212	0.0200	0.0190	22	24	
98	547	0.37152987718582153	312	2.3993723392486572	547.0000	319.0000	830.0000	923.0000	8.0000	34.0000	703.0000	926.0000	340.0000	318.0000	0.3715	0.2114	0.0943	0.0876	0.0506	0.0307	0.0091	0.0091	0.0075	0.0064	88	24	
99	738	0.17845630645751953	312	3.2354049682617188	738.0000	508.0000	278.0000	285.0000	304.0000	137.0000	226.0000	510.0000	755.0000	34.0000	0.1785	0.1519	0.0693	0.0689	0.0598	0.0492	0.0475	0.0361	0.0302	0.0268	29	24	
100	944	0.21947909891605377	312	2.291384220123291	944.0000	898.0000	670.0000	273.0000	528.0000	803.0000	945.0000	424.0000	51.0000	312.0000	0.2195	0.1750	0.1561	0.1345	0.1136	0.0639	0.0408	0.0138	0.0120	0.0112	9	25	
101	312	0.18985317647457123	312	2.596702814102173	312.0000	944.0000	945.0000	273.0000	670.0000	242.0000	44.0000	510.0000	503.0000	898.0000	0.1899	0.1617	0.1351	0.0776	0.0710	0.0670	0.0606	0.0473	0.0466	0.0322	0	25	
102	945	0.4456923305988312	312	2.0193395614624023	945.0000	312.0000	944.0000	670.0000	510.0000	273.0000	738.0000	165.0000	503.0000	361.0000	0.4457	0.1507	0.1229	0.0682	0.0604	0.0244	0.0187	0.0182	0.0165	0.0113	1	25	
103	510	0.4468546211719513	312	2.0057458877563477	510.0000	503.0000	944.0000	738.0000	646.0000	191.0000	242.0000	137.0000	945.0000	247.0000	0.4469	0.1360	0.1347	0.0633	0.0417	0.0296	0.0283	0.0244	0.0211	0.0165	10	25	
104	507	0.52944016456604	312	1.252387285232544	507.0000	898.0000	670.0000	803.0000	44.0000	273.0000	225.0000	340.0000	661.0000	312.0000	0.5294	0.3168	0.0915	0.0237	0.0106	0.0051	0.0044	0.0022	0.0019	0.0013	9	26	
105	44	0.45036211609840393	312	1.4250743389129639	44.0000	670.0000	738.0000	312.0000	225.0000	510.0000	503.0000	898.0000	507.0000	940.0000	0.4504	0.3368	0.0943	0.0620	0.0173	0.0105	0.0066	0.0062	0.0023	0.0013	3	26	
106	670	0.8142892718315125	312	0.8742963671684265	670.0000	507.0000	44.0000	312.0000	738.0000	225.0000	361.0000	49.0000	82.0000	630.0000	0.8143	0.0802	0.0228	0.0220	0.0137	0.0125	0.0081	0.0047	0.0024	0.0022	3	26	
