	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	945	0.6476892232894897	241	1.7972774505615234	945.0000	273.0000	241.0000	245.0000	844.0000	670.0000	394.0000	898.0000	513.0000	944.0000	0.6477	0.0577	0.0531	0.0380	0.0344	0.0247	0.0177	0.0124	0.0114	0.0076	2	53	
108	242	0.788813591003418	241	0.8974833488464355	242.0000	285.0000	896.0000	540.0000	739.0000	703.0000	552.0000	178.0000	112.0000	307.0000	0.7888	0.1346	0.0150	0.0091	0.0073	0.0066	0.0051	0.0044	0.0038	0.0038	19	54	
109	945	0.7938229441642761	241	1.1497893333435059	945.0000	670.0000	273.0000	513.0000	245.0000	844.0000	726.0000	241.0000	898.0000	900.0000	0.7938	0.0451	0.0258	0.0208	0.0180	0.0118	0.0115	0.0104	0.0090	0.0059	7	54	
110	242	0.6238347887992859	241	1.5243275165557861	242.0000	285.0000	552.0000	739.0000	540.0000	112.0000	896.0000	703.0000	178.0000	307.0000	0.6238	0.2022	0.0224	0.0188	0.0157	0.0117	0.0108	0.0106	0.0105	0.0085	18	55	
111	945	0.7782551646232605	241	1.2118542194366455	945.0000	670.0000	513.0000	273.0000	245.0000	241.0000	844.0000	917.0000	898.0000	900.0000	0.7783	0.0545	0.0223	0.0216	0.0200	0.0197	0.0117	0.0073	0.0063	0.0053	5	55	
112	242	0.5058966875076294	241	1.6614601612091064	242.0000	285.0000	703.0000	896.0000	739.0000	552.0000	112.0000	540.0000	273.0000	178.0000	0.5059	0.2896	0.0734	0.0169	0.0138	0.0100	0.0070	0.0059	0.0055	0.0048	24	56	
113	945	0.8839447498321533	241	0.729612410068512	945.0000	670.0000	241.0000	844.0000	245.0000	273.0000	513.0000	917.0000	362.0000	898.0000	0.8839	0.0181	0.0136	0.0133	0.0128	0.0112	0.0060	0.0045	0.0032	0.0029	2	56	
114	242	0.7419628500938416	241	1.0569469928741455	242.0000	285.0000	739.0000	510.0000	703.0000	307.0000	112.0000	896.0000	811.0000	178.0000	0.7420	0.1696	0.0110	0.0103	0.0082	0.0072	0.0069	0.0046	0.0029	0.0027	21	57	
115	945	0.9023422002792358	241	0.5962355136871338	945.0000	670.0000	245.0000	844.0000	241.0000	273.0000	900.0000	513.0000	898.0000	917.0000	0.9023	0.0215	0.0164	0.0158	0.0086	0.0060	0.0030	0.0029	0.0029	0.0025	4	57	
116	242	0.6567795872688293	241	1.1283106803894043	242.0000	285.0000	739.0000	896.0000	703.0000	811.0000	178.0000	540.0000	112.0000	552.0000	0.6568	0.2600	0.0107	0.0093	0.0068	0.0065	0.0055	0.0053	0.0046	0.0029	17	58	
117	945	0.7123634219169617	241	1.4399712085723877	945.0000	245.0000	844.0000	670.0000	273.0000	241.0000	513.0000	900.0000	362.0000	917.0000	0.7124	0.0567	0.0491	0.0351	0.0267	0.0263	0.0159	0.0097	0.0072	0.0056	5	58	
118	242	0.6472050547599792	241	1.2035728693008423	242.0000	285.0000	896.0000	739.0000	703.0000	112.0000	540.0000	178.0000	811.0000	552.0000	0.6472	0.2519	0.0167	0.0128	0.0111	0.0069	0.0068	0.0048	0.0038	0.0034	28	59	
119	945	0.7761145830154419	241	1.1792163848876953	945.0000	844.0000	273.0000	245.0000	241.0000	670.0000	362.0000	513.0000	205.0000	726.0000	0.7761	0.0539	0.0323	0.0310	0.0170	0.0140	0.0103	0.0067	0.0060	0.0051	4	59	
120	242	0.6586699485778809	241	1.057133436203003	242.0000	285.0000	896.0000	739.0000	703.0000	112.0000	178.0000	540.0000	552.0000	811.0000	0.6587	0.2712	0.0100	0.0076	0.0070	0.0056	0.0051	0.0048	0.0031	0.0025	20	60	
121	945	0.7614933252334595	241	1.2330200672149658	945.0000	245.0000	844.0000	241.0000	273.0000	670.0000	513.0000	362.0000	917.0000	205.0000	0.7615	0.0482	0.0437	0.0352	0.0246	0.0134	0.0090	0.0071	0.0046	0.0041	3	60	
122	242	0.7246212363243103	241	1.0334680080413818	242.0000	285.0000	896.0000	739.0000	703.0000	112.0000	178.0000	540.0000	552.0000	811.0000	0.7246	0.1946	0.0118	0.0107	0.0077	0.0062	0.0052	0.0046	0.0044	0.0027	20	61	
123	945	0.7199325561523438	241	1.4015917778015137	945.0000	245.0000	844.0000	241.0000	273.0000	670.0000	513.0000	362.0000	900.0000	917.0000	0.7199	0.0708	0.0410	0.0351	0.0274	0.0170	0.0102	0.0075	0.0071	0.0049	3	61	
124	242	0.7570196986198425	241	0.9006236791610718	242.0000	285.0000	896.0000	739.0000	112.0000	178.0000	703.0000	540.0000	552.0000	811.0000	0.7570	0.1843	0.0071	0.0068	0.0057	0.0041	0.0040	0.0026	0.0026	0.0021	18	62	
125	945	0.7597142457962036	241	1.2604029178619385	945.0000	245.0000	844.0000	241.0000	273.0000	670.0000	362.0000	513.0000	900.0000	917.0000	0.7597	0.0535	0.0363	0.0264	0.0256	0.0190	0.0088	0.0064	0.0054	0.0052	3	62	
126	242	0.7138768434524536	241	1.1284935474395752	242.0000	285.0000	739.0000	896.0000	112.0000	703.0000	178.0000	540.0000	552.0000	811.0000	0.7139	0.1884	0.0119	0.0111	0.0094	0.0081	0.0063	0.0062	0.0050	0.0029	20	63	
127	945	0.785649299621582	241	1.1482412815093994	945.0000	245.0000	241.0000	273.0000	844.0000	670.0000	362.0000	513.0000	61.0000	284.0000	0.7856	0.0526	0.0349	0.0246	0.0160	0.0149	0.0095	0.0053	0.0043	0.0038	2	63	
128	242	0.6671257019042969	241	1.134844422340393	242.0000	285.0000	739.0000	896.0000	112.0000	703.0000	178.0000	540.0000	552.0000	307.0000	0.6671	0.2458	0.0106	0.0091	0.0089	0.0072	0.0063	0.0058	0.0038	0.0025	19	64	
129	945	0.8065242767333984	241	1.0661225318908691	945.0000	245.0000	844.0000	273.0000	241.0000	670.0000	362.0000	513.0000	917.0000	900.0000	0.8065	0.0453	0.0238	0.0238	0.0191	0.0181	0.0052	0.0050	0.0042	0.0042	4	64	
130	242	0.6035094261169434	241	1.2056145668029785	242.0000	285.0000	112.0000	739.0000	896.0000	552.0000	540.0000	178.0000	703.0000	307.0000	0.6035	0.3059	0.0097	0.0092	0.0085	0.0067	0.0067	0.0066	0.0059	0.0036	21	65	
131	945	0.7558577656745911	241	1.304753303527832	945.0000	245.0000	273.0000	241.0000	844.0000	670.0000	362.0000	513.0000	900.0000	726.0000	0.7559	0.0572	0.0315	0.0266	0.0257	0.0150	0.0091	0.0068	0.0061	0.0054	3	65	
132	242	0.6919601559638977	241	1.0987502336502075	242.0000	285.0000	896.0000	739.0000	112.0000	178.0000	540.0000	703.0000	552.0000	811.0000	0.6920	0.2231	0.0098	0.0092	0.0091	0.0066	0.0061	0.0051	0.0049	0.0028	22	66	
133	945	0.7665323615074158	241	1.2745429277420044	945.0000	245.0000	844.0000	273.0000	241.0000	670.0000	362.0000	917.0000	284.0000	513.0000	0.7665	0.0469	0.0325	0.0297	0.0205	0.0182	0.0071	0.0062	0.0062	0.0053	4	66	
134	242	0.6301217675209045	241	1.1891262531280518	242.0000	285.0000	739.0000	112.0000	896.0000	552.0000	703.0000	540.0000	178.0000	811.0000	0.6301	0.2782	0.0119	0.0097	0.0086	0.0070	0.0063	0.0062	0.0048	0.0029	26	67	
135	945	0.7252688407897949	241	1.403298258781433	945.0000	245.0000	844.0000	241.0000	273.0000	670.0000	513.0000	362.0000	284.0000	917.0000	0.7253	0.0746	0.0387	0.0284	0.0256	0.0191	0.0058	0.0054	0.0053	0.0052	3	67	
136	242	0.6323192715644836	241	1.1529062986373901	242.0000	285.0000	739.0000	112.0000	896.0000	540.0000	703.0000	178.0000	552.0000	307.0000	0.6323	0.2835	0.0100	0.0095	0.0081	0.0063	0.0057	0.0051	0.0048	0.0027	23	68	
137	945	0.7365225553512573	241	1.3857800960540771	945.0000	245.0000	844.0000	241.0000	670.0000	273.0000	362.0000	726.0000	284.0000	513.0000	0.7365	0.0643	0.0297	0.0284	0.0233	0.0227	0.0093	0.0069	0.0064	0.0058	3	68	
138	242	0.6522555947303772	241	1.1936335563659668	242.0000	285.0000	112.0000	739.0000	896.0000	703.0000	178.0000	540.0000	552.0000	307.0000	0.6523	0.2536	0.0124	0.0094	0.0082	0.0065	0.0063	0.0050	0.0039	0.0032	21	69	
139	945	0.79767245054245	241	1.1301788091659546	945.0000	245.0000	844.0000	273.0000	670.0000	241.0000	513.0000	362.0000	900.0000	917.0000	0.7977	0.0451	0.0255	0.0214	0.0212	0.0149	0.0074	0.0060	0.0046	0.0042	5	69	
140	242	0.5740236043930054	241	1.2290191650390625	242.0000	285.0000	739.0000	112.0000	896.0000	540.0000	703.0000	552.0000	178.0000	811.0000	0.5740	0.3341	0.0098	0.0095	0.0076	0.0069	0.0067	0.0066	0.0052	0.0049	21	70	
141	945	0.767842173576355	241	1.225787878036499	945.0000	245.0000	844.0000	670.0000	241.0000	273.0000	513.0000	362.0000	900.0000	726.0000	0.7678	0.0597	0.0328	0.0241	0.0228	0.0181	0.0078	0.0050	0.0049	0.0045	4	70	
142	242	0.6296394467353821	241	1.3383867740631104	242.0000	285.0000	112.0000	739.0000	896.0000	178.0000	703.0000	540.0000	552.0000	811.0000	0.6296	0.2454	0.0164	0.0147	0.0109	0.0088	0.0073	0.0071	0.0061	0.0057	22	71	
143	945	0.7823780179023743	241	1.2339599132537842	945.0000	245.0000	241.0000	273.0000	670.0000	844.0000	513.0000	284.0000	362.0000	917.0000	0.7824	0.0376	0.0261	0.0232	0.0229	0.0195	0.0081	0.0072	0.0057	0.0057	2	71	
144	242	0.7630752921104431	241	0.9439154863357544	242.0000	285.0000	112.0000	739.0000	896.0000	178.0000	703.0000	540.0000	307.0000	552.0000	0.7631	0.1673	0.0095	0.0066	0.0052	0.0050	0.0048	0.0039	0.0031	0.0028	17	72	
145	945	0.8834765553474426	241	0.733551025390625	945.0000	245.0000	241.0000	670.0000	273.0000	844.0000	917.0000	898.0000	513.0000	284.0000	0.8835	0.0182	0.0155	0.0154	0.0143	0.0079	0.0038	0.0032	0.0031	0.0028	2	72	
146	242	0.6974175572395325	241	1.1899755001068115	242.0000	285.0000	112.0000	739.0000	896.0000	703.0000	540.0000	178.0000	552.0000	307.0000	0.6974	0.1988	0.0113	0.0110	0.0095	0.0083	0.0059	0.0052	0.0051	0.0042	22	73	
147	945	0.8563092947006226	241	0.8662939667701721	945.0000	245.0000	241.0000	670.0000	273.0000	844.0000	513.0000	898.0000	726.0000	917.0000	0.8563	0.0331	0.0190	0.0131	0.0125	0.0096	0.0064	0.0037	0.0032	0.0030	2	73	
148	242	0.6954252123832703	241	1.1763546466827393	242.0000	285.0000	112.0000	739.0000	178.0000	896.0000	703.0000	540.0000	552.0000	307.0000	0.6954	0.2037	0.0128	0.0105	0.0081	0.0070	0.0066	0.0061	0.0048	0.0034	22	74	
149	945	0.8546362519264221	241	0.8868405818939209	945.0000	245.0000	241.0000	273.0000	670.0000	844.0000	513.0000	284.0000	898.0000	362.0000	0.8546	0.0296	0.0205	0.0188	0.0100	0.0065	0.0040	0.0037	0.0037	0.0036	2	74	
150	242	0.7096650004386902	241	1.09319007396698	242.0000	285.0000	112.0000	739.0000	178.0000	703.0000	896.0000	540.0000	552.0000	307.0000	0.7097	0.2045	0.0100	0.0093	0.0069	0.0062	0.0060	0.0043	0.0040	0.0034	19	75	
151	945	0.8019137978553772	241	1.1425669193267822	945.0000	245.0000	241.0000	273.0000	844.0000	670.0000	513.0000	726.0000	362.0000	284.0000	0.8019	0.0419	0.0266	0.0187	0.0162	0.0145	0.0069	0.0050	0.0045	0.0044	2	75	
152	242	0.6289725303649902	241	1.3207135200500488	242.0000	285.0000	739.0000	112.0000	896.0000	703.0000	178.0000	540.0000	552.0000	307.0000	0.6290	0.2547	0.0125	0.0123	0.0092	0.0086	0.0085	0.0065	0.0048	0.0041	21	76	
153	945	0.8686851859092712	241	0.8121353387832642	945.0000	245.0000	241.0000	273.0000	844.0000	670.0000	513.0000	917.0000	362.0000	284.0000	0.8687	0.0243	0.0237	0.0117	0.0098	0.0087	0.0054	0.0035	0.0030	0.0026	2	76	
154	242	0.6557538509368896	241	1.2843693494796753	242.0000	285.0000	112.0000	739.0000	703.0000	896.0000	178.0000	540.0000	510.0000	307.0000	0.6558	0.2309	0.0130	0.0124	0.0088	0.0087	0.0078	0.0047	0.0039	0.0036	19	77	
155	945	0.8853081464767456	241	0.7243062853813171	945.0000	245.0000	844.0000	670.0000	241.0000	273.0000	513.0000	917.0000	703.0000	898.0000	0.8853	0.0197	0.0131	0.0130	0.0121	0.0118	0.0041	0.0029	0.0027	0.0025	4	77	
156	242	0.6276740431785583	241	1.2625539302825928	242.0000	285.0000	739.0000	112.0000	896.0000	540.0000	178.0000	703.0000	552.0000	307.0000	0.6277	0.2668	0.0122	0.0114	0.0100	0.0071	0.0071	0.0065	0.0044	0.0039	23	78	
157	945	0.8464100956916809	241	0.9261166453361511	945.0000	245.0000	273.0000	241.0000	844.0000	670.0000	513.0000	362.0000	917.0000	703.0000	0.8464	0.0304	0.0164	0.0156	0.0149	0.0102	0.0090	0.0046	0.0039	0.0039	3	78	
158	242	0.7200644016265869	241	1.1029155254364014	242.0000	285.0000	739.0000	112.0000	896.0000	178.0000	703.0000	540.0000	307.0000	552.0000	0.7201	0.1873	0.0115	0.0107	0.0099	0.0067	0.0064	0.0048	0.0028	0.0026	17	79	
159	945	0.8560102581977844	241	0.8746048212051392	945.0000	245.0000	844.0000	241.0000	273.0000	670.0000	513.0000	726.0000	362.0000	917.0000	0.8560	0.0276	0.0172	0.0143	0.0138	0.0096	0.0076	0.0045	0.0045	0.0043	3	79	
160	242	0.6368390917778015	241	1.2931547164916992	242.0000	285.0000	112.0000	739.0000	178.0000	896.0000	540.0000	703.0000	307.0000	552.0000	0.6368	0.2494	0.0144	0.0125	0.0098	0.0091	0.0070	0.0053	0.0042	0.0041	21	80	
161	945	0.817754328250885	241	1.0605422258377075	945.0000	245.0000	273.0000	241.0000	844.0000	670.0000	284.0000	513.0000	362.0000	917.0000	0.8178	0.0374	0.0236	0.0204	0.0179	0.0114	0.0057	0.0046	0.0043	0.0042	3	80	
162	242	0.6667271256446838	241	1.1454722881317139	242.0000	285.0000	896.0000	112.0000	739.0000	540.0000	178.0000	703.0000	552.0000	307.0000	0.6667	0.2441	0.0110	0.0109	0.0105	0.0053	0.0053	0.0047	0.0036	0.0035	21	81	
163	945	0.8500837087631226	241	0.904929518699646	945.0000	245.0000	241.0000	844.0000	273.0000	670.0000	513.0000	726.0000	362.0000	917.0000	0.8501	0.0350	0.0168	0.0132	0.0120	0.0098	0.0057	0.0052	0.0043	0.0033	2	81	
164	242	0.7161219716072083	241	1.0662140846252441	242.0000	285.0000	739.0000	112.0000	896.0000	540.0000	178.0000	703.0000	552.0000	307.0000	0.7161	0.2000	0.0117	0.0089	0.0078	0.0054	0.0052	0.0038	0.0036	0.0035	20	82	
165	945	0.829867422580719	241	1.026658535003662	945.0000	245.0000	273.0000	241.0000	844.0000	670.0000	513.0000	362.0000	284.0000	917.0000	0.8299	0.0296	0.0188	0.0173	0.0139	0.0137	0.0055	0.0053	0.0052	0.0051	3	82	
166	242	0.7425206303596497	241	1.0324780941009521	242.0000	285.0000	112.0000	739.0000	896.0000	178.0000	540.0000	307.0000	703.0000	552.0000	0.7425	0.1734	0.0118	0.0105	0.0073	0.0060	0.0044	0.0039	0.0034	0.0032	17	83	
167	945	0.8309991359710693	241	0.9770529270172119	945.0000	245.0000	241.0000	273.0000	844.0000	670.0000	917.0000	362.0000	513.0000	61.0000	0.8310	0.0418	0.0259	0.0155	0.0108	0.0093	0.0059	0.0054	0.0045	0.0039	2	83	
168	242	0.6477371454238892	241	1.2818629741668701	242.0000	285.0000	739.0000	112.0000	896.0000	703.0000	178.0000	540.0000	552.0000	307.0000	0.6477	0.2391	0.0135	0.0129	0.0114	0.0069	0.0065	0.0056	0.0054	0.0042	20	84	
169	945	0.8288909792900085	241	1.015862226486206	945.0000	245.0000	241.0000	273.0000	670.0000	844.0000	513.0000	362.0000	917.0000	703.0000	0.8289	0.0322	0.0240	0.0178	0.0148	0.0107	0.0060	0.0059	0.0054	0.0037	2	84	
170	242	0.6620343923568726	241	1.1027294397354126	242.0000	285.0000	739.0000	112.0000	896.0000	703.0000	178.0000	540.0000	307.0000	552.0000	0.6620	0.2589	0.0118	0.0100	0.0057	0.0047	0.0041	0.0038	0.0035	0.0034	20	85	
171	945	0.8843294978141785	241	0.7272465229034424	945.0000	245.0000	241.0000	670.0000	273.0000	844.0000	917.0000	703.0000	362.0000	513.0000	0.8843	0.0215	0.0148	0.0127	0.0113	0.0091	0.0040	0.0036	0.0032	0.0030	2	85	
172	242	0.6475915312767029	241	1.1522318124771118	242.0000	285.0000	739.0000	112.0000	896.0000	703.0000	178.0000	540.0000	307.0000	552.0000	0.6476	0.2653	0.0120	0.0095	0.0090	0.0067	0.0048	0.0046	0.0033	0.0031	19	86	
173	945	0.8948546051979065	241	0.6829599142074585	945.0000	245.0000	241.0000	273.0000	670.0000	844.0000	917.0000	513.0000	362.0000	61.0000	0.8949	0.0174	0.0164	0.0136	0.0068	0.0052	0.0040	0.0033	0.0028	0.0023	2	86	
174	242	0.6391823887825012	241	1.23307204246521	242.0000	285.0000	739.0000	112.0000	896.0000	178.0000	703.0000	540.0000	552.0000	307.0000	0.6392	0.2599	0.0129	0.0118	0.0086	0.0067	0.0057	0.0051	0.0042	0.0036	21	87	
175	945	0.8166010975837708	241	1.0788664817810059	945.0000	245.0000	273.0000	241.0000	670.0000	844.0000	917.0000	362.0000	726.0000	284.0000	0.8166	0.0346	0.0236	0.0225	0.0153	0.0079	0.0060	0.0057	0.0055	0.0049	3	87	
176	242	0.7581773996353149	241	1.0027568340301514	242.0000	285.0000	739.0000	112.0000	896.0000	178.0000	703.0000	307.0000	540.0000	552.0000	0.7582	0.1608	0.0112	0.0087	0.0072	0.0052	0.0047	0.0038	0.0035	0.0031	17	88	
177	945	0.8617903590202332	241	0.8416180610656738	945.0000	245.0000	241.0000	670.0000	844.0000	273.0000	917.0000	703.0000	513.0000	898.0000	0.8618	0.0246	0.0191	0.0145	0.0136	0.0128	0.0050	0.0038	0.0036	0.0033	2	88	
178	242	0.6246369481086731	241	1.1720666885375977	242.0000	285.0000	739.0000	112.0000	178.0000	703.0000	896.0000	540.0000	552.0000	307.0000	0.6246	0.2915	0.0101	0.0076	0.0072	0.0052	0.0050	0.0046	0.0039	0.0027	22	89	
179	945	0.8208986520767212	241	1.0521568059921265	945.0000	241.0000	245.0000	670.0000	273.0000	844.0000	284.0000	703.0000	362.0000	917.0000	0.8209	0.0293	0.0288	0.0185	0.0155	0.0146	0.0056	0.0050	0.0048	0.0040	1	89	
180	242	0.6228765249252319	241	1.2245516777038574	242.0000	285.0000	739.0000	112.0000	896.0000	178.0000	703.0000	540.0000	552.0000	307.0000	0.6229	0.2808	0.0134	0.0100	0.0075	0.0070	0.0057	0.0049	0.0048	0.0035	20	90	
181	945	0.8492393493652344	241	0.9037108421325684	945.0000	245.0000	241.0000	844.0000	670.0000	273.0000	703.0000	917.0000	362.0000	513.0000	0.8492	0.0257	0.0241	0.0163	0.0135	0.0134	0.0046	0.0040	0.0034	0.0033	2	90	
182	242	0.5892750024795532	241	1.29246187210083	242.0000	285.0000	739.0000	112.0000	896.0000	703.0000	178.0000	540.0000	552.0000	284.0000	0.5893	0.3063	0.0128	0.0113	0.0079	0.0071	0.0069	0.0055	0.0049	0.0031	23	91	
183	945	0.8651474118232727	241	0.8333864212036133	945.0000	245.0000	241.0000	670.0000	844.0000	273.0000	513.0000	362.0000	703.0000	917.0000	0.8651	0.0233	0.0203	0.0125	0.0122	0.0114	0.0042	0.0038	0.0037	0.0034	2	91	
184	242	0.6632423400878906	241	1.0403497219085693	242.0000	285.0000	739.0000	112.0000	178.0000	896.0000	540.0000	703.0000	307.0000	552.0000	0.6632	0.2715	0.0101	0.0070	0.0044	0.0041	0.0033	0.0032	0.0027	0.0024	21	92	
185	945	0.8484793305397034	241	0.9042686820030212	945.0000	245.0000	241.0000	273.0000	670.0000	844.0000	703.0000	284.0000	917.0000	394.0000	0.8485	0.0305	0.0235	0.0141	0.0137	0.0116	0.0046	0.0039	0.0035	0.0035	2	92	
186	242	0.704679012298584	241	1.0811049938201904	242.0000	285.0000	112.0000	739.0000	178.0000	896.0000	540.0000	703.0000	552.0000	307.0000	0.7047	0.2121	0.0104	0.0104	0.0072	0.0070	0.0048	0.0044	0.0031	0.0027	20	93	
187	945	0.8595919013023376	241	0.8765340447425842	945.0000	245.0000	241.0000	273.0000	844.0000	670.0000	917.0000	513.0000	205.0000	362.0000	0.8596	0.0217	0.0205	0.0164	0.0101	0.0095	0.0054	0.0050	0.0040	0.0038	2	93	
188	242	0.730014979839325	241	1.0257458686828613	242.0000	285.0000	112.0000	739.0000	178.0000	896.0000	703.0000	540.0000	552.0000	307.0000	0.7300	0.1941	0.0090	0.0084	0.0067	0.0046	0.0044	0.0037	0.0031	0.0027	19	94	
189	945	0.851972758769989	241	0.9063456058502197	945.0000	245.0000	241.0000	844.0000	273.0000	670.0000	513.0000	362.0000	917.0000	703.0000	0.8520	0.0246	0.0192	0.0166	0.0131	0.0128	0.0051	0.0037	0.0037	0.0037	2	94	
190	242	0.6328726410865784	241	1.1797513961791992	242.0000	285.0000	739.0000	112.0000	896.0000	178.0000	703.0000	540.0000	552.0000	307.0000	0.6329	0.2779	0.0117	0.0106	0.0071	0.0059	0.0059	0.0049	0.0041	0.0035	21	95	
191	945	0.8266119956970215	241	1.0231953859329224	945.0000	245.0000	241.0000	273.0000	670.0000	844.0000	513.0000	703.0000	284.0000	917.0000	0.8266	0.0350	0.0237	0.0167	0.0156	0.0128	0.0054	0.0044	0.0042	0.0040	2	95	
192	242	0.6623262763023376	241	1.1184130907058716	242.0000	285.0000	739.0000	112.0000	178.0000	896.0000	703.0000	540.0000	552.0000	284.0000	0.6623	0.2585	0.0092	0.0083	0.0066	0.0059	0.0054	0.0035	0.0032	0.0025	20	96	
193	945	0.8146699666976929	241	1.0664807558059692	945.0000	245.0000	241.0000	844.0000	273.0000	670.0000	513.0000	726.0000	703.0000	362.0000	0.8147	0.0422	0.0227	0.0183	0.0159	0.0144	0.0054	0.0048	0.0045	0.0043	2	96	
194	242	0.6744434833526611	241	1.0621874332427979	242.0000	285.0000	112.0000	739.0000	896.0000	178.0000	703.0000	540.0000	552.0000	284.0000	0.6744	0.2547	0.0083	0.0083	0.0062	0.0050	0.0042	0.0036	0.0026	0.0021	22	97	
195	945	0.8676267266273499	241	0.8154715299606323	945.0000	245.0000	241.0000	844.0000	670.0000	273.0000	513.0000	917.0000	205.0000	703.0000	0.8676	0.0254	0.0158	0.0138	0.0137	0.0111	0.0050	0.0039	0.0035	0.0027	2	97	
196	242	0.6550436615943909	241	1.1733794212341309	242.0000	285.0000	739.0000	112.0000	178.0000	896.0000	703.0000	540.0000	552.0000	307.0000	0.6550	0.2534	0.0118	0.0101	0.0080	0.0071	0.0055	0.0053	0.0036	0.0029	21	98	
197	945	0.8451518416404724	241	0.9382132887840271	945.0000	245.0000	241.0000	844.0000	273.0000	670.0000	513.0000	284.0000	205.0000	362.0000	0.8452	0.0322	0.0193	0.0144	0.0124	0.0122	0.0052	0.0038	0.0035	0.0034	2	98	
198	242	0.720295250415802	241	1.095804214477539	242.0000	285.0000	112.0000	739.0000	178.0000	896.0000	703.0000	540.0000	552.0000	307.0000	0.7203	0.1913	0.0112	0.0101	0.0074	0.0059	0.0048	0.0040	0.0033	0.0032	17	99	
199	945	0.8680530786514282	241	0.8153996467590332	945.0000	245.0000	241.0000	273.0000	844.0000	670.0000	917.0000	513.0000	703.0000	362.0000	0.8681	0.0236	0.0226	0.0130	0.0121	0.0078	0.0046	0.0044	0.0033	0.0028	2	99	
