	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	301	0.8807224035263062	301	0.46906590461730957	301.0000	395.0000	98.0000	515.0000	884.0000	680.0000	646.0000	240.0000	331.0000	77.0000	0.8807	0.0987	0.0051	0.0047	0.0046	0.0011	0.0007	0.0006	0.0005	0.0005	0	21	
108	301	0.983752965927124	301	0.1296350657939911	301.0000	515.0000	235.0000	395.0000	840.0000	205.0000	884.0000	588.0000	98.0000	349.0000	0.9838	0.0034	0.0026	0.0020	0.0020	0.0017	0.0005	0.0003	0.0003	0.0002	0	21	
109	301	0.9953197836875916	301	0.04493528604507446	301.0000	104.0000	942.0000	249.0000	395.0000	515.0000	423.0000	98.0000	534.0000	74.0000	0.9953	0.0012	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	21	
110	301	0.4093071222305298	301	2.185551881790161	301.0000	609.0000	60.0000	645.0000	861.0000	118.0000	676.0000	54.0000	603.0000	909.0000	0.4093	0.1758	0.1469	0.0499	0.0287	0.0286	0.0177	0.0144	0.0133	0.0114	0	22	
111	301	0.9916936755180359	301	0.07870393991470337	301.0000	930.0000	235.0000	142.0000	349.0000	114.0000	395.0000	840.0000	431.0000	515.0000	0.9917	0.0015	0.0012	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	22	
112	301	0.9915881752967834	301	0.06931431591510773	301.0000	395.0000	349.0000	900.0000	680.0000	431.0000	114.0000	515.0000	44.0000	840.0000	0.9916	0.0039	0.0010	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	22	
113	301	0.9936165809631348	301	0.06186145544052124	301.0000	249.0000	395.0000	349.0000	644.0000	840.0000	333.0000	515.0000	336.0000	737.0000	0.9936	0.0009	0.0007	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	22	
114	301	0.9958135485649109	301	0.041500017046928406	301.0000	104.0000	395.0000	235.0000	515.0000	467.0000	840.0000	114.0000	588.0000	930.0000	0.9958	0.0007	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	22	
115	347	0.5886101126670837	301	1.9845736026763916	347.0000	645.0000	291.0000	861.0000	118.0000	301.0000	676.0000	395.0000	0.0000	541.0000	0.5886	0.1004	0.0439	0.0412	0.0268	0.0197	0.0155	0.0141	0.0139	0.0114	5	23	
116	301	0.7274770736694336	301	1.354893445968628	301.0000	782.0000	142.0000	235.0000	840.0000	515.0000	837.0000	930.0000	336.0000	395.0000	0.7275	0.0777	0.0416	0.0348	0.0220	0.0167	0.0143	0.0073	0.0044	0.0030	0	23	
117	301	0.623079776763916	301	1.8868039846420288	301.0000	584.0000	795.0000	395.0000	785.0000	840.0000	73.0000	782.0000	832.0000	55.0000	0.6231	0.1119	0.0328	0.0266	0.0260	0.0234	0.0115	0.0108	0.0084	0.0084	0	23	
118	782	0.5207794904708862	301	1.7198635339736938	782.0000	471.0000	840.0000	837.0000	627.0000	301.0000	727.0000	468.0000	584.0000	692.0000	0.5208	0.1598	0.1068	0.0778	0.0541	0.0158	0.0097	0.0081	0.0029	0.0028	5	23	
119	301	0.9647277593612671	301	0.26499199867248535	301.0000	515.0000	104.0000	336.0000	782.0000	942.0000	546.0000	235.0000	395.0000	468.0000	0.9647	0.0128	0.0033	0.0018	0.0014	0.0011	0.0010	0.0010	0.0009	0.0008	0	23	
120	282	0.2098034918308258	301	3.5466694831848145	282.0000	315.0000	721.0000	676.0000	449.0000	161.0000	434.0000	347.0000	165.0000	54.0000	0.2098	0.1348	0.0561	0.0445	0.0435	0.0421	0.0307	0.0282	0.0257	0.0253	27	24	
121	301	0.8020903468132019	301	1.0882657766342163	301.0000	142.0000	701.0000	47.0000	515.0000	657.0000	840.0000	80.0000	336.0000	852.0000	0.8021	0.0514	0.0476	0.0152	0.0124	0.0094	0.0049	0.0048	0.0028	0.0028	0	24	
122	301	0.94777512550354	301	0.40103283524513245	301.0000	395.0000	534.0000	584.0000	802.0000	795.0000	431.0000	536.0000	222.0000	679.0000	0.9478	0.0127	0.0051	0.0049	0.0019	0.0017	0.0014	0.0012	0.0012	0.0010	0	24	
123	301	0.9886345863342285	301	0.10188926011323929	301.0000	840.0000	395.0000	541.0000	515.0000	412.0000	534.0000	205.0000	627.0000	333.0000	0.9886	0.0022	0.0017	0.0013	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0	24	
124	301	0.9762399196624756	301	0.1904335469007492	301.0000	104.0000	515.0000	942.0000	534.0000	546.0000	701.0000	161.0000	4.0000	395.0000	0.9762	0.0068	0.0030	0.0022	0.0018	0.0007	0.0006	0.0006	0.0005	0.0004	0	24	
125	861	0.5798990726470947	301	1.8057284355163574	861.0000	676.0000	347.0000	434.0000	282.0000	893.0000	0.0000	232.0000	584.0000	315.0000	0.5799	0.1717	0.0362	0.0315	0.0258	0.0201	0.0186	0.0110	0.0096	0.0089	18	25	
126	301	0.618561327457428	301	1.8812419176101685	301.0000	142.0000	160.0000	515.0000	644.0000	77.0000	782.0000	840.0000	336.0000	47.0000	0.6186	0.0894	0.0561	0.0414	0.0331	0.0245	0.0131	0.0079	0.0078	0.0060	0	25	
127	301	0.21783794462680817	301	2.97127103805542	301.0000	942.0000	190.0000	802.0000	884.0000	240.0000	142.0000	475.0000	584.0000	324.0000	0.2178	0.1721	0.1310	0.1193	0.0604	0.0383	0.0320	0.0114	0.0110	0.0100	0	25	
128	884	0.2880428433418274	301	2.571620225906372	884.0000	942.0000	301.0000	782.0000	644.0000	142.0000	515.0000	235.0000	190.0000	627.0000	0.2880	0.1795	0.1466	0.1271	0.0426	0.0330	0.0212	0.0198	0.0100	0.0078	2	25	
129	301	0.8405298590660095	301	0.6817044019699097	301.0000	942.0000	515.0000	160.0000	782.0000	644.0000	190.0000	525.0000	104.0000	423.0000	0.8405	0.1058	0.0225	0.0095	0.0034	0.0019	0.0016	0.0014	0.0013	0.0008	0	25	
130	0	0.33319374918937683	301	1.8665502071380615	0.0000	347.0000	282.0000	893.0000	315.0000	703.0000	900.0000	941.0000	527.0000	576.0000	0.3332	0.3239	0.1748	0.0387	0.0347	0.0180	0.0090	0.0044	0.0041	0.0039	24	26	
131	301	0.7816131114959717	301	1.4247043132781982	301.0000	104.0000	0.0000	510.0000	312.0000	644.0000	670.0000	336.0000	930.0000	782.0000	0.7816	0.0375	0.0214	0.0144	0.0120	0.0072	0.0058	0.0056	0.0042	0.0039	0	26	
132	301	0.6521706581115723	301	1.95626962184906	301.0000	802.0000	431.0000	832.0000	644.0000	291.0000	584.0000	403.0000	900.0000	273.0000	0.6522	0.0778	0.0326	0.0237	0.0171	0.0160	0.0127	0.0099	0.0094	0.0074	0	26	
133	301	0.9719848036766052	301	0.23280268907546997	301.0000	235.0000	782.0000	431.0000	510.0000	515.0000	0.0000	541.0000	644.0000	672.0000	0.9720	0.0049	0.0026	0.0019	0.0018	0.0017	0.0014	0.0011	0.0007	0.0006	0	26	
134	301	0.833234965801239	301	0.849779486656189	301.0000	104.0000	644.0000	37.0000	0.0000	900.0000	515.0000	942.0000	291.0000	534.0000	0.8332	0.0680	0.0434	0.0134	0.0049	0.0030	0.0027	0.0025	0.0020	0.0017	0	26	
135	282	0.6522484421730042	301	1.4676852226257324	282.0000	861.0000	893.0000	118.0000	609.0000	646.0000	924.0000	853.0000	165.0000	301.0000	0.6522	0.0930	0.0891	0.0386	0.0199	0.0189	0.0155	0.0123	0.0097	0.0093	9	27	
136	301	0.7910652756690979	301	1.195486307144165	301.0000	930.0000	336.0000	47.0000	423.0000	840.0000	546.0000	142.0000	515.0000	637.0000	0.7911	0.0858	0.0186	0.0071	0.0060	0.0058	0.0045	0.0042	0.0041	0.0034	0	27	
137	301	0.6974385380744934	301	1.6681320667266846	301.0000	98.0000	646.0000	323.0000	541.0000	692.0000	832.0000	680.0000	395.0000	515.0000	0.6974	0.0413	0.0332	0.0293	0.0277	0.0231	0.0223	0.0176	0.0145	0.0061	0	27	
138	301	0.9885079264640808	301	0.09895355254411697	301.0000	98.0000	692.0000	840.0000	515.0000	395.0000	585.0000	323.0000	930.0000	541.0000	0.9885	0.0026	0.0017	0.0014	0.0006	0.0006	0.0005	0.0004	0.0004	0.0004	0	27	
139	301	0.6969605088233948	301	1.8088972568511963	301.0000	637.0000	942.0000	930.0000	919.0000	3.0000	646.0000	390.0000	354.0000	489.0000	0.6970	0.0917	0.0323	0.0090	0.0059	0.0056	0.0053	0.0045	0.0042	0.0042	0	27	
140	0	0.6401176452636719	301	1.656652808189392	0.0000	249.0000	282.0000	347.0000	301.0000	676.0000	315.0000	434.0000	232.0000	603.0000	0.6401	0.0741	0.0649	0.0512	0.0444	0.0383	0.0114	0.0057	0.0042	0.0028	4	28	
141	301	0.9950045943260193	301	0.04905940592288971	301.0000	515.0000	142.0000	588.0000	644.0000	930.0000	840.0000	423.0000	424.0000	627.0000	0.9950	0.0006	0.0006	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0	28	
142	301	0.997975766658783	301	0.019282713532447815	301.0000	884.0000	203.0000	795.0000	395.0000	802.0000	330.0000	510.0000	588.0000	431.0000	0.9980	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	28	
143	301	0.9968011379241943	301	0.03089918941259384	301.0000	840.0000	515.0000	333.0000	627.0000	884.0000	588.0000	525.0000	431.0000	692.0000	0.9968	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	28	
144	301	0.9905449151992798	301	0.0759291872382164	301.0000	637.0000	762.0000	423.0000	942.0000	588.0000	395.0000	930.0000	567.0000	171.0000	0.9905	0.0048	0.0012	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	28	
145	676	0.16166839003562927	301	3.1580746173858643	676.0000	301.0000	853.0000	719.0000	165.0000	282.0000	721.0000	465.0000	924.0000	893.0000	0.1617	0.1106	0.0947	0.0940	0.0873	0.0822	0.0666	0.0312	0.0291	0.0250	1	29	
146	301	0.8939769864082336	301	0.5691699981689453	301.0000	515.0000	627.0000	930.0000	942.0000	77.0000	782.0000	160.0000	588.0000	644.0000	0.8940	0.0410	0.0188	0.0101	0.0078	0.0067	0.0055	0.0032	0.0019	0.0015	0	29	
147	301	0.7477703094482422	301	1.0969561338424683	301.0000	942.0000	802.0000	782.0000	200.0000	644.0000	930.0000	883.0000	160.0000	825.0000	0.7478	0.1221	0.0528	0.0116	0.0115	0.0090	0.0040	0.0037	0.0033	0.0025	0	29	
148	301	0.8595079183578491	301	0.7536886930465698	301.0000	782.0000	942.0000	930.0000	627.0000	235.0000	515.0000	840.0000	77.0000	752.0000	0.8595	0.0429	0.0258	0.0149	0.0124	0.0074	0.0060	0.0051	0.0040	0.0033	0	29	
149	301	0.8977986574172974	301	0.6216294765472412	301.0000	942.0000	515.0000	930.0000	627.0000	782.0000	77.0000	468.0000	297.0000	721.0000	0.8978	0.0280	0.0136	0.0125	0.0096	0.0058	0.0044	0.0043	0.0032	0.0017	0	29	
150	676	0.5715060830116272	301	2.03351092338562	676.0000	719.0000	301.0000	165.0000	721.0000	924.0000	315.0000	118.0000	347.0000	576.0000	0.5715	0.0714	0.0639	0.0370	0.0294	0.0294	0.0275	0.0219	0.0143	0.0106	2	30	
151	301	0.9911264777183533	301	0.07389721274375916	301.0000	930.0000	942.0000	644.0000	77.0000	142.0000	627.0000	336.0000	160.0000	782.0000	0.9911	0.0018	0.0015	0.0014	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0	30	
152	301	0.9592714309692383	301	0.26403436064720154	301.0000	942.0000	644.0000	160.0000	802.0000	782.0000	395.0000	200.0000	825.0000	795.0000	0.9593	0.0157	0.0108	0.0029	0.0017	0.0012	0.0011	0.0008	0.0004	0.0003	0	30	
153	301	0.994941771030426	301	0.043017737567424774	301.0000	644.0000	782.0000	942.0000	930.0000	840.0000	515.0000	77.0000	142.0000	627.0000	0.9949	0.0024	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	30	
154	301	0.9788388609886169	301	0.1346994936466217	301.0000	942.0000	930.0000	782.0000	77.0000	515.0000	644.0000	160.0000	627.0000	336.0000	0.9788	0.0148	0.0015	0.0010	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0	30	
155	676	0.6185539960861206	301	1.7487846612930298	676.0000	315.0000	924.0000	165.0000	301.0000	719.0000	0.0000	118.0000	721.0000	609.0000	0.6186	0.0953	0.0370	0.0325	0.0248	0.0224	0.0223	0.0218	0.0214	0.0213	4	31	
156	301	0.9960798621177673	301	0.036423325538635254	301.0000	930.0000	942.0000	77.0000	627.0000	644.0000	515.0000	336.0000	142.0000	782.0000	0.9961	0.0011	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	31	
157	301	0.9754794239997864	301	0.17974701523780823	301.0000	942.0000	644.0000	782.0000	802.0000	431.0000	395.0000	160.0000	900.0000	840.0000	0.9755	0.0092	0.0048	0.0016	0.0010	0.0009	0.0009	0.0006	0.0005	0.0004	0	31	
158	301	0.9983832836151123	301	0.016350071877241135	301.0000	644.0000	782.0000	840.0000	515.0000	930.0000	942.0000	627.0000	525.0000	333.0000	0.9984	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	31	
159	301	0.9912310242652893	301	0.06413513422012329	301.0000	942.0000	930.0000	515.0000	782.0000	627.0000	644.0000	468.0000	762.0000	336.0000	0.9912	0.0063	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
160	676	0.6933839917182922	301	1.495060920715332	676.0000	315.0000	301.0000	0.0000	719.0000	165.0000	924.0000	347.0000	893.0000	118.0000	0.6934	0.0486	0.0468	0.0348	0.0247	0.0200	0.0183	0.0159	0.0151	0.0150	2	32	
161	301	0.9938666224479675	301	0.05416155606508255	301.0000	930.0000	644.0000	77.0000	142.0000	942.0000	336.0000	515.0000	627.0000	160.0000	0.9939	0.0017	0.0010	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	32	
162	301	0.991191565990448	301	0.07177992910146713	301.0000	942.0000	644.0000	395.0000	802.0000	782.0000	795.0000	160.0000	840.0000	431.0000	0.9912	0.0035	0.0019	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	32	
163	301	0.9976752400398254	301	0.02244553714990616	301.0000	644.0000	782.0000	840.0000	930.0000	77.0000	942.0000	515.0000	525.0000	627.0000	0.9977	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
164	301	0.9958100318908691	301	0.03713732957839966	301.0000	942.0000	930.0000	762.0000	644.0000	782.0000	77.0000	515.0000	336.0000	160.0000	0.9958	0.0021	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
165	676	0.7387897968292236	301	1.2675520181655884	676.0000	301.0000	165.0000	315.0000	118.0000	609.0000	719.0000	0.0000	347.0000	893.0000	0.7388	0.0700	0.0373	0.0243	0.0224	0.0166	0.0128	0.0126	0.0112	0.0072	1	33	
166	301	0.9941307902336121	301	0.05201821029186249	301.0000	930.0000	644.0000	142.0000	77.0000	336.0000	627.0000	942.0000	782.0000	515.0000	0.9941	0.0015	0.0010	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	33	
167	301	0.9922324419021606	301	0.06293679773807526	301.0000	644.0000	942.0000	395.0000	200.0000	840.0000	782.0000	546.0000	160.0000	77.0000	0.9922	0.0034	0.0019	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	33	
168	301	0.9984586238861084	301	0.015121611766517162	301.0000	644.0000	840.0000	782.0000	515.0000	930.0000	77.0000	142.0000	525.0000	588.0000	0.9985	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	33	
169	301	0.9977096319198608	301	0.023085057735443115	301.0000	930.0000	762.0000	942.0000	644.0000	104.0000	782.0000	171.0000	77.0000	637.0000	0.9977	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	33	
170	676	0.5459734201431274	301	1.840753436088562	676.0000	0.0000	301.0000	315.0000	165.0000	609.0000	118.0000	719.0000	721.0000	893.0000	0.5460	0.1159	0.0873	0.0469	0.0368	0.0290	0.0262	0.0217	0.0132	0.0131	2	34	
171	301	0.9952476620674133	301	0.04313328117132187	301.0000	930.0000	644.0000	142.0000	77.0000	336.0000	942.0000	627.0000	782.0000	515.0000	0.9952	0.0014	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	34	
172	301	0.9955434203147888	301	0.03950848802924156	301.0000	644.0000	942.0000	431.0000	395.0000	200.0000	840.0000	782.0000	160.0000	795.0000	0.9955	0.0022	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	34	
173	301	0.9986007809638977	301	0.013302113860845566	301.0000	644.0000	840.0000	782.0000	515.0000	930.0000	525.0000	142.0000	627.0000	588.0000	0.9986	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
174	301	0.9982696771621704	301	0.01829567551612854	301.0000	930.0000	942.0000	762.0000	644.0000	77.0000	626.0000	637.0000	782.0000	336.0000	0.9983	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	34	
175	676	0.6001027226448059	301	1.6068416833877563	676.0000	301.0000	165.0000	118.0000	609.0000	0.0000	315.0000	924.0000	646.0000	719.0000	0.6001	0.1418	0.0511	0.0489	0.0363	0.0244	0.0211	0.0157	0.0105	0.0084	1	35	
176	301	0.9797019958496094	301	0.1474115401506424	301.0000	142.0000	644.0000	930.0000	77.0000	515.0000	627.0000	588.0000	782.0000	336.0000	0.9797	0.0084	0.0028	0.0016	0.0015	0.0010	0.0007	0.0006	0.0006	0.0004	0	35	
177	301	0.9938699007034302	301	0.05197828263044357	301.0000	942.0000	644.0000	395.0000	782.0000	840.0000	431.0000	200.0000	160.0000	546.0000	0.9939	0.0026	0.0013	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	35	
178	301	0.996385931968689	301	0.03264721855521202	301.0000	644.0000	840.0000	782.0000	515.0000	142.0000	77.0000	525.0000	942.0000	235.0000	0.9964	0.0011	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0	35	
179	301	0.9953391551971436	301	0.04452932998538017	301.0000	942.0000	930.0000	762.0000	77.0000	644.0000	637.0000	782.0000	515.0000	171.0000	0.9953	0.0014	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	35	
180	676	0.3870338499546051	301	2.301854372024536	676.0000	301.0000	315.0000	0.0000	165.0000	609.0000	719.0000	118.0000	924.0000	721.0000	0.3870	0.1153	0.0912	0.0763	0.0675	0.0427	0.0399	0.0336	0.0334	0.0250	1	36	
181	301	0.9886215329170227	301	0.09552936255931854	301.0000	644.0000	142.0000	930.0000	515.0000	77.0000	336.0000	588.0000	627.0000	782.0000	0.9886	0.0023	0.0019	0.0014	0.0008	0.0006	0.0006	0.0006	0.0004	0.0003	0	36	
182	301	0.9963194131851196	301	0.03641471639275551	301.0000	644.0000	395.0000	942.0000	840.0000	431.0000	782.0000	200.0000	171.0000	160.0000	0.9963	0.0006	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	36	
183	301	0.9977201819419861	301	0.021714838221669197	301.0000	840.0000	644.0000	515.0000	782.0000	142.0000	930.0000	588.0000	627.0000	525.0000	0.9977	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
184	301	0.9963825941085815	301	0.03722961246967316	301.0000	762.0000	930.0000	942.0000	644.0000	515.0000	395.0000	336.0000	637.0000	171.0000	0.9964	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	36	
185	676	0.31285277009010315	301	2.2904064655303955	676.0000	301.0000	609.0000	118.0000	165.0000	924.0000	719.0000	315.0000	0.0000	646.0000	0.3129	0.1994	0.1627	0.0631	0.0381	0.0359	0.0349	0.0329	0.0175	0.0145	1	37	
186	301	0.9967116117477417	301	0.029987741261720657	301.0000	644.0000	142.0000	77.0000	930.0000	515.0000	336.0000	840.0000	782.0000	588.0000	0.9967	0.0012	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	37	
187	301	0.9976230263710022	301	0.02377738058567047	301.0000	644.0000	395.0000	942.0000	431.0000	840.0000	782.0000	77.0000	200.0000	795.0000	0.9976	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	37	
188	301	0.9991471767425537	301	0.008823212236166	301.0000	644.0000	840.0000	525.0000	782.0000	515.0000	77.0000	142.0000	395.0000	930.0000	0.9991	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	37	
189	301	0.9978989362716675	301	0.022709233686327934	301.0000	762.0000	930.0000	942.0000	77.0000	644.0000	515.0000	336.0000	423.0000	637.0000	0.9979	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	37	
190	676	0.39916709065437317	301	1.969795823097229	676.0000	301.0000	609.0000	165.0000	118.0000	924.0000	719.0000	315.0000	646.0000	0.0000	0.3992	0.1749	0.1593	0.0588	0.0477	0.0350	0.0321	0.0288	0.0207	0.0074	1	38	
191	301	0.9876207709312439	301	0.09431616961956024	301.0000	644.0000	142.0000	77.0000	930.0000	336.0000	515.0000	627.0000	782.0000	701.0000	0.9876	0.0047	0.0031	0.0011	0.0007	0.0007	0.0003	0.0002	0.0002	0.0002	0	38	
192	301	0.9948124885559082	301	0.04744815081357956	301.0000	395.0000	644.0000	840.0000	942.0000	782.0000	431.0000	795.0000	77.0000	171.0000	0.9948	0.0014	0.0013	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	38	
193	301	0.9976364374160767	301	0.022876635193824768	301.0000	644.0000	840.0000	782.0000	142.0000	77.0000	627.0000	395.0000	515.0000	541.0000	0.9976	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	38	
194	301	0.9960072636604309	301	0.039089545607566833	301.0000	942.0000	644.0000	930.0000	336.0000	762.0000	77.0000	515.0000	782.0000	637.0000	0.9960	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	38	
195	676	0.4473651647567749	301	2.0329976081848145	676.0000	301.0000	315.0000	0.0000	609.0000	165.0000	118.0000	924.0000	721.0000	719.0000	0.4474	0.1637	0.0806	0.0578	0.0544	0.0446	0.0314	0.0263	0.0171	0.0158	1	39	
196	301	0.9907079935073853	301	0.07487135380506516	301.0000	142.0000	644.0000	930.0000	77.0000	336.0000	515.0000	588.0000	782.0000	942.0000	0.9907	0.0030	0.0020	0.0015	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0	39	
197	301	0.9952648878097534	301	0.043935079127550125	301.0000	644.0000	942.0000	840.0000	782.0000	431.0000	395.0000	160.0000	200.0000	171.0000	0.9953	0.0015	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	39	
198	301	0.9973777532577515	301	0.02455459162592888	301.0000	840.0000	644.0000	782.0000	142.0000	930.0000	77.0000	525.0000	515.0000	627.0000	0.9974	0.0010	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	39	
199	301	0.9971444010734558	301	0.02865699492394924	301.0000	942.0000	930.0000	515.0000	644.0000	336.0000	762.0000	160.0000	782.0000	171.0000	0.9971	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	39	
200	676	0.5107238292694092	301	1.6644575595855713	676.0000	301.0000	609.0000	118.0000	315.0000	165.0000	924.0000	646.0000	721.0000	0.0000	0.5107	0.2694	0.0572	0.0272	0.0237	0.0149	0.0138	0.0084	0.0080	0.0077	1	40	
201	301	0.9934572577476501	301	0.056953780353069305	301.0000	142.0000	77.0000	644.0000	930.0000	515.0000	782.0000	701.0000	336.0000	852.0000	0.9935	0.0022	0.0007	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	40	
202	301	0.9953204989433289	301	0.04596993327140808	301.0000	644.0000	840.0000	431.0000	395.0000	942.0000	782.0000	200.0000	160.0000	77.0000	0.9953	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	40	
203	301	0.9986553192138672	301	0.013750426471233368	301.0000	840.0000	782.0000	644.0000	77.0000	515.0000	142.0000	627.0000	930.0000	525.0000	0.9987	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	40	
204	301	0.9977776408195496	301	0.022886507213115692	301.0000	942.0000	930.0000	515.0000	782.0000	77.0000	762.0000	336.0000	160.0000	644.0000	0.9978	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	40	
205	676	0.3139605224132538	301	2.2619762420654297	676.0000	301.0000	315.0000	165.0000	609.0000	0.0000	893.0000	924.0000	118.0000	721.0000	0.3140	0.2489	0.1034	0.0527	0.0375	0.0366	0.0360	0.0352	0.0282	0.0268	1	41	
206	301	0.9891855716705322	301	0.08971551060676575	301.0000	142.0000	644.0000	77.0000	930.0000	336.0000	942.0000	627.0000	515.0000	852.0000	0.9892	0.0025	0.0022	0.0011	0.0008	0.0007	0.0004	0.0003	0.0003	0.0003	0	41	
207	301	0.9967637062072754	301	0.030666589736938477	301.0000	644.0000	840.0000	942.0000	395.0000	431.0000	795.0000	200.0000	782.0000	77.0000	0.9968	0.0012	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	41	
208	301	0.9985730648040771	301	0.014553922228515148	301.0000	840.0000	644.0000	782.0000	77.0000	525.0000	627.0000	142.0000	515.0000	930.0000	0.9986	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	41	
209	301	0.9987108707427979	301	0.014018440619111061	301.0000	942.0000	930.0000	762.0000	644.0000	515.0000	77.0000	336.0000	782.0000	423.0000	0.9987	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
210	676	0.624052882194519	301	1.464491367340088	676.0000	301.0000	315.0000	893.0000	609.0000	924.0000	0.0000	165.0000	721.0000	118.0000	0.6241	0.1757	0.0439	0.0296	0.0220	0.0209	0.0155	0.0124	0.0112	0.0059	1	42	
211	301	0.9944162368774414	301	0.04846020042896271	301.0000	142.0000	644.0000	930.0000	942.0000	77.0000	782.0000	515.0000	588.0000	336.0000	0.9944	0.0014	0.0014	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	42	
212	301	0.9946690201759338	301	0.04513059929013252	301.0000	644.0000	942.0000	782.0000	431.0000	840.0000	395.0000	795.0000	200.0000	546.0000	0.9947	0.0024	0.0013	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	42	
213	301	0.9988455772399902	301	0.01153040211647749	301.0000	644.0000	782.0000	840.0000	930.0000	142.0000	942.0000	77.0000	515.0000	431.0000	0.9988	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
