	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
300	645	0.5497254133224487	645	1.9670435190200806	645.0000	646.0000	603.0000	339.0000	3.0000	679.0000	710.0000	476.0000	395.0000	853.0000	0.5497	0.0999	0.0657	0.0499	0.0343	0.0324	0.0292	0.0184	0.0170	0.0155	0	21	
301	609	0.3126581311225891	645	2.161172866821289	609.0000	645.0000	644.0000	196.0000	679.0000	710.0000	716.0000	646.0000	75.0000	931.0000	0.3127	0.2576	0.1923	0.0409	0.0349	0.0226	0.0155	0.0152	0.0113	0.0083	1	21	
302	98	0.8187111616134644	645	1.1822350025177002	98.0000	336.0000	674.0000	644.0000	929.0000	169.0000	235.0000	478.0000	587.0000	645.0000	0.8187	0.0223	0.0166	0.0120	0.0106	0.0098	0.0069	0.0058	0.0057	0.0049	9	21	
303	75	0.32370638847351074	645	3.101893663406372	75.0000	797.0000	534.0000	584.0000	194.0000	645.0000	403.0000	483.0000	936.0000	132.0000	0.3237	0.1094	0.0928	0.0523	0.0321	0.0308	0.0267	0.0187	0.0175	0.0142	5	21	
304	644	0.3225829005241394	645	3.0708513259887695	644.0000	679.0000	395.0000	521.0000	513.0000	196.0000	645.0000	909.0000	73.0000	37.0000	0.3226	0.1088	0.0627	0.0533	0.0424	0.0421	0.0419	0.0320	0.0238	0.0222	6	21	
305	68	0.2761685252189636	645	3.0094194412231445	68.0000	98.0000	646.0000	645.0000	871.0000	336.0000	408.0000	510.0000	246.0000	587.0000	0.2762	0.1763	0.1008	0.0561	0.0376	0.0278	0.0240	0.0222	0.0201	0.0178	3	21	
306	762	0.22724100947380066	645	3.754725456237793	762.0000	423.0000	395.0000	138.0000	716.0000	646.0000	521.0000	679.0000	644.0000	832.0000	0.2272	0.0909	0.0811	0.0651	0.0347	0.0262	0.0231	0.0228	0.0221	0.0213	24	21	
307	645	0.5484059453010559	645	1.5252208709716797	645.0000	646.0000	603.0000	395.0000	884.0000	476.0000	679.0000	680.0000	710.0000	205.0000	0.5484	0.2221	0.0897	0.0329	0.0254	0.0197	0.0185	0.0121	0.0043	0.0028	0	21	
308	811	0.8820745944976807	645	0.6227573156356812	811.0000	521.0000	476.0000	884.0000	510.0000	900.0000	646.0000	603.0000	543.0000	391.0000	0.8821	0.0270	0.0223	0.0194	0.0146	0.0126	0.0099	0.0039	0.0012	0.0011	36	22	
309	521	0.45678699016571045	645	1.553273320198059	521.0000	900.0000	811.0000	780.0000	543.0000	347.0000	884.0000	285.0000	703.0000	584.0000	0.4568	0.2680	0.1769	0.0321	0.0099	0.0084	0.0048	0.0047	0.0037	0.0020	410	22	
310	75	0.3199489414691925	645	2.272796630859375	75.0000	347.0000	584.0000	453.0000	532.0000	855.0000	779.0000	54.0000	364.0000	96.0000	0.3199	0.2177	0.1968	0.0447	0.0285	0.0226	0.0226	0.0179	0.0162	0.0115	56	22	
311	161	0.4327590763568878	645	1.6422197818756104	161.0000	750.0000	143.0000	715.0000	216.0000	206.0000	679.0000	35.0000	608.0000	533.0000	0.4328	0.3805	0.0257	0.0246	0.0216	0.0154	0.0138	0.0122	0.0121	0.0086	79	22	
312	832	0.4259759485721588	645	2.5244903564453125	832.0000	395.0000	884.0000	646.0000	603.0000	710.0000	645.0000	421.0000	177.0000	680.0000	0.4260	0.1021	0.0781	0.0766	0.0722	0.0437	0.0152	0.0145	0.0140	0.0106	6	22	
313	395	0.9277542233467102	645	0.336406409740448	395.0000	884.0000	645.0000	546.0000	282.0000	521.0000	603.0000	832.0000	329.0000	93.0000	0.9278	0.0384	0.0282	0.0022	0.0015	0.0004	0.0002	0.0002	0.0002	0.0001	2	22	
314	646	0.41392457485198975	645	1.8852207660675049	646.0000	603.0000	884.0000	645.0000	96.0000	339.0000	832.0000	98.0000	395.0000	421.0000	0.4139	0.1978	0.1661	0.0527	0.0496	0.0367	0.0182	0.0110	0.0088	0.0051	3	22	
315	645	0.3000217080116272	645	2.3385910987854004	645.0000	884.0000	584.0000	55.0000	646.0000	282.0000	826.0000	710.0000	666.0000	196.0000	0.3000	0.2985	0.0751	0.0495	0.0420	0.0327	0.0225	0.0207	0.0204	0.0155	0	22	
316	235	0.30264848470687866	645	2.8827121257781982	235.0000	689.0000	716.0000	395.0000	371.0000	273.0000	679.0000	884.0000	377.0000	80.0000	0.3026	0.2097	0.0740	0.0428	0.0350	0.0233	0.0219	0.0178	0.0161	0.0157	17	22	
317	534	0.6475902199745178	645	1.4608526229858398	534.0000	584.0000	75.0000	546.0000	779.0000	941.0000	347.0000	47.0000	132.0000	249.0000	0.6476	0.1145	0.0946	0.0567	0.0091	0.0088	0.0076	0.0055	0.0048	0.0043	37	22	
318	55	0.1700957715511322	645	3.1030235290527344	55.0000	679.0000	521.0000	666.0000	395.0000	282.0000	644.0000	61.0000	37.0000	884.0000	0.1701	0.1065	0.0875	0.0813	0.0704	0.0696	0.0621	0.0615	0.0546	0.0242	19	22	
319	689	0.34077662229537964	645	2.470302104949951	689.0000	235.0000	871.0000	44.0000	273.0000	433.0000	811.0000	68.0000	364.0000	645.0000	0.3408	0.2285	0.0780	0.0507	0.0493	0.0324	0.0275	0.0260	0.0145	0.0115	9	22	
320	750	0.24169795215129852	645	3.4321160316467285	750.0000	395.0000	551.0000	646.0000	377.0000	408.0000	644.0000	161.0000	203.0000	373.0000	0.2417	0.0963	0.0838	0.0767	0.0518	0.0375	0.0305	0.0297	0.0206	0.0196	60	22	
321	646	0.6436958909034729	645	1.2215875387191772	646.0000	603.0000	884.0000	645.0000	832.0000	584.0000	680.0000	395.0000	531.0000	339.0000	0.6437	0.1240	0.1145	0.0672	0.0334	0.0024	0.0021	0.0015	0.0012	0.0007	3	22	
322	811	0.46173015236854553	645	2.258690357208252	811.0000	884.0000	646.0000	190.0000	84.0000	585.0000	674.0000	900.0000	629.0000	413.0000	0.4617	0.1198	0.0716	0.0489	0.0430	0.0300	0.0257	0.0252	0.0245	0.0232	33	23	
323	521	0.6656100749969482	645	1.2161120176315308	521.0000	900.0000	629.0000	84.0000	235.0000	546.0000	525.0000	413.0000	0.0000	646.0000	0.6656	0.2345	0.0143	0.0063	0.0061	0.0058	0.0057	0.0048	0.0036	0.0030	263	23	
324	347	0.6388840675354004	645	2.057626247406006	347.0000	637.0000	790.0000	54.0000	760.0000	96.0000	75.0000	779.0000	709.0000	880.0000	0.6389	0.0567	0.0457	0.0248	0.0204	0.0114	0.0107	0.0085	0.0081	0.0079	42	23	
325	143	0.7392576336860657	645	1.2799601554870605	143.0000	608.0000	750.0000	206.0000	47.0000	262.0000	533.0000	762.0000	216.0000	845.0000	0.7393	0.0770	0.0404	0.0253	0.0215	0.0144	0.0106	0.0098	0.0081	0.0068	37	23	
326	212	0.27744588255882263	645	3.270663261413574	212.0000	840.0000	270.0000	888.0000	638.0000	268.0000	525.0000	856.0000	674.0000	191.0000	0.2774	0.1170	0.0771	0.0550	0.0348	0.0324	0.0282	0.0271	0.0253	0.0202	26	23	
327	884	0.7604131102561951	645	0.9041041135787964	884.0000	645.0000	395.0000	584.0000	196.0000	637.0000	646.0000	603.0000	75.0000	212.0000	0.7604	0.1620	0.0249	0.0141	0.0091	0.0039	0.0035	0.0029	0.0028	0.0024	1	23	
328	646	0.5721326470375061	645	1.713633418083191	646.0000	645.0000	884.0000	96.0000	3.0000	710.0000	339.0000	54.0000	853.0000	603.0000	0.5721	0.1730	0.0592	0.0396	0.0231	0.0226	0.0166	0.0154	0.0077	0.0073	1	23	
329	196	0.30752164125442505	645	2.3704090118408203	196.0000	645.0000	55.0000	584.0000	646.0000	884.0000	602.0000	521.0000	710.0000	948.0000	0.3075	0.2151	0.1483	0.0627	0.0566	0.0257	0.0182	0.0176	0.0145	0.0135	1	23	
330	674	0.2419266700744629	645	2.398869752883911	674.0000	235.0000	644.0000	196.0000	646.0000	637.0000	871.0000	358.0000	467.0000	240.0000	0.2419	0.2290	0.1769	0.0846	0.0619	0.0247	0.0239	0.0178	0.0171	0.0150	18	23	
331	637	0.28617197275161743	645	3.2556633949279785	637.0000	709.0000	347.0000	75.0000	790.0000	132.0000	779.0000	760.0000	584.0000	679.0000	0.2862	0.0829	0.0798	0.0494	0.0490	0.0421	0.0380	0.0376	0.0355	0.0204	39	23	
332	55	0.22159400582313538	645	2.8958511352539062	55.0000	521.0000	709.0000	4.0000	716.0000	196.0000	679.0000	533.0000	75.0000	644.0000	0.2216	0.1555	0.0839	0.0687	0.0643	0.0610	0.0360	0.0358	0.0346	0.0332	29	23	
333	637	0.19132904708385468	645	2.638766050338745	637.0000	196.0000	47.0000	871.0000	235.0000	644.0000	674.0000	646.0000	521.0000	408.0000	0.1913	0.1500	0.1331	0.0997	0.0995	0.0519	0.0474	0.0465	0.0398	0.0314	12	23	
334	608	0.7721040844917297	645	1.3076379299163818	608.0000	262.0000	637.0000	143.0000	644.0000	533.0000	47.0000	750.0000	395.0000	408.0000	0.7721	0.0333	0.0191	0.0172	0.0169	0.0149	0.0134	0.0132	0.0094	0.0086	42	23	
335	646	0.8062976598739624	645	0.8590389490127563	646.0000	645.0000	603.0000	884.0000	840.0000	54.0000	584.0000	710.0000	832.0000	96.0000	0.8063	0.1110	0.0196	0.0145	0.0110	0.0078	0.0039	0.0026	0.0022	0.0021	1	23	
336	646	0.9785159826278687	645	0.1413455605506897	646.0000	884.0000	190.0000	645.0000	323.0000	391.0000	672.0000	948.0000	510.0000	941.0000	0.9785	0.0079	0.0065	0.0039	0.0005	0.0004	0.0004	0.0003	0.0003	0.0001	3	24	
337	521	0.20255692303180695	645	3.200648784637451	521.0000	679.0000	811.0000	584.0000	421.0000	483.0000	285.0000	900.0000	173.0000	719.0000	0.2026	0.1384	0.0645	0.0607	0.0531	0.0515	0.0493	0.0491	0.0350	0.0313	282	24	
338	637	0.4773766100406647	645	2.428983211517334	637.0000	54.0000	347.0000	779.0000	534.0000	584.0000	216.0000	421.0000	143.0000	760.0000	0.4774	0.0936	0.0845	0.0415	0.0297	0.0291	0.0282	0.0223	0.0212	0.0199	27	24	
339	143	0.3759598433971405	645	2.423786163330078	143.0000	750.0000	161.0000	575.0000	216.0000	547.0000	206.0000	608.0000	760.0000	818.0000	0.3760	0.1605	0.0821	0.0772	0.0675	0.0425	0.0318	0.0150	0.0119	0.0110	55	24	
340	513	0.7765277028083801	645	1.0172334909439087	513.0000	884.0000	98.0000	646.0000	840.0000	395.0000	645.0000	797.0000	945.0000	710.0000	0.7765	0.0839	0.0368	0.0320	0.0152	0.0142	0.0099	0.0045	0.0040	0.0040	6	24	
341	395	0.9752848148345947	645	0.14929425716400146	395.0000	645.0000	884.0000	93.0000	521.0000	584.0000	390.0000	602.0000	646.0000	609.0000	0.9753	0.0165	0.0034	0.0017	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	1	24	
342	645	0.4986874461174011	645	1.7509173154830933	645.0000	646.0000	395.0000	339.0000	421.0000	603.0000	884.0000	323.0000	584.0000	467.0000	0.4987	0.2373	0.0629	0.0366	0.0329	0.0321	0.0255	0.0102	0.0082	0.0073	0	24	
343	196	0.3609185218811035	645	2.7537217140197754	196.0000	645.0000	395.0000	375.0000	644.0000	909.0000	441.0000	96.0000	679.0000	602.0000	0.3609	0.2005	0.0562	0.0308	0.0302	0.0256	0.0243	0.0175	0.0166	0.0144	1	24	
344	644	0.30320945382118225	645	2.9084601402282715	644.0000	98.0000	395.0000	909.0000	692.0000	407.0000	948.0000	240.0000	679.0000	371.0000	0.3032	0.1918	0.0731	0.0374	0.0271	0.0258	0.0251	0.0246	0.0215	0.0193	17	24	
345	584	0.2828862965106964	645	3.370734453201294	584.0000	637.0000	779.0000	54.0000	421.0000	760.0000	692.0000	534.0000	347.0000	132.0000	0.2829	0.1407	0.1106	0.0340	0.0330	0.0283	0.0171	0.0169	0.0158	0.0123	23	24	
346	584	0.2800888121128082	645	2.8314590454101562	584.0000	196.0000	521.0000	395.0000	644.0000	679.0000	931.0000	55.0000	138.0000	513.0000	0.2801	0.1776	0.1216	0.1194	0.0436	0.0297	0.0153	0.0133	0.0103	0.0091	10	24	
347	644	0.6002256870269775	645	1.8099548816680908	644.0000	98.0000	637.0000	371.0000	666.0000	161.0000	423.0000	395.0000	408.0000	645.0000	0.6002	0.1220	0.0819	0.0266	0.0168	0.0160	0.0108	0.0100	0.0087	0.0061	9	24	
348	377	0.12582743167877197	645	3.2751717567443848	377.0000	679.0000	143.0000	715.0000	216.0000	408.0000	750.0000	395.0000	882.0000	547.0000	0.1258	0.1113	0.1108	0.0915	0.0602	0.0532	0.0466	0.0465	0.0425	0.0287	45	24	
349	646	0.7643367648124695	645	0.8564482927322388	646.0000	645.0000	395.0000	603.0000	884.0000	840.0000	323.0000	585.0000	644.0000	832.0000	0.7643	0.1483	0.0487	0.0101	0.0090	0.0048	0.0037	0.0027	0.0011	0.0009	1	24	
350	646	0.9976576566696167	645	0.017693961039185524	646.0000	510.0000	900.0000	948.0000	645.0000	546.0000	832.0000	413.0000	391.0000	521.0000	0.9977	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	25	
351	646	0.38417860865592957	645	2.2745144367218018	646.0000	900.0000	543.0000	0.0000	521.0000	883.0000	57.0000	584.0000	534.0000	413.0000	0.3842	0.1666	0.0974	0.0752	0.0677	0.0452	0.0186	0.0138	0.0135	0.0115	128	25	
352	347	0.20695127546787262	645	3.347862720489502	347.0000	291.0000	584.0000	832.0000	113.0000	54.0000	132.0000	779.0000	787.0000	483.0000	0.2070	0.1379	0.0931	0.0558	0.0474	0.0327	0.0321	0.0318	0.0235	0.0223	25	25	
353	206	0.2823857069015503	645	3.4670705795288086	206.0000	161.0000	547.0000	575.0000	235.0000	608.0000	902.0000	518.0000	143.0000	377.0000	0.2824	0.0899	0.0839	0.0473	0.0303	0.0281	0.0244	0.0237	0.0235	0.0216	40	25	
354	395	0.2542634606361389	645	3.0130252838134766	395.0000	884.0000	645.0000	840.0000	270.0000	709.0000	646.0000	785.0000	301.0000	852.0000	0.2543	0.1383	0.1253	0.0711	0.0683	0.0413	0.0391	0.0227	0.0205	0.0125	2	25	
355	546	0.5185835361480713	645	1.4057106971740723	546.0000	395.0000	645.0000	513.0000	832.0000	0.0000	93.0000	602.0000	119.0000	584.0000	0.5186	0.2487	0.1560	0.0143	0.0099	0.0091	0.0073	0.0062	0.0053	0.0035	2	25	
356	645	0.8211991190910339	645	0.6997202634811401	645.0000	832.0000	646.0000	355.0000	866.0000	603.0000	584.0000	602.0000	680.0000	884.0000	0.8212	0.1268	0.0237	0.0115	0.0015	0.0013	0.0011	0.0008	0.0007	0.0006	0	25	
357	645	0.720836877822876	645	1.4730713367462158	645.0000	584.0000	546.0000	37.0000	4.0000	948.0000	811.0000	644.0000	55.0000	441.0000	0.7208	0.0511	0.0427	0.0222	0.0211	0.0199	0.0139	0.0101	0.0099	0.0092	0	25	
358	240	0.1729327142238617	645	3.2486910820007324	240.0000	948.0000	249.0000	637.0000	575.0000	92.0000	645.0000	644.0000	35.0000	196.0000	0.1729	0.1723	0.0762	0.0610	0.0448	0.0440	0.0398	0.0376	0.0347	0.0235	6	25	
359	347	0.11210672557353973	645	4.073094367980957	347.0000	779.0000	787.0000	132.0000	47.0000	513.0000	584.0000	249.0000	421.0000	546.0000	0.1121	0.1073	0.0493	0.0405	0.0384	0.0342	0.0322	0.0283	0.0266	0.0263	33	25	
360	513	0.19361618161201477	645	3.3267102241516113	513.0000	584.0000	645.0000	4.0000	55.0000	510.0000	47.0000	483.0000	844.0000	644.0000	0.1936	0.1695	0.0561	0.0523	0.0463	0.0334	0.0331	0.0301	0.0298	0.0278	2	25	
361	637	0.5133286714553833	645	2.2614781856536865	637.0000	645.0000	644.0000	646.0000	948.0000	196.0000	395.0000	216.0000	521.0000	575.0000	0.5133	0.0766	0.0697	0.0609	0.0327	0.0297	0.0238	0.0208	0.0161	0.0130	1	25	
362	377	0.1604631096124649	645	3.624828815460205	377.0000	902.0000	235.0000	56.0000	673.0000	637.0000	203.0000	543.0000	608.0000	867.0000	0.1605	0.1533	0.1068	0.0522	0.0417	0.0406	0.0372	0.0344	0.0303	0.0193	48	25	
363	645	0.6272525191307068	645	1.1647294759750366	645.0000	646.0000	832.0000	603.0000	884.0000	584.0000	644.0000	666.0000	585.0000	866.0000	0.6273	0.2269	0.0785	0.0355	0.0040	0.0034	0.0025	0.0024	0.0022	0.0020	0	25	
364	646	0.9560182690620422	645	0.24534188210964203	646.0000	190.0000	510.0000	391.0000	644.0000	900.0000	869.0000	645.0000	295.0000	884.0000	0.9560	0.0220	0.0105	0.0048	0.0040	0.0011	0.0003	0.0002	0.0002	0.0001	7	26	
365	646	0.48243263363838196	645	2.105027914047241	646.0000	900.0000	190.0000	510.0000	521.0000	706.0000	584.0000	780.0000	534.0000	347.0000	0.4824	0.1042	0.1021	0.0987	0.0529	0.0155	0.0106	0.0099	0.0088	0.0081	50	26	
366	395	0.3447432518005371	645	2.5341427326202393	395.0000	347.0000	534.0000	941.0000	760.0000	855.0000	216.0000	790.0000	301.0000	637.0000	0.3447	0.1347	0.1079	0.0807	0.0730	0.0303	0.0203	0.0197	0.0195	0.0178	37	26	
367	216	0.45590507984161377	645	1.6173371076583862	216.0000	750.0000	637.0000	608.0000	35.0000	161.0000	395.0000	533.0000	644.0000	423.0000	0.4559	0.2963	0.0855	0.0618	0.0290	0.0120	0.0105	0.0094	0.0064	0.0057	55	26	
368	212	0.5226806998252869	645	2.412456750869751	212.0000	270.0000	785.0000	646.0000	510.0000	797.0000	426.0000	0.0000	856.0000	273.0000	0.5227	0.1112	0.0442	0.0325	0.0206	0.0185	0.0182	0.0161	0.0149	0.0142	18	26	
369	546	0.817756175994873	645	0.7247299551963806	546.0000	395.0000	329.0000	301.0000	93.0000	941.0000	534.0000	37.0000	832.0000	291.0000	0.8178	0.0754	0.0753	0.0186	0.0021	0.0018	0.0011	0.0010	0.0008	0.0008	12	26	
370	645	0.9629676938056946	645	0.20810949802398682	645.0000	646.0000	832.0000	609.0000	884.0000	395.0000	603.0000	93.0000	584.0000	339.0000	0.9630	0.0277	0.0024	0.0008	0.0006	0.0006	0.0006	0.0006	0.0006	0.0005	0	26	
371	395	0.873435378074646	645	0.6368021965026855	395.0000	645.0000	646.0000	584.0000	93.0000	231.0000	301.0000	832.0000	534.0000	948.0000	0.8734	0.0598	0.0174	0.0127	0.0085	0.0078	0.0025	0.0020	0.0019	0.0018	1	26	
372	395	0.35817384719848633	645	2.567702293395996	395.0000	644.0000	216.0000	292.0000	674.0000	377.0000	646.0000	637.0000	163.0000	190.0000	0.3582	0.1219	0.0726	0.0718	0.0691	0.0471	0.0471	0.0322	0.0194	0.0163	13	26	
373	395	0.22644194960594177	645	2.595090389251709	395.0000	534.0000	760.0000	941.0000	546.0000	779.0000	692.0000	75.0000	439.0000	855.0000	0.2264	0.1828	0.1699	0.0796	0.0623	0.0570	0.0475	0.0279	0.0199	0.0127	54	26	
374	395	0.6173173189163208	645	2.0069057941436768	395.0000	301.0000	946.0000	644.0000	534.0000	521.0000	231.0000	584.0000	513.0000	591.0000	0.6173	0.0616	0.0522	0.0469	0.0261	0.0240	0.0162	0.0138	0.0091	0.0086	32	26	
375	637	0.6105111241340637	645	1.4390223026275635	637.0000	681.0000	644.0000	216.0000	871.0000	68.0000	423.0000	750.0000	161.0000	646.0000	0.6105	0.1209	0.1122	0.0841	0.0095	0.0073	0.0068	0.0054	0.0054	0.0044	27	26	
376	637	0.3522844910621643	645	2.100188732147217	637.0000	395.0000	750.0000	216.0000	608.0000	679.0000	161.0000	56.0000	423.0000	102.0000	0.3523	0.2409	0.1072	0.1036	0.0776	0.0188	0.0096	0.0072	0.0057	0.0051	51	26	
377	645	0.8062048554420471	645	0.7884839773178101	645.0000	646.0000	395.0000	644.0000	584.0000	603.0000	832.0000	301.0000	840.0000	546.0000	0.8062	0.1118	0.0270	0.0244	0.0122	0.0040	0.0028	0.0020	0.0018	0.0014	0	26	
378	884	0.4315135180950165	645	1.7809650897979736	884.0000	811.0000	832.0000	646.0000	84.0000	476.0000	521.0000	515.0000	190.0000	674.0000	0.4315	0.2203	0.1285	0.0935	0.0293	0.0272	0.0224	0.0063	0.0058	0.0045	37	27	
379	832	0.29296988248825073	645	2.5464208126068115	832.0000	521.0000	421.0000	797.0000	646.0000	811.0000	680.0000	84.0000	900.0000	780.0000	0.2930	0.2418	0.0733	0.0698	0.0459	0.0449	0.0275	0.0252	0.0242	0.0176	219	27	
380	679	0.13914386928081512	645	3.969512939453125	679.0000	357.0000	132.0000	779.0000	75.0000	584.0000	692.0000	347.0000	637.0000	421.0000	0.1391	0.0683	0.0630	0.0585	0.0568	0.0375	0.0364	0.0326	0.0312	0.0292	17	27	
381	608	0.4587283134460449	645	1.8017500638961792	608.0000	750.0000	216.0000	206.0000	35.0000	902.0000	644.0000	395.0000	547.0000	679.0000	0.4587	0.3020	0.0505	0.0362	0.0269	0.0146	0.0140	0.0121	0.0091	0.0090	61	27	
382	785	0.46419551968574524	645	2.1897616386413574	785.0000	884.0000	395.0000	392.0000	212.0000	797.0000	421.0000	710.0000	513.0000	638.0000	0.4642	0.1768	0.0605	0.0576	0.0474	0.0272	0.0159	0.0156	0.0133	0.0117	45	27	
383	395	0.7280012369155884	645	1.221728801727295	395.0000	513.0000	645.0000	546.0000	884.0000	357.0000	470.0000	75.0000	118.0000	297.0000	0.7280	0.1066	0.0348	0.0334	0.0179	0.0129	0.0098	0.0082	0.0080	0.0053	2	27	
384	96	0.23712193965911865	645	2.8691558837890625	96.0000	853.0000	421.0000	646.0000	645.0000	54.0000	884.0000	603.0000	339.0000	205.0000	0.2371	0.1544	0.1028	0.0829	0.0534	0.0532	0.0509	0.0458	0.0340	0.0210	4	27	
385	470	0.6832752227783203	645	1.4961241483688354	470.0000	645.0000	421.0000	375.0000	884.0000	679.0000	357.0000	902.0000	498.0000	531.0000	0.6833	0.0984	0.0460	0.0340	0.0328	0.0163	0.0078	0.0066	0.0065	0.0048	1	27	
386	240	0.4077741503715515	645	2.1780104637145996	240.0000	884.0000	395.0000	674.0000	679.0000	515.0000	476.0000	84.0000	692.0000	584.0000	0.4078	0.1952	0.0904	0.0725	0.0364	0.0322	0.0227	0.0167	0.0159	0.0142	20	27	
387	525	0.13953498005867004	645	3.913881301879883	525.0000	779.0000	692.0000	357.0000	531.0000	787.0000	534.0000	584.0000	861.0000	521.0000	0.1395	0.1150	0.1085	0.0532	0.0401	0.0340	0.0308	0.0220	0.0219	0.0182	33	27	
388	470	0.5168461799621582	645	1.9947872161865234	470.0000	395.0000	679.0000	421.0000	301.0000	55.0000	357.0000	645.0000	375.0000	644.0000	0.5168	0.1805	0.0826	0.0354	0.0241	0.0207	0.0169	0.0111	0.0103	0.0085	7	27	
389	644	0.3617020547389984	645	2.1344993114471436	644.0000	235.0000	336.0000	674.0000	871.0000	232.0000	240.0000	395.0000	948.0000	646.0000	0.3617	0.2835	0.0857	0.0581	0.0394	0.0380	0.0173	0.0090	0.0083	0.0079	27	27	
390	644	0.3055476248264313	645	3.3755946159362793	644.0000	608.0000	395.0000	871.0000	715.0000	902.0000	679.0000	423.0000	421.0000	832.0000	0.3055	0.1550	0.0392	0.0334	0.0291	0.0254	0.0243	0.0235	0.0226	0.0190	125	27	
391	646	0.23163659870624542	645	2.999086856842041	646.0000	884.0000	603.0000	96.0000	421.0000	205.0000	645.0000	54.0000	584.0000	323.0000	0.2316	0.1058	0.0822	0.0755	0.0630	0.0591	0.0573	0.0319	0.0316	0.0285	6	27	
392	811	0.9983969330787659	645	0.014736872166395187	811.0000	521.0000	546.0000	510.0000	644.0000	646.0000	391.0000	585.0000	884.0000	706.0000	0.9984	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	33	28	
393	811	0.9387703537940979	645	0.29059234261512756	811.0000	521.0000	546.0000	706.0000	452.0000	884.0000	900.0000	84.0000	795.0000	584.0000	0.9388	0.0501	0.0029	0.0016	0.0015	0.0008	0.0006	0.0005	0.0004	0.0002	483	28	
394	347	0.4624177813529968	645	2.171652317047119	347.0000	54.0000	941.0000	249.0000	96.0000	534.0000	637.0000	132.0000	776.0000	720.0000	0.4624	0.1043	0.1020	0.0791	0.0580	0.0488	0.0171	0.0123	0.0111	0.0110	217	28	
395	644	0.7907079458236694	645	1.3121592998504639	644.0000	488.0000	608.0000	832.0000	845.0000	507.0000	750.0000	655.0000	288.0000	301.0000	0.7907	0.0340	0.0315	0.0188	0.0096	0.0056	0.0054	0.0047	0.0046	0.0043	224	28	
396	797	0.18279460072517395	645	3.190549612045288	797.0000	270.0000	212.0000	392.0000	856.0000	785.0000	945.0000	745.0000	33.0000	268.0000	0.1828	0.1413	0.1042	0.0799	0.0656	0.0591	0.0494	0.0416	0.0327	0.0168	76	28	
397	546	0.990892767906189	645	0.06643759459257126	546.0000	329.0000	301.0000	138.0000	291.0000	273.0000	521.0000	644.0000	31.0000	720.0000	0.9909	0.0047	0.0024	0.0005	0.0005	0.0003	0.0003	0.0001	0.0001	0.0000	46	28	
398	645	0.24682722985744476	645	2.6233155727386475	645.0000	96.0000	644.0000	680.0000	646.0000	884.0000	603.0000	832.0000	666.0000	118.0000	0.2468	0.1908	0.1644	0.1152	0.0581	0.0304	0.0227	0.0211	0.0129	0.0110	0	28	
399	521	0.554800271987915	645	1.9544329643249512	521.0000	584.0000	644.0000	96.0000	546.0000	55.0000	37.0000	196.0000	194.0000	326.0000	0.5548	0.0810	0.0803	0.0649	0.0581	0.0223	0.0184	0.0173	0.0119	0.0107	37	28	
400	644	0.9479669332504272	645	0.377078652381897	644.0000	674.0000	395.0000	336.0000	884.0000	521.0000	394.0000	646.0000	948.0000	543.0000	0.9480	0.0101	0.0082	0.0045	0.0031	0.0026	0.0024	0.0021	0.0018	0.0014	91	28	
401	249	0.1594269722700119	645	3.1349740028381348	249.0000	941.0000	347.0000	779.0000	546.0000	132.0000	534.0000	776.0000	54.0000	278.0000	0.1594	0.1437	0.1280	0.1007	0.0861	0.0411	0.0401	0.0350	0.0219	0.0205	458	28	
402	521	0.698988676071167	645	1.3703480958938599	521.0000	584.0000	644.0000	55.0000	186.0000	442.0000	138.0000	75.0000	31.0000	96.0000	0.6990	0.0954	0.0928	0.0141	0.0116	0.0094	0.0093	0.0055	0.0044	0.0033	106	28	
403	644	0.9822646379470825	645	0.14808708429336548	644.0000	215.0000	336.0000	587.0000	407.0000	871.0000	98.0000	948.0000	185.0000	646.0000	0.9823	0.0027	0.0025	0.0015	0.0014	0.0012	0.0011	0.0011	0.0006	0.0005	81	28	
404	644	0.9939124584197998	645	0.05171841382980347	644.0000	301.0000	608.0000	423.0000	701.0000	942.0000	288.0000	452.0000	235.0000	871.0000	0.9939	0.0032	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	354	28	
405	644	0.402478963136673	645	2.4357728958129883	644.0000	680.0000	603.0000	38.0000	336.0000	948.0000	54.0000	584.0000	585.0000	646.0000	0.4025	0.1963	0.1365	0.0187	0.0187	0.0122	0.0119	0.0111	0.0102	0.0097	15	28	
406	884	0.6783149838447571	645	1.1378791332244873	884.0000	646.0000	543.0000	811.0000	413.0000	861.0000	510.0000	0.0000	521.0000	584.0000	0.6783	0.1815	0.0465	0.0371	0.0181	0.0109	0.0072	0.0045	0.0030	0.0025	21	29	
407	521	0.24987807869911194	645	2.5321364402770996	521.0000	646.0000	413.0000	543.0000	884.0000	861.0000	811.0000	0.0000	744.0000	780.0000	0.2499	0.1322	0.1278	0.1255	0.0734	0.0618	0.0496	0.0351	0.0292	0.0195	217	29	
