	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
63	161	0.9787629246711731	35	0.12476985901594162	161.0000	845.0000	302.0000	35.0000	47.0000	709.0000	608.0000	750.0000	143.0000	3.0000	0.9788	0.0178	0.0009	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	3	63	
64	161	0.9786176681518555	35	0.1315094381570816	161.0000	845.0000	302.0000	35.0000	709.0000	47.0000	143.0000	750.0000	608.0000	3.0000	0.9786	0.0168	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	3	64	
65	161	0.9900049567222595	35	0.0716337114572525	161.0000	845.0000	302.0000	35.0000	47.0000	750.0000	709.0000	608.0000	143.0000	3.0000	0.9900	0.0073	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	65	
66	161	0.9890689253807068	35	0.07748253643512726	161.0000	845.0000	302.0000	35.0000	709.0000	143.0000	3.0000	750.0000	47.0000	608.0000	0.9891	0.0081	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	66	
67	161	0.9858952164649963	35	0.09392503648996353	161.0000	845.0000	302.0000	35.0000	143.0000	709.0000	47.0000	750.0000	608.0000	3.0000	0.9859	0.0110	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	67	
68	161	0.9843385815620422	35	0.10013960301876068	161.0000	845.0000	302.0000	709.0000	35.0000	47.0000	608.0000	143.0000	3.0000	750.0000	0.9843	0.0126	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	4	68	
69	161	0.9791260957717896	35	0.12525200843811035	161.0000	845.0000	302.0000	35.0000	709.0000	143.0000	47.0000	608.0000	750.0000	3.0000	0.9791	0.0172	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	3	69	
70	161	0.9749109745025635	35	0.14623916149139404	161.0000	845.0000	302.0000	35.0000	709.0000	47.0000	608.0000	143.0000	750.0000	715.0000	0.9749	0.0205	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	3	70	
71	161	0.9891558289527893	35	0.07656446099281311	161.0000	845.0000	302.0000	35.0000	709.0000	750.0000	608.0000	47.0000	143.0000	3.0000	0.9892	0.0080	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	71	
72	161	0.9866478443145752	35	0.091013103723526	161.0000	845.0000	302.0000	35.0000	709.0000	143.0000	47.0000	750.0000	608.0000	56.0000	0.9866	0.0101	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	3	72	
73	161	0.9829861521720886	35	0.10982875525951385	161.0000	845.0000	302.0000	35.0000	709.0000	47.0000	750.0000	608.0000	143.0000	56.0000	0.9830	0.0132	0.0009	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	3	73	
74	161	0.9895008206367493	35	0.07395576685667038	161.0000	845.0000	302.0000	35.0000	750.0000	47.0000	709.0000	143.0000	608.0000	3.0000	0.9895	0.0079	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	74	
75	161	0.9874381422996521	35	0.08472172915935516	161.0000	845.0000	302.0000	35.0000	143.0000	750.0000	709.0000	56.0000	3.0000	47.0000	0.9874	0.0098	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	75	
76	161	0.9907267093658447	35	0.06704133003950119	161.0000	845.0000	302.0000	35.0000	750.0000	143.0000	709.0000	56.0000	3.0000	608.0000	0.9907	0.0069	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	76	
77	161	0.9867148995399475	35	0.09318907558917999	161.0000	845.0000	302.0000	35.0000	750.0000	709.0000	47.0000	143.0000	608.0000	715.0000	0.9867	0.0095	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	3	77	
78	161	0.9857418537139893	35	0.09591370820999146	161.0000	845.0000	302.0000	35.0000	750.0000	47.0000	143.0000	709.0000	608.0000	715.0000	0.9857	0.0108	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	78	
79	161	0.9889352917671204	35	0.07737011462450027	161.0000	845.0000	302.0000	35.0000	750.0000	47.0000	709.0000	143.0000	608.0000	3.0000	0.9889	0.0083	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	79	
80	161	0.9830152988433838	35	0.11095617711544037	161.0000	845.0000	302.0000	35.0000	47.0000	709.0000	750.0000	608.0000	143.0000	790.0000	0.9830	0.0128	0.0009	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	3	80	
81	161	0.9927092790603638	35	0.05626264959573746	161.0000	845.0000	302.0000	35.0000	750.0000	143.0000	709.0000	47.0000	608.0000	56.0000	0.9927	0.0050	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	81	
82	161	0.9919982552528381	35	0.05909408628940582	161.0000	845.0000	302.0000	35.0000	750.0000	143.0000	47.0000	709.0000	608.0000	56.0000	0.9920	0.0059	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	82	
83	161	0.9877248406410217	35	0.08110009133815765	161.0000	845.0000	302.0000	35.0000	143.0000	750.0000	709.0000	608.0000	47.0000	56.0000	0.9877	0.0099	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	83	
84	161	0.9911143183708191	35	0.06385880708694458	161.0000	845.0000	302.0000	35.0000	750.0000	47.0000	709.0000	608.0000	143.0000	3.0000	0.9911	0.0067	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	84	
85	161	0.9858567714691162	35	0.09236085414886475	161.0000	845.0000	302.0000	35.0000	750.0000	709.0000	608.0000	47.0000	143.0000	3.0000	0.9859	0.0112	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	85	
86	161	0.9898532032966614	35	0.07094652950763702	161.0000	845.0000	302.0000	35.0000	750.0000	709.0000	608.0000	47.0000	143.0000	56.0000	0.9899	0.0077	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	86	
87	161	0.9903124570846558	35	0.0691019594669342	161.0000	845.0000	302.0000	35.0000	750.0000	143.0000	709.0000	3.0000	47.0000	56.0000	0.9903	0.0073	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	87	
88	161	0.9915105700492859	35	0.06233780086040497	161.0000	845.0000	302.0000	35.0000	750.0000	709.0000	143.0000	47.0000	608.0000	3.0000	0.9915	0.0063	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	88	
89	161	0.9909817576408386	35	0.06623707711696625	161.0000	845.0000	302.0000	35.0000	750.0000	709.0000	47.0000	608.0000	143.0000	790.0000	0.9910	0.0066	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	89	
90	161	0.9906332492828369	35	0.06934812664985657	161.0000	845.0000	302.0000	35.0000	750.0000	47.0000	608.0000	709.0000	143.0000	790.0000	0.9906	0.0066	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	90	
91	161	0.9904634952545166	35	0.06705386191606522	161.0000	845.0000	302.0000	35.0000	750.0000	709.0000	143.0000	608.0000	47.0000	3.0000	0.9905	0.0074	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	91	
92	161	0.9903924465179443	35	0.07009706646203995	161.0000	845.0000	302.0000	35.0000	750.0000	709.0000	47.0000	143.0000	608.0000	3.0000	0.9904	0.0070	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	92	
93	161	0.9884422421455383	35	0.080416738986969	161.0000	845.0000	302.0000	35.0000	750.0000	47.0000	709.0000	143.0000	608.0000	715.0000	0.9884	0.0087	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	93	
94	161	0.9880661964416504	35	0.08371144533157349	161.0000	845.0000	302.0000	35.0000	47.0000	709.0000	750.0000	608.0000	143.0000	715.0000	0.9881	0.0088	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	3	94	
95	161	0.9912849068641663	35	0.06401671469211578	161.0000	845.0000	302.0000	35.0000	750.0000	709.0000	47.0000	143.0000	608.0000	3.0000	0.9913	0.0064	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	95	
96	161	0.9891468286514282	35	0.07686224579811096	161.0000	845.0000	302.0000	35.0000	750.0000	709.0000	47.0000	608.0000	143.0000	790.0000	0.9891	0.0080	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	96	
97	161	0.9902055859565735	35	0.07096916437149048	161.0000	845.0000	302.0000	35.0000	750.0000	47.0000	709.0000	143.0000	608.0000	3.0000	0.9902	0.0072	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	97	
98	161	0.9908995628356934	35	0.06689895689487457	161.0000	845.0000	302.0000	35.0000	750.0000	47.0000	608.0000	709.0000	143.0000	3.0000	0.9909	0.0065	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	98	
99	161	0.987764298915863	35	0.0834154561161995	161.0000	845.0000	302.0000	35.0000	750.0000	709.0000	47.0000	143.0000	608.0000	3.0000	0.9878	0.0095	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	99	
