	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	264	0.5945934653282166	160	0.9051996469497681	264.0000	160.0000	724.0000	942.0000	200.0000	712.0000	514.0000	588.0000	468.0000	125.0000	0.5946	0.3414	0.0526	0.0031	0.0027	0.0016	0.0012	0.0009	0.0007	0.0006	1	5	
11	160	0.38288718461990356	160	1.506035327911377	160.0000	724.0000	264.0000	942.0000	297.0000	712.0000	125.0000	200.0000	588.0000	782.0000	0.3829	0.2558	0.2380	0.0553	0.0429	0.0109	0.0032	0.0018	0.0012	0.0009	0	5	
12	264	0.9848994016647339	160	0.1042376309633255	264.0000	514.0000	160.0000	724.0000	468.0000	235.0000	942.0000	200.0000	782.0000	712.0000	0.9849	0.0052	0.0043	0.0024	0.0014	0.0005	0.0005	0.0004	0.0001	0.0001	2	6	
13	264	0.4826454818248749	160	1.3800127506256104	264.0000	160.0000	942.0000	782.0000	468.0000	724.0000	514.0000	789.0000	200.0000	712.0000	0.4826	0.3221	0.0856	0.0478	0.0244	0.0123	0.0094	0.0025	0.0016	0.0014	1	6	
14	264	0.9796867370605469	160	0.11308950185775757	264.0000	160.0000	724.0000	514.0000	782.0000	588.0000	932.0000	468.0000	235.0000	424.0000	0.9797	0.0149	0.0050	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	7	
15	264	0.9572281837463379	160	0.18502648174762726	264.0000	160.0000	782.0000	724.0000	443.0000	514.0000	468.0000	89.0000	860.0000	424.0000	0.9572	0.0412	0.0011	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	7	
16	264	0.8919620513916016	160	0.5747308731079102	264.0000	515.0000	160.0000	712.0000	235.0000	635.0000	737.0000	724.0000	514.0000	445.0000	0.8920	0.0354	0.0198	0.0165	0.0101	0.0059	0.0044	0.0034	0.0034	0.0022	2	8	
17	264	0.9751232266426086	160	0.180283784866333	264.0000	160.0000	942.0000	635.0000	445.0000	724.0000	532.0000	712.0000	515.0000	737.0000	0.9751	0.0087	0.0046	0.0021	0.0012	0.0011	0.0011	0.0008	0.0007	0.0004	1	8	
18	264	0.9477307200431824	160	0.25012439489364624	264.0000	160.0000	235.0000	724.0000	515.0000	514.0000	782.0000	200.0000	588.0000	301.0000	0.9477	0.0382	0.0070	0.0059	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	1	9	
19	160	0.6479252576828003	160	0.9339495301246643	160.0000	264.0000	528.0000	942.0000	724.0000	515.0000	514.0000	443.0000	782.0000	200.0000	0.6479	0.2777	0.0464	0.0115	0.0069	0.0029	0.0022	0.0009	0.0006	0.0005	0	9	
20	724	0.5584730505943298	160	0.7420812845230103	724.0000	160.0000	264.0000	588.0000	782.0000	200.0000	942.0000	514.0000	297.0000	515.0000	0.5585	0.4333	0.0037	0.0013	0.0007	0.0007	0.0006	0.0005	0.0004	0.0003	1	10	
21	160	0.5078617930412292	160	0.8846601247787476	160.0000	724.0000	264.0000	942.0000	297.0000	782.0000	75.0000	200.0000	445.0000	588.0000	0.5079	0.4520	0.0241	0.0096	0.0026	0.0009	0.0007	0.0004	0.0003	0.0003	0	10	
22	264	0.7550833225250244	160	0.6831755638122559	264.0000	724.0000	782.0000	160.0000	235.0000	515.0000	468.0000	514.0000	942.0000	588.0000	0.7551	0.2158	0.0159	0.0064	0.0045	0.0010	0.0005	0.0004	0.0002	0.0001	3	11	
23	264	0.5675748586654663	160	1.0515440702438354	264.0000	724.0000	160.0000	782.0000	468.0000	297.0000	942.0000	515.0000	514.0000	445.0000	0.5676	0.2499	0.1694	0.0051	0.0025	0.0017	0.0015	0.0008	0.0002	0.0002	2	11	
24	264	0.9650549292564392	160	0.20895855128765106	264.0000	942.0000	160.0000	724.0000	514.0000	515.0000	712.0000	200.0000	588.0000	235.0000	0.9651	0.0128	0.0097	0.0060	0.0030	0.0019	0.0004	0.0003	0.0002	0.0002	2	12	
25	942	0.8553609848022461	160	0.5445258021354675	942.0000	264.0000	724.0000	160.0000	200.0000	468.0000	514.0000	588.0000	515.0000	712.0000	0.8554	0.0981	0.0310	0.0134	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	3	12	
26	160	0.720352053642273	160	0.88958740234375	160.0000	515.0000	264.0000	514.0000	200.0000	468.0000	942.0000	724.0000	782.0000	712.0000	0.7204	0.1824	0.0445	0.0379	0.0094	0.0024	0.0020	0.0003	0.0003	0.0002	0	13	
27	160	0.8376156687736511	160	0.5753808617591858	160.0000	264.0000	724.0000	515.0000	226.0000	942.0000	297.0000	443.0000	514.0000	200.0000	0.8376	0.1346	0.0115	0.0065	0.0020	0.0019	0.0013	0.0006	0.0006	0.0004	0	13	
28	160	0.8274092078208923	160	0.6813725233078003	160.0000	515.0000	264.0000	724.0000	712.0000	514.0000	942.0000	635.0000	588.0000	445.0000	0.8274	0.0980	0.0425	0.0174	0.0055	0.0033	0.0018	0.0011	0.0007	0.0004	0	14	
29	160	0.6925284266471863	160	1.0517969131469727	160.0000	515.0000	264.0000	724.0000	528.0000	811.0000	712.0000	826.0000	445.0000	627.0000	0.6925	0.1937	0.0644	0.0138	0.0063	0.0041	0.0034	0.0031	0.0013	0.0013	0	14	
30	264	0.9469824433326721	160	0.2714631259441376	264.0000	160.0000	588.0000	515.0000	724.0000	514.0000	200.0000	297.0000	782.0000	712.0000	0.9470	0.0313	0.0083	0.0072	0.0053	0.0005	0.0001	0.0001	0.0001	0.0001	1	15	
31	160	0.8346664309501648	160	0.6639845967292786	160.0000	264.0000	724.0000	515.0000	588.0000	712.0000	445.0000	532.0000	942.0000	419.0000	0.8347	0.1006	0.0265	0.0235	0.0063	0.0022	0.0008	0.0008	0.0006	0.0006	0	15	
32	515	0.6833561658859253	160	1.0215262174606323	515.0000	264.0000	942.0000	160.0000	514.0000	200.0000	724.0000	712.0000	588.0000	235.0000	0.6834	0.1835	0.0667	0.0360	0.0137	0.0094	0.0035	0.0015	0.0014	0.0003	3	16	
33	264	0.5418781042098999	160	1.2899694442749023	264.0000	515.0000	514.0000	160.0000	942.0000	75.0000	712.0000	724.0000	200.0000	528.0000	0.5419	0.2998	0.0630	0.0344	0.0199	0.0155	0.0084	0.0058	0.0019	0.0012	3	16	
34	264	0.9477102756500244	160	0.21053314208984375	264.0000	160.0000	724.0000	514.0000	515.0000	235.0000	468.0000	301.0000	588.0000	712.0000	0.9477	0.0514	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	17	
35	264	0.9918938279151917	160	0.0495767667889595	264.0000	160.0000	942.0000	468.0000	724.0000	782.0000	514.0000	75.0000	888.0000	515.0000	0.9919	0.0077	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	17	
36	264	0.7678333520889282	160	0.6673506498336792	264.0000	160.0000	724.0000	297.0000	514.0000	588.0000	89.0000	635.0000	782.0000	445.0000	0.7678	0.1817	0.0500	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	18	
37	264	0.9684564471244812	160	0.17952099442481995	264.0000	160.0000	724.0000	514.0000	468.0000	515.0000	297.0000	226.0000	712.0000	137.0000	0.9685	0.0147	0.0139	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	18	
38	160	0.846348762512207	160	0.6427057981491089	160.0000	942.0000	264.0000	515.0000	200.0000	588.0000	737.0000	514.0000	782.0000	724.0000	0.8463	0.0898	0.0278	0.0110	0.0094	0.0078	0.0023	0.0019	0.0009	0.0007	0	19	
39	942	0.9045572280883789	160	0.4117218255996704	942.0000	160.0000	264.0000	200.0000	515.0000	789.0000	737.0000	514.0000	724.0000	588.0000	0.9046	0.0715	0.0088	0.0072	0.0037	0.0010	0.0009	0.0003	0.0002	0.0002	1	19	
40	264	0.5889973640441895	160	0.7910218834877014	264.0000	160.0000	724.0000	942.0000	468.0000	235.0000	515.0000	782.0000	514.0000	588.0000	0.5890	0.3889	0.0122	0.0061	0.0025	0.0003	0.0002	0.0002	0.0001	0.0001	1	20	
41	264	0.9054240584373474	160	0.47648322582244873	264.0000	942.0000	160.0000	468.0000	724.0000	712.0000	782.0000	514.0000	805.0000	515.0000	0.9054	0.0360	0.0304	0.0118	0.0080	0.0011	0.0009	0.0009	0.0008	0.0008	2	20	
42	942	0.37963050603866577	160	1.72886061668396	942.0000	160.0000	264.0000	514.0000	301.0000	468.0000	515.0000	782.0000	200.0000	724.0000	0.3796	0.2188	0.1687	0.0721	0.0663	0.0542	0.0123	0.0114	0.0097	0.0015	1	21	
43	264	0.4654722213745117	160	2.102536201477051	264.0000	160.0000	782.0000	724.0000	514.0000	468.0000	888.0000	805.0000	712.0000	942.0000	0.4655	0.1059	0.0882	0.0545	0.0448	0.0352	0.0343	0.0333	0.0324	0.0233	1	21	
44	264	0.7476527094841003	160	0.9506414532661438	264.0000	160.0000	724.0000	468.0000	515.0000	200.0000	942.0000	588.0000	514.0000	297.0000	0.7477	0.1337	0.0378	0.0282	0.0253	0.0122	0.0041	0.0033	0.0023	0.0022	1	22	
45	724	0.5312818884849548	160	1.0401002168655396	724.0000	264.0000	160.0000	515.0000	712.0000	445.0000	468.0000	942.0000	532.0000	200.0000	0.5313	0.3894	0.0450	0.0123	0.0041	0.0041	0.0036	0.0027	0.0013	0.0012	2	22	
46	264	0.821834146976471	160	0.7086232900619507	264.0000	160.0000	724.0000	515.0000	942.0000	514.0000	588.0000	782.0000	712.0000	789.0000	0.8218	0.0938	0.0326	0.0278	0.0175	0.0037	0.0011	0.0005	0.0003	0.0003	1	23	
47	264	0.8176012635231018	160	0.8165473341941833	264.0000	160.0000	515.0000	724.0000	942.0000	75.0000	514.0000	789.0000	712.0000	805.0000	0.8176	0.0543	0.0516	0.0272	0.0205	0.0095	0.0084	0.0027	0.0026	0.0015	1	23	
48	264	0.45924291014671326	160	1.1324236392974854	264.0000	160.0000	724.0000	515.0000	588.0000	235.0000	200.0000	468.0000	942.0000	514.0000	0.4592	0.3293	0.1904	0.0187	0.0007	0.0005	0.0004	0.0003	0.0001	0.0001	1	24	
49	724	0.6315043568611145	160	0.9413571357727051	724.0000	264.0000	160.0000	515.0000	443.0000	117.0000	712.0000	445.0000	200.0000	468.0000	0.6315	0.2875	0.0592	0.0083	0.0071	0.0012	0.0011	0.0010	0.0006	0.0004	2	24	
50	264	0.8154628872871399	160	0.641535222530365	264.0000	724.0000	160.0000	514.0000	712.0000	515.0000	235.0000	759.0000	445.0000	942.0000	0.8155	0.0908	0.0876	0.0022	0.0014	0.0012	0.0003	0.0003	0.0001	0.0001	2	25	
51	264	0.8705908060073853	160	0.49954718351364136	264.0000	724.0000	160.0000	942.0000	712.0000	226.0000	443.0000	528.0000	117.0000	805.0000	0.8706	0.1016	0.0174	0.0027	0.0014	0.0012	0.0012	0.0007	0.0006	0.0005	2	25	
52	515	0.5726261138916016	160	0.9870203733444214	515.0000	264.0000	160.0000	724.0000	712.0000	514.0000	588.0000	546.0000	301.0000	893.0000	0.5726	0.3518	0.0334	0.0312	0.0026	0.0015	0.0014	0.0010	0.0008	0.0005	2	26	
53	724	0.7056163549423218	160	1.2638510465621948	724.0000	264.0000	515.0000	528.0000	160.0000	712.0000	297.0000	805.0000	942.0000	226.0000	0.7056	0.0925	0.0616	0.0407	0.0262	0.0220	0.0129	0.0078	0.0070	0.0026	4	26	
54	160	0.4915023446083069	160	1.044537901878357	160.0000	264.0000	515.0000	514.0000	200.0000	724.0000	235.0000	588.0000	627.0000	301.0000	0.4915	0.3670	0.1324	0.0039	0.0018	0.0014	0.0006	0.0004	0.0002	0.0002	0	27	
55	264	0.6714802980422974	160	1.0860581398010254	264.0000	160.0000	724.0000	515.0000	75.0000	627.0000	200.0000	942.0000	514.0000	273.0000	0.6715	0.1870	0.0619	0.0429	0.0180	0.0051	0.0026	0.0018	0.0017	0.0014	1	27	
56	264	0.9989203214645386	160	0.008939316496253014	264.0000	160.0000	724.0000	200.0000	588.0000	235.0000	515.0000	297.0000	468.0000	782.0000	0.9989	0.0009	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
57	264	0.9783164858818054	160	0.12265851348638535	264.0000	226.0000	942.0000	724.0000	468.0000	160.0000	137.0000	273.0000	200.0000	712.0000	0.9783	0.0176	0.0019	0.0008	0.0005	0.0005	0.0001	0.0001	0.0000	0.0000	5	28	
58	160	0.9078830480575562	160	0.35296717286109924	160.0000	264.0000	724.0000	515.0000	942.0000	782.0000	514.0000	200.0000	235.0000	89.0000	0.9079	0.0824	0.0050	0.0024	0.0011	0.0004	0.0003	0.0002	0.0001	0.0000	0	29	
59	160	0.7834282517433167	160	0.84814453125	160.0000	264.0000	724.0000	75.0000	942.0000	297.0000	752.0000	514.0000	200.0000	782.0000	0.7834	0.0861	0.0709	0.0367	0.0076	0.0073	0.0010	0.0010	0.0010	0.0009	0	29	
60	264	0.8373446464538574	160	0.4738111197948456	264.0000	160.0000	515.0000	724.0000	200.0000	514.0000	942.0000	588.0000	235.0000	297.0000	0.8373	0.1573	0.0034	0.0014	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	30	
61	264	0.8948378562927246	160	0.38374000787734985	264.0000	160.0000	724.0000	297.0000	942.0000	468.0000	515.0000	200.0000	514.0000	75.0000	0.8948	0.0935	0.0097	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	1	30	
62	264	0.6510586738586426	160	0.7060085535049438	264.0000	160.0000	515.0000	724.0000	200.0000	514.0000	588.0000	942.0000	297.0000	235.0000	0.6511	0.3383	0.0065	0.0032	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	1	31	
63	264	0.7428151965141296	160	0.6737922430038452	264.0000	160.0000	724.0000	942.0000	468.0000	297.0000	515.0000	75.0000	514.0000	200.0000	0.7428	0.2330	0.0195	0.0016	0.0009	0.0004	0.0004	0.0002	0.0002	0.0002	1	31	
64	264	0.5778551697731018	160	0.7440462112426758	264.0000	160.0000	515.0000	724.0000	200.0000	588.0000	297.0000	514.0000	942.0000	782.0000	0.5779	0.4112	0.0052	0.0046	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	1	32	
65	264	0.8207297921180725	160	0.5719556212425232	264.0000	160.0000	724.0000	515.0000	297.0000	468.0000	200.0000	942.0000	514.0000	75.0000	0.8207	0.1528	0.0211	0.0011	0.0010	0.0009	0.0006	0.0005	0.0003	0.0001	1	32	
66	264	0.8020706176757812	160	0.5451675653457642	264.0000	160.0000	515.0000	724.0000	200.0000	514.0000	588.0000	297.0000	942.0000	235.0000	0.8021	0.1888	0.0047	0.0034	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	1	33	
67	264	0.8724563717842102	160	0.45238029956817627	264.0000	160.0000	724.0000	515.0000	297.0000	942.0000	468.0000	514.0000	200.0000	782.0000	0.8725	0.1099	0.0135	0.0009	0.0009	0.0006	0.0005	0.0003	0.0003	0.0001	1	33	
68	264	0.7811194062232971	160	0.5856566429138184	264.0000	160.0000	515.0000	724.0000	200.0000	514.0000	588.0000	297.0000	942.0000	235.0000	0.7811	0.2069	0.0075	0.0025	0.0012	0.0003	0.0003	0.0001	0.0000	0.0000	1	34	
69	264	0.899433434009552	160	0.37184303998947144	264.0000	160.0000	724.0000	468.0000	297.0000	515.0000	942.0000	200.0000	514.0000	75.0000	0.8994	0.0902	0.0076	0.0007	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	1	34	
70	264	0.6218088269233704	160	0.7046340107917786	264.0000	160.0000	515.0000	724.0000	200.0000	514.0000	297.0000	588.0000	942.0000	235.0000	0.6218	0.3717	0.0027	0.0026	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	1	35	
71	264	0.9021998047828674	160	0.36317873001098633	264.0000	160.0000	724.0000	942.0000	297.0000	515.0000	468.0000	200.0000	514.0000	532.0000	0.9022	0.0877	0.0079	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	1	35	
72	264	0.7206122875213623	160	0.6226710677146912	264.0000	160.0000	724.0000	515.0000	200.0000	297.0000	514.0000	588.0000	942.0000	468.0000	0.7206	0.2745	0.0026	0.0016	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	36	
73	264	0.8950281143188477	160	0.39643895626068115	264.0000	160.0000	724.0000	297.0000	468.0000	942.0000	515.0000	514.0000	200.0000	75.0000	0.8950	0.0905	0.0101	0.0018	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	1	36	
74	264	0.6952089667320251	160	0.6914007067680359	264.0000	160.0000	724.0000	515.0000	200.0000	514.0000	588.0000	297.0000	942.0000	235.0000	0.6952	0.2895	0.0085	0.0056	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	1	37	
75	264	0.9138758182525635	160	0.3538915514945984	264.0000	160.0000	724.0000	468.0000	515.0000	297.0000	942.0000	514.0000	200.0000	75.0000	0.9139	0.0665	0.0170	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	37	
76	160	0.5739768743515015	160	0.7057531476020813	160.0000	264.0000	724.0000	515.0000	200.0000	588.0000	514.0000	297.0000	942.0000	235.0000	0.5740	0.4227	0.0015	0.0015	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	38	
77	264	0.7176592350006104	160	0.6656477451324463	264.0000	160.0000	724.0000	468.0000	942.0000	297.0000	515.0000	200.0000	514.0000	752.0000	0.7177	0.2695	0.0085	0.0014	0.0009	0.0006	0.0005	0.0002	0.0001	0.0001	1	38	
78	264	0.776983380317688	160	0.577263593673706	264.0000	160.0000	515.0000	724.0000	200.0000	514.0000	942.0000	588.0000	297.0000	235.0000	0.7770	0.2146	0.0036	0.0035	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	1	39	
79	264	0.9130749702453613	160	0.33091938495635986	264.0000	160.0000	724.0000	942.0000	468.0000	297.0000	200.0000	515.0000	443.0000	514.0000	0.9131	0.0792	0.0055	0.0007	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	1	39	
80	264	0.8635684251785278	160	0.4326110780239105	264.0000	160.0000	724.0000	515.0000	200.0000	514.0000	588.0000	297.0000	942.0000	468.0000	0.8636	0.1295	0.0048	0.0014	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	1	40	
81	264	0.9310986995697021	160	0.2837548851966858	264.0000	160.0000	724.0000	468.0000	297.0000	942.0000	515.0000	200.0000	514.0000	532.0000	0.9311	0.0607	0.0065	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	1	40	
82	264	0.5601544976234436	160	0.8027976751327515	264.0000	160.0000	724.0000	515.0000	200.0000	514.0000	235.0000	588.0000	942.0000	297.0000	0.5602	0.4120	0.0246	0.0022	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	1	41	
83	264	0.8766916990280151	160	0.45297756791114807	264.0000	160.0000	724.0000	468.0000	942.0000	297.0000	515.0000	200.0000	514.0000	226.0000	0.8767	0.0947	0.0265	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	1	41	
84	160	0.6039255261421204	160	0.7217864990234375	160.0000	264.0000	724.0000	515.0000	200.0000	588.0000	514.0000	942.0000	235.0000	782.0000	0.6039	0.3867	0.0079	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	42	
85	264	0.8613283038139343	160	0.44527995586395264	264.0000	160.0000	724.0000	468.0000	942.0000	200.0000	515.0000	297.0000	514.0000	443.0000	0.8613	0.1296	0.0073	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	42	
86	160	0.665887713432312	160	0.6668668985366821	160.0000	264.0000	724.0000	515.0000	200.0000	588.0000	514.0000	942.0000	297.0000	235.0000	0.6659	0.3296	0.0028	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	43	
87	264	0.8003129363059998	160	0.5552899837493896	264.0000	160.0000	724.0000	942.0000	468.0000	297.0000	515.0000	200.0000	514.0000	443.0000	0.8003	0.1891	0.0076	0.0007	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	1	43	
88	264	0.5886920690536499	160	0.7070088386535645	264.0000	160.0000	724.0000	515.0000	200.0000	514.0000	588.0000	297.0000	942.0000	235.0000	0.5887	0.4067	0.0032	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	1	44	
89	264	0.857295036315918	160	0.45427343249320984	264.0000	160.0000	724.0000	468.0000	297.0000	200.0000	942.0000	515.0000	514.0000	226.0000	0.8573	0.1328	0.0083	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	44	
90	264	0.6599010229110718	160	0.6661707162857056	264.0000	160.0000	515.0000	724.0000	200.0000	588.0000	514.0000	942.0000	297.0000	235.0000	0.6599	0.3364	0.0016	0.0014	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	1	45	
91	264	0.9296802282333374	160	0.28377318382263184	264.0000	160.0000	724.0000	942.0000	468.0000	200.0000	297.0000	515.0000	514.0000	226.0000	0.9297	0.0646	0.0035	0.0007	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	1	45	
92	264	0.651378870010376	160	0.6941531896591187	264.0000	160.0000	515.0000	724.0000	200.0000	588.0000	942.0000	514.0000	297.0000	235.0000	0.6514	0.3409	0.0040	0.0015	0.0014	0.0002	0.0002	0.0001	0.0000	0.0000	1	46	
93	264	0.9348392486572266	160	0.27441221475601196	264.0000	160.0000	724.0000	515.0000	942.0000	468.0000	200.0000	297.0000	514.0000	226.0000	0.9348	0.0584	0.0036	0.0009	0.0006	0.0005	0.0003	0.0002	0.0001	0.0000	1	46	
94	264	0.6076839566230774	160	0.7155996561050415	264.0000	160.0000	515.0000	724.0000	200.0000	588.0000	514.0000	942.0000	235.0000	297.0000	0.6077	0.3852	0.0036	0.0015	0.0012	0.0003	0.0002	0.0002	0.0000	0.0000	1	47	
95	264	0.9084668159484863	160	0.3530126214027405	264.0000	160.0000	724.0000	942.0000	515.0000	468.0000	200.0000	297.0000	514.0000	226.0000	0.9085	0.0829	0.0039	0.0014	0.0007	0.0006	0.0006	0.0002	0.0002	0.0001	1	47	
96	160	0.6715863943099976	160	0.66767817735672	160.0000	264.0000	724.0000	515.0000	200.0000	588.0000	514.0000	942.0000	297.0000	235.0000	0.6716	0.3231	0.0023	0.0020	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0	48	
97	264	0.7983212471008301	160	0.6078709363937378	264.0000	160.0000	724.0000	942.0000	297.0000	468.0000	200.0000	515.0000	226.0000	117.0000	0.7983	0.1794	0.0105	0.0073	0.0013	0.0007	0.0006	0.0004	0.0002	0.0002	1	48	
98	160	0.5953830480575562	160	0.707904040813446	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	588.0000	514.0000	297.0000	235.0000	0.5954	0.3998	0.0026	0.0010	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0	49	
99	264	0.8919340968132019	160	0.41590628027915955	264.0000	160.0000	724.0000	942.0000	297.0000	468.0000	515.0000	200.0000	226.0000	514.0000	0.8919	0.0913	0.0096	0.0036	0.0007	0.0007	0.0004	0.0004	0.0003	0.0001	1	49	
100	160	0.8243605494499207	160	0.49364304542541504	160.0000	264.0000	724.0000	200.0000	515.0000	942.0000	588.0000	514.0000	235.0000	297.0000	0.8244	0.1708	0.0030	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	50	
101	264	0.6666219830513	160	0.7420151233673096	264.0000	160.0000	724.0000	942.0000	297.0000	468.0000	200.0000	226.0000	515.0000	514.0000	0.6666	0.3136	0.0099	0.0062	0.0010	0.0008	0.0005	0.0003	0.0002	0.0001	1	50	
102	160	0.5436493754386902	160	0.7586141228675842	160.0000	264.0000	724.0000	515.0000	942.0000	200.0000	588.0000	514.0000	297.0000	235.0000	0.5436	0.4450	0.0050	0.0043	0.0007	0.0005	0.0003	0.0003	0.0001	0.0000	0	51	
103	264	0.8805046081542969	160	0.41969412565231323	264.0000	160.0000	724.0000	942.0000	515.0000	297.0000	468.0000	200.0000	226.0000	514.0000	0.8805	0.1091	0.0055	0.0022	0.0005	0.0005	0.0005	0.0002	0.0002	0.0001	1	51	
104	160	0.5648484826087952	160	0.7686633467674255	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5648	0.4207	0.0071	0.0042	0.0016	0.0005	0.0004	0.0003	0.0002	0.0001	0	52	
105	264	0.8564452528953552	160	0.48455309867858887	264.0000	160.0000	724.0000	515.0000	468.0000	942.0000	200.0000	297.0000	226.0000	514.0000	0.8564	0.1295	0.0077	0.0013	0.0011	0.0008	0.0008	0.0006	0.0003	0.0002	1	52	
106	160	0.504645049571991	160	0.7913216352462769	160.0000	264.0000	515.0000	724.0000	200.0000	588.0000	514.0000	942.0000	297.0000	235.0000	0.5046	0.4780	0.0063	0.0063	0.0039	0.0003	0.0002	0.0002	0.0000	0.0000	0	53	
