	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
443	532	0.4888286292552948	826	1.6793278455734253	532.0000	419.0000	350.0000	721.0000	626.0000	942.0000	552.0000	789.0000	531.0000	528.0000	0.4888	0.1725	0.1448	0.0735	0.0372	0.0217	0.0154	0.0097	0.0089	0.0041	25	27	
444	57	0.23324915766716003	826	2.9754018783569336	57.0000	844.0000	528.0000	526.0000	531.0000	582.0000	290.0000	247.0000	805.0000	85.0000	0.2332	0.1573	0.1476	0.0771	0.0569	0.0436	0.0369	0.0319	0.0147	0.0132	39	27	
445	493	0.2465479075908661	826	2.6924991607666016	493.0000	531.0000	57.0000	582.0000	245.0000	893.0000	0.0000	532.0000	614.0000	75.0000	0.2465	0.2117	0.1511	0.0863	0.0337	0.0331	0.0268	0.0201	0.0173	0.0173	39	27	
446	453	0.2967967391014099	826	2.054853677749634	453.0000	844.0000	364.0000	528.0000	893.0000	552.0000	626.0000	46.0000	419.0000	805.0000	0.2968	0.2757	0.1796	0.0956	0.0334	0.0142	0.0127	0.0123	0.0088	0.0079	306	27	
447	292	0.3212229013442993	826	3.2334401607513428	292.0000	493.0000	377.0000	529.0000	436.0000	4.0000	510.0000	893.0000	674.0000	932.0000	0.3212	0.1028	0.0696	0.0434	0.0369	0.0356	0.0230	0.0226	0.0210	0.0209	67	27	
448	396	0.6392582058906555	826	1.9336165189743042	396.0000	721.0000	61.0000	629.0000	246.0000	488.0000	532.0000	945.0000	825.0000	633.0000	0.6393	0.0860	0.0476	0.0410	0.0161	0.0154	0.0142	0.0091	0.0073	0.0071	799	28	
449	222	0.49907830357551575	826	2.227605104446411	222.0000	844.0000	347.0000	584.0000	884.0000	532.0000	874.0000	811.0000	111.0000	315.0000	0.4991	0.0749	0.0583	0.0554	0.0485	0.0414	0.0314	0.0312	0.0163	0.0151	19	28	
450	282	0.5188148021697998	826	1.6085214614868164	282.0000	453.0000	528.0000	853.0000	626.0000	357.0000	730.0000	181.0000	627.0000	805.0000	0.5188	0.2642	0.0742	0.0318	0.0199	0.0190	0.0107	0.0080	0.0041	0.0039	101	28	
451	893	0.605861246585846	826	1.41652250289917	893.0000	582.0000	900.0000	531.0000	532.0000	528.0000	513.0000	844.0000	826.0000	584.0000	0.6059	0.1080	0.1065	0.0912	0.0302	0.0210	0.0097	0.0064	0.0041	0.0037	8	28	
452	528	0.6820752620697021	826	1.0313512086868286	528.0000	805.0000	532.0000	727.0000	530.0000	273.0000	552.0000	942.0000	844.0000	529.0000	0.6821	0.1785	0.0793	0.0254	0.0243	0.0030	0.0018	0.0010	0.0010	0.0003	24	28	
453	531	0.9290116429328918	826	0.3908180594444275	531.0000	584.0000	513.0000	290.0000	900.0000	528.0000	582.0000	805.0000	532.0000	844.0000	0.9290	0.0251	0.0147	0.0118	0.0054	0.0052	0.0032	0.0031	0.0006	0.0005	25	28	
454	811	0.2686992883682251	826	3.1814894676208496	811.0000	942.0000	377.0000	235.0000	470.0000	645.0000	408.0000	142.0000	534.0000	941.0000	0.2687	0.1526	0.0843	0.0725	0.0554	0.0403	0.0345	0.0146	0.0144	0.0140	35	28	
455	532	0.3852902948856354	826	2.005089282989502	532.0000	531.0000	721.0000	75.0000	273.0000	530.0000	419.0000	626.0000	888.0000	282.0000	0.3853	0.1785	0.1571	0.1167	0.0418	0.0171	0.0151	0.0101	0.0087	0.0078	56	28	
456	721	0.13716213405132294	826	2.760284423828125	721.0000	75.0000	942.0000	419.0000	273.0000	362.0000	531.0000	532.0000	805.0000	844.0000	0.1372	0.1317	0.1231	0.1200	0.0843	0.0745	0.0652	0.0502	0.0449	0.0449	91	28	
457	853	0.7978748679161072	826	1.2222652435302734	853.0000	453.0000	441.0000	605.0000	558.0000	282.0000	844.0000	538.0000	357.0000	805.0000	0.7979	0.0324	0.0206	0.0197	0.0135	0.0125	0.0110	0.0103	0.0072	0.0045	752	28	
458	853	0.8965203166007996	826	0.7193888425827026	853.0000	605.0000	453.0000	844.0000	558.0000	441.0000	282.0000	357.0000	805.0000	264.0000	0.8965	0.0131	0.0101	0.0081	0.0076	0.0070	0.0063	0.0041	0.0036	0.0025	753	28	
459	532	0.6323888897895813	826	1.33302640914917	532.0000	528.0000	721.0000	805.0000	942.0000	716.0000	844.0000	582.0000	534.0000	468.0000	0.6324	0.2311	0.0266	0.0224	0.0163	0.0057	0.0050	0.0049	0.0036	0.0034	19	28	
460	531	0.9026029109954834	826	0.5016009211540222	531.0000	528.0000	582.0000	290.0000	513.0000	900.0000	584.0000	805.0000	532.0000	844.0000	0.9026	0.0328	0.0176	0.0133	0.0120	0.0097	0.0058	0.0029	0.0025	0.0003	10	28	
461	900	0.5027218461036682	826	2.050297737121582	900.0000	531.0000	646.0000	582.0000	245.0000	55.0000	811.0000	893.0000	627.0000	645.0000	0.5027	0.2194	0.0374	0.0335	0.0312	0.0111	0.0110	0.0109	0.0107	0.0093	62	28	
462	853	0.6486494541168213	826	1.8248507976531982	853.0000	453.0000	357.0000	844.0000	364.0000	528.0000	942.0000	282.0000	441.0000	626.0000	0.6486	0.1128	0.0285	0.0208	0.0131	0.0125	0.0105	0.0096	0.0093	0.0076	378	28	
463	893	0.42769700288772583	826	2.4325528144836426	893.0000	292.0000	436.0000	900.0000	582.0000	811.0000	531.0000	245.0000	791.0000	646.0000	0.4277	0.1370	0.1134	0.0407	0.0280	0.0264	0.0262	0.0224	0.0185	0.0169	16	28	
464	584	0.3154321014881134	826	2.5035290718078613	584.0000	629.0000	844.0000	61.0000	630.0000	919.0000	515.0000	532.0000	44.0000	396.0000	0.3154	0.2515	0.1831	0.0158	0.0133	0.0130	0.0130	0.0110	0.0109	0.0095	617	29	
465	282	0.35387328267097473	826	3.1211977005004883	282.0000	315.0000	854.0000	811.0000	441.0000	844.0000	651.0000	385.0000	167.0000	232.0000	0.3539	0.1515	0.0586	0.0325	0.0299	0.0279	0.0212	0.0199	0.0191	0.0164	23	29	
466	528	0.9635523557662964	826	0.233315572142601	528.0000	844.0000	854.0000	282.0000	626.0000	805.0000	419.0000	411.0000	401.0000	453.0000	0.9636	0.0188	0.0033	0.0032	0.0020	0.0015	0.0014	0.0012	0.0005	0.0005	35	29	
467	844	0.8084481358528137	826	0.9386029243469238	844.0000	528.0000	85.0000	247.0000	826.0000	532.0000	310.0000	526.0000	531.0000	582.0000	0.8084	0.0897	0.0245	0.0123	0.0092	0.0074	0.0052	0.0039	0.0037	0.0031	4	29	
468	453	0.3508131206035614	826	1.76517915725708	453.0000	805.0000	528.0000	372.0000	857.0000	552.0000	371.0000	532.0000	119.0000	844.0000	0.3508	0.2887	0.1992	0.0640	0.0186	0.0133	0.0121	0.0071	0.0068	0.0040	31	29	
469	844	0.7419881820678711	826	1.3244141340255737	844.0000	924.0000	805.0000	526.0000	639.0000	540.0000	528.0000	531.0000	719.0000	868.0000	0.7420	0.0475	0.0269	0.0254	0.0245	0.0185	0.0160	0.0147	0.0110	0.0105	12	29	
470	701	0.13675890862941742	826	3.4834747314453125	701.0000	332.0000	575.0000	432.0000	408.0000	390.0000	513.0000	641.0000	587.0000	528.0000	0.1368	0.1364	0.1107	0.0819	0.0568	0.0353	0.0312	0.0311	0.0283	0.0231	22	29	
471	297	0.2817433774471283	826	2.538480043411255	297.0000	531.0000	888.0000	844.0000	626.0000	75.0000	118.0000	532.0000	419.0000	782.0000	0.2817	0.2347	0.0644	0.0568	0.0513	0.0409	0.0401	0.0399	0.0332	0.0228	106	29	
472	419	0.3113538324832916	826	2.2359275817871094	419.0000	844.0000	118.0000	362.0000	805.0000	531.0000	297.0000	0.0000	528.0000	534.0000	0.3114	0.2539	0.0997	0.0879	0.0549	0.0532	0.0312	0.0130	0.0095	0.0085	55	29	
473	844	0.9894563555717468	826	0.09564098715782166	844.0000	528.0000	854.0000	520.0000	811.0000	85.0000	532.0000	584.0000	893.0000	805.0000	0.9895	0.0031	0.0008	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	111	29	
474	844	0.9977471232414246	826	0.024723941460251808	844.0000	528.0000	805.0000	85.0000	584.0000	304.0000	884.0000	0.0000	854.0000	155.0000	0.9977	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	206	29	
475	805	0.4392949342727661	826	2.1696691513061523	805.0000	528.0000	364.0000	419.0000	826.0000	513.0000	332.0000	532.0000	471.0000	350.0000	0.4393	0.2027	0.0505	0.0435	0.0390	0.0334	0.0296	0.0284	0.0236	0.0143	4	29	
476	844	0.9590528607368469	826	0.2533513307571411	844.0000	805.0000	528.0000	531.0000	526.0000	924.0000	776.0000	900.0000	513.0000	315.0000	0.9591	0.0188	0.0064	0.0060	0.0021	0.0010	0.0008	0.0008	0.0006	0.0006	13	29	
477	811	0.3440670967102051	826	2.9077963829040527	811.0000	292.0000	245.0000	450.0000	805.0000	844.0000	531.0000	285.0000	521.0000	460.0000	0.3441	0.0759	0.0644	0.0622	0.0494	0.0466	0.0441	0.0330	0.0305	0.0236	18	29	
478	844	0.8892347812652588	826	0.5118227601051331	844.0000	528.0000	854.0000	626.0000	247.0000	520.0000	419.0000	453.0000	748.0000	411.0000	0.8892	0.0765	0.0111	0.0056	0.0049	0.0012	0.0012	0.0009	0.0007	0.0007	120	29	
479	551	0.19984030723571777	826	2.7319793701171875	551.0000	285.0000	811.0000	292.0000	212.0000	452.0000	510.0000	436.0000	450.0000	31.0000	0.1998	0.1853	0.1661	0.1008	0.0635	0.0423	0.0261	0.0228	0.0183	0.0174	13	29	
480	629	0.7132872939109802	826	1.2367966175079346	629.0000	721.0000	844.0000	61.0000	584.0000	396.0000	532.0000	776.0000	343.0000	582.0000	0.7133	0.1505	0.0429	0.0134	0.0097	0.0092	0.0065	0.0043	0.0038	0.0032	786	30	
481	232	0.5224262475967407	826	1.892663598060608	232.0000	222.0000	315.0000	602.0000	329.0000	532.0000	153.0000	282.0000	945.0000	811.0000	0.5224	0.1569	0.0671	0.0616	0.0531	0.0228	0.0136	0.0119	0.0080	0.0072	21	30	
482	844	0.7981747984886169	826	0.8635982871055603	844.0000	528.0000	893.0000	282.0000	419.0000	805.0000	639.0000	401.0000	826.0000	222.0000	0.7982	0.0934	0.0322	0.0285	0.0224	0.0062	0.0048	0.0033	0.0020	0.0009	8	30	
483	532	0.6598161458969116	826	1.1755298376083374	532.0000	826.0000	900.0000	844.0000	811.0000	531.0000	893.0000	639.0000	528.0000	582.0000	0.6598	0.1435	0.1155	0.0320	0.0208	0.0061	0.0039	0.0033	0.0031	0.0027	1	30	
484	528	0.7008307576179504	826	0.937082827091217	528.0000	805.0000	532.0000	844.0000	552.0000	530.0000	727.0000	531.0000	893.0000	372.0000	0.7008	0.1446	0.1208	0.0262	0.0019	0.0014	0.0011	0.0006	0.0003	0.0002	17	30	
485	531	0.6946174502372742	826	1.3085267543792725	531.0000	844.0000	526.0000	805.0000	528.0000	55.0000	719.0000	900.0000	776.0000	787.0000	0.6946	0.1318	0.0329	0.0296	0.0290	0.0121	0.0104	0.0104	0.0069	0.0044	10	30	
486	377	0.8237935304641724	826	1.072737455368042	377.0000	470.0000	575.0000	826.0000	641.0000	332.0000	811.0000	160.0000	942.0000	235.0000	0.8238	0.0351	0.0242	0.0133	0.0129	0.0089	0.0081	0.0079	0.0044	0.0038	3	30	
487	531	0.6006937026977539	826	1.223544955253601	531.0000	532.0000	844.0000	468.0000	721.0000	888.0000	782.0000	297.0000	805.0000	75.0000	0.6007	0.2878	0.0266	0.0110	0.0107	0.0095	0.0093	0.0087	0.0072	0.0042	79	30	
488	844	0.35245001316070557	826	1.9608592987060547	844.0000	531.0000	419.0000	532.0000	805.0000	528.0000	721.0000	362.0000	297.0000	468.0000	0.3525	0.2833	0.1405	0.0564	0.0416	0.0278	0.0152	0.0135	0.0107	0.0054	50	30	
489	844	0.9896159172058105	826	0.090538889169693	844.0000	805.0000	528.0000	811.0000	893.0000	532.0000	531.0000	520.0000	282.0000	584.0000	0.9896	0.0032	0.0015	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	135	30	
490	844	0.9932056665420532	826	0.05715574324131012	844.0000	805.0000	528.0000	893.0000	364.0000	478.0000	419.0000	531.0000	748.0000	552.0000	0.9932	0.0040	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	265	30	
491	532	0.6076948642730713	826	1.3368357419967651	532.0000	528.0000	789.0000	805.0000	826.0000	721.0000	531.0000	419.0000	552.0000	364.0000	0.6077	0.2173	0.0683	0.0280	0.0246	0.0097	0.0080	0.0057	0.0033	0.0033	4	30	
492	531	0.6168261170387268	826	1.3864214420318604	531.0000	844.0000	900.0000	528.0000	805.0000	582.0000	584.0000	532.0000	290.0000	526.0000	0.6168	0.1511	0.0641	0.0571	0.0561	0.0154	0.0074	0.0071	0.0048	0.0046	11	30	
493	531	0.2931429445743561	826	2.0894830226898193	531.0000	811.0000	292.0000	245.0000	510.0000	493.0000	689.0000	797.0000	212.0000	780.0000	0.2931	0.2170	0.1852	0.1056	0.0619	0.0405	0.0146	0.0136	0.0081	0.0059	36	30	
494	844	0.9976592063903809	826	0.023305611684918404	844.0000	364.0000	528.0000	748.0000	419.0000	478.0000	57.0000	247.0000	805.0000	282.0000	0.9977	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	74	30	
495	292	0.4825949966907501	826	1.7206817865371704	292.0000	811.0000	377.0000	245.0000	893.0000	826.0000	797.0000	31.0000	212.0000	510.0000	0.4826	0.2681	0.0671	0.0398	0.0209	0.0205	0.0150	0.0107	0.0107	0.0069	5	30	
496	629	0.7705976366996765	826	0.9206781387329102	629.0000	721.0000	844.0000	396.0000	61.0000	532.0000	584.0000	488.0000	343.0000	776.0000	0.7706	0.1596	0.0129	0.0074	0.0071	0.0065	0.0042	0.0031	0.0029	0.0028	793	31	
497	232	0.366955429315567	826	1.9558217525482178	232.0000	222.0000	602.0000	315.0000	329.0000	532.0000	282.0000	942.0000	811.0000	945.0000	0.3670	0.2949	0.0942	0.0894	0.0232	0.0215	0.0169	0.0090	0.0077	0.0068	25	31	
498	844	0.8570559024810791	826	0.6967231035232544	844.0000	528.0000	282.0000	419.0000	893.0000	805.0000	639.0000	222.0000	826.0000	401.0000	0.8571	0.0557	0.0357	0.0156	0.0084	0.0057	0.0055	0.0032	0.0017	0.0016	8	31	
499	532	0.5398104786872864	826	1.4343117475509644	532.0000	900.0000	826.0000	844.0000	811.0000	639.0000	531.0000	582.0000	808.0000	513.0000	0.5398	0.1678	0.1552	0.0604	0.0437	0.0085	0.0056	0.0028	0.0026	0.0020	2	31	
500	528	0.4723370671272278	826	1.2461758852005005	528.0000	532.0000	805.0000	844.0000	727.0000	530.0000	552.0000	531.0000	529.0000	372.0000	0.4723	0.2799	0.1922	0.0433	0.0042	0.0026	0.0016	0.0010	0.0005	0.0002	22	31	
501	531	0.808172881603241	826	1.0349340438842773	531.0000	844.0000	900.0000	528.0000	526.0000	55.0000	776.0000	805.0000	719.0000	826.0000	0.8082	0.0546	0.0179	0.0166	0.0160	0.0146	0.0105	0.0103	0.0071	0.0047	9	31	
502	377	0.7677863836288452	826	1.5143805742263794	377.0000	641.0000	826.0000	160.0000	811.0000	470.0000	332.0000	235.0000	408.0000	789.0000	0.7678	0.0230	0.0191	0.0149	0.0114	0.0109	0.0089	0.0084	0.0081	0.0067	2	31	
503	531	0.5571081638336182	826	1.1458276510238647	531.0000	532.0000	721.0000	844.0000	468.0000	297.0000	782.0000	75.0000	805.0000	888.0000	0.5571	0.3499	0.0275	0.0220	0.0062	0.0053	0.0046	0.0037	0.0035	0.0028	73	31	
504	844	0.42356961965560913	826	1.7486581802368164	844.0000	531.0000	532.0000	419.0000	721.0000	805.0000	297.0000	528.0000	468.0000	534.0000	0.4236	0.2605	0.1200	0.0770	0.0370	0.0244	0.0081	0.0074	0.0046	0.0027	55	31	
505	844	0.9620599746704102	826	0.2682724595069885	844.0000	805.0000	528.0000	532.0000	584.0000	531.0000	552.0000	893.0000	222.0000	605.0000	0.9621	0.0129	0.0081	0.0016	0.0013	0.0013	0.0013	0.0009	0.0007	0.0005	161	31	
506	844	0.9822069406509399	826	0.13964791595935822	844.0000	805.0000	528.0000	364.0000	893.0000	552.0000	531.0000	748.0000	478.0000	605.0000	0.9822	0.0085	0.0013	0.0010	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	297	31	
507	532	0.8468899726867676	826	0.7395140528678894	532.0000	528.0000	721.0000	805.0000	531.0000	789.0000	419.0000	826.0000	350.0000	844.0000	0.8469	0.0652	0.0300	0.0124	0.0114	0.0087	0.0046	0.0034	0.0031	0.0030	7	31	
508	531	0.6827846169471741	826	1.268342137336731	531.0000	844.0000	582.0000	900.0000	528.0000	805.0000	584.0000	532.0000	776.0000	826.0000	0.6828	0.1132	0.0469	0.0412	0.0405	0.0357	0.0102	0.0078	0.0035	0.0033	9	31	
509	531	0.5494642853736877	826	1.7793922424316406	531.0000	811.0000	245.0000	493.0000	292.0000	510.0000	689.0000	900.0000	212.0000	521.0000	0.5495	0.1002	0.1001	0.0691	0.0667	0.0215	0.0113	0.0080	0.0080	0.0073	34	31	
510	844	0.9938931465148926	826	0.05288693681359291	844.0000	364.0000	528.0000	748.0000	419.0000	57.0000	478.0000	247.0000	805.0000	282.0000	0.9939	0.0024	0.0008	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	88	31	
511	811	0.37775731086730957	826	1.9534945487976074	811.0000	292.0000	893.0000	245.0000	826.0000	377.0000	531.0000	31.0000	645.0000	212.0000	0.3778	0.3199	0.0589	0.0544	0.0257	0.0245	0.0210	0.0199	0.0147	0.0127	4	31	
512	629	0.7312494516372681	826	1.1783031225204468	629.0000	721.0000	844.0000	61.0000	396.0000	532.0000	343.0000	584.0000	488.0000	776.0000	0.7312	0.1543	0.0184	0.0175	0.0130	0.0071	0.0039	0.0036	0.0032	0.0032	786	32	
513	222	0.47838133573532104	826	1.9432554244995117	222.0000	232.0000	602.0000	315.0000	811.0000	329.0000	282.0000	942.0000	0.0000	945.0000	0.4784	0.2085	0.0832	0.0461	0.0334	0.0231	0.0125	0.0112	0.0087	0.0082	21	32	
514	844	0.7611733675003052	826	0.9969362616539001	844.0000	528.0000	282.0000	419.0000	893.0000	639.0000	805.0000	222.0000	401.0000	811.0000	0.7612	0.1025	0.0589	0.0298	0.0091	0.0081	0.0059	0.0058	0.0019	0.0018	11	32	
515	532	0.3048095107078552	826	1.7944015264511108	532.0000	900.0000	826.0000	811.0000	844.0000	808.0000	639.0000	531.0000	582.0000	528.0000	0.3048	0.3003	0.1489	0.0916	0.0910	0.0153	0.0115	0.0085	0.0044	0.0042	2	32	
516	528	0.8531395196914673	826	0.5792083144187927	528.0000	532.0000	805.0000	844.0000	530.0000	727.0000	531.0000	552.0000	529.0000	69.0000	0.8531	0.0854	0.0356	0.0221	0.0010	0.0009	0.0005	0.0004	0.0002	0.0001	17	32	
517	531	0.7996941804885864	826	0.8222457766532898	531.0000	844.0000	900.0000	528.0000	526.0000	805.0000	55.0000	776.0000	719.0000	31.0000	0.7997	0.1373	0.0098	0.0078	0.0063	0.0062	0.0049	0.0040	0.0028	0.0024	10	32	
518	377	0.8516298532485962	826	0.9825976490974426	377.0000	470.0000	826.0000	641.0000	235.0000	701.0000	811.0000	160.0000	332.0000	575.0000	0.8516	0.0145	0.0142	0.0125	0.0102	0.0092	0.0075	0.0073	0.0054	0.0048	2	32	
519	532	0.4622752368450165	826	1.0996513366699219	532.0000	531.0000	721.0000	844.0000	805.0000	782.0000	888.0000	468.0000	530.0000	75.0000	0.4623	0.4613	0.0284	0.0109	0.0054	0.0051	0.0046	0.0038	0.0027	0.0018	76	32	
520	532	0.2901328504085541	826	1.7846041917800903	532.0000	531.0000	844.0000	419.0000	721.0000	805.0000	528.0000	468.0000	884.0000	75.0000	0.2901	0.2851	0.2633	0.0447	0.0396	0.0219	0.0074	0.0048	0.0030	0.0029	56	32	
521	844	0.917521059513092	826	0.5075370073318481	844.0000	805.0000	528.0000	552.0000	626.0000	531.0000	893.0000	453.0000	811.0000	605.0000	0.9175	0.0273	0.0212	0.0049	0.0034	0.0023	0.0017	0.0015	0.0013	0.0012	206	32	
522	844	0.963053822517395	826	0.26785850524902344	844.0000	805.0000	364.0000	528.0000	893.0000	552.0000	626.0000	419.0000	453.0000	478.0000	0.9631	0.0150	0.0034	0.0024	0.0017	0.0016	0.0010	0.0008	0.0006	0.0005	332	32	
523	532	0.7415705323219299	826	1.0482494831085205	532.0000	528.0000	721.0000	789.0000	826.0000	531.0000	805.0000	419.0000	552.0000	350.0000	0.7416	0.1349	0.0428	0.0215	0.0153	0.0079	0.0073	0.0046	0.0025	0.0025	4	32	
524	531	0.5681542754173279	826	1.3643306493759155	531.0000	844.0000	582.0000	528.0000	900.0000	805.0000	584.0000	290.0000	532.0000	776.0000	0.5682	0.2444	0.0566	0.0376	0.0316	0.0293	0.0089	0.0052	0.0034	0.0032	10	32	
525	493	0.28117990493774414	826	2.125392436981201	493.0000	531.0000	292.0000	510.0000	811.0000	245.0000	689.0000	433.0000	212.0000	273.0000	0.2812	0.2619	0.1307	0.1034	0.0628	0.0610	0.0124	0.0086	0.0064	0.0063	56	32	
526	844	0.9869117736816406	826	0.09883485734462738	844.0000	364.0000	528.0000	748.0000	419.0000	247.0000	478.0000	57.0000	626.0000	805.0000	0.9869	0.0067	0.0012	0.0009	0.0008	0.0004	0.0003	0.0003	0.0003	0.0003	112	32	
527	292	0.4239501357078552	826	1.6797502040863037	292.0000	811.0000	245.0000	377.0000	893.0000	31.0000	826.0000	531.0000	645.0000	510.0000	0.4240	0.3676	0.0382	0.0259	0.0200	0.0168	0.0139	0.0122	0.0121	0.0093	6	32	
528	629	0.834688663482666	826	0.7163258194923401	629.0000	721.0000	396.0000	61.0000	844.0000	532.0000	488.0000	776.0000	582.0000	584.0000	0.8347	0.1141	0.0141	0.0073	0.0056	0.0025	0.0014	0.0014	0.0013	0.0011	769	33	
529	222	0.7607424259185791	826	1.151854157447815	222.0000	232.0000	602.0000	282.0000	315.0000	942.0000	329.0000	811.0000	215.0000	532.0000	0.7607	0.0879	0.0304	0.0239	0.0217	0.0093	0.0069	0.0063	0.0057	0.0039	23	33	
530	844	0.9432064294815063	826	0.33851107954978943	844.0000	528.0000	419.0000	282.0000	893.0000	805.0000	401.0000	222.0000	639.0000	826.0000	0.9432	0.0191	0.0105	0.0095	0.0063	0.0021	0.0018	0.0017	0.0016	0.0005	9	33	
531	532	0.4642014801502228	826	1.6155123710632324	532.0000	900.0000	826.0000	844.0000	811.0000	531.0000	582.0000	543.0000	639.0000	893.0000	0.4642	0.2184	0.1346	0.0710	0.0594	0.0152	0.0063	0.0057	0.0053	0.0030	2	33	
532	528	0.9208070039749146	826	0.3799278140068054	528.0000	805.0000	532.0000	844.0000	530.0000	727.0000	531.0000	552.0000	529.0000	721.0000	0.9208	0.0345	0.0262	0.0147	0.0011	0.0010	0.0004	0.0002	0.0002	0.0001	22	33	
533	531	0.7928038239479065	826	0.7655165195465088	531.0000	844.0000	900.0000	776.0000	528.0000	805.0000	582.0000	526.0000	55.0000	290.0000	0.7928	0.1599	0.0107	0.0067	0.0040	0.0025	0.0024	0.0024	0.0019	0.0015	14	33	
534	377	0.9057633876800537	826	0.7083791494369507	377.0000	235.0000	826.0000	645.0000	470.0000	641.0000	588.0000	811.0000	160.0000	264.0000	0.9058	0.0065	0.0063	0.0056	0.0048	0.0040	0.0037	0.0033	0.0030	0.0029	2	33	
535	531	0.6397587656974792	826	1.00237238407135	531.0000	532.0000	721.0000	844.0000	805.0000	530.0000	75.0000	888.0000	468.0000	419.0000	0.6398	0.2974	0.0180	0.0097	0.0037	0.0036	0.0028	0.0024	0.0022	0.0021	67	33	
536	531	0.416469544172287	826	1.728672742843628	531.0000	844.0000	532.0000	419.0000	805.0000	721.0000	528.0000	534.0000	297.0000	513.0000	0.4165	0.2948	0.1088	0.0774	0.0225	0.0198	0.0094	0.0045	0.0037	0.0026	53	33	
537	844	0.9292877316474915	826	0.3957633376121521	844.0000	805.0000	528.0000	531.0000	626.0000	893.0000	552.0000	297.0000	605.0000	222.0000	0.9293	0.0372	0.0160	0.0022	0.0017	0.0014	0.0013	0.0006	0.0006	0.0006	210	33	
538	844	0.9705290794372559	826	0.18525226414203644	844.0000	805.0000	528.0000	893.0000	626.0000	531.0000	297.0000	552.0000	364.0000	419.0000	0.9705	0.0206	0.0014	0.0009	0.0007	0.0004	0.0004	0.0004	0.0004	0.0004	328	33	
539	532	0.5866126418113708	826	1.4352478981018066	532.0000	721.0000	528.0000	531.0000	789.0000	419.0000	805.0000	826.0000	364.0000	350.0000	0.5866	0.1529	0.1513	0.0305	0.0143	0.0116	0.0090	0.0088	0.0043	0.0034	7	33	
540	531	0.43255579471588135	826	1.4375576972961426	531.0000	844.0000	582.0000	528.0000	805.0000	900.0000	584.0000	290.0000	776.0000	532.0000	0.4326	0.3179	0.1597	0.0234	0.0185	0.0162	0.0078	0.0075	0.0046	0.0041	10	33	
541	531	0.3384491205215454	826	2.314800262451172	531.0000	510.0000	292.0000	493.0000	245.0000	811.0000	433.0000	645.0000	521.0000	212.0000	0.3384	0.1325	0.1146	0.1072	0.0932	0.0232	0.0228	0.0210	0.0202	0.0171	49	33	
542	844	0.9966270923614502	826	0.03246414288878441	844.0000	364.0000	528.0000	419.0000	748.0000	478.0000	247.0000	57.0000	626.0000	805.0000	0.9966	0.0007	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	75	33	
543	292	0.5656028985977173	826	1.7284717559814453	292.0000	811.0000	245.0000	645.0000	377.0000	531.0000	893.0000	31.0000	797.0000	212.0000	0.5656	0.1651	0.0587	0.0446	0.0282	0.0169	0.0163	0.0122	0.0118	0.0108	11	33	
544	629	0.8092960119247437	826	0.9754113554954529	629.0000	721.0000	396.0000	61.0000	844.0000	488.0000	532.0000	343.0000	584.0000	582.0000	0.8093	0.0903	0.0178	0.0131	0.0112	0.0077	0.0058	0.0030	0.0026	0.0021	779	34	
545	222	0.39541661739349365	826	1.6350618600845337	222.0000	232.0000	282.0000	315.0000	602.0000	329.0000	153.0000	811.0000	0.0000	532.0000	0.3954	0.3858	0.0615	0.0447	0.0304	0.0116	0.0082	0.0053	0.0051	0.0047	18	34	
546	844	0.871428370475769	826	0.6315799951553345	844.0000	528.0000	419.0000	893.0000	282.0000	805.0000	639.0000	222.0000	401.0000	826.0000	0.8714	0.0524	0.0240	0.0178	0.0146	0.0055	0.0027	0.0025	0.0015	0.0010	9	34	
547	900	0.366968035697937	826	1.7776801586151123	900.0000	532.0000	844.0000	826.0000	811.0000	531.0000	808.0000	639.0000	582.0000	543.0000	0.3670	0.3085	0.0866	0.0836	0.0712	0.0209	0.0106	0.0106	0.0099	0.0049	3	34	
548	528	0.8365495204925537	826	0.615732729434967	528.0000	532.0000	805.0000	844.0000	530.0000	727.0000	552.0000	531.0000	529.0000	84.0000	0.8365	0.0887	0.0574	0.0139	0.0013	0.0006	0.0003	0.0003	0.0003	0.0001	16	34	
549	531	0.8821740746498108	826	0.5101718306541443	531.0000	844.0000	900.0000	528.0000	776.0000	582.0000	805.0000	526.0000	55.0000	290.0000	0.8822	0.0881	0.0087	0.0037	0.0030	0.0030	0.0016	0.0014	0.0011	0.0009	12	34	
