	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
30	170	0.8531315326690674	170	0.6561816930770874	170.0000	566.0000	454.0000	864.0000	94.0000	815.0000	16.0000	838.0000	927.0000	800.0000	0.8531	0.0863	0.0177	0.0131	0.0073	0.0060	0.0030	0.0019	0.0017	0.0014	0	0	
31	170	0.5097748637199402	170	1.8934414386749268	170.0000	16.0000	321.0000	667.0000	258.0000	454.0000	747.0000	940.0000	224.0000	864.0000	0.5098	0.1372	0.1260	0.0493	0.0310	0.0198	0.0194	0.0126	0.0102	0.0089	0	0	
32	170	0.9254900217056274	170	0.4320879876613617	170.0000	454.0000	16.0000	864.0000	566.0000	800.0000	815.0000	94.0000	747.0000	321.0000	0.9255	0.0303	0.0112	0.0060	0.0052	0.0043	0.0033	0.0017	0.0016	0.0012	0	0	
33	566	0.8334617018699646	170	0.8103231191635132	566.0000	94.0000	800.0000	454.0000	864.0000	16.0000	263.0000	360.0000	815.0000	838.0000	0.8335	0.0413	0.0409	0.0308	0.0125	0.0120	0.0108	0.0033	0.0015	0.0014	10	0	
34	170	0.28131306171417236	170	2.364875316619873	170.0000	858.0000	263.0000	566.0000	94.0000	454.0000	800.0000	16.0000	616.0000	667.0000	0.2813	0.1921	0.1722	0.1060	0.0362	0.0341	0.0232	0.0207	0.0183	0.0136	0	0	
35	170	0.9669634103775024	170	0.2360476851463318	170.0000	321.0000	858.0000	16.0000	815.0000	454.0000	566.0000	94.0000	845.0000	864.0000	0.9670	0.0057	0.0044	0.0038	0.0031	0.0030	0.0028	0.0022	0.0012	0.0011	0	0	
36	321	0.23397430777549744	170	2.8590664863586426	321.0000	170.0000	16.0000	36.0000	667.0000	845.0000	566.0000	454.0000	285.0000	224.0000	0.2340	0.1573	0.1416	0.0673	0.0539	0.0428	0.0359	0.0273	0.0210	0.0170	1	0	
37	170	0.922397255897522	170	0.44952207803726196	170.0000	454.0000	864.0000	321.0000	927.0000	16.0000	566.0000	641.0000	258.0000	224.0000	0.9224	0.0361	0.0092	0.0065	0.0042	0.0032	0.0018	0.0017	0.0016	0.0014	0	0	
38	170	0.46983054280281067	170	1.783512830734253	170.0000	263.0000	566.0000	858.0000	321.0000	616.0000	940.0000	864.0000	845.0000	94.0000	0.4698	0.2395	0.1196	0.0297	0.0150	0.0145	0.0131	0.0122	0.0120	0.0098	0	0	
39	170	0.4892003536224365	170	1.9855619668960571	170.0000	321.0000	566.0000	864.0000	927.0000	949.0000	616.0000	16.0000	569.0000	224.0000	0.4892	0.2290	0.0483	0.0335	0.0321	0.0299	0.0197	0.0106	0.0093	0.0084	0	0	
40	566	0.3705134987831116	170	2.4620752334594727	566.0000	170.0000	321.0000	864.0000	16.0000	927.0000	255.0000	949.0000	557.0000	224.0000	0.3705	0.2038	0.0460	0.0453	0.0426	0.0388	0.0276	0.0263	0.0239	0.0214	1	0	
41	170	0.9240186214447021	170	0.4607473313808441	170.0000	16.0000	566.0000	454.0000	864.0000	94.0000	321.0000	263.0000	858.0000	800.0000	0.9240	0.0237	0.0114	0.0074	0.0055	0.0053	0.0031	0.0031	0.0019	0.0018	0	0	
42	170	0.7229305505752563	170	1.1740195751190186	170.0000	454.0000	566.0000	927.0000	258.0000	246.0000	224.0000	16.0000	657.0000	800.0000	0.7229	0.1266	0.0401	0.0249	0.0199	0.0123	0.0089	0.0078	0.0076	0.0057	0	1	
43	170	0.785617470741272	170	0.6227951049804688	170.0000	454.0000	566.0000	263.0000	927.0000	258.0000	641.0000	332.0000	838.0000	800.0000	0.7856	0.1966	0.0070	0.0016	0.0013	0.0012	0.0011	0.0008	0.0008	0.0007	0	1	
44	454	0.6904528737068176	170	0.9543764591217041	454.0000	170.0000	566.0000	927.0000	800.0000	641.0000	258.0000	864.0000	332.0000	94.0000	0.6905	0.2321	0.0394	0.0090	0.0067	0.0039	0.0020	0.0019	0.0019	0.0019	1	1	
45	566	0.6793519258499146	170	1.437604546546936	566.0000	454.0000	332.0000	67.0000	170.0000	258.0000	16.0000	800.0000	927.0000	94.0000	0.6794	0.0987	0.0466	0.0461	0.0251	0.0207	0.0148	0.0124	0.0083	0.0057	4	1	
46	454	0.9562220573425293	170	0.24531695246696472	454.0000	170.0000	927.0000	566.0000	800.0000	151.0000	864.0000	838.0000	815.0000	537.0000	0.9562	0.0271	0.0055	0.0030	0.0023	0.0018	0.0009	0.0005	0.0005	0.0004	1	1	
47	454	0.9515116810798645	170	0.3167261481285095	454.0000	170.0000	258.0000	537.0000	641.0000	332.0000	800.0000	263.0000	566.0000	838.0000	0.9515	0.0163	0.0056	0.0053	0.0028	0.0026	0.0021	0.0018	0.0014	0.0013	1	1	
48	454	0.9823755621910095	170	0.13257375359535217	454.0000	800.0000	927.0000	566.0000	170.0000	258.0000	210.0000	246.0000	332.0000	864.0000	0.9824	0.0043	0.0041	0.0020	0.0017	0.0014	0.0004	0.0004	0.0004	0.0004	4	1	
49	454	0.5886907577514648	170	0.8673787117004395	454.0000	566.0000	170.0000	800.0000	838.0000	927.0000	864.0000	94.0000	210.0000	360.0000	0.5887	0.3834	0.0062	0.0028	0.0027	0.0023	0.0021	0.0013	0.0010	0.0009	2	1	
50	170	0.43744635581970215	170	1.8105307817459106	170.0000	454.0000	566.0000	800.0000	16.0000	864.0000	258.0000	332.0000	224.0000	838.0000	0.4374	0.2470	0.0800	0.0628	0.0473	0.0281	0.0200	0.0188	0.0103	0.0095	0	1	
51	170	0.8128927946090698	170	0.6845057010650635	170.0000	454.0000	927.0000	566.0000	16.0000	258.0000	224.0000	800.0000	949.0000	151.0000	0.8129	0.1467	0.0082	0.0081	0.0063	0.0036	0.0032	0.0022	0.0014	0.0013	0	1	
52	454	0.9264013767242432	170	0.34361541271209717	454.0000	170.0000	641.0000	258.0000	332.0000	927.0000	858.0000	566.0000	800.0000	263.0000	0.9264	0.0567	0.0055	0.0022	0.0021	0.0016	0.0008	0.0008	0.0008	0.0006	1	1	
53	170	0.9465451836585999	170	0.26103633642196655	170.0000	454.0000	566.0000	927.0000	151.0000	838.0000	864.0000	800.0000	258.0000	16.0000	0.9465	0.0429	0.0021	0.0021	0.0017	0.0010	0.0009	0.0008	0.0004	0.0003	0	1	
54	454	0.8268868923187256	170	0.7352428436279297	454.0000	170.0000	16.0000	800.0000	566.0000	864.0000	258.0000	838.0000	927.0000	151.0000	0.8269	0.1121	0.0148	0.0095	0.0081	0.0040	0.0040	0.0032	0.0028	0.0027	1	1	
55	454	0.523273766040802	170	1.964159607887268	454.0000	263.0000	170.0000	566.0000	258.0000	537.0000	616.0000	151.0000	800.0000	927.0000	0.5233	0.1995	0.0372	0.0357	0.0241	0.0227	0.0214	0.0180	0.0121	0.0108	2	1	
56	454	0.9975067973136902	170	0.022715143859386444	454.0000	170.0000	927.0000	641.0000	800.0000	864.0000	838.0000	258.0000	537.0000	815.0000	0.9975	0.0008	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	1	
57	566	0.9944472312927246	170	0.049504078924655914	566.0000	454.0000	67.0000	16.0000	933.0000	927.0000	94.0000	838.0000	210.0000	800.0000	0.9944	0.0013	0.0012	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	19	1	
58	566	0.830589771270752	170	0.8329693078994751	566.0000	454.0000	800.0000	67.0000	170.0000	927.0000	360.0000	94.0000	838.0000	16.0000	0.8306	0.0817	0.0209	0.0099	0.0084	0.0083	0.0050	0.0042	0.0041	0.0029	4	1	
59	454	0.5938655734062195	170	2.3299145698547363	454.0000	641.0000	246.0000	166.0000	566.0000	67.0000	258.0000	332.0000	170.0000	657.0000	0.5939	0.0723	0.0223	0.0198	0.0196	0.0182	0.0181	0.0133	0.0132	0.0108	8	1	
60	454	0.8374965190887451	170	0.680007815361023	454.0000	170.0000	927.0000	258.0000	566.0000	800.0000	332.0000	641.0000	263.0000	16.0000	0.8375	0.1068	0.0191	0.0121	0.0048	0.0043	0.0024	0.0014	0.0012	0.0010	1	1	
61	454	0.9800338745117188	170	0.11907500773668289	454.0000	170.0000	927.0000	566.0000	800.0000	641.0000	258.0000	332.0000	263.0000	246.0000	0.9800	0.0153	0.0021	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	1	
62	454	0.9888315200805664	170	0.07052043825387955	454.0000	170.0000	258.0000	800.0000	927.0000	151.0000	815.0000	566.0000	858.0000	537.0000	0.9888	0.0094	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	1	
63	454	0.9443418979644775	170	0.3440980017185211	454.0000	566.0000	800.0000	94.0000	537.0000	838.0000	170.0000	864.0000	263.0000	258.0000	0.9443	0.0227	0.0061	0.0056	0.0028	0.0027	0.0024	0.0023	0.0017	0.0017	6	1	
64	454	0.92573481798172	170	0.32948461174964905	454.0000	170.0000	332.0000	258.0000	641.0000	16.0000	800.0000	566.0000	263.0000	927.0000	0.9257	0.0598	0.0058	0.0032	0.0025	0.0005	0.0004	0.0003	0.0003	0.0003	1	1	
65	170	0.9614825248718262	170	0.1914830207824707	170.0000	454.0000	16.0000	566.0000	927.0000	800.0000	864.0000	151.0000	332.0000	838.0000	0.9615	0.0331	0.0013	0.0009	0.0009	0.0007	0.0003	0.0002	0.0002	0.0001	0	1	
66	67	0.30894362926483154	170	2.125394344329834	67.0000	566.0000	800.0000	170.0000	454.0000	210.0000	360.0000	933.0000	16.0000	332.0000	0.3089	0.2961	0.1203	0.0699	0.0432	0.0198	0.0168	0.0142	0.0138	0.0133	3	1	
67	170	0.2849631607532501	170	2.39523983001709	170.0000	566.0000	454.0000	927.0000	800.0000	360.0000	838.0000	16.0000	67.0000	258.0000	0.2850	0.1917	0.1858	0.0795	0.0642	0.0180	0.0160	0.0145	0.0143	0.0127	0	1	
68	454	0.33401060104370117	170	2.428990364074707	454.0000	170.0000	566.0000	484.0000	67.0000	800.0000	258.0000	927.0000	4.0000	485.0000	0.3340	0.1269	0.1223	0.0785	0.0730	0.0400	0.0389	0.0332	0.0308	0.0216	1	1	
69	170	0.9522145986557007	170	0.20810043811798096	170.0000	454.0000	641.0000	258.0000	263.0000	927.0000	864.0000	16.0000	332.0000	800.0000	0.9522	0.0454	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	1	
70	454	0.8417637348175049	170	0.7407591342926025	454.0000	566.0000	332.0000	800.0000	258.0000	641.0000	202.0000	170.0000	263.0000	67.0000	0.8418	0.0673	0.0447	0.0133	0.0063	0.0030	0.0027	0.0025	0.0018	0.0018	7	1	
71	170	0.9576589465141296	170	0.20694434642791748	170.0000	454.0000	258.0000	16.0000	332.0000	571.0000	263.0000	224.0000	566.0000	927.0000	0.9577	0.0357	0.0030	0.0012	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0	1	
72	454	0.9565699696540833	170	0.2656559944152832	454.0000	566.0000	170.0000	838.0000	800.0000	927.0000	151.0000	864.0000	94.0000	16.0000	0.9566	0.0147	0.0095	0.0056	0.0043	0.0020	0.0017	0.0016	0.0014	0.0012	2	1	
73	454	0.8312894105911255	170	0.7635854482650757	454.0000	170.0000	258.0000	16.0000	224.0000	927.0000	566.0000	641.0000	800.0000	838.0000	0.8313	0.0840	0.0262	0.0218	0.0087	0.0052	0.0040	0.0035	0.0026	0.0018	1	1	
74	454	0.9775256514549255	170	0.14129430055618286	454.0000	170.0000	927.0000	258.0000	800.0000	838.0000	864.0000	566.0000	641.0000	815.0000	0.9775	0.0151	0.0015	0.0009	0.0009	0.0008	0.0007	0.0005	0.0004	0.0002	1	1	
75	454	0.9857087135314941	170	0.09769775718450546	454.0000	800.0000	566.0000	864.0000	94.0000	838.0000	263.0000	815.0000	170.0000	537.0000	0.9857	0.0085	0.0024	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	8	1	
76	858	0.5378020405769348	170	1.5156419277191162	858.0000	332.0000	454.0000	170.0000	263.0000	258.0000	641.0000	800.0000	566.0000	166.0000	0.5378	0.1823	0.1375	0.0451	0.0335	0.0185	0.0156	0.0048	0.0034	0.0026	3	1	
77	454	0.7442793250083923	170	0.8304821848869324	454.0000	170.0000	800.0000	815.0000	838.0000	16.0000	258.0000	151.0000	927.0000	864.0000	0.7443	0.2078	0.0091	0.0063	0.0052	0.0048	0.0030	0.0028	0.0018	0.0017	1	1	
78	454	0.6320291757583618	170	1.6181087493896484	454.0000	332.0000	258.0000	566.0000	170.0000	67.0000	4.0000	246.0000	800.0000	406.0000	0.6320	0.0754	0.0690	0.0676	0.0282	0.0276	0.0243	0.0103	0.0090	0.0056	4	1	
79	454	0.7762517333030701	170	0.5492960810661316	454.0000	170.0000	927.0000	246.0000	657.0000	258.0000	641.0000	224.0000	706.0000	151.0000	0.7763	0.2216	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	1	
80	170	0.39651215076446533	170	1.768968105316162	170.0000	566.0000	454.0000	800.0000	858.0000	616.0000	151.0000	927.0000	263.0000	332.0000	0.3965	0.2306	0.2116	0.0530	0.0167	0.0150	0.0140	0.0101	0.0069	0.0042	0	1	
81	454	0.3166888654232025	170	1.8756340742111206	454.0000	170.0000	927.0000	566.0000	800.0000	864.0000	255.0000	838.0000	210.0000	67.0000	0.3167	0.2348	0.1668	0.1652	0.0335	0.0228	0.0078	0.0060	0.0058	0.0057	1	1	
82	566	0.4693681597709656	170	1.7626512050628662	566.0000	255.0000	170.0000	927.0000	454.0000	67.0000	838.0000	484.0000	360.0000	557.0000	0.4694	0.2793	0.0857	0.0319	0.0214	0.0191	0.0056	0.0056	0.0053	0.0052	2	1	
83	454	0.6903321743011475	170	0.9598432779312134	454.0000	170.0000	16.0000	258.0000	332.0000	641.0000	800.0000	927.0000	864.0000	263.0000	0.6903	0.2376	0.0195	0.0137	0.0123	0.0053	0.0034	0.0026	0.0024	0.0021	1	1	
84	949	0.29143866896629333	170	2.268345832824707	949.0000	170.0000	224.0000	321.0000	927.0000	667.0000	557.0000	43.0000	657.0000	258.0000	0.2914	0.2377	0.1656	0.0798	0.0339	0.0259	0.0206	0.0205	0.0193	0.0150	1	2	
85	454	0.8505381941795349	170	0.5572950839996338	454.0000	170.0000	864.0000	641.0000	566.0000	927.0000	151.0000	838.0000	815.0000	800.0000	0.8505	0.0958	0.0458	0.0035	0.0010	0.0009	0.0007	0.0006	0.0005	0.0001	1	2	
86	454	0.6694287657737732	170	0.9154303073883057	454.0000	170.0000	864.0000	641.0000	927.0000	258.0000	151.0000	557.0000	566.0000	815.0000	0.6694	0.2779	0.0101	0.0083	0.0077	0.0061	0.0056	0.0029	0.0028	0.0017	1	2	
87	454	0.20844414830207825	170	2.875501871109009	454.0000	16.0000	263.0000	566.0000	258.0000	224.0000	151.0000	927.0000	557.0000	170.0000	0.2084	0.1786	0.0939	0.0809	0.0625	0.0334	0.0328	0.0309	0.0295	0.0265	9	2	
88	454	0.7837082147598267	170	0.8389779925346375	454.0000	170.0000	151.0000	864.0000	927.0000	815.0000	566.0000	838.0000	664.0000	641.0000	0.7837	0.0857	0.0726	0.0266	0.0133	0.0110	0.0052	0.0003	0.0003	0.0002	1	2	
89	454	0.9766607880592346	170	0.14896821975708008	454.0000	864.0000	170.0000	641.0000	151.0000	815.0000	845.0000	258.0000	566.0000	927.0000	0.9767	0.0109	0.0070	0.0016	0.0010	0.0007	0.0003	0.0002	0.0002	0.0002	2	2	
90	454	0.6034590601921082	170	1.7523516416549683	454.0000	927.0000	864.0000	258.0000	170.0000	747.0000	566.0000	332.0000	557.0000	435.0000	0.6035	0.0956	0.0493	0.0449	0.0426	0.0300	0.0169	0.0134	0.0123	0.0116	4	2	
91	864	0.7150255441665649	170	1.171326994895935	864.0000	454.0000	566.0000	263.0000	845.0000	170.0000	94.0000	838.0000	151.0000	224.0000	0.7150	0.1429	0.0356	0.0333	0.0127	0.0097	0.0074	0.0072	0.0056	0.0041	5	2	
92	864	0.3425866961479187	170	1.8912047147750854	864.0000	170.0000	454.0000	435.0000	258.0000	557.0000	845.0000	667.0000	927.0000	224.0000	0.3426	0.3278	0.0859	0.0715	0.0498	0.0252	0.0195	0.0144	0.0102	0.0074	1	2	
93	170	0.8144221901893616	170	0.9049449563026428	170.0000	949.0000	927.0000	224.0000	864.0000	557.0000	151.0000	566.0000	667.0000	321.0000	0.8144	0.0562	0.0355	0.0202	0.0192	0.0141	0.0103	0.0060	0.0034	0.0031	0	2	
94	454	0.9886333346366882	170	0.07269325852394104	454.0000	170.0000	641.0000	864.0000	815.0000	927.0000	258.0000	706.0000	845.0000	151.0000	0.9886	0.0088	0.0013	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	2	
95	170	0.9645075798034668	170	0.20527145266532898	170.0000	864.0000	454.0000	151.0000	566.0000	927.0000	557.0000	815.0000	838.0000	664.0000	0.9645	0.0139	0.0119	0.0052	0.0026	0.0007	0.0005	0.0004	0.0001	0.0001	0	2	
96	454	0.8707417845726013	170	0.5998265743255615	454.0000	170.0000	864.0000	151.0000	566.0000	815.0000	927.0000	845.0000	641.0000	258.0000	0.8707	0.0553	0.0404	0.0135	0.0038	0.0037	0.0021	0.0019	0.0018	0.0012	1	2	
97	263	0.4560764729976654	170	1.7158379554748535	263.0000	454.0000	170.0000	845.0000	864.0000	151.0000	566.0000	949.0000	940.0000	927.0000	0.4561	0.1927	0.1593	0.0667	0.0530	0.0110	0.0089	0.0080	0.0065	0.0059	2	2	
98	454	0.9805669188499451	170	0.1313449591398239	454.0000	170.0000	927.0000	815.0000	864.0000	845.0000	338.0000	800.0000	151.0000	641.0000	0.9806	0.0065	0.0047	0.0041	0.0011	0.0011	0.0005	0.0003	0.0002	0.0002	1	2	
99	566	0.9607762694358826	170	0.29599684476852417	566.0000	94.0000	864.0000	927.0000	454.0000	838.0000	210.0000	224.0000	255.0000	170.0000	0.9608	0.0073	0.0057	0.0036	0.0034	0.0027	0.0020	0.0011	0.0011	0.0010	9	2	
100	566	0.273370623588562	170	2.3170106410980225	566.0000	927.0000	170.0000	864.0000	224.0000	151.0000	569.0000	454.0000	360.0000	838.0000	0.2734	0.1857	0.1474	0.1437	0.0458	0.0297	0.0229	0.0197	0.0170	0.0157	2	2	
101	845	0.2901323735713959	170	3.4765279293060303	845.0000	258.0000	202.0000	657.0000	641.0000	16.0000	34.0000	307.0000	243.0000	747.0000	0.2901	0.0835	0.0612	0.0536	0.0461	0.0364	0.0285	0.0281	0.0256	0.0230	27	2	
102	170	0.3840845227241516	170	1.6805005073547363	170.0000	454.0000	845.0000	557.0000	927.0000	258.0000	263.0000	864.0000	151.0000	641.0000	0.3841	0.3334	0.0778	0.0631	0.0542	0.0316	0.0175	0.0085	0.0051	0.0045	0	2	
103	170	0.6848815083503723	170	0.648169219493866	170.0000	454.0000	927.0000	706.0000	845.0000	815.0000	864.0000	258.0000	151.0000	557.0000	0.6849	0.3118	0.0013	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	2	
104	454	0.9931372404098511	170	0.04827938228845596	454.0000	170.0000	864.0000	815.0000	151.0000	927.0000	566.0000	838.0000	641.0000	258.0000	0.9931	0.0046	0.0014	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	2	
105	454	0.49437659978866577	170	1.4214210510253906	454.0000	864.0000	566.0000	151.0000	838.0000	170.0000	94.0000	537.0000	263.0000	815.0000	0.4944	0.3257	0.0674	0.0355	0.0170	0.0122	0.0106	0.0062	0.0059	0.0032	5	2	
106	454	0.9463523030281067	170	0.2640472650527954	454.0000	170.0000	815.0000	864.0000	641.0000	258.0000	927.0000	151.0000	193.0000	263.0000	0.9464	0.0411	0.0039	0.0026	0.0026	0.0011	0.0008	0.0004	0.0001	0.0001	1	2	
