	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	854	0.5704739689826965	242	1.4766631126403809	854.0000	320.0000	181.0000	285.0000	819.0000	453.0000	57.0000	798.0000	528.0000	558.0000	0.5705	0.1728	0.1291	0.0645	0.0089	0.0083	0.0053	0.0042	0.0033	0.0026	108	5	
11	854	0.6994118690490723	242	1.0367242097854614	854.0000	326.0000	285.0000	181.0000	830.0000	320.0000	277.0000	411.0000	703.0000	490.0000	0.6994	0.2105	0.0218	0.0160	0.0160	0.0128	0.0034	0.0017	0.0015	0.0015	57	5	
12	285	0.8135632872581482	242	1.0041046142578125	285.0000	242.0000	703.0000	854.0000	945.0000	241.0000	811.0000	671.0000	440.0000	748.0000	0.8136	0.0707	0.0293	0.0114	0.0105	0.0061	0.0058	0.0036	0.0033	0.0027	1	6	
13	285	0.9399266242980957	242	0.4004031717777252	285.0000	503.0000	242.0000	945.0000	307.0000	944.0000	592.0000	4.0000	57.0000	137.0000	0.9399	0.0156	0.0104	0.0054	0.0042	0.0033	0.0030	0.0016	0.0016	0.0013	2	6	
14	285	0.3059029281139374	242	2.5329456329345703	285.0000	703.0000	925.0000	241.0000	242.0000	671.0000	273.0000	247.0000	945.0000	440.0000	0.3059	0.2003	0.1967	0.0445	0.0284	0.0261	0.0176	0.0147	0.0115	0.0089	4	7	
15	285	0.43693578243255615	242	2.033630847930908	285.0000	242.0000	945.0000	307.0000	273.0000	703.0000	241.0000	592.0000	510.0000	226.0000	0.4369	0.1842	0.1444	0.0558	0.0300	0.0292	0.0216	0.0165	0.0093	0.0064	1	7	
16	285	0.6479113698005676	242	1.7173629999160767	285.0000	925.0000	241.0000	703.0000	358.0000	945.0000	671.0000	440.0000	242.0000	247.0000	0.6479	0.1137	0.0305	0.0280	0.0194	0.0147	0.0140	0.0129	0.0124	0.0116	8	8	
17	285	0.9321272969245911	242	0.4326342046260834	285.0000	307.0000	945.0000	503.0000	242.0000	510.0000	944.0000	671.0000	247.0000	31.0000	0.9321	0.0223	0.0123	0.0041	0.0039	0.0036	0.0027	0.0019	0.0019	0.0013	4	8	
18	285	0.4966448247432709	242	2.191037178039551	285.0000	273.0000	703.0000	241.0000	945.0000	208.0000	739.0000	811.0000	457.0000	440.0000	0.4966	0.1651	0.0846	0.0385	0.0264	0.0231	0.0131	0.0129	0.0113	0.0109	18	9	
19	285	0.6098865866661072	242	1.234887719154358	285.0000	273.0000	945.0000	944.0000	241.0000	917.0000	226.0000	242.0000	592.0000	703.0000	0.6099	0.1685	0.1622	0.0116	0.0085	0.0062	0.0053	0.0052	0.0051	0.0027	7	9	
20	854	0.4427386522293091	242	2.506239175796509	854.0000	483.0000	558.0000	441.0000	208.0000	730.0000	830.0000	241.0000	748.0000	4.0000	0.4427	0.1195	0.1055	0.0490	0.0346	0.0231	0.0155	0.0144	0.0128	0.0102	29	10	
21	811	0.22174790501594543	242	2.9172191619873047	811.0000	57.0000	830.0000	945.0000	285.0000	137.0000	226.0000	854.0000	241.0000	460.0000	0.2217	0.1804	0.1765	0.0480	0.0455	0.0407	0.0392	0.0163	0.0148	0.0137	10	10	
22	854	0.9196391701698303	242	0.5942099094390869	854.0000	748.0000	528.0000	208.0000	703.0000	247.0000	460.0000	739.0000	945.0000	241.0000	0.9196	0.0117	0.0099	0.0052	0.0043	0.0042	0.0028	0.0027	0.0023	0.0020	41	11	
23	285	0.3464258313179016	242	2.542323589324951	285.0000	703.0000	242.0000	307.0000	867.0000	945.0000	191.0000	273.0000	241.0000	857.0000	0.3464	0.2465	0.0762	0.0347	0.0294	0.0261	0.0255	0.0196	0.0193	0.0142	2	11	
24	703	0.17245817184448242	242	3.391678810119629	703.0000	440.0000	285.0000	776.0000	671.0000	241.0000	208.0000	273.0000	457.0000	492.0000	0.1725	0.1475	0.0902	0.0603	0.0468	0.0421	0.0377	0.0347	0.0287	0.0244	13	12	
25	285	0.7043790817260742	242	1.3636677265167236	285.0000	242.0000	503.0000	191.0000	57.0000	811.0000	510.0000	944.0000	671.0000	565.0000	0.7044	0.0908	0.0819	0.0181	0.0134	0.0108	0.0101	0.0075	0.0053	0.0051	1	12	
26	440	0.5958718657493591	242	1.707553744316101	440.0000	703.0000	285.0000	739.0000	342.0000	925.0000	318.0000	247.0000	540.0000	896.0000	0.5959	0.1263	0.0771	0.0463	0.0236	0.0228	0.0153	0.0107	0.0085	0.0055	31	13	
27	285	0.864262580871582	242	0.7704212665557861	285.0000	242.0000	226.0000	307.0000	703.0000	277.0000	671.0000	440.0000	945.0000	241.0000	0.8643	0.0325	0.0223	0.0204	0.0132	0.0053	0.0050	0.0043	0.0041	0.0032	1	13	
28	945	0.7780069708824158	242	1.2158472537994385	945.0000	273.0000	242.0000	285.0000	703.0000	329.0000	241.0000	888.0000	528.0000	492.0000	0.7780	0.0372	0.0340	0.0312	0.0264	0.0163	0.0108	0.0085	0.0050	0.0045	2	14	
29	285	0.5440587997436523	242	1.689799427986145	285.0000	242.0000	945.0000	329.0000	307.0000	503.0000	57.0000	592.0000	177.0000	510.0000	0.5441	0.2122	0.0690	0.0476	0.0241	0.0237	0.0147	0.0049	0.0043	0.0040	1	14	
30	285	0.7964656352996826	242	1.214761734008789	285.0000	739.0000	440.0000	540.0000	703.0000	811.0000	208.0000	342.0000	241.0000	317.0000	0.7965	0.0271	0.0242	0.0173	0.0135	0.0111	0.0107	0.0102	0.0101	0.0064	18	15	
31	285	0.8114510178565979	242	0.989111065864563	285.0000	57.0000	242.0000	307.0000	241.0000	429.0000	488.0000	329.0000	945.0000	208.0000	0.8115	0.0553	0.0374	0.0151	0.0103	0.0095	0.0090	0.0060	0.0051	0.0045	2	15	
32	285	0.9858760237693787	242	0.1088540256023407	285.0000	440.0000	34.0000	739.0000	703.0000	247.0000	854.0000	925.0000	23.0000	585.0000	0.9859	0.0044	0.0025	0.0020	0.0011	0.0009	0.0005	0.0003	0.0003	0.0002	86	16	
33	285	0.7263858318328857	242	1.1263431310653687	285.0000	242.0000	945.0000	703.0000	241.0000	273.0000	592.0000	184.0000	440.0000	896.0000	0.7264	0.0970	0.0590	0.0492	0.0216	0.0151	0.0089	0.0033	0.0031	0.0031	1	16	
34	285	0.9797666072845459	242	0.1686207801103592	285.0000	241.0000	704.0000	273.0000	703.0000	440.0000	492.0000	741.0000	488.0000	177.0000	0.9798	0.0040	0.0015	0.0015	0.0010	0.0010	0.0010	0.0009	0.0008	0.0007	17	17	
35	285	0.9880699515342712	242	0.09667075425386429	285.0000	242.0000	945.0000	177.0000	241.0000	273.0000	703.0000	674.0000	57.0000	371.0000	0.9881	0.0037	0.0017	0.0014	0.0008	0.0005	0.0004	0.0004	0.0004	0.0004	1	17	
36	945	0.12956219911575317	242	3.4744625091552734	945.0000	528.0000	854.0000	671.0000	285.0000	51.0000	925.0000	247.0000	703.0000	45.0000	0.1296	0.1244	0.0941	0.0863	0.0680	0.0516	0.0324	0.0293	0.0291	0.0263	24	18	
37	285	0.8206996917724609	242	0.9678630232810974	285.0000	242.0000	945.0000	57.0000	510.0000	177.0000	738.0000	307.0000	191.0000	247.0000	0.8207	0.0460	0.0308	0.0184	0.0148	0.0146	0.0066	0.0059	0.0051	0.0032	1	18	
38	49	0.22970253229141235	242	2.984248399734497	49.0000	483.0000	748.0000	673.0000	925.0000	241.0000	739.0000	290.0000	169.0000	208.0000	0.2297	0.1770	0.1221	0.0992	0.0323	0.0318	0.0187	0.0171	0.0170	0.0157	67	19	
39	191	0.8576822876930237	242	0.8729090690612793	191.0000	748.0000	247.0000	285.0000	49.0000	474.0000	676.0000	429.0000	522.0000	854.0000	0.8577	0.0353	0.0159	0.0148	0.0069	0.0064	0.0049	0.0045	0.0037	0.0036	21	19	
40	558	0.5839692950248718	242	1.9524070024490356	558.0000	483.0000	711.0000	787.0000	830.0000	748.0000	319.0000	285.0000	181.0000	528.0000	0.5840	0.0793	0.0438	0.0437	0.0421	0.0339	0.0215	0.0163	0.0163	0.0142	321	20	
41	191	0.31761619448661804	242	3.24674129486084	191.0000	787.0000	49.0000	483.0000	226.0000	830.0000	307.0000	241.0000	208.0000	285.0000	0.3176	0.0862	0.0699	0.0658	0.0403	0.0351	0.0324	0.0216	0.0161	0.0156	37	20	
42	285	0.8256758451461792	242	0.9832866191864014	285.0000	703.0000	483.0000	131.0000	273.0000	739.0000	671.0000	241.0000	317.0000	942.0000	0.8257	0.0451	0.0158	0.0151	0.0150	0.0147	0.0075	0.0062	0.0062	0.0043	20	21	
43	285	0.9872307181358337	242	0.0803556814789772	285.0000	242.0000	671.0000	703.0000	241.0000	945.0000	898.0000	483.0000	705.0000	177.0000	0.9872	0.0103	0.0010	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	21	
44	945	0.5325073599815369	242	2.0480592250823975	945.0000	703.0000	273.0000	524.0000	670.0000	208.0000	488.0000	671.0000	844.0000	440.0000	0.5325	0.1509	0.0892	0.0353	0.0157	0.0138	0.0126	0.0110	0.0101	0.0099	64	22	
45	285	0.5487220883369446	242	1.0432820320129395	285.0000	945.0000	503.0000	944.0000	242.0000	671.0000	241.0000	208.0000	226.0000	307.0000	0.5487	0.3743	0.0257	0.0257	0.0081	0.0042	0.0034	0.0024	0.0013	0.0008	4	22	
46	945	0.1667080521583557	242	4.028475284576416	945.0000	273.0000	492.0000	317.0000	748.0000	242.0000	57.0000	495.0000	241.0000	755.0000	0.1667	0.0905	0.0783	0.0650	0.0350	0.0310	0.0289	0.0277	0.0247	0.0226	5	23	
47	945	0.7873028516769409	242	1.025131106376648	945.0000	273.0000	285.0000	57.0000	242.0000	944.0000	510.0000	503.0000	898.0000	589.0000	0.7873	0.0853	0.0296	0.0257	0.0210	0.0081	0.0068	0.0037	0.0035	0.0026	4	23	
48	208	0.24384178221225739	242	3.1539881229400635	208.0000	285.0000	241.0000	739.0000	247.0000	457.0000	85.0000	671.0000	854.0000	705.0000	0.2438	0.1624	0.0461	0.0418	0.0404	0.0364	0.0354	0.0345	0.0315	0.0271	29	24	
49	285	0.43317416310310364	242	1.217098593711853	285.0000	503.0000	945.0000	242.0000	944.0000	137.0000	226.0000	241.0000	57.0000	671.0000	0.4332	0.4264	0.0870	0.0213	0.0107	0.0045	0.0037	0.0018	0.0015	0.0011	3	24	
50	854	0.8440865278244019	242	0.8958002328872681	854.0000	279.0000	909.0000	411.0000	326.0000	319.0000	290.0000	247.0000	581.0000	739.0000	0.8441	0.0516	0.0167	0.0152	0.0104	0.0071	0.0051	0.0048	0.0028	0.0027	378	25	
51	278	0.5456993579864502	242	1.8169307708740234	278.0000	285.0000	279.0000	307.0000	191.0000	273.0000	945.0000	226.0000	854.0000	898.0000	0.5457	0.1704	0.0751	0.0405	0.0274	0.0190	0.0165	0.0145	0.0111	0.0091	40	25	
52	285	0.7948333621025085	242	1.361166000366211	285.0000	739.0000	703.0000	585.0000	741.0000	342.0000	457.0000	671.0000	819.0000	495.0000	0.7948	0.0203	0.0156	0.0114	0.0095	0.0090	0.0080	0.0078	0.0071	0.0070	27	26	
53	285	0.7785569429397583	242	0.9203771352767944	285.0000	945.0000	242.0000	703.0000	273.0000	671.0000	503.0000	898.0000	689.0000	896.0000	0.7786	0.1219	0.0320	0.0259	0.0100	0.0081	0.0037	0.0026	0.0016	0.0011	2	26	
54	483	0.30274301767349243	242	3.185013771057129	483.0000	49.0000	558.0000	543.0000	748.0000	787.0000	181.0000	208.0000	739.0000	811.0000	0.3027	0.0954	0.0550	0.0508	0.0485	0.0424	0.0376	0.0303	0.0284	0.0240	137	27	
55	226	0.2273533195257187	242	3.534475803375244	226.0000	307.0000	474.0000	57.0000	755.0000	191.0000	847.0000	290.0000	558.0000	483.0000	0.2274	0.1054	0.0873	0.0491	0.0463	0.0334	0.0289	0.0242	0.0231	0.0210	31	27	
56	285	0.5957638025283813	242	2.095592498779297	285.0000	703.0000	241.0000	242.0000	4.0000	945.0000	488.0000	540.0000	811.0000	671.0000	0.5958	0.0915	0.0386	0.0340	0.0246	0.0178	0.0158	0.0118	0.0117	0.0117	3	28	
57	285	0.9004132151603699	242	0.48362669348716736	285.0000	488.0000	944.0000	242.0000	273.0000	945.0000	898.0000	671.0000	674.0000	241.0000	0.9004	0.0491	0.0259	0.0095	0.0043	0.0035	0.0016	0.0012	0.0005	0.0005	3	28	
58	285	0.6668090224266052	242	1.703336238861084	285.0000	166.0000	483.0000	177.0000	241.0000	492.0000	811.0000	671.0000	191.0000	488.0000	0.6668	0.1197	0.0231	0.0201	0.0198	0.0130	0.0098	0.0096	0.0090	0.0078	27	29	
59	273	0.35504820942878723	242	1.8603055477142334	273.0000	285.0000	944.0000	945.0000	888.0000	940.0000	242.0000	4.0000	57.0000	177.0000	0.3550	0.3272	0.1305	0.0386	0.0313	0.0265	0.0199	0.0162	0.0073	0.0051	6	29	
60	285	0.8431388139724731	242	1.0273444652557373	285.0000	241.0000	671.0000	739.0000	208.0000	925.0000	703.0000	488.0000	242.0000	84.0000	0.8431	0.0265	0.0137	0.0135	0.0103	0.0065	0.0061	0.0045	0.0044	0.0037	8	30	
61	285	0.7336340546607971	242	1.1069415807724	285.0000	945.0000	944.0000	273.0000	242.0000	703.0000	503.0000	241.0000	898.0000	592.0000	0.7336	0.0953	0.0608	0.0411	0.0340	0.0077	0.0031	0.0030	0.0024	0.0017	4	30	
62	285	0.9170937538146973	242	0.5965349078178406	285.0000	241.0000	925.0000	739.0000	671.0000	483.0000	208.0000	741.0000	705.0000	945.0000	0.9171	0.0105	0.0092	0.0087	0.0069	0.0030	0.0028	0.0027	0.0025	0.0020	13	31	
63	285	0.8085255026817322	242	0.8929125666618347	285.0000	945.0000	242.0000	944.0000	273.0000	503.0000	57.0000	703.0000	898.0000	307.0000	0.8085	0.0851	0.0320	0.0243	0.0077	0.0063	0.0063	0.0047	0.0031	0.0026	2	31	
64	285	0.9474916458129883	242	0.4056074619293213	285.0000	241.0000	739.0000	671.0000	925.0000	741.0000	705.0000	208.0000	819.0000	585.0000	0.9475	0.0067	0.0063	0.0036	0.0029	0.0022	0.0021	0.0020	0.0015	0.0015	15	32	
65	285	0.9317927956581116	242	0.41508200764656067	285.0000	945.0000	242.0000	944.0000	273.0000	503.0000	888.0000	703.0000	898.0000	241.0000	0.9318	0.0223	0.0109	0.0090	0.0073	0.0036	0.0018	0.0017	0.0015	0.0011	2	32	
66	285	0.9204443097114563	242	0.5829775333404541	285.0000	739.0000	671.0000	241.0000	705.0000	741.0000	945.0000	925.0000	585.0000	84.0000	0.9204	0.0080	0.0056	0.0056	0.0054	0.0047	0.0037	0.0035	0.0035	0.0030	15	33	
67	285	0.9804875254631042	242	0.14475345611572266	285.0000	945.0000	242.0000	944.0000	503.0000	273.0000	241.0000	671.0000	898.0000	703.0000	0.9805	0.0067	0.0042	0.0016	0.0008	0.0007	0.0006	0.0005	0.0005	0.0004	2	33	
68	285	0.9451059103012085	242	0.41551733016967773	285.0000	241.0000	739.0000	741.0000	925.0000	705.0000	671.0000	945.0000	84.0000	102.0000	0.9451	0.0073	0.0057	0.0044	0.0031	0.0030	0.0030	0.0022	0.0015	0.0015	22	34	
69	285	0.9305788278579712	242	0.3971245586872101	285.0000	945.0000	242.0000	944.0000	273.0000	503.0000	898.0000	241.0000	671.0000	4.0000	0.9306	0.0304	0.0124	0.0087	0.0041	0.0030	0.0018	0.0010	0.0007	0.0007	2	34	
70	285	0.8990820050239563	242	0.697563886642456	285.0000	739.0000	741.0000	705.0000	671.0000	945.0000	925.0000	208.0000	241.0000	483.0000	0.8991	0.0084	0.0080	0.0074	0.0068	0.0066	0.0059	0.0056	0.0056	0.0042	28	35	
71	285	0.9716794490814209	242	0.18824928998947144	285.0000	945.0000	242.0000	944.0000	273.0000	503.0000	898.0000	307.0000	671.0000	241.0000	0.9717	0.0133	0.0039	0.0038	0.0014	0.0010	0.0004	0.0004	0.0004	0.0004	2	35	
72	285	0.9772031307220459	242	0.18886114656925201	285.0000	945.0000	671.0000	741.0000	241.0000	739.0000	705.0000	925.0000	703.0000	102.0000	0.9772	0.0039	0.0020	0.0020	0.0015	0.0013	0.0013	0.0008	0.0007	0.0007	16	36	
73	285	0.982089638710022	242	0.12315840274095535	285.0000	945.0000	944.0000	242.0000	503.0000	273.0000	898.0000	307.0000	671.0000	57.0000	0.9821	0.0089	0.0037	0.0017	0.0008	0.0007	0.0003	0.0002	0.0002	0.0002	3	36	
74	285	0.963778018951416	242	0.27500927448272705	285.0000	945.0000	741.0000	705.0000	739.0000	671.0000	585.0000	241.0000	925.0000	273.0000	0.9638	0.0071	0.0050	0.0033	0.0020	0.0020	0.0015	0.0015	0.0014	0.0008	17	37	
75	285	0.8804267048835754	242	0.5295052528381348	285.0000	945.0000	944.0000	242.0000	273.0000	503.0000	898.0000	307.0000	940.0000	241.0000	0.8804	0.0742	0.0224	0.0105	0.0033	0.0022	0.0013	0.0009	0.0005	0.0005	3	37	
76	285	0.8129460215568542	242	1.1521285772323608	285.0000	739.0000	741.0000	705.0000	945.0000	925.0000	703.0000	585.0000	241.0000	208.0000	0.8129	0.0232	0.0196	0.0157	0.0138	0.0118	0.0112	0.0070	0.0063	0.0062	21	38	
77	285	0.8114444613456726	242	0.8260759711265564	285.0000	945.0000	944.0000	242.0000	503.0000	898.0000	273.0000	888.0000	4.0000	890.0000	0.8114	0.0851	0.0569	0.0143	0.0064	0.0035	0.0024	0.0020	0.0011	0.0011	3	38	
78	285	0.9726601243019104	242	0.22251269221305847	285.0000	739.0000	741.0000	241.0000	925.0000	671.0000	945.0000	705.0000	208.0000	457.0000	0.9727	0.0041	0.0027	0.0026	0.0017	0.0017	0.0013	0.0011	0.0010	0.0009	11	39	
79	285	0.9332655668258667	242	0.3467763662338257	285.0000	945.0000	944.0000	242.0000	273.0000	241.0000	898.0000	208.0000	503.0000	671.0000	0.9333	0.0407	0.0104	0.0076	0.0015	0.0006	0.0006	0.0006	0.0005	0.0004	3	39	
80	285	0.9893656969070435	242	0.09452278912067413	285.0000	925.0000	741.0000	739.0000	705.0000	671.0000	241.0000	945.0000	102.0000	440.0000	0.9894	0.0017	0.0013	0.0013	0.0006	0.0005	0.0005	0.0005	0.0003	0.0003	24	40	
81	285	0.9788875579833984	242	0.15038007497787476	285.0000	945.0000	944.0000	242.0000	503.0000	208.0000	273.0000	898.0000	241.0000	671.0000	0.9789	0.0071	0.0059	0.0025	0.0006	0.0006	0.0006	0.0004	0.0003	0.0003	3	40	
82	285	0.961279034614563	242	0.29059338569641113	285.0000	945.0000	741.0000	241.0000	739.0000	671.0000	925.0000	208.0000	483.0000	457.0000	0.9613	0.0079	0.0048	0.0042	0.0029	0.0019	0.0016	0.0011	0.0011	0.0009	21	41	
83	285	0.781293511390686	242	0.7972846031188965	285.0000	944.0000	945.0000	242.0000	273.0000	898.0000	208.0000	241.0000	503.0000	671.0000	0.7813	0.1000	0.0967	0.0057	0.0031	0.0019	0.0016	0.0014	0.0013	0.0011	3	41	
84	285	0.9385743737220764	242	0.4491662383079529	285.0000	739.0000	741.0000	241.0000	671.0000	945.0000	925.0000	705.0000	703.0000	208.0000	0.9386	0.0077	0.0056	0.0051	0.0044	0.0043	0.0035	0.0026	0.0025	0.0017	11	42	
85	285	0.8737421631813049	242	0.6336673498153687	285.0000	944.0000	945.0000	242.0000	273.0000	503.0000	898.0000	241.0000	208.0000	671.0000	0.8737	0.0471	0.0416	0.0093	0.0046	0.0040	0.0023	0.0017	0.0016	0.0015	3	42	
86	285	0.9779110550880432	242	0.1882830560207367	285.0000	741.0000	945.0000	671.0000	739.0000	703.0000	84.0000	241.0000	925.0000	705.0000	0.9779	0.0026	0.0025	0.0014	0.0014	0.0011	0.0009	0.0008	0.0008	0.0008	14	43	
87	285	0.927618682384491	242	0.36519140005111694	285.0000	945.0000	944.0000	242.0000	503.0000	898.0000	273.0000	671.0000	241.0000	940.0000	0.9276	0.0459	0.0110	0.0052	0.0029	0.0018	0.0011	0.0005	0.0004	0.0003	3	43	
88	285	0.9900113940238953	242	0.09213438630104065	285.0000	741.0000	739.0000	671.0000	925.0000	705.0000	457.0000	241.0000	945.0000	703.0000	0.9900	0.0009	0.0009	0.0008	0.0007	0.0006	0.0005	0.0004	0.0004	0.0004	17	44	
89	285	0.9655837416648865	242	0.21843990683555603	285.0000	944.0000	945.0000	242.0000	503.0000	671.0000	898.0000	57.0000	241.0000	273.0000	0.9656	0.0121	0.0113	0.0029	0.0029	0.0006	0.0005	0.0004	0.0004	0.0003	3	44	
90	285	0.8644502758979797	242	0.9055523872375488	285.0000	741.0000	739.0000	945.0000	925.0000	703.0000	705.0000	241.0000	671.0000	84.0000	0.8645	0.0177	0.0116	0.0101	0.0095	0.0074	0.0065	0.0043	0.0042	0.0039	24	45	
91	285	0.9346002340316772	242	0.3692300021648407	285.0000	945.0000	944.0000	242.0000	503.0000	898.0000	671.0000	241.0000	273.0000	208.0000	0.9346	0.0282	0.0190	0.0047	0.0025	0.0015	0.0010	0.0006	0.0005	0.0005	3	45	
92	285	0.9720768332481384	242	0.2248014211654663	285.0000	741.0000	241.0000	739.0000	671.0000	483.0000	457.0000	703.0000	673.0000	925.0000	0.9721	0.0042	0.0029	0.0026	0.0018	0.0014	0.0013	0.0010	0.0009	0.0008	16	46	
93	285	0.9395752549171448	242	0.34785932302474976	285.0000	944.0000	945.0000	242.0000	503.0000	241.0000	898.0000	273.0000	671.0000	4.0000	0.9396	0.0205	0.0200	0.0074	0.0021	0.0016	0.0011	0.0010	0.0009	0.0008	3	46	
94	285	0.9706488847732544	242	0.23949028551578522	285.0000	741.0000	241.0000	739.0000	671.0000	945.0000	703.0000	925.0000	705.0000	242.0000	0.9706	0.0037	0.0025	0.0025	0.0020	0.0019	0.0011	0.0011	0.0011	0.0009	9	47	
95	285	0.9713265299797058	242	0.17982923984527588	285.0000	945.0000	944.0000	242.0000	503.0000	241.0000	898.0000	273.0000	307.0000	671.0000	0.9713	0.0123	0.0091	0.0026	0.0010	0.0006	0.0005	0.0004	0.0004	0.0003	3	47	
96	285	0.9849727153778076	242	0.12907591462135315	285.0000	705.0000	671.0000	741.0000	102.0000	241.0000	483.0000	925.0000	457.0000	739.0000	0.9850	0.0018	0.0014	0.0012	0.0011	0.0010	0.0009	0.0008	0.0008	0.0007	22	48	
97	285	0.9801844954490662	242	0.12864899635314941	285.0000	945.0000	944.0000	242.0000	503.0000	241.0000	671.0000	898.0000	273.0000	208.0000	0.9802	0.0100	0.0058	0.0013	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	3	48	
98	285	0.9529122710227966	242	0.3588044047355652	285.0000	739.0000	671.0000	741.0000	945.0000	241.0000	925.0000	208.0000	440.0000	705.0000	0.9529	0.0066	0.0045	0.0034	0.0030	0.0028	0.0024	0.0016	0.0014	0.0014	19	49	
99	285	0.9458892941474915	242	0.31251460313796997	285.0000	945.0000	944.0000	503.0000	242.0000	671.0000	241.0000	898.0000	208.0000	57.0000	0.9459	0.0217	0.0177	0.0036	0.0031	0.0010	0.0007	0.0007	0.0006	0.0005	4	49	
100	285	0.8889398574829102	242	0.7070236802101135	285.0000	925.0000	739.0000	945.0000	671.0000	703.0000	705.0000	741.0000	241.0000	440.0000	0.8889	0.0247	0.0137	0.0078	0.0068	0.0056	0.0054	0.0049	0.0039	0.0037	16	50	
101	285	0.858681857585907	242	0.6615283489227295	285.0000	945.0000	944.0000	242.0000	503.0000	898.0000	273.0000	241.0000	671.0000	890.0000	0.8587	0.0661	0.0335	0.0143	0.0055	0.0053	0.0035	0.0025	0.0018	0.0010	3	50	
102	285	0.9971379041671753	242	0.029691800475120544	285.0000	739.0000	741.0000	671.0000	925.0000	457.0000	705.0000	241.0000	871.0000	495.0000	0.9971	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	21	51	
103	285	0.9905099272727966	242	0.07472571730613708	285.0000	945.0000	944.0000	242.0000	503.0000	208.0000	671.0000	241.0000	851.0000	57.0000	0.9905	0.0036	0.0023	0.0009	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	3	51	
104	285	0.9903112649917603	242	0.08835050463676453	285.0000	241.0000	671.0000	739.0000	457.0000	741.0000	483.0000	703.0000	925.0000	705.0000	0.9903	0.0012	0.0012	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	0.0003	13	52	
105	285	0.9574301838874817	242	0.26407039165496826	285.0000	944.0000	945.0000	242.0000	503.0000	671.0000	273.0000	241.0000	208.0000	898.0000	0.9574	0.0168	0.0124	0.0029	0.0013	0.0011	0.0010	0.0010	0.0009	0.0008	3	52	
106	285	0.9920056462287903	242	0.07452791184186935	285.0000	741.0000	739.0000	925.0000	521.0000	671.0000	703.0000	440.0000	945.0000	705.0000	0.9920	0.0011	0.0011	0.0008	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	17	53	
