	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	923	0.3004421591758728	335	2.8983874320983887	923.0000	667.0000	38.0000	335.0000	2.0000	157.0000	870.0000	511.0000	926.0000	127.0000	0.3004	0.1647	0.0982	0.0529	0.0385	0.0350	0.0275	0.0246	0.0225	0.0164	3	5	
21	335	0.6248964667320251	335	1.5802799463272095	335.0000	923.0000	227.0000	650.0000	895.0000	658.0000	870.0000	538.0000	610.0000	926.0000	0.6249	0.1612	0.0275	0.0255	0.0222	0.0219	0.0184	0.0168	0.0120	0.0093	0	5	
22	923	0.27793991565704346	335	2.6258063316345215	923.0000	926.0000	2.0000	255.0000	335.0000	538.0000	895.0000	650.0000	127.0000	667.0000	0.2779	0.1698	0.1331	0.0823	0.0652	0.0613	0.0271	0.0189	0.0151	0.0137	4	5	
23	335	0.8859739899635315	335	0.6426012516021729	335.0000	538.0000	926.0000	227.0000	658.0000	923.0000	255.0000	870.0000	157.0000	650.0000	0.8860	0.0346	0.0207	0.0103	0.0100	0.0092	0.0040	0.0032	0.0024	0.0023	0	5	
24	658	0.39904481172561646	335	2.2224974632263184	658.0000	38.0000	923.0000	335.0000	650.0000	157.0000	667.0000	32.0000	767.0000	560.0000	0.3990	0.1694	0.1600	0.0668	0.0379	0.0312	0.0151	0.0110	0.0107	0.0066	3	6	
25	658	0.25782376527786255	335	2.0116970539093018	658.0000	335.0000	923.0000	227.0000	650.0000	32.0000	895.0000	560.0000	38.0000	512.0000	0.2578	0.2570	0.2387	0.0552	0.0515	0.0410	0.0335	0.0089	0.0081	0.0073	1	6	
26	923	0.22108811140060425	335	2.682563304901123	923.0000	658.0000	38.0000	650.0000	32.0000	335.0000	140.0000	542.0000	767.0000	157.0000	0.2211	0.1996	0.1920	0.0863	0.0408	0.0325	0.0277	0.0252	0.0198	0.0129	5	6	
27	335	0.7932974696159363	335	0.763238787651062	335.0000	658.0000	227.0000	32.0000	650.0000	560.0000	8.0000	38.0000	923.0000	895.0000	0.7933	0.1153	0.0703	0.0044	0.0030	0.0020	0.0018	0.0017	0.0014	0.0013	0	6	
28	335	0.8398445844650269	335	0.9340085983276367	335.0000	191.0000	870.0000	227.0000	2.0000	38.0000	923.0000	658.0000	304.0000	767.0000	0.8398	0.0420	0.0196	0.0114	0.0103	0.0100	0.0075	0.0063	0.0057	0.0054	0	7	
29	335	0.8254196643829346	335	0.6084903478622437	335.0000	227.0000	923.0000	206.0000	895.0000	512.0000	658.0000	331.0000	870.0000	209.0000	0.8254	0.1383	0.0230	0.0044	0.0021	0.0019	0.0014	0.0005	0.0003	0.0003	0	7	
30	335	0.4965527355670929	335	1.7589479684829712	335.0000	923.0000	767.0000	2.0000	658.0000	895.0000	227.0000	191.0000	255.0000	755.0000	0.4966	0.2503	0.0778	0.0430	0.0194	0.0168	0.0144	0.0094	0.0062	0.0053	0	7	
31	335	0.8797542452812195	335	0.4292947053909302	335.0000	227.0000	658.0000	191.0000	226.0000	560.0000	331.0000	304.0000	923.0000	484.0000	0.8798	0.1079	0.0073	0.0021	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0	7	
32	335	0.9642392992973328	335	0.29759538173675537	335.0000	923.0000	227.0000	512.0000	558.0000	658.0000	206.0000	38.0000	773.0000	767.0000	0.9642	0.0054	0.0043	0.0031	0.0020	0.0014	0.0012	0.0010	0.0009	0.0007	0	8	
33	335	0.9929481744766235	335	0.04981886222958565	335.0000	227.0000	558.0000	512.0000	923.0000	142.0000	52.0000	62.0000	487.0000	206.0000	0.9929	0.0050	0.0011	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
34	335	0.8144499659538269	335	0.8314321041107178	335.0000	923.0000	227.0000	650.0000	558.0000	255.0000	926.0000	658.0000	106.0000	52.0000	0.8144	0.1196	0.0169	0.0043	0.0037	0.0034	0.0029	0.0027	0.0023	0.0022	0	8	
35	335	0.9988752007484436	335	0.010273963212966919	335.0000	658.0000	227.0000	255.0000	650.0000	487.0000	560.0000	18.0000	8.0000	923.0000	0.9989	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
36	226	0.24219253659248352	335	2.4139416217803955	226.0000	304.0000	335.0000	658.0000	912.0000	767.0000	342.0000	773.0000	145.0000	512.0000	0.2422	0.2381	0.1900	0.0754	0.0579	0.0289	0.0203	0.0136	0.0097	0.0092	2	9	
37	335	0.8967087268829346	335	0.4185732305049896	335.0000	227.0000	512.0000	923.0000	206.0000	487.0000	209.0000	658.0000	773.0000	560.0000	0.8967	0.0870	0.0058	0.0025	0.0017	0.0010	0.0009	0.0006	0.0005	0.0003	0	9	
38	335	0.4291692078113556	335	2.345777750015259	335.0000	226.0000	767.0000	658.0000	773.0000	542.0000	227.0000	650.0000	243.0000	912.0000	0.4292	0.1516	0.0920	0.0525	0.0429	0.0228	0.0218	0.0216	0.0136	0.0100	0	9	
39	335	0.9384998083114624	335	0.31680288910865784	335.0000	227.0000	658.0000	304.0000	560.0000	226.0000	912.0000	650.0000	767.0000	512.0000	0.9385	0.0428	0.0084	0.0019	0.0013	0.0010	0.0006	0.0005	0.0004	0.0004	0	9	
40	335	0.627592146396637	335	1.623441457748413	335.0000	227.0000	658.0000	512.0000	2.0000	667.0000	304.0000	38.0000	277.0000	734.0000	0.6276	0.1707	0.0548	0.0318	0.0134	0.0103	0.0083	0.0049	0.0042	0.0036	0	10	
41	335	0.7522322535514832	335	0.668938934803009	335.0000	227.0000	512.0000	658.0000	923.0000	2.0000	206.0000	895.0000	32.0000	52.0000	0.7522	0.2202	0.0231	0.0014	0.0012	0.0004	0.0004	0.0002	0.0001	0.0001	0	10	
42	335	0.36982062458992004	335	1.9213753938674927	335.0000	227.0000	658.0000	923.0000	2.0000	650.0000	734.0000	255.0000	895.0000	127.0000	0.3698	0.2315	0.1811	0.0820	0.0442	0.0163	0.0092	0.0072	0.0056	0.0041	0	10	
43	335	0.7965776324272156	335	0.5639228820800781	335.0000	227.0000	658.0000	18.0000	512.0000	255.0000	650.0000	912.0000	923.0000	903.0000	0.7966	0.1924	0.0085	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	10	
44	335	0.5399050116539001	335	1.8377907276153564	335.0000	191.0000	658.0000	32.0000	923.0000	226.0000	912.0000	560.0000	767.0000	512.0000	0.5399	0.1910	0.0652	0.0258	0.0233	0.0211	0.0186	0.0139	0.0124	0.0121	0	11	
45	335	0.9925587177276611	335	0.051444292068481445	335.0000	658.0000	227.0000	512.0000	560.0000	650.0000	32.0000	923.0000	494.0000	209.0000	0.9926	0.0046	0.0020	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
46	335	0.6316821575164795	335	1.4270989894866943	335.0000	658.0000	923.0000	227.0000	912.0000	32.0000	560.0000	512.0000	767.0000	650.0000	0.6317	0.1669	0.0601	0.0272	0.0242	0.0219	0.0157	0.0105	0.0048	0.0048	0	11	
47	335	0.9646596312522888	335	0.17478299140930176	335.0000	227.0000	560.0000	658.0000	8.0000	32.0000	650.0000	18.0000	191.0000	512.0000	0.9647	0.0295	0.0031	0.0023	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
48	335	0.8876447081565857	335	0.5638502836227417	335.0000	658.0000	650.0000	32.0000	923.0000	767.0000	38.0000	512.0000	227.0000	538.0000	0.8876	0.0627	0.0122	0.0083	0.0065	0.0048	0.0030	0.0027	0.0024	0.0011	0	12	
49	335	0.9831462502479553	335	0.11517028510570526	335.0000	658.0000	512.0000	227.0000	650.0000	923.0000	32.0000	206.0000	538.0000	560.0000	0.9831	0.0057	0.0043	0.0022	0.0019	0.0016	0.0006	0.0001	0.0001	0.0000	0	12	
50	335	0.6817725896835327	335	1.256417155265808	335.0000	658.0000	923.0000	650.0000	32.0000	767.0000	227.0000	157.0000	512.0000	38.0000	0.6818	0.0727	0.0672	0.0648	0.0509	0.0309	0.0154	0.0025	0.0021	0.0018	0	12	
51	335	0.9222111701965332	335	0.3182680010795593	335.0000	658.0000	227.0000	32.0000	650.0000	560.0000	512.0000	923.0000	226.0000	304.0000	0.9222	0.0619	0.0150	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
52	658	0.25049889087677	335	3.568402051925659	658.0000	335.0000	560.0000	923.0000	650.0000	304.0000	811.0000	226.0000	206.0000	809.0000	0.2505	0.1100	0.0705	0.0635	0.0488	0.0434	0.0244	0.0230	0.0205	0.0163	1	13	
53	335	0.24189725518226624	335	3.1603338718414307	335.0000	206.0000	227.0000	512.0000	658.0000	338.0000	895.0000	923.0000	142.0000	650.0000	0.2419	0.1425	0.1315	0.0454	0.0403	0.0337	0.0311	0.0305	0.0276	0.0191	0	13	
54	650	0.20934125781059265	335	2.9521353244781494	650.0000	335.0000	923.0000	140.0000	658.0000	767.0000	560.0000	895.0000	255.0000	32.0000	0.2093	0.2045	0.1229	0.0804	0.0776	0.0405	0.0246	0.0190	0.0161	0.0152	1	13	
55	227	0.3681756258010864	335	1.3564918041229248	227.0000	658.0000	335.0000	650.0000	560.0000	889.0000	18.0000	207.0000	181.0000	206.0000	0.3682	0.3530	0.2163	0.0352	0.0130	0.0021	0.0018	0.0009	0.0005	0.0005	2	13	
56	335	0.8518187403678894	335	0.8503164052963257	335.0000	658.0000	227.0000	512.0000	560.0000	157.0000	304.0000	32.0000	38.0000	767.0000	0.8518	0.0274	0.0271	0.0198	0.0132	0.0088	0.0087	0.0061	0.0049	0.0036	0	14	
57	335	0.8691344261169434	335	0.46378493309020996	335.0000	512.0000	227.0000	658.0000	560.0000	206.0000	895.0000	32.0000	923.0000	209.0000	0.8691	0.1018	0.0280	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	14	
58	335	0.8662319183349609	335	0.5811945796012878	335.0000	227.0000	512.0000	658.0000	560.0000	32.0000	923.0000	157.0000	895.0000	650.0000	0.8662	0.0894	0.0123	0.0091	0.0052	0.0040	0.0038	0.0026	0.0017	0.0011	0	14	
59	335	0.973191499710083	335	0.1380850374698639	335.0000	227.0000	658.0000	560.0000	512.0000	32.0000	923.0000	895.0000	650.0000	157.0000	0.9732	0.0234	0.0017	0.0011	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	14	
60	912	0.26096439361572266	335	3.2787656784057617	912.0000	191.0000	923.0000	889.0000	145.0000	304.0000	38.0000	566.0000	227.0000	8.0000	0.2610	0.1339	0.0735	0.0481	0.0462	0.0460	0.0419	0.0257	0.0190	0.0184	37	15	
61	923	0.528833270072937	335	2.3990068435668945	923.0000	227.0000	207.0000	512.0000	773.0000	566.0000	52.0000	714.0000	180.0000	145.0000	0.5288	0.1051	0.0412	0.0318	0.0291	0.0209	0.0133	0.0122	0.0109	0.0099	13	15	
62	912	0.8123980164527893	335	1.0235893726348877	912.0000	889.0000	923.0000	38.0000	227.0000	8.0000	32.0000	207.0000	226.0000	650.0000	0.8124	0.0447	0.0416	0.0220	0.0176	0.0044	0.0040	0.0039	0.0038	0.0031	19	15	
63	226	0.283951997756958	335	3.0868358612060547	226.0000	889.0000	912.0000	145.0000	227.0000	658.0000	191.0000	489.0000	335.0000	304.0000	0.2840	0.1039	0.0902	0.0710	0.0665	0.0466	0.0335	0.0311	0.0282	0.0196	8	15	
64	335	0.32893049716949463	335	2.339617967605591	335.0000	658.0000	38.0000	923.0000	304.0000	227.0000	512.0000	8.0000	331.0000	157.0000	0.3289	0.2791	0.0867	0.0520	0.0328	0.0326	0.0320	0.0144	0.0132	0.0115	0	16	
65	335	0.8714050054550171	335	0.6041797995567322	335.0000	227.0000	512.0000	923.0000	658.0000	32.0000	38.0000	895.0000	141.0000	206.0000	0.8714	0.0377	0.0302	0.0251	0.0240	0.0055	0.0022	0.0021	0.0003	0.0002	0	16	
66	923	0.5812211632728577	335	1.49673593044281	923.0000	335.0000	38.0000	8.0000	227.0000	658.0000	512.0000	32.0000	905.0000	157.0000	0.5812	0.2167	0.0383	0.0367	0.0306	0.0293	0.0156	0.0136	0.0044	0.0039	1	16	
67	335	0.9108074903488159	335	0.3486732840538025	335.0000	658.0000	227.0000	923.0000	487.0000	8.0000	486.0000	304.0000	38.0000	226.0000	0.9108	0.0789	0.0071	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	16	
68	923	0.43872007727622986	335	2.5759286880493164	923.0000	335.0000	658.0000	38.0000	191.0000	304.0000	512.0000	331.0000	277.0000	227.0000	0.4387	0.0982	0.0726	0.0707	0.0332	0.0323	0.0291	0.0242	0.0222	0.0217	1	17	
69	923	0.6969243288040161	335	1.0366795063018799	923.0000	335.0000	227.0000	512.0000	486.0000	487.0000	658.0000	206.0000	142.0000	209.0000	0.6969	0.1748	0.0478	0.0418	0.0193	0.0063	0.0048	0.0017	0.0009	0.0008	1	17	
70	923	0.6788379549980164	335	1.5132319927215576	923.0000	335.0000	658.0000	227.0000	650.0000	331.0000	38.0000	512.0000	180.0000	809.0000	0.6788	0.1089	0.0446	0.0442	0.0133	0.0112	0.0107	0.0099	0.0076	0.0070	1	17	
71	335	0.6102864146232605	335	1.2499535083770752	335.0000	227.0000	658.0000	487.0000	923.0000	486.0000	512.0000	912.0000	773.0000	145.0000	0.6103	0.1930	0.1409	0.0106	0.0082	0.0056	0.0045	0.0028	0.0020	0.0016	0	17	
72	335	0.5089791417121887	335	2.119039535522461	335.0000	512.0000	658.0000	650.0000	923.0000	157.0000	2.0000	127.0000	542.0000	227.0000	0.5090	0.1017	0.0624	0.0611	0.0527	0.0479	0.0329	0.0144	0.0101	0.0082	0	18	
73	335	0.9617434144020081	335	0.2634503245353699	335.0000	923.0000	227.0000	512.0000	338.0000	206.0000	331.0000	45.0000	487.0000	180.0000	0.9617	0.0100	0.0068	0.0046	0.0044	0.0023	0.0016	0.0007	0.0007	0.0006	0	18	
74	335	0.28864219784736633	335	2.912639617919922	335.0000	923.0000	650.0000	512.0000	542.0000	227.0000	157.0000	809.0000	338.0000	180.0000	0.2886	0.1504	0.1341	0.0391	0.0350	0.0350	0.0292	0.0278	0.0240	0.0175	0	18	
75	335	0.9949678778648376	335	0.03935885429382324	335.0000	227.0000	658.0000	18.0000	650.0000	560.0000	338.0000	157.0000	489.0000	384.0000	0.9950	0.0034	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	18	
76	923	0.986156165599823	335	0.13438397645950317	923.0000	38.0000	8.0000	335.0000	127.0000	304.0000	67.0000	560.0000	471.0000	512.0000	0.9862	0.0031	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0.0002	3	19	
77	923	0.7918568253517151	335	1.1383345127105713	923.0000	38.0000	335.0000	471.0000	399.0000	45.0000	36.0000	227.0000	610.0000	258.0000	0.7919	0.1067	0.0120	0.0067	0.0041	0.0034	0.0033	0.0026	0.0024	0.0024	2	19	
78	923	0.9822293519973755	335	0.15908749401569366	923.0000	335.0000	38.0000	658.0000	127.0000	8.0000	331.0000	512.0000	227.0000	71.0000	0.9822	0.0047	0.0013	0.0009	0.0009	0.0007	0.0005	0.0005	0.0004	0.0004	1	19	
79	335	0.8784324526786804	335	0.5707283020019531	335.0000	923.0000	560.0000	227.0000	658.0000	38.0000	538.0000	8.0000	512.0000	255.0000	0.8784	0.0733	0.0190	0.0086	0.0052	0.0047	0.0013	0.0008	0.0008	0.0005	0	19	
80	923	0.9206573367118835	335	0.5816049575805664	923.0000	255.0000	8.0000	650.0000	191.0000	335.0000	227.0000	811.0000	304.0000	484.0000	0.9207	0.0179	0.0063	0.0050	0.0044	0.0039	0.0028	0.0026	0.0023	0.0018	5	20	
81	338	0.37622103095054626	335	1.6655189990997314	338.0000	923.0000	335.0000	227.0000	206.0000	512.0000	558.0000	538.0000	36.0000	255.0000	0.3762	0.3628	0.1395	0.0389	0.0129	0.0080	0.0062	0.0058	0.0026	0.0023	2	20	
82	923	0.7688469886779785	335	1.469360113143921	923.0000	335.0000	227.0000	650.0000	255.0000	2.0000	926.0000	140.0000	38.0000	538.0000	0.7688	0.0310	0.0261	0.0159	0.0146	0.0146	0.0076	0.0067	0.0055	0.0047	1	20	
83	335	0.6346069574356079	335	1.4288718700408936	335.0000	227.0000	923.0000	650.0000	338.0000	255.0000	484.0000	560.0000	658.0000	538.0000	0.6346	0.1452	0.1060	0.0220	0.0139	0.0113	0.0092	0.0086	0.0066	0.0050	0	20	
84	335	0.5405610203742981	335	1.936854600906372	335.0000	38.0000	923.0000	512.0000	227.0000	191.0000	767.0000	560.0000	304.0000	650.0000	0.5406	0.1781	0.0693	0.0601	0.0160	0.0108	0.0104	0.0103	0.0066	0.0047	0	21	
85	335	0.6954780220985413	335	1.101293921470642	335.0000	923.0000	512.0000	227.0000	560.0000	71.0000	610.0000	209.0000	650.0000	206.0000	0.6955	0.1857	0.0500	0.0287	0.0055	0.0038	0.0036	0.0024	0.0024	0.0017	0	21	
86	923	0.4421277344226837	335	1.7160686254501343	923.0000	335.0000	38.0000	512.0000	650.0000	227.0000	767.0000	71.0000	52.0000	542.0000	0.4421	0.3721	0.0304	0.0301	0.0123	0.0092	0.0086	0.0068	0.0056	0.0053	1	21	
87	335	0.9248670339584351	335	0.4424596130847931	335.0000	227.0000	650.0000	560.0000	658.0000	512.0000	38.0000	484.0000	384.0000	923.0000	0.9249	0.0363	0.0096	0.0055	0.0033	0.0026	0.0025	0.0015	0.0015	0.0011	0	21	
88	335	0.8314523100852966	335	0.7741149663925171	335.0000	227.0000	923.0000	512.0000	560.0000	206.0000	127.0000	658.0000	895.0000	32.0000	0.8315	0.0875	0.0205	0.0146	0.0127	0.0085	0.0073	0.0031	0.0018	0.0015	0	22	
89	335	0.6071587204933167	335	1.1227049827575684	335.0000	227.0000	206.0000	512.0000	923.0000	895.0000	905.0000	32.0000	209.0000	62.0000	0.6072	0.2526	0.0622	0.0360	0.0298	0.0073	0.0010	0.0009	0.0007	0.0007	0	22	
90	335	0.4881851375102997	335	1.726676106452942	335.0000	923.0000	227.0000	895.0000	156.0000	206.0000	905.0000	127.0000	140.0000	512.0000	0.4882	0.1860	0.1622	0.0371	0.0171	0.0164	0.0144	0.0110	0.0102	0.0083	0	22	
91	335	0.8639912009239197	335	0.5660926699638367	335.0000	227.0000	560.0000	658.0000	923.0000	32.0000	384.0000	512.0000	18.0000	494.0000	0.8640	0.0771	0.0387	0.0105	0.0037	0.0013	0.0008	0.0006	0.0006	0.0006	0	22	
92	335	0.46037596464157104	335	1.8402831554412842	335.0000	923.0000	38.0000	658.0000	227.0000	304.0000	560.0000	512.0000	912.0000	650.0000	0.4604	0.2192	0.1557	0.0381	0.0208	0.0192	0.0063	0.0060	0.0056	0.0053	0	23	
93	335	0.6411046981811523	335	1.0636411905288696	335.0000	923.0000	227.0000	658.0000	512.0000	62.0000	209.0000	32.0000	650.0000	494.0000	0.6411	0.1789	0.1486	0.0092	0.0051	0.0044	0.0030	0.0013	0.0013	0.0011	0	23	
94	923	0.9937191009521484	335	0.05157317966222763	923.0000	335.0000	658.0000	227.0000	38.0000	767.0000	650.0000	62.0000	32.0000	304.0000	0.9937	0.0027	0.0013	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	23	
95	335	0.9689118266105652	335	0.16593915224075317	335.0000	658.0000	227.0000	923.0000	38.0000	560.0000	226.0000	384.0000	484.0000	512.0000	0.9689	0.0251	0.0022	0.0018	0.0004	0.0003	0.0002	0.0002	0.0002	0.0000	0	23	
96	38	0.2167939394712448	335	3.228847026824951	38.0000	811.0000	923.0000	335.0000	279.0000	157.0000	304.0000	767.0000	169.0000	223.0000	0.2168	0.1663	0.1188	0.0716	0.0420	0.0288	0.0254	0.0250	0.0213	0.0159	3	24	
97	335	0.3954033851623535	335	1.657895803451538	335.0000	923.0000	512.0000	227.0000	658.0000	650.0000	279.0000	277.0000	209.0000	487.0000	0.3954	0.2703	0.2295	0.0116	0.0113	0.0110	0.0082	0.0077	0.0068	0.0045	0	24	
98	923	0.32709556818008423	335	2.643566608428955	923.0000	335.0000	650.0000	38.0000	658.0000	512.0000	157.0000	279.0000	767.0000	542.0000	0.3271	0.1656	0.1443	0.0503	0.0484	0.0297	0.0249	0.0189	0.0157	0.0120	1	24	
99	335	0.6985222697257996	335	1.4953250885009766	335.0000	658.0000	512.0000	157.0000	38.0000	650.0000	923.0000	252.0000	484.0000	145.0000	0.6985	0.0973	0.0394	0.0241	0.0228	0.0169	0.0124	0.0079	0.0076	0.0047	0	24	
100	335	0.8494529724121094	335	0.8927083015441895	335.0000	658.0000	923.0000	191.0000	512.0000	227.0000	277.0000	304.0000	38.0000	560.0000	0.8495	0.0324	0.0223	0.0158	0.0131	0.0092	0.0060	0.0059	0.0051	0.0044	0	25	
101	335	0.9942282438278198	335	0.04613298922777176	335.0000	658.0000	227.0000	650.0000	512.0000	923.0000	494.0000	32.0000	538.0000	560.0000	0.9942	0.0021	0.0015	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0	25	
102	335	0.8489397764205933	335	0.7935040593147278	335.0000	650.0000	923.0000	658.0000	227.0000	512.0000	191.0000	127.0000	926.0000	538.0000	0.8489	0.0481	0.0301	0.0295	0.0082	0.0032	0.0028	0.0024	0.0020	0.0017	0	25	
103	335	0.9356900453567505	335	0.3379419147968292	335.0000	650.0000	658.0000	227.0000	560.0000	157.0000	384.0000	923.0000	512.0000	494.0000	0.9357	0.0303	0.0145	0.0127	0.0026	0.0007	0.0004	0.0004	0.0003	0.0003	0	25	
104	335	0.36200445890426636	335	2.7516021728515625	335.0000	923.0000	331.0000	191.0000	304.0000	811.0000	38.0000	186.0000	755.0000	650.0000	0.3620	0.1084	0.0635	0.0625	0.0576	0.0424	0.0407	0.0356	0.0342	0.0216	0	26	
105	335	0.918975830078125	335	0.4360131025314331	335.0000	227.0000	512.0000	923.0000	486.0000	487.0000	331.0000	650.0000	32.0000	277.0000	0.9190	0.0362	0.0172	0.0101	0.0041	0.0040	0.0022	0.0008	0.0006	0.0005	0	26	
106	923	0.2979082763195038	335	2.5762600898742676	923.0000	335.0000	331.0000	191.0000	227.0000	755.0000	38.0000	650.0000	304.0000	32.0000	0.2979	0.1836	0.1106	0.0622	0.0595	0.0546	0.0452	0.0244	0.0199	0.0167	1	26	
