	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
62	923	0.5977154970169067	560	1.2425239086151123	923.0000	335.0000	8.0000	484.0000	658.0000	538.0000	32.0000	227.0000	650.0000	255.0000	0.5977	0.1973	0.0985	0.0735	0.0078	0.0070	0.0049	0.0027	0.0025	0.0021	11	8	
63	650	0.4935917258262634	560	1.6492908000946045	650.0000	560.0000	255.0000	651.0000	335.0000	8.0000	321.0000	319.0000	157.0000	340.0000	0.4936	0.2905	0.0455	0.0243	0.0214	0.0179	0.0136	0.0119	0.0114	0.0106	1	9	
64	335	0.4084557592868805	560	1.8256561756134033	335.0000	560.0000	227.0000	18.0000	658.0000	494.0000	32.0000	512.0000	62.0000	338.0000	0.4085	0.2181	0.1448	0.1047	0.0256	0.0191	0.0154	0.0137	0.0097	0.0068	1	9	
65	335	0.2829073965549469	560	2.2221832275390625	335.0000	227.0000	18.0000	560.0000	32.0000	658.0000	494.0000	512.0000	62.0000	650.0000	0.2829	0.1945	0.1619	0.1287	0.0550	0.0386	0.0304	0.0259	0.0134	0.0131	3	9	
66	560	0.44298216700553894	560	1.641802430152893	560.0000	32.0000	767.0000	227.0000	8.0000	442.0000	650.0000	157.0000	255.0000	166.0000	0.4430	0.1921	0.1430	0.1060	0.0621	0.0229	0.0127	0.0021	0.0017	0.0016	0	9	
67	658	0.9635422229766846	560	0.25915011763572693	658.0000	650.0000	335.0000	393.0000	489.0000	157.0000	144.0000	384.0000	560.0000	145.0000	0.9635	0.0133	0.0045	0.0028	0.0018	0.0015	0.0013	0.0012	0.0011	0.0011	8	9	
68	560	0.9993467926979065	560	0.006008216179907322	560.0000	658.0000	227.0000	335.0000	517.0000	340.0000	442.0000	157.0000	206.0000	8.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
69	923	0.9133116602897644	560	0.41787081956863403	923.0000	335.0000	255.0000	538.0000	658.0000	340.0000	227.0000	767.0000	484.0000	206.0000	0.9133	0.0506	0.0154	0.0102	0.0052	0.0007	0.0006	0.0003	0.0003	0.0003	16	9	
70	560	0.5230852961540222	560	1.692436695098877	560.0000	335.0000	319.0000	650.0000	651.0000	658.0000	8.0000	538.0000	484.0000	18.0000	0.5231	0.1352	0.1111	0.0669	0.0395	0.0393	0.0286	0.0127	0.0092	0.0086	0	10	
71	560	0.29556339979171753	560	2.461603879928589	560.0000	335.0000	227.0000	62.0000	494.0000	512.0000	338.0000	18.0000	658.0000	206.0000	0.2956	0.2201	0.1082	0.0758	0.0610	0.0459	0.0417	0.0254	0.0193	0.0117	0	10	
72	335	0.2139538824558258	560	2.9764914512634277	335.0000	560.0000	62.0000	494.0000	227.0000	338.0000	811.0000	18.0000	512.0000	809.0000	0.2140	0.1661	0.1213	0.0692	0.0581	0.0519	0.0502	0.0336	0.0336	0.0176	1	10	
73	227	0.5545719265937805	560	0.8889070749282837	227.0000	8.0000	560.0000	32.0000	650.0000	923.0000	811.0000	658.0000	889.0000	767.0000	0.5546	0.3769	0.0669	0.0008	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	2	10	
74	60	0.1824563592672348	560	3.104661464691162	60.0000	489.0000	384.0000	658.0000	335.0000	626.0000	338.0000	227.0000	560.0000	853.0000	0.1825	0.1297	0.1246	0.0887	0.0716	0.0490	0.0295	0.0276	0.0214	0.0199	8	10	
75	560	0.9992324113845825	560	0.006674243602901697	560.0000	658.0000	304.0000	227.0000	335.0000	8.0000	650.0000	442.0000	32.0000	484.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
76	658	0.512171745300293	560	1.6803122758865356	658.0000	335.0000	923.0000	484.0000	650.0000	8.0000	560.0000	227.0000	538.0000	255.0000	0.5122	0.1458	0.1324	0.0488	0.0410	0.0358	0.0261	0.0168	0.0147	0.0107	6	10	
77	319	0.2585504651069641	560	2.4333791732788086	319.0000	651.0000	538.0000	335.0000	658.0000	560.0000	18.0000	923.0000	157.0000	650.0000	0.2586	0.2058	0.1813	0.0518	0.0490	0.0355	0.0292	0.0283	0.0186	0.0185	5	11	
78	335	0.44131457805633545	560	1.6868494749069214	335.0000	227.0000	62.0000	512.0000	558.0000	319.0000	903.0000	18.0000	658.0000	923.0000	0.4413	0.2680	0.0987	0.0823	0.0269	0.0169	0.0109	0.0104	0.0101	0.0095	14	11	
79	335	0.4143545925617218	560	1.849494457244873	335.0000	227.0000	62.0000	512.0000	319.0000	923.0000	558.0000	18.0000	903.0000	809.0000	0.4144	0.2396	0.1457	0.0405	0.0343	0.0257	0.0210	0.0192	0.0120	0.0101	14	11	
80	8	0.4473359286785126	560	1.149208664894104	8.0000	923.0000	32.0000	227.0000	560.0000	483.0000	272.0000	538.0000	335.0000	912.0000	0.4473	0.4394	0.0653	0.0196	0.0087	0.0064	0.0017	0.0016	0.0016	0.0015	4	11	
81	335	0.47931107878685	560	1.4855483770370483	335.0000	658.0000	338.0000	227.0000	18.0000	384.0000	730.0000	62.0000	558.0000	209.0000	0.4793	0.2948	0.0861	0.0687	0.0137	0.0137	0.0124	0.0064	0.0033	0.0031	18	11	
82	335	0.2270922064781189	560	2.250847816467285	335.0000	558.0000	340.0000	923.0000	658.0000	319.0000	227.0000	282.0000	560.0000	730.0000	0.2271	0.2123	0.1651	0.0981	0.0737	0.0532	0.0425	0.0333	0.0313	0.0239	8	11	
83	335	0.5150637030601501	560	1.1733695268630981	335.0000	923.0000	255.0000	658.0000	8.0000	538.0000	319.0000	227.0000	18.0000	651.0000	0.5151	0.3839	0.0335	0.0222	0.0105	0.0093	0.0088	0.0023	0.0015	0.0014	14	11	
84	335	0.5278873443603516	560	2.108306407928467	335.0000	560.0000	157.0000	319.0000	650.0000	658.0000	484.0000	32.0000	227.0000	442.0000	0.5279	0.1065	0.0649	0.0493	0.0385	0.0262	0.0246	0.0190	0.0155	0.0137	1	12	
85	512	0.7140009999275208	560	1.046689510345459	512.0000	335.0000	658.0000	227.0000	560.0000	494.0000	487.0000	206.0000	62.0000	338.0000	0.7140	0.1593	0.0336	0.0288	0.0272	0.0209	0.0029	0.0020	0.0017	0.0015	4	12	
86	512	0.8121588826179504	560	0.8673967123031616	512.0000	335.0000	227.0000	494.0000	658.0000	560.0000	487.0000	62.0000	206.0000	338.0000	0.8122	0.0755	0.0262	0.0231	0.0224	0.0141	0.0082	0.0027	0.0024	0.0015	5	12	
87	227	0.8278967142105103	560	0.5918299555778503	227.0000	32.0000	560.0000	650.0000	889.0000	335.0000	658.0000	8.0000	912.0000	46.0000	0.8279	0.0889	0.0813	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	2	12	
88	658	0.5412371754646301	560	1.6115608215332031	658.0000	384.0000	335.0000	489.0000	515.0000	853.0000	133.0000	145.0000	822.0000	583.0000	0.5412	0.2667	0.0496	0.0132	0.0127	0.0119	0.0104	0.0103	0.0087	0.0086	22	12	
89	560	0.9309623837471008	560	0.3614808917045593	560.0000	335.0000	658.0000	227.0000	340.0000	650.0000	8.0000	157.0000	442.0000	304.0000	0.9310	0.0276	0.0224	0.0055	0.0053	0.0046	0.0016	0.0005	0.0002	0.0002	0	12	
90	335	0.5185520648956299	560	1.5408813953399658	335.0000	227.0000	658.0000	923.0000	484.0000	560.0000	650.0000	8.0000	157.0000	32.0000	0.5186	0.1702	0.1143	0.0944	0.0479	0.0259	0.0071	0.0039	0.0031	0.0029	5	12	
91	255	0.3170908987522125	560	2.118333339691162	255.0000	923.0000	651.0000	335.0000	319.0000	650.0000	18.0000	538.0000	560.0000	484.0000	0.3171	0.2264	0.1703	0.0750	0.0517	0.0320	0.0241	0.0155	0.0151	0.0084	8	13	
92	335	0.3254602551460266	560	2.3007941246032715	335.0000	560.0000	512.0000	561.0000	32.0000	942.0000	227.0000	494.0000	658.0000	338.0000	0.3255	0.2021	0.1774	0.0563	0.0401	0.0295	0.0266	0.0194	0.0193	0.0189	1	13	
93	512	0.2618181109428406	560	2.5621657371520996	512.0000	560.0000	335.0000	32.0000	561.0000	942.0000	227.0000	494.0000	18.0000	923.0000	0.2618	0.2010	0.1587	0.0921	0.0660	0.0275	0.0207	0.0186	0.0142	0.0123	1	13	
94	227	0.6540402173995972	560	1.1656914949417114	227.0000	560.0000	32.0000	8.0000	912.0000	923.0000	650.0000	255.0000	767.0000	889.0000	0.6540	0.1669	0.1054	0.0303	0.0117	0.0072	0.0065	0.0043	0.0024	0.0019	1	13	
95	658	0.5504863262176514	560	2.191545009613037	658.0000	145.0000	560.0000	335.0000	484.0000	384.0000	515.0000	912.0000	227.0000	393.0000	0.5505	0.0647	0.0642	0.0512	0.0483	0.0236	0.0174	0.0142	0.0128	0.0117	2	13	
96	560	0.9983887672424316	560	0.015846239402890205	560.0000	255.0000	8.0000	335.0000	442.0000	923.0000	650.0000	340.0000	926.0000	658.0000	0.9984	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	13	
97	923	0.5254371166229248	560	1.2981665134429932	923.0000	255.0000	8.0000	335.0000	227.0000	484.0000	538.0000	658.0000	560.0000	895.0000	0.5254	0.2909	0.0920	0.0591	0.0058	0.0058	0.0053	0.0025	0.0022	0.0009	8	13	
98	923	0.25625109672546387	560	2.956233024597168	923.0000	335.0000	41.0000	650.0000	560.0000	8.0000	734.0000	157.0000	32.0000	255.0000	0.2563	0.1505	0.0673	0.0539	0.0533	0.0451	0.0375	0.0363	0.0286	0.0254	4	14	
99	512	0.6977776288986206	560	1.3307559490203857	512.0000	335.0000	62.0000	227.0000	560.0000	206.0000	734.0000	658.0000	751.0000	207.0000	0.6978	0.1276	0.0539	0.0203	0.0170	0.0113	0.0111	0.0105	0.0057	0.0050	4	14	
100	512	0.587145209312439	560	1.5401471853256226	512.0000	335.0000	62.0000	751.0000	227.0000	734.0000	560.0000	658.0000	206.0000	243.0000	0.5871	0.1931	0.0837	0.0239	0.0202	0.0196	0.0105	0.0083	0.0071	0.0053	6	14	
101	227	0.9800356030464172	560	0.13182225823402405	227.0000	560.0000	32.0000	8.0000	923.0000	335.0000	255.0000	767.0000	650.0000	658.0000	0.9800	0.0066	0.0052	0.0039	0.0029	0.0004	0.0002	0.0001	0.0001	0.0001	1	14	
102	658	0.9861143827438354	560	0.11463944613933563	658.0000	384.0000	157.0000	145.0000	364.0000	104.0000	515.0000	393.0000	650.0000	583.0000	0.9861	0.0045	0.0019	0.0016	0.0009	0.0005	0.0003	0.0003	0.0003	0.0002	20	14	
103	560	0.8171988725662231	560	0.5530381202697754	560.0000	658.0000	157.0000	335.0000	205.0000	227.0000	32.0000	206.0000	304.0000	8.0000	0.8172	0.1698	0.0050	0.0025	0.0016	0.0006	0.0005	0.0003	0.0003	0.0002	0	14	
104	923	0.5658056735992432	560	1.6277107000350952	923.0000	335.0000	255.0000	658.0000	32.0000	484.0000	227.0000	8.0000	560.0000	38.0000	0.5658	0.1865	0.0588	0.0524	0.0382	0.0266	0.0164	0.0077	0.0074	0.0034	8	14	
105	650	0.482546865940094	560	1.9078161716461182	650.0000	651.0000	335.0000	923.0000	18.0000	560.0000	255.0000	41.0000	32.0000	227.0000	0.4825	0.1391	0.1354	0.0477	0.0334	0.0300	0.0249	0.0215	0.0150	0.0137	5	15	
106	335	0.3465762436389923	560	1.8845700025558472	335.0000	512.0000	227.0000	658.0000	650.0000	32.0000	62.0000	923.0000	18.0000	560.0000	0.3466	0.2577	0.1997	0.0492	0.0352	0.0265	0.0204	0.0104	0.0089	0.0063	9	15	
