	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
26	854	0.830601155757904	59	1.0895047187805176	854.0000	789.0000	626.0000	450.0000	471.0000	85.0000	690.0000	280.0000	130.0000	583.0000	0.8306	0.0502	0.0141	0.0068	0.0060	0.0049	0.0045	0.0033	0.0030	0.0030	283	26	
27	304	0.3836657404899597	59	2.7115097045898438	304.0000	232.0000	732.0000	808.0000	347.0000	460.0000	130.0000	521.0000	700.0000	278.0000	0.3837	0.1934	0.0842	0.0324	0.0260	0.0214	0.0151	0.0136	0.0135	0.0132	118	27	
28	732	0.1350414901971817	59	3.304490566253662	732.0000	165.0000	748.0000	278.0000	626.0000	304.0000	772.0000	854.0000	232.0000	721.0000	0.1350	0.1104	0.0847	0.0845	0.0774	0.0665	0.0570	0.0473	0.0442	0.0240	134	28	
29	278	0.134457528591156	59	3.516533851623535	278.0000	888.0000	165.0000	489.0000	689.0000	304.0000	772.0000	215.0000	503.0000	541.0000	0.1345	0.1153	0.0849	0.0744	0.0700	0.0573	0.0538	0.0399	0.0390	0.0302	173	29	
30	772	0.6569775342941284	59	1.5071051120758057	772.0000	165.0000	732.0000	232.0000	304.0000	819.0000	130.0000	523.0000	721.0000	811.0000	0.6570	0.0777	0.0712	0.0695	0.0426	0.0179	0.0046	0.0031	0.0030	0.0030	161	30	
31	772	0.4410634934902191	59	1.8977320194244385	772.0000	304.0000	732.0000	165.0000	232.0000	819.0000	748.0000	130.0000	142.0000	541.0000	0.4411	0.2318	0.0985	0.0906	0.0341	0.0205	0.0122	0.0042	0.0039	0.0035	156	31	
32	772	0.5292394757270813	59	1.69399893283844	772.0000	165.0000	304.0000	732.0000	232.0000	819.0000	748.0000	130.0000	811.0000	626.0000	0.5292	0.1638	0.1450	0.0624	0.0137	0.0105	0.0102	0.0060	0.0036	0.0034	138	32	
33	772	0.6213451623916626	59	1.516829490661621	772.0000	304.0000	165.0000	732.0000	232.0000	819.0000	748.0000	541.0000	721.0000	837.0000	0.6213	0.1239	0.1138	0.0530	0.0124	0.0076	0.0049	0.0041	0.0039	0.0032	181	33	
34	772	0.45929470658302307	59	1.7920732498168945	772.0000	304.0000	165.0000	732.0000	819.0000	232.0000	748.0000	130.0000	142.0000	523.0000	0.4593	0.1911	0.1474	0.1091	0.0107	0.0066	0.0065	0.0050	0.0038	0.0038	180	34	
35	772	0.4220576286315918	59	2.0104923248291016	772.0000	165.0000	304.0000	732.0000	232.0000	142.0000	819.0000	130.0000	748.0000	429.0000	0.4221	0.2097	0.1250	0.1111	0.0124	0.0102	0.0077	0.0075	0.0055	0.0047	160	35	
36	772	0.6044029593467712	59	1.6100091934204102	772.0000	732.0000	165.0000	304.0000	819.0000	142.0000	232.0000	626.0000	837.0000	748.0000	0.6044	0.1226	0.1043	0.0658	0.0174	0.0069	0.0065	0.0054	0.0044	0.0041	179	36	
37	772	0.3343711197376251	59	2.3270459175109863	772.0000	304.0000	732.0000	165.0000	819.0000	232.0000	748.0000	142.0000	523.0000	626.0000	0.3344	0.1923	0.1602	0.1233	0.0227	0.0117	0.0102	0.0082	0.0080	0.0071	149	37	
38	772	0.5234653353691101	59	1.7202030420303345	772.0000	165.0000	304.0000	732.0000	232.0000	748.0000	819.0000	429.0000	541.0000	523.0000	0.5235	0.1520	0.1375	0.0929	0.0102	0.0095	0.0051	0.0041	0.0039	0.0039	189	38	
39	772	0.3644813299179077	59	2.323126792907715	772.0000	304.0000	165.0000	732.0000	819.0000	541.0000	142.0000	837.0000	232.0000	627.0000	0.3645	0.1877	0.1231	0.1155	0.0246	0.0171	0.0164	0.0135	0.0134	0.0106	248	39	
40	772	0.415113627910614	59	2.0313708782196045	772.0000	304.0000	732.0000	165.0000	819.0000	142.0000	523.0000	429.0000	541.0000	626.0000	0.4151	0.2819	0.0885	0.0549	0.0135	0.0131	0.0102	0.0094	0.0071	0.0068	200	40	
41	772	0.47050249576568604	59	2.1738250255584717	772.0000	304.0000	732.0000	165.0000	142.0000	819.0000	232.0000	627.0000	811.0000	429.0000	0.4705	0.1430	0.1059	0.0926	0.0177	0.0129	0.0113	0.0111	0.0096	0.0095	184	41	
42	772	0.6298516988754272	59	1.6147291660308838	772.0000	165.0000	304.0000	732.0000	819.0000	232.0000	142.0000	429.0000	689.0000	523.0000	0.6299	0.1267	0.0644	0.0568	0.0145	0.0105	0.0098	0.0076	0.0076	0.0070	163	42	
43	772	0.6164429187774658	59	1.7541399002075195	772.0000	732.0000	165.0000	304.0000	819.0000	232.0000	721.0000	837.0000	627.0000	541.0000	0.6164	0.0966	0.0819	0.0525	0.0235	0.0146	0.0092	0.0076	0.0068	0.0065	183	43	
44	772	0.622725784778595	59	1.537007451057434	772.0000	165.0000	732.0000	304.0000	541.0000	748.0000	837.0000	429.0000	689.0000	819.0000	0.6227	0.1254	0.0815	0.0794	0.0085	0.0076	0.0065	0.0052	0.0050	0.0049	168	44	
45	772	0.734801173210144	59	1.35267972946167	772.0000	304.0000	732.0000	165.0000	541.0000	626.0000	837.0000	689.0000	819.0000	429.0000	0.7348	0.0828	0.0388	0.0362	0.0133	0.0075	0.0073	0.0060	0.0053	0.0050	189	45	
46	772	0.7266322374343872	59	1.3035814762115479	772.0000	165.0000	732.0000	304.0000	232.0000	721.0000	819.0000	429.0000	748.0000	627.0000	0.7266	0.0707	0.0656	0.0522	0.0089	0.0069	0.0046	0.0041	0.0035	0.0033	167	46	
47	772	0.665806770324707	59	1.4649205207824707	772.0000	165.0000	304.0000	732.0000	819.0000	541.0000	748.0000	429.0000	689.0000	232.0000	0.6658	0.1050	0.0705	0.0684	0.0069	0.0062	0.0060	0.0048	0.0044	0.0043	176	47	
48	772	0.7032279372215271	59	1.451707363128662	772.0000	732.0000	165.0000	304.0000	748.0000	819.0000	627.0000	232.0000	792.0000	429.0000	0.7032	0.0790	0.0600	0.0479	0.0107	0.0074	0.0070	0.0056	0.0055	0.0042	170	48	
49	772	0.6862570643424988	59	1.6112600564956665	772.0000	732.0000	165.0000	304.0000	627.0000	232.0000	626.0000	819.0000	789.0000	690.0000	0.6863	0.0611	0.0566	0.0409	0.0258	0.0106	0.0102	0.0072	0.0065	0.0054	158	49	
50	772	0.6281486749649048	59	1.6760408878326416	772.0000	304.0000	165.0000	732.0000	626.0000	541.0000	819.0000	712.0000	689.0000	232.0000	0.6281	0.0920	0.0878	0.0691	0.0091	0.0074	0.0072	0.0067	0.0062	0.0051	170	50	
51	772	0.46942779421806335	59	2.1566152572631836	772.0000	304.0000	732.0000	165.0000	819.0000	232.0000	541.0000	429.0000	712.0000	689.0000	0.4694	0.1418	0.1178	0.0868	0.0229	0.0141	0.0139	0.0082	0.0070	0.0070	164	51	
52	304	0.2225232571363449	59	2.7557406425476074	304.0000	772.0000	732.0000	165.0000	819.0000	232.0000	721.0000	541.0000	627.0000	84.0000	0.2225	0.2115	0.1794	0.1005	0.0290	0.0262	0.0179	0.0164	0.0147	0.0080	176	52	
53	772	0.46526020765304565	59	2.2669296264648438	772.0000	165.0000	732.0000	304.0000	627.0000	712.0000	626.0000	721.0000	541.0000	819.0000	0.4653	0.1320	0.1026	0.0764	0.0268	0.0177	0.0154	0.0142	0.0126	0.0104	194	53	
54	772	0.548092782497406	59	1.8623360395431519	772.0000	732.0000	165.0000	304.0000	721.0000	232.0000	627.0000	712.0000	837.0000	689.0000	0.5481	0.1994	0.0569	0.0479	0.0108	0.0094	0.0081	0.0080	0.0074	0.0063	170	54	
55	772	0.6207065582275391	59	1.6354694366455078	772.0000	732.0000	304.0000	165.0000	721.0000	819.0000	541.0000	837.0000	689.0000	712.0000	0.6207	0.1380	0.0748	0.0538	0.0065	0.0064	0.0062	0.0056	0.0055	0.0052	204	55	
56	772	0.5972418189048767	59	1.5426888465881348	772.0000	732.0000	304.0000	165.0000	626.0000	627.0000	819.0000	541.0000	811.0000	748.0000	0.5972	0.1874	0.0693	0.0547	0.0095	0.0075	0.0058	0.0055	0.0044	0.0042	238	56	
57	772	0.3591686487197876	59	2.381648540496826	772.0000	732.0000	165.0000	304.0000	819.0000	690.0000	232.0000	541.0000	627.0000	626.0000	0.3592	0.1982	0.1660	0.0664	0.0174	0.0115	0.0113	0.0104	0.0100	0.0099	212	57	
58	772	0.3612746596336365	59	2.6030006408691406	772.0000	165.0000	304.0000	732.0000	689.0000	541.0000	712.0000	837.0000	626.0000	232.0000	0.3613	0.1570	0.1139	0.1087	0.0225	0.0168	0.0161	0.0131	0.0097	0.0095	199	58	
59	772	0.39854490756988525	59	2.4487080574035645	772.0000	732.0000	304.0000	165.0000	721.0000	689.0000	627.0000	712.0000	215.0000	523.0000	0.3985	0.1630	0.1091	0.0906	0.0257	0.0236	0.0165	0.0084	0.0077	0.0070	180	59	
60	772	0.40512174367904663	59	2.4106009006500244	772.0000	732.0000	165.0000	304.0000	689.0000	712.0000	721.0000	627.0000	338.0000	541.0000	0.4051	0.1644	0.1122	0.0958	0.0207	0.0136	0.0123	0.0105	0.0095	0.0089	197	60	
61	772	0.3503727614879608	59	2.4022603034973145	772.0000	732.0000	165.0000	304.0000	721.0000	689.0000	626.0000	627.0000	712.0000	142.0000	0.3504	0.2247	0.1280	0.0887	0.0137	0.0135	0.0113	0.0099	0.0097	0.0097	176	61	
62	772	0.3912199139595032	59	2.3707315921783447	772.0000	732.0000	165.0000	304.0000	721.0000	689.0000	627.0000	142.0000	626.0000	712.0000	0.3912	0.1864	0.1454	0.0704	0.0129	0.0115	0.0108	0.0097	0.0085	0.0079	169	62	
63	772	0.43932074308395386	59	2.1940014362335205	772.0000	732.0000	165.0000	304.0000	689.0000	721.0000	748.0000	626.0000	712.0000	338.0000	0.4393	0.1967	0.1145	0.0729	0.0098	0.0088	0.0085	0.0078	0.0076	0.0074	172	63	
64	772	0.48893484473228455	59	2.158653974533081	772.0000	732.0000	165.0000	304.0000	712.0000	338.0000	689.0000	721.0000	627.0000	541.0000	0.4889	0.1668	0.0861	0.0703	0.0141	0.0119	0.0115	0.0091	0.0083	0.0079	197	64	
65	772	0.48561006784439087	59	2.216121196746826	772.0000	732.0000	165.0000	304.0000	712.0000	689.0000	721.0000	338.0000	627.0000	541.0000	0.4856	0.1514	0.0992	0.0656	0.0136	0.0122	0.0107	0.0098	0.0094	0.0075	196	65	
66	772	0.5547286868095398	59	1.9827876091003418	772.0000	732.0000	165.0000	304.0000	712.0000	689.0000	338.0000	627.0000	721.0000	626.0000	0.5547	0.1267	0.1018	0.0476	0.0122	0.0100	0.0092	0.0086	0.0083	0.0075	186	66	
67	772	0.5129618644714355	59	2.073946237564087	772.0000	732.0000	165.0000	304.0000	712.0000	338.0000	689.0000	541.0000	837.0000	627.0000	0.5130	0.1721	0.0741	0.0598	0.0136	0.0107	0.0099	0.0099	0.0087	0.0086	204	67	
68	772	0.4753957986831665	59	2.2223501205444336	772.0000	732.0000	165.0000	304.0000	712.0000	689.0000	338.0000	627.0000	721.0000	142.0000	0.4754	0.1621	0.1071	0.0542	0.0143	0.0107	0.0105	0.0099	0.0092	0.0088	184	68	
69	772	0.4522932171821594	59	2.2770285606384277	772.0000	732.0000	165.0000	304.0000	627.0000	721.0000	689.0000	142.0000	626.0000	712.0000	0.4523	0.1580	0.1350	0.0499	0.0162	0.0114	0.0110	0.0090	0.0084	0.0083	167	69	
70	772	0.4994288682937622	59	2.0252254009246826	772.0000	732.0000	165.0000	304.0000	712.0000	338.0000	748.0000	627.0000	721.0000	142.0000	0.4994	0.1828	0.1052	0.0538	0.0098	0.0092	0.0080	0.0072	0.0069	0.0065	178	70	
71	772	0.4606834053993225	59	2.2887792587280273	772.0000	732.0000	165.0000	304.0000	689.0000	627.0000	721.0000	712.0000	819.0000	142.0000	0.4607	0.1343	0.1252	0.0751	0.0141	0.0116	0.0112	0.0091	0.0086	0.0082	193	71	
72	772	0.42069533467292786	59	2.3795342445373535	772.0000	732.0000	165.0000	304.0000	627.0000	712.0000	626.0000	689.0000	142.0000	721.0000	0.4207	0.1482	0.1401	0.0723	0.0181	0.0130	0.0114	0.0103	0.0092	0.0088	185	72	
73	772	0.41445568203926086	59	2.4433469772338867	772.0000	732.0000	165.0000	304.0000	627.0000	626.0000	721.0000	689.0000	819.0000	142.0000	0.4145	0.1608	0.1197	0.0704	0.0177	0.0147	0.0133	0.0127	0.0123	0.0115	194	73	
74	772	0.4709694981575012	59	2.1417953968048096	772.0000	732.0000	165.0000	304.0000	627.0000	748.0000	689.0000	819.0000	712.0000	142.0000	0.4710	0.1768	0.0991	0.0787	0.0104	0.0093	0.0092	0.0091	0.0083	0.0081	183	74	
75	772	0.5113601088523865	59	2.12640643119812	772.0000	732.0000	165.0000	304.0000	627.0000	626.0000	819.0000	712.0000	689.0000	721.0000	0.5114	0.1632	0.0859	0.0527	0.0135	0.0108	0.0091	0.0088	0.0076	0.0075	191	75	
76	772	0.565433144569397	59	1.9236568212509155	772.0000	732.0000	165.0000	304.0000	689.0000	712.0000	721.0000	627.0000	541.0000	626.0000	0.5654	0.1355	0.0866	0.0540	0.0106	0.0091	0.0090	0.0076	0.0076	0.0074	199	76	
77	772	0.5036858916282654	59	2.1740763187408447	772.0000	732.0000	165.0000	304.0000	627.0000	689.0000	712.0000	819.0000	626.0000	721.0000	0.5037	0.1570	0.0892	0.0567	0.0106	0.0103	0.0103	0.0086	0.0085	0.0083	200	77	
78	772	0.4663671851158142	59	2.3550195693969727	772.0000	732.0000	165.0000	304.0000	712.0000	689.0000	627.0000	541.0000	142.0000	721.0000	0.4664	0.1327	0.1005	0.0747	0.0141	0.0140	0.0126	0.0122	0.0104	0.0100	212	78	
79	772	0.4503127634525299	59	2.273160934448242	772.0000	732.0000	165.0000	304.0000	712.0000	627.0000	142.0000	626.0000	689.0000	819.0000	0.4503	0.1738	0.1132	0.0638	0.0123	0.0119	0.0109	0.0086	0.0085	0.0073	186	79	
80	772	0.46463656425476074	59	2.2481415271759033	772.0000	732.0000	165.0000	304.0000	627.0000	721.0000	142.0000	626.0000	689.0000	819.0000	0.4646	0.1748	0.0941	0.0668	0.0153	0.0114	0.0104	0.0093	0.0091	0.0088	185	80	
81	772	0.567543625831604	59	1.9618672132492065	772.0000	732.0000	165.0000	304.0000	712.0000	721.0000	689.0000	627.0000	819.0000	748.0000	0.5675	0.1220	0.0939	0.0512	0.0097	0.0090	0.0088	0.0087	0.0073	0.0069	196	81	
82	772	0.4700695276260376	59	2.174814462661743	772.0000	732.0000	165.0000	304.0000	627.0000	689.0000	819.0000	626.0000	721.0000	748.0000	0.4701	0.1713	0.0975	0.0825	0.0102	0.0086	0.0085	0.0085	0.0081	0.0081	176	82	
83	772	0.5467873811721802	59	2.0888876914978027	772.0000	732.0000	165.0000	304.0000	627.0000	819.0000	712.0000	721.0000	626.0000	689.0000	0.5468	0.1303	0.0883	0.0471	0.0113	0.0107	0.0095	0.0083	0.0074	0.0073	182	83	
84	772	0.5773218274116516	59	1.9696226119995117	772.0000	732.0000	165.0000	304.0000	689.0000	627.0000	819.0000	626.0000	721.0000	232.0000	0.5773	0.1196	0.0848	0.0459	0.0099	0.0091	0.0086	0.0084	0.0079	0.0072	197	84	
85	772	0.5441925525665283	59	1.990655541419983	772.0000	732.0000	165.0000	304.0000	748.0000	689.0000	627.0000	712.0000	721.0000	626.0000	0.5442	0.1233	0.1208	0.0496	0.0121	0.0087	0.0083	0.0081	0.0070	0.0067	176	85	
86	772	0.6222915649414062	59	1.7911500930786133	772.0000	732.0000	165.0000	304.0000	712.0000	819.0000	721.0000	689.0000	748.0000	627.0000	0.6223	0.1186	0.0770	0.0316	0.0083	0.0076	0.0069	0.0068	0.0066	0.0064	187	86	
87	772	0.6149871349334717	59	1.8411582708358765	772.0000	732.0000	165.0000	304.0000	712.0000	689.0000	748.0000	627.0000	721.0000	819.0000	0.6150	0.1022	0.0842	0.0401	0.0105	0.0088	0.0075	0.0072	0.0071	0.0063	188	87	
88	772	0.5856797099113464	59	1.9552364349365234	772.0000	732.0000	165.0000	304.0000	712.0000	819.0000	748.0000	627.0000	721.0000	232.0000	0.5857	0.1233	0.0793	0.0384	0.0096	0.0090	0.0079	0.0079	0.0077	0.0075	185	88	
89	772	0.6331344842910767	59	1.7503867149353027	772.0000	732.0000	165.0000	304.0000	748.0000	712.0000	819.0000	721.0000	232.0000	689.0000	0.6331	0.1189	0.0627	0.0421	0.0087	0.0075	0.0066	0.0061	0.0061	0.0060	196	89	
90	772	0.5996419191360474	59	1.8301399946212769	772.0000	732.0000	165.0000	304.0000	627.0000	748.0000	712.0000	819.0000	721.0000	232.0000	0.5996	0.1412	0.0725	0.0352	0.0095	0.0079	0.0079	0.0078	0.0077	0.0066	181	90	
91	772	0.6823827028274536	59	1.5848370790481567	772.0000	732.0000	165.0000	304.0000	748.0000	627.0000	712.0000	819.0000	689.0000	232.0000	0.6824	0.0925	0.0641	0.0320	0.0075	0.0069	0.0066	0.0063	0.0061	0.0055	188	91	
92	772	0.5154992341995239	59	2.208383560180664	772.0000	732.0000	165.0000	304.0000	627.0000	712.0000	748.0000	721.0000	819.0000	689.0000	0.5155	0.1388	0.0931	0.0488	0.0107	0.0105	0.0097	0.0091	0.0088	0.0086	193	92	
93	772	0.6302613019943237	59	1.7643321752548218	772.0000	732.0000	165.0000	304.0000	712.0000	721.0000	689.0000	748.0000	819.0000	627.0000	0.6303	0.1220	0.0596	0.0409	0.0086	0.0071	0.0069	0.0068	0.0068	0.0065	197	93	
94	772	0.5985332727432251	59	1.8961992263793945	772.0000	732.0000	165.0000	304.0000	627.0000	721.0000	712.0000	748.0000	689.0000	819.0000	0.5985	0.1080	0.0903	0.0402	0.0103	0.0093	0.0091	0.0076	0.0069	0.0063	185	94	
95	772	0.6127613186836243	59	1.788710117340088	772.0000	732.0000	165.0000	304.0000	232.0000	721.0000	689.0000	627.0000	712.0000	748.0000	0.6128	0.1187	0.0869	0.0369	0.0086	0.0077	0.0077	0.0074	0.0066	0.0064	183	95	
96	772	0.5564211010932922	59	2.0729308128356934	772.0000	732.0000	165.0000	304.0000	712.0000	721.0000	627.0000	689.0000	748.0000	541.0000	0.5564	0.1162	0.0936	0.0474	0.0119	0.0107	0.0098	0.0086	0.0070	0.0066	187	96	
97	772	0.6730908751487732	59	1.6601338386535645	772.0000	165.0000	732.0000	304.0000	712.0000	627.0000	748.0000	721.0000	819.0000	689.0000	0.6731	0.0902	0.0697	0.0227	0.0104	0.0076	0.0072	0.0062	0.0061	0.0059	198	97	
98	772	0.5574977397918701	59	1.9938404560089111	772.0000	732.0000	165.0000	304.0000	627.0000	721.0000	712.0000	748.0000	819.0000	689.0000	0.5575	0.1491	0.0771	0.0452	0.0100	0.0093	0.0085	0.0083	0.0082	0.0075	187	98	
99	772	0.5632674694061279	59	1.9740335941314697	772.0000	732.0000	165.0000	304.0000	748.0000	712.0000	627.0000	819.0000	689.0000	232.0000	0.5633	0.1289	0.0945	0.0490	0.0085	0.0084	0.0083	0.0071	0.0068	0.0067	194	99	
