	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	264	0.6565444469451904	264	0.773909330368042	264.0000	160.0000	803.0000	514.0000	558.0000	626.0000	888.0000	582.0000	628.0000	443.0000	0.6565	0.3235	0.0049	0.0040	0.0016	0.0014	0.0012	0.0011	0.0009	0.0005	0	26	
108	724	0.34783801436424255	264	3.6144633293151855	724.0000	369.0000	837.0000	155.0000	444.0000	689.0000	226.0000	698.0000	460.0000	704.0000	0.3478	0.0483	0.0372	0.0310	0.0308	0.0296	0.0218	0.0194	0.0193	0.0180	213	27	
109	160	0.7056844830513	264	1.2713727951049805	160.0000	626.0000	830.0000	264.0000	558.0000	724.0000	443.0000	444.0000	89.0000	512.0000	0.7057	0.1005	0.0858	0.0325	0.0102	0.0093	0.0065	0.0060	0.0044	0.0030	3	27	
110	724	0.12198472023010254	264	4.087151050567627	724.0000	444.0000	830.0000	930.0000	689.0000	460.0000	75.0000	235.0000	155.0000	375.0000	0.1220	0.0957	0.0827	0.0716	0.0483	0.0415	0.0275	0.0226	0.0214	0.0209	204	27	
111	160	0.2293870449066162	264	2.516685962677002	160.0000	264.0000	626.0000	443.0000	789.0000	803.0000	468.0000	830.0000	558.0000	888.0000	0.2294	0.1958	0.1386	0.1232	0.0912	0.0386	0.0342	0.0144	0.0126	0.0097	1	27	
112	532	0.7140695452690125	264	1.2080163955688477	532.0000	582.0000	128.0000	528.0000	190.0000	724.0000	290.0000	153.0000	563.0000	634.0000	0.7141	0.1654	0.0139	0.0126	0.0101	0.0095	0.0072	0.0069	0.0063	0.0048	12	28	
113	443	0.9418237805366516	264	0.338370680809021	443.0000	160.0000	264.0000	803.0000	582.0000	370.0000	444.0000	441.0000	200.0000	830.0000	0.9418	0.0209	0.0186	0.0041	0.0039	0.0016	0.0016	0.0015	0.0009	0.0005	2	28	
114	563	0.5501449108123779	264	1.8913991451263428	563.0000	582.0000	888.0000	532.0000	634.0000	443.0000	525.0000	128.0000	727.0000	290.0000	0.5501	0.1634	0.0708	0.0471	0.0199	0.0145	0.0138	0.0122	0.0119	0.0114	118	28	
115	443	0.7130728960037231	264	0.9551712870597839	443.0000	264.0000	803.0000	582.0000	468.0000	160.0000	661.0000	329.0000	200.0000	514.0000	0.7131	0.1651	0.0869	0.0107	0.0091	0.0023	0.0019	0.0015	0.0013	0.0007	1	28	
116	888	0.2762014865875244	264	3.6082029342651367	888.0000	910.0000	634.0000	528.0000	307.0000	724.0000	532.0000	529.0000	290.0000	225.0000	0.2762	0.0998	0.0478	0.0463	0.0442	0.0404	0.0343	0.0314	0.0246	0.0131	10	29	
117	160	0.9576789736747742	264	0.25112560391426086	160.0000	582.0000	264.0000	235.0000	528.0000	443.0000	134.0000	830.0000	89.0000	444.0000	0.9577	0.0213	0.0083	0.0050	0.0015	0.0008	0.0007	0.0007	0.0005	0.0004	2	29	
118	888	0.2974027693271637	264	3.2384390830993652	888.0000	528.0000	563.0000	532.0000	634.0000	582.0000	92.0000	163.0000	529.0000	460.0000	0.2974	0.1106	0.0930	0.0510	0.0492	0.0319	0.0299	0.0277	0.0161	0.0147	81	29	
119	160	0.44726842641830444	264	1.340449571609497	160.0000	264.0000	443.0000	582.0000	888.0000	628.0000	789.0000	89.0000	528.0000	514.0000	0.4473	0.3977	0.0760	0.0262	0.0104	0.0051	0.0043	0.0042	0.0039	0.0029	1	29	
120	724	0.34579360485076904	264	2.8397769927978516	724.0000	75.0000	160.0000	264.0000	634.0000	190.0000	273.0000	424.0000	369.0000	703.0000	0.3458	0.1153	0.0813	0.0704	0.0558	0.0374	0.0345	0.0161	0.0156	0.0149	3	30	
121	160	0.9976497292518616	264	0.01811915636062622	160.0000	264.0000	582.0000	443.0000	830.0000	89.0000	441.0000	888.0000	444.0000	235.0000	0.9976	0.0020	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
122	563	0.16985224187374115	264	3.285277843475342	563.0000	634.0000	525.0000	273.0000	33.0000	200.0000	703.0000	77.0000	75.0000	782.0000	0.1699	0.1150	0.0878	0.0682	0.0680	0.0534	0.0529	0.0511	0.0388	0.0296	106	30	
123	160	0.8826373219490051	264	0.403538316488266	160.0000	264.0000	443.0000	514.0000	89.0000	888.0000	803.0000	190.0000	424.0000	582.0000	0.8826	0.1099	0.0035	0.0013	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	1	30	
124	160	0.28329727053642273	264	2.734650135040283	160.0000	724.0000	75.0000	246.0000	264.0000	634.0000	128.0000	190.0000	189.0000	33.0000	0.2833	0.1923	0.1305	0.0525	0.0502	0.0288	0.0231	0.0224	0.0189	0.0159	4	31	
125	160	0.994330644607544	264	0.036732327193021774	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	190.0000	441.0000	444.0000	514.0000	0.9943	0.0054	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
126	33	0.21757180988788605	264	3.080014228820801	33.0000	563.0000	200.0000	77.0000	273.0000	75.0000	634.0000	525.0000	703.0000	782.0000	0.2176	0.1126	0.0854	0.0754	0.0615	0.0589	0.0558	0.0518	0.0385	0.0303	118	31	
127	160	0.8023896217346191	264	0.5383251905441284	160.0000	264.0000	443.0000	514.0000	89.0000	803.0000	190.0000	424.0000	888.0000	582.0000	0.8024	0.1913	0.0026	0.0011	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	1	31	
128	724	0.2993144989013672	264	2.6016123294830322	724.0000	160.0000	75.0000	264.0000	634.0000	246.0000	703.0000	273.0000	657.0000	369.0000	0.2993	0.2232	0.1403	0.0525	0.0366	0.0323	0.0153	0.0120	0.0111	0.0098	3	32	
129	160	0.98977130651474	264	0.060256343334913254	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	441.0000	444.0000	558.0000	628.0000	0.9898	0.0097	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
130	563	0.19388781487941742	264	3.041687488555908	563.0000	77.0000	75.0000	634.0000	273.0000	525.0000	33.0000	200.0000	443.0000	703.0000	0.1939	0.1323	0.1078	0.0891	0.0835	0.0435	0.0419	0.0417	0.0403	0.0268	106	32	
131	160	0.7237228155136108	264	0.6342185735702515	160.0000	264.0000	443.0000	514.0000	803.0000	89.0000	424.0000	190.0000	888.0000	582.0000	0.7237	0.2700	0.0017	0.0012	0.0008	0.0006	0.0004	0.0004	0.0004	0.0003	1	32	
132	160	0.25953343510627747	264	2.8858766555786133	160.0000	724.0000	75.0000	634.0000	246.0000	264.0000	703.0000	189.0000	128.0000	190.0000	0.2595	0.1800	0.1167	0.0539	0.0456	0.0449	0.0342	0.0225	0.0224	0.0178	5	33	
133	160	0.9865211248397827	264	0.07787388563156128	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	190.0000	888.0000	628.0000	424.0000	0.9865	0.0123	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	33	
134	563	0.23406609892845154	264	2.914029121398926	563.0000	33.0000	273.0000	634.0000	75.0000	703.0000	77.0000	782.0000	200.0000	930.0000	0.2341	0.1679	0.0816	0.0712	0.0671	0.0484	0.0455	0.0414	0.0340	0.0265	128	33	
135	160	0.8117722272872925	264	0.5680733323097229	160.0000	264.0000	443.0000	803.0000	190.0000	514.0000	424.0000	89.0000	888.0000	582.0000	0.8118	0.1735	0.0044	0.0028	0.0015	0.0015	0.0012	0.0011	0.0008	0.0005	1	33	
136	160	0.2603089213371277	264	2.929875373840332	160.0000	724.0000	634.0000	75.0000	703.0000	264.0000	246.0000	128.0000	190.0000	273.0000	0.2603	0.2062	0.0870	0.0639	0.0322	0.0307	0.0298	0.0250	0.0220	0.0180	5	34	
137	160	0.9831660985946655	264	0.09170860797166824	160.0000	264.0000	582.0000	443.0000	89.0000	830.0000	803.0000	190.0000	514.0000	235.0000	0.9832	0.0157	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	34	
138	563	0.16928218305110931	264	3.2380926609039307	563.0000	273.0000	634.0000	525.0000	703.0000	33.0000	75.0000	77.0000	443.0000	930.0000	0.1693	0.1259	0.1040	0.0720	0.0581	0.0577	0.0542	0.0361	0.0361	0.0300	124	34	
139	160	0.7525875568389893	264	0.6213539242744446	160.0000	264.0000	443.0000	514.0000	803.0000	582.0000	190.0000	888.0000	424.0000	89.0000	0.7526	0.2378	0.0030	0.0019	0.0014	0.0009	0.0006	0.0004	0.0004	0.0003	1	34	
140	160	0.35397085547447205	264	2.570847511291504	160.0000	724.0000	703.0000	634.0000	264.0000	75.0000	189.0000	128.0000	246.0000	273.0000	0.3540	0.2380	0.0489	0.0392	0.0351	0.0278	0.0251	0.0173	0.0170	0.0139	4	35	
141	160	0.9852939248085022	264	0.08681415766477585	160.0000	264.0000	582.0000	830.0000	443.0000	89.0000	803.0000	190.0000	444.0000	628.0000	0.9853	0.0126	0.0011	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	35	
142	703	0.15839338302612305	264	3.086977958679199	703.0000	563.0000	33.0000	273.0000	634.0000	525.0000	75.0000	200.0000	77.0000	930.0000	0.1584	0.1422	0.1188	0.0808	0.0748	0.0568	0.0516	0.0510	0.0362	0.0323	114	35	
143	160	0.787145733833313	264	0.6313851475715637	160.0000	264.0000	443.0000	803.0000	514.0000	582.0000	424.0000	89.0000	190.0000	888.0000	0.7871	0.1917	0.0075	0.0053	0.0021	0.0012	0.0010	0.0009	0.0007	0.0006	1	35	
144	160	0.4382777512073517	264	2.504716396331787	160.0000	724.0000	703.0000	75.0000	246.0000	189.0000	634.0000	264.0000	128.0000	529.0000	0.4383	0.1550	0.0481	0.0347	0.0316	0.0309	0.0302	0.0217	0.0193	0.0118	7	36	
145	160	0.9852727055549622	264	0.08232501149177551	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	190.0000	514.0000	441.0000	235.0000	0.9853	0.0137	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
146	563	0.1436353176832199	264	3.3217825889587402	563.0000	33.0000	77.0000	703.0000	75.0000	273.0000	200.0000	634.0000	525.0000	782.0000	0.1436	0.1049	0.0802	0.0794	0.0721	0.0694	0.0543	0.0525	0.0448	0.0352	140	36	
147	160	0.7983178496360779	264	0.5778658390045166	160.0000	264.0000	514.0000	803.0000	443.0000	190.0000	424.0000	888.0000	89.0000	582.0000	0.7983	0.1894	0.0036	0.0022	0.0019	0.0007	0.0007	0.0007	0.0006	0.0006	1	36	
148	160	0.3582744598388672	264	2.546321392059326	160.0000	724.0000	264.0000	634.0000	246.0000	190.0000	75.0000	703.0000	189.0000	273.0000	0.3583	0.2421	0.0451	0.0449	0.0350	0.0256	0.0229	0.0214	0.0175	0.0128	2	37	
149	160	0.9500685930252075	264	0.21279169619083405	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	190.0000	424.0000	628.0000	514.0000	0.9501	0.0475	0.0013	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	37	
150	33	0.20690777897834778	264	3.1506400108337402	33.0000	634.0000	563.0000	525.0000	703.0000	77.0000	75.0000	273.0000	930.0000	200.0000	0.2069	0.1125	0.1083	0.0845	0.0574	0.0508	0.0489	0.0482	0.0288	0.0262	130	37	
151	160	0.5940296053886414	264	0.7914879322052002	160.0000	264.0000	514.0000	803.0000	443.0000	582.0000	190.0000	424.0000	888.0000	89.0000	0.5940	0.3882	0.0042	0.0035	0.0022	0.0018	0.0015	0.0010	0.0009	0.0008	1	37	
152	160	0.4851921796798706	264	2.262500286102295	160.0000	724.0000	246.0000	703.0000	264.0000	189.0000	634.0000	128.0000	75.0000	33.0000	0.4852	0.1419	0.0582	0.0468	0.0319	0.0297	0.0295	0.0147	0.0135	0.0113	4	38	
153	160	0.9554741382598877	264	0.19209237396717072	160.0000	264.0000	582.0000	830.0000	443.0000	89.0000	514.0000	424.0000	190.0000	888.0000	0.9555	0.0429	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	38	
154	33	0.3086295425891876	264	3.016169548034668	33.0000	703.0000	273.0000	525.0000	634.0000	77.0000	563.0000	200.0000	930.0000	704.0000	0.3086	0.0803	0.0713	0.0699	0.0623	0.0531	0.0513	0.0250	0.0220	0.0168	145	38	
155	160	0.7016150951385498	264	0.7223325967788696	160.0000	264.0000	514.0000	443.0000	803.0000	888.0000	424.0000	582.0000	89.0000	190.0000	0.7016	0.2794	0.0064	0.0033	0.0026	0.0016	0.0013	0.0008	0.0006	0.0005	1	38	
156	160	0.4855852723121643	264	2.26416277885437	160.0000	724.0000	264.0000	246.0000	634.0000	703.0000	33.0000	189.0000	273.0000	75.0000	0.4856	0.1703	0.0399	0.0334	0.0326	0.0274	0.0254	0.0144	0.0143	0.0126	2	39	
157	160	0.9608522057533264	264	0.1779193878173828	160.0000	264.0000	582.0000	830.0000	443.0000	89.0000	514.0000	888.0000	441.0000	628.0000	0.9609	0.0368	0.0015	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	1	39	
158	33	0.30707815289497375	264	2.9266128540039062	33.0000	273.0000	563.0000	525.0000	77.0000	200.0000	703.0000	634.0000	75.0000	782.0000	0.3071	0.0835	0.0721	0.0694	0.0690	0.0548	0.0524	0.0448	0.0281	0.0235	89	39	
159	160	0.6462123394012451	264	0.7790935039520264	160.0000	264.0000	514.0000	803.0000	443.0000	582.0000	888.0000	89.0000	424.0000	468.0000	0.6462	0.3324	0.0072	0.0035	0.0027	0.0019	0.0013	0.0012	0.0012	0.0003	1	39	
160	160	0.36623620986938477	264	2.7521164417266846	160.0000	246.0000	724.0000	634.0000	33.0000	703.0000	128.0000	75.0000	273.0000	189.0000	0.3662	0.0959	0.0922	0.0700	0.0632	0.0556	0.0173	0.0148	0.0132	0.0132	11	40	
161	160	0.9412332773208618	264	0.23827359080314636	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	514.0000	424.0000	190.0000	628.0000	0.9412	0.0558	0.0024	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	40	
162	33	0.25833699107170105	264	3.060598611831665	33.0000	77.0000	634.0000	563.0000	782.0000	525.0000	200.0000	930.0000	703.0000	273.0000	0.2583	0.1042	0.0894	0.0683	0.0561	0.0501	0.0385	0.0373	0.0366	0.0350	135	40	
163	160	0.6410826444625854	264	0.7407597303390503	160.0000	264.0000	514.0000	582.0000	803.0000	443.0000	424.0000	888.0000	89.0000	468.0000	0.6411	0.3456	0.0040	0.0023	0.0021	0.0013	0.0008	0.0005	0.0005	0.0003	1	40	
164	160	0.5851973295211792	264	1.94028902053833	160.0000	724.0000	264.0000	33.0000	703.0000	634.0000	246.0000	128.0000	563.0000	582.0000	0.5852	0.1344	0.0386	0.0278	0.0256	0.0226	0.0142	0.0118	0.0091	0.0087	2	41	
165	160	0.9493962526321411	264	0.22195085883140564	160.0000	264.0000	582.0000	830.0000	443.0000	89.0000	190.0000	514.0000	628.0000	441.0000	0.9494	0.0461	0.0032	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	41	
166	33	0.19238285720348358	264	3.1229851245880127	33.0000	563.0000	200.0000	525.0000	77.0000	703.0000	634.0000	443.0000	582.0000	273.0000	0.1924	0.1449	0.0843	0.0780	0.0761	0.0621	0.0509	0.0348	0.0308	0.0269	87	41	
167	160	0.5971565246582031	264	0.816421627998352	160.0000	264.0000	514.0000	443.0000	803.0000	582.0000	190.0000	424.0000	89.0000	468.0000	0.5972	0.3789	0.0074	0.0062	0.0032	0.0019	0.0011	0.0007	0.0007	0.0005	1	41	
168	160	0.7739308476448059	264	1.236778974533081	160.0000	724.0000	703.0000	264.0000	634.0000	246.0000	200.0000	297.0000	33.0000	528.0000	0.7739	0.0711	0.0230	0.0185	0.0143	0.0102	0.0064	0.0047	0.0047	0.0046	3	42	
169	160	0.9626515507698059	264	0.1706787645816803	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	190.0000	514.0000	803.0000	441.0000	0.9627	0.0353	0.0013	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	42	
170	703	0.18480926752090454	264	3.109337329864502	703.0000	33.0000	200.0000	563.0000	77.0000	634.0000	525.0000	443.0000	582.0000	160.0000	0.1848	0.1462	0.1073	0.0901	0.0673	0.0510	0.0327	0.0321	0.0303	0.0261	120	42	
171	160	0.6999965906143188	264	0.6966068744659424	160.0000	264.0000	514.0000	582.0000	803.0000	443.0000	89.0000	888.0000	468.0000	190.0000	0.7000	0.2869	0.0041	0.0016	0.0016	0.0012	0.0007	0.0006	0.0006	0.0006	1	42	
172	160	0.6030030250549316	264	1.8056498765945435	160.0000	724.0000	703.0000	264.0000	246.0000	33.0000	634.0000	128.0000	189.0000	75.0000	0.6030	0.1574	0.0307	0.0287	0.0209	0.0170	0.0162	0.0119	0.0073	0.0065	3	43	
173	160	0.8907251358032227	264	0.37352117896080017	160.0000	264.0000	582.0000	830.0000	89.0000	190.0000	443.0000	514.0000	888.0000	525.0000	0.8907	0.1047	0.0025	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	43	
174	33	0.5442818999290466	264	2.199974536895752	33.0000	77.0000	703.0000	525.0000	563.0000	200.0000	634.0000	273.0000	160.0000	782.0000	0.5443	0.0727	0.0603	0.0499	0.0357	0.0354	0.0255	0.0127	0.0118	0.0117	101	43	
175	160	0.48453158140182495	264	0.883716881275177	160.0000	264.0000	514.0000	803.0000	443.0000	582.0000	888.0000	424.0000	190.0000	89.0000	0.4845	0.4844	0.0107	0.0042	0.0035	0.0025	0.0021	0.0017	0.0016	0.0009	1	43	
176	160	0.704063355922699	264	1.31853187084198	160.0000	724.0000	703.0000	264.0000	246.0000	634.0000	189.0000	128.0000	559.0000	75.0000	0.7041	0.1310	0.0424	0.0279	0.0140	0.0098	0.0075	0.0054	0.0053	0.0039	3	44	
177	160	0.939910888671875	264	0.2377423644065857	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	888.0000	514.0000	190.0000	628.0000	0.9399	0.0586	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	44	
178	33	0.20486856997013092	264	3.024531841278076	33.0000	703.0000	563.0000	273.0000	200.0000	77.0000	634.0000	525.0000	160.0000	582.0000	0.2049	0.2041	0.0870	0.0636	0.0496	0.0465	0.0444	0.0404	0.0228	0.0168	79	44	
179	160	0.5647803544998169	264	0.799777090549469	160.0000	264.0000	514.0000	803.0000	888.0000	443.0000	582.0000	89.0000	424.0000	190.0000	0.5648	0.4175	0.0055	0.0033	0.0023	0.0017	0.0009	0.0008	0.0007	0.0005	1	44	
180	160	0.681755542755127	264	1.5604197978973389	160.0000	724.0000	246.0000	264.0000	703.0000	33.0000	189.0000	634.0000	128.0000	559.0000	0.6818	0.1035	0.0279	0.0247	0.0192	0.0184	0.0182	0.0122	0.0091	0.0091	3	45	
181	160	0.9533624053001404	264	0.20176814496517181	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	190.0000	514.0000	888.0000	441.0000	0.9534	0.0446	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	45	
182	33	0.6555286049842834	264	1.7647404670715332	33.0000	77.0000	200.0000	525.0000	703.0000	563.0000	634.0000	782.0000	443.0000	930.0000	0.6555	0.0524	0.0477	0.0411	0.0342	0.0220	0.0170	0.0117	0.0111	0.0088	88	45	
183	160	0.6265542507171631	264	0.7773049473762512	160.0000	264.0000	803.0000	514.0000	443.0000	888.0000	89.0000	424.0000	190.0000	582.0000	0.6266	0.3557	0.0035	0.0031	0.0027	0.0018	0.0011	0.0010	0.0009	0.0009	1	45	
184	160	0.5461466312408447	264	2.0812079906463623	160.0000	724.0000	246.0000	264.0000	703.0000	634.0000	33.0000	297.0000	128.0000	77.0000	0.5461	0.1121	0.0474	0.0410	0.0409	0.0320	0.0244	0.0168	0.0156	0.0137	3	46	
185	160	0.6958070397377014	264	0.6671055555343628	160.0000	264.0000	582.0000	830.0000	190.0000	89.0000	443.0000	514.0000	888.0000	424.0000	0.6958	0.2971	0.0018	0.0015	0.0007	0.0006	0.0003	0.0003	0.0003	0.0002	1	46	
186	33	0.46949195861816406	264	2.384505271911621	33.0000	77.0000	703.0000	563.0000	525.0000	200.0000	634.0000	273.0000	582.0000	930.0000	0.4695	0.1026	0.0600	0.0597	0.0421	0.0352	0.0313	0.0291	0.0156	0.0111	158	46	
187	264	0.679826557636261	264	0.8310524225234985	264.0000	160.0000	514.0000	803.0000	888.0000	424.0000	190.0000	443.0000	89.0000	582.0000	0.6798	0.2830	0.0145	0.0039	0.0038	0.0022	0.0021	0.0021	0.0015	0.0013	0	46	
188	160	0.73700350522995	264	1.3980133533477783	160.0000	724.0000	703.0000	634.0000	246.0000	264.0000	33.0000	128.0000	77.0000	190.0000	0.7370	0.0625	0.0357	0.0230	0.0192	0.0169	0.0129	0.0088	0.0075	0.0067	5	47	
189	160	0.9701617360115051	264	0.1592274010181427	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	888.0000	441.0000	514.0000	444.0000	0.9702	0.0246	0.0023	0.0011	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	1	47	
190	33	0.4160359501838684	264	2.5593905448913574	33.0000	703.0000	525.0000	77.0000	634.0000	563.0000	273.0000	200.0000	782.0000	582.0000	0.4160	0.1054	0.0789	0.0758	0.0389	0.0358	0.0264	0.0254	0.0216	0.0128	121	47	
191	160	0.5943801403045654	264	0.9071663022041321	160.0000	264.0000	803.0000	514.0000	443.0000	582.0000	888.0000	89.0000	468.0000	30.0000	0.5944	0.3646	0.0096	0.0078	0.0077	0.0039	0.0024	0.0016	0.0015	0.0011	1	47	
192	160	0.5940731167793274	264	1.8330814838409424	160.0000	724.0000	33.0000	703.0000	264.0000	75.0000	634.0000	297.0000	529.0000	273.0000	0.5941	0.1508	0.0491	0.0389	0.0121	0.0118	0.0116	0.0105	0.0097	0.0093	4	48	
193	160	0.9279211163520813	264	0.2901844382286072	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	888.0000	628.0000	200.0000	444.0000	0.9279	0.0664	0.0032	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	1	48	
194	33	0.5765729546546936	264	2.0232653617858887	33.0000	703.0000	563.0000	273.0000	525.0000	200.0000	634.0000	77.0000	582.0000	75.0000	0.5766	0.1005	0.0862	0.0195	0.0176	0.0169	0.0159	0.0130	0.0102	0.0100	176	48	
195	264	0.4940619170665741	264	0.9235050678253174	264.0000	160.0000	803.0000	582.0000	888.0000	514.0000	443.0000	468.0000	89.0000	30.0000	0.4941	0.4691	0.0080	0.0069	0.0036	0.0034	0.0031	0.0024	0.0018	0.0013	0	48	
196	160	0.525469183921814	264	2.2987093925476074	160.0000	724.0000	33.0000	246.0000	634.0000	703.0000	189.0000	264.0000	128.0000	273.0000	0.5255	0.1191	0.0436	0.0423	0.0246	0.0224	0.0165	0.0147	0.0132	0.0126	7	49	
197	160	0.9652882814407349	264	0.1738492101430893	160.0000	264.0000	582.0000	830.0000	89.0000	443.0000	888.0000	190.0000	514.0000	803.0000	0.9653	0.0304	0.0017	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	49	
198	33	0.28976598381996155	264	2.815512180328369	33.0000	563.0000	703.0000	634.0000	525.0000	273.0000	77.0000	930.0000	840.0000	200.0000	0.2898	0.1340	0.1240	0.0846	0.0697	0.0379	0.0344	0.0216	0.0146	0.0122	202	49	
199	160	0.5982569456100464	264	1.0306944847106934	160.0000	264.0000	803.0000	582.0000	443.0000	514.0000	888.0000	468.0000	89.0000	424.0000	0.5983	0.3295	0.0194	0.0108	0.0101	0.0091	0.0085	0.0036	0.0028	0.0014	1	49	
200	160	0.48540836572647095	264	2.1682209968566895	160.0000	724.0000	33.0000	634.0000	189.0000	703.0000	264.0000	273.0000	190.0000	128.0000	0.4854	0.1950	0.0772	0.0286	0.0261	0.0130	0.0127	0.0090	0.0085	0.0082	6	50	
201	160	0.9825958013534546	264	0.09926499426364899	160.0000	264.0000	830.0000	582.0000	89.0000	888.0000	190.0000	514.0000	628.0000	443.0000	0.9826	0.0153	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	50	
202	33	0.4079951047897339	264	2.7094006538391113	33.0000	525.0000	563.0000	273.0000	703.0000	634.0000	75.0000	200.0000	77.0000	930.0000	0.4080	0.1065	0.0553	0.0523	0.0510	0.0407	0.0296	0.0252	0.0225	0.0163	142	50	
203	160	0.781886100769043	264	0.630301296710968	160.0000	264.0000	514.0000	803.0000	582.0000	888.0000	89.0000	443.0000	468.0000	424.0000	0.7819	0.2010	0.0032	0.0030	0.0022	0.0021	0.0015	0.0010	0.0006	0.0006	1	50	
204	160	0.6108145713806152	264	1.8895537853240967	160.0000	724.0000	703.0000	33.0000	634.0000	89.0000	189.0000	264.0000	529.0000	273.0000	0.6108	0.1208	0.0359	0.0272	0.0271	0.0175	0.0170	0.0164	0.0091	0.0076	7	51	
205	160	0.9659653306007385	264	0.16262759268283844	160.0000	264.0000	582.0000	89.0000	830.0000	443.0000	514.0000	190.0000	888.0000	525.0000	0.9660	0.0314	0.0015	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	51	
206	33	0.26854416728019714	264	2.973902702331543	33.0000	525.0000	703.0000	200.0000	634.0000	563.0000	77.0000	160.0000	273.0000	582.0000	0.2685	0.1299	0.1113	0.0703	0.0524	0.0472	0.0377	0.0234	0.0216	0.0206	96	51	
207	160	0.6912798881530762	264	0.7114635705947876	160.0000	264.0000	514.0000	803.0000	582.0000	89.0000	443.0000	888.0000	424.0000	30.0000	0.6913	0.2946	0.0033	0.0026	0.0021	0.0015	0.0010	0.0007	0.0005	0.0003	1	51	
208	160	0.7329487800598145	264	1.3091545104980469	160.0000	724.0000	703.0000	33.0000	264.0000	128.0000	634.0000	582.0000	89.0000	563.0000	0.7329	0.1018	0.0375	0.0156	0.0128	0.0118	0.0101	0.0085	0.0057	0.0043	4	52	
209	160	0.9242520928382874	264	0.29412752389907837	160.0000	264.0000	582.0000	830.0000	89.0000	190.0000	888.0000	514.0000	235.0000	424.0000	0.9243	0.0713	0.0025	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	52	
210	33	0.24099935591220856	264	3.055736541748047	33.0000	703.0000	582.0000	563.0000	160.0000	200.0000	634.0000	273.0000	77.0000	525.0000	0.2410	0.1162	0.0966	0.0874	0.0609	0.0353	0.0342	0.0339	0.0324	0.0318	78	52	
211	160	0.67183518409729	264	0.7867727875709534	160.0000	264.0000	514.0000	803.0000	888.0000	89.0000	443.0000	582.0000	424.0000	30.0000	0.6718	0.3034	0.0058	0.0043	0.0026	0.0020	0.0018	0.0016	0.0013	0.0009	1	52	
212	160	0.41715288162231445	264	2.306114912033081	160.0000	33.0000	724.0000	634.0000	128.0000	190.0000	264.0000	703.0000	189.0000	77.0000	0.4172	0.1785	0.1547	0.0287	0.0188	0.0159	0.0147	0.0140	0.0133	0.0100	6	53	
213	160	0.947785496711731	264	0.2225840836763382	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	424.0000	190.0000	888.0000	200.0000	0.9478	0.0493	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	53	
214	33	0.6295913457870483	264	1.8972219228744507	33.0000	525.0000	200.0000	77.0000	782.0000	703.0000	582.0000	634.0000	563.0000	273.0000	0.6296	0.0740	0.0378	0.0347	0.0288	0.0285	0.0173	0.0165	0.0103	0.0092	117	53	
