	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
19	949	0.5779806971549988	484	2.140045404434204	949.0000	67.0000	16.0000	923.0000	170.0000	566.0000	364.0000	569.0000	864.0000	909.0000	0.5780	0.0985	0.0533	0.0397	0.0229	0.0131	0.0117	0.0112	0.0090	0.0081	50	9	
20	364	0.4635315239429474	484	1.7356312274932861	364.0000	912.0000	484.0000	566.0000	949.0000	923.0000	511.0000	186.0000	651.0000	548.0000	0.4635	0.2169	0.1416	0.0566	0.0414	0.0128	0.0085	0.0078	0.0054	0.0049	2	10	
21	170	0.39924731850624084	484	2.6730518341064453	170.0000	845.0000	949.0000	566.0000	228.0000	454.0000	923.0000	397.0000	864.0000	616.0000	0.3992	0.0921	0.0772	0.0692	0.0449	0.0444	0.0382	0.0329	0.0281	0.0196	27	10	
22	511	0.36388781666755676	484	2.0379831790924072	511.0000	484.0000	923.0000	364.0000	255.0000	272.0000	566.0000	940.0000	651.0000	569.0000	0.3639	0.2183	0.1510	0.0545	0.0392	0.0343	0.0272	0.0178	0.0132	0.0119	1	11	
23	566	0.8366764187812805	484	0.8916850686073303	566.0000	67.0000	170.0000	949.0000	272.0000	864.0000	255.0000	484.0000	923.0000	41.0000	0.8367	0.0392	0.0253	0.0253	0.0143	0.0114	0.0055	0.0038	0.0037	0.0033	7	11	
24	484	0.7029128074645996	484	0.8839506506919861	484.0000	845.0000	364.0000	864.0000	949.0000	486.0000	485.0000	566.0000	228.0000	538.0000	0.7029	0.2413	0.0206	0.0101	0.0045	0.0038	0.0034	0.0019	0.0015	0.0012	0	12	
25	845	0.30306267738342285	484	2.3697383403778076	845.0000	538.0000	489.0000	255.0000	923.0000	228.0000	949.0000	651.0000	566.0000	170.0000	0.3031	0.2223	0.1029	0.0675	0.0627	0.0409	0.0258	0.0250	0.0243	0.0193	10	12	
26	484	0.5660250782966614	484	1.5391156673431396	484.0000	845.0000	651.0000	923.0000	949.0000	364.0000	486.0000	566.0000	255.0000	186.0000	0.5660	0.1692	0.0935	0.0547	0.0276	0.0225	0.0143	0.0127	0.0123	0.0050	0	13	
27	170	0.45682209730148315	484	1.5263031721115112	170.0000	949.0000	566.0000	923.0000	845.0000	864.0000	927.0000	651.0000	228.0000	548.0000	0.4568	0.3280	0.0888	0.0385	0.0215	0.0123	0.0081	0.0078	0.0056	0.0052	23	13	
28	484	0.5534743070602417	484	1.8526666164398193	484.0000	923.0000	912.0000	364.0000	8.0000	566.0000	845.0000	511.0000	486.0000	651.0000	0.5535	0.1006	0.0882	0.0656	0.0440	0.0189	0.0146	0.0127	0.0127	0.0126	0	14	
29	949	0.17103628814220428	484	3.061068534851074	949.0000	8.0000	566.0000	170.0000	255.0000	923.0000	67.0000	483.0000	651.0000	486.0000	0.1710	0.1700	0.1093	0.1065	0.0678	0.0516	0.0342	0.0239	0.0229	0.0207	15	14	
30	484	0.46629661321640015	484	1.9074156284332275	484.0000	364.0000	949.0000	912.0000	923.0000	485.0000	486.0000	538.0000	651.0000	583.0000	0.4663	0.1936	0.0978	0.0762	0.0328	0.0227	0.0172	0.0123	0.0122	0.0054	0	15	
31	489	0.4163319766521454	484	2.181009292602539	489.0000	845.0000	170.0000	397.0000	949.0000	566.0000	228.0000	923.0000	364.0000	927.0000	0.4163	0.1756	0.1067	0.0512	0.0458	0.0437	0.0235	0.0181	0.0104	0.0096	10	15	
32	484	0.4679343104362488	484	1.212205410003662	484.0000	364.0000	845.0000	486.0000	923.0000	912.0000	255.0000	548.0000	566.0000	228.0000	0.4679	0.3947	0.0860	0.0150	0.0116	0.0045	0.0042	0.0035	0.0013	0.0011	0	16	
33	923	0.6130362153053284	484	1.3312087059020996	923.0000	8.0000	566.0000	255.0000	170.0000	272.0000	926.0000	949.0000	484.0000	845.0000	0.6130	0.2378	0.0354	0.0270	0.0225	0.0090	0.0057	0.0052	0.0050	0.0037	8	16	
34	484	0.6826859712600708	484	1.010087490081787	484.0000	364.0000	912.0000	548.0000	845.0000	67.0000	923.0000	651.0000	122.0000	927.0000	0.6827	0.2254	0.0327	0.0245	0.0121	0.0042	0.0028	0.0026	0.0020	0.0013	0	17	
35	484	0.329938679933548	484	2.0179731845855713	484.0000	566.0000	8.0000	67.0000	923.0000	272.0000	255.0000	912.0000	548.0000	949.0000	0.3299	0.2810	0.1036	0.0812	0.0810	0.0311	0.0125	0.0087	0.0078	0.0065	0	17	
36	912	0.9437846541404724	484	0.31749647855758667	912.0000	364.0000	16.0000	484.0000	548.0000	186.0000	41.0000	511.0000	889.0000	442.0000	0.9438	0.0308	0.0070	0.0061	0.0029	0.0017	0.0013	0.0011	0.0009	0.0006	3	18	
37	272	0.3122868835926056	484	2.731800079345703	272.0000	566.0000	170.0000	845.0000	321.0000	364.0000	484.0000	949.0000	923.0000	538.0000	0.3123	0.1862	0.0936	0.0565	0.0418	0.0358	0.0261	0.0250	0.0225	0.0151	6	18	
38	912	0.4528680443763733	484	1.7444924116134644	912.0000	484.0000	170.0000	489.0000	548.0000	228.0000	364.0000	845.0000	485.0000	511.0000	0.4529	0.3356	0.0210	0.0203	0.0199	0.0183	0.0168	0.0147	0.0126	0.0122	1	19	
39	228	0.2558535039424896	484	2.7760109901428223	228.0000	484.0000	170.0000	923.0000	566.0000	912.0000	548.0000	927.0000	8.0000	949.0000	0.2559	0.1798	0.1364	0.0694	0.0394	0.0372	0.0312	0.0281	0.0210	0.0188	1	19	
40	484	0.9077160358428955	484	0.5072345733642578	484.0000	364.0000	486.0000	845.0000	485.0000	912.0000	949.0000	566.0000	170.0000	228.0000	0.9077	0.0353	0.0129	0.0095	0.0079	0.0075	0.0042	0.0034	0.0026	0.0024	0	20	
41	566	0.4550086259841919	484	1.8236873149871826	566.0000	845.0000	949.0000	170.0000	484.0000	489.0000	912.0000	923.0000	473.0000	927.0000	0.4550	0.2394	0.0942	0.0889	0.0229	0.0190	0.0130	0.0092	0.0043	0.0042	4	20	
42	364	0.5838990211486816	484	1.4662989377975464	364.0000	484.0000	511.0000	912.0000	651.0000	170.0000	485.0000	486.0000	845.0000	949.0000	0.5839	0.2464	0.0391	0.0282	0.0180	0.0135	0.0104	0.0081	0.0069	0.0042	1	21	
43	255	0.3463795781135559	484	2.601013660430908	255.0000	170.0000	484.0000	923.0000	538.0000	926.0000	489.0000	228.0000	895.0000	845.0000	0.3464	0.2010	0.0674	0.0591	0.0438	0.0387	0.0351	0.0260	0.0244	0.0203	2	21	
44	364	0.6622677445411682	484	1.3972785472869873	364.0000	912.0000	484.0000	486.0000	923.0000	255.0000	548.0000	566.0000	8.0000	651.0000	0.6623	0.1512	0.0535	0.0341	0.0258	0.0080	0.0074	0.0069	0.0034	0.0029	2	22	
45	566	0.2900083363056183	484	3.329525947570801	566.0000	170.0000	548.0000	255.0000	67.0000	484.0000	272.0000	864.0000	923.0000	364.0000	0.2900	0.1252	0.0758	0.0474	0.0423	0.0324	0.0260	0.0211	0.0202	0.0172	5	22	
46	364	0.9495357275009155	484	0.2900104522705078	364.0000	484.0000	489.0000	485.0000	912.0000	486.0000	228.0000	282.0000	548.0000	219.0000	0.9495	0.0292	0.0053	0.0035	0.0033	0.0016	0.0014	0.0013	0.0011	0.0003	1	23	
47	364	0.4048694670200348	484	2.581648349761963	364.0000	489.0000	923.0000	170.0000	228.0000	912.0000	67.0000	548.0000	616.0000	949.0000	0.4049	0.1526	0.0990	0.0464	0.0462	0.0261	0.0200	0.0161	0.0152	0.0127	12	23	
48	912	0.4225347936153412	484	2.0482876300811768	912.0000	484.0000	364.0000	949.0000	566.0000	923.0000	170.0000	8.0000	489.0000	511.0000	0.4225	0.1370	0.1008	0.0957	0.0693	0.0572	0.0205	0.0151	0.0127	0.0104	1	24	
49	949	0.3036958873271942	484	2.4846739768981934	949.0000	923.0000	170.0000	566.0000	489.0000	255.0000	845.0000	228.0000	926.0000	484.0000	0.3037	0.1403	0.1258	0.0855	0.0696	0.0601	0.0484	0.0316	0.0297	0.0082	9	24	
50	923	0.8933103084564209	484	0.5858924388885498	923.0000	364.0000	484.0000	486.0000	845.0000	912.0000	940.0000	170.0000	651.0000	489.0000	0.8933	0.0378	0.0213	0.0111	0.0096	0.0080	0.0022	0.0016	0.0014	0.0014	2	25	
51	67	0.3229975700378418	484	2.1955795288085938	67.0000	170.0000	949.0000	923.0000	321.0000	41.0000	566.0000	940.0000	557.0000	272.0000	0.3230	0.2529	0.1261	0.0833	0.0401	0.0277	0.0234	0.0213	0.0162	0.0101	13	25	
52	484	0.38847166299819946	484	2.2912545204162598	484.0000	923.0000	912.0000	364.0000	845.0000	486.0000	8.0000	566.0000	511.0000	170.0000	0.3885	0.1905	0.0988	0.0802	0.0363	0.0267	0.0240	0.0218	0.0187	0.0135	0	26	
53	484	0.21964670717716217	484	2.508821964263916	484.0000	566.0000	170.0000	228.0000	923.0000	255.0000	845.0000	8.0000	151.0000	895.0000	0.2196	0.2143	0.1563	0.1349	0.0763	0.0296	0.0235	0.0189	0.0131	0.0112	0	26	
54	923	0.36398905515670776	484	2.6903066635131836	923.0000	484.0000	566.0000	845.0000	364.0000	864.0000	32.0000	41.0000	67.0000	170.0000	0.3640	0.1236	0.1129	0.0643	0.0569	0.0330	0.0229	0.0228	0.0155	0.0152	1	27	
55	566	0.6696944236755371	484	1.9416558742523193	566.0000	170.0000	321.0000	923.0000	210.0000	32.0000	949.0000	864.0000	272.0000	397.0000	0.6697	0.0379	0.0344	0.0260	0.0195	0.0139	0.0123	0.0122	0.0117	0.0112	31	27	
56	364	0.8133330345153809	484	1.0388009548187256	364.0000	548.0000	845.0000	912.0000	566.0000	864.0000	485.0000	669.0000	486.0000	210.0000	0.8133	0.0429	0.0268	0.0239	0.0195	0.0107	0.0054	0.0052	0.0044	0.0038	22	28	
57	170	0.27583467960357666	484	2.8634657859802246	170.0000	548.0000	566.0000	912.0000	228.0000	864.0000	949.0000	845.0000	321.0000	8.0000	0.2758	0.2121	0.1143	0.0522	0.0363	0.0362	0.0271	0.0132	0.0125	0.0125	28	28	
58	484	0.743625819683075	484	1.1732094287872314	484.0000	923.0000	912.0000	845.0000	364.0000	228.0000	566.0000	548.0000	485.0000	949.0000	0.7436	0.1121	0.0300	0.0239	0.0186	0.0116	0.0089	0.0050	0.0048	0.0047	0	29	
59	566	0.44338035583496094	484	1.8932526111602783	566.0000	864.0000	170.0000	923.0000	321.0000	8.0000	845.0000	94.0000	548.0000	151.0000	0.4434	0.2239	0.1392	0.0469	0.0229	0.0218	0.0118	0.0109	0.0105	0.0083	23	29	
60	484	0.3121572434902191	484	1.9772670269012451	484.0000	566.0000	364.0000	923.0000	949.0000	912.0000	845.0000	255.0000	651.0000	170.0000	0.3122	0.2835	0.1865	0.0738	0.0163	0.0158	0.0144	0.0111	0.0108	0.0093	0	30	
61	566	0.5644620060920715	484	1.804766297340393	566.0000	923.0000	8.0000	255.0000	170.0000	321.0000	864.0000	272.0000	845.0000	949.0000	0.5645	0.1189	0.0807	0.0533	0.0474	0.0250	0.0219	0.0114	0.0086	0.0054	20	30	
62	484	0.44478219747543335	484	1.8647515773773193	484.0000	364.0000	566.0000	923.0000	845.0000	651.0000	949.0000	170.0000	255.0000	912.0000	0.4448	0.2115	0.1578	0.0356	0.0244	0.0173	0.0164	0.0108	0.0089	0.0084	0	31	
63	566	0.4878920912742615	484	2.2615175247192383	566.0000	923.0000	8.0000	170.0000	255.0000	864.0000	321.0000	548.0000	272.0000	651.0000	0.4879	0.1247	0.0601	0.0572	0.0403	0.0305	0.0193	0.0150	0.0147	0.0134	17	31	
64	364	0.5748736262321472	484	1.5740175247192383	364.0000	484.0000	566.0000	912.0000	845.0000	949.0000	489.0000	923.0000	548.0000	170.0000	0.5749	0.1893	0.0839	0.0381	0.0159	0.0136	0.0132	0.0128	0.0064	0.0045	1	32	
65	923	0.25839903950691223	484	2.7525229454040527	923.0000	566.0000	8.0000	170.0000	272.0000	845.0000	864.0000	255.0000	557.0000	397.0000	0.2584	0.1988	0.1626	0.0571	0.0326	0.0263	0.0258	0.0244	0.0181	0.0151	15	32	
66	364	0.3308563828468323	484	1.9737120866775513	364.0000	484.0000	566.0000	912.0000	923.0000	845.0000	170.0000	949.0000	406.0000	41.0000	0.3309	0.2699	0.1978	0.0419	0.0265	0.0190	0.0128	0.0123	0.0112	0.0103	1	33	
67	566	0.3372318148612976	484	2.633995771408081	566.0000	923.0000	8.0000	170.0000	864.0000	557.0000	845.0000	255.0000	651.0000	548.0000	0.3372	0.1603	0.1068	0.0747	0.0713	0.0217	0.0178	0.0173	0.0158	0.0139	16	33	
68	364	0.5060326457023621	484	1.3874053955078125	364.0000	484.0000	566.0000	912.0000	923.0000	949.0000	511.0000	845.0000	170.0000	186.0000	0.5060	0.3540	0.0249	0.0217	0.0186	0.0105	0.0093	0.0080	0.0060	0.0056	1	34	
69	923	0.20837977528572083	484	2.8518447875976562	923.0000	566.0000	8.0000	170.0000	255.0000	864.0000	557.0000	272.0000	845.0000	548.0000	0.2084	0.2038	0.1200	0.1117	0.0434	0.0357	0.0253	0.0240	0.0212	0.0180	10	34	
70	364	0.35668686032295227	484	1.9296602010726929	364.0000	484.0000	566.0000	949.0000	170.0000	923.0000	912.0000	406.0000	41.0000	845.0000	0.3567	0.2615	0.1937	0.0321	0.0297	0.0171	0.0155	0.0117	0.0094	0.0089	1	35	
71	566	0.27989089488983154	484	2.6800904273986816	566.0000	923.0000	8.0000	170.0000	557.0000	864.0000	272.0000	255.0000	651.0000	949.0000	0.2799	0.1817	0.1386	0.0894	0.0375	0.0306	0.0236	0.0225	0.0171	0.0150	17	35	
72	364	0.4321739077568054	484	1.5312535762786865	364.0000	484.0000	566.0000	923.0000	912.0000	949.0000	41.0000	170.0000	406.0000	511.0000	0.4322	0.3686	0.0739	0.0432	0.0109	0.0086	0.0082	0.0077	0.0061	0.0041	1	36	
73	923	0.28221479058265686	484	2.6752305030822754	923.0000	566.0000	8.0000	170.0000	272.0000	557.0000	255.0000	864.0000	949.0000	651.0000	0.2822	0.2228	0.1017	0.0580	0.0454	0.0398	0.0284	0.0238	0.0212	0.0186	13	36	
74	364	0.5590961575508118	484	1.5831085443496704	364.0000	484.0000	566.0000	923.0000	912.0000	486.0000	949.0000	170.0000	41.0000	511.0000	0.5591	0.1731	0.1226	0.0483	0.0154	0.0088	0.0070	0.0066	0.0059	0.0051	1	37	
75	566	0.4118294417858124	484	2.3339643478393555	566.0000	923.0000	8.0000	170.0000	864.0000	557.0000	949.0000	272.0000	255.0000	548.0000	0.4118	0.1937	0.0832	0.0615	0.0270	0.0255	0.0197	0.0187	0.0179	0.0132	13	37	
76	484	0.4719497263431549	484	1.5900022983551025	484.0000	364.0000	566.0000	923.0000	949.0000	912.0000	486.0000	511.0000	170.0000	651.0000	0.4719	0.3335	0.0576	0.0337	0.0120	0.0101	0.0081	0.0071	0.0069	0.0056	0	38	
77	923	0.29833298921585083	484	2.378319501876831	923.0000	8.0000	566.0000	170.0000	557.0000	864.0000	255.0000	272.0000	484.0000	651.0000	0.2983	0.2351	0.1955	0.0455	0.0192	0.0188	0.0160	0.0144	0.0129	0.0124	8	38	
78	484	0.4796103239059448	484	1.7795655727386475	484.0000	364.0000	566.0000	923.0000	949.0000	511.0000	912.0000	170.0000	486.0000	186.0000	0.4796	0.2398	0.1132	0.0227	0.0225	0.0211	0.0152	0.0096	0.0070	0.0057	0	39	
79	923	0.2572108805179596	484	2.839293956756592	923.0000	566.0000	170.0000	8.0000	255.0000	845.0000	864.0000	949.0000	557.0000	397.0000	0.2572	0.2098	0.1218	0.0483	0.0330	0.0319	0.0293	0.0232	0.0231	0.0202	11	39	
80	484	0.38862738013267517	484	1.7751035690307617	484.0000	566.0000	364.0000	923.0000	912.0000	170.0000	485.0000	486.0000	949.0000	511.0000	0.3886	0.2540	0.2125	0.0259	0.0151	0.0145	0.0140	0.0119	0.0106	0.0052	0	40	
81	566	0.2891409397125244	484	2.5729446411132812	566.0000	923.0000	170.0000	8.0000	864.0000	949.0000	255.0000	272.0000	557.0000	484.0000	0.2891	0.2218	0.1033	0.0893	0.0335	0.0315	0.0257	0.0234	0.0212	0.0160	9	40	
82	484	0.5559815168380737	484	1.6170766353607178	484.0000	364.0000	566.0000	485.0000	486.0000	170.0000	949.0000	912.0000	923.0000	845.0000	0.5560	0.1867	0.1233	0.0152	0.0126	0.0125	0.0112	0.0104	0.0094	0.0065	0	41	
83	566	0.264006644487381	484	2.9553093910217285	566.0000	864.0000	923.0000	170.0000	8.0000	949.0000	651.0000	557.0000	484.0000	548.0000	0.2640	0.1119	0.1075	0.1027	0.0558	0.0411	0.0348	0.0298	0.0275	0.0198	8	41	
84	364	0.4019535481929779	484	1.840683102607727	364.0000	484.0000	566.0000	949.0000	912.0000	845.0000	170.0000	923.0000	486.0000	406.0000	0.4020	0.3016	0.1175	0.0360	0.0215	0.0164	0.0159	0.0121	0.0106	0.0071	1	42	
85	923	0.1872890293598175	484	2.9511022567749023	923.0000	566.0000	170.0000	8.0000	949.0000	228.0000	864.0000	557.0000	548.0000	397.0000	0.1873	0.1608	0.1530	0.0825	0.0718	0.0397	0.0354	0.0322	0.0283	0.0191	10	42	
86	484	0.6939916610717773	484	1.1262470483779907	484.0000	364.0000	566.0000	923.0000	486.0000	949.0000	912.0000	170.0000	485.0000	511.0000	0.6940	0.2025	0.0226	0.0154	0.0071	0.0062	0.0061	0.0052	0.0052	0.0043	0	43	
87	566	0.21052531898021698	484	2.9687540531158447	566.0000	170.0000	923.0000	949.0000	8.0000	557.0000	864.0000	651.0000	272.0000	397.0000	0.2105	0.1841	0.1355	0.0643	0.0588	0.0561	0.0306	0.0221	0.0184	0.0155	16	43	
88	484	0.5548372864723206	484	1.7006611824035645	484.0000	364.0000	566.0000	923.0000	949.0000	170.0000	486.0000	485.0000	41.0000	912.0000	0.5548	0.1770	0.0880	0.0413	0.0242	0.0125	0.0120	0.0109	0.0103	0.0101	0	44	
89	923	0.22443412244319916	484	2.970856189727783	923.0000	170.0000	566.0000	8.0000	949.0000	557.0000	548.0000	864.0000	651.0000	845.0000	0.2244	0.1525	0.1250	0.0803	0.0734	0.0529	0.0271	0.0202	0.0193	0.0187	18	44	
90	484	0.49799156188964844	484	1.5755693912506104	484.0000	364.0000	566.0000	923.0000	486.0000	170.0000	949.0000	485.0000	912.0000	845.0000	0.4980	0.2939	0.0800	0.0229	0.0127	0.0123	0.0114	0.0089	0.0080	0.0071	0	45	
91	566	0.2856016457080841	484	2.7569031715393066	566.0000	170.0000	923.0000	8.0000	864.0000	949.0000	557.0000	484.0000	228.0000	272.0000	0.2856	0.1873	0.1282	0.0537	0.0415	0.0365	0.0226	0.0205	0.0167	0.0165	7	45	
92	364	0.45328304171562195	484	1.2750449180603027	364.0000	484.0000	566.0000	912.0000	923.0000	486.0000	949.0000	511.0000	485.0000	170.0000	0.4533	0.4329	0.0384	0.0163	0.0092	0.0060	0.0056	0.0049	0.0042	0.0033	1	46	
93	566	0.2412858009338379	484	2.7949378490448	566.0000	170.0000	864.0000	949.0000	923.0000	557.0000	548.0000	845.0000	484.0000	228.0000	0.2413	0.2373	0.1114	0.0576	0.0431	0.0373	0.0270	0.0205	0.0161	0.0153	8	46	
94	364	0.6864145398139954	484	1.1355262994766235	364.0000	484.0000	566.0000	912.0000	949.0000	486.0000	485.0000	511.0000	923.0000	41.0000	0.6864	0.2022	0.0330	0.0193	0.0113	0.0059	0.0042	0.0035	0.0029	0.0028	1	47	
95	566	0.31104329228401184	484	2.988798141479492	566.0000	170.0000	923.0000	949.0000	864.0000	557.0000	321.0000	548.0000	8.0000	940.0000	0.3110	0.1309	0.0861	0.0732	0.0433	0.0317	0.0276	0.0225	0.0199	0.0195	11	47	
96	364	0.522930920124054	484	1.4170846939086914	364.0000	484.0000	912.0000	566.0000	486.0000	923.0000	511.0000	949.0000	485.0000	170.0000	0.5229	0.3252	0.0362	0.0327	0.0107	0.0106	0.0066	0.0061	0.0049	0.0046	1	48	
97	566	0.19177092611789703	484	3.217348337173462	566.0000	170.0000	923.0000	949.0000	557.0000	8.0000	864.0000	321.0000	548.0000	940.0000	0.1918	0.1694	0.1198	0.0848	0.0331	0.0293	0.0275	0.0255	0.0233	0.0214	16	48	
98	484	0.36741453409194946	484	2.0556275844573975	484.0000	364.0000	566.0000	912.0000	949.0000	923.0000	486.0000	485.0000	170.0000	511.0000	0.3674	0.2814	0.1250	0.0304	0.0281	0.0279	0.0175	0.0166	0.0107	0.0098	0	49	
99	170	0.2931494116783142	484	3.0375208854675293	170.0000	566.0000	949.0000	923.0000	864.0000	557.0000	8.0000	548.0000	321.0000	651.0000	0.2931	0.1367	0.0749	0.0674	0.0534	0.0509	0.0363	0.0241	0.0189	0.0166	20	49	
100	484	0.5391216278076172	484	1.7398217916488647	484.0000	364.0000	566.0000	912.0000	949.0000	486.0000	67.0000	923.0000	41.0000	485.0000	0.5391	0.2124	0.0669	0.0319	0.0189	0.0148	0.0133	0.0126	0.0091	0.0091	0	50	
101	170	0.22025024890899658	484	2.916003704071045	170.0000	923.0000	566.0000	949.0000	864.0000	8.0000	557.0000	228.0000	548.0000	321.0000	0.2203	0.1331	0.1213	0.1009	0.0965	0.0521	0.0332	0.0194	0.0189	0.0176	15	50	
102	484	0.6545274257659912	484	1.3719303607940674	484.0000	364.0000	566.0000	949.0000	912.0000	923.0000	486.0000	170.0000	511.0000	406.0000	0.6545	0.1624	0.0650	0.0244	0.0147	0.0138	0.0075	0.0064	0.0054	0.0042	0	51	
103	170	0.37100163102149963	484	2.649524211883545	170.0000	566.0000	923.0000	949.0000	864.0000	8.0000	484.0000	845.0000	557.0000	228.0000	0.3710	0.1658	0.0757	0.0657	0.0376	0.0270	0.0209	0.0184	0.0178	0.0163	6	51	
104	484	0.5373120903968811	484	1.592942476272583	484.0000	364.0000	923.0000	566.0000	912.0000	949.0000	511.0000	486.0000	845.0000	170.0000	0.5373	0.2771	0.0273	0.0209	0.0193	0.0180	0.0133	0.0120	0.0087	0.0065	0	52	
105	566	0.22397716343402863	484	3.2321064472198486	566.0000	170.0000	923.0000	864.0000	949.0000	845.0000	484.0000	8.0000	557.0000	255.0000	0.2240	0.1296	0.0985	0.0710	0.0555	0.0393	0.0350	0.0347	0.0292	0.0226	6	52	
106	484	0.7013651728630066	484	1.3769868612289429	484.0000	364.0000	566.0000	949.0000	912.0000	170.0000	485.0000	923.0000	406.0000	486.0000	0.7014	0.1055	0.0526	0.0199	0.0168	0.0121	0.0107	0.0105	0.0085	0.0080	0	53	
