	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
84	658	0.9722447991371155	227	0.15793095529079437	658.0000	335.0000	650.0000	157.0000	144.0000	209.0000	767.0000	542.0000	494.0000	46.0000	0.9722	0.0138	0.0112	0.0014	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	35	3	
85	335	0.1907968521118164	227	3.3706979751586914	335.0000	658.0000	340.0000	494.0000	809.0000	874.0000	347.0000	811.0000	558.0000	338.0000	0.1908	0.1773	0.1002	0.0539	0.0471	0.0443	0.0257	0.0220	0.0168	0.0167	35	3	
86	156	0.9962857961654663	227	0.028606479987502098	156.0000	227.0000	337.0000	356.0000	895.0000	62.0000	54.0000	923.0000	484.0000	650.0000	0.9963	0.0025	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	3	
87	156	0.6119759678840637	227	1.3463070392608643	156.0000	895.0000	650.0000	227.0000	923.0000	337.0000	2.0000	926.0000	658.0000	734.0000	0.6120	0.2090	0.0685	0.0266	0.0218	0.0127	0.0104	0.0053	0.0039	0.0038	3	3	
88	338	0.3113751709461212	227	3.062051773071289	338.0000	364.0000	319.0000	517.0000	133.0000	71.0000	730.0000	279.0000	340.0000	558.0000	0.3114	0.2423	0.0420	0.0282	0.0206	0.0190	0.0177	0.0168	0.0161	0.0139	91	3	
89	912	0.9018012881278992	227	0.5343732833862305	912.0000	658.0000	335.0000	650.0000	542.0000	157.0000	767.0000	8.0000	145.0000	32.0000	0.9018	0.0423	0.0223	0.0094	0.0041	0.0025	0.0016	0.0014	0.0013	0.0012	19	3	
90	658	0.5457216501235962	227	1.0004101991653442	658.0000	335.0000	912.0000	157.0000	650.0000	144.0000	145.0000	512.0000	384.0000	489.0000	0.5457	0.3832	0.0482	0.0047	0.0046	0.0017	0.0016	0.0013	0.0007	0.0007	36	3	
91	335	0.6230481266975403	227	1.902717113494873	335.0000	512.0000	340.0000	38.0000	157.0000	141.0000	912.0000	32.0000	903.0000	538.0000	0.6230	0.1164	0.0320	0.0296	0.0253	0.0163	0.0099	0.0095	0.0081	0.0062	14	3	
92	658	0.8454580903053284	227	0.6850019693374634	658.0000	650.0000	335.0000	912.0000	144.0000	767.0000	542.0000	145.0000	157.0000	209.0000	0.8455	0.0837	0.0300	0.0138	0.0067	0.0049	0.0038	0.0020	0.0018	0.0016	17	3	
93	912	0.5534903407096863	227	1.1269679069519043	912.0000	658.0000	335.0000	144.0000	650.0000	145.0000	207.0000	342.0000	143.0000	512.0000	0.5535	0.3350	0.0745	0.0074	0.0042	0.0035	0.0028	0.0025	0.0021	0.0020	49	3	
94	335	0.39175179600715637	227	1.78275465965271	335.0000	912.0000	903.0000	558.0000	512.0000	486.0000	207.0000	658.0000	141.0000	494.0000	0.3918	0.3706	0.0743	0.0362	0.0271	0.0139	0.0096	0.0075	0.0043	0.0040	17	3	
95	335	0.960673987865448	227	0.2551547884941101	335.0000	658.0000	512.0000	494.0000	912.0000	338.0000	560.0000	207.0000	205.0000	206.0000	0.9607	0.0224	0.0019	0.0018	0.0017	0.0014	0.0008	0.0007	0.0007	0.0006	30	3	
96	658	0.5558139681816101	227	1.559852123260498	658.0000	335.0000	912.0000	8.0000	650.0000	923.0000	340.0000	186.0000	512.0000	538.0000	0.5558	0.2483	0.0562	0.0364	0.0225	0.0116	0.0055	0.0047	0.0041	0.0031	17	4	
97	181	0.47726011276245117	227	2.7462449073791504	181.0000	228.0000	809.0000	340.0000	8.0000	558.0000	807.0000	206.0000	547.0000	65.0000	0.4773	0.0888	0.0495	0.0311	0.0276	0.0236	0.0219	0.0204	0.0193	0.0169	342	4	
98	809	0.6939489841461182	227	0.9979704022407532	809.0000	923.0000	8.0000	18.0000	319.0000	227.0000	338.0000	895.0000	484.0000	658.0000	0.6939	0.1505	0.1220	0.0101	0.0042	0.0030	0.0027	0.0022	0.0017	0.0016	5	4	
99	658	0.6051491498947144	227	1.2277414798736572	658.0000	335.0000	484.0000	650.0000	227.0000	494.0000	338.0000	18.0000	560.0000	62.0000	0.6051	0.2849	0.0150	0.0139	0.0128	0.0106	0.0102	0.0077	0.0072	0.0049	4	4	
100	8	0.4134407043457031	227	1.8997975587844849	8.0000	560.0000	335.0000	340.0000	484.0000	319.0000	181.0000	658.0000	226.0000	923.0000	0.4134	0.2683	0.0836	0.0727	0.0277	0.0222	0.0211	0.0208	0.0116	0.0066	31	4	
101	912	0.7407077550888062	227	0.7752792239189148	912.0000	8.0000	335.0000	560.0000	484.0000	658.0000	809.0000	337.0000	206.0000	207.0000	0.7407	0.2199	0.0180	0.0060	0.0028	0.0023	0.0018	0.0009	0.0007	0.0006	13	4	
102	809	0.5716445446014404	227	1.5700031518936157	809.0000	62.0000	18.0000	923.0000	338.0000	8.0000	484.0000	181.0000	337.0000	903.0000	0.5716	0.2070	0.0546	0.0289	0.0206	0.0202	0.0179	0.0151	0.0136	0.0127	13	4	
103	8	0.9557099342346191	227	0.26874595880508423	8.0000	809.0000	335.0000	923.0000	560.0000	658.0000	874.0000	912.0000	227.0000	18.0000	0.9557	0.0127	0.0122	0.0093	0.0041	0.0018	0.0005	0.0004	0.0004	0.0002	8	4	
104	335	0.4946642816066742	227	1.4433128833770752	335.0000	8.0000	658.0000	560.0000	512.0000	809.0000	912.0000	340.0000	206.0000	494.0000	0.4947	0.2332	0.1888	0.0231	0.0128	0.0107	0.0078	0.0040	0.0028	0.0020	12	4	
105	335	0.6285399794578552	227	0.8404946327209473	335.0000	658.0000	560.0000	384.0000	227.0000	650.0000	486.0000	484.0000	494.0000	18.0000	0.6285	0.3454	0.0034	0.0031	0.0029	0.0019	0.0015	0.0014	0.0013	0.0009	4	4	
106	8	0.7931820154190063	227	0.7874664664268494	8.0000	319.0000	227.0000	18.0000	255.0000	895.0000	651.0000	926.0000	650.0000	923.0000	0.7932	0.1306	0.0393	0.0072	0.0060	0.0059	0.0055	0.0030	0.0023	0.0019	2	4	
