	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
31	120	0.6918266415596008	894	1.3993449211120605	120.0000	676.0000	547.0000	877.0000	320.0000	347.0000	677.0000	65.0000	543.0000	85.0000	0.6918	0.0917	0.0354	0.0350	0.0294	0.0255	0.0139	0.0110	0.0108	0.0088	21	2	
32	471	0.37680089473724365	894	1.8021302223205566	471.0000	807.0000	543.0000	320.0000	65.0000	347.0000	254.0000	819.0000	789.0000	676.0000	0.3768	0.3164	0.1041	0.0465	0.0463	0.0331	0.0179	0.0109	0.0081	0.0063	113	2	
33	120	0.5943766832351685	894	1.67186439037323	120.0000	547.0000	347.0000	676.0000	877.0000	682.0000	543.0000	320.0000	909.0000	894.0000	0.5944	0.1528	0.0492	0.0352	0.0326	0.0184	0.0178	0.0159	0.0127	0.0096	9	2	
34	471	0.27068790793418884	894	3.097919464111328	471.0000	547.0000	676.0000	320.0000	543.0000	347.0000	65.0000	789.0000	254.0000	627.0000	0.2707	0.1464	0.1100	0.0753	0.0617	0.0307	0.0275	0.0274	0.0183	0.0132	99	2	
35	120	0.5161001086235046	894	1.9501533508300781	120.0000	347.0000	894.0000	877.0000	676.0000	682.0000	513.0000	65.0000	110.0000	745.0000	0.5161	0.1315	0.0865	0.0602	0.0379	0.0358	0.0261	0.0144	0.0087	0.0065	2	2	
36	522	0.5406413674354553	894	1.9236812591552734	522.0000	282.0000	873.0000	808.0000	521.0000	877.0000	120.0000	676.0000	347.0000	57.0000	0.5406	0.1082	0.0850	0.0514	0.0366	0.0344	0.0266	0.0222	0.0163	0.0103	19	3	
37	120	0.6717308759689331	894	1.3100498914718628	120.0000	522.0000	110.0000	877.0000	347.0000	682.0000	676.0000	452.0000	677.0000	59.0000	0.6717	0.1141	0.0838	0.0414	0.0219	0.0217	0.0092	0.0082	0.0042	0.0026	20	3	
38	65	0.6618396043777466	894	1.6412922143936157	65.0000	819.0000	320.0000	57.0000	528.0000	120.0000	789.0000	247.0000	452.0000	748.0000	0.6618	0.1266	0.0396	0.0287	0.0115	0.0069	0.0063	0.0061	0.0055	0.0050	294	3	
39	873	0.9600918889045715	894	0.298384428024292	873.0000	894.0000	282.0000	522.0000	521.0000	120.0000	320.0000	524.0000	877.0000	418.0000	0.9601	0.0074	0.0046	0.0031	0.0024	0.0021	0.0018	0.0015	0.0012	0.0012	1	3	
40	522	0.3813953399658203	894	2.0033352375030518	522.0000	120.0000	110.0000	682.0000	472.0000	807.0000	347.0000	65.0000	877.0000	874.0000	0.3814	0.3223	0.0501	0.0442	0.0358	0.0212	0.0183	0.0158	0.0134	0.0104	21	3	
41	522	0.707972526550293	894	1.627097487449646	522.0000	488.0000	320.0000	57.0000	865.0000	819.0000	807.0000	873.0000	65.0000	452.0000	0.7080	0.0989	0.0229	0.0191	0.0122	0.0067	0.0056	0.0052	0.0048	0.0043	149	3	
42	522	0.3254848122596741	894	2.564582586288452	522.0000	120.0000	676.0000	877.0000	320.0000	746.0000	682.0000	807.0000	347.0000	792.0000	0.3255	0.1475	0.1448	0.0929	0.0236	0.0220	0.0183	0.0167	0.0147	0.0138	28	3	
43	120	0.4695635437965393	894	1.7130482196807861	120.0000	522.0000	877.0000	682.0000	110.0000	488.0000	472.0000	347.0000	811.0000	676.0000	0.4696	0.3226	0.0470	0.0210	0.0200	0.0194	0.0121	0.0073	0.0069	0.0062	26	3	
44	894	0.3892987072467804	894	3.0164875984191895	894.0000	807.0000	874.0000	945.0000	120.0000	452.0000	682.0000	524.0000	488.0000	877.0000	0.3893	0.0542	0.0435	0.0417	0.0377	0.0325	0.0310	0.0304	0.0290	0.0203	0	3	
45	120	0.7310290336608887	894	1.2631404399871826	120.0000	682.0000	522.0000	877.0000	59.0000	452.0000	347.0000	310.0000	110.0000	57.0000	0.7310	0.0975	0.0564	0.0263	0.0124	0.0095	0.0044	0.0041	0.0039	0.0034	13	3	
46	120	0.1324385404586792	894	3.862952947616577	120.0000	452.0000	682.0000	771.0000	676.0000	522.0000	894.0000	819.0000	254.0000	521.0000	0.1324	0.1187	0.0758	0.0577	0.0419	0.0405	0.0314	0.0312	0.0290	0.0268	6	3	
47	120	0.6680196523666382	894	1.2627389430999756	120.0000	682.0000	347.0000	110.0000	522.0000	694.0000	877.0000	282.0000	808.0000	576.0000	0.6680	0.1808	0.0519	0.0174	0.0131	0.0112	0.0100	0.0077	0.0049	0.0033	11	3	
48	282	0.6857526898384094	894	1.3878273963928223	282.0000	347.0000	873.0000	320.0000	418.0000	924.0000	522.0000	57.0000	544.0000	808.0000	0.6858	0.1656	0.0407	0.0118	0.0107	0.0081	0.0072	0.0026	0.0024	0.0024	52	4	
49	205	0.12398692220449448	894	3.968294143676758	205.0000	282.0000	38.0000	364.0000	824.0000	152.0000	44.0000	75.0000	418.0000	347.0000	0.1240	0.0830	0.0739	0.0706	0.0542	0.0522	0.0436	0.0355	0.0314	0.0270	38	4	
50	65	0.5019305348396301	894	1.8642802238464355	65.0000	819.0000	627.0000	320.0000	310.0000	789.0000	130.0000	874.0000	682.0000	57.0000	0.5019	0.2156	0.1115	0.0315	0.0134	0.0113	0.0107	0.0101	0.0098	0.0048	184	4	
51	524	0.30118244886398315	894	2.3072657585144043	524.0000	418.0000	297.0000	873.0000	205.0000	45.0000	894.0000	235.0000	162.0000	522.0000	0.3012	0.1668	0.1451	0.1246	0.1170	0.0260	0.0110	0.0093	0.0082	0.0066	6	4	
52	347	0.3072282075881958	894	3.0831692218780518	347.0000	282.0000	682.0000	488.0000	152.0000	700.0000	120.0000	472.0000	310.0000	894.0000	0.3072	0.1420	0.0862	0.0549	0.0442	0.0441	0.0287	0.0224	0.0177	0.0154	9	4	
53	488	0.23477457463741302	894	4.023273468017578	488.0000	522.0000	811.0000	329.0000	700.0000	350.0000	57.0000	320.0000	282.0000	819.0000	0.2348	0.0631	0.0574	0.0528	0.0398	0.0382	0.0318	0.0299	0.0278	0.0258	294	4	
54	282	0.7438445091247559	894	1.5039043426513672	282.0000	96.0000	71.0000	730.0000	347.0000	57.0000	38.0000	331.0000	909.0000	418.0000	0.7438	0.0475	0.0395	0.0209	0.0170	0.0080	0.0074	0.0068	0.0056	0.0049	10	4	
55	282	0.6538715362548828	894	1.8243329524993896	282.0000	347.0000	682.0000	310.0000	418.0000	873.0000	120.0000	894.0000	57.0000	71.0000	0.6539	0.1103	0.0206	0.0195	0.0161	0.0150	0.0145	0.0121	0.0107	0.0100	7	4	
56	524	0.3205231726169586	894	3.095531702041626	524.0000	418.0000	164.0000	297.0000	235.0000	894.0000	547.0000	273.0000	282.0000	507.0000	0.3205	0.1304	0.0757	0.0705	0.0396	0.0370	0.0278	0.0220	0.0203	0.0177	5	4	
57	894	0.27367451786994934	894	2.528766632080078	894.0000	682.0000	282.0000	347.0000	824.0000	418.0000	120.0000	547.0000	873.0000	524.0000	0.2737	0.2210	0.1592	0.1072	0.0375	0.0195	0.0174	0.0106	0.0095	0.0079	0	4	
58	418	0.24918092787265778	894	3.4566962718963623	418.0000	489.0000	547.0000	205.0000	164.0000	235.0000	297.0000	700.0000	524.0000	45.0000	0.2492	0.1011	0.0969	0.0881	0.0590	0.0355	0.0240	0.0203	0.0141	0.0131	16	4	
59	824	0.4368269145488739	894	1.5289463996887207	824.0000	682.0000	282.0000	894.0000	861.0000	779.0000	946.0000	120.0000	677.0000	396.0000	0.4368	0.3587	0.0893	0.0293	0.0191	0.0152	0.0080	0.0079	0.0030	0.0028	3	4	
60	873	0.7473109364509583	894	1.2966887950897217	873.0000	282.0000	120.0000	676.0000	85.0000	909.0000	521.0000	522.0000	867.0000	924.0000	0.7473	0.1007	0.0169	0.0128	0.0124	0.0083	0.0082	0.0067	0.0065	0.0057	14	5	
61	282	0.20960302650928497	894	3.1853513717651367	282.0000	120.0000	110.0000	676.0000	452.0000	807.0000	795.0000	319.0000	320.0000	682.0000	0.2096	0.1798	0.0998	0.0824	0.0294	0.0286	0.0278	0.0229	0.0214	0.0210	25	5	
62	320	0.6147933602333069	894	1.9054710865020752	320.0000	819.0000	874.0000	65.0000	310.0000	452.0000	865.0000	576.0000	543.0000	130.0000	0.6148	0.0883	0.0417	0.0408	0.0339	0.0254	0.0185	0.0137	0.0101	0.0086	160	5	
63	874	0.7390879988670349	894	0.997624933719635	874.0000	873.0000	894.0000	806.0000	452.0000	282.0000	324.0000	347.0000	425.0000	65.0000	0.7391	0.0986	0.0864	0.0331	0.0244	0.0032	0.0030	0.0019	0.0017	0.0010	2	5	
64	282	0.4294147193431854	894	1.8205111026763916	282.0000	472.0000	120.0000	807.0000	682.0000	110.0000	909.0000	874.0000	452.0000	65.0000	0.4294	0.2297	0.1283	0.0617	0.0471	0.0178	0.0148	0.0095	0.0080	0.0073	11	5	
65	522	0.2623630464076996	894	2.7537100315093994	522.0000	472.0000	807.0000	310.0000	452.0000	320.0000	819.0000	282.0000	810.0000	874.0000	0.2624	0.1539	0.1034	0.0938	0.0772	0.0419	0.0383	0.0309	0.0240	0.0185	35	5	
66	909	0.24234355986118317	894	2.6828722953796387	909.0000	676.0000	282.0000	894.0000	807.0000	558.0000	120.0000	502.0000	682.0000	730.0000	0.2423	0.2064	0.1481	0.0577	0.0401	0.0389	0.0383	0.0233	0.0205	0.0204	3	5	
67	120	0.5980839729309082	894	1.7745206356048584	120.0000	310.0000	110.0000	676.0000	152.0000	682.0000	807.0000	452.0000	181.0000	65.0000	0.5981	0.1106	0.0580	0.0421	0.0307	0.0198	0.0179	0.0165	0.0124	0.0117	25	5	
68	909	0.4975660443305969	894	1.947765588760376	909.0000	807.0000	874.0000	894.0000	181.0000	282.0000	133.0000	324.0000	682.0000	191.0000	0.4976	0.1381	0.0959	0.0718	0.0516	0.0283	0.0210	0.0123	0.0082	0.0074	3	5	
69	909	0.33758896589279175	894	1.8855063915252686	909.0000	120.0000	682.0000	894.0000	282.0000	324.0000	203.0000	310.0000	319.0000	472.0000	0.3376	0.2597	0.1763	0.0962	0.0444	0.0185	0.0138	0.0077	0.0057	0.0032	3	5	
70	676	0.5670565366744995	894	2.0677425861358643	676.0000	282.0000	807.0000	320.0000	110.0000	682.0000	909.0000	894.0000	347.0000	120.0000	0.5671	0.0724	0.0607	0.0559	0.0297	0.0222	0.0178	0.0165	0.0130	0.0118	7	5	
71	120	0.8780225515365601	894	0.6797751188278198	120.0000	682.0000	348.0000	819.0000	894.0000	65.0000	436.0000	877.0000	874.0000	694.0000	0.8780	0.0473	0.0133	0.0117	0.0105	0.0074	0.0038	0.0033	0.0021	0.0020	4	5	
72	282	0.1908663958311081	894	2.899172306060791	282.0000	71.0000	909.0000	319.0000	867.0000	719.0000	924.0000	347.0000	874.0000	676.0000	0.1909	0.1308	0.1239	0.0749	0.0728	0.0700	0.0692	0.0655	0.0248	0.0188	131	6	
73	854	0.9455485343933105	894	0.3723529577255249	854.0000	711.0000	319.0000	282.0000	730.0000	347.0000	651.0000	928.0000	320.0000	682.0000	0.9455	0.0122	0.0092	0.0077	0.0035	0.0027	0.0019	0.0018	0.0016	0.0013	226	6	
74	320	0.6291450262069702	894	1.7876880168914795	320.0000	65.0000	854.0000	819.0000	347.0000	543.0000	682.0000	676.0000	874.0000	811.0000	0.6291	0.0799	0.0515	0.0354	0.0322	0.0304	0.0181	0.0150	0.0144	0.0110	243	6	
75	319	0.19329491257667542	894	3.0353477001190186	319.0000	347.0000	874.0000	320.0000	254.0000	854.0000	873.0000	676.0000	282.0000	71.0000	0.1933	0.1191	0.1057	0.1039	0.0864	0.0435	0.0412	0.0356	0.0329	0.0326	20	6	
76	347	0.7957333922386169	894	1.2273677587509155	347.0000	909.0000	807.0000	682.0000	854.0000	319.0000	110.0000	71.0000	320.0000	874.0000	0.7957	0.0246	0.0224	0.0162	0.0154	0.0139	0.0103	0.0101	0.0084	0.0070	115	6	
77	854	0.547592282295227	894	2.443556547164917	854.0000	719.0000	818.0000	319.0000	499.0000	282.0000	583.0000	347.0000	320.0000	909.0000	0.5476	0.0516	0.0416	0.0346	0.0346	0.0236	0.0153	0.0139	0.0135	0.0121	248	6	
78	347	0.30236026644706726	894	2.9146361351013184	347.0000	319.0000	854.0000	71.0000	320.0000	676.0000	254.0000	909.0000	682.0000	730.0000	0.3024	0.1074	0.0858	0.0656	0.0638	0.0420	0.0365	0.0331	0.0289	0.0223	76	6	
79	347	0.3520379066467285	894	2.4814414978027344	347.0000	854.0000	909.0000	682.0000	320.0000	319.0000	711.0000	807.0000	719.0000	730.0000	0.3520	0.2775	0.0455	0.0332	0.0247	0.0246	0.0213	0.0181	0.0146	0.0135	170	6	
80	854	0.6870443224906921	894	1.5718717575073242	854.0000	319.0000	347.0000	320.0000	719.0000	682.0000	651.0000	807.0000	909.0000	711.0000	0.6870	0.0864	0.0494	0.0399	0.0164	0.0138	0.0101	0.0067	0.0064	0.0042	130	6	
81	854	0.32546794414520264	894	2.668403387069702	854.0000	347.0000	319.0000	682.0000	651.0000	676.0000	730.0000	877.0000	71.0000	807.0000	0.3255	0.1815	0.1164	0.0325	0.0319	0.0284	0.0276	0.0262	0.0260	0.0228	102	6	
82	854	0.6932597160339355	894	1.5559885501861572	854.0000	319.0000	558.0000	909.0000	320.0000	928.0000	133.0000	711.0000	502.0000	651.0000	0.6933	0.0991	0.0258	0.0216	0.0170	0.0157	0.0117	0.0103	0.0084	0.0082	166	6	
83	282	0.1838175505399704	894	3.0359272956848145	282.0000	682.0000	854.0000	909.0000	347.0000	711.0000	502.0000	71.0000	319.0000	730.0000	0.1838	0.1677	0.1335	0.0838	0.0556	0.0402	0.0307	0.0282	0.0273	0.0220	53	6	
84	282	0.7309545278549194	894	1.4214701652526855	282.0000	909.0000	676.0000	787.0000	873.0000	807.0000	476.0000	924.0000	418.0000	254.0000	0.7310	0.0569	0.0392	0.0365	0.0352	0.0113	0.0061	0.0059	0.0055	0.0054	20	7	
85	282	0.6009063124656677	894	1.6680126190185547	282.0000	558.0000	441.0000	730.0000	909.0000	787.0000	319.0000	517.0000	8.0000	682.0000	0.6009	0.1334	0.0930	0.0291	0.0205	0.0190	0.0167	0.0099	0.0069	0.0058	84	7	
86	65	0.2538790702819824	894	2.8034069538116455	65.0000	320.0000	347.0000	854.0000	676.0000	874.0000	748.0000	789.0000	682.0000	819.0000	0.2539	0.2481	0.0556	0.0501	0.0434	0.0430	0.0345	0.0305	0.0254	0.0247	222	7	
87	282	0.6912647485733032	894	1.671852707862854	282.0000	873.0000	558.0000	319.0000	676.0000	254.0000	909.0000	347.0000	894.0000	418.0000	0.6913	0.0633	0.0414	0.0218	0.0208	0.0193	0.0134	0.0125	0.0089	0.0085	8	7	
88	282	0.3599061071872711	894	2.3086326122283936	282.0000	909.0000	181.0000	558.0000	807.0000	874.0000	682.0000	730.0000	347.0000	441.0000	0.3599	0.2310	0.1092	0.0496	0.0261	0.0255	0.0242	0.0239	0.0221	0.0146	30	7	
89	787	0.1732853204011917	894	3.3525424003601074	787.0000	490.0000	807.0000	874.0000	320.0000	647.0000	818.0000	282.0000	483.0000	22.0000	0.1733	0.1524	0.0906	0.0816	0.0485	0.0452	0.0399	0.0356	0.0328	0.0221	83	7	
90	558	0.3662819266319275	894	2.3258819580078125	558.0000	730.0000	282.0000	254.0000	319.0000	909.0000	502.0000	181.0000	8.0000	347.0000	0.3663	0.2030	0.1447	0.0439	0.0371	0.0290	0.0134	0.0112	0.0108	0.0096	40	7	
91	282	0.19232456386089325	894	3.28055477142334	282.0000	909.0000	181.0000	558.0000	682.0000	807.0000	730.0000	347.0000	874.0000	787.0000	0.1923	0.1604	0.0758	0.0513	0.0478	0.0465	0.0361	0.0301	0.0274	0.0249	47	7	
92	558	0.4482871890068054	894	1.978105068206787	558.0000	441.0000	319.0000	730.0000	282.0000	263.0000	928.0000	181.0000	517.0000	483.0000	0.4483	0.2636	0.0815	0.0433	0.0179	0.0132	0.0117	0.0115	0.0109	0.0065	83	7	
93	909	0.3151267468929291	894	2.3329544067382812	909.0000	558.0000	682.0000	282.0000	894.0000	319.0000	181.0000	254.0000	874.0000	65.0000	0.3151	0.2679	0.1214	0.0383	0.0375	0.0211	0.0186	0.0181	0.0178	0.0154	4	7	
94	282	0.663328230381012	894	1.2917146682739258	282.0000	909.0000	558.0000	441.0000	60.0000	319.0000	254.0000	682.0000	928.0000	730.0000	0.6633	0.1339	0.0943	0.0486	0.0088	0.0068	0.0064	0.0059	0.0039	0.0030	18	7	
95	682	0.42830461263656616	894	1.950339674949646	682.0000	909.0000	65.0000	347.0000	894.0000	282.0000	787.0000	874.0000	819.0000	22.0000	0.4283	0.2888	0.0581	0.0524	0.0394	0.0171	0.0148	0.0094	0.0076	0.0064	4	7	
96	282	0.35299330949783325	894	2.4560580253601074	282.0000	873.0000	347.0000	832.0000	808.0000	684.0000	795.0000	513.0000	521.0000	543.0000	0.3530	0.1385	0.1255	0.1106	0.0301	0.0268	0.0210	0.0159	0.0154	0.0152	17	8	
97	120	0.18286138772964478	894	2.909496784210205	120.0000	523.0000	532.0000	873.0000	468.0000	795.0000	779.0000	941.0000	282.0000	418.0000	0.1829	0.1549	0.1270	0.1102	0.1000	0.0314	0.0266	0.0235	0.0227	0.0171	20	8	
98	819	0.7754197120666504	894	1.2476818561553955	819.0000	789.0000	627.0000	65.0000	576.0000	468.0000	320.0000	865.0000	874.0000	478.0000	0.7754	0.0386	0.0328	0.0305	0.0170	0.0121	0.0084	0.0068	0.0068	0.0058	229	8	
99	873	0.48257094621658325	894	1.9289544820785522	873.0000	894.0000	874.0000	418.0000	524.0000	806.0000	528.0000	452.0000	347.0000	59.0000	0.4826	0.2077	0.1033	0.0566	0.0287	0.0124	0.0112	0.0104	0.0081	0.0055	1	8	
100	120	0.3842252194881439	894	2.327237129211426	120.0000	347.0000	873.0000	682.0000	894.0000	523.0000	488.0000	525.0000	524.0000	522.0000	0.3842	0.1731	0.0779	0.0693	0.0589	0.0506	0.0231	0.0209	0.0199	0.0182	4	8	
101	874	0.08742436021566391	894	3.7913784980773926	874.0000	522.0000	524.0000	488.0000	865.0000	452.0000	347.0000	795.0000	792.0000	120.0000	0.0874	0.0769	0.0720	0.0673	0.0593	0.0583	0.0404	0.0391	0.0387	0.0379	62	8	
102	347	0.22979505360126495	894	2.837973117828369	347.0000	894.0000	418.0000	254.0000	874.0000	873.0000	524.0000	452.0000	795.0000	807.0000	0.2298	0.1885	0.1223	0.1031	0.0406	0.0350	0.0311	0.0303	0.0200	0.0169	1	8	
103	873	0.6218115091323853	894	1.3894574642181396	873.0000	120.0000	523.0000	488.0000	522.0000	282.0000	682.0000	524.0000	532.0000	894.0000	0.6218	0.1341	0.1167	0.0530	0.0117	0.0074	0.0072	0.0069	0.0061	0.0054	9	8	
104	524	0.69498211145401	894	1.647533655166626	524.0000	894.0000	488.0000	795.0000	418.0000	282.0000	57.0000	347.0000	521.0000	832.0000	0.6950	0.0911	0.0362	0.0231	0.0139	0.0134	0.0102	0.0101	0.0079	0.0045	1	8	
105	894	0.5465887784957886	894	2.032888412475586	894.0000	873.0000	682.0000	524.0000	120.0000	418.0000	795.0000	532.0000	547.0000	452.0000	0.5466	0.0937	0.0702	0.0455	0.0440	0.0312	0.0312	0.0189	0.0116	0.0108	0	8	
106	524	0.4100327491760254	894	2.713593006134033	524.0000	894.0000	418.0000	682.0000	532.0000	282.0000	873.0000	523.0000	677.0000	692.0000	0.4100	0.1015	0.0937	0.0535	0.0340	0.0279	0.0276	0.0189	0.0185	0.0123	1	8	
