	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
16	38	0.8082361817359924	909	1.074476718902588	38.0000	511.0000	186.0000	353.0000	581.0000	926.0000	255.0000	617.0000	822.0000	71.0000	0.8082	0.0437	0.0378	0.0259	0.0156	0.0078	0.0058	0.0044	0.0039	0.0029	18	0	
17	909	0.7693556547164917	909	1.165633201599121	909.0000	692.0000	282.0000	899.0000	690.0000	38.0000	37.0000	11.0000	499.0000	96.0000	0.7694	0.0681	0.0513	0.0438	0.0047	0.0036	0.0031	0.0028	0.0027	0.0026	0	0	
18	412	0.13713951408863068	909	3.6481499671936035	412.0000	96.0000	575.0000	470.0000	11.0000	122.0000	597.0000	375.0000	499.0000	675.0000	0.1371	0.0876	0.0863	0.0733	0.0644	0.0620	0.0509	0.0408	0.0303	0.0296	25	0	
19	909	0.44806942343711853	909	2.265019178390503	909.0000	282.0000	96.0000	38.0000	941.0000	899.0000	692.0000	567.0000	853.0000	874.0000	0.4481	0.2228	0.0547	0.0439	0.0388	0.0293	0.0201	0.0154	0.0082	0.0081	0	0	
20	353	0.3800240159034729	909	2.3945295810699463	353.0000	909.0000	38.0000	692.0000	690.0000	581.0000	899.0000	96.0000	583.0000	937.0000	0.3800	0.2021	0.1128	0.0475	0.0276	0.0217	0.0209	0.0200	0.0192	0.0154	1	0	
21	96	0.5032151937484741	909	2.22241473197937	96.0000	38.0000	3.0000	60.0000	853.0000	558.0000	870.0000	71.0000	282.0000	441.0000	0.5032	0.1522	0.0797	0.0442	0.0311	0.0263	0.0110	0.0104	0.0097	0.0090	34	0	
22	909	0.18664631247520447	909	3.328770399093628	909.0000	581.0000	38.0000	690.0000	353.0000	692.0000	282.0000	71.0000	583.0000	133.0000	0.1866	0.1261	0.1022	0.0621	0.0580	0.0481	0.0446	0.0319	0.0273	0.0258	0	0	
23	909	0.7502731680870056	909	1.1670470237731934	909.0000	692.0000	282.0000	899.0000	133.0000	499.0000	690.0000	96.0000	71.0000	353.0000	0.7503	0.0929	0.0637	0.0177	0.0105	0.0093	0.0072	0.0053	0.0037	0.0023	0	0	
24	909	0.46046996116638184	909	1.5793778896331787	909.0000	692.0000	282.0000	899.0000	38.0000	690.0000	96.0000	71.0000	499.0000	133.0000	0.4605	0.3025	0.1121	0.0337	0.0193	0.0144	0.0088	0.0082	0.0063	0.0062	0	0	
25	909	0.8363649249076843	909	0.544418215751648	909.0000	282.0000	899.0000	71.0000	133.0000	38.0000	692.0000	96.0000	928.0000	181.0000	0.8364	0.1454	0.0077	0.0026	0.0019	0.0013	0.0009	0.0006	0.0004	0.0003	0	0	
26	96	0.3049943745136261	909	2.5442428588867188	96.0000	133.0000	909.0000	692.0000	38.0000	353.0000	899.0000	822.0000	74.0000	853.0000	0.3050	0.2134	0.1409	0.0659	0.0294	0.0285	0.0184	0.0145	0.0140	0.0138	2	0	
27	909	0.6534042358398438	909	1.387520670890808	909.0000	692.0000	899.0000	282.0000	38.0000	499.0000	133.0000	37.0000	96.0000	690.0000	0.6534	0.1662	0.0837	0.0170	0.0058	0.0052	0.0048	0.0041	0.0040	0.0030	0	0	
28	909	0.5311381816864014	909	2.098247528076172	909.0000	692.0000	282.0000	38.0000	899.0000	581.0000	690.0000	353.0000	133.0000	499.0000	0.5311	0.1435	0.0480	0.0422	0.0243	0.0235	0.0198	0.0195	0.0177	0.0173	0	0	
29	38	0.4328244626522064	909	2.3643059730529785	38.0000	926.0000	282.0000	186.0000	255.0000	538.0000	581.0000	71.0000	511.0000	442.0000	0.4328	0.1004	0.0769	0.0736	0.0608	0.0517	0.0470	0.0200	0.0144	0.0110	26	0	
30	96	0.731684684753418	909	0.9376317262649536	96.0000	909.0000	38.0000	339.0000	581.0000	133.0000	822.0000	54.0000	672.0000	928.0000	0.7317	0.1282	0.1078	0.0093	0.0038	0.0036	0.0021	0.0020	0.0015	0.0012	1	1	
31	909	0.7039731740951538	909	0.7547301054000854	909.0000	96.0000	133.0000	339.0000	71.0000	899.0000	346.0000	937.0000	384.0000	114.0000	0.7040	0.2632	0.0243	0.0014	0.0010	0.0009	0.0008	0.0007	0.0005	0.0005	0	1	
32	909	0.9985235333442688	909	0.013499114662408829	909.0000	96.0000	581.0000	822.0000	937.0000	347.0000	133.0000	928.0000	346.0000	339.0000	0.9985	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	
33	909	0.909951388835907	909	0.4925600290298462	909.0000	96.0000	690.0000	347.0000	339.0000	609.0000	114.0000	937.0000	98.0000	874.0000	0.9100	0.0533	0.0084	0.0065	0.0024	0.0014	0.0008	0.0008	0.0008	0.0008	0	1	
34	909	0.9752212166786194	909	0.18675780296325684	909.0000	96.0000	290.0000	71.0000	346.0000	191.0000	133.0000	581.0000	282.0000	347.0000	0.9752	0.0053	0.0037	0.0032	0.0021	0.0017	0.0012	0.0012	0.0011	0.0009	0	1	
35	909	0.8174780011177063	909	1.1870789527893066	909.0000	353.0000	854.0000	583.0000	690.0000	899.0000	96.0000	581.0000	346.0000	55.0000	0.8175	0.0238	0.0119	0.0117	0.0100	0.0088	0.0088	0.0082	0.0076	0.0054	0	1	
36	909	0.8812969923019409	909	0.5636602640151978	909.0000	353.0000	38.0000	690.0000	282.0000	252.0000	581.0000	583.0000	899.0000	67.0000	0.8813	0.0599	0.0345	0.0042	0.0037	0.0028	0.0021	0.0013	0.0011	0.0011	0	1	
37	909	0.9987601041793823	909	0.011981086805462837	909.0000	96.0000	71.0000	581.0000	346.0000	290.0000	282.0000	347.0000	899.0000	133.0000	0.9988	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	
38	909	0.5336132049560547	909	1.3339695930480957	909.0000	822.0000	96.0000	38.0000	353.0000	583.0000	581.0000	339.0000	279.0000	4.0000	0.5336	0.3020	0.0748	0.0336	0.0124	0.0086	0.0085	0.0057	0.0015	0.0014	0	1	
39	690	0.22594013810157776	909	3.188127040863037	690.0000	98.0000	909.0000	347.0000	692.0000	672.0000	515.0000	96.0000	339.0000	899.0000	0.2259	0.2138	0.0946	0.0486	0.0410	0.0312	0.0291	0.0276	0.0240	0.0156	2	1	
40	909	0.9907425045967102	909	0.07286194711923599	909.0000	282.0000	347.0000	96.0000	581.0000	690.0000	339.0000	38.0000	71.0000	353.0000	0.9907	0.0048	0.0011	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	1	
41	909	0.4009099006652832	909	2.5081262588500977	909.0000	347.0000	690.0000	98.0000	278.0000	471.0000	899.0000	692.0000	252.0000	277.0000	0.4009	0.1178	0.0882	0.0625	0.0570	0.0392	0.0251	0.0251	0.0220	0.0213	0	1	
42	96	0.1099882423877716	909	4.307547092437744	96.0000	104.0000	515.0000	583.0000	347.0000	133.0000	339.0000	142.0000	38.0000	60.0000	0.1100	0.0988	0.0952	0.0462	0.0303	0.0287	0.0278	0.0277	0.0263	0.0205	16	1	
43	909	0.9501423239707947	909	0.31036096811294556	909.0000	38.0000	282.0000	96.0000	353.0000	339.0000	581.0000	71.0000	583.0000	347.0000	0.9501	0.0182	0.0079	0.0069	0.0061	0.0023	0.0014	0.0009	0.0007	0.0006	0	1	
44	909	0.7074475288391113	909	0.8252076506614685	909.0000	96.0000	346.0000	133.0000	822.0000	515.0000	38.0000	787.0000	339.0000	924.0000	0.7074	0.2577	0.0059	0.0056	0.0040	0.0019	0.0018	0.0016	0.0013	0.0010	0	1	
45	38	0.8093777298927307	909	0.9158163070678711	38.0000	870.0000	96.0000	519.0000	465.0000	339.0000	817.0000	797.0000	909.0000	511.0000	0.8094	0.0947	0.0287	0.0120	0.0117	0.0058	0.0054	0.0026	0.0023	0.0022	8	1	
46	822	0.4435921907424927	909	1.6388697624206543	822.0000	909.0000	38.0000	353.0000	96.0000	581.0000	511.0000	617.0000	583.0000	339.0000	0.4436	0.3050	0.1322	0.0187	0.0166	0.0132	0.0101	0.0079	0.0065	0.0064	1	1	
47	909	0.6058489084243774	909	1.2790732383728027	909.0000	96.0000	899.0000	347.0000	133.0000	346.0000	690.0000	60.0000	339.0000	384.0000	0.6058	0.2880	0.0150	0.0134	0.0088	0.0073	0.0057	0.0057	0.0041	0.0033	0	1	
48	96	0.8100555539131165	909	1.0467637777328491	96.0000	909.0000	133.0000	375.0000	346.0000	470.0000	499.0000	899.0000	583.0000	353.0000	0.8101	0.0733	0.0177	0.0110	0.0102	0.0074	0.0064	0.0058	0.0057	0.0043	1	1	
49	282	0.12793982028961182	909	4.158298969268799	282.0000	894.0000	120.0000	13.0000	874.0000	676.0000	205.0000	909.0000	543.0000	452.0000	0.1279	0.0789	0.0607	0.0514	0.0445	0.0341	0.0331	0.0317	0.0299	0.0239	7	1	
50	909	0.8812969923019409	909	0.5636602640151978	909.0000	353.0000	38.0000	690.0000	282.0000	252.0000	581.0000	583.0000	899.0000	67.0000	0.8813	0.0599	0.0345	0.0042	0.0037	0.0028	0.0021	0.0013	0.0011	0.0011	0	1	
51	38	0.303424596786499	909	2.90906023979187	38.0000	96.0000	364.0000	339.0000	465.0000	870.0000	817.0000	558.0000	797.0000	191.0000	0.3034	0.2011	0.1072	0.0797	0.0227	0.0220	0.0209	0.0187	0.0180	0.0111	68	1	
52	690	0.5904795527458191	909	1.3284051418304443	690.0000	909.0000	899.0000	278.0000	277.0000	353.0000	692.0000	347.0000	672.0000	252.0000	0.5905	0.2509	0.0502	0.0393	0.0084	0.0084	0.0081	0.0069	0.0065	0.0053	1	1	
53	909	0.7878983616828918	909	1.1647331714630127	909.0000	347.0000	690.0000	899.0000	282.0000	98.0000	349.0000	778.0000	672.0000	692.0000	0.7879	0.0418	0.0397	0.0258	0.0188	0.0130	0.0076	0.0056	0.0049	0.0039	0	1	
54	909	0.9819451570510864	909	0.13548743724822998	909.0000	96.0000	899.0000	346.0000	133.0000	282.0000	339.0000	690.0000	290.0000	581.0000	0.9819	0.0079	0.0027	0.0010	0.0006	0.0006	0.0004	0.0004	0.0004	0.0004	0	1	
55	909	0.9641519784927368	909	0.23512640595436096	909.0000	96.0000	133.0000	71.0000	290.0000	282.0000	346.0000	899.0000	347.0000	191.0000	0.9642	0.0172	0.0039	0.0022	0.0018	0.0015	0.0013	0.0011	0.0010	0.0010	0	1	
56	909	0.48032262921333313	909	1.0380589962005615	909.0000	96.0000	822.0000	133.0000	38.0000	849.0000	54.0000	375.0000	74.0000	787.0000	0.4803	0.4433	0.0493	0.0075	0.0046	0.0031	0.0018	0.0010	0.0009	0.0009	0	1	
57	909	0.9185147881507874	909	0.5687259435653687	909.0000	347.0000	899.0000	96.0000	690.0000	282.0000	339.0000	672.0000	478.0000	349.0000	0.9185	0.0171	0.0117	0.0082	0.0059	0.0045	0.0018	0.0017	0.0014	0.0014	0	1	
58	909	0.6130939722061157	909	1.4819490909576416	909.0000	690.0000	692.0000	98.0000	252.0000	353.0000	471.0000	899.0000	672.0000	583.0000	0.6131	0.1942	0.0570	0.0205	0.0154	0.0151	0.0114	0.0092	0.0082	0.0075	0	1	
59	909	0.9189741015434265	909	0.44965124130249023	909.0000	96.0000	346.0000	290.0000	787.0000	133.0000	581.0000	339.0000	483.0000	71.0000	0.9190	0.0433	0.0096	0.0049	0.0032	0.0029	0.0022	0.0020	0.0019	0.0014	0	1	
60	96	0.7192696332931519	909	0.8767470717430115	96.0000	38.0000	555.0000	853.0000	909.0000	133.0000	339.0000	54.0000	822.0000	928.0000	0.7193	0.2092	0.0365	0.0134	0.0060	0.0048	0.0021	0.0016	0.0015	0.0010	4	2	
61	96	0.6279457211494446	909	1.3116331100463867	96.0000	909.0000	899.0000	133.0000	54.0000	567.0000	853.0000	38.0000	339.0000	928.0000	0.6279	0.2042	0.0497	0.0228	0.0183	0.0176	0.0170	0.0139	0.0059	0.0033	1	2	
62	909	0.9963591694831848	909	0.030861593782901764	909.0000	133.0000	96.0000	581.0000	928.0000	822.0000	38.0000	567.0000	555.0000	937.0000	0.9964	0.0012	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	2	
63	909	0.9530103802680969	909	0.2679062485694885	909.0000	96.0000	38.0000	133.0000	567.0000	822.0000	899.0000	104.0000	555.0000	581.0000	0.9530	0.0289	0.0055	0.0027	0.0021	0.0011	0.0010	0.0007	0.0007	0.0007	0	2	
64	909	0.9813235402107239	909	0.14105334877967834	909.0000	96.0000	133.0000	38.0000	581.0000	567.0000	928.0000	899.0000	339.0000	924.0000	0.9813	0.0048	0.0040	0.0024	0.0022	0.0007	0.0006	0.0005	0.0005	0.0004	0	2	
65	133	0.2940247058868408	909	2.0268383026123047	133.0000	114.0000	96.0000	853.0000	909.0000	832.0000	899.0000	54.0000	60.0000	924.0000	0.2940	0.2566	0.2158	0.0666	0.0445	0.0228	0.0152	0.0133	0.0074	0.0060	4	2	
66	909	0.9427291750907898	909	0.3750212788581848	909.0000	38.0000	353.0000	867.0000	899.0000	924.0000	822.0000	37.0000	96.0000	832.0000	0.9427	0.0199	0.0056	0.0042	0.0039	0.0039	0.0037	0.0021	0.0020	0.0015	0	2	
67	909	0.9827268123626709	909	0.12475957721471786	909.0000	96.0000	133.0000	567.0000	899.0000	581.0000	38.0000	569.0000	555.0000	54.0000	0.9827	0.0089	0.0014	0.0012	0.0011	0.0009	0.0007	0.0003	0.0003	0.0003	0	2	
68	822	0.9099813103675842	909	0.5501843690872192	822.0000	96.0000	909.0000	38.0000	581.0000	279.0000	133.0000	849.0000	651.0000	783.0000	0.9100	0.0205	0.0106	0.0100	0.0096	0.0086	0.0070	0.0042	0.0030	0.0014	2	2	
69	909	0.42808079719543457	909	2.2032463550567627	909.0000	96.0000	899.0000	38.0000	924.0000	114.0000	339.0000	853.0000	282.0000	71.0000	0.4281	0.2800	0.0516	0.0366	0.0239	0.0222	0.0154	0.0086	0.0074	0.0067	0	2	
70	909	0.9923943281173706	909	0.06290827691555023	909.0000	96.0000	569.0000	38.0000	899.0000	364.0000	581.0000	567.0000	133.0000	339.0000	0.9924	0.0034	0.0010	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	2	
71	909	0.8597451448440552	909	0.9032368659973145	909.0000	133.0000	807.0000	282.0000	471.0000	928.0000	361.0000	326.0000	411.0000	854.0000	0.8597	0.0228	0.0197	0.0163	0.0134	0.0093	0.0046	0.0039	0.0027	0.0025	0	2	
72	3	0.23602531850337982	909	2.463524341583252	3.0000	853.0000	54.0000	133.0000	60.0000	114.0000	96.0000	909.0000	104.0000	470.0000	0.2360	0.2190	0.1785	0.0800	0.0466	0.0466	0.0334	0.0217	0.0183	0.0175	7	2	
73	38	0.26289039850234985	909	2.962491750717163	38.0000	909.0000	96.0000	511.0000	353.0000	581.0000	569.0000	339.0000	783.0000	617.0000	0.2629	0.1513	0.1484	0.0746	0.0306	0.0273	0.0224	0.0220	0.0217	0.0173	1	2	
74	96	0.43851277232170105	909	1.872816801071167	96.0000	853.0000	54.0000	3.0000	114.0000	60.0000	133.0000	832.0000	375.0000	822.0000	0.4385	0.1668	0.1240	0.0897	0.0578	0.0571	0.0156	0.0064	0.0053	0.0043	21	2	
75	38	0.9576416015625	909	0.2121954709291458	38.0000	96.0000	54.0000	870.0000	909.0000	3.0000	853.0000	511.0000	519.0000	555.0000	0.9576	0.0349	0.0019	0.0016	0.0009	0.0009	0.0005	0.0004	0.0003	0.0002	4	2	
76	822	0.8320846557617188	909	0.8922326564788818	822.0000	38.0000	849.0000	909.0000	96.0000	511.0000	581.0000	617.0000	255.0000	339.0000	0.8321	0.0653	0.0346	0.0100	0.0058	0.0051	0.0051	0.0034	0.0033	0.0023	3	2	
77	909	0.9812297821044922	909	0.10239066928625107	909.0000	899.0000	38.0000	96.0000	133.0000	853.0000	54.0000	282.0000	567.0000	104.0000	0.9812	0.0170	0.0006	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	2	
78	96	0.6013116836547852	909	1.6332266330718994	96.0000	54.0000	899.0000	583.0000	353.0000	499.0000	909.0000	924.0000	375.0000	567.0000	0.6013	0.2013	0.0472	0.0216	0.0162	0.0096	0.0085	0.0083	0.0075	0.0074	6	2	
79	38	0.3414533734321594	909	2.6800153255462646	38.0000	909.0000	96.0000	941.0000	282.0000	191.0000	152.0000	488.0000	44.0000	396.0000	0.3415	0.2497	0.0911	0.0337	0.0210	0.0166	0.0153	0.0151	0.0132	0.0118	1	2	
80	909	0.9427291750907898	909	0.3750212788581848	909.0000	38.0000	353.0000	867.0000	899.0000	924.0000	822.0000	37.0000	96.0000	832.0000	0.9427	0.0199	0.0056	0.0042	0.0039	0.0039	0.0037	0.0021	0.0020	0.0015	0	2	
81	38	0.9168186187744141	909	0.43424320220947266	38.0000	870.0000	96.0000	617.0000	853.0000	465.0000	54.0000	364.0000	339.0000	817.0000	0.9168	0.0450	0.0139	0.0048	0.0043	0.0026	0.0025	0.0023	0.0022	0.0015	34	2	
82	909	0.9710774421691895	909	0.19558393955230713	909.0000	854.0000	411.0000	133.0000	326.0000	581.0000	807.0000	651.0000	899.0000	282.0000	0.9711	0.0100	0.0071	0.0039	0.0012	0.0010	0.0008	0.0005	0.0005	0.0005	0	2	
83	909	0.9746189713478088	909	0.18232424557209015	909.0000	96.0000	133.0000	38.0000	899.0000	282.0000	928.0000	555.0000	581.0000	853.0000	0.9746	0.0087	0.0045	0.0040	0.0014	0.0012	0.0009	0.0004	0.0003	0.0003	0	2	
84	909	0.8545079231262207	909	0.6309690475463867	909.0000	96.0000	899.0000	133.0000	38.0000	339.0000	853.0000	928.0000	581.0000	555.0000	0.8545	0.0701	0.0365	0.0224	0.0084	0.0013	0.0011	0.0008	0.0007	0.0006	0	2	
85	909	0.9692065715789795	909	0.20304462313652039	909.0000	899.0000	38.0000	133.0000	96.0000	282.0000	364.0000	339.0000	558.0000	928.0000	0.9692	0.0159	0.0030	0.0025	0.0020	0.0013	0.0011	0.0006	0.0005	0.0005	0	2	
86	822	0.6732037663459778	909	1.288915753364563	822.0000	96.0000	54.0000	909.0000	849.0000	133.0000	853.0000	38.0000	114.0000	37.0000	0.6732	0.1561	0.0404	0.0345	0.0231	0.0167	0.0139	0.0099	0.0048	0.0029	3	2	
87	909	0.9878649115562439	909	0.08598845452070236	909.0000	133.0000	899.0000	96.0000	38.0000	928.0000	567.0000	555.0000	581.0000	104.0000	0.9879	0.0043	0.0036	0.0020	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0	2	
88	909	0.9780336022377014	909	0.15414907038211823	909.0000	133.0000	282.0000	807.0000	854.0000	928.0000	581.0000	38.0000	411.0000	471.0000	0.9780	0.0099	0.0031	0.0022	0.0017	0.0010	0.0006	0.0005	0.0004	0.0003	0	2	
89	96	0.5732300877571106	909	2.2297914028167725	96.0000	909.0000	853.0000	133.0000	114.0000	38.0000	339.0000	928.0000	581.0000	822.0000	0.5732	0.0841	0.0467	0.0373	0.0260	0.0240	0.0165	0.0157	0.0132	0.0116	1	2	
90	96	0.836976945400238	909	0.8480410575866699	96.0000	38.0000	104.0000	133.0000	909.0000	441.0000	853.0000	346.0000	511.0000	555.0000	0.8370	0.0541	0.0263	0.0181	0.0116	0.0093	0.0068	0.0059	0.0055	0.0043	4	3	
91	909	0.5135006904602051	909	1.324224591255188	909.0000	96.0000	133.0000	339.0000	581.0000	71.0000	937.0000	928.0000	567.0000	555.0000	0.5135	0.3097	0.0705	0.0513	0.0226	0.0126	0.0040	0.0027	0.0019	0.0011	0	3	
92	909	0.9897879362106323	909	0.07408781349658966	909.0000	96.0000	581.0000	949.0000	940.0000	133.0000	339.0000	67.0000	71.0000	651.0000	0.9898	0.0063	0.0017	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	3	
93	909	0.9403537511825562	909	0.3327597677707672	909.0000	96.0000	71.0000	581.0000	339.0000	133.0000	609.0000	832.0000	787.0000	899.0000	0.9404	0.0375	0.0044	0.0032	0.0029	0.0017	0.0016	0.0008	0.0006	0.0006	0	3	
94	909	0.8104385733604431	909	0.9307100772857666	909.0000	339.0000	133.0000	96.0000	581.0000	71.0000	832.0000	98.0000	346.0000	899.0000	0.8104	0.0487	0.0433	0.0311	0.0247	0.0098	0.0060	0.0017	0.0014	0.0014	0	3	
95	909	0.3086898624897003	909	2.745661735534668	909.0000	133.0000	899.0000	96.0000	483.0000	853.0000	833.0000	787.0000	339.0000	924.0000	0.3087	0.1009	0.0837	0.0759	0.0703	0.0615	0.0512	0.0375	0.0313	0.0167	0	3	
96	909	0.5916461944580078	909	1.7915751934051514	909.0000	353.0000	575.0000	899.0000	37.0000	96.0000	680.0000	67.0000	787.0000	581.0000	0.5916	0.0796	0.0747	0.0660	0.0656	0.0264	0.0078	0.0071	0.0067	0.0059	0	3	
97	909	0.9837844371795654	909	0.10798873007297516	909.0000	96.0000	71.0000	133.0000	581.0000	339.0000	787.0000	567.0000	832.0000	346.0000	0.9838	0.0097	0.0027	0.0011	0.0008	0.0005	0.0003	0.0002	0.0001	0.0001	0	3	
98	96	0.5929114818572998	909	1.3924214839935303	96.0000	38.0000	822.0000	849.0000	54.0000	511.0000	133.0000	617.0000	339.0000	853.0000	0.5929	0.1313	0.1244	0.0977	0.0133	0.0043	0.0042	0.0033	0.0031	0.0026	28	3	
99	339	0.16051875054836273	909	3.073488235473633	339.0000	71.0000	909.0000	385.0000	96.0000	787.0000	38.0000	511.0000	483.0000	133.0000	0.1605	0.1396	0.1346	0.0847	0.0813	0.0491	0.0331	0.0319	0.0278	0.0240	2	3	
100	909	0.4279365837574005	909	1.959608554840088	909.0000	96.0000	339.0000	71.0000	67.0000	581.0000	787.0000	511.0000	385.0000	133.0000	0.4279	0.2549	0.0647	0.0643	0.0500	0.0207	0.0194	0.0175	0.0124	0.0106	0	3	
101	909	0.20149005949497223	909	2.873042106628418	909.0000	133.0000	899.0000	282.0000	96.0000	381.0000	554.0000	832.0000	807.0000	924.0000	0.2015	0.1499	0.1410	0.1095	0.0939	0.0402	0.0395	0.0303	0.0274	0.0133	0	3	
102	575	0.5321460962295532	909	2.2284421920776367	575.0000	353.0000	104.0000	37.0000	861.0000	924.0000	3.0000	96.0000	583.0000	675.0000	0.5321	0.1246	0.0572	0.0451	0.0241	0.0223	0.0185	0.0153	0.0138	0.0106	62	3	
103	511	0.3329525589942932	909	2.5576558113098145	511.0000	353.0000	96.0000	583.0000	483.0000	339.0000	783.0000	581.0000	617.0000	899.0000	0.3330	0.1704	0.1182	0.0909	0.0369	0.0257	0.0220	0.0213	0.0160	0.0153	16	3	
104	96	0.7508000135421753	909	1.2133944034576416	96.0000	909.0000	38.0000	822.0000	787.0000	339.0000	483.0000	853.0000	511.0000	133.0000	0.7508	0.0614	0.0358	0.0338	0.0314	0.0259	0.0115	0.0058	0.0053	0.0028	1	3	
105	38	0.7451083660125732	909	1.0013025999069214	38.0000	96.0000	511.0000	870.0000	3.0000	133.0000	519.0000	909.0000	339.0000	853.0000	0.7451	0.1144	0.0687	0.0355	0.0071	0.0060	0.0025	0.0024	0.0021	0.0021	7	3	
106	849	0.3777608871459961	909	1.5682299137115479	849.0000	822.0000	38.0000	96.0000	511.0000	113.0000	339.0000	617.0000	353.0000	583.0000	0.3778	0.3645	0.1214	0.0632	0.0187	0.0102	0.0084	0.0063	0.0042	0.0035	17	3	
