	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	558	0.9630950689315796	558	0.29664620757102966	558.0000	338.0000	903.0000	926.0000	730.0000	340.0000	335.0000	605.0000	441.0000	142.0000	0.9631	0.0096	0.0048	0.0023	0.0017	0.0013	0.0012	0.0011	0.0008	0.0005	0	53	
108	335	0.5222905874252319	558	1.2391785383224487	335.0000	558.0000	512.0000	487.0000	486.0000	338.0000	340.0000	903.0000	923.0000	62.0000	0.5223	0.3578	0.0637	0.0081	0.0070	0.0069	0.0050	0.0021	0.0017	0.0016	1	54	
109	558	0.942322313785553	558	0.4538746178150177	558.0000	338.0000	903.0000	926.0000	730.0000	335.0000	605.0000	340.0000	441.0000	49.0000	0.9423	0.0122	0.0079	0.0033	0.0026	0.0020	0.0018	0.0015	0.0012	0.0007	0	54	
110	558	0.728408694267273	558	0.9296939373016357	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	903.0000	734.0000	62.0000	0.7284	0.1974	0.0197	0.0194	0.0111	0.0053	0.0025	0.0015	0.0013	0.0010	0	55	
111	558	0.9297732710838318	558	0.4654916226863861	558.0000	338.0000	903.0000	926.0000	730.0000	605.0000	335.0000	340.0000	441.0000	181.0000	0.9298	0.0289	0.0107	0.0052	0.0022	0.0011	0.0010	0.0009	0.0008	0.0007	0	55	
112	558	0.6112085580825806	558	1.018928050994873	558.0000	335.0000	512.0000	338.0000	487.0000	340.0000	486.0000	734.0000	903.0000	62.0000	0.6112	0.3238	0.0196	0.0112	0.0070	0.0067	0.0034	0.0017	0.0014	0.0011	0	56	
113	558	0.9438180923461914	558	0.4500282406806946	558.0000	338.0000	903.0000	926.0000	335.0000	340.0000	605.0000	142.0000	730.0000	11.0000	0.9438	0.0098	0.0081	0.0043	0.0020	0.0019	0.0015	0.0013	0.0013	0.0010	0	56	
114	558	0.5566688776016235	558	1.3023018836975098	558.0000	335.0000	512.0000	487.0000	340.0000	486.0000	453.0000	338.0000	142.0000	137.0000	0.5567	0.3124	0.0483	0.0183	0.0128	0.0124	0.0049	0.0047	0.0015	0.0015	0	57	
115	558	0.9301417469978333	558	0.5426025390625	558.0000	338.0000	903.0000	926.0000	340.0000	335.0000	605.0000	142.0000	730.0000	11.0000	0.9301	0.0145	0.0094	0.0056	0.0024	0.0020	0.0015	0.0013	0.0010	0.0010	0	57	
116	558	0.6627557277679443	558	1.195511817932129	558.0000	335.0000	512.0000	340.0000	487.0000	338.0000	486.0000	453.0000	903.0000	734.0000	0.6628	0.2191	0.0308	0.0196	0.0141	0.0127	0.0071	0.0036	0.0023	0.0015	0	58	
117	558	0.9264416098594666	558	0.5676427483558655	558.0000	338.0000	903.0000	926.0000	340.0000	335.0000	142.0000	11.0000	605.0000	730.0000	0.9264	0.0179	0.0098	0.0039	0.0017	0.0017	0.0015	0.0015	0.0014	0.0009	0	58	
118	335	0.47224345803260803	558	1.1851025819778442	335.0000	558.0000	338.0000	512.0000	340.0000	487.0000	486.0000	453.0000	734.0000	903.0000	0.4722	0.4430	0.0196	0.0122	0.0108	0.0075	0.0045	0.0028	0.0022	0.0022	1	59	
119	558	0.9491317868232727	558	0.37736791372299194	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	142.0000	605.0000	340.0000	441.0000	0.9491	0.0157	0.0095	0.0032	0.0012	0.0011	0.0011	0.0008	0.0008	0.0006	0	59	
120	335	0.48055630922317505	558	1.250617504119873	335.0000	558.0000	512.0000	340.0000	487.0000	486.0000	338.0000	453.0000	321.0000	903.0000	0.4806	0.4161	0.0194	0.0183	0.0151	0.0109	0.0101	0.0024	0.0022	0.0018	1	60	
121	558	0.947920560836792	558	0.39576801657676697	558.0000	338.0000	903.0000	926.0000	335.0000	142.0000	340.0000	730.0000	605.0000	11.0000	0.9479	0.0115	0.0107	0.0049	0.0014	0.0013	0.0010	0.0010	0.0010	0.0008	0	60	
122	558	0.46979284286499023	558	1.2796788215637207	558.0000	335.0000	340.0000	512.0000	338.0000	487.0000	486.0000	453.0000	321.0000	903.0000	0.4698	0.4226	0.0196	0.0187	0.0135	0.0124	0.0096	0.0038	0.0024	0.0021	0	61	
123	558	0.9340973496437073	558	0.5138003826141357	558.0000	338.0000	903.0000	926.0000	335.0000	142.0000	340.0000	730.0000	11.0000	605.0000	0.9341	0.0122	0.0106	0.0053	0.0018	0.0017	0.0015	0.0014	0.0014	0.0014	0	61	
124	558	0.5036344528198242	558	1.1398991346359253	558.0000	335.0000	512.0000	340.0000	338.0000	487.0000	486.0000	453.0000	903.0000	734.0000	0.5036	0.4185	0.0147	0.0124	0.0112	0.0091	0.0061	0.0021	0.0019	0.0014	0	62	
125	558	0.9453862905502319	558	0.43278151750564575	558.0000	903.0000	338.0000	926.0000	335.0000	730.0000	142.0000	340.0000	11.0000	605.0000	0.9454	0.0105	0.0090	0.0048	0.0018	0.0012	0.0012	0.0010	0.0010	0.0009	0	62	
126	558	0.6061742901802063	558	1.1396883726119995	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	903.0000	453.0000	734.0000	0.6062	0.3066	0.0162	0.0154	0.0113	0.0107	0.0056	0.0025	0.0021	0.0018	0	63	
127	558	0.9490461945533752	558	0.4046643376350403	558.0000	338.0000	903.0000	926.0000	730.0000	335.0000	142.0000	605.0000	340.0000	11.0000	0.9490	0.0101	0.0086	0.0043	0.0015	0.0013	0.0011	0.0011	0.0010	0.0008	0	63	
128	558	0.5930184721946716	558	1.2103830575942993	558.0000	335.0000	340.0000	338.0000	512.0000	487.0000	486.0000	453.0000	903.0000	321.0000	0.5930	0.3057	0.0180	0.0165	0.0156	0.0121	0.0049	0.0035	0.0028	0.0020	0	64	
129	558	0.9495826959609985	558	0.40021276473999023	558.0000	338.0000	903.0000	926.0000	142.0000	335.0000	340.0000	730.0000	605.0000	11.0000	0.9496	0.0099	0.0084	0.0046	0.0014	0.0013	0.0011	0.0011	0.0010	0.0009	0	64	
130	558	0.6261188983917236	558	1.052024006843567	558.0000	335.0000	338.0000	340.0000	512.0000	487.0000	486.0000	453.0000	903.0000	734.0000	0.6261	0.3037	0.0141	0.0120	0.0097	0.0074	0.0035	0.0027	0.0020	0.0013	0	65	
131	558	0.9508680105209351	558	0.3804475665092468	558.0000	338.0000	903.0000	926.0000	335.0000	142.0000	730.0000	340.0000	605.0000	11.0000	0.9509	0.0123	0.0085	0.0038	0.0014	0.0011	0.0010	0.0010	0.0009	0.0008	0	65	
132	558	0.5123128890991211	558	1.1912424564361572	558.0000	335.0000	512.0000	338.0000	487.0000	340.0000	486.0000	453.0000	903.0000	734.0000	0.5123	0.4008	0.0152	0.0135	0.0112	0.0103	0.0062	0.0023	0.0022	0.0018	0	66	
133	558	0.9415686130523682	558	0.4617919921875	558.0000	338.0000	903.0000	926.0000	335.0000	142.0000	730.0000	340.0000	605.0000	11.0000	0.9416	0.0118	0.0089	0.0045	0.0020	0.0014	0.0014	0.0013	0.0011	0.0010	0	66	
134	558	0.481087863445282	558	1.2646609544754028	558.0000	335.0000	512.0000	340.0000	338.0000	487.0000	486.0000	453.0000	321.0000	734.0000	0.4811	0.4169	0.0171	0.0154	0.0147	0.0135	0.0062	0.0031	0.0025	0.0020	0	67	
135	558	0.9446436762809753	558	0.4351401925086975	558.0000	338.0000	903.0000	926.0000	335.0000	340.0000	142.0000	730.0000	605.0000	11.0000	0.9446	0.0123	0.0083	0.0047	0.0017	0.0013	0.0012	0.0012	0.0011	0.0008	0	67	
136	558	0.5824296474456787	558	1.1758732795715332	558.0000	335.0000	338.0000	512.0000	487.0000	340.0000	486.0000	903.0000	453.0000	734.0000	0.5824	0.3274	0.0155	0.0150	0.0122	0.0105	0.0065	0.0023	0.0022	0.0017	0	68	
137	558	0.9407288432121277	558	0.45668742060661316	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	142.0000	340.0000	605.0000	11.0000	0.9407	0.0137	0.0098	0.0048	0.0016	0.0015	0.0012	0.0010	0.0009	0.0009	0	68	
138	558	0.5904093980789185	558	1.1911981105804443	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	453.0000	903.0000	321.0000	0.5904	0.3139	0.0177	0.0153	0.0138	0.0117	0.0049	0.0027	0.0023	0.0022	0	69	
139	558	0.9427465796470642	558	0.453515887260437	558.0000	338.0000	903.0000	926.0000	335.0000	340.0000	142.0000	730.0000	605.0000	11.0000	0.9427	0.0119	0.0088	0.0046	0.0016	0.0013	0.0013	0.0011	0.0011	0.0010	0	69	
140	558	0.4927283227443695	558	1.266897201538086	558.0000	335.0000	512.0000	338.0000	340.0000	487.0000	486.0000	453.0000	903.0000	321.0000	0.4927	0.4013	0.0210	0.0194	0.0146	0.0117	0.0060	0.0027	0.0027	0.0020	0	70	
141	558	0.9314765930175781	558	0.5321192145347595	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	142.0000	605.0000	340.0000	11.0000	0.9315	0.0145	0.0094	0.0058	0.0018	0.0015	0.0014	0.0014	0.0014	0.0013	0	70	
142	558	0.5806947350502014	558	1.229373574256897	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	903.0000	453.0000	734.0000	0.5807	0.3128	0.0191	0.0183	0.0182	0.0138	0.0046	0.0029	0.0023	0.0022	0	71	
143	558	0.9361721277236938	558	0.49354076385498047	558.0000	338.0000	903.0000	926.0000	340.0000	335.0000	730.0000	605.0000	142.0000	11.0000	0.9362	0.0132	0.0097	0.0063	0.0015	0.0015	0.0014	0.0014	0.0013	0.0010	0	71	
144	558	0.5395890474319458	558	1.2799681425094604	558.0000	335.0000	512.0000	338.0000	340.0000	487.0000	486.0000	453.0000	734.0000	903.0000	0.5396	0.3471	0.0197	0.0191	0.0179	0.0148	0.0069	0.0032	0.0027	0.0024	0	72	
145	558	0.9366738200187683	558	0.4837673306465149	558.0000	338.0000	903.0000	926.0000	335.0000	340.0000	730.0000	142.0000	605.0000	11.0000	0.9367	0.0142	0.0096	0.0067	0.0017	0.0015	0.0014	0.0012	0.0011	0.0009	0	72	
146	558	0.5572594404220581	558	1.2153942584991455	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	903.0000	734.0000	453.0000	0.5573	0.3444	0.0235	0.0148	0.0125	0.0097	0.0044	0.0027	0.0027	0.0026	0	73	
147	558	0.9327242970466614	558	0.5163758397102356	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	340.0000	142.0000	11.0000	0.9327	0.0137	0.0107	0.0065	0.0019	0.0016	0.0014	0.0014	0.0011	0.0009	0	73	
148	558	0.5175834894180298	558	1.210214614868164	558.0000	335.0000	338.0000	512.0000	487.0000	340.0000	486.0000	734.0000	903.0000	321.0000	0.5176	0.3869	0.0230	0.0151	0.0124	0.0103	0.0061	0.0022	0.0021	0.0018	0	74	
149	558	0.9369657039642334	558	0.4806395173072815	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	340.0000	605.0000	142.0000	11.0000	0.9370	0.0169	0.0080	0.0052	0.0018	0.0015	0.0014	0.0013	0.0011	0.0009	0	74	
150	558	0.511160135269165	558	1.2696210145950317	558.0000	335.0000	338.0000	512.0000	487.0000	340.0000	486.0000	734.0000	903.0000	453.0000	0.5112	0.3811	0.0301	0.0145	0.0137	0.0089	0.0053	0.0028	0.0027	0.0020	0	75	
151	558	0.9328792691230774	558	0.5101126432418823	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	142.0000	605.0000	340.0000	11.0000	0.9329	0.0157	0.0098	0.0062	0.0019	0.0016	0.0015	0.0013	0.0012	0.0011	0	75	
152	558	0.573513925075531	558	1.2250254154205322	558.0000	335.0000	338.0000	512.0000	487.0000	340.0000	486.0000	903.0000	453.0000	734.0000	0.5735	0.3234	0.0276	0.0141	0.0115	0.0108	0.0059	0.0027	0.0022	0.0021	0	76	
153	558	0.9259042143821716	558	0.566761314868927	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	142.0000	605.0000	340.0000	11.0000	0.9259	0.0161	0.0109	0.0060	0.0019	0.0017	0.0014	0.0014	0.0013	0.0013	0	76	
154	558	0.6111198663711548	558	1.1832878589630127	558.0000	335.0000	338.0000	340.0000	512.0000	487.0000	486.0000	903.0000	453.0000	734.0000	0.6111	0.2900	0.0275	0.0124	0.0117	0.0100	0.0044	0.0027	0.0025	0.0022	0	77	
155	558	0.9255407452583313	558	0.5588192939758301	558.0000	338.0000	903.0000	926.0000	730.0000	335.0000	605.0000	340.0000	142.0000	441.0000	0.9255	0.0174	0.0108	0.0069	0.0022	0.0017	0.0015	0.0013	0.0010	0.0010	0	77	
156	558	0.5928728580474854	558	1.1984508037567139	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	321.0000	734.0000	903.0000	0.5929	0.3080	0.0218	0.0157	0.0121	0.0121	0.0060	0.0023	0.0022	0.0020	0	78	
157	558	0.9319342970848083	558	0.533103883266449	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	340.0000	142.0000	11.0000	0.9319	0.0153	0.0082	0.0050	0.0020	0.0018	0.0014	0.0013	0.0011	0.0009	0	78	
158	558	0.5292109251022339	558	1.1942944526672363	558.0000	335.0000	340.0000	338.0000	512.0000	487.0000	486.0000	453.0000	903.0000	734.0000	0.5292	0.3822	0.0157	0.0155	0.0120	0.0096	0.0048	0.0022	0.0020	0.0020	0	79	
159	558	0.9223355054855347	558	0.6040598154067993	558.0000	338.0000	903.0000	926.0000	335.0000	340.0000	605.0000	730.0000	142.0000	11.0000	0.9223	0.0129	0.0108	0.0073	0.0029	0.0022	0.0017	0.0017	0.0014	0.0012	0	79	
160	558	0.5653073787689209	558	1.1876544952392578	558.0000	335.0000	338.0000	512.0000	487.0000	340.0000	486.0000	903.0000	734.0000	453.0000	0.5653	0.3443	0.0221	0.0121	0.0112	0.0073	0.0050	0.0029	0.0021	0.0017	0	80	
161	558	0.9331166744232178	558	0.517799973487854	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	11.0000	340.0000	142.0000	0.9331	0.0147	0.0096	0.0054	0.0019	0.0018	0.0014	0.0010	0.0010	0.0010	0	80	
162	558	0.5287930965423584	558	1.2456281185150146	558.0000	335.0000	338.0000	512.0000	487.0000	340.0000	486.0000	903.0000	734.0000	926.0000	0.5288	0.3689	0.0220	0.0185	0.0115	0.0114	0.0049	0.0034	0.0021	0.0019	0	81	
163	558	0.9343383312225342	558	0.5130292177200317	558.0000	338.0000	903.0000	926.0000	335.0000	142.0000	730.0000	340.0000	605.0000	11.0000	0.9343	0.0118	0.0109	0.0057	0.0022	0.0014	0.0014	0.0013	0.0013	0.0012	0	81	
164	558	0.6063269376754761	558	1.1176416873931885	558.0000	335.0000	338.0000	512.0000	487.0000	340.0000	486.0000	903.0000	734.0000	453.0000	0.6063	0.3109	0.0263	0.0097	0.0082	0.0072	0.0038	0.0027	0.0016	0.0016	0	82	
165	558	0.9335384964942932	558	0.5076687335968018	558.0000	338.0000	903.0000	926.0000	335.0000	605.0000	730.0000	142.0000	11.0000	340.0000	0.9335	0.0170	0.0088	0.0052	0.0017	0.0016	0.0016	0.0012	0.0011	0.0011	0	82	
166	558	0.5935917496681213	558	1.151380181312561	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	903.0000	734.0000	453.0000	0.5936	0.3182	0.0273	0.0100	0.0084	0.0080	0.0035	0.0032	0.0023	0.0019	0	83	
167	558	0.9312598705291748	558	0.5175628066062927	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	340.0000	11.0000	142.0000	0.9313	0.0156	0.0104	0.0071	0.0022	0.0018	0.0015	0.0012	0.0010	0.0009	0	83	
168	558	0.5644853711128235	558	1.1825406551361084	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	903.0000	453.0000	734.0000	0.5645	0.3440	0.0221	0.0139	0.0105	0.0103	0.0054	0.0026	0.0018	0.0017	0	84	
169	558	0.9410168528556824	558	0.45693090558052063	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	340.0000	142.0000	11.0000	0.9410	0.0132	0.0085	0.0058	0.0017	0.0016	0.0014	0.0011	0.0010	0.0009	0	84	
170	558	0.5574633479118347	558	1.1493666172027588	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	903.0000	453.0000	734.0000	0.5575	0.3589	0.0187	0.0164	0.0107	0.0078	0.0036	0.0023	0.0015	0.0015	0	85	
171	558	0.9446813464164734	558	0.4416276812553406	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	340.0000	142.0000	11.0000	0.9447	0.0111	0.0073	0.0052	0.0022	0.0015	0.0013	0.0010	0.0010	0.0008	0	85	
172	558	0.5837230682373047	558	1.1395378112792969	558.0000	335.0000	338.0000	340.0000	512.0000	487.0000	486.0000	453.0000	903.0000	734.0000	0.5837	0.3318	0.0183	0.0168	0.0111	0.0075	0.0031	0.0024	0.0021	0.0018	0	86	
173	558	0.9389410018920898	558	0.47493043541908264	558.0000	338.0000	903.0000	926.0000	335.0000	340.0000	605.0000	730.0000	142.0000	441.0000	0.9389	0.0121	0.0081	0.0069	0.0024	0.0019	0.0015	0.0015	0.0009	0.0008	0	86	
174	558	0.6177153587341309	558	1.1000559329986572	558.0000	335.0000	338.0000	512.0000	487.0000	340.0000	486.0000	903.0000	734.0000	453.0000	0.6177	0.3006	0.0248	0.0108	0.0090	0.0077	0.0039	0.0023	0.0017	0.0015	0	87	
175	558	0.9418802857398987	558	0.4410531520843506	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	340.0000	142.0000	11.0000	0.9419	0.0143	0.0087	0.0064	0.0018	0.0014	0.0014	0.0010	0.0008	0.0007	0	87	
176	558	0.56561678647995	558	1.1560230255126953	558.0000	335.0000	338.0000	512.0000	487.0000	340.0000	486.0000	903.0000	734.0000	926.0000	0.5656	0.3474	0.0245	0.0118	0.0104	0.0085	0.0044	0.0024	0.0016	0.0015	0	88	
177	558	0.9366138577461243	558	0.4759608209133148	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	340.0000	441.0000	142.0000	0.9366	0.0161	0.0093	0.0063	0.0019	0.0018	0.0014	0.0012	0.0008	0.0008	0	88	
178	558	0.5819453001022339	558	1.1305010318756104	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	903.0000	926.0000	137.0000	0.5819	0.3361	0.0174	0.0130	0.0119	0.0092	0.0051	0.0021	0.0014	0.0013	0	89	
179	558	0.9515531659126282	558	0.3843880891799927	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	142.0000	340.0000	11.0000	0.9516	0.0114	0.0071	0.0044	0.0014	0.0013	0.0010	0.0008	0.0008	0.0008	0	89	
180	558	0.5720864534378052	558	1.167560338973999	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	734.0000	903.0000	453.0000	0.5721	0.3380	0.0173	0.0154	0.0150	0.0101	0.0053	0.0017	0.0017	0.0016	0	90	
181	558	0.950269877910614	558	0.403895765542984	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	340.0000	142.0000	11.0000	0.9503	0.0107	0.0060	0.0042	0.0017	0.0013	0.0013	0.0011	0.0008	0.0007	0	90	
182	558	0.6551935076713562	558	1.065436840057373	558.0000	335.0000	338.0000	487.0000	512.0000	340.0000	486.0000	903.0000	734.0000	926.0000	0.6552	0.2648	0.0238	0.0101	0.0093	0.0077	0.0039	0.0024	0.0017	0.0014	0	91	
183	558	0.942524790763855	558	0.44832295179367065	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	142.0000	11.0000	340.0000	0.9425	0.0133	0.0085	0.0052	0.0016	0.0013	0.0012	0.0010	0.0009	0.0008	0	91	
184	558	0.6798685789108276	558	1.0287063121795654	558.0000	335.0000	338.0000	512.0000	487.0000	340.0000	486.0000	903.0000	734.0000	926.0000	0.6799	0.2434	0.0233	0.0086	0.0083	0.0079	0.0040	0.0023	0.0017	0.0014	0	92	
185	558	0.9397372603416443	558	0.46992719173431396	558.0000	338.0000	903.0000	926.0000	730.0000	335.0000	605.0000	11.0000	340.0000	142.0000	0.9397	0.0136	0.0088	0.0053	0.0017	0.0016	0.0013	0.0009	0.0008	0.0008	0	92	
186	558	0.6475387215614319	558	1.0918912887573242	558.0000	335.0000	338.0000	487.0000	512.0000	340.0000	486.0000	903.0000	734.0000	453.0000	0.6475	0.2670	0.0288	0.0094	0.0090	0.0069	0.0041	0.0024	0.0021	0.0013	0	93	
187	558	0.9268002510070801	558	0.558662474155426	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	11.0000	142.0000	340.0000	0.9268	0.0181	0.0096	0.0055	0.0019	0.0018	0.0015	0.0013	0.0012	0.0009	0	93	
188	558	0.5741310119628906	558	1.1161692142486572	558.0000	335.0000	338.0000	487.0000	512.0000	340.0000	486.0000	903.0000	734.0000	926.0000	0.5741	0.3482	0.0201	0.0100	0.0099	0.0086	0.0042	0.0020	0.0016	0.0013	0	94	
189	558	0.9464421272277832	558	0.42588648200035095	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	142.0000	340.0000	11.0000	0.9464	0.0126	0.0070	0.0045	0.0017	0.0012	0.0011	0.0010	0.0009	0.0009	0	94	
190	558	0.6136652827262878	558	1.1506115198135376	558.0000	335.0000	338.0000	512.0000	340.0000	487.0000	486.0000	734.0000	903.0000	926.0000	0.6137	0.2947	0.0259	0.0129	0.0097	0.0093	0.0041	0.0024	0.0023	0.0016	0	95	
191	558	0.9460113644599915	558	0.4250890612602234	558.0000	338.0000	903.0000	926.0000	335.0000	605.0000	730.0000	142.0000	340.0000	11.0000	0.9460	0.0138	0.0063	0.0047	0.0017	0.0013	0.0013	0.0009	0.0008	0.0008	0	95	
192	558	0.6515223979949951	558	1.1007221937179565	558.0000	335.0000	338.0000	340.0000	512.0000	487.0000	486.0000	903.0000	734.0000	926.0000	0.6515	0.2618	0.0251	0.0102	0.0101	0.0086	0.0037	0.0026	0.0021	0.0017	0	96	
193	558	0.938334047794342	558	0.4771202802658081	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	340.0000	11.0000	142.0000	0.9383	0.0148	0.0083	0.0056	0.0016	0.0016	0.0014	0.0011	0.0010	0.0010	0	96	
194	558	0.572924017906189	558	1.1565217971801758	558.0000	335.0000	338.0000	340.0000	487.0000	512.0000	486.0000	903.0000	734.0000	926.0000	0.5729	0.3400	0.0229	0.0122	0.0104	0.0094	0.0041	0.0022	0.0021	0.0019	0	97	
195	558	0.9436850547790527	558	0.4357963800430298	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	340.0000	142.0000	11.0000	0.9437	0.0126	0.0080	0.0067	0.0019	0.0014	0.0013	0.0010	0.0008	0.0008	0	97	
196	558	0.5887767672538757	558	1.182623267173767	558.0000	335.0000	338.0000	512.0000	487.0000	340.0000	486.0000	903.0000	734.0000	926.0000	0.5888	0.3174	0.0237	0.0113	0.0112	0.0112	0.0048	0.0027	0.0021	0.0020	0	98	
197	558	0.9363835453987122	558	0.49744734168052673	558.0000	338.0000	903.0000	926.0000	335.0000	730.0000	605.0000	340.0000	142.0000	11.0000	0.9364	0.0133	0.0090	0.0058	0.0020	0.0015	0.0013	0.0012	0.0011	0.0010	0	98	
198	558	0.5833651423454285	558	1.168054223060608	558.0000	335.0000	338.0000	340.0000	512.0000	487.0000	486.0000	903.0000	734.0000	926.0000	0.5834	0.3257	0.0233	0.0134	0.0111	0.0097	0.0047	0.0022	0.0018	0.0017	0	99	
199	558	0.9408560991287231	558	0.46066707372665405	558.0000	338.0000	903.0000	926.0000	335.0000	605.0000	730.0000	340.0000	142.0000	11.0000	0.9409	0.0144	0.0073	0.0056	0.0020	0.0014	0.0013	0.0012	0.0009	0.0008	0	99	
