	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	942	0.8650559186935425	872	0.8223214149475098	942.0000	12.0000	811.0000	492.0000	867.0000	916.0000	340.0000	90.0000	552.0000	884.0000	0.8651	0.0295	0.0269	0.0142	0.0093	0.0047	0.0038	0.0029	0.0028	0.0026	485	15	
108	153	0.36287108063697815	872	2.9521374702453613	153.0000	205.0000	583.0000	785.0000	597.0000	395.0000	287.0000	144.0000	679.0000	787.0000	0.3629	0.2006	0.0868	0.0183	0.0157	0.0155	0.0121	0.0114	0.0111	0.0096	239	15	
109	0	0.6963731646537781	872	1.9038496017456055	0.0000	785.0000	153.0000	470.0000	575.0000	867.0000	862.0000	297.0000	203.0000	534.0000	0.6964	0.0322	0.0247	0.0188	0.0134	0.0129	0.0099	0.0085	0.0082	0.0077	14	15	
110	942	0.9971442818641663	872	0.024179905652999878	942.0000	811.0000	449.0000	867.0000	873.0000	857.0000	552.0000	492.0000	0.0000	647.0000	0.9971	0.0013	0.0008	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	311	15	
111	521	0.5192809104919434	872	2.349043369293213	521.0000	285.0000	867.0000	527.0000	470.0000	412.0000	291.0000	513.0000	11.0000	70.0000	0.5193	0.0774	0.0610	0.0577	0.0403	0.0266	0.0235	0.0219	0.0145	0.0112	250	15	
112	521	0.1153259202837944	872	3.577979564666748	521.0000	580.0000	449.0000	84.0000	884.0000	72.0000	726.0000	477.0000	0.0000	11.0000	0.1153	0.0914	0.0806	0.0695	0.0673	0.0651	0.0518	0.0372	0.0371	0.0365	32	16	
113	449	0.8809625506401062	872	0.7030835151672363	449.0000	477.0000	583.0000	386.0000	916.0000	884.0000	867.0000	655.0000	443.0000	0.0000	0.8810	0.0293	0.0272	0.0122	0.0082	0.0081	0.0045	0.0020	0.0017	0.0016	28	16	
114	449	0.5895165801048279	872	2.000659227371216	449.0000	884.0000	916.0000	11.0000	867.0000	942.0000	90.0000	583.0000	466.0000	550.0000	0.5895	0.0838	0.0512	0.0376	0.0324	0.0243	0.0191	0.0143	0.0137	0.0113	290	16	
115	583	0.9100011587142944	872	0.5647594928741455	583.0000	658.0000	63.0000	113.0000	597.0000	609.0000	203.0000	287.0000	353.0000	783.0000	0.9100	0.0266	0.0154	0.0078	0.0066	0.0037	0.0029	0.0025	0.0021	0.0017	146	16	
116	12	0.29196926951408386	872	3.3511624336242676	12.0000	0.0000	583.0000	580.0000	534.0000	862.0000	386.0000	64.0000	69.0000	872.0000	0.2920	0.0959	0.0586	0.0413	0.0410	0.0328	0.0266	0.0264	0.0258	0.0224	9	16	
117	942	0.7462592720985413	872	1.1256365776062012	942.0000	867.0000	449.0000	676.0000	862.0000	944.0000	476.0000	924.0000	811.0000	884.0000	0.7463	0.0965	0.0784	0.0116	0.0105	0.0065	0.0044	0.0032	0.0029	0.0028	399	16	
118	544	0.2980678975582123	872	3.2489805221557617	544.0000	583.0000	477.0000	297.0000	867.0000	72.0000	540.0000	112.0000	719.0000	527.0000	0.2981	0.1088	0.0623	0.0536	0.0521	0.0378	0.0283	0.0240	0.0236	0.0234	80	16	
119	412	0.4750981330871582	872	1.9368573427200317	412.0000	942.0000	521.0000	72.0000	324.0000	110.0000	904.0000	534.0000	726.0000	291.0000	0.4751	0.2085	0.1212	0.0457	0.0203	0.0170	0.0136	0.0078	0.0071	0.0059	126	17	
120	449	0.8010799288749695	872	1.0390534400939941	449.0000	203.0000	412.0000	324.0000	942.0000	865.0000	525.0000	655.0000	477.0000	583.0000	0.8011	0.0551	0.0357	0.0163	0.0159	0.0127	0.0117	0.0087	0.0050	0.0041	109	17	
121	449	0.44840046763420105	872	2.100980758666992	449.0000	942.0000	72.0000	867.0000	550.0000	12.0000	865.0000	525.0000	90.0000	412.0000	0.4484	0.2654	0.0555	0.0420	0.0209	0.0117	0.0114	0.0111	0.0095	0.0091	358	17	
122	434	0.13559278845787048	872	4.366176128387451	434.0000	205.0000	153.0000	716.0000	375.0000	421.0000	104.0000	785.0000	597.0000	685.0000	0.1356	0.0862	0.0629	0.0525	0.0316	0.0261	0.0234	0.0199	0.0183	0.0165	78	17	
123	942	0.34673887491226196	872	2.8428335189819336	942.0000	0.0000	297.0000	941.0000	534.0000	324.0000	550.0000	580.0000	525.0000	306.0000	0.3467	0.1424	0.1080	0.0611	0.0522	0.0206	0.0179	0.0168	0.0155	0.0126	10	17	
124	942	0.70052170753479	872	1.2092138528823853	942.0000	449.0000	867.0000	811.0000	865.0000	488.0000	544.0000	944.0000	534.0000	273.0000	0.7005	0.1335	0.0586	0.0534	0.0094	0.0045	0.0041	0.0028	0.0024	0.0013	229	17	
125	521	0.2432405650615692	872	2.4110774993896484	521.0000	131.0000	942.0000	544.0000	527.0000	412.0000	297.0000	867.0000	72.0000	719.0000	0.2432	0.2021	0.1672	0.1500	0.0442	0.0254	0.0169	0.0130	0.0123	0.0095	204	17	
126	449	0.4347950220108032	872	2.4870259761810303	449.0000	574.0000	655.0000	131.0000	0.0000	550.0000	884.0000	942.0000	802.0000	11.0000	0.4348	0.0984	0.0672	0.0589	0.0469	0.0407	0.0363	0.0336	0.0231	0.0141	10	18	
127	449	0.9351951479911804	872	0.3325144052505493	449.0000	655.0000	942.0000	0.0000	884.0000	477.0000	550.0000	865.0000	386.0000	802.0000	0.9352	0.0406	0.0094	0.0072	0.0018	0.0012	0.0010	0.0006	0.0005	0.0003	23	18	
128	449	0.6916988492012024	872	0.8021146655082703	449.0000	942.0000	655.0000	867.0000	884.0000	550.0000	0.0000	90.0000	131.0000	647.0000	0.6917	0.2773	0.0120	0.0029	0.0027	0.0021	0.0016	0.0014	0.0009	0.0007	54	18	
129	362	0.1181505024433136	872	3.8718042373657227	362.0000	205.0000	597.0000	395.0000	375.0000	287.0000	598.0000	593.0000	609.0000	583.0000	0.1182	0.0869	0.0856	0.0644	0.0488	0.0471	0.0395	0.0339	0.0335	0.0294	77	18	
130	550	0.2253836989402771	872	2.945277452468872	550.0000	0.0000	942.0000	306.0000	468.0000	534.0000	941.0000	12.0000	872.0000	91.0000	0.2254	0.1398	0.1038	0.0993	0.0610	0.0451	0.0418	0.0412	0.0379	0.0199	8	18	
131	942	0.958052933216095	872	0.22724580764770508	942.0000	449.0000	867.0000	0.0000	811.0000	488.0000	647.0000	857.0000	273.0000	865.0000	0.9581	0.0318	0.0029	0.0015	0.0009	0.0007	0.0004	0.0003	0.0003	0.0002	100	18	
132	131	0.8302347660064697	872	1.0591230392456055	131.0000	297.0000	449.0000	285.0000	11.0000	291.0000	573.0000	867.0000	544.0000	116.0000	0.8302	0.0353	0.0218	0.0101	0.0101	0.0088	0.0063	0.0054	0.0043	0.0035	28	18	
133	412	0.21066652238368988	872	3.41286301612854	412.0000	735.0000	324.0000	77.0000	580.0000	80.0000	11.0000	131.0000	108.0000	449.0000	0.2107	0.2031	0.0436	0.0425	0.0423	0.0364	0.0345	0.0283	0.0276	0.0225	74	19	
134	449	0.9507473111152649	872	0.3402830958366394	449.0000	655.0000	477.0000	867.0000	583.0000	550.0000	90.0000	253.0000	131.0000	33.0000	0.9507	0.0128	0.0085	0.0036	0.0036	0.0025	0.0023	0.0021	0.0020	0.0018	33	19	
135	449	0.2628308832645416	872	2.676754951477051	449.0000	370.0000	90.0000	884.0000	550.0000	12.0000	867.0000	655.0000	466.0000	916.0000	0.2628	0.2162	0.1380	0.0751	0.0541	0.0322	0.0232	0.0221	0.0122	0.0113	176	19	
136	583	0.6488990187644958	872	2.1135549545288086	583.0000	652.0000	421.0000	375.0000	924.0000	153.0000	390.0000	932.0000	642.0000	161.0000	0.6489	0.0489	0.0372	0.0227	0.0142	0.0112	0.0111	0.0107	0.0094	0.0076	481	19	
137	534	0.23002414405345917	872	3.7813308238983154	534.0000	12.0000	0.0000	546.0000	306.0000	297.0000	6.0000	808.0000	942.0000	580.0000	0.2300	0.0910	0.0842	0.0591	0.0397	0.0340	0.0321	0.0191	0.0164	0.0155	53	19	
138	942	0.28728601336479187	872	2.494067668914795	942.0000	867.0000	550.0000	811.0000	449.0000	808.0000	466.0000	370.0000	667.0000	647.0000	0.2873	0.1398	0.1377	0.1261	0.0649	0.0515	0.0413	0.0171	0.0108	0.0096	230	19	
139	396	0.17784689366817474	872	3.3141422271728516	396.0000	824.0000	131.0000	285.0000	412.0000	521.0000	102.0000	11.0000	297.0000	251.0000	0.1778	0.1033	0.0928	0.0823	0.0661	0.0598	0.0462	0.0433	0.0332	0.0235	76	19	
140	11	0.5533846616744995	872	1.9809467792510986	11.0000	297.0000	552.0000	802.0000	942.0000	580.0000	521.0000	12.0000	443.0000	152.0000	0.5534	0.1091	0.0669	0.0598	0.0579	0.0237	0.0141	0.0124	0.0077	0.0061	320	20	
141	203	0.5462675094604492	872	2.2909045219421387	203.0000	449.0000	865.0000	916.0000	550.0000	310.0000	477.0000	655.0000	0.0000	942.0000	0.5463	0.1231	0.0301	0.0298	0.0283	0.0224	0.0171	0.0126	0.0115	0.0090	150	20	
142	552	0.1423567682504654	872	3.456690549850464	552.0000	11.0000	90.0000	867.0000	916.0000	719.0000	924.0000	540.0000	449.0000	152.0000	0.1424	0.1372	0.1150	0.1121	0.0555	0.0322	0.0312	0.0301	0.0224	0.0219	490	20	
143	143	0.22953210771083832	872	2.960066318511963	143.0000	583.0000	597.0000	113.0000	153.0000	642.0000	594.0000	375.0000	287.0000	761.0000	0.2295	0.2069	0.0910	0.0658	0.0647	0.0391	0.0363	0.0277	0.0182	0.0152	357	20	
144	297	0.6516563892364502	872	2.0265419483184814	297.0000	488.0000	534.0000	419.0000	174.0000	575.0000	6.0000	550.0000	0.0000	833.0000	0.6517	0.0311	0.0307	0.0301	0.0195	0.0192	0.0177	0.0160	0.0126	0.0115	142	20	
145	942	0.8012341856956482	872	1.261714220046997	942.0000	873.0000	342.0000	552.0000	811.0000	808.0000	867.0000	488.0000	748.0000	449.0000	0.8012	0.0307	0.0173	0.0160	0.0134	0.0100	0.0090	0.0078	0.0071	0.0045	555	20	
146	297	0.789864718914032	872	1.126794695854187	297.0000	626.0000	552.0000	544.0000	11.0000	580.0000	125.0000	527.0000	521.0000	131.0000	0.7899	0.0511	0.0450	0.0149	0.0147	0.0123	0.0087	0.0066	0.0040	0.0039	159	20	
147	449	0.23198147118091583	872	3.2338743209838867	449.0000	297.0000	584.0000	347.0000	550.0000	11.0000	726.0000	916.0000	521.0000	884.0000	0.2320	0.1411	0.1068	0.0784	0.0493	0.0326	0.0263	0.0255	0.0229	0.0185	13	21	
148	449	0.9812774062156677	872	0.1377556473016739	449.0000	655.0000	0.0000	203.0000	550.0000	865.0000	916.0000	343.0000	873.0000	477.0000	0.9813	0.0072	0.0051	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	31	21	
149	449	0.6324763894081116	872	1.805488109588623	449.0000	916.0000	297.0000	884.0000	919.0000	412.0000	11.0000	679.0000	0.0000	12.0000	0.6325	0.0794	0.0506	0.0493	0.0397	0.0138	0.0097	0.0096	0.0078	0.0076	136	21	
150	583	0.9129994511604309	872	0.6013085842132568	583.0000	675.0000	597.0000	205.0000	63.0000	818.0000	593.0000	153.0000	287.0000	584.0000	0.9130	0.0140	0.0128	0.0089	0.0058	0.0051	0.0050	0.0039	0.0025	0.0013	176	21	
151	0	0.36179375648498535	872	2.5110411643981934	0.0000	297.0000	419.0000	582.0000	534.0000	584.0000	550.0000	583.0000	12.0000	862.0000	0.3618	0.2545	0.0632	0.0523	0.0432	0.0189	0.0137	0.0122	0.0113	0.0091	12	21	
152	942	0.4330197870731354	872	2.0037975311279297	942.0000	449.0000	919.0000	857.0000	0.0000	466.0000	808.0000	550.0000	873.0000	884.0000	0.4330	0.2880	0.0377	0.0275	0.0268	0.0260	0.0257	0.0188	0.0126	0.0107	341	21	
153	297	0.5630490183830261	872	1.2609233856201172	297.0000	521.0000	449.0000	412.0000	583.0000	77.0000	872.0000	11.0000	477.0000	142.0000	0.5630	0.2534	0.1315	0.0135	0.0100	0.0041	0.0030	0.0022	0.0012	0.0012	6	21	
154	142	0.1094929501414299	872	3.7543704509735107	142.0000	735.0000	235.0000	91.0000	788.0000	390.0000	942.0000	47.0000	468.0000	489.0000	0.1095	0.1052	0.0928	0.0603	0.0508	0.0462	0.0392	0.0373	0.0340	0.0302	120	22	
155	449	0.615742027759552	872	1.1672325134277344	449.0000	203.0000	655.0000	942.0000	477.0000	90.0000	916.0000	235.0000	91.0000	802.0000	0.6157	0.2480	0.0797	0.0166	0.0102	0.0064	0.0036	0.0031	0.0025	0.0018	112	22	
156	942	0.5681803226470947	872	1.9337292909622192	942.0000	449.0000	203.0000	867.0000	235.0000	90.0000	916.0000	655.0000	808.0000	919.0000	0.5682	0.1142	0.0806	0.0295	0.0277	0.0274	0.0222	0.0117	0.0116	0.0088	222	22	
157	583	0.21765750646591187	872	3.819619655609131	583.0000	144.0000	375.0000	390.0000	489.0000	652.0000	47.0000	597.0000	174.0000	113.0000	0.2177	0.1018	0.0598	0.0548	0.0400	0.0313	0.0264	0.0243	0.0234	0.0197	239	22	
158	47	0.30651751160621643	872	3.0631463527679443	47.0000	390.0000	489.0000	6.0000	497.0000	534.0000	91.0000	550.0000	468.0000	855.0000	0.3065	0.2036	0.0698	0.0503	0.0335	0.0292	0.0184	0.0141	0.0133	0.0124	42	22	
159	942	0.9802823066711426	872	0.14857222139835358	942.0000	203.0000	867.0000	534.0000	857.0000	719.0000	795.0000	808.0000	916.0000	273.0000	0.9803	0.0083	0.0024	0.0011	0.0008	0.0008	0.0007	0.0005	0.0004	0.0004	631	22	
160	235	0.9867989420890808	872	0.10760317742824554	235.0000	142.0000	11.0000	90.0000	477.0000	588.0000	449.0000	468.0000	321.0000	782.0000	0.9868	0.0057	0.0010	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	78	22	
161	802	0.31017130613327026	872	2.3553781509399414	802.0000	942.0000	580.0000	297.0000	443.0000	449.0000	72.0000	203.0000	12.0000	324.0000	0.3102	0.2646	0.0788	0.0574	0.0568	0.0379	0.0277	0.0225	0.0128	0.0114	26	23	
162	449	0.8659474849700928	872	0.6676923036575317	449.0000	203.0000	942.0000	655.0000	802.0000	916.0000	91.0000	0.0000	443.0000	580.0000	0.8659	0.0459	0.0357	0.0179	0.0082	0.0079	0.0029	0.0019	0.0019	0.0017	80	23	
163	90	0.37683236598968506	872	2.0544703006744385	90.0000	942.0000	449.0000	72.0000	12.0000	443.0000	916.0000	91.0000	655.0000	0.0000	0.3768	0.3017	0.0953	0.0325	0.0262	0.0210	0.0194	0.0139	0.0130	0.0093	145	23	
164	583	0.2765360176563263	872	3.140699863433838	583.0000	652.0000	205.0000	153.0000	208.0000	143.0000	703.0000	113.0000	483.0000	221.0000	0.2765	0.1449	0.0777	0.0764	0.0483	0.0350	0.0322	0.0284	0.0210	0.0184	300	23	
165	942	0.9553857445716858	872	0.3397199809551239	942.0000	534.0000	12.0000	419.0000	808.0000	91.0000	479.0000	862.0000	685.0000	550.0000	0.9554	0.0049	0.0044	0.0039	0.0035	0.0030	0.0024	0.0019	0.0014	0.0013	23	23	
166	942	0.9787430763244629	872	0.13960319757461548	942.0000	449.0000	808.0000	466.0000	916.0000	0.0000	523.0000	919.0000	488.0000	655.0000	0.9787	0.0141	0.0019	0.0010	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	212	23	
167	297	0.3826184570789337	872	2.374586582183838	297.0000	142.0000	580.0000	412.0000	11.0000	470.0000	521.0000	449.0000	285.0000	942.0000	0.3826	0.1335	0.1211	0.0887	0.0624	0.0428	0.0180	0.0153	0.0145	0.0103	77	23	
168	11	0.18991759419441223	872	3.3365514278411865	11.0000	521.0000	884.0000	580.0000	449.0000	904.0000	584.0000	726.0000	802.0000	297.0000	0.1899	0.1328	0.1048	0.0712	0.0675	0.0467	0.0462	0.0230	0.0222	0.0210	18	24	
169	449	0.6439705491065979	872	1.3608537912368774	449.0000	203.0000	802.0000	942.0000	477.0000	580.0000	347.0000	916.0000	655.0000	865.0000	0.6440	0.1957	0.0454	0.0311	0.0180	0.0116	0.0070	0.0067	0.0036	0.0026	81	24	
170	11	0.1461264193058014	872	3.028041124343872	11.0000	942.0000	449.0000	916.0000	867.0000	297.0000	72.0000	12.0000	884.0000	203.0000	0.1461	0.1254	0.1222	0.1166	0.0925	0.0759	0.0512	0.0453	0.0393	0.0209	123	24	
171	153	0.15289676189422607	872	4.02409029006958	153.0000	38.0000	174.0000	540.0000	282.0000	113.0000	583.0000	652.0000	414.0000	63.0000	0.1529	0.0669	0.0638	0.0567	0.0495	0.0484	0.0424	0.0291	0.0285	0.0241	175	24	
172	646	0.4268399477005005	872	2.7862155437469482	646.0000	297.0000	12.0000	419.0000	584.0000	904.0000	153.0000	174.0000	833.0000	91.0000	0.4268	0.0891	0.0623	0.0476	0.0387	0.0362	0.0282	0.0208	0.0182	0.0170	19	24	
173	942	0.9866347908973694	872	0.10036873817443848	942.0000	449.0000	297.0000	795.0000	203.0000	466.0000	867.0000	808.0000	916.0000	0.0000	0.9866	0.0049	0.0018	0.0016	0.0013	0.0009	0.0007	0.0006	0.0005	0.0003	295	24	
174	521	0.5000613927841187	872	2.0998616218566895	521.0000	11.0000	449.0000	580.0000	347.0000	867.0000	297.0000	477.0000	470.0000	285.0000	0.5001	0.1491	0.0783	0.0586	0.0441	0.0250	0.0211	0.0162	0.0106	0.0071	30	24	
175	521	0.6464751958847046	872	1.7160934209823608	521.0000	942.0000	726.0000	11.0000	802.0000	468.0000	222.0000	462.0000	273.0000	477.0000	0.6465	0.1144	0.0482	0.0367	0.0227	0.0176	0.0105	0.0061	0.0040	0.0037	138	25	
176	916	0.7468528747558594	872	1.111600399017334	916.0000	942.0000	550.0000	203.0000	477.0000	449.0000	867.0000	90.0000	865.0000	297.0000	0.7469	0.0964	0.0640	0.0355	0.0087	0.0075	0.0057	0.0032	0.0021	0.0019	511	25	
177	867	0.5447157621383667	872	1.5436104536056519	867.0000	942.0000	916.0000	924.0000	492.0000	550.0000	719.0000	297.0000	673.0000	90.0000	0.5447	0.1891	0.1561	0.0205	0.0202	0.0103	0.0083	0.0076	0.0041	0.0021	609	25	
178	390	0.218070387840271	872	3.286912441253662	390.0000	153.0000	597.0000	785.0000	583.0000	297.0000	306.0000	0.0000	375.0000	95.0000	0.2181	0.1462	0.1411	0.0617	0.0474	0.0366	0.0283	0.0180	0.0177	0.0155	140	25	
179	297	0.3409254252910614	872	2.588515043258667	297.0000	521.0000	12.0000	550.0000	91.0000	942.0000	468.0000	0.0000	419.0000	582.0000	0.3409	0.1362	0.1032	0.0627	0.0608	0.0468	0.0429	0.0229	0.0202	0.0153	56	25	
180	942	0.9937454462051392	872	0.05223698168992996	942.0000	811.0000	867.0000	492.0000	273.0000	550.0000	0.0000	795.0000	449.0000	679.0000	0.9937	0.0018	0.0016	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	533	25	
181	521	0.26937147974967957	872	3.2055792808532715	521.0000	297.0000	11.0000	924.0000	285.0000	867.0000	719.0000	583.0000	573.0000	412.0000	0.2694	0.0781	0.0672	0.0598	0.0542	0.0483	0.0480	0.0472	0.0316	0.0304	86	25	
182	884	0.1042921170592308	872	3.7789363861083984	884.0000	203.0000	904.0000	862.0000	584.0000	861.0000	421.0000	550.0000	832.0000	93.0000	0.1043	0.0704	0.0699	0.0636	0.0604	0.0561	0.0470	0.0428	0.0359	0.0314	15	26	
183	449	0.46531668305397034	872	1.4080867767333984	449.0000	203.0000	477.0000	884.0000	916.0000	583.0000	942.0000	550.0000	310.0000	782.0000	0.4653	0.3720	0.0572	0.0352	0.0166	0.0116	0.0068	0.0059	0.0035	0.0030	33	26	
184	942	0.5036888122558594	872	1.8871991634368896	942.0000	884.0000	916.0000	550.0000	449.0000	370.0000	310.0000	90.0000	269.0000	12.0000	0.5037	0.2008	0.0660	0.0496	0.0253	0.0216	0.0206	0.0189	0.0129	0.0103	258	26	
185	597	0.21079696714878082	872	3.2645468711853027	597.0000	174.0000	583.0000	203.0000	594.0000	550.0000	153.0000	470.0000	652.0000	499.0000	0.2108	0.1176	0.0961	0.0755	0.0593	0.0431	0.0369	0.0313	0.0257	0.0250	38	26	
186	550	0.2625642418861389	872	3.2974839210510254	550.0000	12.0000	174.0000	91.0000	685.0000	306.0000	69.0000	862.0000	575.0000	0.0000	0.2626	0.0704	0.0657	0.0609	0.0484	0.0393	0.0392	0.0370	0.0368	0.0334	11	26	
187	942	0.7517201900482178	872	1.2259557247161865	942.0000	862.0000	811.0000	867.0000	884.0000	932.0000	857.0000	647.0000	550.0000	449.0000	0.7517	0.0715	0.0686	0.0228	0.0080	0.0068	0.0067	0.0052	0.0051	0.0035	137	26	
188	297	0.4460848569869995	872	2.842194080352783	297.0000	430.0000	251.0000	357.0000	779.0000	867.0000	726.0000	824.0000	872.0000	884.0000	0.4461	0.0733	0.0425	0.0327	0.0291	0.0275	0.0235	0.0222	0.0183	0.0182	8	26	
189	584	0.09037230163812637	872	4.059189796447754	584.0000	412.0000	808.0000	510.0000	904.0000	521.0000	90.0000	468.0000	872.0000	574.0000	0.0904	0.0760	0.0711	0.0566	0.0563	0.0554	0.0350	0.0348	0.0327	0.0298	8	27	
190	449	0.7614973783493042	872	1.4786714315414429	449.0000	916.0000	655.0000	235.0000	72.0000	203.0000	789.0000	75.0000	90.0000	884.0000	0.7615	0.0268	0.0206	0.0206	0.0198	0.0158	0.0130	0.0100	0.0067	0.0065	21	27	
191	449	0.8499693870544434	872	0.7935540080070496	449.0000	443.0000	655.0000	72.0000	90.0000	884.0000	12.0000	412.0000	916.0000	297.0000	0.8500	0.0601	0.0298	0.0126	0.0082	0.0047	0.0029	0.0023	0.0022	0.0019	36	27	
192	122	0.4843246638774872	872	2.736586570739746	122.0000	375.0000	597.0000	15.0000	583.0000	434.0000	6.0000	153.0000	901.0000	0.0000	0.4843	0.0841	0.0590	0.0323	0.0270	0.0236	0.0227	0.0164	0.0146	0.0105	120	27	
193	0	0.18688678741455078	872	3.452316999435425	0.0000	6.0000	91.0000	419.0000	550.0000	12.0000	15.0000	685.0000	470.0000	69.0000	0.1869	0.1560	0.0789	0.0635	0.0535	0.0494	0.0362	0.0304	0.0186	0.0150	27	27	
194	942	0.8493204116821289	872	0.7741627097129822	942.0000	811.0000	449.0000	808.0000	862.0000	468.0000	534.0000	941.0000	867.0000	799.0000	0.8493	0.0672	0.0296	0.0087	0.0080	0.0065	0.0026	0.0021	0.0017	0.0014	163	27	
195	297	0.36924317479133606	872	2.5762996673583984	297.0000	521.0000	449.0000	11.0000	527.0000	412.0000	867.0000	72.0000	285.0000	857.0000	0.3692	0.1802	0.1179	0.0502	0.0405	0.0307	0.0284	0.0103	0.0094	0.0087	18	27	
196	11	0.2709410488605499	872	2.804614543914795	11.0000	412.0000	802.0000	0.0000	470.0000	602.0000	475.0000	449.0000	107.0000	534.0000	0.2709	0.2415	0.0613	0.0576	0.0408	0.0401	0.0215	0.0200	0.0200	0.0183	37	28	
197	449	0.8862804174423218	872	0.5708307027816772	449.0000	477.0000	802.0000	942.0000	655.0000	386.0000	412.0000	865.0000	916.0000	475.0000	0.8863	0.0598	0.0177	0.0096	0.0078	0.0023	0.0020	0.0015	0.0015	0.0013	102	28	
198	449	0.581788957118988	872	1.8137133121490479	449.0000	477.0000	488.0000	942.0000	550.0000	802.0000	655.0000	90.0000	370.0000	386.0000	0.5818	0.1696	0.0398	0.0306	0.0197	0.0184	0.0134	0.0102	0.0100	0.0099	304	28	
199	205	0.23553195595741272	872	3.5117921829223633	205.0000	652.0000	153.0000	675.0000	583.0000	597.0000	785.0000	174.0000	761.0000	253.0000	0.2355	0.0776	0.0709	0.0709	0.0708	0.0555	0.0521	0.0245	0.0210	0.0153	143	28	
200	685	0.17144525051116943	872	3.756483554840088	685.0000	0.0000	297.0000	833.0000	306.0000	12.0000	91.0000	466.0000	550.0000	534.0000	0.1714	0.0747	0.0672	0.0672	0.0643	0.0427	0.0335	0.0302	0.0277	0.0240	20	28	
201	942	0.40676355361938477	872	2.005439519882202	942.0000	488.0000	466.0000	273.0000	811.0000	0.0000	449.0000	550.0000	795.0000	477.0000	0.4068	0.2316	0.0770	0.0745	0.0731	0.0324	0.0224	0.0102	0.0077	0.0055	345	28	
202	513	0.5869024395942688	872	1.6854417324066162	513.0000	449.0000	470.0000	11.0000	412.0000	832.0000	477.0000	867.0000	251.0000	93.0000	0.5869	0.1174	0.0711	0.0528	0.0472	0.0288	0.0178	0.0174	0.0063	0.0063	27	28	
203	584	0.29197657108306885	872	3.1647441387176514	584.0000	449.0000	726.0000	470.0000	11.0000	0.0000	412.0000	646.0000	212.0000	942.0000	0.2920	0.1100	0.0805	0.0527	0.0524	0.0366	0.0273	0.0266	0.0242	0.0232	48	29	
204	449	0.6801331043243408	872	0.7564306855201721	449.0000	942.0000	203.0000	477.0000	916.0000	550.0000	386.0000	655.0000	310.0000	370.0000	0.6801	0.2992	0.0079	0.0025	0.0016	0.0012	0.0012	0.0011	0.0009	0.0008	230	29	
205	942	0.8005247712135315	872	0.7596347332000732	942.0000	449.0000	867.0000	370.0000	916.0000	550.0000	310.0000	90.0000	884.0000	11.0000	0.8005	0.1470	0.0137	0.0077	0.0075	0.0044	0.0024	0.0023	0.0017	0.0014	426	29	
206	143	0.3097321093082428	872	2.806046962738037	143.0000	362.0000	597.0000	287.0000	583.0000	61.0000	584.0000	550.0000	188.0000	297.0000	0.3097	0.2372	0.0772	0.0517	0.0347	0.0214	0.0148	0.0147	0.0137	0.0136	303	29	
207	297	0.7739049196243286	872	1.3105676174163818	297.0000	550.0000	534.0000	0.0000	12.0000	942.0000	808.0000	390.0000	439.0000	735.0000	0.7739	0.0480	0.0210	0.0207	0.0171	0.0170	0.0104	0.0081	0.0064	0.0045	37	29	
208	942	0.9662008285522461	872	0.21548718214035034	942.0000	449.0000	867.0000	862.0000	550.0000	811.0000	370.0000	342.0000	857.0000	492.0000	0.9662	0.0111	0.0106	0.0057	0.0015	0.0007	0.0005	0.0004	0.0002	0.0002	401	29	
209	11	0.3011462390422821	872	2.8673014640808105	11.0000	297.0000	449.0000	412.0000	430.0000	584.0000	726.0000	867.0000	212.0000	347.0000	0.3011	0.1316	0.0850	0.0825	0.0563	0.0528	0.0360	0.0341	0.0243	0.0150	24	29	
210	584	0.28830084204673767	872	2.57377290725708	584.0000	412.0000	11.0000	521.0000	470.0000	726.0000	297.0000	212.0000	574.0000	449.0000	0.2883	0.1886	0.1333	0.0903	0.0624	0.0304	0.0210	0.0194	0.0151	0.0114	11	30	
211	449	0.9000053405761719	872	0.45155274868011475	449.0000	942.0000	655.0000	477.0000	203.0000	370.0000	550.0000	916.0000	310.0000	90.0000	0.9000	0.0648	0.0176	0.0090	0.0024	0.0012	0.0007	0.0006	0.0005	0.0004	63	30	
212	942	0.5760595798492432	872	1.3634281158447266	942.0000	449.0000	550.0000	867.0000	90.0000	655.0000	11.0000	370.0000	310.0000	12.0000	0.5761	0.2738	0.0257	0.0211	0.0169	0.0167	0.0157	0.0112	0.0070	0.0068	220	30	
213	583	0.14936667680740356	872	3.420128345489502	583.0000	675.0000	390.0000	597.0000	362.0000	143.0000	297.0000	95.0000	510.0000	174.0000	0.1494	0.1390	0.1332	0.0936	0.0875	0.0182	0.0166	0.0158	0.0157	0.0152	172	30	
214	297	0.454623818397522	872	2.558084011077881	297.0000	12.0000	0.0000	550.0000	534.0000	390.0000	470.0000	6.0000	91.0000	942.0000	0.4546	0.1260	0.0508	0.0502	0.0357	0.0267	0.0234	0.0174	0.0129	0.0128	16	30	
