	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
60	884	0.6832724213600159	744	1.3971316814422607	884.0000	525.0000	499.0000	924.0000	282.0000	861.0000	513.0000	483.0000	744.0000	543.0000	0.6833	0.0913	0.0442	0.0437	0.0336	0.0211	0.0202	0.0088	0.0087	0.0076	8	15	
61	84	0.2663496434688568	744	2.4545207023620605	84.0000	348.0000	805.0000	576.0000	744.0000	854.0000	525.0000	528.0000	674.0000	819.0000	0.2663	0.1814	0.1652	0.1107	0.1092	0.0141	0.0132	0.0101	0.0078	0.0072	4	15	
62	525	0.5296424627304077	744	1.670380711555481	525.0000	413.0000	513.0000	65.0000	320.0000	884.0000	381.0000	543.0000	744.0000	883.0000	0.5296	0.2111	0.0985	0.0207	0.0199	0.0153	0.0147	0.0124	0.0116	0.0084	8	15	
63	674	0.3096602261066437	744	2.2976808547973633	674.0000	819.0000	44.0000	925.0000	369.0000	592.0000	273.0000	565.0000	84.0000	112.0000	0.3097	0.2835	0.1106	0.0708	0.0512	0.0417	0.0137	0.0070	0.0048	0.0048	64	15	
64	84	0.5044630169868469	744	1.78569495677948	84.0000	744.0000	525.0000	522.0000	874.0000	326.0000	348.0000	797.0000	745.0000	676.0000	0.5045	0.1506	0.1401	0.0674	0.0312	0.0150	0.0122	0.0121	0.0072	0.0059	1	16	
65	348	0.35205918550491333	744	3.1270298957824707	348.0000	646.0000	282.0000	273.0000	213.0000	515.0000	489.0000	232.0000	576.0000	208.0000	0.3521	0.0953	0.0767	0.0566	0.0357	0.0253	0.0228	0.0174	0.0153	0.0151	22	16	
66	527	0.416194885969162	744	2.0529308319091797	527.0000	84.0000	744.0000	543.0000	874.0000	285.0000	513.0000	900.0000	522.0000	676.0000	0.4162	0.2756	0.0737	0.0342	0.0288	0.0200	0.0123	0.0118	0.0100	0.0084	2	16	
67	273	0.4376426339149475	744	1.9979348182678223	273.0000	925.0000	348.0000	369.0000	592.0000	44.0000	213.0000	489.0000	681.0000	112.0000	0.4376	0.1555	0.1105	0.0884	0.0603	0.0337	0.0328	0.0175	0.0127	0.0043	125	16	
68	884	0.45480024814605713	744	1.655517816543579	884.0000	77.0000	326.0000	874.0000	84.0000	744.0000	522.0000	525.0000	865.0000	819.0000	0.4548	0.2783	0.0806	0.0499	0.0442	0.0195	0.0144	0.0132	0.0116	0.0074	5	17	
69	282	0.2497614175081253	744	2.7396347522735596	282.0000	348.0000	805.0000	744.0000	819.0000	874.0000	213.0000	84.0000	135.0000	528.0000	0.2498	0.2210	0.1039	0.0864	0.0716	0.0360	0.0261	0.0233	0.0143	0.0110	3	17	
70	884	0.8333842754364014	744	0.7723196744918823	884.0000	515.0000	232.0000	173.0000	874.0000	525.0000	521.0000	883.0000	84.0000	121.0000	0.8334	0.1087	0.0065	0.0058	0.0044	0.0039	0.0036	0.0033	0.0014	0.0014	19	17	
71	819	0.8370402455329895	744	0.7582584619522095	819.0000	213.0000	44.0000	348.0000	226.0000	592.0000	208.0000	910.0000	706.0000	72.0000	0.8370	0.0679	0.0354	0.0325	0.0036	0.0029	0.0023	0.0022	0.0012	0.0012	22	17	
72	808	0.3261570632457733	744	2.1144773960113525	808.0000	744.0000	84.0000	525.0000	874.0000	676.0000	605.0000	522.0000	381.0000	780.0000	0.3262	0.2126	0.1154	0.1106	0.0758	0.0414	0.0277	0.0164	0.0134	0.0110	1	18	
73	805	0.27290451526641846	744	2.834123134613037	805.0000	811.0000	452.0000	273.0000	135.0000	213.0000	72.0000	84.0000	208.0000	828.0000	0.2729	0.1368	0.1095	0.0963	0.0872	0.0570	0.0166	0.0159	0.0143	0.0125	28	18	
74	605	0.36856967210769653	744	2.7584476470947266	605.0000	121.0000	320.0000	8.0000	282.0000	84.0000	744.0000	138.0000	576.0000	19.0000	0.3686	0.1116	0.0778	0.0479	0.0425	0.0347	0.0317	0.0259	0.0238	0.0237	6	18	
75	135	0.7681967616081238	744	1.1308178901672363	135.0000	213.0000	805.0000	273.0000	721.0000	84.0000	348.0000	44.0000	334.0000	208.0000	0.7682	0.0886	0.0232	0.0208	0.0198	0.0115	0.0075	0.0070	0.0061	0.0058	25	18	
76	326	0.21978075802326202	744	2.6252970695495605	326.0000	0.0000	84.0000	819.0000	676.0000	874.0000	543.0000	525.0000	780.0000	521.0000	0.2198	0.1551	0.1542	0.1152	0.0573	0.0454	0.0407	0.0336	0.0286	0.0265	24	19	
77	852	0.4419877231121063	744	3.1115198135375977	852.0000	72.0000	854.0000	174.0000	576.0000	828.0000	348.0000	273.0000	593.0000	323.0000	0.4420	0.0371	0.0322	0.0258	0.0240	0.0239	0.0219	0.0214	0.0194	0.0183	34	19	
78	543	0.7786138653755188	744	1.2148724794387817	543.0000	0.0000	576.0000	413.0000	521.0000	84.0000	527.0000	525.0000	222.0000	23.0000	0.7786	0.0521	0.0202	0.0187	0.0157	0.0128	0.0123	0.0116	0.0090	0.0069	41	19	
79	592	0.6143000721931458	744	1.5292621850967407	592.0000	44.0000	819.0000	273.0000	213.0000	112.0000	369.0000	348.0000	721.0000	510.0000	0.6143	0.1033	0.0735	0.0491	0.0485	0.0342	0.0239	0.0156	0.0093	0.0064	14	19	
80	84	0.6383990049362183	744	1.7408452033996582	84.0000	874.0000	525.0000	884.0000	522.0000	543.0000	413.0000	77.0000	513.0000	421.0000	0.6384	0.1084	0.0606	0.0277	0.0151	0.0098	0.0097	0.0097	0.0096	0.0077	16	20	
81	576	0.19989420473575592	744	3.1508779525756836	576.0000	854.0000	282.0000	852.0000	795.0000	874.0000	819.0000	805.0000	876.0000	174.0000	0.1999	0.1816	0.1100	0.0686	0.0496	0.0419	0.0346	0.0315	0.0243	0.0220	20	20	
82	413	0.3015688359737396	744	2.630891799926758	413.0000	84.0000	543.0000	874.0000	674.0000	527.0000	513.0000	884.0000	415.0000	522.0000	0.3016	0.1445	0.1059	0.0980	0.0750	0.0406	0.0405	0.0164	0.0144	0.0126	10	20	
83	213	0.4296540319919586	744	1.4632468223571777	213.0000	44.0000	819.0000	592.0000	706.0000	721.0000	273.0000	208.0000	925.0000	369.0000	0.4297	0.3708	0.0938	0.0438	0.0161	0.0093	0.0044	0.0033	0.0032	0.0022	86	20	
84	874	0.29143768548965454	744	3.0834295749664307	874.0000	348.0000	8.0000	282.0000	819.0000	543.0000	347.0000	719.0000	867.0000	173.0000	0.2914	0.1509	0.0781	0.0582	0.0422	0.0400	0.0353	0.0294	0.0224	0.0204	60	21	
85	348	0.13858497142791748	744	4.030385971069336	348.0000	805.0000	133.0000	135.0000	830.0000	515.0000	282.0000	819.0000	874.0000	208.0000	0.1386	0.0561	0.0542	0.0521	0.0441	0.0421	0.0415	0.0408	0.0404	0.0320	27	21	
86	527	0.17714029550552368	744	3.5487096309661865	527.0000	173.0000	84.0000	543.0000	23.0000	674.0000	643.0000	576.0000	719.0000	874.0000	0.1771	0.0702	0.0611	0.0601	0.0561	0.0559	0.0550	0.0447	0.0367	0.0319	48	21	
87	819	0.9870277643203735	744	0.11655211448669434	819.0000	348.0000	273.0000	910.0000	213.0000	44.0000	369.0000	592.0000	874.0000	689.0000	0.9870	0.0026	0.0012	0.0009	0.0007	0.0006	0.0006	0.0005	0.0004	0.0004	37	21	
88	543	0.3903144896030426	744	2.30037522315979	543.0000	326.0000	521.0000	676.0000	522.0000	808.0000	413.0000	780.0000	874.0000	525.0000	0.3903	0.1156	0.0944	0.0733	0.0679	0.0478	0.0418	0.0363	0.0230	0.0126	10	22	
89	759	0.09309016168117523	744	4.386750221252441	759.0000	874.0000	576.0000	744.0000	854.0000	205.0000	430.0000	866.0000	701.0000	941.0000	0.0931	0.0811	0.0598	0.0387	0.0337	0.0321	0.0314	0.0234	0.0229	0.0188	3	22	
90	811	0.33976981043815613	744	2.804166555404663	811.0000	413.0000	543.0000	874.0000	23.0000	521.0000	780.0000	546.0000	676.0000	703.0000	0.3398	0.1116	0.0856	0.0640	0.0583	0.0393	0.0244	0.0228	0.0226	0.0211	38	22	
91	706	0.6556531190872192	744	1.651822566986084	706.0000	592.0000	369.0000	213.0000	819.0000	44.0000	910.0000	565.0000	874.0000	72.0000	0.6557	0.0872	0.0495	0.0490	0.0451	0.0107	0.0095	0.0067	0.0067	0.0066	37	22	
92	326	0.7460371255874634	744	0.9941262006759644	326.0000	809.0000	543.0000	787.0000	522.0000	884.0000	832.0000	854.0000	830.0000	730.0000	0.7460	0.1626	0.0296	0.0108	0.0095	0.0066	0.0049	0.0041	0.0024	0.0021	41	23	
93	701	0.27338743209838867	744	3.9124350547790527	701.0000	282.0000	80.0000	852.0000	785.0000	626.0000	174.0000	334.0000	593.0000	874.0000	0.2734	0.1173	0.0350	0.0340	0.0250	0.0213	0.0205	0.0202	0.0193	0.0186	43	23	
94	884	0.26335564255714417	744	3.030482292175293	884.0000	787.0000	924.0000	282.0000	874.0000	811.0000	515.0000	326.0000	0.0000	522.0000	0.2634	0.1530	0.0800	0.0689	0.0593	0.0506	0.0235	0.0225	0.0224	0.0190	20	23	
95	819	0.6470966935157776	744	2.2533440589904785	819.0000	369.0000	44.0000	925.0000	854.0000	811.0000	213.0000	208.0000	135.0000	169.0000	0.6471	0.0499	0.0207	0.0134	0.0121	0.0118	0.0094	0.0090	0.0088	0.0087	191	23	
96	84	0.3706059157848358	744	2.5489144325256348	84.0000	744.0000	326.0000	525.0000	874.0000	780.0000	871.0000	832.0000	861.0000	884.0000	0.3706	0.1067	0.1059	0.0687	0.0636	0.0436	0.0298	0.0284	0.0154	0.0129	1	24	
97	213	0.4670635461807251	744	1.816342830657959	213.0000	282.0000	805.0000	369.0000	84.0000	744.0000	348.0000	759.0000	205.0000	840.0000	0.4671	0.2698	0.1044	0.0202	0.0198	0.0118	0.0109	0.0108	0.0098	0.0070	5	24	
98	525	0.6615654826164246	744	1.1709535121917725	525.0000	84.0000	744.0000	874.0000	0.0000	282.0000	515.0000	576.0000	676.0000	320.0000	0.6616	0.1978	0.0560	0.0248	0.0145	0.0133	0.0063	0.0056	0.0034	0.0032	2	24	
99	213	0.5692339539527893	744	0.7010520696640015	213.0000	819.0000	44.0000	369.0000	273.0000	910.0000	565.0000	721.0000	348.0000	282.0000	0.5692	0.4286	0.0008	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	52	24	
100	0	0.35585877299308777	744	2.153043270111084	0.0000	744.0000	522.0000	525.0000	326.0000	381.0000	543.0000	874.0000	84.0000	33.0000	0.3559	0.2515	0.0795	0.0558	0.0478	0.0337	0.0331	0.0254	0.0205	0.0172	1	25	
101	805	0.119236521422863	744	4.207810401916504	805.0000	811.0000	854.0000	369.0000	213.0000	532.0000	282.0000	795.0000	72.0000	232.0000	0.1192	0.0766	0.0572	0.0482	0.0479	0.0444	0.0399	0.0362	0.0354	0.0238	16	25	
102	0	0.31025072932243347	744	2.710268974304199	0.0000	874.0000	522.0000	811.0000	326.0000	84.0000	381.0000	744.0000	320.0000	543.0000	0.3103	0.1254	0.1070	0.0703	0.0533	0.0460	0.0423	0.0312	0.0213	0.0199	7	25	
103	44	0.6572219729423523	744	1.4392635822296143	44.0000	273.0000	819.0000	213.0000	592.0000	888.0000	910.0000	312.0000	503.0000	369.0000	0.6572	0.0959	0.0880	0.0555	0.0201	0.0139	0.0106	0.0098	0.0039	0.0038	81	25	
104	326	0.8814287185668945	744	0.5726604461669922	326.0000	744.0000	884.0000	522.0000	543.0000	819.0000	676.0000	876.0000	874.0000	320.0000	0.8814	0.0580	0.0292	0.0119	0.0044	0.0021	0.0015	0.0014	0.0012	0.0009	1	26	
105	142	0.6334405541419983	744	1.8863990306854248	142.0000	135.0000	805.0000	744.0000	72.0000	782.0000	234.0000	402.0000	674.0000	795.0000	0.6334	0.0943	0.0380	0.0307	0.0260	0.0163	0.0137	0.0107	0.0085	0.0084	3	26	
106	744	0.8670405745506287	744	0.760269284248352	744.0000	0.0000	874.0000	84.0000	884.0000	326.0000	676.0000	282.0000	876.0000	320.0000	0.8670	0.0502	0.0132	0.0086	0.0084	0.0058	0.0048	0.0046	0.0032	0.0025	0	26	
