	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	282	0.6003548502922058	110	2.0732786655426025	282.0000	65.0000	22.0000	894.0000	874.0000	819.0000	396.0000	347.0000	196.0000	324.0000	0.6004	0.0905	0.0589	0.0384	0.0263	0.0208	0.0145	0.0084	0.0083	0.0079	135	53	
108	65	0.18055042624473572	110	3.8415002822875977	65.0000	22.0000	819.0000	191.0000	290.0000	332.0000	909.0000	393.0000	71.0000	4.0000	0.1806	0.1414	0.0674	0.0617	0.0312	0.0282	0.0261	0.0250	0.0227	0.0224	260	54	
109	282	0.7448096871376038	110	1.562549352645874	282.0000	65.0000	894.0000	22.0000	874.0000	396.0000	347.0000	819.0000	71.0000	324.0000	0.7448	0.0372	0.0275	0.0203	0.0199	0.0186	0.0115	0.0100	0.0056	0.0047	172	54	
110	65	0.4041822552680969	110	3.081998348236084	65.0000	22.0000	819.0000	191.0000	909.0000	393.0000	528.0000	282.0000	290.0000	71.0000	0.4042	0.1241	0.0387	0.0372	0.0259	0.0251	0.0191	0.0185	0.0158	0.0151	312	55	
111	282	0.46342387795448303	110	2.5208141803741455	282.0000	65.0000	894.0000	396.0000	874.0000	22.0000	347.0000	819.0000	196.0000	861.0000	0.4634	0.1927	0.0437	0.0320	0.0271	0.0256	0.0170	0.0082	0.0077	0.0065	252	55	
112	65	0.2533903121948242	110	3.4292349815368652	65.0000	22.0000	819.0000	181.0000	393.0000	191.0000	528.0000	909.0000	290.0000	4.0000	0.2534	0.1975	0.0987	0.0306	0.0230	0.0200	0.0195	0.0147	0.0140	0.0134	254	56	
113	282	0.39938536286354065	110	3.047163724899292	282.0000	65.0000	874.0000	347.0000	396.0000	894.0000	819.0000	22.0000	861.0000	324.0000	0.3994	0.1323	0.0473	0.0441	0.0343	0.0298	0.0255	0.0237	0.0118	0.0105	226	56	
114	22	0.48401302099227905	110	2.7372384071350098	22.0000	65.0000	819.0000	181.0000	393.0000	4.0000	282.0000	191.0000	290.0000	332.0000	0.4840	0.1174	0.0379	0.0312	0.0225	0.0216	0.0213	0.0165	0.0103	0.0088	167	57	
115	282	0.7259798049926758	110	1.6302549839019775	282.0000	22.0000	65.0000	874.0000	894.0000	396.0000	347.0000	819.0000	324.0000	120.0000	0.7260	0.0445	0.0389	0.0236	0.0207	0.0188	0.0115	0.0062	0.0060	0.0046	145	57	
116	22	0.27458134293556213	110	3.251945972442627	22.0000	65.0000	819.0000	393.0000	191.0000	290.0000	332.0000	282.0000	4.0000	181.0000	0.2746	0.2370	0.0504	0.0352	0.0223	0.0203	0.0201	0.0179	0.0175	0.0152	197	58	
117	282	0.7651271224021912	110	1.463688850402832	282.0000	65.0000	22.0000	874.0000	894.0000	396.0000	819.0000	347.0000	324.0000	120.0000	0.7651	0.0392	0.0217	0.0207	0.0207	0.0164	0.0095	0.0078	0.0052	0.0039	161	58	
118	22	0.2119978666305542	110	3.6836767196655273	22.0000	65.0000	819.0000	332.0000	4.0000	393.0000	181.0000	191.0000	282.0000	735.0000	0.2120	0.2015	0.0560	0.0376	0.0342	0.0295	0.0225	0.0200	0.0151	0.0140	234	59	
119	282	0.5141242146492004	110	2.7029597759246826	282.0000	65.0000	894.0000	22.0000	874.0000	819.0000	396.0000	347.0000	196.0000	191.0000	0.5141	0.1092	0.0333	0.0310	0.0210	0.0208	0.0199	0.0139	0.0120	0.0087	209	59	
120	22	0.3230226933956146	110	3.1445751190185547	22.0000	65.0000	819.0000	393.0000	4.0000	181.0000	332.0000	191.0000	282.0000	290.0000	0.3230	0.2159	0.0501	0.0312	0.0255	0.0248	0.0208	0.0145	0.0121	0.0102	220	60	
121	282	0.47884106636047363	110	2.726134777069092	282.0000	65.0000	22.0000	894.0000	874.0000	396.0000	347.0000	819.0000	196.0000	324.0000	0.4788	0.1187	0.0409	0.0387	0.0359	0.0268	0.0211	0.0209	0.0113	0.0085	206	60	
122	22	0.23092615604400635	110	3.4505510330200195	22.0000	65.0000	819.0000	393.0000	4.0000	332.0000	191.0000	181.0000	290.0000	282.0000	0.2309	0.2271	0.0599	0.0391	0.0283	0.0253	0.0229	0.0197	0.0139	0.0136	233	61	
123	282	0.49804094433784485	110	2.6049442291259766	282.0000	65.0000	894.0000	874.0000	22.0000	396.0000	819.0000	347.0000	196.0000	191.0000	0.4980	0.1304	0.0448	0.0299	0.0283	0.0245	0.0209	0.0187	0.0078	0.0074	221	61	
124	22	0.2823861241340637	110	3.4940009117126465	22.0000	65.0000	819.0000	393.0000	4.0000	332.0000	181.0000	191.0000	282.0000	290.0000	0.2824	0.1689	0.0458	0.0422	0.0340	0.0253	0.0206	0.0180	0.0152	0.0148	225	62	
125	282	0.5666210651397705	110	2.4270710945129395	282.0000	65.0000	894.0000	874.0000	22.0000	396.0000	347.0000	819.0000	196.0000	861.0000	0.5666	0.0817	0.0351	0.0323	0.0311	0.0287	0.0164	0.0158	0.0092	0.0066	217	62	
126	65	0.2602708339691162	110	3.4101693630218506	65.0000	22.0000	819.0000	393.0000	191.0000	332.0000	4.0000	282.0000	181.0000	894.0000	0.2603	0.2030	0.0596	0.0309	0.0283	0.0275	0.0246	0.0205	0.0153	0.0141	246	63	
127	282	0.5497443079948425	110	2.3435237407684326	282.0000	65.0000	894.0000	396.0000	874.0000	22.0000	347.0000	819.0000	196.0000	861.0000	0.5497	0.1121	0.0485	0.0317	0.0304	0.0219	0.0191	0.0170	0.0071	0.0068	213	63	
128	22	0.276052862405777	110	3.462812900543213	22.0000	65.0000	819.0000	332.0000	393.0000	181.0000	191.0000	4.0000	282.0000	290.0000	0.2761	0.1785	0.0543	0.0319	0.0317	0.0277	0.0275	0.0245	0.0156	0.0133	197	64	
129	282	0.5544317364692688	110	2.409008502960205	282.0000	65.0000	894.0000	874.0000	22.0000	396.0000	819.0000	347.0000	324.0000	196.0000	0.5544	0.0957	0.0422	0.0412	0.0306	0.0216	0.0200	0.0136	0.0071	0.0069	188	64	
130	65	0.27571091055870056	110	3.1874475479125977	65.0000	22.0000	819.0000	191.0000	393.0000	332.0000	181.0000	4.0000	282.0000	894.0000	0.2757	0.2361	0.0597	0.0413	0.0243	0.0202	0.0201	0.0195	0.0149	0.0136	232	65	
131	282	0.5441673994064331	110	2.3445777893066406	282.0000	65.0000	894.0000	874.0000	22.0000	819.0000	396.0000	347.0000	191.0000	120.0000	0.5442	0.1176	0.0476	0.0377	0.0273	0.0240	0.0213	0.0152	0.0070	0.0065	202	65	
132	22	0.2488851398229599	110	3.35775089263916	22.0000	65.0000	819.0000	191.0000	393.0000	4.0000	181.0000	332.0000	909.0000	172.0000	0.2489	0.2408	0.0400	0.0375	0.0327	0.0243	0.0239	0.0222	0.0131	0.0124	239	66	
133	282	0.4945251941680908	110	2.5846662521362305	282.0000	65.0000	894.0000	874.0000	22.0000	396.0000	819.0000	347.0000	196.0000	191.0000	0.4945	0.1317	0.0473	0.0357	0.0332	0.0282	0.0163	0.0150	0.0096	0.0072	219	66	
134	22	0.25704020261764526	110	3.3957719802856445	22.0000	65.0000	819.0000	393.0000	332.0000	191.0000	181.0000	4.0000	282.0000	894.0000	0.2570	0.2288	0.0522	0.0326	0.0257	0.0227	0.0208	0.0201	0.0132	0.0121	222	67	
135	282	0.5035712718963623	110	2.5796642303466797	282.0000	65.0000	894.0000	874.0000	22.0000	396.0000	819.0000	347.0000	324.0000	196.0000	0.5036	0.1195	0.0458	0.0376	0.0354	0.0264	0.0187	0.0152	0.0082	0.0072	196	67	
136	22	0.20536921918392181	110	3.656578302383423	22.0000	65.0000	191.0000	819.0000	4.0000	393.0000	181.0000	332.0000	282.0000	290.0000	0.2054	0.1982	0.0495	0.0494	0.0309	0.0303	0.0255	0.0180	0.0173	0.0148	251	68	
137	282	0.5467621088027954	110	2.4839658737182617	282.0000	65.0000	894.0000	22.0000	874.0000	396.0000	819.0000	347.0000	191.0000	196.0000	0.5468	0.0958	0.0472	0.0286	0.0277	0.0210	0.0199	0.0133	0.0095	0.0092	217	68	
138	22	0.22676049172878265	110	3.551517963409424	22.0000	65.0000	819.0000	191.0000	4.0000	393.0000	332.0000	181.0000	172.0000	282.0000	0.2268	0.2094	0.0453	0.0408	0.0371	0.0312	0.0248	0.0223	0.0147	0.0130	240	69	
139	282	0.476277232170105	110	2.7075204849243164	282.0000	65.0000	894.0000	22.0000	874.0000	819.0000	396.0000	347.0000	191.0000	196.0000	0.4763	0.1332	0.0447	0.0359	0.0335	0.0230	0.0200	0.0117	0.0109	0.0094	210	69	
140	65	0.21036775410175323	110	3.66023325920105	65.0000	22.0000	191.0000	819.0000	4.0000	393.0000	181.0000	332.0000	909.0000	172.0000	0.2104	0.2038	0.0475	0.0464	0.0312	0.0297	0.0230	0.0218	0.0168	0.0149	252	70	
141	282	0.4240289032459259	110	2.9204697608947754	282.0000	65.0000	894.0000	874.0000	22.0000	819.0000	396.0000	347.0000	196.0000	191.0000	0.4240	0.1309	0.0569	0.0450	0.0334	0.0266	0.0244	0.0161	0.0111	0.0097	215	70	
142	22	0.2475418746471405	110	3.525540828704834	22.0000	65.0000	819.0000	191.0000	4.0000	393.0000	181.0000	332.0000	909.0000	282.0000	0.2475	0.1848	0.0559	0.0555	0.0330	0.0274	0.0242	0.0206	0.0139	0.0135	226	71	
143	282	0.4597180187702179	110	2.6981916427612305	282.0000	65.0000	894.0000	874.0000	22.0000	819.0000	396.0000	347.0000	191.0000	196.0000	0.4597	0.1240	0.0625	0.0499	0.0347	0.0263	0.0198	0.0173	0.0104	0.0091	202	71	
144	22	0.2359534353017807	110	3.5465011596679688	22.0000	65.0000	819.0000	191.0000	393.0000	4.0000	332.0000	181.0000	894.0000	282.0000	0.2360	0.1962	0.0630	0.0405	0.0302	0.0270	0.0223	0.0215	0.0149	0.0147	221	72	
145	282	0.5674983263015747	110	2.3153998851776123	282.0000	65.0000	894.0000	874.0000	22.0000	819.0000	396.0000	347.0000	324.0000	120.0000	0.5675	0.0879	0.0535	0.0356	0.0298	0.0242	0.0209	0.0120	0.0081	0.0079	173	72	
146	65	0.22267544269561768	110	3.574451208114624	65.0000	22.0000	819.0000	191.0000	393.0000	4.0000	181.0000	332.0000	282.0000	894.0000	0.2227	0.2219	0.0518	0.0361	0.0281	0.0255	0.0205	0.0199	0.0171	0.0135	219	73	
147	282	0.5149478912353516	110	2.476393222808838	282.0000	65.0000	894.0000	874.0000	22.0000	819.0000	396.0000	347.0000	120.0000	324.0000	0.5149	0.1137	0.0549	0.0460	0.0281	0.0231	0.0225	0.0140	0.0088	0.0087	166	73	
148	22	0.2388390451669693	110	3.499866485595703	22.0000	65.0000	819.0000	191.0000	393.0000	332.0000	4.0000	282.0000	181.0000	894.0000	0.2388	0.2036	0.0659	0.0394	0.0272	0.0270	0.0249	0.0190	0.0182	0.0158	210	74	
149	282	0.5330095291137695	110	2.482098340988159	282.0000	65.0000	894.0000	22.0000	874.0000	396.0000	819.0000	347.0000	324.0000	120.0000	0.5330	0.0945	0.0538	0.0340	0.0328	0.0256	0.0240	0.0155	0.0088	0.0076	165	74	
150	22	0.26631560921669006	110	3.5578408241271973	22.0000	65.0000	819.0000	191.0000	332.0000	393.0000	4.0000	181.0000	282.0000	350.0000	0.2663	0.1672	0.0559	0.0328	0.0311	0.0311	0.0297	0.0278	0.0164	0.0120	213	75	
151	282	0.5004290342330933	110	2.701404333114624	282.0000	65.0000	22.0000	894.0000	874.0000	396.0000	819.0000	347.0000	324.0000	191.0000	0.5004	0.1022	0.0440	0.0371	0.0355	0.0235	0.0211	0.0143	0.0084	0.0075	197	75	
152	22	0.2780967354774475	110	3.5576462745666504	22.0000	65.0000	819.0000	332.0000	393.0000	191.0000	4.0000	181.0000	282.0000	909.0000	0.2781	0.1545	0.0551	0.0349	0.0317	0.0288	0.0266	0.0204	0.0192	0.0156	216	76	
153	282	0.5840941071510315	110	2.3546409606933594	282.0000	65.0000	894.0000	22.0000	874.0000	396.0000	819.0000	347.0000	324.0000	196.0000	0.5841	0.0757	0.0371	0.0348	0.0326	0.0196	0.0188	0.0122	0.0075	0.0075	186	76	
154	22	0.2757183909416199	110	3.3671536445617676	22.0000	65.0000	819.0000	191.0000	393.0000	4.0000	282.0000	332.0000	181.0000	894.0000	0.2757	0.1857	0.0781	0.0387	0.0242	0.0240	0.0229	0.0228	0.0195	0.0157	226	77	
155	282	0.5852091312408447	110	2.2922775745391846	282.0000	65.0000	894.0000	22.0000	874.0000	396.0000	819.0000	347.0000	191.0000	196.0000	0.5852	0.0815	0.0437	0.0311	0.0298	0.0217	0.0210	0.0112	0.0104	0.0072	212	77	
156	22	0.25549206137657166	110	3.5005555152893066	22.0000	65.0000	819.0000	191.0000	393.0000	4.0000	282.0000	332.0000	894.0000	909.0000	0.2555	0.1942	0.0581	0.0314	0.0281	0.0238	0.0219	0.0189	0.0187	0.0183	238	78	
157	282	0.5755610466003418	110	2.3253490924835205	282.0000	65.0000	894.0000	874.0000	22.0000	396.0000	819.0000	347.0000	324.0000	861.0000	0.5756	0.0797	0.0536	0.0342	0.0254	0.0209	0.0193	0.0158	0.0088	0.0077	193	78	
158	22	0.3046925961971283	110	3.368671417236328	22.0000	65.0000	819.0000	191.0000	393.0000	4.0000	332.0000	181.0000	282.0000	909.0000	0.3047	0.1907	0.0421	0.0291	0.0245	0.0238	0.0208	0.0180	0.0174	0.0165	230	79	
159	282	0.6177524924278259	110	2.1453843116760254	282.0000	65.0000	894.0000	22.0000	874.0000	396.0000	819.0000	347.0000	324.0000	191.0000	0.6178	0.0745	0.0399	0.0361	0.0302	0.0197	0.0135	0.0106	0.0074	0.0064	189	79	
160	22	0.3322129547595978	110	3.232600688934326	22.0000	65.0000	819.0000	191.0000	4.0000	393.0000	332.0000	181.0000	282.0000	894.0000	0.3322	0.1659	0.0610	0.0349	0.0282	0.0226	0.0197	0.0192	0.0180	0.0148	205	80	
161	282	0.5422127842903137	110	2.4478566646575928	282.0000	65.0000	894.0000	22.0000	874.0000	819.0000	396.0000	347.0000	324.0000	196.0000	0.5422	0.0834	0.0488	0.0475	0.0349	0.0270	0.0196	0.0124	0.0097	0.0080	171	80	
162	22	0.2954009771347046	110	3.4823710918426514	22.0000	65.0000	819.0000	393.0000	332.0000	191.0000	4.0000	282.0000	181.0000	909.0000	0.2954	0.1606	0.0501	0.0295	0.0285	0.0282	0.0241	0.0229	0.0225	0.0147	224	81	
163	282	0.5905405282974243	110	2.340571403503418	282.0000	65.0000	22.0000	894.0000	874.0000	396.0000	819.0000	347.0000	324.0000	196.0000	0.5905	0.0735	0.0431	0.0293	0.0253	0.0208	0.0196	0.0147	0.0075	0.0067	186	81	
164	22	0.2556150257587433	110	3.3653361797332764	22.0000	65.0000	819.0000	191.0000	332.0000	393.0000	282.0000	4.0000	181.0000	894.0000	0.2556	0.2183	0.0570	0.0372	0.0291	0.0288	0.0234	0.0226	0.0185	0.0139	228	82	
165	282	0.5141685009002686	110	2.501697063446045	282.0000	65.0000	894.0000	22.0000	874.0000	396.0000	819.0000	347.0000	324.0000	191.0000	0.5142	0.1233	0.0493	0.0393	0.0317	0.0219	0.0202	0.0125	0.0086	0.0079	183	82	
166	22	0.2671871483325958	110	3.514848232269287	22.0000	65.0000	819.0000	332.0000	191.0000	393.0000	181.0000	4.0000	282.0000	172.0000	0.2672	0.1724	0.0479	0.0341	0.0334	0.0287	0.0277	0.0273	0.0237	0.0164	210	83	
167	282	0.5564227104187012	110	2.4159011840820312	282.0000	65.0000	894.0000	22.0000	874.0000	819.0000	396.0000	324.0000	347.0000	196.0000	0.5564	0.0918	0.0435	0.0407	0.0330	0.0199	0.0188	0.0093	0.0086	0.0074	167	83	
168	22	0.2382183074951172	110	3.6719279289245605	22.0000	65.0000	819.0000	282.0000	332.0000	191.0000	4.0000	393.0000	181.0000	909.0000	0.2382	0.1684	0.0497	0.0339	0.0319	0.0292	0.0291	0.0278	0.0192	0.0169	222	84	
169	282	0.6275773048400879	110	2.1501731872558594	282.0000	65.0000	894.0000	22.0000	874.0000	396.0000	819.0000	347.0000	196.0000	324.0000	0.6276	0.0641	0.0392	0.0331	0.0267	0.0171	0.0168	0.0095	0.0084	0.0083	181	84	
170	22	0.2510932981967926	110	3.3070316314697266	22.0000	65.0000	819.0000	191.0000	332.0000	282.0000	393.0000	4.0000	181.0000	894.0000	0.2511	0.2343	0.0550	0.0396	0.0353	0.0260	0.0234	0.0207	0.0183	0.0136	212	85	
171	282	0.5850817561149597	110	2.144270420074463	282.0000	65.0000	894.0000	22.0000	874.0000	819.0000	396.0000	324.0000	347.0000	191.0000	0.5851	0.1175	0.0461	0.0327	0.0297	0.0177	0.0157	0.0073	0.0071	0.0064	170	85	
172	22	0.22885970771312714	110	3.6361379623413086	22.0000	65.0000	819.0000	191.0000	332.0000	393.0000	4.0000	181.0000	282.0000	909.0000	0.2289	0.1984	0.0480	0.0358	0.0277	0.0270	0.0213	0.0207	0.0206	0.0187	244	86	
173	282	0.5226167440414429	110	2.5464744567871094	282.0000	65.0000	894.0000	874.0000	22.0000	396.0000	819.0000	347.0000	191.0000	324.0000	0.5226	0.1039	0.0499	0.0431	0.0338	0.0217	0.0158	0.0121	0.0081	0.0072	231	86	
174	22	0.32454705238342285	110	3.3256168365478516	22.0000	65.0000	819.0000	332.0000	282.0000	191.0000	393.0000	181.0000	4.0000	909.0000	0.3245	0.1613	0.0535	0.0305	0.0275	0.0260	0.0252	0.0221	0.0207	0.0136	201	87	
175	282	0.5299425721168518	110	2.4621710777282715	282.0000	65.0000	22.0000	894.0000	874.0000	396.0000	819.0000	347.0000	324.0000	196.0000	0.5299	0.1070	0.0491	0.0438	0.0350	0.0220	0.0175	0.0116	0.0089	0.0074	176	87	
176	22	0.357211172580719	110	3.3336668014526367	22.0000	65.0000	819.0000	191.0000	282.0000	393.0000	332.0000	181.0000	4.0000	909.0000	0.3572	0.1314	0.0467	0.0291	0.0268	0.0264	0.0254	0.0232	0.0184	0.0126	206	88	
177	282	0.5861818194389343	110	2.338146924972534	282.0000	65.0000	22.0000	894.0000	874.0000	396.0000	819.0000	347.0000	324.0000	191.0000	0.5862	0.0749	0.0482	0.0353	0.0259	0.0230	0.0155	0.0091	0.0080	0.0072	174	88	
178	22	0.24581488966941833	110	3.6002390384674072	22.0000	65.0000	819.0000	332.0000	282.0000	393.0000	4.0000	191.0000	181.0000	894.0000	0.2458	0.1797	0.0625	0.0306	0.0279	0.0279	0.0248	0.0236	0.0187	0.0148	215	89	
179	282	0.570265531539917	110	2.3289380073547363	282.0000	65.0000	894.0000	874.0000	22.0000	396.0000	819.0000	347.0000	324.0000	120.0000	0.5703	0.0952	0.0435	0.0345	0.0304	0.0219	0.0203	0.0099	0.0079	0.0078	171	89	
180	22	0.2860226035118103	110	3.495483636856079	22.0000	65.0000	819.0000	191.0000	332.0000	393.0000	4.0000	282.0000	181.0000	909.0000	0.2860	0.1586	0.0556	0.0363	0.0282	0.0276	0.0240	0.0229	0.0202	0.0162	219	90	
181	282	0.5036038756370544	110	2.614398956298828	282.0000	65.0000	894.0000	22.0000	874.0000	819.0000	396.0000	324.0000	196.0000	347.0000	0.5036	0.0980	0.0556	0.0479	0.0374	0.0243	0.0188	0.0099	0.0086	0.0082	175	90	
182	22	0.31951904296875	110	3.301164150238037	22.0000	65.0000	819.0000	191.0000	393.0000	332.0000	282.0000	181.0000	4.0000	894.0000	0.3195	0.1704	0.0591	0.0275	0.0266	0.0245	0.0239	0.0226	0.0184	0.0145	212	91	
183	282	0.5443922877311707	110	2.428070068359375	282.0000	65.0000	22.0000	894.0000	874.0000	819.0000	396.0000	324.0000	347.0000	196.0000	0.5444	0.0958	0.0480	0.0440	0.0377	0.0211	0.0185	0.0104	0.0091	0.0069	164	91	
184	22	0.2669655978679657	110	3.55985164642334	22.0000	65.0000	819.0000	332.0000	191.0000	393.0000	4.0000	282.0000	181.0000	894.0000	0.2670	0.1684	0.0607	0.0300	0.0299	0.0261	0.0257	0.0237	0.0165	0.0157	228	92	
185	282	0.5298758149147034	110	2.5051121711730957	282.0000	65.0000	894.0000	22.0000	874.0000	396.0000	819.0000	347.0000	324.0000	196.0000	0.5299	0.0990	0.0547	0.0373	0.0333	0.0221	0.0189	0.0093	0.0092	0.0091	189	92	
186	22	0.33141517639160156	110	3.2717719078063965	22.0000	65.0000	819.0000	191.0000	393.0000	181.0000	332.0000	282.0000	4.0000	909.0000	0.3314	0.1641	0.0505	0.0382	0.0257	0.0237	0.0230	0.0211	0.0173	0.0156	203	93	
187	282	0.5259053707122803	110	2.4839930534362793	282.0000	65.0000	22.0000	894.0000	874.0000	819.0000	396.0000	324.0000	347.0000	196.0000	0.5259	0.0974	0.0531	0.0511	0.0383	0.0223	0.0160	0.0102	0.0095	0.0071	161	93	
188	22	0.27788856625556946	110	3.4773006439208984	22.0000	65.0000	819.0000	191.0000	332.0000	282.0000	393.0000	4.0000	181.0000	894.0000	0.2779	0.1782	0.0533	0.0331	0.0300	0.0263	0.0240	0.0229	0.0206	0.0136	222	94	
189	282	0.596163809299469	110	2.195931911468506	282.0000	65.0000	894.0000	22.0000	874.0000	396.0000	819.0000	347.0000	324.0000	191.0000	0.5962	0.0922	0.0393	0.0381	0.0332	0.0178	0.0171	0.0092	0.0077	0.0059	180	94	
190	22	0.29220348596572876	110	3.2602860927581787	22.0000	65.0000	819.0000	332.0000	191.0000	282.0000	393.0000	181.0000	4.0000	894.0000	0.2922	0.2017	0.0640	0.0315	0.0281	0.0254	0.0243	0.0196	0.0173	0.0138	213	95	
191	282	0.5899954438209534	110	2.1929688453674316	282.0000	65.0000	22.0000	894.0000	874.0000	819.0000	396.0000	347.0000	324.0000	191.0000	0.5900	0.1009	0.0403	0.0373	0.0300	0.0188	0.0187	0.0104	0.0077	0.0056	175	95	
192	22	0.32925477623939514	110	3.3373491764068604	22.0000	65.0000	819.0000	393.0000	332.0000	181.0000	282.0000	191.0000	4.0000	909.0000	0.3293	0.1615	0.0476	0.0284	0.0259	0.0244	0.0238	0.0226	0.0158	0.0143	210	96	
193	282	0.5364340543746948	110	2.432997941970825	282.0000	65.0000	22.0000	894.0000	874.0000	819.0000	396.0000	324.0000	347.0000	120.0000	0.5364	0.0989	0.0523	0.0441	0.0413	0.0208	0.0168	0.0099	0.0095	0.0076	155	96	
194	22	0.29561716318130493	110	3.438279628753662	22.0000	65.0000	819.0000	191.0000	393.0000	332.0000	181.0000	282.0000	4.0000	909.0000	0.2956	0.1666	0.0537	0.0370	0.0271	0.0267	0.0249	0.0234	0.0187	0.0139	228	97	
195	282	0.5538907647132874	110	2.405754327774048	282.0000	65.0000	22.0000	894.0000	874.0000	819.0000	396.0000	191.0000	324.0000	347.0000	0.5539	0.1004	0.0443	0.0401	0.0321	0.0220	0.0167	0.0081	0.0076	0.0075	193	97	
196	22	0.28632041811943054	110	3.3282129764556885	22.0000	65.0000	819.0000	191.0000	393.0000	181.0000	332.0000	282.0000	4.0000	909.0000	0.2863	0.2094	0.0506	0.0370	0.0248	0.0222	0.0217	0.0186	0.0184	0.0143	228	98	
197	282	0.4838426411151886	110	2.5920658111572266	282.0000	65.0000	894.0000	874.0000	22.0000	819.0000	396.0000	324.0000	347.0000	191.0000	0.4838	0.1233	0.0537	0.0519	0.0463	0.0227	0.0156	0.0113	0.0084	0.0081	196	98	
198	22	0.32586053013801575	110	3.0172791481018066	22.0000	65.0000	819.0000	191.0000	181.0000	393.0000	282.0000	894.0000	332.0000	4.0000	0.3259	0.2295	0.0613	0.0284	0.0218	0.0215	0.0184	0.0172	0.0170	0.0162	210	99	
199	282	0.46383416652679443	110	2.5008468627929688	282.0000	65.0000	894.0000	874.0000	22.0000	819.0000	396.0000	347.0000	324.0000	120.0000	0.4638	0.1452	0.0622	0.0560	0.0503	0.0289	0.0158	0.0106	0.0103	0.0090	156	99	
