	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	219	0.45732319355010986	444	1.9077751636505127	219.0000	561.0000	444.0000	884.0000	563.0000	155.0000	872.0000	854.0000	200.0000	752.0000	0.4573	0.2663	0.0805	0.0322	0.0250	0.0190	0.0134	0.0100	0.0081	0.0066	2	13	
108	444	0.17109133303165436	444	3.1065566539764404	444.0000	550.0000	466.0000	561.0000	273.0000	721.0000	782.0000	935.0000	799.0000	200.0000	0.1711	0.1292	0.0985	0.0953	0.0719	0.0634	0.0394	0.0369	0.0360	0.0299	0	13	
109	444	0.6221940517425537	444	1.7798603773117065	444.0000	369.0000	200.0000	799.0000	12.0000	782.0000	561.0000	466.0000	235.0000	872.0000	0.6222	0.0776	0.0616	0.0510	0.0229	0.0226	0.0208	0.0173	0.0149	0.0109	0	13	
110	219	0.2183958739042282	444	2.4699954986572266	219.0000	561.0000	444.0000	752.0000	563.0000	443.0000	854.0000	884.0000	273.0000	155.0000	0.2184	0.2023	0.1711	0.1149	0.0633	0.0361	0.0221	0.0219	0.0213	0.0179	2	13	
111	219	0.4838324785232544	444	1.2123398780822754	219.0000	561.0000	444.0000	752.0000	563.0000	155.0000	468.0000	872.0000	466.0000	479.0000	0.4838	0.2894	0.1984	0.0088	0.0042	0.0022	0.0017	0.0014	0.0011	0.0010	2	13	
112	626	0.6855440139770508	444	1.6349668502807617	626.0000	200.0000	444.0000	561.0000	0.0000	190.0000	466.0000	888.0000	550.0000	12.0000	0.6855	0.0719	0.0324	0.0322	0.0320	0.0242	0.0109	0.0096	0.0069	0.0061	2	14	
113	626	0.4443541467189789	444	2.5823655128479004	626.0000	698.0000	200.0000	444.0000	304.0000	330.0000	724.0000	369.0000	474.0000	920.0000	0.4444	0.1077	0.0799	0.0578	0.0342	0.0273	0.0220	0.0192	0.0158	0.0112	3	14	
114	219	0.36407315731048584	444	2.1791253089904785	219.0000	228.0000	724.0000	942.0000	854.0000	930.0000	0.0000	837.0000	6.0000	561.0000	0.3641	0.2729	0.0646	0.0634	0.0534	0.0191	0.0162	0.0125	0.0111	0.0100	20	14	
115	219	0.5991050004959106	444	1.6600815057754517	219.0000	6.0000	854.0000	942.0000	724.0000	228.0000	837.0000	277.0000	0.0000	508.0000	0.5991	0.1045	0.1036	0.0389	0.0271	0.0266	0.0222	0.0138	0.0099	0.0053	17	14	
116	190	0.36149317026138306	444	2.4569766521453857	190.0000	200.0000	304.0000	698.0000	561.0000	724.0000	118.0000	0.0000	316.0000	799.0000	0.3615	0.2637	0.0421	0.0342	0.0291	0.0252	0.0251	0.0233	0.0143	0.0133	14	14	
117	626	0.7497300505638123	444	1.4760674238204956	626.0000	4.0000	444.0000	330.0000	200.0000	369.0000	698.0000	304.0000	466.0000	190.0000	0.7497	0.0490	0.0217	0.0191	0.0187	0.0143	0.0100	0.0072	0.0069	0.0062	2	14	
118	724	0.451751172542572	444	2.327838182449341	724.0000	219.0000	854.0000	228.0000	0.0000	942.0000	930.0000	280.0000	837.0000	386.0000	0.4518	0.0858	0.0768	0.0693	0.0586	0.0565	0.0307	0.0305	0.0159	0.0102	34	14	
119	219	0.9085008502006531	444	0.5603501796722412	219.0000	228.0000	6.0000	942.0000	930.0000	724.0000	277.0000	561.0000	626.0000	444.0000	0.9085	0.0251	0.0145	0.0079	0.0057	0.0047	0.0046	0.0035	0.0031	0.0028	9	14	
120	466	0.2818339467048645	444	2.8743133544921875	466.0000	854.0000	449.0000	273.0000	444.0000	89.0000	799.0000	626.0000	662.0000	6.0000	0.2818	0.1458	0.1313	0.1057	0.0450	0.0212	0.0191	0.0139	0.0121	0.0117	4	15	
121	444	0.5018492341041565	444	2.4541754722595215	444.0000	799.0000	854.0000	352.0000	911.0000	273.0000	931.0000	190.0000	466.0000	64.0000	0.5018	0.0781	0.0598	0.0480	0.0356	0.0249	0.0194	0.0187	0.0153	0.0139	0	15	
122	89	0.4751472473144531	444	1.709493637084961	89.0000	155.0000	854.0000	137.0000	273.0000	872.0000	590.0000	633.0000	449.0000	662.0000	0.4751	0.2898	0.0771	0.0276	0.0273	0.0102	0.0095	0.0089	0.0074	0.0072	10	15	
123	854	0.30439308285713196	444	2.689445972442627	854.0000	662.0000	89.0000	590.0000	155.0000	226.0000	273.0000	633.0000	137.0000	945.0000	0.3044	0.1599	0.0999	0.0658	0.0541	0.0456	0.0356	0.0254	0.0199	0.0197	25	15	
124	466	0.23060078918933868	444	2.9871983528137207	466.0000	444.0000	854.0000	550.0000	273.0000	91.0000	799.0000	888.0000	6.0000	945.0000	0.2306	0.1506	0.0901	0.0811	0.0742	0.0574	0.0472	0.0351	0.0158	0.0154	1	15	
125	466	0.2998863756656647	444	2.8015503883361816	466.0000	444.0000	273.0000	799.0000	945.0000	854.0000	369.0000	352.0000	550.0000	91.0000	0.2999	0.1575	0.1209	0.0722	0.0527	0.0363	0.0250	0.0177	0.0151	0.0149	1	15	
126	89	0.5071351528167725	444	1.9959648847579956	89.0000	854.0000	273.0000	449.0000	662.0000	155.0000	590.0000	137.0000	162.0000	334.0000	0.5071	0.2485	0.0181	0.0175	0.0146	0.0144	0.0126	0.0116	0.0098	0.0094	34	15	
127	854	0.44236481189727783	444	1.5440157651901245	854.0000	89.0000	155.0000	444.0000	273.0000	872.0000	803.0000	945.0000	219.0000	6.0000	0.4424	0.3626	0.0794	0.0181	0.0145	0.0136	0.0094	0.0078	0.0071	0.0064	3	15	
128	0	0.6794397234916687	444	1.6061367988586426	0.0000	561.0000	444.0000	33.0000	200.0000	797.0000	280.0000	724.0000	64.0000	310.0000	0.6794	0.0944	0.0314	0.0261	0.0189	0.0154	0.0143	0.0115	0.0097	0.0097	2	16	
129	33	0.23043113946914673	444	2.95807147026062	33.0000	797.0000	280.0000	444.0000	64.0000	626.0000	561.0000	190.0000	931.0000	724.0000	0.2304	0.1931	0.0998	0.0723	0.0340	0.0302	0.0282	0.0280	0.0276	0.0263	3	16	
130	0	0.8139837384223938	444	0.8992337584495544	0.0000	799.0000	724.0000	872.0000	561.0000	386.0000	280.0000	854.0000	752.0000	479.0000	0.8140	0.0653	0.0455	0.0159	0.0146	0.0075	0.0071	0.0055	0.0042	0.0033	20	16	
131	0	0.831351637840271	444	0.8887094259262085	0.0000	799.0000	724.0000	872.0000	561.0000	854.0000	280.0000	386.0000	443.0000	12.0000	0.8314	0.0477	0.0429	0.0178	0.0107	0.0077	0.0038	0.0038	0.0037	0.0026	44	16	
132	561	0.4122704267501831	444	2.471270799636841	561.0000	0.0000	797.0000	64.0000	444.0000	233.0000	310.0000	200.0000	550.0000	799.0000	0.4123	0.1384	0.0693	0.0539	0.0481	0.0381	0.0310	0.0296	0.0145	0.0135	4	16	
133	797	0.26647570729255676	444	2.9530577659606934	797.0000	444.0000	799.0000	724.0000	64.0000	280.0000	200.0000	12.0000	561.0000	872.0000	0.2665	0.1671	0.0729	0.0554	0.0522	0.0402	0.0376	0.0253	0.0253	0.0181	1	16	
134	0	0.5129669904708862	444	1.9317042827606201	0.0000	724.0000	799.0000	280.0000	467.0000	872.0000	752.0000	561.0000	443.0000	47.0000	0.5130	0.1778	0.0787	0.0424	0.0391	0.0308	0.0083	0.0077	0.0077	0.0075	51	16	
135	0	0.9004287719726562	444	0.5966849327087402	0.0000	872.0000	854.0000	724.0000	799.0000	561.0000	280.0000	752.0000	479.0000	443.0000	0.9004	0.0258	0.0169	0.0101	0.0096	0.0095	0.0047	0.0040	0.0015	0.0012	12	16	
136	4	0.20914332568645477	444	3.270512819290161	4.0000	854.0000	444.0000	466.0000	12.0000	799.0000	561.0000	219.0000	698.0000	190.0000	0.2091	0.1411	0.0861	0.0850	0.0748	0.0312	0.0216	0.0208	0.0206	0.0202	2	17	
137	799	0.14619620144367218	444	3.0824596881866455	799.0000	466.0000	4.0000	698.0000	444.0000	854.0000	219.0000	280.0000	446.0000	64.0000	0.1462	0.1309	0.1202	0.1006	0.0951	0.0899	0.0368	0.0337	0.0218	0.0204	4	17	
138	854	0.7543632984161377	444	1.4483006000518799	854.0000	280.0000	803.0000	724.0000	585.0000	443.0000	219.0000	844.0000	134.0000	0.0000	0.7544	0.0457	0.0222	0.0208	0.0169	0.0107	0.0096	0.0086	0.0085	0.0074	31	17	
139	854	0.7150086760520935	444	1.3812506198883057	854.0000	724.0000	280.0000	799.0000	219.0000	89.0000	134.0000	443.0000	0.0000	286.0000	0.7150	0.1064	0.0335	0.0280	0.0232	0.0126	0.0062	0.0061	0.0048	0.0047	28	17	
140	854	0.12999866902828217	444	3.6421093940734863	854.0000	444.0000	799.0000	219.0000	4.0000	190.0000	466.0000	12.0000	561.0000	698.0000	0.1300	0.1163	0.0664	0.0630	0.0582	0.0553	0.0447	0.0399	0.0371	0.0327	1	17	
141	466	0.22526344656944275	444	2.8863682746887207	466.0000	4.0000	444.0000	799.0000	446.0000	854.0000	219.0000	698.0000	12.0000	64.0000	0.2253	0.1188	0.1104	0.1030	0.0709	0.0679	0.0427	0.0379	0.0379	0.0192	2	17	
142	854	0.5406724810600281	444	1.1235374212265015	854.0000	724.0000	280.0000	799.0000	443.0000	134.0000	803.0000	866.0000	165.0000	89.0000	0.5407	0.3935	0.0111	0.0078	0.0059	0.0047	0.0029	0.0021	0.0020	0.0016	66	17	
143	854	0.5849261283874512	444	2.06064772605896	854.0000	803.0000	280.0000	134.0000	219.0000	724.0000	440.0000	479.0000	375.0000	752.0000	0.5849	0.0946	0.0730	0.0452	0.0296	0.0170	0.0094	0.0073	0.0057	0.0046	30	17	
144	550	0.25647369027137756	444	2.8745086193084717	550.0000	444.0000	799.0000	466.0000	578.0000	190.0000	12.0000	64.0000	782.0000	233.0000	0.2565	0.1426	0.0897	0.0864	0.0661	0.0452	0.0427	0.0401	0.0255	0.0216	1	18	
145	444	0.1981566846370697	444	3.1511611938476562	444.0000	190.0000	799.0000	64.0000	33.0000	233.0000	235.0000	698.0000	931.0000	304.0000	0.1982	0.1486	0.1004	0.0745	0.0717	0.0406	0.0363	0.0307	0.0306	0.0257	0	18	
146	219	0.4931148290634155	444	2.1233086585998535	219.0000	444.0000	228.0000	4.0000	578.0000	280.0000	854.0000	36.0000	799.0000	657.0000	0.4931	0.1550	0.0614	0.0505	0.0381	0.0277	0.0187	0.0142	0.0134	0.0119	1	18	
147	219	0.3759138286113739	444	3.045574426651001	219.0000	273.0000	854.0000	444.0000	89.0000	578.0000	466.0000	888.0000	662.0000	445.0000	0.3759	0.0573	0.0517	0.0445	0.0372	0.0342	0.0335	0.0302	0.0223	0.0215	3	18	
148	190	0.28138166666030884	444	2.7374539375305176	190.0000	550.0000	578.0000	444.0000	799.0000	64.0000	304.0000	860.0000	782.0000	273.0000	0.2814	0.2019	0.0961	0.0654	0.0543	0.0417	0.0369	0.0159	0.0156	0.0141	3	18	
149	444	0.3886359632015228	444	2.2138562202453613	444.0000	799.0000	446.0000	64.0000	466.0000	12.0000	550.0000	352.0000	782.0000	190.0000	0.3886	0.2149	0.0709	0.0681	0.0423	0.0301	0.0276	0.0222	0.0178	0.0151	0	18	
150	219	0.2346668541431427	444	3.563704490661621	219.0000	930.0000	444.0000	563.0000	89.0000	854.0000	334.0000	662.0000	799.0000	486.0000	0.2347	0.0960	0.0564	0.0407	0.0334	0.0304	0.0293	0.0274	0.0258	0.0220	2	18	
151	219	0.6496360301971436	444	1.5501680374145508	219.0000	444.0000	854.0000	4.0000	486.0000	578.0000	443.0000	445.0000	89.0000	466.0000	0.6496	0.1660	0.0352	0.0151	0.0144	0.0091	0.0086	0.0070	0.0065	0.0054	1	18	
152	466	0.28262925148010254	444	3.1705126762390137	466.0000	782.0000	200.0000	4.0000	444.0000	273.0000	445.0000	626.0000	561.0000	888.0000	0.2826	0.1404	0.0914	0.0593	0.0563	0.0527	0.0285	0.0182	0.0175	0.0137	4	19	
153	444	0.15813559293746948	444	3.412670612335205	444.0000	698.0000	369.0000	782.0000	200.0000	316.0000	713.0000	330.0000	165.0000	545.0000	0.1581	0.1114	0.0998	0.0769	0.0593	0.0585	0.0329	0.0326	0.0325	0.0324	0	19	
154	4	0.6832355856895447	444	1.4314910173416138	4.0000	674.0000	406.0000	854.0000	444.0000	657.0000	522.0000	280.0000	872.0000	219.0000	0.6832	0.0788	0.0619	0.0436	0.0418	0.0249	0.0075	0.0072	0.0064	0.0049	4	19	
155	854	0.19323204457759857	444	3.767017364501953	854.0000	674.0000	445.0000	872.0000	756.0000	444.0000	4.0000	485.0000	724.0000	219.0000	0.1932	0.1104	0.0985	0.0631	0.0394	0.0387	0.0285	0.0224	0.0178	0.0163	5	19	
156	782	0.1151001825928688	444	3.9964113235473633	782.0000	445.0000	935.0000	273.0000	444.0000	578.0000	466.0000	200.0000	165.0000	698.0000	0.1151	0.0999	0.0561	0.0560	0.0540	0.0487	0.0394	0.0365	0.0269	0.0266	4	19	
157	707	0.1373586356639862	444	3.382513999938965	707.0000	444.0000	4.0000	782.0000	466.0000	200.0000	713.0000	768.0000	369.0000	797.0000	0.1374	0.1217	0.0887	0.0881	0.0755	0.0603	0.0567	0.0335	0.0291	0.0253	1	19	
158	854	0.44283100962638855	444	2.634157419204712	854.0000	277.0000	4.0000	444.0000	674.0000	219.0000	911.0000	280.0000	724.0000	453.0000	0.4428	0.1035	0.0988	0.0534	0.0307	0.0237	0.0217	0.0187	0.0143	0.0105	3	19	
159	4	0.3632049560546875	444	2.3240814208984375	4.0000	444.0000	406.0000	674.0000	854.0000	657.0000	219.0000	872.0000	445.0000	277.0000	0.3632	0.2001	0.0923	0.0729	0.0679	0.0477	0.0316	0.0196	0.0085	0.0070	1	19	
160	499	0.22098229825496674	444	2.618819236755371	499.0000	466.0000	369.0000	444.0000	316.0000	91.0000	931.0000	578.0000	935.0000	561.0000	0.2210	0.2091	0.1572	0.1214	0.0722	0.0189	0.0176	0.0149	0.0126	0.0121	3	20	
161	444	0.4098728895187378	444	1.8209093809127808	444.0000	369.0000	316.0000	931.0000	499.0000	330.0000	466.0000	578.0000	930.0000	935.0000	0.4099	0.3277	0.0664	0.0573	0.0296	0.0215	0.0109	0.0066	0.0065	0.0057	0	20	
162	444	0.5907872319221497	444	1.9290333986282349	444.0000	486.0000	155.0000	219.0000	872.0000	228.0000	406.0000	137.0000	930.0000	662.0000	0.5908	0.0961	0.0440	0.0420	0.0413	0.0266	0.0175	0.0110	0.0108	0.0107	0	20	
163	444	0.34494251012802124	444	2.3973352909088135	444.0000	662.0000	155.0000	219.0000	6.0000	945.0000	165.0000	137.0000	330.0000	277.0000	0.3449	0.1755	0.1491	0.0727	0.0531	0.0272	0.0192	0.0173	0.0106	0.0085	0	20	
164	316	0.20277725160121918	444	3.279099941253662	316.0000	499.0000	935.0000	219.0000	369.0000	466.0000	444.0000	662.0000	137.0000	330.0000	0.2028	0.1141	0.0970	0.0615	0.0560	0.0478	0.0353	0.0314	0.0275	0.0256	6	20	
165	444	0.5421330332756042	444	1.550732135772705	444.0000	369.0000	466.0000	931.0000	316.0000	578.0000	499.0000	141.0000	352.0000	155.0000	0.5421	0.2739	0.0578	0.0244	0.0191	0.0099	0.0085	0.0036	0.0034	0.0032	0	20	
166	444	0.289180725812912	444	3.1671862602233887	444.0000	930.0000	662.0000	277.0000	0.0000	486.0000	854.0000	155.0000	228.0000	837.0000	0.2892	0.1093	0.0806	0.0485	0.0439	0.0403	0.0321	0.0317	0.0292	0.0279	0	20	
167	444	0.620101809501648	444	1.6388174295425415	444.0000	219.0000	155.0000	872.0000	406.0000	6.0000	486.0000	930.0000	561.0000	137.0000	0.6201	0.1108	0.0824	0.0300	0.0280	0.0238	0.0232	0.0082	0.0071	0.0067	0	20	
168	888	0.2598165273666382	444	3.1129512786865234	888.0000	444.0000	550.0000	466.0000	561.0000	6.0000	91.0000	626.0000	316.0000	698.0000	0.2598	0.1586	0.0967	0.0621	0.0520	0.0470	0.0247	0.0170	0.0157	0.0142	1	21	
169	888	0.549229621887207	444	1.9055486917495728	888.0000	444.0000	6.0000	316.0000	698.0000	931.0000	219.0000	233.0000	625.0000	4.0000	0.5492	0.1042	0.0996	0.0507	0.0481	0.0235	0.0197	0.0165	0.0091	0.0071	1	21	
170	443	0.23262985050678253	444	2.967961549758911	443.0000	724.0000	752.0000	219.0000	872.0000	280.0000	259.0000	486.0000	942.0000	445.0000	0.2326	0.1342	0.1173	0.1019	0.0811	0.0406	0.0235	0.0143	0.0139	0.0134	21	21	
171	219	0.15239089727401733	444	3.425318479537964	219.0000	872.0000	443.0000	75.0000	561.0000	752.0000	724.0000	6.0000	888.0000	445.0000	0.1524	0.0986	0.0954	0.0631	0.0565	0.0511	0.0493	0.0473	0.0415	0.0329	16	21	
172	888	0.511566162109375	444	1.7662328481674194	888.0000	6.0000	444.0000	316.0000	219.0000	550.0000	466.0000	698.0000	75.0000	91.0000	0.5116	0.2639	0.0553	0.0211	0.0141	0.0118	0.0111	0.0104	0.0104	0.0093	2	21	
173	444	0.26916101574897766	444	3.0174484252929688	444.0000	888.0000	698.0000	466.0000	316.0000	155.0000	369.0000	91.0000	4.0000	550.0000	0.2692	0.1512	0.1212	0.0563	0.0392	0.0368	0.0361	0.0193	0.0192	0.0185	0	21	
174	443	0.24706628918647766	444	3.1272993087768555	443.0000	75.0000	724.0000	888.0000	752.0000	280.0000	854.0000	477.0000	259.0000	911.0000	0.2471	0.1324	0.1294	0.0672	0.0415	0.0323	0.0270	0.0222	0.0184	0.0167	51	21	
175	219	0.2697215974330902	444	2.9340739250183105	219.0000	259.0000	872.0000	443.0000	486.0000	752.0000	724.0000	280.0000	942.0000	479.0000	0.2697	0.0993	0.0895	0.0769	0.0757	0.0744	0.0495	0.0215	0.0190	0.0158	25	21	
176	369	0.25678738951683044	444	2.9909348487854004	369.0000	467.0000	444.0000	352.0000	449.0000	446.0000	190.0000	578.0000	799.0000	626.0000	0.2568	0.1908	0.1220	0.0462	0.0285	0.0238	0.0236	0.0222	0.0218	0.0215	2	22	
177	369	0.3880862295627594	444	2.3381690979003906	369.0000	444.0000	931.0000	155.0000	626.0000	304.0000	280.0000	446.0000	330.0000	854.0000	0.3881	0.2184	0.1072	0.0379	0.0265	0.0187	0.0170	0.0168	0.0154	0.0150	1	22	
178	219	0.29897305369377136	444	2.3976893424987793	219.0000	228.0000	854.0000	280.0000	0.0000	803.0000	444.0000	155.0000	406.0000	369.0000	0.2990	0.1758	0.1504	0.1087	0.0512	0.0429	0.0359	0.0228	0.0149	0.0086	6	22	
179	219	0.535775363445282	444	2.154118537902832	219.0000	854.0000	280.0000	803.0000	0.0000	445.0000	561.0000	563.0000	155.0000	444.0000	0.5358	0.1398	0.0439	0.0313	0.0306	0.0187	0.0150	0.0133	0.0130	0.0111	9	22	
180	449	0.15842437744140625	444	3.4241466522216797	449.0000	190.0000	578.0000	369.0000	444.0000	445.0000	446.0000	854.0000	89.0000	931.0000	0.1584	0.1303	0.0656	0.0654	0.0584	0.0496	0.0369	0.0368	0.0324	0.0297	4	22	
181	369	0.3259759247303009	444	2.9892406463623047	369.0000	444.0000	446.0000	443.0000	200.0000	854.0000	467.0000	352.0000	626.0000	860.0000	0.3260	0.0979	0.0828	0.0509	0.0453	0.0386	0.0242	0.0235	0.0187	0.0173	1	22	
182	280	0.2752940058708191	444	2.8977928161621094	280.0000	854.0000	228.0000	467.0000	406.0000	0.0000	803.0000	837.0000	219.0000	590.0000	0.2753	0.1963	0.1095	0.0434	0.0286	0.0265	0.0248	0.0213	0.0202	0.0183	16	22	
183	219	0.7737864255905151	444	1.197444200515747	219.0000	228.0000	854.0000	444.0000	280.0000	803.0000	155.0000	0.0000	561.0000	369.0000	0.7738	0.0487	0.0398	0.0244	0.0191	0.0167	0.0130	0.0104	0.0052	0.0037	3	22	
184	444	0.5462519526481628	444	2.2301855087280273	444.0000	561.0000	466.0000	316.0000	12.0000	233.0000	91.0000	219.0000	352.0000	888.0000	0.5463	0.0650	0.0495	0.0484	0.0305	0.0291	0.0248	0.0220	0.0195	0.0138	0	23	
185	444	0.746112048625946	444	1.4897563457489014	444.0000	233.0000	91.0000	316.0000	352.0000	64.0000	931.0000	888.0000	12.0000	297.0000	0.7461	0.0322	0.0216	0.0211	0.0174	0.0173	0.0120	0.0088	0.0081	0.0076	0	23	
186	155	0.5174716114997864	444	1.6623265743255615	155.0000	444.0000	219.0000	803.0000	137.0000	316.0000	165.0000	489.0000	334.0000	445.0000	0.5175	0.1836	0.1633	0.0462	0.0086	0.0048	0.0047	0.0044	0.0043	0.0041	1	23	
187	155	0.5066827535629272	444	1.8339648246765137	155.0000	219.0000	444.0000	137.0000	75.0000	489.0000	165.0000	316.0000	445.0000	888.0000	0.5067	0.2512	0.0765	0.0218	0.0094	0.0089	0.0086	0.0085	0.0066	0.0061	2	23	
188	444	0.2137107402086258	444	3.2327680587768555	444.0000	316.0000	466.0000	233.0000	561.0000	91.0000	219.0000	64.0000	625.0000	12.0000	0.2137	0.1156	0.0895	0.0825	0.0749	0.0578	0.0411	0.0205	0.0192	0.0150	0	23	
189	444	0.8523706793785095	444	0.8392622470855713	444.0000	12.0000	91.0000	352.0000	4.0000	64.0000	799.0000	233.0000	466.0000	550.0000	0.8524	0.0382	0.0176	0.0145	0.0116	0.0116	0.0088	0.0083	0.0055	0.0036	0	23	
190	219	0.18863226473331451	444	3.2424113750457764	219.0000	155.0000	444.0000	75.0000	334.0000	803.0000	888.0000	563.0000	489.0000	854.0000	0.1886	0.1385	0.1177	0.0707	0.0453	0.0442	0.0333	0.0277	0.0248	0.0214	2	23	
191	219	0.5982339382171631	444	1.2716070413589478	219.0000	155.0000	444.0000	137.0000	803.0000	165.0000	489.0000	561.0000	316.0000	945.0000	0.5982	0.2069	0.1395	0.0063	0.0049	0.0047	0.0046	0.0038	0.0030	0.0024	2	23	
192	219	0.3361007869243622	444	2.5292696952819824	219.0000	626.0000	233.0000	561.0000	799.0000	888.0000	316.0000	0.0000	280.0000	118.0000	0.3361	0.2230	0.0734	0.0483	0.0443	0.0366	0.0241	0.0220	0.0177	0.0176	14	24	
193	219	0.23052996397018433	444	2.8900139331817627	219.0000	369.0000	310.0000	799.0000	233.0000	854.0000	280.0000	724.0000	64.0000	200.0000	0.2305	0.1187	0.1176	0.1081	0.0793	0.0361	0.0269	0.0206	0.0190	0.0188	13	24	
194	854	0.6854311227798462	444	0.8071068525314331	854.0000	280.0000	783.0000	406.0000	326.0000	219.0000	203.0000	158.0000	561.0000	920.0000	0.6854	0.2803	0.0134	0.0080	0.0027	0.0026	0.0010	0.0007	0.0006	0.0004	40	24	
195	854	0.8814771175384521	444	0.5491121411323547	854.0000	219.0000	280.0000	724.0000	561.0000	310.0000	844.0000	406.0000	563.0000	304.0000	0.8815	0.0554	0.0436	0.0042	0.0022	0.0019	0.0015	0.0009	0.0007	0.0006	20	24	
196	219	0.4455392062664032	444	2.2787978649139404	219.0000	799.0000	888.0000	310.0000	233.0000	626.0000	561.0000	118.0000	316.0000	724.0000	0.4455	0.1583	0.0698	0.0440	0.0406	0.0406	0.0369	0.0246	0.0074	0.0074	38	24	
197	799	0.7804789543151855	444	1.2253884077072144	799.0000	446.0000	233.0000	724.0000	200.0000	219.0000	64.0000	443.0000	310.0000	12.0000	0.7805	0.0340	0.0196	0.0182	0.0157	0.0156	0.0137	0.0129	0.0119	0.0091	11	24	
198	280	0.4889160692691803	444	1.0625436305999756	280.0000	854.0000	561.0000	406.0000	219.0000	783.0000	201.0000	657.0000	130.0000	506.0000	0.4889	0.4545	0.0101	0.0092	0.0042	0.0035	0.0027	0.0025	0.0016	0.0013	34	24	
199	854	0.5945570468902588	444	1.1839492321014404	854.0000	280.0000	219.0000	406.0000	783.0000	6.0000	561.0000	228.0000	203.0000	326.0000	0.5946	0.2171	0.1299	0.0327	0.0065	0.0047	0.0041	0.0018	0.0010	0.0006	19	24	
200	499	0.46446162462234497	444	2.738694190979004	499.0000	200.0000	369.0000	931.0000	561.0000	316.0000	444.0000	190.0000	310.0000	935.0000	0.4645	0.0907	0.0515	0.0252	0.0252	0.0234	0.0218	0.0201	0.0185	0.0181	6	25	
201	931	0.44681721925735474	444	2.455514907836914	931.0000	369.0000	444.0000	200.0000	316.0000	499.0000	295.0000	233.0000	561.0000	61.0000	0.4468	0.1000	0.0982	0.0843	0.0482	0.0354	0.0136	0.0093	0.0083	0.0073	2	25	
202	444	0.38212850689888	444	2.433382749557495	444.0000	854.0000	561.0000	155.0000	752.0000	844.0000	0.0000	803.0000	872.0000	280.0000	0.3821	0.1995	0.0787	0.0629	0.0257	0.0241	0.0231	0.0203	0.0150	0.0146	0	25	
203	854	0.31608712673187256	444	3.0897040367126465	854.0000	561.0000	444.0000	155.0000	445.0000	633.0000	219.0000	479.0000	75.0000	662.0000	0.3161	0.0969	0.0740	0.0500	0.0483	0.0425	0.0405	0.0250	0.0184	0.0182	2	25	
204	499	0.23238840699195862	444	3.102328300476074	499.0000	190.0000	295.0000	931.0000	935.0000	200.0000	369.0000	316.0000	888.0000	330.0000	0.2324	0.1307	0.1138	0.0821	0.0627	0.0459	0.0374	0.0252	0.0195	0.0188	11	25	
205	369	0.28641268610954285	444	2.963169574737549	369.0000	931.0000	200.0000	444.0000	499.0000	316.0000	578.0000	61.0000	295.0000	916.0000	0.2864	0.1766	0.1409	0.0626	0.0369	0.0248	0.0133	0.0113	0.0112	0.0103	3	25	
206	854	0.3529479205608368	444	2.802962303161621	854.0000	444.0000	75.0000	155.0000	561.0000	752.0000	844.0000	445.0000	930.0000	219.0000	0.3529	0.0809	0.0781	0.0713	0.0583	0.0476	0.0404	0.0277	0.0217	0.0170	1	25	
207	444	0.3907416760921478	444	2.3583767414093018	444.0000	561.0000	854.0000	155.0000	752.0000	803.0000	872.0000	219.0000	445.0000	0.0000	0.3907	0.1760	0.1377	0.0366	0.0365	0.0231	0.0224	0.0162	0.0113	0.0112	0	25	
208	233	0.44288572669029236	444	2.8219962120056152	233.0000	888.0000	316.0000	578.0000	625.0000	64.0000	112.0000	369.0000	486.0000	854.0000	0.4429	0.0778	0.0561	0.0433	0.0390	0.0224	0.0198	0.0147	0.0146	0.0143	16	26	
209	316	0.18216057121753693	444	2.885359764099121	316.0000	888.0000	233.0000	931.0000	369.0000	578.0000	64.0000	112.0000	625.0000	219.0000	0.1822	0.1760	0.1438	0.1363	0.0368	0.0338	0.0261	0.0256	0.0233	0.0194	12	26	
210	219	0.2642015218734741	444	2.732044219970703	219.0000	854.0000	155.0000	280.0000	445.0000	803.0000	662.0000	75.0000	228.0000	888.0000	0.2642	0.2310	0.1332	0.0498	0.0282	0.0258	0.0251	0.0234	0.0216	0.0161	26	26	
211	854	0.4424608051776886	444	2.136016845703125	854.0000	219.0000	662.0000	445.0000	155.0000	633.0000	165.0000	304.0000	89.0000	280.0000	0.4425	0.1836	0.1095	0.0730	0.0334	0.0171	0.0160	0.0131	0.0074	0.0065	36	26	
212	316	0.2036740481853485	444	3.4735636711120605	316.0000	233.0000	888.0000	935.0000	219.0000	578.0000	304.0000	509.0000	510.0000	64.0000	0.2037	0.0868	0.0696	0.0677	0.0521	0.0442	0.0375	0.0311	0.0263	0.0249	43	26	
213	233	0.1674126237630844	444	3.374230146408081	233.0000	625.0000	888.0000	626.0000	369.0000	316.0000	219.0000	931.0000	112.0000	945.0000	0.1674	0.1153	0.1039	0.0630	0.0469	0.0427	0.0389	0.0309	0.0294	0.0279	12	26	
214	854	0.8452057838439941	444	0.9220873117446899	854.0000	219.0000	445.0000	563.0000	89.0000	662.0000	155.0000	724.0000	280.0000	888.0000	0.8452	0.0404	0.0167	0.0162	0.0092	0.0069	0.0060	0.0059	0.0048	0.0042	31	26	
