	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	282	0.3337309658527374	0	1.7161974906921387	282.0000	874.0000	396.0000	811.0000	873.0000	452.0000	347.0000	894.0000	771.0000	711.0000	0.3337	0.3030	0.2112	0.0368	0.0329	0.0230	0.0156	0.0083	0.0068	0.0048	156	12	
13	120	0.1692562848329544	0	3.4237518310546875	120.0000	418.0000	811.0000	857.0000	526.0000	177.0000	452.0000	746.0000	614.0000	324.0000	0.1693	0.1324	0.1027	0.0923	0.0572	0.0461	0.0317	0.0236	0.0202	0.0189	128	13	
14	874	0.5943877696990967	0	1.3932888507843018	874.0000	282.0000	857.0000	177.0000	647.0000	854.0000	711.0000	811.0000	526.0000	873.0000	0.5944	0.2735	0.0196	0.0128	0.0118	0.0089	0.0067	0.0067	0.0056	0.0050	300	14	
15	131	0.5071181058883667	0	1.7621355056762695	131.0000	874.0000	282.0000	396.0000	873.0000	526.0000	385.0000	357.0000	418.0000	711.0000	0.5071	0.1922	0.0855	0.0622	0.0409	0.0274	0.0174	0.0082	0.0055	0.0047	407	15	
16	282	0.9375813603401184	0	0.3663482964038849	282.0000	347.0000	385.0000	874.0000	131.0000	811.0000	771.0000	452.0000	526.0000	324.0000	0.9376	0.0167	0.0154	0.0100	0.0085	0.0029	0.0016	0.0014	0.0014	0.0007	55	16	
17	285	0.6296415328979492	0	1.184536099433899	285.0000	177.0000	874.0000	868.0000	867.0000	282.0000	371.0000	347.0000	811.0000	540.0000	0.6296	0.2217	0.0750	0.0332	0.0110	0.0056	0.0032	0.0030	0.0020	0.0017	928	17	
18	874	0.7750927805900574	0	1.082985520362854	874.0000	282.0000	285.0000	177.0000	371.0000	57.0000	811.0000	526.0000	711.0000	540.0000	0.7751	0.0720	0.0543	0.0178	0.0164	0.0126	0.0101	0.0044	0.0032	0.0025	516	18	
19	282	0.9979832172393799	0	0.018515313044190407	282.0000	874.0000	576.0000	385.0000	347.0000	425.0000	711.0000	811.0000	357.0000	771.0000	0.9980	0.0012	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	190	19	
20	874	0.9403221011161804	0	0.4103353023529053	874.0000	57.0000	811.0000	868.0000	526.0000	282.0000	247.0000	857.0000	440.0000	425.0000	0.9403	0.0180	0.0073	0.0048	0.0040	0.0026	0.0019	0.0017	0.0013	0.0012	434	20	
21	282	0.9144129753112793	0	0.41494274139404297	282.0000	347.0000	711.0000	861.0000	131.0000	396.0000	874.0000	832.0000	824.0000	893.0000	0.9144	0.0404	0.0262	0.0073	0.0040	0.0038	0.0021	0.0006	0.0004	0.0001	310	21	
22	282	0.9578288793563843	0	0.19664375483989716	282.0000	347.0000	811.0000	874.0000	615.0000	425.0000	711.0000	876.0000	396.0000	385.0000	0.9578	0.0372	0.0031	0.0011	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	147	22	
23	282	0.5734595656394958	0	1.8935415744781494	282.0000	576.0000	347.0000	396.0000	874.0000	615.0000	33.0000	425.0000	811.0000	638.0000	0.5735	0.0667	0.0663	0.0478	0.0358	0.0346	0.0261	0.0248	0.0225	0.0222	85	23	
24	282	0.8575871586799622	0	0.926340639591217	282.0000	873.0000	411.0000	868.0000	854.0000	874.0000	418.0000	347.0000	49.0000	647.0000	0.8576	0.0310	0.0136	0.0113	0.0099	0.0064	0.0054	0.0051	0.0047	0.0038	195	24	
25	874	0.44244489073753357	0	1.7321529388427734	874.0000	57.0000	809.0000	854.0000	177.0000	811.0000	425.0000	526.0000	371.0000	868.0000	0.4424	0.2619	0.1564	0.0354	0.0209	0.0118	0.0109	0.0047	0.0040	0.0034	244	25	
26	282	0.9435346722602844	0	0.40486830472946167	282.0000	811.0000	540.0000	57.0000	893.0000	526.0000	746.0000	285.0000	857.0000	364.0000	0.9435	0.0164	0.0058	0.0033	0.0029	0.0027	0.0020	0.0015	0.0015	0.0014	161	26	
27	282	0.8855710625648499	0	0.5341241359710693	282.0000	347.0000	771.0000	811.0000	385.0000	706.0000	247.0000	894.0000	711.0000	452.0000	0.8856	0.0784	0.0081	0.0054	0.0028	0.0026	0.0021	0.0020	0.0016	0.0013	689	27	
28	282	0.9919989705085754	0	0.06566393375396729	282.0000	711.0000	357.0000	347.0000	615.0000	396.0000	873.0000	893.0000	392.0000	425.0000	0.9920	0.0029	0.0017	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	300	28	
29	874	0.7190349102020264	0	1.3177311420440674	874.0000	282.0000	873.0000	324.0000	347.0000	357.0000	807.0000	638.0000	33.0000	615.0000	0.7190	0.0561	0.0529	0.0459	0.0274	0.0250	0.0167	0.0063	0.0062	0.0060	379	29	
30	282	0.8346714377403259	0	0.831636369228363	282.0000	347.0000	874.0000	396.0000	811.0000	873.0000	792.0000	425.0000	131.0000	385.0000	0.8347	0.0734	0.0311	0.0149	0.0087	0.0031	0.0027	0.0018	0.0014	0.0013	139	30	
31	282	0.7260802984237671	0	1.167731761932373	282.0000	347.0000	874.0000	396.0000	873.0000	811.0000	792.0000	893.0000	425.0000	522.0000	0.7261	0.1527	0.0422	0.0101	0.0059	0.0054	0.0041	0.0031	0.0027	0.0024	175	31	
32	282	0.8348021507263184	0	0.8608990907669067	282.0000	347.0000	874.0000	396.0000	792.0000	873.0000	811.0000	615.0000	357.0000	893.0000	0.8348	0.0815	0.0203	0.0083	0.0050	0.0041	0.0039	0.0021	0.0021	0.0019	164	32	
33	282	0.810906171798706	0	1.018660545349121	282.0000	347.0000	874.0000	873.0000	396.0000	811.0000	792.0000	893.0000	131.0000	524.0000	0.8109	0.0795	0.0201	0.0091	0.0083	0.0072	0.0059	0.0049	0.0035	0.0027	124	33	
34	282	0.8756960034370422	0	0.686471700668335	282.0000	347.0000	396.0000	874.0000	873.0000	811.0000	357.0000	792.0000	893.0000	385.0000	0.8757	0.0590	0.0140	0.0109	0.0040	0.0030	0.0029	0.0024	0.0018	0.0018	156	34	
35	282	0.7503716349601746	0	1.3237340450286865	282.0000	347.0000	874.0000	811.0000	396.0000	792.0000	873.0000	131.0000	385.0000	357.0000	0.7504	0.0773	0.0382	0.0222	0.0194	0.0078	0.0056	0.0051	0.0046	0.0046	125	35	
36	282	0.49786245822906494	0	2.114579677581787	282.0000	347.0000	396.0000	811.0000	874.0000	792.0000	131.0000	873.0000	524.0000	357.0000	0.4979	0.2229	0.0395	0.0299	0.0242	0.0167	0.0153	0.0135	0.0107	0.0052	124	36	
37	282	0.7970840334892273	0	1.0053132772445679	282.0000	347.0000	874.0000	811.0000	396.0000	385.0000	893.0000	131.0000	792.0000	425.0000	0.7971	0.1097	0.0167	0.0104	0.0074	0.0046	0.0030	0.0028	0.0028	0.0022	142	37	
38	282	0.8017846941947937	0	1.1532765626907349	282.0000	347.0000	874.0000	811.0000	396.0000	131.0000	385.0000	873.0000	792.0000	425.0000	0.8018	0.0672	0.0155	0.0151	0.0094	0.0074	0.0068	0.0053	0.0050	0.0038	140	38	
39	282	0.9484014511108398	0	0.35602903366088867	282.0000	347.0000	874.0000	385.0000	396.0000	873.0000	425.0000	811.0000	792.0000	131.0000	0.9484	0.0176	0.0078	0.0047	0.0029	0.0018	0.0011	0.0011	0.0008	0.0007	153	39	
40	282	0.8140177130699158	0	1.1736648082733154	282.0000	347.0000	874.0000	396.0000	792.0000	811.0000	385.0000	873.0000	131.0000	357.0000	0.8140	0.0440	0.0168	0.0108	0.0092	0.0086	0.0061	0.0057	0.0054	0.0046	137	40	
41	282	0.7341415286064148	0	1.57254958152771	282.0000	347.0000	811.0000	396.0000	874.0000	792.0000	131.0000	385.0000	873.0000	357.0000	0.7341	0.0538	0.0298	0.0209	0.0192	0.0094	0.0073	0.0066	0.0066	0.0064	93	41	
42	282	0.862147867679596	0	0.8813468813896179	282.0000	347.0000	396.0000	874.0000	811.0000	792.0000	131.0000	357.0000	893.0000	385.0000	0.8621	0.0344	0.0124	0.0121	0.0114	0.0048	0.0043	0.0043	0.0041	0.0033	124	42	
43	282	0.9030783176422119	0	0.6283820867538452	282.0000	347.0000	874.0000	396.0000	357.0000	385.0000	873.0000	792.0000	811.0000	425.0000	0.9031	0.0367	0.0081	0.0063	0.0027	0.0027	0.0026	0.0025	0.0023	0.0015	150	43	
44	282	0.8870707750320435	0	0.7542978525161743	282.0000	347.0000	874.0000	357.0000	131.0000	396.0000	385.0000	811.0000	893.0000	873.0000	0.8871	0.0320	0.0106	0.0057	0.0053	0.0048	0.0043	0.0037	0.0030	0.0024	143	44	
45	282	0.8431970477104187	0	1.0121169090270996	282.0000	347.0000	131.0000	811.0000	874.0000	396.0000	893.0000	385.0000	357.0000	540.0000	0.8432	0.0393	0.0173	0.0092	0.0092	0.0085	0.0045	0.0041	0.0030	0.0025	135	45	
46	282	0.7124516367912292	0	1.681428074836731	282.0000	347.0000	131.0000	874.0000	811.0000	357.0000	396.0000	792.0000	893.0000	524.0000	0.7125	0.0582	0.0376	0.0191	0.0167	0.0107	0.0100	0.0075	0.0074	0.0057	135	46	
47	282	0.794692873954773	0	1.130171298980713	282.0000	347.0000	874.0000	357.0000	131.0000	811.0000	396.0000	385.0000	425.0000	792.0000	0.7947	0.0908	0.0169	0.0071	0.0069	0.0069	0.0062	0.0048	0.0032	0.0029	130	47	
48	282	0.7208250164985657	0	1.4096955060958862	282.0000	347.0000	874.0000	811.0000	131.0000	357.0000	396.0000	385.0000	893.0000	873.0000	0.7208	0.1336	0.0230	0.0153	0.0067	0.0050	0.0050	0.0042	0.0040	0.0037	185	48	
49	282	0.9301028847694397	0	0.5031221508979797	282.0000	347.0000	874.0000	131.0000	811.0000	385.0000	893.0000	357.0000	425.0000	396.0000	0.9301	0.0221	0.0051	0.0033	0.0027	0.0025	0.0023	0.0020	0.0019	0.0018	118	49	
50	282	0.7378692030906677	0	1.4603055715560913	282.0000	347.0000	811.0000	874.0000	396.0000	792.0000	893.0000	385.0000	131.0000	425.0000	0.7379	0.0655	0.0446	0.0278	0.0170	0.0066	0.0046	0.0043	0.0042	0.0041	113	50	
51	282	0.9199995398521423	0	0.5021339654922485	282.0000	347.0000	874.0000	396.0000	811.0000	385.0000	893.0000	357.0000	873.0000	425.0000	0.9200	0.0404	0.0058	0.0033	0.0028	0.0019	0.0014	0.0012	0.0010	0.0009	139	51	
52	282	0.7706729769706726	0	1.3010119199752808	282.0000	347.0000	396.0000	874.0000	811.0000	131.0000	893.0000	357.0000	792.0000	873.0000	0.7707	0.0822	0.0179	0.0157	0.0105	0.0104	0.0067	0.0050	0.0045	0.0042	234	52	
53	282	0.7625643610954285	0	1.4151428937911987	282.0000	347.0000	874.0000	131.0000	811.0000	396.0000	893.0000	357.0000	385.0000	873.0000	0.7626	0.0627	0.0213	0.0167	0.0122	0.0109	0.0087	0.0079	0.0076	0.0039	239	53	
54	282	0.8173445463180542	0	1.1308863162994385	282.0000	347.0000	874.0000	385.0000	396.0000	811.0000	357.0000	873.0000	792.0000	893.0000	0.8173	0.0488	0.0231	0.0093	0.0093	0.0069	0.0058	0.0046	0.0043	0.0030	234	54	
55	282	0.9132742881774902	0	0.6280289888381958	282.0000	347.0000	874.0000	385.0000	131.0000	396.0000	811.0000	893.0000	357.0000	873.0000	0.9133	0.0180	0.0104	0.0055	0.0050	0.0033	0.0028	0.0023	0.0020	0.0020	214	55	
56	282	0.7944986820220947	0	1.3323049545288086	282.0000	347.0000	396.0000	131.0000	811.0000	874.0000	385.0000	357.0000	792.0000	893.0000	0.7945	0.0437	0.0167	0.0126	0.0118	0.0110	0.0073	0.0054	0.0043	0.0041	160	56	
57	282	0.8764138221740723	0	0.8386642336845398	282.0000	347.0000	385.0000	893.0000	874.0000	131.0000	396.0000	811.0000	357.0000	524.0000	0.8764	0.0336	0.0089	0.0069	0.0067	0.0046	0.0041	0.0040	0.0035	0.0026	203	57	
58	282	0.8939002156257629	0	0.7038682699203491	282.0000	347.0000	874.0000	385.0000	396.0000	811.0000	893.0000	425.0000	873.0000	131.0000	0.8939	0.0396	0.0081	0.0062	0.0043	0.0027	0.0017	0.0016	0.0015	0.0014	236	58	
59	282	0.9423543214797974	0	0.4454113245010376	282.0000	347.0000	396.0000	131.0000	874.0000	385.0000	357.0000	893.0000	811.0000	136.0000	0.9424	0.0089	0.0070	0.0047	0.0046	0.0039	0.0016	0.0013	0.0013	0.0010	294	59	
60	282	0.8853185772895813	0	0.8002631664276123	282.0000	347.0000	396.0000	874.0000	385.0000	811.0000	131.0000	357.0000	136.0000	893.0000	0.8853	0.0241	0.0106	0.0098	0.0072	0.0047	0.0043	0.0039	0.0019	0.0018	240	60	
61	282	0.9015049338340759	0	0.705243706703186	282.0000	347.0000	396.0000	874.0000	385.0000	811.0000	131.0000	357.0000	893.0000	857.0000	0.9015	0.0209	0.0101	0.0069	0.0060	0.0046	0.0035	0.0028	0.0017	0.0014	214	61	
62	282	0.8879870772361755	0	0.8073704242706299	282.0000	347.0000	385.0000	874.0000	396.0000	131.0000	811.0000	357.0000	893.0000	136.0000	0.8880	0.0205	0.0092	0.0089	0.0077	0.0049	0.0043	0.0029	0.0020	0.0019	221	62	
63	282	0.8919458389282227	0	0.7660188674926758	282.0000	347.0000	396.0000	874.0000	385.0000	811.0000	131.0000	357.0000	893.0000	524.0000	0.8919	0.0241	0.0081	0.0078	0.0061	0.0058	0.0041	0.0023	0.0022	0.0020	189	63	
64	282	0.8761491775512695	0	0.8505289554595947	282.0000	347.0000	396.0000	874.0000	811.0000	385.0000	131.0000	357.0000	524.0000	893.0000	0.8761	0.0315	0.0110	0.0096	0.0049	0.0048	0.0037	0.0027	0.0020	0.0019	200	64	
65	282	0.8674094080924988	0	0.8989973664283752	282.0000	347.0000	396.0000	874.0000	811.0000	385.0000	131.0000	357.0000	893.0000	524.0000	0.8674	0.0329	0.0126	0.0102	0.0069	0.0061	0.0034	0.0029	0.0020	0.0020	191	65	
66	282	0.862199068069458	0	0.937104344367981	282.0000	347.0000	874.0000	396.0000	811.0000	385.0000	131.0000	357.0000	524.0000	893.0000	0.8622	0.0328	0.0118	0.0100	0.0082	0.0068	0.0037	0.0031	0.0027	0.0023	189	66	
67	282	0.8770044445991516	0	0.8519630432128906	282.0000	347.0000	396.0000	874.0000	811.0000	385.0000	131.0000	357.0000	524.0000	893.0000	0.8770	0.0286	0.0106	0.0085	0.0066	0.0060	0.0033	0.0028	0.0027	0.0022	178	67	
68	282	0.8605889678001404	0	0.9362165331840515	282.0000	347.0000	396.0000	874.0000	385.0000	811.0000	357.0000	131.0000	792.0000	524.0000	0.8606	0.0358	0.0114	0.0107	0.0070	0.0064	0.0041	0.0036	0.0022	0.0019	180	68	
69	282	0.9045184254646301	0	0.6811791062355042	282.0000	347.0000	874.0000	396.0000	385.0000	811.0000	131.0000	357.0000	893.0000	873.0000	0.9045	0.0249	0.0076	0.0070	0.0051	0.0043	0.0028	0.0022	0.0016	0.0012	210	69	
70	282	0.8698183298110962	0	0.8986791968345642	282.0000	347.0000	396.0000	874.0000	811.0000	385.0000	357.0000	131.0000	524.0000	792.0000	0.8698	0.0306	0.0112	0.0103	0.0061	0.0059	0.0038	0.0030	0.0022	0.0021	196	70	
71	282	0.896926760673523	0	0.7316491603851318	282.0000	347.0000	396.0000	874.0000	811.0000	385.0000	357.0000	131.0000	792.0000	524.0000	0.8969	0.0261	0.0083	0.0070	0.0058	0.0044	0.0030	0.0020	0.0020	0.0019	168	71	
72	282	0.8778111934661865	0	0.8560901880264282	282.0000	347.0000	396.0000	811.0000	874.0000	385.0000	357.0000	524.0000	792.0000	131.0000	0.8778	0.0264	0.0102	0.0101	0.0082	0.0056	0.0028	0.0028	0.0024	0.0023	152	72	
73	282	0.907318651676178	0	0.6713234186172485	282.0000	347.0000	396.0000	874.0000	385.0000	811.0000	131.0000	357.0000	893.0000	524.0000	0.9073	0.0218	0.0075	0.0064	0.0055	0.0048	0.0027	0.0020	0.0016	0.0015	165	73	
74	282	0.9073763489723206	0	0.6760743856430054	282.0000	347.0000	396.0000	874.0000	385.0000	811.0000	131.0000	357.0000	893.0000	524.0000	0.9074	0.0201	0.0084	0.0062	0.0049	0.0045	0.0028	0.0024	0.0019	0.0016	175	74	
75	282	0.8720541596412659	0	0.912187933921814	282.0000	347.0000	396.0000	874.0000	811.0000	385.0000	357.0000	131.0000	524.0000	792.0000	0.8721	0.0256	0.0089	0.0086	0.0075	0.0062	0.0045	0.0030	0.0025	0.0021	186	75	
76	282	0.8489999771118164	0	1.0053049325942993	282.0000	347.0000	396.0000	811.0000	874.0000	357.0000	385.0000	131.0000	524.0000	893.0000	0.8490	0.0355	0.0153	0.0105	0.0102	0.0050	0.0049	0.0041	0.0025	0.0025	177	76	
77	282	0.8767744302749634	0	0.8565034866333008	282.0000	347.0000	396.0000	811.0000	874.0000	385.0000	357.0000	131.0000	792.0000	524.0000	0.8768	0.0294	0.0099	0.0086	0.0069	0.0061	0.0032	0.0025	0.0023	0.0021	163	77	
78	282	0.869806170463562	0	0.8891076445579529	282.0000	347.0000	396.0000	811.0000	874.0000	385.0000	131.0000	357.0000	893.0000	792.0000	0.8698	0.0329	0.0107	0.0090	0.0076	0.0069	0.0032	0.0030	0.0022	0.0019	157	78	
79	282	0.8792290091514587	0	0.8401626348495483	282.0000	347.0000	396.0000	811.0000	874.0000	385.0000	357.0000	131.0000	893.0000	792.0000	0.8792	0.0295	0.0094	0.0078	0.0073	0.0066	0.0032	0.0032	0.0021	0.0017	171	79	
80	282	0.8840042352676392	0	0.812261700630188	282.0000	347.0000	396.0000	811.0000	874.0000	385.0000	131.0000	357.0000	893.0000	524.0000	0.8840	0.0285	0.0090	0.0072	0.0066	0.0060	0.0036	0.0025	0.0024	0.0020	178	80	
81	282	0.8469198346138	0	1.0537687540054321	282.0000	347.0000	396.0000	874.0000	811.0000	385.0000	357.0000	131.0000	524.0000	792.0000	0.8469	0.0295	0.0137	0.0101	0.0093	0.0055	0.0046	0.0041	0.0035	0.0034	151	81	
82	282	0.8602184057235718	0	0.9705549478530884	282.0000	347.0000	396.0000	874.0000	811.0000	385.0000	357.0000	131.0000	524.0000	792.0000	0.8602	0.0307	0.0104	0.0092	0.0084	0.0062	0.0040	0.0032	0.0030	0.0024	163	82	
83	282	0.8109205365180969	0	1.2280621528625488	282.0000	347.0000	811.0000	396.0000	874.0000	385.0000	357.0000	131.0000	792.0000	893.0000	0.8109	0.0463	0.0145	0.0136	0.0107	0.0091	0.0058	0.0043	0.0032	0.0031	159	83	
84	282	0.868238091468811	0	0.8983587026596069	282.0000	347.0000	396.0000	811.0000	874.0000	385.0000	131.0000	524.0000	357.0000	792.0000	0.8682	0.0317	0.0138	0.0092	0.0072	0.0051	0.0032	0.0031	0.0030	0.0026	144	84	
85	282	0.8339186906814575	0	1.0785863399505615	282.0000	347.0000	811.0000	396.0000	874.0000	385.0000	357.0000	792.0000	131.0000	524.0000	0.8339	0.0455	0.0132	0.0115	0.0095	0.0071	0.0040	0.0035	0.0033	0.0030	154	85	
86	282	0.8716405034065247	0	0.896645724773407	282.0000	347.0000	811.0000	396.0000	874.0000	385.0000	357.0000	524.0000	131.0000	792.0000	0.8716	0.0287	0.0099	0.0095	0.0077	0.0049	0.0036	0.0033	0.0028	0.0024	152	86	
87	282	0.845588207244873	0	1.0426888465881348	282.0000	347.0000	396.0000	874.0000	811.0000	385.0000	357.0000	131.0000	893.0000	792.0000	0.8456	0.0381	0.0107	0.0091	0.0087	0.0076	0.0049	0.0037	0.0027	0.0025	175	87	
88	282	0.8162800669670105	0	1.2032910585403442	282.0000	347.0000	396.0000	874.0000	811.0000	385.0000	357.0000	131.0000	792.0000	524.0000	0.8163	0.0460	0.0168	0.0090	0.0089	0.0062	0.0058	0.0044	0.0033	0.0030	179	88	
89	282	0.8015697598457336	0	1.285172462463379	282.0000	347.0000	811.0000	396.0000	874.0000	385.0000	357.0000	131.0000	792.0000	524.0000	0.8016	0.0474	0.0168	0.0159	0.0091	0.0064	0.0051	0.0049	0.0041	0.0035	141	89	
90	282	0.8415808081626892	0	1.062888741493225	282.0000	347.0000	396.0000	811.0000	385.0000	874.0000	357.0000	131.0000	893.0000	792.0000	0.8416	0.0415	0.0110	0.0102	0.0076	0.0075	0.0045	0.0034	0.0033	0.0024	178	90	
91	282	0.8535624146461487	0	0.9975288510322571	282.0000	347.0000	396.0000	811.0000	874.0000	385.0000	357.0000	131.0000	893.0000	792.0000	0.8536	0.0347	0.0111	0.0097	0.0077	0.0067	0.0047	0.0038	0.0028	0.0026	162	91	
92	282	0.8686786890029907	0	0.9330328702926636	282.0000	347.0000	396.0000	811.0000	874.0000	385.0000	357.0000	131.0000	792.0000	524.0000	0.8687	0.0275	0.0105	0.0088	0.0060	0.0058	0.0043	0.0029	0.0026	0.0024	156	92	
93	282	0.8215912580490112	0	1.1857826709747314	282.0000	347.0000	396.0000	811.0000	874.0000	357.0000	385.0000	792.0000	131.0000	524.0000	0.8216	0.0392	0.0149	0.0098	0.0095	0.0071	0.0067	0.0043	0.0040	0.0039	160	93	
94	282	0.8351595401763916	0	1.1109428405761719	282.0000	347.0000	396.0000	811.0000	874.0000	385.0000	357.0000	131.0000	893.0000	792.0000	0.8352	0.0375	0.0132	0.0124	0.0077	0.0063	0.0055	0.0039	0.0030	0.0027	158	94	
95	282	0.8469837307929993	0	1.0443297624588013	282.0000	347.0000	396.0000	811.0000	874.0000	357.0000	385.0000	792.0000	524.0000	131.0000	0.8470	0.0329	0.0138	0.0131	0.0072	0.0053	0.0046	0.0034	0.0032	0.0028	169	95	
96	282	0.8574343919754028	0	0.9671022891998291	282.0000	347.0000	396.0000	811.0000	874.0000	385.0000	357.0000	131.0000	792.0000	893.0000	0.8574	0.0339	0.0139	0.0087	0.0067	0.0067	0.0041	0.0039	0.0026	0.0025	153	96	
97	282	0.8362903594970703	0	1.0917651653289795	282.0000	347.0000	811.0000	396.0000	874.0000	385.0000	357.0000	792.0000	131.0000	524.0000	0.8363	0.0403	0.0125	0.0125	0.0086	0.0071	0.0042	0.0034	0.0029	0.0028	134	97	
98	282	0.8458772897720337	0	1.050563097000122	282.0000	347.0000	396.0000	811.0000	874.0000	385.0000	357.0000	792.0000	524.0000	893.0000	0.8459	0.0355	0.0121	0.0094	0.0077	0.0064	0.0049	0.0033	0.0032	0.0030	153	98	
99	282	0.8037158846855164	0	1.2886425256729126	282.0000	347.0000	811.0000	396.0000	874.0000	385.0000	357.0000	792.0000	524.0000	131.0000	0.8037	0.0455	0.0140	0.0133	0.0099	0.0073	0.0064	0.0046	0.0042	0.0035	143	99	
