	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	395	0.36915862560272217	421	2.1678197383880615	395.0000	679.0000	403.0000	349.0000	743.0000	31.0000	212.0000	924.0000	584.0000	421.0000	0.3692	0.3368	0.0477	0.0329	0.0242	0.0143	0.0135	0.0134	0.0092	0.0092	9	53	
108	138	0.13620391488075256	421	3.8350367546081543	138.0000	646.0000	339.0000	652.0000	357.0000	645.0000	208.0000	349.0000	96.0000	666.0000	0.1362	0.1071	0.0904	0.0758	0.0481	0.0454	0.0361	0.0218	0.0198	0.0186	14	54	
109	679	0.3292533755302429	421	2.207789897918701	679.0000	395.0000	403.0000	673.0000	924.0000	743.0000	421.0000	349.0000	31.0000	318.0000	0.3293	0.3160	0.0629	0.0388	0.0384	0.0377	0.0302	0.0298	0.0106	0.0074	6	54	
110	339	0.12904012203216553	421	3.6444482803344727	339.0000	652.0000	510.0000	138.0000	646.0000	645.0000	349.0000	96.0000	666.0000	603.0000	0.1290	0.1104	0.1047	0.0997	0.0604	0.0514	0.0381	0.0289	0.0245	0.0156	29	55	
111	679	0.355746328830719	421	2.504976749420166	679.0000	395.0000	403.0000	924.0000	743.0000	673.0000	874.0000	349.0000	318.0000	31.0000	0.3557	0.1920	0.0805	0.0664	0.0525	0.0261	0.0228	0.0223	0.0185	0.0171	10	55	
112	652	0.16149301826953888	421	3.4932641983032227	652.0000	645.0000	138.0000	666.0000	646.0000	349.0000	510.0000	357.0000	339.0000	679.0000	0.1615	0.1440	0.0844	0.0818	0.0675	0.0420	0.0357	0.0332	0.0279	0.0199	17	56	
113	679	0.3591271936893463	421	2.584390163421631	679.0000	395.0000	403.0000	743.0000	673.0000	924.0000	421.0000	349.0000	31.0000	874.0000	0.3591	0.1397	0.0725	0.0724	0.0495	0.0443	0.0422	0.0399	0.0197	0.0181	6	56	
114	645	0.1549917608499527	421	3.4576563835144043	645.0000	652.0000	510.0000	138.0000	646.0000	339.0000	666.0000	603.0000	357.0000	349.0000	0.1550	0.1537	0.1195	0.0884	0.0729	0.0464	0.0386	0.0190	0.0146	0.0120	60	57	
115	673	0.16125458478927612	421	2.8738367557525635	673.0000	403.0000	679.0000	395.0000	743.0000	924.0000	31.0000	318.0000	349.0000	421.0000	0.1613	0.1495	0.1323	0.1145	0.1115	0.0484	0.0483	0.0249	0.0206	0.0203	9	57	
116	138	0.2053884118795395	421	3.5389859676361084	138.0000	652.0000	339.0000	510.0000	357.0000	645.0000	208.0000	646.0000	349.0000	721.0000	0.2054	0.1437	0.1295	0.0561	0.0406	0.0308	0.0180	0.0163	0.0150	0.0125	43	58	
117	679	0.19078445434570312	421	2.6814093589782715	679.0000	395.0000	403.0000	673.0000	743.0000	31.0000	924.0000	421.0000	318.0000	349.0000	0.1908	0.1780	0.1591	0.1270	0.0634	0.0555	0.0319	0.0232	0.0208	0.0170	7	58	
118	645	0.203700453042984	421	3.3619449138641357	645.0000	652.0000	646.0000	138.0000	339.0000	510.0000	96.0000	357.0000	349.0000	666.0000	0.2037	0.1844	0.0934	0.0462	0.0399	0.0378	0.0355	0.0328	0.0229	0.0222	22	59	
119	679	0.37924182415008545	421	2.4462337493896484	679.0000	395.0000	403.0000	743.0000	673.0000	924.0000	349.0000	421.0000	874.0000	471.0000	0.3792	0.1876	0.0813	0.0624	0.0501	0.0277	0.0250	0.0233	0.0169	0.0119	7	59	
120	652	0.23396410048007965	421	3.43569278717041	652.0000	645.0000	646.0000	138.0000	357.0000	666.0000	349.0000	96.0000	339.0000	679.0000	0.2340	0.1732	0.0615	0.0449	0.0345	0.0295	0.0285	0.0269	0.0238	0.0210	27	60	
121	679	0.4620342552661896	421	2.178718090057373	679.0000	395.0000	673.0000	743.0000	403.0000	421.0000	924.0000	349.0000	874.0000	31.0000	0.4620	0.1711	0.0625	0.0570	0.0509	0.0254	0.0243	0.0191	0.0143	0.0086	5	60	
122	645	0.2074194848537445	421	3.475714683532715	645.0000	652.0000	666.0000	646.0000	138.0000	339.0000	357.0000	510.0000	349.0000	96.0000	0.2074	0.1672	0.0581	0.0562	0.0489	0.0445	0.0356	0.0307	0.0287	0.0216	27	61	
123	679	0.2656155526638031	421	2.6780829429626465	679.0000	403.0000	395.0000	743.0000	673.0000	924.0000	349.0000	421.0000	31.0000	874.0000	0.2656	0.1491	0.1374	0.0962	0.0879	0.0352	0.0242	0.0207	0.0181	0.0153	7	61	
124	652	0.21691475808620453	421	3.5134177207946777	652.0000	645.0000	138.0000	646.0000	666.0000	339.0000	349.0000	357.0000	510.0000	96.0000	0.2169	0.1598	0.0645	0.0536	0.0424	0.0371	0.0315	0.0271	0.0266	0.0201	25	62	
125	679	0.3360087275505066	421	2.5453474521636963	679.0000	395.0000	403.0000	673.0000	743.0000	924.0000	349.0000	421.0000	31.0000	874.0000	0.3360	0.1329	0.1143	0.0968	0.0853	0.0265	0.0228	0.0179	0.0150	0.0114	7	62	
126	652	0.17445588111877441	421	3.681035041809082	652.0000	645.0000	138.0000	646.0000	666.0000	339.0000	357.0000	349.0000	510.0000	96.0000	0.1745	0.1473	0.0685	0.0517	0.0472	0.0439	0.0388	0.0314	0.0282	0.0218	29	63	
127	679	0.36727461218833923	421	2.537245988845825	679.0000	395.0000	403.0000	673.0000	743.0000	349.0000	924.0000	31.0000	421.0000	874.0000	0.3673	0.1375	0.0899	0.0890	0.0705	0.0258	0.0244	0.0196	0.0186	0.0101	8	63	
128	652	0.16188520193099976	421	3.665083408355713	652.0000	645.0000	138.0000	646.0000	666.0000	510.0000	357.0000	339.0000	349.0000	679.0000	0.1619	0.1580	0.0624	0.0602	0.0588	0.0475	0.0331	0.0308	0.0272	0.0183	24	64	
129	679	0.34141895174980164	421	2.5705432891845703	679.0000	403.0000	395.0000	743.0000	673.0000	349.0000	31.0000	924.0000	421.0000	495.0000	0.3414	0.1423	0.1275	0.0790	0.0632	0.0223	0.0218	0.0205	0.0162	0.0142	8	64	
130	645	0.16849902272224426	421	3.698601007461548	645.0000	652.0000	138.0000	666.0000	339.0000	646.0000	357.0000	349.0000	510.0000	96.0000	0.1685	0.1446	0.0644	0.0614	0.0479	0.0475	0.0331	0.0305	0.0289	0.0266	29	65	
131	679	0.3151423931121826	421	2.5941810607910156	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	31.0000	421.0000	495.0000	0.3151	0.1647	0.1046	0.0904	0.0792	0.0238	0.0227	0.0199	0.0168	0.0140	8	65	
132	652	0.16639988124370575	421	3.6785292625427246	652.0000	645.0000	138.0000	646.0000	666.0000	339.0000	510.0000	349.0000	357.0000	208.0000	0.1664	0.1271	0.1044	0.0501	0.0472	0.0345	0.0320	0.0307	0.0269	0.0228	26	66	
133	679	0.3533059060573578	421	2.412299394607544	679.0000	403.0000	395.0000	743.0000	673.0000	924.0000	31.0000	349.0000	421.0000	318.0000	0.3533	0.1745	0.1360	0.0592	0.0592	0.0224	0.0219	0.0190	0.0186	0.0116	8	66	
134	652	0.17051760852336884	421	3.794045925140381	652.0000	645.0000	138.0000	666.0000	339.0000	510.0000	349.0000	357.0000	646.0000	96.0000	0.1705	0.1000	0.0833	0.0771	0.0409	0.0390	0.0338	0.0281	0.0253	0.0251	24	67	
135	679	0.3118383288383484	421	2.4612903594970703	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	421.0000	31.0000	495.0000	0.3118	0.2321	0.1020	0.0710	0.0601	0.0289	0.0212	0.0157	0.0151	0.0129	7	67	
136	645	0.14036977291107178	421	3.6674880981445312	645.0000	652.0000	666.0000	138.0000	339.0000	510.0000	646.0000	357.0000	96.0000	349.0000	0.1404	0.1386	0.0959	0.0883	0.0455	0.0417	0.0405	0.0279	0.0273	0.0271	25	68	
137	679	0.35309523344039917	421	2.4831438064575195	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	31.0000	421.0000	495.0000	0.3531	0.1963	0.1014	0.0679	0.0472	0.0247	0.0184	0.0178	0.0160	0.0127	8	68	
138	645	0.2297629863023758	421	3.364875316619873	645.0000	652.0000	138.0000	646.0000	666.0000	339.0000	96.0000	510.0000	194.0000	679.0000	0.2298	0.1379	0.1039	0.0472	0.0467	0.0376	0.0355	0.0347	0.0182	0.0176	24	69	
139	395	0.286567747592926	421	2.4052858352661133	395.0000	679.0000	403.0000	743.0000	673.0000	924.0000	495.0000	349.0000	31.0000	421.0000	0.2866	0.2532	0.1373	0.0754	0.0459	0.0172	0.0152	0.0150	0.0143	0.0127	9	69	
140	645	0.19190563261508942	421	3.4716575145721436	645.0000	652.0000	138.0000	666.0000	646.0000	339.0000	510.0000	96.0000	349.0000	357.0000	0.1919	0.1485	0.0879	0.0621	0.0561	0.0440	0.0327	0.0309	0.0225	0.0196	23	70	
141	395	0.2196199893951416	421	2.580763339996338	395.0000	679.0000	403.0000	743.0000	673.0000	495.0000	31.0000	349.0000	924.0000	212.0000	0.2196	0.2162	0.1849	0.0897	0.0485	0.0283	0.0218	0.0169	0.0161	0.0129	11	70	
142	652	0.1351093351840973	421	3.728389263153076	652.0000	138.0000	645.0000	666.0000	646.0000	339.0000	510.0000	96.0000	357.0000	194.0000	0.1351	0.1118	0.1095	0.0556	0.0528	0.0503	0.0348	0.0327	0.0295	0.0260	23	71	
143	679	0.2506618797779083	421	2.5699591636657715	679.0000	395.0000	403.0000	673.0000	743.0000	924.0000	349.0000	495.0000	31.0000	421.0000	0.2507	0.1912	0.1451	0.0903	0.0888	0.0254	0.0200	0.0198	0.0198	0.0174	9	71	
144	645	0.1258157342672348	421	3.7220458984375	645.0000	652.0000	138.0000	666.0000	339.0000	646.0000	357.0000	96.0000	510.0000	194.0000	0.1258	0.1255	0.1104	0.0696	0.0459	0.0396	0.0343	0.0339	0.0297	0.0270	24	72	
145	679	0.29868084192276	421	2.3534491062164307	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	421.0000	31.0000	495.0000	0.2987	0.2842	0.0974	0.0688	0.0507	0.0214	0.0188	0.0149	0.0128	0.0109	7	72	
146	652	0.1542828232049942	421	3.707002878189087	652.0000	138.0000	645.0000	339.0000	666.0000	646.0000	194.0000	510.0000	357.0000	349.0000	0.1543	0.1260	0.1164	0.0500	0.0427	0.0346	0.0327	0.0250	0.0239	0.0237	18	73	
147	395	0.23353055119514465	421	2.5763297080993652	395.0000	679.0000	403.0000	743.0000	673.0000	924.0000	31.0000	349.0000	318.0000	495.0000	0.2335	0.2318	0.1540	0.0781	0.0673	0.0217	0.0177	0.0165	0.0152	0.0146	10	73	
148	645	0.17205731570720673	421	3.641759157180786	645.0000	652.0000	138.0000	666.0000	646.0000	339.0000	357.0000	679.0000	349.0000	194.0000	0.1721	0.1219	0.0975	0.0539	0.0523	0.0438	0.0328	0.0290	0.0239	0.0229	17	74	
149	679	0.2928951680660248	421	2.4413328170776367	679.0000	395.0000	403.0000	743.0000	673.0000	924.0000	349.0000	31.0000	421.0000	495.0000	0.2929	0.2351	0.1245	0.0725	0.0606	0.0263	0.0179	0.0175	0.0169	0.0116	8	74	
150	652	0.15522795915603638	421	3.6896071434020996	652.0000	645.0000	138.0000	666.0000	339.0000	646.0000	510.0000	349.0000	357.0000	96.0000	0.1552	0.1157	0.1151	0.0603	0.0503	0.0429	0.0361	0.0301	0.0251	0.0202	16	75	
151	679	0.27305591106414795	421	2.650824546813965	679.0000	403.0000	395.0000	743.0000	673.0000	924.0000	349.0000	31.0000	495.0000	421.0000	0.2731	0.1696	0.1330	0.0857	0.0748	0.0269	0.0247	0.0243	0.0191	0.0169	9	75	
152	652	0.15266741812229156	421	3.666639804840088	652.0000	645.0000	138.0000	666.0000	646.0000	339.0000	349.0000	357.0000	510.0000	679.0000	0.1527	0.1521	0.0883	0.0730	0.0419	0.0403	0.0304	0.0292	0.0274	0.0183	17	76	
153	679	0.24162717163562775	421	2.6107988357543945	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	31.0000	495.0000	421.0000	0.2416	0.2209	0.1576	0.0707	0.0548	0.0241	0.0239	0.0206	0.0183	0.0165	9	76	
154	652	0.14588293433189392	421	3.7021820545196533	652.0000	645.0000	138.0000	666.0000	339.0000	510.0000	349.0000	646.0000	194.0000	208.0000	0.1459	0.1308	0.1135	0.0656	0.0456	0.0383	0.0332	0.0327	0.0229	0.0185	18	77	
155	679	0.20684842765331268	421	2.6358790397644043	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	31.0000	318.0000	495.0000	0.2068	0.2016	0.1733	0.0873	0.0775	0.0273	0.0271	0.0220	0.0167	0.0161	10	77	
156	645	0.18579241633415222	421	3.624356985092163	645.0000	652.0000	138.0000	666.0000	646.0000	339.0000	357.0000	349.0000	679.0000	96.0000	0.1858	0.1357	0.0899	0.0546	0.0449	0.0429	0.0323	0.0266	0.0237	0.0225	15	78	
157	679	0.23413893580436707	421	2.7775049209594727	679.0000	395.0000	403.0000	673.0000	743.0000	349.0000	924.0000	31.0000	421.0000	495.0000	0.2341	0.1515	0.1463	0.0876	0.0811	0.0387	0.0279	0.0228	0.0186	0.0174	8	78	
158	645	0.19178421795368195	421	3.6209816932678223	645.0000	652.0000	138.0000	646.0000	666.0000	339.0000	357.0000	510.0000	349.0000	679.0000	0.1918	0.1336	0.0932	0.0527	0.0511	0.0395	0.0268	0.0257	0.0246	0.0186	18	79	
159	395	0.270059734582901	421	2.5661048889160156	395.0000	679.0000	403.0000	743.0000	673.0000	924.0000	349.0000	584.0000	212.0000	31.0000	0.2701	0.2481	0.1055	0.0653	0.0543	0.0277	0.0272	0.0217	0.0152	0.0128	10	79	
160	645	0.24349375069141388	421	3.497832775115967	645.0000	652.0000	138.0000	666.0000	646.0000	339.0000	357.0000	96.0000	679.0000	510.0000	0.2435	0.0971	0.0937	0.0549	0.0547	0.0383	0.0253	0.0248	0.0217	0.0215	16	80	
161	395	0.2825109660625458	421	2.541849374771118	395.0000	679.0000	403.0000	743.0000	673.0000	349.0000	924.0000	421.0000	495.0000	584.0000	0.2825	0.2313	0.1257	0.0713	0.0461	0.0301	0.0191	0.0163	0.0145	0.0145	7	80	
162	645	0.16305150091648102	421	3.6909592151641846	645.0000	138.0000	652.0000	666.0000	339.0000	646.0000	349.0000	510.0000	357.0000	96.0000	0.1631	0.1189	0.1139	0.0523	0.0427	0.0386	0.0307	0.0302	0.0278	0.0224	20	81	
163	395	0.26088500022888184	421	2.547809600830078	395.0000	679.0000	403.0000	743.0000	673.0000	349.0000	31.0000	924.0000	212.0000	495.0000	0.2609	0.2574	0.1154	0.0667	0.0537	0.0294	0.0220	0.0151	0.0147	0.0132	10	81	
164	645	0.2072700411081314	421	3.6760435104370117	645.0000	652.0000	138.0000	666.0000	646.0000	339.0000	357.0000	510.0000	679.0000	349.0000	0.2073	0.1210	0.0772	0.0478	0.0418	0.0331	0.0325	0.0261	0.0230	0.0225	26	82	
165	679	0.26276150345802307	421	2.665879726409912	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	212.0000	924.0000	31.0000	318.0000	0.2628	0.2091	0.1138	0.0804	0.0698	0.0290	0.0186	0.0179	0.0175	0.0151	11	82	
166	645	0.18664517998695374	421	3.614258289337158	645.0000	652.0000	138.0000	666.0000	510.0000	646.0000	339.0000	357.0000	679.0000	96.0000	0.1866	0.1364	0.0816	0.0645	0.0503	0.0408	0.0341	0.0238	0.0225	0.0216	24	83	
167	679	0.28438183665275574	421	2.5494041442871094	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	31.0000	421.0000	495.0000	0.2844	0.2199	0.1030	0.0835	0.0782	0.0249	0.0207	0.0150	0.0146	0.0131	8	83	
168	645	0.17013676464557648	421	3.668623447418213	645.0000	652.0000	138.0000	666.0000	510.0000	339.0000	357.0000	646.0000	349.0000	96.0000	0.1701	0.1459	0.0828	0.0625	0.0584	0.0390	0.0288	0.0284	0.0202	0.0187	30	84	
169	679	0.23214901983737946	421	2.6838347911834717	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	318.0000	212.0000	495.0000	0.2321	0.2261	0.1185	0.0858	0.0704	0.0280	0.0263	0.0160	0.0159	0.0157	11	84	
170	645	0.15867969393730164	421	3.7115137577056885	645.0000	652.0000	138.0000	666.0000	510.0000	646.0000	339.0000	357.0000	349.0000	194.0000	0.1587	0.1330	0.1071	0.0500	0.0450	0.0373	0.0324	0.0265	0.0249	0.0233	22	85	
171	395	0.2613576352596283	421	2.6005330085754395	395.0000	679.0000	403.0000	743.0000	673.0000	349.0000	924.0000	31.0000	421.0000	495.0000	0.2614	0.2277	0.1310	0.0674	0.0537	0.0314	0.0235	0.0152	0.0149	0.0133	8	85	
172	652	0.1868901252746582	421	3.810615062713623	652.0000	138.0000	645.0000	666.0000	646.0000	679.0000	349.0000	339.0000	510.0000	357.0000	0.1869	0.1015	0.0993	0.0408	0.0293	0.0286	0.0279	0.0270	0.0259	0.0248	17	86	
173	679	0.2561497390270233	421	2.655900478363037	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	31.0000	212.0000	421.0000	0.2561	0.1874	0.1599	0.0669	0.0632	0.0259	0.0227	0.0225	0.0179	0.0167	9	86	
174	652	0.17488005757331848	421	3.712786912918091	652.0000	645.0000	138.0000	666.0000	339.0000	357.0000	646.0000	510.0000	349.0000	96.0000	0.1749	0.1182	0.1074	0.0541	0.0396	0.0338	0.0325	0.0323	0.0221	0.0191	23	87	
175	395	0.23692108690738678	421	2.689997911453247	395.0000	679.0000	403.0000	743.0000	673.0000	924.0000	31.0000	349.0000	212.0000	495.0000	0.2369	0.2068	0.1457	0.0715	0.0690	0.0266	0.0225	0.0214	0.0167	0.0164	10	87	
176	652	0.19541233777999878	421	3.8054275512695312	652.0000	645.0000	138.0000	666.0000	349.0000	510.0000	646.0000	339.0000	357.0000	679.0000	0.1954	0.1120	0.0796	0.0479	0.0359	0.0327	0.0311	0.0308	0.0238	0.0217	25	88	
177	679	0.2957642078399658	421	2.74688720703125	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	31.0000	924.0000	212.0000	495.0000	0.2958	0.1431	0.1283	0.0746	0.0573	0.0355	0.0244	0.0231	0.0165	0.0160	11	88	
178	652	0.1719904989004135	421	3.790558338165283	652.0000	645.0000	138.0000	666.0000	339.0000	349.0000	510.0000	357.0000	646.0000	679.0000	0.1720	0.1239	0.0984	0.0563	0.0355	0.0290	0.0272	0.0264	0.0240	0.0208	24	89	
179	679	0.2267678678035736	421	2.821112632751465	679.0000	395.0000	403.0000	743.0000	673.0000	31.0000	924.0000	349.0000	495.0000	212.0000	0.2268	0.1687	0.1575	0.0722	0.0594	0.0292	0.0254	0.0245	0.0234	0.0208	13	89	
180	652	0.17191554605960846	421	3.851418972015381	652.0000	645.0000	138.0000	666.0000	357.0000	349.0000	339.0000	510.0000	646.0000	194.0000	0.1719	0.1102	0.0863	0.0558	0.0340	0.0337	0.0333	0.0315	0.0248	0.0228	28	90	
181	679	0.2549193203449249	421	2.7846555709838867	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	31.0000	495.0000	318.0000	0.2549	0.1598	0.1332	0.0803	0.0634	0.0362	0.0256	0.0237	0.0207	0.0175	11	90	
182	645	0.1541546732187271	421	3.7380683422088623	645.0000	652.0000	138.0000	666.0000	510.0000	339.0000	349.0000	646.0000	357.0000	194.0000	0.1542	0.1504	0.0988	0.0494	0.0391	0.0365	0.0315	0.0281	0.0209	0.0206	33	91	
183	679	0.23639611899852753	421	2.747472047805786	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	31.0000	924.0000	212.0000	584.0000	0.2364	0.1952	0.1369	0.0815	0.0558	0.0307	0.0247	0.0200	0.0181	0.0180	13	91	
184	652	0.18428383767604828	421	3.7399418354034424	652.0000	138.0000	645.0000	666.0000	339.0000	510.0000	357.0000	646.0000	349.0000	194.0000	0.1843	0.1057	0.1050	0.0453	0.0386	0.0327	0.0308	0.0302	0.0294	0.0240	21	92	
185	679	0.25480949878692627	421	2.6737143993377686	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	31.0000	495.0000	421.0000	0.2548	0.2140	0.1308	0.0664	0.0561	0.0312	0.0209	0.0195	0.0178	0.0165	9	92	
186	652	0.16674116253852844	421	3.767723321914673	652.0000	645.0000	138.0000	666.0000	510.0000	339.0000	194.0000	646.0000	349.0000	679.0000	0.1667	0.1338	0.1046	0.0440	0.0416	0.0311	0.0278	0.0277	0.0224	0.0197	30	93	
187	679	0.2677042782306671	421	2.7051639556884766	679.0000	403.0000	395.0000	743.0000	673.0000	924.0000	31.0000	349.0000	495.0000	318.0000	0.2677	0.1583	0.1482	0.0830	0.0628	0.0267	0.0252	0.0234	0.0193	0.0185	10	93	
188	138	0.14342129230499268	421	3.7174224853515625	138.0000	645.0000	652.0000	666.0000	510.0000	339.0000	357.0000	646.0000	194.0000	349.0000	0.1434	0.1371	0.1234	0.0443	0.0435	0.0361	0.0294	0.0286	0.0242	0.0235	27	94	
189	403	0.27331259846687317	421	2.7239322662353516	403.0000	679.0000	395.0000	743.0000	673.0000	31.0000	924.0000	212.0000	349.0000	495.0000	0.2733	0.1690	0.1270	0.0696	0.0567	0.0367	0.0245	0.0228	0.0228	0.0226	11	94	
190	652	0.15098488330841064	421	3.8409922122955322	652.0000	138.0000	645.0000	666.0000	357.0000	510.0000	339.0000	646.0000	349.0000	194.0000	0.1510	0.1193	0.1078	0.0447	0.0368	0.0356	0.0307	0.0294	0.0252	0.0244	27	95	
191	395	0.2872469127178192	421	2.5154590606689453	395.0000	679.0000	403.0000	743.0000	349.0000	673.0000	584.0000	212.0000	421.0000	924.0000	0.2872	0.2790	0.0900	0.0496	0.0304	0.0272	0.0261	0.0192	0.0168	0.0163	8	95	
192	645	0.14006495475769043	421	3.8311967849731445	645.0000	652.0000	138.0000	666.0000	357.0000	339.0000	646.0000	510.0000	349.0000	679.0000	0.1401	0.1253	0.0987	0.0651	0.0372	0.0332	0.0324	0.0309	0.0258	0.0219	21	96	
193	679	0.2495971918106079	421	2.7019569873809814	679.0000	395.0000	403.0000	743.0000	673.0000	924.0000	349.0000	31.0000	421.0000	212.0000	0.2496	0.2189	0.1198	0.0732	0.0533	0.0285	0.0276	0.0197	0.0175	0.0166	8	96	
194	652	0.13519403338432312	421	3.8713603019714355	652.0000	645.0000	138.0000	666.0000	510.0000	646.0000	357.0000	339.0000	349.0000	194.0000	0.1352	0.1099	0.1063	0.0775	0.0357	0.0297	0.0287	0.0285	0.0266	0.0219	21	97	
195	679	0.24667179584503174	421	2.7040281295776367	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	31.0000	421.0000	212.0000	0.2467	0.1972	0.1458	0.0655	0.0548	0.0311	0.0290	0.0233	0.0178	0.0169	8	97	
196	645	0.14267751574516296	421	3.8253026008605957	645.0000	652.0000	138.0000	666.0000	357.0000	646.0000	679.0000	339.0000	96.0000	349.0000	0.1427	0.1298	0.0923	0.0648	0.0351	0.0308	0.0283	0.0277	0.0272	0.0250	28	98	
197	679	0.30259212851524353	421	2.5449678897857666	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	421.0000	924.0000	31.0000	212.0000	0.3026	0.2129	0.1228	0.0618	0.0462	0.0321	0.0193	0.0193	0.0170	0.0149	6	98	
198	652	0.14734289050102234	421	3.937577724456787	652.0000	645.0000	138.0000	666.0000	357.0000	339.0000	349.0000	646.0000	679.0000	510.0000	0.1473	0.1125	0.0857	0.0527	0.0394	0.0317	0.0293	0.0293	0.0261	0.0197	22	99	
199	679	0.2532576620578766	421	2.6919214725494385	679.0000	395.0000	403.0000	743.0000	673.0000	349.0000	924.0000	31.0000	421.0000	495.0000	0.2533	0.2036	0.1328	0.0702	0.0576	0.0321	0.0226	0.0222	0.0187	0.0171	8	99	
