	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
27	100	0.6360694169998169	100	1.252593994140625	100.0000	521.0000	523.0000	326.0000	808.0000	819.0000	876.0000	543.0000	780.0000	0.0000	0.6361	0.2216	0.0567	0.0189	0.0135	0.0077	0.0062	0.0053	0.0039	0.0030	0	6	
28	326	0.33994060754776	100	2.718080997467041	326.0000	676.0000	33.0000	884.0000	876.0000	65.0000	819.0000	381.0000	744.0000	524.0000	0.3399	0.1414	0.0866	0.0643	0.0631	0.0623	0.0254	0.0198	0.0185	0.0165	37	7	
29	744	0.30402547121047974	100	2.5188798904418945	744.0000	523.0000	524.0000	746.0000	676.0000	33.0000	418.0000	476.0000	381.0000	677.0000	0.3040	0.2144	0.1329	0.0395	0.0242	0.0223	0.0212	0.0210	0.0206	0.0203	10	7	
30	676	0.40513429045677185	100	1.8802134990692139	676.0000	100.0000	819.0000	65.0000	523.0000	865.0000	0.0000	53.0000	529.0000	521.0000	0.4051	0.2890	0.1308	0.0363	0.0179	0.0178	0.0115	0.0088	0.0077	0.0054	1	7	
31	523	0.9499186277389526	100	0.2738149166107178	523.0000	100.0000	521.0000	819.0000	744.0000	524.0000	84.0000	676.0000	530.0000	584.0000	0.9499	0.0360	0.0025	0.0016	0.0014	0.0011	0.0009	0.0008	0.0006	0.0005	1	7	
32	876	0.3088257908821106	100	2.8692023754119873	876.0000	744.0000	854.0000	524.0000	0.0000	808.0000	811.0000	884.0000	521.0000	746.0000	0.3088	0.1217	0.0971	0.0907	0.0444	0.0441	0.0411	0.0251	0.0159	0.0148	67	8	
33	523	0.980786919593811	100	0.1491679847240448	523.0000	746.0000	819.0000	84.0000	100.0000	476.0000	521.0000	413.0000	524.0000	877.0000	0.9808	0.0044	0.0028	0.0028	0.0013	0.0012	0.0011	0.0006	0.0006	0.0004	4	8	
34	528	0.38165751099586487	100	2.6330015659332275	528.0000	819.0000	523.0000	529.0000	100.0000	865.0000	700.0000	780.0000	401.0000	682.0000	0.3817	0.1490	0.0716	0.0505	0.0391	0.0283	0.0215	0.0201	0.0179	0.0162	4	8	
35	523	0.9014992117881775	100	0.5759307146072388	523.0000	746.0000	524.0000	521.0000	808.0000	476.0000	100.0000	876.0000	584.0000	744.0000	0.9015	0.0275	0.0169	0.0100	0.0081	0.0067	0.0052	0.0046	0.0024	0.0021	6	8	
36	819	0.3647042512893677	100	2.085297107696533	819.0000	320.0000	53.0000	247.0000	876.0000	865.0000	65.0000	100.0000	57.0000	285.0000	0.3647	0.2853	0.1165	0.0525	0.0297	0.0281	0.0197	0.0105	0.0075	0.0037	7	9	
37	100	0.32914289832115173	100	2.351254463195801	100.0000	819.0000	247.0000	65.0000	682.0000	425.0000	521.0000	413.0000	865.0000	53.0000	0.3291	0.3072	0.0744	0.0310	0.0217	0.0206	0.0204	0.0171	0.0147	0.0120	0	9	
38	528	0.27207452058792114	100	1.9786968231201172	528.0000	100.0000	819.0000	865.0000	700.0000	53.0000	58.0000	320.0000	529.0000	65.0000	0.2721	0.2594	0.2405	0.0574	0.0383	0.0304	0.0295	0.0158	0.0150	0.0032	1	9	
39	100	0.9000476598739624	100	0.5596543550491333	100.0000	819.0000	413.0000	521.0000	523.0000	247.0000	543.0000	320.0000	0.0000	85.0000	0.9000	0.0489	0.0095	0.0071	0.0053	0.0027	0.0023	0.0018	0.0017	0.0016	0	9	
40	819	0.2104095071554184	100	3.48899507522583	819.0000	865.0000	100.0000	808.0000	876.0000	65.0000	748.0000	854.0000	676.0000	522.0000	0.2104	0.0867	0.0690	0.0658	0.0535	0.0385	0.0288	0.0233	0.0222	0.0199	2	10	
41	476	0.20833630859851837	100	2.82218599319458	476.0000	523.0000	819.0000	744.0000	543.0000	65.0000	521.0000	100.0000	865.0000	528.0000	0.2083	0.1834	0.1234	0.0627	0.0550	0.0534	0.0529	0.0436	0.0243	0.0155	7	10	
42	528	0.4050595462322235	100	1.6640644073486328	528.0000	819.0000	100.0000	682.0000	865.0000	529.0000	808.0000	676.0000	53.0000	585.0000	0.4051	0.3822	0.0693	0.0299	0.0212	0.0116	0.0077	0.0075	0.0060	0.0057	2	10	
43	523	0.20615506172180176	100	3.095569133758545	523.0000	100.0000	543.0000	476.0000	677.0000	676.0000	521.0000	425.0000	584.0000	808.0000	0.2062	0.1346	0.0987	0.0705	0.0641	0.0629	0.0553	0.0428	0.0243	0.0162	1	10	
44	819	0.4838555157184601	100	2.0850181579589844	819.0000	65.0000	320.0000	347.0000	53.0000	254.0000	909.0000	282.0000	543.0000	85.0000	0.4839	0.1774	0.0661	0.0619	0.0249	0.0234	0.0175	0.0159	0.0142	0.0101	37	11	
45	909	0.6323510408401489	100	1.393822431564331	909.0000	85.0000	254.0000	65.0000	627.0000	347.0000	819.0000	543.0000	320.0000	247.0000	0.6324	0.1679	0.0716	0.0446	0.0175	0.0121	0.0075	0.0045	0.0033	0.0032	79	11	
46	347	0.3588634431362152	100	2.4810237884521484	347.0000	285.0000	627.0000	471.0000	789.0000	909.0000	543.0000	53.0000	85.0000	320.0000	0.3589	0.1375	0.1324	0.1195	0.0292	0.0273	0.0191	0.0155	0.0126	0.0101	222	11	
47	85	0.9223300218582153	100	0.48833078145980835	85.0000	909.0000	627.0000	65.0000	704.0000	254.0000	247.0000	682.0000	585.0000	819.0000	0.9223	0.0209	0.0137	0.0090	0.0070	0.0036	0.0025	0.0019	0.0013	0.0012	80	11	
48	811	0.9835288524627686	100	0.12010932713747025	811.0000	819.0000	676.0000	452.0000	65.0000	320.0000	247.0000	808.0000	57.0000	191.0000	0.9835	0.0081	0.0015	0.0015	0.0008	0.0006	0.0005	0.0004	0.0004	0.0003	78	12	
49	676	0.4783165156841278	100	1.9910352230072021	676.0000	523.0000	819.0000	521.0000	808.0000	65.0000	413.0000	452.0000	476.0000	877.0000	0.4783	0.1486	0.0836	0.0621	0.0581	0.0271	0.0236	0.0204	0.0178	0.0147	18	12	
50	676	0.9282922744750977	100	0.45290592312812805	676.0000	811.0000	865.0000	65.0000	819.0000	320.0000	529.0000	452.0000	780.0000	877.0000	0.9283	0.0124	0.0105	0.0094	0.0094	0.0088	0.0030	0.0028	0.0020	0.0017	15	12	
51	676	0.6410959362983704	100	1.5107539892196655	676.0000	677.0000	521.0000	452.0000	522.0000	808.0000	320.0000	523.0000	543.0000	819.0000	0.6411	0.1265	0.0508	0.0430	0.0244	0.0218	0.0177	0.0139	0.0091	0.0055	23	12	
52	326	0.3956148326396942	100	2.406513214111328	326.0000	282.0000	819.0000	100.0000	854.0000	320.0000	807.0000	521.0000	375.0000	711.0000	0.3956	0.1776	0.1318	0.0282	0.0249	0.0242	0.0218	0.0177	0.0152	0.0148	3	13	
53	282	0.8899798393249512	100	0.5957078337669373	282.0000	326.0000	854.0000	819.0000	100.0000	523.0000	909.0000	208.0000	543.0000	711.0000	0.8900	0.0307	0.0237	0.0224	0.0083	0.0035	0.0033	0.0031	0.0020	0.0015	4	13	
54	528	0.9475364089012146	100	0.39924919605255127	528.0000	932.0000	53.0000	520.0000	478.0000	282.0000	819.0000	85.0000	865.0000	529.0000	0.9475	0.0075	0.0040	0.0037	0.0030	0.0027	0.0026	0.0025	0.0024	0.0022	11	13	
55	282	0.8776119351387024	100	0.7736744284629822	282.0000	819.0000	208.0000	181.0000	326.0000	521.0000	854.0000	528.0000	523.0000	543.0000	0.8776	0.0226	0.0183	0.0068	0.0063	0.0055	0.0051	0.0046	0.0045	0.0044	10	13	
56	748	0.3337726593017578	100	2.7003211975097656	748.0000	676.0000	543.0000	808.0000	876.0000	819.0000	452.0000	57.0000	865.0000	811.0000	0.3338	0.1668	0.0682	0.0477	0.0343	0.0333	0.0329	0.0305	0.0266	0.0194	19	14	
57	523	0.3641855716705322	100	2.031668186187744	523.0000	282.0000	418.0000	100.0000	873.0000	876.0000	476.0000	521.0000	543.0000	819.0000	0.3642	0.2299	0.1154	0.1028	0.0480	0.0260	0.0207	0.0186	0.0127	0.0077	3	14	
58	865	0.448060005903244	100	1.7715681791305542	865.0000	100.0000	320.0000	780.0000	819.0000	529.0000	401.0000	676.0000	682.0000	523.0000	0.4481	0.3164	0.0415	0.0325	0.0278	0.0225	0.0170	0.0131	0.0106	0.0087	1	14	
59	418	0.3005836606025696	100	1.845740795135498	418.0000	523.0000	282.0000	521.0000	543.0000	100.0000	873.0000	425.0000	874.0000	476.0000	0.3006	0.2679	0.2499	0.0596	0.0373	0.0133	0.0104	0.0088	0.0065	0.0048	5	14	
60	876	0.4684220552444458	100	2.450627326965332	876.0000	819.0000	488.0000	865.0000	282.0000	521.0000	65.0000	808.0000	780.0000	320.0000	0.4684	0.0856	0.0839	0.0467	0.0348	0.0327	0.0229	0.0217	0.0185	0.0146	34	15	
61	819	0.36733394861221313	100	1.9088687896728516	819.0000	523.0000	576.0000	682.0000	877.0000	876.0000	348.0000	524.0000	120.0000	811.0000	0.3673	0.3625	0.0531	0.0354	0.0198	0.0184	0.0164	0.0158	0.0143	0.0131	10	15	
62	676	0.28656983375549316	100	2.080556869506836	676.0000	488.0000	521.0000	808.0000	877.0000	523.0000	876.0000	819.0000	0.0000	865.0000	0.2866	0.2672	0.2040	0.0595	0.0287	0.0238	0.0197	0.0175	0.0092	0.0091	11	15	
63	523	0.6046197414398193	100	1.7262027263641357	523.0000	819.0000	282.0000	682.0000	0.0000	120.0000	521.0000	524.0000	576.0000	876.0000	0.6046	0.1036	0.0487	0.0426	0.0356	0.0330	0.0219	0.0207	0.0142	0.0140	13	15	
64	780	0.8886136412620544	100	0.6786008477210999	780.0000	521.0000	811.0000	247.0000	100.0000	893.0000	819.0000	401.0000	854.0000	865.0000	0.8886	0.0276	0.0209	0.0083	0.0062	0.0055	0.0054	0.0033	0.0029	0.0027	4	16	
65	523	0.842349648475647	100	0.838720440864563	523.0000	100.0000	528.0000	877.0000	348.0000	521.0000	746.0000	320.0000	584.0000	732.0000	0.8423	0.0576	0.0241	0.0213	0.0093	0.0054	0.0038	0.0037	0.0024	0.0020	1	16	
66	529	0.27689889073371887	100	2.4952144622802734	529.0000	528.0000	488.0000	780.0000	125.0000	563.0000	521.0000	757.0000	782.0000	585.0000	0.2769	0.2373	0.1359	0.0687	0.0632	0.0345	0.0143	0.0135	0.0130	0.0102	22	16	
67	523	0.5383996963500977	100	1.942168116569519	523.0000	100.0000	528.0000	521.0000	877.0000	584.0000	320.0000	531.0000	0.0000	543.0000	0.5384	0.1476	0.0911	0.0461	0.0264	0.0156	0.0142	0.0101	0.0091	0.0090	1	16	
68	282	0.35040929913520813	100	3.045182704925537	282.0000	876.0000	476.0000	65.0000	821.0000	290.0000	326.0000	84.0000	401.0000	780.0000	0.3504	0.1050	0.0941	0.0365	0.0295	0.0287	0.0213	0.0210	0.0190	0.0176	36	17	
69	523	0.8362902998924255	100	0.8415678143501282	523.0000	100.0000	676.0000	84.0000	877.0000	521.0000	584.0000	874.0000	525.0000	873.0000	0.8363	0.0472	0.0379	0.0224	0.0084	0.0060	0.0056	0.0050	0.0040	0.0039	1	17	
70	528	0.7357825040817261	100	1.4067773818969727	528.0000	521.0000	100.0000	676.0000	780.0000	488.0000	320.0000	401.0000	523.0000	84.0000	0.7358	0.0502	0.0440	0.0244	0.0231	0.0124	0.0122	0.0117	0.0104	0.0102	2	17	
71	523	0.8657580614089966	100	0.7812954187393188	523.0000	100.0000	525.0000	873.0000	677.0000	84.0000	676.0000	476.0000	584.0000	877.0000	0.8658	0.0302	0.0175	0.0130	0.0102	0.0102	0.0056	0.0054	0.0046	0.0046	1	17	
72	326	0.598189115524292	100	2.118269920349121	326.0000	854.0000	65.0000	676.0000	909.0000	819.0000	347.0000	254.0000	543.0000	876.0000	0.5982	0.0885	0.0464	0.0371	0.0194	0.0189	0.0171	0.0119	0.0077	0.0077	12	18	
73	819	0.4109930396080017	100	2.1228737831115723	819.0000	347.0000	523.0000	282.0000	543.0000	521.0000	807.0000	711.0000	744.0000	924.0000	0.4110	0.1684	0.1415	0.0957	0.0403	0.0189	0.0128	0.0081	0.0065	0.0064	19	18	
74	865	0.2604731023311615	100	3.197828769683838	865.0000	320.0000	310.0000	819.0000	347.0000	65.0000	676.0000	100.0000	521.0000	811.0000	0.2605	0.1242	0.1144	0.0644	0.0524	0.0408	0.0303	0.0294	0.0149	0.0125	7	18	
75	523	0.3857486844062805	100	2.1947641372680664	523.0000	282.0000	819.0000	543.0000	100.0000	521.0000	677.0000	676.0000	807.0000	854.0000	0.3857	0.2768	0.0583	0.0541	0.0344	0.0320	0.0248	0.0083	0.0083	0.0061	4	18	
76	819	0.46832799911499023	100	2.129899263381958	819.0000	854.0000	100.0000	53.0000	877.0000	326.0000	247.0000	865.0000	65.0000	320.0000	0.4683	0.1169	0.0973	0.0758	0.0755	0.0334	0.0184	0.0151	0.0111	0.0078	2	19	
77	521	0.49311912059783936	100	1.2874650955200195	521.0000	819.0000	100.0000	523.0000	471.0000	543.0000	394.0000	700.0000	488.0000	326.0000	0.4931	0.4001	0.0395	0.0061	0.0054	0.0045	0.0034	0.0032	0.0027	0.0026	2	19	
78	100	0.5629709362983704	100	1.654064655303955	100.0000	819.0000	877.0000	529.0000	53.0000	320.0000	865.0000	700.0000	676.0000	528.0000	0.5630	0.2123	0.0520	0.0381	0.0216	0.0183	0.0117	0.0108	0.0072	0.0058	0	19	
79	100	0.6034197211265564	100	1.8782353401184082	100.0000	521.0000	819.0000	748.0000	543.0000	532.0000	523.0000	320.0000	488.0000	531.0000	0.6034	0.1088	0.0581	0.0321	0.0200	0.0186	0.0132	0.0130	0.0113	0.0112	0	19	
80	819	0.20872899889945984	100	3.017599582672119	819.0000	780.0000	65.0000	811.0000	320.0000	100.0000	876.0000	0.0000	865.0000	381.0000	0.2087	0.1306	0.1225	0.0888	0.0708	0.0512	0.0469	0.0282	0.0263	0.0236	5	20	
81	381	0.1820015162229538	100	2.9546988010406494	381.0000	876.0000	100.0000	528.0000	110.0000	320.0000	282.0000	865.0000	677.0000	576.0000	0.1820	0.1547	0.1294	0.0832	0.0527	0.0453	0.0415	0.0374	0.0373	0.0253	2	20	
82	528	0.5488578081130981	100	1.4246817827224731	528.0000	100.0000	819.0000	320.0000	563.0000	427.0000	0.0000	865.0000	65.0000	780.0000	0.5489	0.2466	0.1112	0.0266	0.0093	0.0062	0.0057	0.0044	0.0040	0.0038	1	20	
83	100	0.20578911900520325	100	3.166875123977661	100.0000	677.0000	819.0000	682.0000	523.0000	110.0000	543.0000	320.0000	381.0000	427.0000	0.2058	0.1670	0.0782	0.0677	0.0511	0.0496	0.0369	0.0311	0.0265	0.0258	0	20	
84	819	0.4134083092212677	100	2.162975788116455	819.0000	452.0000	877.0000	876.0000	780.0000	865.0000	326.0000	247.0000	65.0000	84.0000	0.4134	0.1746	0.0933	0.0769	0.0565	0.0274	0.0206	0.0176	0.0161	0.0097	11	21	
85	523	0.5981385707855225	100	1.7461771965026855	523.0000	819.0000	381.0000	100.0000	876.0000	576.0000	744.0000	865.0000	476.0000	771.0000	0.5981	0.1353	0.0422	0.0341	0.0329	0.0198	0.0175	0.0167	0.0132	0.0084	3	21	
86	100	0.42194104194641113	100	1.7996878623962402	100.0000	819.0000	865.0000	877.0000	523.0000	65.0000	780.0000	120.0000	682.0000	320.0000	0.4219	0.2245	0.1352	0.1012	0.0229	0.0207	0.0086	0.0086	0.0078	0.0052	0	21	
87	523	0.932415783405304	100	0.4007965624332428	523.0000	819.0000	100.0000	682.0000	877.0000	120.0000	744.0000	576.0000	521.0000	0.0000	0.9324	0.0325	0.0084	0.0067	0.0022	0.0019	0.0014	0.0012	0.0011	0.0009	2	21	
88	811	0.45219460129737854	100	2.8841843605041504	811.0000	780.0000	285.0000	521.0000	854.0000	893.0000	488.0000	877.0000	586.0000	326.0000	0.4522	0.0746	0.0682	0.0490	0.0404	0.0162	0.0149	0.0133	0.0133	0.0107	71	22	
89	282	0.28566497564315796	100	2.8183577060699463	282.0000	523.0000	877.0000	381.0000	746.0000	792.0000	120.0000	452.0000	100.0000	524.0000	0.2857	0.1108	0.1106	0.0838	0.0607	0.0397	0.0282	0.0274	0.0207	0.0197	8	22	
90	780	0.2789696156978607	100	3.1493589878082275	780.0000	285.0000	528.0000	521.0000	877.0000	310.0000	488.0000	529.0000	125.0000	320.0000	0.2790	0.1139	0.0864	0.0569	0.0400	0.0375	0.0352	0.0313	0.0261	0.0186	10	22	
91	381	0.20736604928970337	100	3.0002520084381104	381.0000	877.0000	523.0000	746.0000	100.0000	521.0000	282.0000	524.0000	525.0000	0.0000	0.2074	0.1218	0.1067	0.0757	0.0732	0.0619	0.0501	0.0343	0.0234	0.0223	4	22	
92	854	0.25994202494621277	100	3.404850482940674	854.0000	247.0000	411.0000	521.0000	819.0000	100.0000	877.0000	876.0000	0.0000	401.0000	0.2599	0.1042	0.0809	0.0613	0.0321	0.0271	0.0265	0.0246	0.0242	0.0229	5	23	
93	520	0.3995254933834076	100	1.8508007526397705	520.0000	528.0000	100.0000	0.0000	523.0000	819.0000	521.0000	84.0000	478.0000	65.0000	0.3995	0.2872	0.0852	0.0762	0.0370	0.0234	0.0175	0.0090	0.0090	0.0065	2	23	
94	100	0.8472107648849487	100	0.683151125907898	100.0000	819.0000	528.0000	877.0000	401.0000	65.0000	682.0000	529.0000	865.0000	0.0000	0.8472	0.0888	0.0255	0.0092	0.0054	0.0041	0.0036	0.0022	0.0017	0.0014	0	23	
95	100	0.9070009589195251	100	0.5029411315917969	100.0000	523.0000	0.0000	819.0000	520.0000	521.0000	877.0000	478.0000	528.0000	676.0000	0.9070	0.0383	0.0176	0.0134	0.0046	0.0029	0.0028	0.0016	0.0015	0.0012	0	23	
96	780	0.25983038544654846	100	2.95817232131958	780.0000	876.0000	488.0000	521.0000	329.0000	808.0000	854.0000	676.0000	844.0000	326.0000	0.2598	0.1315	0.1024	0.0802	0.0558	0.0536	0.0440	0.0315	0.0292	0.0155	12	24	
97	523	0.5923625230789185	100	1.485808253288269	523.0000	808.0000	521.0000	524.0000	819.0000	348.0000	100.0000	520.0000	120.0000	326.0000	0.5924	0.1263	0.1245	0.0565	0.0376	0.0109	0.0105	0.0077	0.0050	0.0029	6	24	
98	100	0.9549167156219482	100	0.29893115162849426	100.0000	676.0000	819.0000	780.0000	401.0000	523.0000	529.0000	877.0000	521.0000	381.0000	0.9549	0.0099	0.0098	0.0046	0.0043	0.0020	0.0020	0.0019	0.0018	0.0018	0	24	
99	523	0.44903168082237244	100	1.9443480968475342	523.0000	808.0000	100.0000	521.0000	120.0000	326.0000	627.0000	520.0000	819.0000	876.0000	0.4490	0.1736	0.1267	0.0898	0.0345	0.0188	0.0126	0.0123	0.0100	0.0094	2	24	
100	780	0.7687501907348633	100	1.2638320922851562	780.0000	326.0000	65.0000	876.0000	401.0000	478.0000	854.0000	394.0000	33.0000	59.0000	0.7688	0.0394	0.0383	0.0344	0.0131	0.0115	0.0115	0.0074	0.0063	0.0062	18	25	
101	100	0.7299761176109314	100	1.0286037921905518	100.0000	523.0000	65.0000	326.0000	320.0000	543.0000	682.0000	381.0000	877.0000	413.0000	0.7300	0.1374	0.0469	0.0443	0.0093	0.0058	0.0047	0.0040	0.0031	0.0019	0	25	
102	100	0.6660277247428894	100	1.4027140140533447	100.0000	780.0000	682.0000	401.0000	65.0000	320.0000	120.0000	865.0000	876.0000	877.0000	0.6660	0.1046	0.0687	0.0320	0.0253	0.0196	0.0147	0.0131	0.0093	0.0074	0	25	
103	100	0.9027532339096069	100	0.4636385142803192	100.0000	523.0000	326.0000	65.0000	521.0000	682.0000	413.0000	780.0000	401.0000	120.0000	0.9028	0.0515	0.0253	0.0078	0.0036	0.0022	0.0012	0.0010	0.0007	0.0005	0	25	
104	874	0.6895309090614319	100	1.472229242324829	874.0000	320.0000	819.0000	876.0000	53.0000	247.0000	42.0000	201.0000	452.0000	894.0000	0.6895	0.0631	0.0420	0.0415	0.0389	0.0207	0.0185	0.0154	0.0110	0.0106	285	26	
105	320	0.6287503242492676	100	1.8645570278167725	320.0000	819.0000	523.0000	418.0000	682.0000	413.0000	543.0000	865.0000	732.0000	247.0000	0.6288	0.0507	0.0489	0.0285	0.0275	0.0273	0.0247	0.0202	0.0201	0.0167	19	26	
106	53	0.2759037911891937	100	2.232794761657715	53.0000	865.0000	320.0000	819.0000	732.0000	528.0000	478.0000	682.0000	803.0000	780.0000	0.2759	0.2073	0.1803	0.1403	0.0254	0.0251	0.0218	0.0177	0.0158	0.0151	15	26	
