	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
16	834	0.9981710910797119	834	0.015742337331175804	834.0000	11.0000	687.0000	824.0000	684.0000	899.0000	861.0000	299.0000	412.0000	881.0000	0.9982	0.0014	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
17	834	0.9511259198188782	834	0.2705688178539276	834.0000	11.0000	737.0000	824.0000	253.0000	299.0000	627.0000	881.0000	20.0000	430.0000	0.9511	0.0265	0.0126	0.0024	0.0017	0.0009	0.0008	0.0007	0.0006	0.0004	0	17	
18	834	0.9844087958335876	834	0.11015190184116364	834.0000	11.0000	737.0000	299.0000	231.0000	13.0000	881.0000	412.0000	824.0000	941.0000	0.9844	0.0076	0.0019	0.0016	0.0015	0.0009	0.0004	0.0002	0.0001	0.0001	0	18	
19	834	0.986806333065033	834	0.08668521046638489	834.0000	737.0000	627.0000	534.0000	781.0000	253.0000	635.0000	291.0000	310.0000	861.0000	0.9868	0.0097	0.0009	0.0007	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0	19	
20	834	0.9914922118186951	834	0.06936529278755188	834.0000	824.0000	737.0000	861.0000	11.0000	13.0000	299.0000	687.0000	683.0000	231.0000	0.9915	0.0021	0.0014	0.0013	0.0010	0.0007	0.0005	0.0002	0.0002	0.0002	0	20	
21	834	0.9955266118049622	834	0.04231361299753189	834.0000	861.0000	687.0000	231.0000	37.0000	13.0000	11.0000	299.0000	737.0000	395.0000	0.9955	0.0005	0.0005	0.0005	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0	21	
22	834	0.9959331154823303	834	0.038342416286468506	834.0000	11.0000	737.0000	881.0000	253.0000	781.0000	942.0000	299.0000	574.0000	635.0000	0.9959	0.0010	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	22	
23	834	0.9645912051200867	834	0.22455906867980957	834.0000	11.0000	861.0000	824.0000	684.0000	231.0000	13.0000	687.0000	737.0000	299.0000	0.9646	0.0199	0.0028	0.0019	0.0017	0.0016	0.0012	0.0009	0.0007	0.0007	0	23	
24	834	0.9846532940864563	834	0.1047498881816864	834.0000	11.0000	737.0000	534.0000	299.0000	253.0000	861.0000	720.0000	824.0000	310.0000	0.9847	0.0108	0.0006	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	24	
25	834	0.7674934267997742	834	1.4707587957382202	834.0000	282.0000	824.0000	684.0000	687.0000	832.0000	737.0000	231.0000	20.0000	299.0000	0.7675	0.0435	0.0242	0.0201	0.0090	0.0082	0.0075	0.0072	0.0059	0.0048	0	25	
26	834	0.7324531078338623	834	0.9496749639511108	834.0000	11.0000	37.0000	412.0000	861.0000	430.0000	881.0000	824.0000	720.0000	291.0000	0.7325	0.1386	0.0916	0.0102	0.0046	0.0043	0.0036	0.0023	0.0018	0.0017	0	26	
27	834	0.8349013924598694	834	0.5653442740440369	834.0000	737.0000	299.0000	687.0000	534.0000	253.0000	941.0000	11.0000	20.0000	720.0000	0.8349	0.1443	0.0078	0.0023	0.0015	0.0012	0.0012	0.0010	0.0008	0.0007	0	27	
28	834	0.8970999717712402	834	0.5042392015457153	834.0000	282.0000	861.0000	299.0000	13.0000	737.0000	534.0000	720.0000	924.0000	824.0000	0.8971	0.0603	0.0146	0.0106	0.0042	0.0032	0.0013	0.0009	0.0008	0.0005	0	28	
29	834	0.9361771941184998	834	0.28548285365104675	834.0000	299.0000	737.0000	13.0000	20.0000	684.0000	861.0000	687.0000	231.0000	644.0000	0.9362	0.0549	0.0039	0.0010	0.0009	0.0004	0.0004	0.0004	0.0002	0.0001	0	29	
30	834	0.986771285533905	834	0.08540098369121552	834.0000	737.0000	299.0000	687.0000	20.0000	13.0000	861.0000	231.0000	684.0000	824.0000	0.9868	0.0096	0.0018	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	30	
31	834	0.997894823551178	834	0.0183701254427433	834.0000	737.0000	299.0000	687.0000	20.0000	13.0000	861.0000	395.0000	832.0000	231.0000	0.9979	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
32	834	0.9970266222953796	834	0.025097398087382317	834.0000	737.0000	13.0000	20.0000	687.0000	299.0000	861.0000	231.0000	395.0000	720.0000	0.9970	0.0021	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
33	834	0.9967488050460815	834	0.02751174569129944	834.0000	737.0000	687.0000	13.0000	20.0000	299.0000	861.0000	395.0000	824.0000	231.0000	0.9967	0.0021	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	33	
34	834	0.9989325404167175	834	0.010586544871330261	834.0000	737.0000	299.0000	861.0000	20.0000	13.0000	687.0000	395.0000	11.0000	231.0000	0.9989	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
35	834	0.9980701804161072	834	0.01670762710273266	834.0000	737.0000	299.0000	861.0000	687.0000	20.0000	395.0000	13.0000	11.0000	231.0000	0.9981	0.0014	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
36	834	0.9995197057723999	834	0.0048915245570242405	834.0000	737.0000	687.0000	20.0000	299.0000	13.0000	11.0000	861.0000	231.0000	395.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
37	834	0.9980692267417908	834	0.015266566537320614	834.0000	737.0000	299.0000	13.0000	687.0000	20.0000	861.0000	231.0000	11.0000	720.0000	0.9981	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
38	834	0.9941675662994385	834	0.040679752826690674	834.0000	737.0000	299.0000	20.0000	687.0000	13.0000	861.0000	824.0000	11.0000	395.0000	0.9942	0.0049	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	38	
39	834	0.9988293051719666	834	0.01104462705552578	834.0000	737.0000	687.0000	299.0000	20.0000	13.0000	861.0000	11.0000	231.0000	395.0000	0.9988	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
40	834	0.9995423555374146	834	0.00470129307359457	834.0000	737.0000	861.0000	299.0000	13.0000	20.0000	687.0000	282.0000	11.0000	231.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
41	834	0.9986452460289001	834	0.012120315805077553	834.0000	737.0000	299.0000	687.0000	20.0000	13.0000	861.0000	231.0000	720.0000	11.0000	0.9986	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
42	834	0.9997261166572571	834	0.002903242129832506	834.0000	737.0000	20.0000	13.0000	861.0000	687.0000	299.0000	11.0000	635.0000	720.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
43	834	0.9963582158088684	834	0.02791096456348896	834.0000	737.0000	299.0000	687.0000	13.0000	20.0000	395.0000	942.0000	861.0000	635.0000	0.9964	0.0030	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
44	834	0.9987701773643494	834	0.011191640049219131	834.0000	737.0000	11.0000	687.0000	299.0000	20.0000	13.0000	861.0000	824.0000	395.0000	0.9988	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
45	834	0.997884213924408	834	0.017701957374811172	834.0000	737.0000	20.0000	687.0000	395.0000	299.0000	13.0000	11.0000	861.0000	824.0000	0.9979	0.0016	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
46	834	0.9964255690574646	834	0.027535077184438705	834.0000	737.0000	299.0000	11.0000	687.0000	20.0000	13.0000	635.0000	395.0000	861.0000	0.9964	0.0027	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
47	834	0.9982548356056213	834	0.014777814969420433	834.0000	737.0000	299.0000	20.0000	687.0000	13.0000	11.0000	395.0000	720.0000	231.0000	0.9983	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
48	834	0.9989811778068542	834	0.00937468558549881	834.0000	737.0000	299.0000	20.0000	687.0000	13.0000	395.0000	11.0000	627.0000	231.0000	0.9990	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
49	834	0.9965772032737732	834	0.024677541106939316	834.0000	737.0000	20.0000	687.0000	299.0000	13.0000	395.0000	861.0000	627.0000	231.0000	0.9966	0.0031	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
50	834	0.99446702003479	834	0.03787560015916824	834.0000	737.0000	687.0000	20.0000	299.0000	13.0000	395.0000	924.0000	861.0000	915.0000	0.9945	0.0050	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
51	834	0.9994762539863586	834	0.005426350515335798	834.0000	737.0000	299.0000	13.0000	687.0000	20.0000	11.0000	861.0000	395.0000	720.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
52	834	0.9985820055007935	834	0.01174538116902113	834.0000	737.0000	687.0000	20.0000	627.0000	13.0000	299.0000	395.0000	11.0000	720.0000	0.9986	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
53	834	0.9981896281242371	834	0.015718163922429085	834.0000	737.0000	299.0000	395.0000	687.0000	13.0000	20.0000	861.0000	915.0000	942.0000	0.9982	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
54	834	0.9995121955871582	834	0.0048378463834524155	834.0000	737.0000	299.0000	20.0000	687.0000	13.0000	861.0000	11.0000	395.0000	231.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
55	834	0.9994344115257263	834	0.005180650856345892	834.0000	737.0000	299.0000	687.0000	13.0000	20.0000	861.0000	11.0000	924.0000	635.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
56	834	0.9988000392913818	834	0.010407708585262299	834.0000	737.0000	299.0000	687.0000	20.0000	13.0000	861.0000	11.0000	924.0000	720.0000	0.9988	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
57	834	0.9974530339241028	834	0.018812472000718117	834.0000	737.0000	687.0000	20.0000	13.0000	299.0000	11.0000	720.0000	635.0000	924.0000	0.9975	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
58	834	0.9994131326675415	834	0.0062212273478507996	834.0000	737.0000	299.0000	861.0000	687.0000	13.0000	11.0000	20.0000	824.0000	395.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
59	834	0.9998348951339722	834	0.0018526226049289107	834.0000	737.0000	299.0000	687.0000	13.0000	20.0000	11.0000	861.0000	924.0000	720.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
60	834	0.9997244477272034	834	0.0029628449119627476	834.0000	737.0000	299.0000	687.0000	13.0000	20.0000	861.0000	11.0000	720.0000	924.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
61	834	0.9994016885757446	834	0.005940069444477558	834.0000	737.0000	299.0000	13.0000	687.0000	20.0000	861.0000	11.0000	942.0000	720.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
62	834	0.9996204376220703	834	0.0038747480139136314	834.0000	737.0000	299.0000	687.0000	13.0000	20.0000	861.0000	11.0000	720.0000	924.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
63	834	0.9995707869529724	834	0.004370692186057568	834.0000	737.0000	299.0000	687.0000	13.0000	861.0000	20.0000	11.0000	720.0000	942.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
64	834	0.9995701909065247	834	0.004484719596803188	834.0000	737.0000	299.0000	13.0000	861.0000	687.0000	20.0000	11.0000	720.0000	231.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
65	834	0.9995214939117432	834	0.004758670926094055	834.0000	737.0000	299.0000	687.0000	13.0000	20.0000	861.0000	11.0000	720.0000	942.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
66	834	0.9995465874671936	834	0.004605485126376152	834.0000	737.0000	299.0000	13.0000	687.0000	861.0000	20.0000	11.0000	720.0000	534.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
67	834	0.9993864297866821	834	0.006077383179217577	834.0000	737.0000	13.0000	299.0000	687.0000	20.0000	861.0000	11.0000	720.0000	534.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
68	834	0.9994520545005798	834	0.0055236853659152985	834.0000	737.0000	299.0000	13.0000	861.0000	687.0000	20.0000	11.0000	720.0000	942.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
69	834	0.9994049072265625	834	0.005873843561857939	834.0000	737.0000	299.0000	687.0000	13.0000	861.0000	20.0000	11.0000	720.0000	395.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
70	834	0.999305248260498	834	0.006625271402299404	834.0000	737.0000	13.0000	299.0000	861.0000	687.0000	20.0000	11.0000	720.0000	534.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
71	834	0.9993723034858704	834	0.006373826414346695	834.0000	737.0000	13.0000	299.0000	861.0000	687.0000	11.0000	20.0000	395.0000	720.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
72	834	0.9993749260902405	834	0.006178738549351692	834.0000	737.0000	861.0000	13.0000	687.0000	299.0000	11.0000	20.0000	282.0000	720.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
73	834	0.9994770884513855	834	0.005247815512120724	834.0000	737.0000	687.0000	299.0000	13.0000	861.0000	20.0000	11.0000	720.0000	395.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
74	834	0.9994282126426697	834	0.005525302141904831	834.0000	737.0000	299.0000	687.0000	13.0000	20.0000	861.0000	11.0000	720.0000	395.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
75	834	0.9994016885757446	834	0.005806353408843279	834.0000	737.0000	13.0000	687.0000	299.0000	861.0000	11.0000	20.0000	720.0000	924.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
76	834	0.9989978671073914	834	0.0090816430747509	834.0000	737.0000	687.0000	13.0000	299.0000	861.0000	20.0000	11.0000	720.0000	644.0000	0.9990	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
77	834	0.9992033839225769	834	0.007600549608469009	834.0000	737.0000	13.0000	687.0000	861.0000	299.0000	11.0000	20.0000	720.0000	282.0000	0.9992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
78	834	0.9993759989738464	834	0.0061761438846588135	834.0000	737.0000	299.0000	13.0000	861.0000	687.0000	11.0000	20.0000	720.0000	395.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
79	834	0.9992353916168213	834	0.007176264189183712	834.0000	737.0000	13.0000	687.0000	861.0000	299.0000	20.0000	11.0000	720.0000	635.0000	0.9992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
80	834	0.9996297359466553	834	0.0038583939895033836	834.0000	737.0000	299.0000	687.0000	13.0000	861.0000	20.0000	11.0000	720.0000	395.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
81	834	0.9994262456893921	834	0.005621103569865227	834.0000	737.0000	299.0000	13.0000	861.0000	687.0000	20.0000	11.0000	720.0000	395.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
82	834	0.9994930028915405	834	0.005089368671178818	834.0000	737.0000	299.0000	687.0000	13.0000	861.0000	20.0000	11.0000	720.0000	395.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
83	834	0.9997392296791077	834	0.002838720800355077	834.0000	737.0000	299.0000	687.0000	13.0000	861.0000	20.0000	11.0000	720.0000	395.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
84	834	0.9997230172157288	834	0.0029665918555110693	834.0000	737.0000	299.0000	687.0000	13.0000	20.0000	861.0000	11.0000	720.0000	395.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
85	834	0.9998372793197632	834	0.001868399907834828	834.0000	737.0000	299.0000	687.0000	13.0000	20.0000	861.0000	11.0000	720.0000	395.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
86	834	0.9997531771659851	834	0.0026648356579244137	834.0000	737.0000	299.0000	687.0000	13.0000	20.0000	861.0000	11.0000	720.0000	395.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
87	834	0.9996718168258667	834	0.0035500312224030495	834.0000	737.0000	687.0000	13.0000	299.0000	861.0000	20.0000	11.0000	720.0000	395.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
88	834	0.999546229839325	834	0.00462284404784441	834.0000	737.0000	861.0000	13.0000	687.0000	299.0000	11.0000	20.0000	720.0000	395.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
89	834	0.9994807839393616	834	0.00519420625641942	834.0000	737.0000	299.0000	687.0000	13.0000	861.0000	20.0000	11.0000	720.0000	395.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
90	834	0.999650239944458	834	0.0037369136698544025	834.0000	737.0000	299.0000	687.0000	13.0000	861.0000	20.0000	11.0000	720.0000	395.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
91	834	0.9995827078819275	834	0.0043227518908679485	834.0000	737.0000	687.0000	299.0000	13.0000	861.0000	20.0000	11.0000	720.0000	924.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
92	834	0.9995848536491394	834	0.0042956918478012085	834.0000	737.0000	687.0000	299.0000	13.0000	861.0000	20.0000	11.0000	720.0000	395.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
93	834	0.9992177486419678	834	0.007372134830802679	834.0000	737.0000	687.0000	299.0000	13.0000	861.0000	20.0000	11.0000	720.0000	942.0000	0.9992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
94	834	0.9996777772903442	834	0.003449949435889721	834.0000	737.0000	299.0000	687.0000	13.0000	20.0000	861.0000	11.0000	720.0000	395.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
95	834	0.9996302127838135	834	0.0038188667967915535	834.0000	737.0000	299.0000	687.0000	13.0000	861.0000	20.0000	11.0000	720.0000	395.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
96	834	0.9995763897895813	834	0.004339483566582203	834.0000	737.0000	687.0000	299.0000	13.0000	20.0000	861.0000	11.0000	720.0000	395.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
97	834	0.9996503591537476	834	0.003625144949182868	834.0000	737.0000	687.0000	13.0000	299.0000	861.0000	20.0000	11.0000	720.0000	395.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
98	834	0.999648928642273	834	0.0037399157881736755	834.0000	737.0000	299.0000	687.0000	13.0000	861.0000	20.0000	11.0000	395.0000	720.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
99	834	0.9996802806854248	834	0.0035432325676083565	834.0000	737.0000	299.0000	687.0000	13.0000	861.0000	20.0000	11.0000	395.0000	720.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
