	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
491	574	0.5427574515342712	675	1.5566961765289307	574.0000	575.0000	37.0000	343.0000	583.0000	675.0000	573.0000	598.0000	301.0000	594.0000	0.5428	0.1877	0.0821	0.0582	0.0501	0.0277	0.0158	0.0059	0.0047	0.0045	5	11	
492	675	0.9997348189353943	675	0.0025754598900675774	675.0000	593.0000	818.0000	63.0000	122.0000	814.0000	598.0000	594.0000	901.0000	221.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
493	470	0.28228843212127686	675	3.0294296741485596	470.0000	675.0000	598.0000	121.0000	122.0000	819.0000	583.0000	909.0000	541.0000	594.0000	0.2823	0.1469	0.0908	0.0611	0.0387	0.0354	0.0328	0.0304	0.0254	0.0226	1	12	
494	122	0.5916686654090881	675	1.0267938375473022	122.0000	594.0000	814.0000	938.0000	675.0000	598.0000	575.0000	901.0000	593.0000	470.0000	0.5917	0.3452	0.0169	0.0104	0.0089	0.0030	0.0027	0.0026	0.0019	0.0018	4	12	
495	583	0.34370359778404236	675	2.7470359802246094	583.0000	122.0000	81.0000	818.0000	833.0000	941.0000	63.0000	470.0000	598.0000	422.0000	0.3437	0.1027	0.0738	0.0711	0.0574	0.0528	0.0391	0.0346	0.0258	0.0233	15	12	
496	675	0.5042197704315186	675	1.687935471534729	675.0000	575.0000	594.0000	122.0000	598.0000	818.0000	814.0000	938.0000	63.0000	583.0000	0.5042	0.2363	0.0582	0.0566	0.0411	0.0222	0.0167	0.0124	0.0081	0.0064	0	12	
497	598	0.48520952463150024	675	1.6540307998657227	598.0000	814.0000	675.0000	499.0000	575.0000	122.0000	938.0000	594.0000	470.0000	172.0000	0.4852	0.1587	0.1192	0.1013	0.0703	0.0191	0.0144	0.0069	0.0042	0.0031	2	12	
498	122	0.6476833820343018	675	0.9827307462692261	122.0000	598.0000	675.0000	575.0000	814.0000	594.0000	901.0000	938.0000	355.0000	63.0000	0.6477	0.1844	0.1518	0.0042	0.0027	0.0019	0.0015	0.0013	0.0012	0.0010	2	12	
499	675	0.9981502294540405	675	0.015398494899272919	675.0000	593.0000	818.0000	63.0000	598.0000	122.0000	814.0000	594.0000	901.0000	221.0000	0.9982	0.0011	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
500	675	0.9997797608375549	675	0.0022953187581151724	675.0000	593.0000	818.0000	122.0000	814.0000	901.0000	63.0000	598.0000	594.0000	597.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
501	675	0.4450799226760864	675	1.77828848361969	675.0000	814.0000	122.0000	598.0000	470.0000	81.0000	499.0000	63.0000	37.0000	594.0000	0.4451	0.1858	0.1692	0.0563	0.0468	0.0210	0.0149	0.0138	0.0078	0.0078	0	12	
502	470	0.3943929970264435	675	2.0282692909240723	470.0000	347.0000	719.0000	540.0000	867.0000	37.0000	407.0000	627.0000	131.0000	690.0000	0.3944	0.2923	0.1179	0.0251	0.0174	0.0170	0.0150	0.0123	0.0098	0.0062	160	12	
503	122	0.847396194934845	675	0.7440279126167297	122.0000	583.0000	598.0000	814.0000	121.0000	675.0000	575.0000	938.0000	470.0000	412.0000	0.8474	0.0377	0.0359	0.0270	0.0144	0.0140	0.0067	0.0050	0.0034	0.0021	5	12	
504	122	0.640807032585144	675	1.4844939708709717	122.0000	470.0000	814.0000	594.0000	375.0000	353.0000	575.0000	598.0000	355.0000	63.0000	0.6408	0.1112	0.0640	0.0442	0.0247	0.0220	0.0213	0.0127	0.0119	0.0108	20	12	
505	470	0.9997575879096985	675	0.0028004751075059175	470.0000	122.0000	37.0000	499.0000	573.0000	375.0000	121.0000	594.0000	583.0000	701.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	12	
506	470	0.6019982695579529	675	1.3689751625061035	470.0000	575.0000	412.0000	121.0000	122.0000	499.0000	574.0000	598.0000	11.0000	675.0000	0.6020	0.1865	0.0806	0.0532	0.0214	0.0196	0.0080	0.0073	0.0037	0.0024	9	12	
507	814	0.1903029978275299	675	2.2545652389526367	814.0000	499.0000	122.0000	575.0000	81.0000	675.0000	470.0000	172.0000	598.0000	37.0000	0.1903	0.1793	0.1615	0.1429	0.0741	0.0735	0.0589	0.0413	0.0263	0.0179	5	12	
508	675	0.5410068035125732	675	0.900190532207489	675.0000	122.0000	818.0000	593.0000	63.0000	598.0000	814.0000	678.0000	901.0000	81.0000	0.5410	0.4075	0.0407	0.0025	0.0020	0.0018	0.0013	0.0012	0.0006	0.0005	0	12	
509	598	0.9879607558250427	675	0.09144233167171478	598.0000	172.0000	122.0000	814.0000	596.0000	678.0000	81.0000	938.0000	675.0000	583.0000	0.9880	0.0034	0.0030	0.0024	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	8	12	
510	675	0.9741193056106567	675	0.1486859768629074	675.0000	122.0000	818.0000	594.0000	593.0000	63.0000	598.0000	814.0000	583.0000	470.0000	0.9741	0.0171	0.0048	0.0020	0.0011	0.0005	0.0001	0.0000	0.0000	0.0000	0	12	
511	122	0.5146428346633911	675	1.8701205253601074	122.0000	678.0000	598.0000	901.0000	470.0000	81.0000	594.0000	818.0000	353.0000	575.0000	0.5146	0.1497	0.0976	0.0491	0.0414	0.0226	0.0165	0.0111	0.0108	0.0105	14	12	
512	814	0.47468286752700806	675	2.3839707374572754	814.0000	347.0000	575.0000	675.0000	874.0000	37.0000	353.0000	122.0000	583.0000	81.0000	0.4747	0.0843	0.0745	0.0616	0.0520	0.0355	0.0264	0.0251	0.0196	0.0194	3	12	
513	675	0.9998186230659485	675	0.0019002414774149656	675.0000	593.0000	594.0000	818.0000	122.0000	814.0000	221.0000	63.0000	598.0000	172.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
514	470	0.33747148513793945	675	2.1461844444274902	470.0000	675.0000	598.0000	594.0000	499.0000	122.0000	121.0000	575.0000	37.0000	574.0000	0.3375	0.2971	0.0928	0.0386	0.0364	0.0330	0.0297	0.0287	0.0095	0.0089	1	12	
515	122	0.6269866228103638	675	0.7719866037368774	122.0000	675.0000	598.0000	814.0000	594.0000	596.0000	81.0000	593.0000	938.0000	901.0000	0.6270	0.3525	0.0093	0.0059	0.0024	0.0006	0.0004	0.0004	0.0003	0.0003	1	12	
516	675	0.5932249426841736	675	1.2166223526000977	675.0000	598.0000	122.0000	81.0000	575.0000	63.0000	470.0000	594.0000	814.0000	37.0000	0.5932	0.1880	0.1555	0.0203	0.0142	0.0100	0.0063	0.0024	0.0019	0.0018	0	12	
517	609	0.22434286773204803	675	3.5288095474243164	609.0000	353.0000	583.0000	598.0000	652.0000	96.0000	63.0000	867.0000	470.0000	122.0000	0.2243	0.1246	0.1004	0.0423	0.0289	0.0256	0.0251	0.0218	0.0198	0.0192	93	12	
518	575	0.28553760051727295	675	3.138032913208008	575.0000	47.0000	122.0000	347.0000	81.0000	375.0000	818.0000	678.0000	499.0000	874.0000	0.2855	0.1226	0.0982	0.0824	0.0776	0.0411	0.0211	0.0157	0.0126	0.0116	16	12	
519	675	0.9995607733726501	675	0.004259385168552399	675.0000	593.0000	122.0000	818.0000	814.0000	594.0000	63.0000	499.0000	598.0000	37.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
520	122	0.3432336449623108	675	2.5863633155822754	122.0000	583.0000	938.0000	814.0000	594.0000	593.0000	297.0000	575.0000	598.0000	675.0000	0.3432	0.1655	0.0676	0.0638	0.0528	0.0420	0.0375	0.0317	0.0227	0.0214	9	12	
521	675	0.3694668710231781	675	2.119337320327759	675.0000	122.0000	575.0000	594.0000	938.0000	598.0000	814.0000	583.0000	412.0000	121.0000	0.3695	0.1932	0.1096	0.1058	0.0370	0.0321	0.0220	0.0209	0.0189	0.0183	0	12	
522	675	0.9961668848991394	675	0.030320681631565094	675.0000	122.0000	593.0000	818.0000	594.0000	63.0000	814.0000	598.0000	901.0000	597.0000	0.9962	0.0015	0.0013	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
523	598	0.6981461644172668	675	0.9176405668258667	598.0000	675.0000	122.0000	470.0000	121.0000	594.0000	583.0000	814.0000	37.0000	364.0000	0.6981	0.1839	0.0943	0.0100	0.0064	0.0019	0.0015	0.0010	0.0007	0.0005	1	12	
524	575	0.41403084993362427	675	2.2094602584838867	575.0000	122.0000	818.0000	81.0000	593.0000	814.0000	353.0000	675.0000	37.0000	583.0000	0.4140	0.1231	0.1159	0.0597	0.0444	0.0415	0.0377	0.0290	0.0249	0.0247	7	12	
525	470	0.33917519450187683	675	2.2548654079437256	470.0000	575.0000	814.0000	122.0000	355.0000	598.0000	901.0000	491.0000	353.0000	375.0000	0.3392	0.1715	0.1165	0.0974	0.0618	0.0516	0.0389	0.0164	0.0134	0.0118	27	12	
526	353	0.13771435618400574	675	3.7725017070770264	353.0000	470.0000	121.0000	575.0000	37.0000	122.0000	719.0000	909.0000	652.0000	874.0000	0.1377	0.1107	0.0805	0.0487	0.0447	0.0357	0.0353	0.0333	0.0295	0.0262	53	12	
527	675	0.8017699718475342	675	0.6097318530082703	675.0000	63.0000	122.0000	575.0000	37.0000	594.0000	596.0000	583.0000	355.0000	574.0000	0.8018	0.1760	0.0121	0.0017	0.0016	0.0015	0.0010	0.0007	0.0006	0.0006	0	12	
528	583	0.33672764897346497	675	2.082594156265259	583.0000	470.0000	122.0000	598.0000	375.0000	593.0000	594.0000	63.0000	597.0000	174.0000	0.3367	0.2168	0.1482	0.1136	0.0310	0.0247	0.0220	0.0170	0.0168	0.0091	16	12	
529	675	0.5756949782371521	675	1.4348262548446655	675.0000	37.0000	122.0000	63.0000	598.0000	575.0000	412.0000	814.0000	938.0000	583.0000	0.5757	0.1541	0.1192	0.0637	0.0343	0.0169	0.0099	0.0078	0.0039	0.0027	0	12	
530	814	0.3025347888469696	675	2.2135181427001953	814.0000	122.0000	675.0000	81.0000	598.0000	575.0000	594.0000	172.0000	470.0000	818.0000	0.3025	0.1687	0.1249	0.0955	0.0944	0.0744	0.0533	0.0140	0.0121	0.0083	2	12	
531	814	0.6143929958343506	675	1.600822925567627	814.0000	575.0000	598.0000	81.0000	675.0000	122.0000	37.0000	680.0000	364.0000	919.0000	0.6144	0.1204	0.0718	0.0518	0.0404	0.0200	0.0104	0.0091	0.0070	0.0061	4	12	
532	122	0.7614526152610779	675	1.2051212787628174	122.0000	470.0000	121.0000	819.0000	575.0000	675.0000	574.0000	594.0000	343.0000	583.0000	0.7615	0.0422	0.0325	0.0273	0.0247	0.0234	0.0199	0.0129	0.0073	0.0072	5	12	
533	675	0.9997170567512512	675	0.002604085486382246	675.0000	593.0000	861.0000	63.0000	221.0000	357.0000	144.0000	597.0000	818.0000	412.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
534	675	0.9660517573356628	675	0.2509748041629791	675.0000	355.0000	594.0000	489.0000	172.0000	848.0000	37.0000	598.0000	785.0000	282.0000	0.9661	0.0069	0.0052	0.0036	0.0021	0.0019	0.0016	0.0013	0.0013	0.0012	0	13	
535	594	0.7938458323478699	675	0.760607898235321	594.0000	122.0000	172.0000	675.0000	598.0000	938.0000	593.0000	287.0000	412.0000	63.0000	0.7938	0.1586	0.0077	0.0064	0.0046	0.0043	0.0037	0.0033	0.0030	0.0025	3	13	
536	63	0.2973801791667938	675	2.8324644565582275	63.0000	762.0000	353.0000	81.0000	583.0000	172.0000	598.0000	675.0000	575.0000	470.0000	0.2974	0.1781	0.0716	0.0661	0.0653	0.0424	0.0397	0.0243	0.0196	0.0188	7	13	
537	675	0.8337898850440979	675	0.6742912530899048	675.0000	63.0000	575.0000	355.0000	583.0000	593.0000	594.0000	37.0000	122.0000	818.0000	0.8338	0.1173	0.0189	0.0070	0.0062	0.0019	0.0016	0.0016	0.0015	0.0014	0	13	
538	598	0.4680078327655792	675	1.5356297492980957	598.0000	675.0000	575.0000	938.0000	172.0000	814.0000	491.0000	121.0000	593.0000	355.0000	0.4680	0.2860	0.0732	0.0637	0.0518	0.0167	0.0118	0.0081	0.0047	0.0027	1	13	
539	675	0.9218751788139343	675	0.40332844853401184	675.0000	122.0000	63.0000	593.0000	575.0000	355.0000	353.0000	583.0000	375.0000	597.0000	0.9219	0.0311	0.0209	0.0120	0.0082	0.0011	0.0010	0.0009	0.0005	0.0004	0	13	
540	675	0.9942597150802612	675	0.035520751029253006	675.0000	593.0000	63.0000	221.0000	818.0000	172.0000	861.0000	598.0000	594.0000	122.0000	0.9943	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
541	675	0.9998816251754761	675	0.0012578472960740328	675.0000	593.0000	861.0000	818.0000	63.0000	221.0000	122.0000	819.0000	901.0000	172.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
542	675	0.8367214798927307	675	1.0600123405456543	675.0000	205.0000	216.0000	63.0000	597.0000	285.0000	81.0000	797.0000	909.0000	848.0000	0.8367	0.0281	0.0130	0.0116	0.0108	0.0103	0.0079	0.0065	0.0062	0.0043	0	13	
543	597	0.1714455932378769	675	3.3929452896118164	597.0000	121.0000	122.0000	690.0000	253.0000	412.0000	349.0000	285.0000	203.0000	594.0000	0.1714	0.1618	0.0753	0.0687	0.0467	0.0403	0.0298	0.0282	0.0255	0.0253	25	13	
544	675	0.610753059387207	675	1.303425669670105	675.0000	122.0000	598.0000	583.0000	121.0000	63.0000	412.0000	938.0000	172.0000	594.0000	0.6108	0.2017	0.0974	0.0192	0.0172	0.0124	0.0069	0.0069	0.0060	0.0039	0	13	
545	575	0.19748350977897644	675	2.577899932861328	575.0000	355.0000	172.0000	594.0000	597.0000	63.0000	122.0000	287.0000	675.0000	299.0000	0.1975	0.1934	0.1525	0.1184	0.0550	0.0354	0.0270	0.0220	0.0207	0.0202	8	13	
546	470	0.8056410551071167	675	0.9927434921264648	470.0000	833.0000	762.0000	37.0000	675.0000	80.0000	301.0000	231.0000	941.0000	430.0000	0.8056	0.0993	0.0148	0.0087	0.0061	0.0059	0.0042	0.0037	0.0033	0.0032	4	13	
547	412	0.42477792501449585	675	2.1980247497558594	412.0000	575.0000	355.0000	574.0000	594.0000	470.0000	121.0000	675.0000	899.0000	785.0000	0.4248	0.1194	0.1152	0.0745	0.0619	0.0381	0.0271	0.0218	0.0146	0.0108	7	13	
548	675	0.6642175316810608	675	1.5646322965621948	675.0000	575.0000	172.0000	81.0000	63.0000	499.0000	287.0000	122.0000	593.0000	598.0000	0.6642	0.0909	0.0480	0.0289	0.0252	0.0243	0.0206	0.0107	0.0097	0.0096	0	13	
549	675	0.9746550917625427	675	0.12240208685398102	675.0000	593.0000	122.0000	818.0000	63.0000	172.0000	901.0000	861.0000	221.0000	598.0000	0.9747	0.0246	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
550	598	0.5264803171157837	675	1.0414454936981201	598.0000	172.0000	593.0000	63.0000	122.0000	80.0000	596.0000	675.0000	814.0000	81.0000	0.5265	0.4089	0.0150	0.0105	0.0091	0.0086	0.0038	0.0035	0.0026	0.0017	7	13	
551	675	0.9959455132484436	675	0.032703615725040436	675.0000	593.0000	594.0000	63.0000	122.0000	282.0000	861.0000	818.0000	172.0000	37.0000	0.9959	0.0025	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	13	
552	63	0.2307659238576889	675	2.8794240951538086	63.0000	355.0000	231.0000	597.0000	122.0000	861.0000	675.0000	353.0000	583.0000	575.0000	0.2308	0.1370	0.1141	0.1032	0.0513	0.0464	0.0448	0.0278	0.0230	0.0212	6	13	
553	675	0.3006424307823181	675	1.900611400604248	675.0000	575.0000	593.0000	814.0000	81.0000	353.0000	583.0000	287.0000	848.0000	172.0000	0.3006	0.2490	0.2322	0.0636	0.0517	0.0313	0.0229	0.0080	0.0058	0.0042	0	13	
554	675	0.9999737739562988	675	0.0003046896308660507	675.0000	593.0000	221.0000	63.0000	172.0000	598.0000	861.0000	594.0000	596.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
555	675	0.9353071451187134	675	0.41797640919685364	675.0000	819.0000	489.0000	355.0000	785.0000	861.0000	598.0000	282.0000	213.0000	583.0000	0.9353	0.0174	0.0103	0.0081	0.0042	0.0041	0.0029	0.0016	0.0016	0.0015	0	13	
556	675	0.9989323019981384	675	0.009719230234622955	675.0000	122.0000	593.0000	63.0000	598.0000	172.0000	861.0000	355.0000	597.0000	596.0000	0.9989	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
557	675	0.9409240484237671	675	0.3126801550388336	675.0000	575.0000	583.0000	37.0000	122.0000	63.0000	355.0000	375.0000	598.0000	81.0000	0.9409	0.0402	0.0047	0.0036	0.0021	0.0015	0.0013	0.0006	0.0006	0.0006	0	13	
558	575	0.13255976140499115	675	3.683476686477661	575.0000	353.0000	584.0000	726.0000	833.0000	107.0000	646.0000	5.0000	251.0000	937.0000	0.1326	0.1287	0.0821	0.0671	0.0463	0.0459	0.0332	0.0326	0.0279	0.0221	143	13	
559	861	0.2284603714942932	675	3.365208148956299	861.0000	81.0000	353.0000	575.0000	172.0000	598.0000	675.0000	824.0000	499.0000	121.0000	0.2285	0.0930	0.0887	0.0720	0.0720	0.0472	0.0353	0.0345	0.0320	0.0197	6	13	
560	675	0.999562680721283	675	0.0038474800530821085	675.0000	593.0000	63.0000	122.0000	172.0000	861.0000	221.0000	594.0000	597.0000	818.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
561	594	0.7052016854286194	675	0.9480139017105103	594.0000	122.0000	938.0000	598.0000	172.0000	353.0000	675.0000	583.0000	287.0000	593.0000	0.7052	0.2304	0.0106	0.0087	0.0081	0.0049	0.0047	0.0046	0.0038	0.0028	6	13	
562	675	0.9056995511054993	675	0.5865296721458435	675.0000	594.0000	575.0000	122.0000	598.0000	37.0000	282.0000	938.0000	63.0000	355.0000	0.9057	0.0237	0.0144	0.0093	0.0060	0.0050	0.0047	0.0037	0.0036	0.0030	0	13	
563	675	0.9967746138572693	675	0.02222313918173313	675.0000	593.0000	63.0000	597.0000	861.0000	818.0000	594.0000	172.0000	598.0000	122.0000	0.9968	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
564	675	0.982227623462677	675	0.10404258221387863	675.0000	598.0000	172.0000	819.0000	80.0000	122.0000	583.0000	63.0000	121.0000	37.0000	0.9822	0.0152	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	13	
565	353	0.6349594593048096	675	1.3584321737289429	353.0000	593.0000	575.0000	81.0000	63.0000	499.0000	814.0000	675.0000	122.0000	818.0000	0.6350	0.1406	0.0631	0.0500	0.0459	0.0142	0.0121	0.0120	0.0109	0.0037	7	13	
566	575	0.3105245530605316	675	2.453312873840332	575.0000	355.0000	832.0000	231.0000	598.0000	172.0000	861.0000	785.0000	470.0000	594.0000	0.3105	0.2400	0.1107	0.0565	0.0469	0.0315	0.0177	0.0166	0.0161	0.0141	13	13	
567	434	0.1627374291419983	675	3.8716187477111816	434.0000	121.0000	844.0000	131.0000	499.0000	395.0000	582.0000	861.0000	776.0000	412.0000	0.1627	0.1207	0.0702	0.0504	0.0458	0.0448	0.0367	0.0355	0.0334	0.0237	159	13	
568	675	0.7627550363540649	675	0.5876133441925049	675.0000	63.0000	583.0000	205.0000	597.0000	593.0000	355.0000	861.0000	174.0000	287.0000	0.7628	0.2299	0.0060	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	13	
569	675	0.3187170922756195	675	1.86173415184021	675.0000	287.0000	597.0000	174.0000	785.0000	80.0000	122.0000	832.0000	608.0000	593.0000	0.3187	0.2705	0.2517	0.0221	0.0210	0.0150	0.0138	0.0135	0.0108	0.0098	0	13	
570	675	0.787727952003479	675	0.9693437814712524	675.0000	412.0000	37.0000	63.0000	575.0000	122.0000	355.0000	253.0000	583.0000	938.0000	0.7877	0.0628	0.0623	0.0236	0.0210	0.0090	0.0045	0.0042	0.0039	0.0027	0	13	
571	675	0.34964698553085327	675	2.628549098968506	675.0000	172.0000	81.0000	575.0000	287.0000	122.0000	597.0000	598.0000	63.0000	814.0000	0.3496	0.1390	0.1068	0.0803	0.0430	0.0321	0.0296	0.0260	0.0259	0.0247	0	13	
572	675	0.15245461463928223	675	3.4641923904418945	675.0000	844.0000	285.0000	924.0000	81.0000	63.0000	205.0000	797.0000	551.0000	583.0000	0.1525	0.0747	0.0738	0.0677	0.0625	0.0624	0.0537	0.0489	0.0487	0.0350	0	13	
573	675	0.9529175162315369	675	0.3078881502151489	675.0000	574.0000	343.0000	594.0000	282.0000	819.0000	583.0000	122.0000	541.0000	852.0000	0.9529	0.0106	0.0066	0.0064	0.0058	0.0045	0.0028	0.0022	0.0016	0.0009	0	13	
574	675	0.9996435642242432	675	0.003208330599591136	675.0000	593.0000	818.0000	221.0000	598.0000	583.0000	901.0000	357.0000	63.0000	861.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
575	675	0.9247943758964539	675	0.36706817150115967	675.0000	583.0000	785.0000	575.0000	37.0000	594.0000	491.0000	574.0000	470.0000	174.0000	0.9248	0.0455	0.0132	0.0108	0.0016	0.0006	0.0004	0.0003	0.0003	0.0003	0	14	
576	594	0.2682618796825409	675	2.3533332347869873	594.0000	122.0000	575.0000	675.0000	598.0000	901.0000	938.0000	172.0000	596.0000	593.0000	0.2683	0.2117	0.1740	0.0506	0.0506	0.0404	0.0377	0.0272	0.0260	0.0171	3	14	
577	583	0.7470117211341858	675	1.521659016609192	583.0000	470.0000	353.0000	63.0000	122.0000	575.0000	81.0000	818.0000	422.0000	762.0000	0.7470	0.0356	0.0215	0.0184	0.0181	0.0174	0.0160	0.0093	0.0084	0.0069	24	14	
578	675	0.7133141160011292	675	1.2217084169387817	675.0000	575.0000	583.0000	818.0000	785.0000	174.0000	63.0000	205.0000	499.0000	598.0000	0.7133	0.1533	0.0303	0.0143	0.0139	0.0108	0.0076	0.0057	0.0057	0.0054	0	14	
579	575	0.7566502690315247	675	1.0115134716033936	575.0000	938.0000	491.0000	675.0000	430.0000	848.0000	598.0000	122.0000	901.0000	814.0000	0.7567	0.1048	0.0362	0.0261	0.0222	0.0206	0.0132	0.0073	0.0029	0.0029	3	14	
580	575	0.819719672203064	675	0.707507312297821	575.0000	675.0000	122.0000	593.0000	598.0000	583.0000	355.0000	901.0000	938.0000	943.0000	0.8197	0.1077	0.0443	0.0068	0.0061	0.0056	0.0018	0.0015	0.0015	0.0009	1	14	
581	675	0.9738773107528687	675	0.134811133146286	675.0000	593.0000	818.0000	901.0000	598.0000	221.0000	583.0000	63.0000	596.0000	575.0000	0.9739	0.0213	0.0046	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
582	675	0.9993232488632202	675	0.006026674527674913	675.0000	593.0000	818.0000	901.0000	598.0000	221.0000	583.0000	122.0000	861.0000	205.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
583	675	0.6197085976600647	675	1.658386468887329	675.0000	122.0000	63.0000	583.0000	598.0000	596.0000	814.0000	818.0000	81.0000	597.0000	0.6197	0.1040	0.0904	0.0402	0.0276	0.0227	0.0093	0.0087	0.0073	0.0070	0	14	
584	583	0.16385473310947418	675	3.2517690658569336	583.0000	121.0000	470.0000	675.0000	412.0000	491.0000	499.0000	575.0000	63.0000	282.0000	0.1639	0.1444	0.1367	0.0641	0.0482	0.0420	0.0373	0.0348	0.0276	0.0217	3	14	
585	583	0.42873963713645935	675	1.829932451248169	583.0000	938.0000	575.0000	122.0000	675.0000	598.0000	814.0000	594.0000	63.0000	596.0000	0.4287	0.1647	0.1407	0.0977	0.0550	0.0412	0.0210	0.0092	0.0064	0.0061	4	14	
586	814	0.19049353897571564	675	2.2130935192108154	814.0000	938.0000	594.0000	575.0000	122.0000	470.0000	430.0000	172.0000	355.0000	598.0000	0.1905	0.1835	0.1703	0.1625	0.0907	0.0622	0.0453	0.0177	0.0147	0.0135	12	14	
587	470	0.9944986701011658	675	0.0423310324549675	470.0000	575.0000	573.0000	122.0000	355.0000	430.0000	37.0000	943.0000	583.0000	675.0000	0.9945	0.0034	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	9	14	
588	575	0.8165218830108643	675	0.9460925459861755	575.0000	499.0000	412.0000	470.0000	355.0000	785.0000	675.0000	11.0000	574.0000	174.0000	0.8165	0.0496	0.0229	0.0221	0.0174	0.0139	0.0105	0.0102	0.0057	0.0038	6	14	
589	122	0.4607347249984741	675	2.024878740310669	122.0000	499.0000	675.0000	575.0000	172.0000	814.0000	594.0000	596.0000	81.0000	63.0000	0.4607	0.1569	0.1018	0.0575	0.0378	0.0241	0.0198	0.0197	0.0172	0.0169	2	14	
590	675	0.9835702180862427	675	0.09494969248771667	675.0000	593.0000	818.0000	901.0000	598.0000	122.0000	583.0000	814.0000	575.0000	63.0000	0.9836	0.0127	0.0033	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	14	
591	598	0.30793920159339905	675	2.087554454803467	598.0000	122.0000	172.0000	938.0000	583.0000	814.0000	596.0000	575.0000	81.0000	675.0000	0.3079	0.2167	0.1818	0.0783	0.0574	0.0358	0.0291	0.0144	0.0120	0.0093	9	14	
592	675	0.9920729994773865	675	0.05299918353557587	675.0000	593.0000	583.0000	818.0000	598.0000	63.0000	122.0000	785.0000	575.0000	901.0000	0.9921	0.0061	0.0013	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	14	
593	470	0.4840147793292999	675	2.032942771911621	470.0000	122.0000	594.0000	231.0000	575.0000	683.0000	901.0000	355.0000	675.0000	574.0000	0.4840	0.1270	0.0989	0.0585	0.0564	0.0407	0.0221	0.0169	0.0101	0.0079	8	14	
594	575	0.6478173732757568	675	1.2499914169311523	575.0000	814.0000	675.0000	593.0000	122.0000	598.0000	81.0000	172.0000	353.0000	430.0000	0.6478	0.1377	0.1284	0.0240	0.0125	0.0073	0.0070	0.0064	0.0047	0.0043	2	14	
595	675	0.9999641180038452	675	0.0004135400813538581	675.0000	593.0000	221.0000	598.0000	818.0000	901.0000	596.0000	172.0000	861.0000	583.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
596	675	0.7549271583557129	675	0.8682490587234497	675.0000	785.0000	583.0000	575.0000	597.0000	174.0000	489.0000	848.0000	594.0000	221.0000	0.7549	0.1220	0.0939	0.0090	0.0071	0.0047	0.0008	0.0006	0.0005	0.0004	0	14	
597	675	0.9985744953155518	675	0.012452108785510063	675.0000	598.0000	593.0000	122.0000	814.0000	901.0000	575.0000	596.0000	583.0000	172.0000	0.9986	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
