	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	326	0.40435218811035156	381	3.098369836807251	326.0000	282.0000	320.0000	0.0000	525.0000	744.0000	808.0000	543.0000	521.0000	872.0000	0.4044	0.0872	0.0394	0.0360	0.0307	0.0224	0.0211	0.0188	0.0185	0.0180	11	3	
11	326	0.39202064275741577	381	2.0976545810699463	326.0000	381.0000	876.0000	452.0000	347.0000	425.0000	320.0000	0.0000	676.0000	522.0000	0.3920	0.3061	0.0523	0.0290	0.0282	0.0264	0.0218	0.0131	0.0101	0.0096	1	3	
12	452	0.7279917597770691	381	1.4613679647445679	452.0000	811.0000	744.0000	876.0000	57.0000	676.0000	282.0000	854.0000	420.0000	865.0000	0.7280	0.0448	0.0364	0.0290	0.0264	0.0181	0.0166	0.0091	0.0068	0.0063	26	4	
13	326	0.24768288433551788	381	3.6796486377716064	326.0000	72.0000	744.0000	525.0000	320.0000	865.0000	452.0000	33.0000	324.0000	522.0000	0.2477	0.0836	0.0760	0.0530	0.0392	0.0308	0.0284	0.0244	0.0243	0.0195	29	4	
14	876	0.9051104784011841	381	0.5216363668441772	876.0000	452.0000	381.0000	806.0000	326.0000	676.0000	505.0000	638.0000	807.0000	425.0000	0.9051	0.0474	0.0133	0.0044	0.0040	0.0037	0.0034	0.0026	0.0014	0.0013	2	4	
15	811	0.19950072467327118	381	3.8000779151916504	811.0000	865.0000	854.0000	137.0000	452.0000	285.0000	304.0000	795.0000	320.0000	935.0000	0.1995	0.1333	0.0938	0.0641	0.0523	0.0205	0.0168	0.0134	0.0132	0.0131	80	5	
16	0	0.07558932155370712	381	4.5378007888793945	0.0000	72.0000	326.0000	525.0000	583.0000	324.0000	203.0000	865.0000	349.0000	810.0000	0.0756	0.0648	0.0611	0.0601	0.0593	0.0437	0.0361	0.0240	0.0238	0.0236	60	5	
17	326	0.3556196987628937	381	2.7382829189300537	326.0000	807.0000	676.0000	522.0000	505.0000	521.0000	819.0000	854.0000	865.0000	479.0000	0.3556	0.1158	0.0803	0.0620	0.0564	0.0334	0.0276	0.0255	0.0200	0.0174	18	5	
18	320	0.6945648789405823	381	1.7229399681091309	320.0000	452.0000	676.0000	347.0000	677.0000	615.0000	811.0000	746.0000	865.0000	282.0000	0.6946	0.0388	0.0361	0.0243	0.0192	0.0165	0.0141	0.0101	0.0099	0.0098	30	6	
19	320	0.37085190415382385	381	2.7589287757873535	320.0000	326.0000	33.0000	576.0000	522.0000	811.0000	396.0000	819.0000	854.0000	865.0000	0.3709	0.1801	0.0566	0.0344	0.0328	0.0283	0.0204	0.0197	0.0182	0.0175	27	6	
20	320	0.6232663989067078	381	1.5636577606201172	320.0000	326.0000	676.0000	42.0000	876.0000	505.0000	865.0000	522.0000	807.0000	33.0000	0.6233	0.1022	0.0936	0.0570	0.0289	0.0112	0.0095	0.0079	0.0056	0.0052	12	6	
21	347	0.2369566410779953	381	3.7261734008789062	347.0000	285.0000	84.0000	452.0000	865.0000	811.0000	521.0000	876.0000	676.0000	532.0000	0.2370	0.1470	0.0488	0.0472	0.0342	0.0286	0.0204	0.0182	0.0179	0.0177	114	7	
22	326	0.7666759490966797	381	1.307050347328186	326.0000	0.0000	381.0000	865.0000	72.0000	33.0000	729.0000	525.0000	522.0000	347.0000	0.7667	0.0617	0.0305	0.0265	0.0134	0.0072	0.0070	0.0063	0.0058	0.0046	2	7	
23	326	0.8601948618888855	381	0.823774516582489	326.0000	865.0000	505.0000	700.0000	807.0000	452.0000	676.0000	381.0000	522.0000	425.0000	0.8602	0.0353	0.0186	0.0172	0.0084	0.0065	0.0060	0.0045	0.0045	0.0044	7	7	
24	471	0.5694356560707092	381	2.03857684135437	471.0000	789.0000	490.0000	854.0000	810.0000	326.0000	347.0000	627.0000	320.0000	720.0000	0.5694	0.1133	0.0675	0.0419	0.0266	0.0240	0.0210	0.0084	0.0073	0.0063	549	8	
25	471	0.29215383529663086	381	2.8278579711914062	471.0000	326.0000	854.0000	203.0000	37.0000	783.0000	810.0000	411.0000	349.0000	583.0000	0.2922	0.2075	0.0905	0.0657	0.0499	0.0333	0.0273	0.0199	0.0170	0.0154	336	8	
26	85	0.7601314187049866	381	0.9562338590621948	85.0000	247.0000	819.0000	53.0000	413.0000	865.0000	1.0000	585.0000	528.0000	811.0000	0.7601	0.1211	0.0608	0.0172	0.0115	0.0053	0.0026	0.0026	0.0021	0.0019	342	8	
27	320	0.6894603967666626	381	1.528156042098999	320.0000	865.0000	876.0000	676.0000	819.0000	347.0000	84.0000	874.0000	576.0000	780.0000	0.6895	0.0603	0.0592	0.0404	0.0246	0.0206	0.0121	0.0116	0.0094	0.0075	129	9	
28	320	0.22131061553955078	381	2.8682727813720703	320.0000	347.0000	865.0000	282.0000	543.0000	33.0000	326.0000	874.0000	522.0000	100.0000	0.2213	0.1889	0.1643	0.0743	0.0463	0.0250	0.0222	0.0217	0.0210	0.0187	67	9	
29	876	0.7699069976806641	381	1.2737951278686523	876.0000	505.0000	396.0000	676.0000	326.0000	347.0000	865.0000	819.0000	521.0000	523.0000	0.7699	0.0456	0.0250	0.0139	0.0133	0.0128	0.0116	0.0104	0.0088	0.0084	37	9	
30	57	0.11717189848423004	381	4.192254066467285	57.0000	896.0000	789.0000	865.0000	310.0000	471.0000	452.0000	320.0000	872.0000	84.0000	0.1172	0.0943	0.0689	0.0607	0.0554	0.0265	0.0239	0.0218	0.0207	0.0203	341	10	
31	872	0.5822358131408691	381	2.5071072578430176	872.0000	203.0000	703.0000	525.0000	785.0000	282.0000	499.0000	121.0000	865.0000	576.0000	0.5822	0.0780	0.0401	0.0136	0.0119	0.0102	0.0096	0.0083	0.0075	0.0074	78	10	
32	320	0.47438719868659973	381	1.9835518598556519	320.0000	326.0000	576.0000	876.0000	33.0000	615.0000	873.0000	859.0000	865.0000	522.0000	0.4744	0.1865	0.0862	0.0385	0.0347	0.0268	0.0220	0.0217	0.0211	0.0128	29	10	
33	282	0.5884703993797302	381	1.2230350971221924	282.0000	347.0000	874.0000	576.0000	676.0000	320.0000	746.0000	452.0000	677.0000	795.0000	0.5885	0.3141	0.0131	0.0116	0.0109	0.0070	0.0055	0.0051	0.0047	0.0045	64	11	
34	347	0.34518906474113464	381	2.5502796173095703	347.0000	576.0000	282.0000	320.0000	543.0000	874.0000	525.0000	33.0000	72.0000	513.0000	0.3452	0.1512	0.1283	0.0748	0.0511	0.0366	0.0249	0.0165	0.0106	0.0100	78	11	
35	876	0.6799718141555786	381	1.435322880744934	876.0000	576.0000	326.0000	865.0000	615.0000	320.0000	522.0000	42.0000	677.0000	676.0000	0.6800	0.1110	0.0408	0.0246	0.0245	0.0159	0.0124	0.0114	0.0100	0.0080	17	11	
36	320	0.2532423436641693	381	2.9768600463867188	320.0000	876.0000	347.0000	282.0000	84.0000	865.0000	676.0000	811.0000	232.0000	780.0000	0.2532	0.1446	0.1187	0.0753	0.0517	0.0468	0.0392	0.0242	0.0155	0.0107	25	12	
37	0	0.2052699625492096	381	3.4275381565093994	0.0000	232.0000	525.0000	381.0000	320.0000	644.0000	326.0000	84.0000	883.0000	865.0000	0.2053	0.1840	0.0606	0.0381	0.0352	0.0333	0.0282	0.0251	0.0237	0.0204	3	12	
38	876	0.9925121068954468	381	0.05925605446100235	876.0000	381.0000	42.0000	676.0000	425.0000	65.0000	865.0000	505.0000	807.0000	320.0000	0.9925	0.0037	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	1	12	
39	320	0.3851538598537445	381	2.8805861473083496	320.0000	759.0000	65.0000	876.0000	811.0000	99.0000	420.0000	676.0000	847.0000	347.0000	0.3852	0.1578	0.0554	0.0370	0.0343	0.0238	0.0193	0.0165	0.0159	0.0144	16	13	
40	525	0.2721739411354065	381	2.942004442214966	525.0000	320.0000	759.0000	472.0000	297.0000	326.0000	865.0000	33.0000	602.0000	65.0000	0.2722	0.1452	0.1035	0.0967	0.0306	0.0297	0.0233	0.0217	0.0216	0.0202	37	13	
41	876	0.5564102530479431	381	1.8135677576065063	876.0000	381.0000	320.0000	676.0000	425.0000	759.0000	65.0000	807.0000	42.0000	505.0000	0.5564	0.0931	0.0816	0.0518	0.0389	0.0366	0.0319	0.0314	0.0127	0.0080	1	13	
42	811	0.29227036237716675	381	3.5157134532928467	811.0000	865.0000	84.0000	57.0000	282.0000	792.0000	320.0000	118.0000	756.0000	847.0000	0.2923	0.0860	0.0476	0.0453	0.0374	0.0265	0.0262	0.0237	0.0227	0.0157	154	14	
43	326	0.46689650416374207	381	2.76662540435791	326.0000	521.0000	348.0000	282.0000	84.0000	703.0000	756.0000	120.0000	865.0000	748.0000	0.4669	0.0820	0.0765	0.0328	0.0244	0.0186	0.0181	0.0161	0.0141	0.0138	25	14	
44	876	0.8510425090789795	381	0.8875244855880737	876.0000	505.0000	807.0000	425.0000	326.0000	479.0000	320.0000	676.0000	65.0000	100.0000	0.8510	0.0228	0.0185	0.0176	0.0136	0.0099	0.0086	0.0077	0.0053	0.0045	13	14	
45	854	0.9916133880615234	381	0.07593928277492523	854.0000	326.0000	909.0000	282.0000	203.0000	807.0000	932.0000	819.0000	924.0000	353.0000	0.9916	0.0019	0.0008	0.0006	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	508	15	
46	326	0.5583223104476929	381	1.7830932140350342	326.0000	854.0000	909.0000	651.0000	203.0000	924.0000	282.0000	279.0000	783.0000	583.0000	0.5583	0.1512	0.0818	0.0417	0.0384	0.0197	0.0130	0.0130	0.0106	0.0092	141	15	
47	807	0.47043296694755554	381	1.410017728805542	807.0000	326.0000	854.0000	320.0000	924.0000	522.0000	319.0000	638.0000	676.0000	809.0000	0.4704	0.3260	0.0915	0.0732	0.0044	0.0033	0.0028	0.0023	0.0021	0.0013	65	15	
48	320	0.7373533844947815	381	1.0569368600845337	320.0000	876.0000	576.0000	874.0000	819.0000	615.0000	420.0000	347.0000	72.0000	33.0000	0.7374	0.1292	0.0680	0.0113	0.0093	0.0073	0.0053	0.0047	0.0037	0.0030	34	16	
49	72	0.4163780212402344	381	2.8384742736816406	72.0000	420.0000	324.0000	326.0000	872.0000	576.0000	525.0000	427.0000	810.0000	110.0000	0.4164	0.0897	0.0682	0.0418	0.0365	0.0362	0.0283	0.0229	0.0197	0.0169	109	16	
50	876	0.867563784122467	381	0.4957426190376282	876.0000	320.0000	819.0000	326.0000	42.0000	425.0000	413.0000	807.0000	676.0000	33.0000	0.8676	0.1098	0.0073	0.0064	0.0046	0.0008	0.0008	0.0004	0.0002	0.0002	28	16	
51	346	0.5067249536514282	381	1.9987050294876099	346.0000	854.0000	499.0000	730.0000	133.0000	228.0000	282.0000	425.0000	118.0000	13.0000	0.5067	0.2427	0.0466	0.0195	0.0151	0.0145	0.0119	0.0107	0.0071	0.0069	301	17	
52	499	0.8717642426490784	381	0.7430148720741272	499.0000	470.0000	326.0000	543.0000	13.0000	874.0000	282.0000	941.0000	471.0000	349.0000	0.8718	0.0433	0.0160	0.0141	0.0087	0.0067	0.0041	0.0031	0.0023	0.0016	61	17	
53	347	0.1801408976316452	381	3.262986421585083	347.0000	876.0000	499.0000	425.0000	515.0000	346.0000	806.0000	832.0000	807.0000	381.0000	0.1801	0.1184	0.0998	0.0719	0.0644	0.0410	0.0407	0.0307	0.0298	0.0252	9	17	
54	876	0.7987993359565735	381	1.18314528465271	876.0000	320.0000	808.0000	532.0000	819.0000	84.0000	452.0000	865.0000	732.0000	57.0000	0.7988	0.0291	0.0197	0.0194	0.0137	0.0115	0.0114	0.0093	0.0082	0.0075	283	18	
55	0	0.14323724806308746	381	3.664971351623535	0.0000	232.0000	77.0000	759.0000	420.0000	872.0000	478.0000	805.0000	819.0000	528.0000	0.1432	0.1234	0.1121	0.0574	0.0558	0.0460	0.0396	0.0206	0.0204	0.0203	93	18	
56	876	0.9821692109107971	381	0.13797131180763245	876.0000	676.0000	865.0000	425.0000	326.0000	807.0000	452.0000	505.0000	42.0000	259.0000	0.9822	0.0035	0.0025	0.0025	0.0021	0.0017	0.0011	0.0006	0.0005	0.0004	16	18	
57	452	0.1471201777458191	381	2.9915354251861572	452.0000	84.0000	282.0000	320.0000	682.0000	476.0000	120.0000	876.0000	746.0000	878.0000	0.1471	0.1355	0.1239	0.0875	0.0814	0.0726	0.0472	0.0455	0.0428	0.0243	38	19	
58	884	0.3449893593788147	381	3.312032699584961	884.0000	525.0000	425.0000	77.0000	84.0000	602.0000	780.0000	0.0000	232.0000	724.0000	0.3450	0.0874	0.0721	0.0582	0.0423	0.0223	0.0176	0.0172	0.0165	0.0155	31	19	
59	876	0.983725368976593	381	0.12149946391582489	876.0000	326.0000	865.0000	682.0000	100.0000	42.0000	766.0000	638.0000	120.0000	522.0000	0.9837	0.0044	0.0033	0.0021	0.0020	0.0008	0.0006	0.0005	0.0004	0.0003	11	19	
60	808	0.39818596839904785	381	2.020292043685913	808.0000	521.0000	811.0000	273.0000	945.0000	57.0000	334.0000	865.0000	0.0000	476.0000	0.3982	0.2304	0.1489	0.0631	0.0223	0.0172	0.0139	0.0122	0.0084	0.0068	491	20	
61	0	0.5041780471801758	381	2.1137921810150146	0.0000	854.0000	525.0000	744.0000	84.0000	521.0000	449.0000	865.0000	524.0000	100.0000	0.5042	0.1123	0.0844	0.0500	0.0420	0.0329	0.0255	0.0176	0.0146	0.0142	92	20	
62	876	0.6281283497810364	381	1.3367806673049927	876.0000	0.0000	58.0000	865.0000	468.0000	759.0000	425.0000	100.0000	888.0000	505.0000	0.6281	0.2484	0.0168	0.0160	0.0112	0.0096	0.0063	0.0046	0.0040	0.0036	153	20	
63	282	0.4585801064968109	381	1.777764916419983	282.0000	876.0000	806.0000	452.0000	576.0000	320.0000	615.0000	677.0000	729.0000	425.0000	0.4586	0.2951	0.0495	0.0392	0.0317	0.0291	0.0146	0.0119	0.0055	0.0044	21	21	
64	282	0.42908036708831787	381	2.8651013374328613	282.0000	0.0000	100.0000	942.0000	381.0000	326.0000	525.0000	528.0000	859.0000	522.0000	0.4291	0.0794	0.0581	0.0371	0.0343	0.0331	0.0276	0.0207	0.0161	0.0146	4	21	
65	876	0.393744558095932	381	2.5219860076904297	876.0000	806.0000	505.0000	326.0000	42.0000	320.0000	452.0000	676.0000	100.0000	615.0000	0.3937	0.1184	0.1103	0.0651	0.0282	0.0262	0.0253	0.0195	0.0178	0.0158	14	21	
66	876	0.21839825809001923	381	2.551783561706543	876.0000	320.0000	865.0000	676.0000	808.0000	452.0000	795.0000	57.0000	84.0000	819.0000	0.2184	0.2149	0.1582	0.1431	0.0400	0.0293	0.0246	0.0238	0.0202	0.0084	41	22	
67	525	0.25319704413414	381	3.286818504333496	525.0000	759.0000	84.0000	744.0000	232.0000	883.0000	602.0000	320.0000	100.0000	792.0000	0.2532	0.1177	0.0994	0.0492	0.0398	0.0307	0.0302	0.0261	0.0236	0.0168	14	22	
68	876	0.6362481713294983	381	1.2401567697525024	876.0000	676.0000	0.0000	381.0000	865.0000	522.0000	100.0000	326.0000	479.0000	807.0000	0.6362	0.1914	0.0691	0.0376	0.0193	0.0131	0.0092	0.0073	0.0049	0.0023	3	22	
69	347	0.7542194128036499	381	1.5601054430007935	347.0000	471.0000	811.0000	806.0000	320.0000	282.0000	737.0000	865.0000	13.0000	884.0000	0.7542	0.0219	0.0184	0.0178	0.0142	0.0139	0.0100	0.0095	0.0085	0.0081	35	23	
70	471	0.23437891900539398	381	3.71303653717041	471.0000	703.0000	737.0000	884.0000	810.0000	840.0000	203.0000	420.0000	425.0000	585.0000	0.2344	0.0968	0.0911	0.0734	0.0471	0.0450	0.0198	0.0181	0.0121	0.0118	50	23	
71	381	0.26835566759109497	381	2.2432541847229004	381.0000	0.0000	425.0000	876.0000	806.0000	33.0000	807.0000	676.0000	326.0000	865.0000	0.2684	0.2424	0.1269	0.1074	0.0680	0.0394	0.0256	0.0249	0.0167	0.0088	0	23	
72	876	0.9526615738868713	381	0.26560255885124207	876.0000	676.0000	884.0000	320.0000	282.0000	759.0000	615.0000	420.0000	347.0000	859.0000	0.9527	0.0292	0.0086	0.0019	0.0012	0.0010	0.0009	0.0006	0.0004	0.0004	16	24	
73	759	0.6398435831069946	381	1.586402416229248	759.0000	190.0000	420.0000	884.0000	840.0000	859.0000	203.0000	615.0000	872.0000	72.0000	0.6398	0.1040	0.0564	0.0448	0.0337	0.0253	0.0169	0.0123	0.0089	0.0056	45	24	
74	876	0.5411880016326904	381	0.7649472951889038	876.0000	676.0000	326.0000	42.0000	638.0000	0.0000	381.0000	100.0000	615.0000	873.0000	0.5412	0.4471	0.0062	0.0023	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	6	24	
75	320	0.5476863980293274	381	1.9298568964004517	320.0000	452.0000	521.0000	876.0000	676.0000	401.0000	865.0000	329.0000	100.0000	677.0000	0.5477	0.1159	0.0735	0.0583	0.0344	0.0259	0.0232	0.0143	0.0116	0.0081	41	25	
76	326	0.10993080586194992	381	3.9790170192718506	326.0000	381.0000	525.0000	273.0000	521.0000	729.0000	780.0000	33.0000	792.0000	77.0000	0.1099	0.1091	0.1081	0.0716	0.0618	0.0407	0.0234	0.0200	0.0187	0.0158	1	25	
77	876	0.8068094849586487	381	0.9283882975578308	876.0000	326.0000	381.0000	452.0000	865.0000	425.0000	806.0000	859.0000	676.0000	873.0000	0.8068	0.0597	0.0360	0.0286	0.0151	0.0140	0.0080	0.0076	0.0032	0.0027	2	25	
78	320	0.17062798142433167	381	3.4023077487945557	320.0000	282.0000	876.0000	744.0000	865.0000	523.0000	811.0000	0.0000	57.0000	452.0000	0.1706	0.1668	0.0786	0.0570	0.0435	0.0364	0.0352	0.0332	0.0332	0.0300	364	26	
79	0	0.10625775903463364	381	4.166958332061768	0.0000	232.0000	840.0000	854.0000	703.0000	872.0000	282.0000	883.0000	326.0000	744.0000	0.1063	0.0782	0.0718	0.0697	0.0453	0.0356	0.0296	0.0295	0.0282	0.0266	77	26	
80	0	0.9051005840301514	381	0.6166619062423706	0.0000	756.0000	326.0000	876.0000	806.0000	452.0000	505.0000	381.0000	53.0000	865.0000	0.9051	0.0150	0.0104	0.0100	0.0093	0.0068	0.0054	0.0047	0.0047	0.0026	7	26	
81	320	0.45525237917900085	381	1.842261552810669	320.0000	452.0000	676.0000	347.0000	876.0000	84.0000	615.0000	77.0000	878.0000	745.0000	0.4553	0.2595	0.0630	0.0582	0.0397	0.0210	0.0155	0.0098	0.0084	0.0069	57	27	
82	543	0.09337720274925232	381	3.9503278732299805	543.0000	525.0000	499.0000	282.0000	0.0000	884.0000	381.0000	77.0000	779.0000	883.0000	0.0934	0.0882	0.0814	0.0718	0.0698	0.0399	0.0348	0.0340	0.0286	0.0269	6	27	
83	876	0.9849967956542969	381	0.09738307446241379	876.0000	0.0000	452.0000	381.0000	676.0000	615.0000	467.0000	859.0000	522.0000	865.0000	0.9850	0.0097	0.0025	0.0010	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	3	27	
84	320	0.7744360566139221	381	1.2257906198501587	320.0000	876.0000	676.0000	452.0000	677.0000	615.0000	282.0000	381.0000	420.0000	884.0000	0.7744	0.0716	0.0266	0.0150	0.0116	0.0099	0.0083	0.0075	0.0066	0.0055	7	28	
85	946	0.19491061568260193	381	3.5898633003234863	946.0000	203.0000	513.0000	77.0000	256.0000	420.0000	472.0000	72.0000	759.0000	687.0000	0.1949	0.0778	0.0732	0.0690	0.0522	0.0410	0.0409	0.0241	0.0218	0.0217	42	28	
86	876	0.6492296457290649	381	1.5289030075073242	876.0000	42.0000	320.0000	807.0000	425.0000	326.0000	521.0000	381.0000	505.0000	859.0000	0.6492	0.0779	0.0698	0.0582	0.0285	0.0246	0.0187	0.0115	0.0088	0.0071	7	28	
87	811	0.3463234007358551	381	3.178426742553711	811.0000	320.0000	865.0000	896.0000	57.0000	584.0000	878.0000	737.0000	452.0000	521.0000	0.3463	0.1607	0.0608	0.0486	0.0244	0.0237	0.0128	0.0116	0.0112	0.0106	442	29	
88	703	0.18892911076545715	381	3.283820867538452	703.0000	840.0000	203.0000	896.0000	785.0000	273.0000	584.0000	421.0000	872.0000	797.0000	0.1889	0.1664	0.1622	0.0612	0.0385	0.0303	0.0297	0.0293	0.0153	0.0147	171	29	
89	320	0.28894147276878357	381	2.1013338565826416	320.0000	42.0000	876.0000	676.0000	865.0000	806.0000	381.0000	0.0000	65.0000	819.0000	0.2889	0.2626	0.2312	0.0553	0.0223	0.0138	0.0115	0.0109	0.0108	0.0054	6	29	
90	320	0.6340585947036743	381	1.6275076866149902	320.0000	452.0000	865.0000	876.0000	676.0000	806.0000	100.0000	84.0000	532.0000	780.0000	0.6341	0.1266	0.0598	0.0216	0.0194	0.0116	0.0113	0.0095	0.0086	0.0080	53	30	
91	525	0.5561844110488892	381	2.322591781616211	525.0000	77.0000	703.0000	84.0000	884.0000	326.0000	840.0000	883.0000	792.0000	780.0000	0.5562	0.0483	0.0379	0.0376	0.0319	0.0228	0.0193	0.0187	0.0175	0.0171	32	30	
92	876	0.3628102242946625	381	2.1856911182403564	876.0000	320.0000	452.0000	0.0000	676.0000	865.0000	42.0000	505.0000	806.0000	381.0000	0.3628	0.2166	0.0786	0.0582	0.0475	0.0465	0.0462	0.0361	0.0152	0.0146	9	30	
93	320	0.7526875734329224	381	1.2105742692947388	320.0000	876.0000	865.0000	452.0000	676.0000	100.0000	806.0000	84.0000	615.0000	780.0000	0.7527	0.0587	0.0413	0.0387	0.0199	0.0147	0.0078	0.0072	0.0064	0.0058	52	31	
94	525	0.408321350812912	381	2.866412878036499	525.0000	77.0000	872.0000	884.0000	326.0000	84.0000	200.0000	72.0000	780.0000	703.0000	0.4083	0.0583	0.0388	0.0382	0.0372	0.0349	0.0302	0.0294	0.0278	0.0253	27	31	
95	876	0.6944779753684998	381	1.2116689682006836	876.0000	320.0000	42.0000	452.0000	676.0000	505.0000	865.0000	381.0000	326.0000	0.0000	0.6945	0.1547	0.0299	0.0258	0.0205	0.0186	0.0123	0.0067	0.0065	0.0056	7	31	
96	320	0.5511951446533203	381	1.9397841691970825	320.0000	876.0000	865.0000	452.0000	676.0000	100.0000	615.0000	806.0000	84.0000	780.0000	0.5512	0.0894	0.0762	0.0695	0.0402	0.0193	0.0173	0.0114	0.0105	0.0100	54	32	
97	525	0.3744969666004181	381	3.0323526859283447	525.0000	84.0000	872.0000	884.0000	77.0000	200.0000	703.0000	744.0000	840.0000	780.0000	0.3745	0.0579	0.0578	0.0506	0.0441	0.0280	0.0261	0.0247	0.0243	0.0215	45	32	
98	876	0.6023285388946533	381	1.4487335681915283	876.0000	320.0000	452.0000	676.0000	505.0000	42.0000	381.0000	0.0000	865.0000	479.0000	0.6023	0.1810	0.0713	0.0478	0.0175	0.0168	0.0111	0.0060	0.0060	0.0056	6	32	
99	320	0.861284613609314	381	0.770757794380188	320.0000	876.0000	452.0000	865.0000	676.0000	615.0000	100.0000	521.0000	878.0000	806.0000	0.8613	0.0349	0.0285	0.0134	0.0118	0.0070	0.0060	0.0043	0.0028	0.0027	42	33	
100	525	0.2931731045246124	381	3.176239252090454	525.0000	884.0000	77.0000	326.0000	703.0000	872.0000	84.0000	805.0000	780.0000	100.0000	0.2932	0.0678	0.0651	0.0604	0.0450	0.0378	0.0370	0.0309	0.0250	0.0238	35	33	
101	876	0.820988118648529	381	0.8693844079971313	876.0000	452.0000	320.0000	676.0000	505.0000	326.0000	381.0000	42.0000	865.0000	100.0000	0.8210	0.0643	0.0348	0.0162	0.0095	0.0091	0.0084	0.0079	0.0077	0.0041	6	33	
102	320	0.9101667404174805	381	0.5188407301902771	320.0000	876.0000	676.0000	452.0000	865.0000	100.0000	615.0000	806.0000	729.0000	878.0000	0.9102	0.0316	0.0138	0.0104	0.0056	0.0049	0.0036	0.0025	0.0020	0.0018	42	34	
103	525	0.39450863003730774	381	2.863168716430664	525.0000	884.0000	872.0000	77.0000	805.0000	84.0000	200.0000	72.0000	256.0000	326.0000	0.3945	0.0743	0.0575	0.0546	0.0367	0.0247	0.0236	0.0226	0.0204	0.0199	42	34	
104	876	0.8913906216621399	381	0.6038233041763306	876.0000	320.0000	452.0000	505.0000	381.0000	676.0000	865.0000	42.0000	806.0000	100.0000	0.8914	0.0270	0.0216	0.0133	0.0077	0.0073	0.0062	0.0048	0.0043	0.0035	4	34	
105	320	0.8776400089263916	381	0.6709420084953308	320.0000	876.0000	452.0000	676.0000	865.0000	100.0000	615.0000	525.0000	806.0000	729.0000	0.8776	0.0446	0.0178	0.0105	0.0097	0.0050	0.0045	0.0038	0.0036	0.0026	51	35	
106	525	0.4082096815109253	381	2.789201021194458	525.0000	872.0000	256.0000	884.0000	744.0000	703.0000	84.0000	77.0000	72.0000	805.0000	0.4082	0.1350	0.0329	0.0321	0.0313	0.0280	0.0273	0.0206	0.0173	0.0171	47	35	
