	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	96	0.7810518741607666	822	0.8318601846694946	96.0000	853.0000	3.0000	74.0000	54.0000	364.0000	937.0000	60.0000	38.0000	133.0000	0.7811	0.0976	0.0719	0.0357	0.0033	0.0014	0.0011	0.0009	0.0007	0.0006	23	10	
21	853	0.4997473359107971	822	1.0862798690795898	853.0000	96.0000	384.0000	133.0000	822.0000	74.0000	54.0000	60.0000	122.0000	937.0000	0.4997	0.4252	0.0229	0.0120	0.0119	0.0055	0.0055	0.0030	0.0021	0.0016	4	10	
22	96	0.13502231240272522	822	3.553445339202881	96.0000	853.0000	38.0000	617.0000	3.0000	144.0000	54.0000	575.0000	104.0000	347.0000	0.1350	0.1132	0.0810	0.0797	0.0670	0.0630	0.0503	0.0379	0.0349	0.0284	18	11	
23	104	0.4138433039188385	822	2.5240843296051025	104.0000	583.0000	133.0000	70.0000	822.0000	853.0000	6.0000	384.0000	932.0000	538.0000	0.4138	0.1173	0.0861	0.0664	0.0444	0.0326	0.0267	0.0252	0.0252	0.0169	4	11	
24	3	0.3144947588443756	822	2.4038491249084473	3.0000	96.0000	104.0000	375.0000	161.0000	575.0000	54.0000	421.0000	339.0000	74.0000	0.3145	0.2204	0.1430	0.0766	0.0366	0.0229	0.0215	0.0161	0.0126	0.0120	47	12	
25	104	0.20066297054290771	822	4.208830833435059	104.0000	853.0000	54.0000	375.0000	133.0000	6.0000	143.0000	583.0000	822.0000	71.0000	0.2007	0.0935	0.0504	0.0264	0.0263	0.0232	0.0209	0.0187	0.0187	0.0186	8	12	
26	96	0.2912130057811737	822	2.538881540298462	96.0000	38.0000	853.0000	54.0000	3.0000	143.0000	762.0000	364.0000	465.0000	161.0000	0.2912	0.2340	0.1081	0.0936	0.0320	0.0275	0.0224	0.0216	0.0154	0.0108	43	13	
27	384	0.3032902777194977	822	2.7119550704956055	384.0000	207.0000	583.0000	96.0000	143.0000	378.0000	70.0000	145.0000	853.0000	219.0000	0.3033	0.1485	0.0968	0.0905	0.0721	0.0408	0.0266	0.0220	0.0191	0.0190	13	13	
28	853	0.2462455779314041	822	2.660071849822998	853.0000	96.0000	104.0000	3.0000	339.0000	375.0000	38.0000	74.0000	133.0000	60.0000	0.2462	0.1836	0.1267	0.0953	0.0559	0.0556	0.0332	0.0281	0.0205	0.0168	30	14	
29	822	0.1762959361076355	822	2.992363452911377	822.0000	143.0000	54.0000	384.0000	133.0000	38.0000	104.0000	853.0000	375.0000	583.0000	0.1763	0.1601	0.0959	0.0924	0.0705	0.0638	0.0562	0.0359	0.0281	0.0247	0	14	
30	38	0.6264058351516724	822	1.3193764686584473	38.0000	3.0000	54.0000	465.0000	96.0000	853.0000	74.0000	104.0000	133.0000	937.0000	0.6264	0.1374	0.0960	0.0635	0.0415	0.0094	0.0050	0.0043	0.0034	0.0013	46	15	
31	104	0.9059054255485535	822	0.6310725212097168	104.0000	384.0000	853.0000	54.0000	133.0000	486.0000	74.0000	114.0000	207.0000	38.0000	0.9059	0.0171	0.0111	0.0110	0.0100	0.0040	0.0034	0.0026	0.0023	0.0023	18	15	
32	96	0.5168678164482117	822	1.87024986743927	96.0000	144.0000	38.0000	54.0000	3.0000	465.0000	143.0000	862.0000	364.0000	833.0000	0.5169	0.1304	0.0801	0.0785	0.0640	0.0373	0.0131	0.0119	0.0089	0.0066	95	16	
33	143	0.2974119782447815	822	2.490481376647949	143.0000	658.0000	96.0000	3.0000	54.0000	384.0000	822.0000	833.0000	849.0000	853.0000	0.2974	0.2239	0.1005	0.0935	0.0446	0.0416	0.0340	0.0227	0.0133	0.0086	6	16	
34	96	0.5971817374229431	822	1.6649601459503174	96.0000	3.0000	853.0000	38.0000	54.0000	60.0000	144.0000	104.0000	74.0000	862.0000	0.5972	0.1682	0.0584	0.0381	0.0176	0.0140	0.0135	0.0129	0.0085	0.0085	63	17	
35	104	0.19917282462120056	822	2.785691261291504	104.0000	384.0000	122.0000	96.0000	143.0000	583.0000	853.0000	38.0000	6.0000	822.0000	0.1992	0.1819	0.1079	0.0831	0.0706	0.0697	0.0530	0.0375	0.0231	0.0169	9	17	
36	54	0.5444227457046509	822	1.5956239700317383	54.0000	465.0000	909.0000	38.0000	853.0000	3.0000	133.0000	96.0000	144.0000	937.0000	0.5444	0.1657	0.1098	0.0698	0.0386	0.0186	0.0071	0.0067	0.0059	0.0048	12	18	
37	54	0.2322857826948166	822	2.7762513160705566	54.0000	853.0000	822.0000	133.0000	104.0000	384.0000	60.0000	3.0000	583.0000	909.0000	0.2323	0.1974	0.0832	0.0717	0.0621	0.0545	0.0372	0.0367	0.0278	0.0267	2	18	
38	96	0.49962377548217773	822	2.294858694076538	96.0000	38.0000	54.0000	144.0000	121.0000	60.0000	937.0000	3.0000	789.0000	471.0000	0.4996	0.1183	0.0956	0.0297	0.0241	0.0197	0.0187	0.0162	0.0126	0.0123	43	19	
39	104	0.9342560172080994	822	0.47145336866378784	104.0000	822.0000	122.0000	471.0000	364.0000	853.0000	143.0000	384.0000	627.0000	555.0000	0.9343	0.0141	0.0046	0.0037	0.0029	0.0028	0.0027	0.0026	0.0025	0.0024	1	19	
40	54	0.8892994523048401	822	0.5121710896492004	54.0000	96.0000	853.0000	60.0000	465.0000	144.0000	3.0000	111.0000	148.0000	421.0000	0.8893	0.0721	0.0130	0.0054	0.0047	0.0041	0.0027	0.0016	0.0012	0.0011	16	20	
41	54	0.315091609954834	822	2.4565935134887695	54.0000	384.0000	104.0000	853.0000	96.0000	142.0000	845.0000	822.0000	6.0000	60.0000	0.3151	0.1794	0.1064	0.0828	0.0719	0.0527	0.0293	0.0213	0.0180	0.0147	7	20	
42	54	0.6019686460494995	822	1.5182194709777832	54.0000	96.0000	853.0000	104.0000	60.0000	3.0000	909.0000	364.0000	471.0000	38.0000	0.6020	0.2416	0.0377	0.0144	0.0078	0.0060	0.0057	0.0045	0.0044	0.0041	21	21	
43	853	0.34851309657096863	822	1.9493982791900635	853.0000	384.0000	60.0000	104.0000	96.0000	54.0000	822.0000	133.0000	6.0000	3.0000	0.3485	0.1711	0.1207	0.1106	0.1010	0.0694	0.0388	0.0100	0.0063	0.0051	6	21	
44	148	0.5359855890274048	822	1.7461140155792236	148.0000	54.0000	3.0000	144.0000	96.0000	205.0000	646.0000	703.0000	111.0000	465.0000	0.5360	0.1307	0.1298	0.0654	0.0529	0.0089	0.0058	0.0058	0.0053	0.0047	112	22	
45	54	0.4900975227355957	822	2.2069289684295654	54.0000	96.0000	3.0000	6.0000	853.0000	70.0000	384.0000	114.0000	207.0000	849.0000	0.4901	0.0940	0.0926	0.0795	0.0463	0.0292	0.0197	0.0165	0.0082	0.0071	11	22	
46	96	0.4235268831253052	822	1.9273786544799805	96.0000	74.0000	853.0000	3.0000	54.0000	60.0000	421.0000	133.0000	762.0000	862.0000	0.4235	0.2059	0.1003	0.0999	0.0484	0.0345	0.0107	0.0092	0.0084	0.0077	46	23	
47	122	0.8769007325172424	822	0.6641429662704468	122.0000	6.0000	54.0000	818.0000	837.0000	133.0000	279.0000	422.0000	853.0000	384.0000	0.8769	0.0389	0.0348	0.0074	0.0059	0.0049	0.0049	0.0045	0.0035	0.0019	14	23	
48	54	0.5590086579322815	822	1.877738118171692	54.0000	3.0000	96.0000	853.0000	364.0000	909.0000	38.0000	32.0000	471.0000	74.0000	0.5590	0.1069	0.0867	0.0782	0.0405	0.0180	0.0150	0.0081	0.0067	0.0062	36	24	
49	54	0.8705067038536072	822	0.8823212385177612	54.0000	67.0000	332.0000	32.0000	133.0000	701.0000	104.0000	210.0000	321.0000	658.0000	0.8705	0.0202	0.0171	0.0092	0.0057	0.0043	0.0034	0.0033	0.0031	0.0030	54	24	
50	96	0.4633464813232422	822	1.8177056312561035	96.0000	54.0000	853.0000	465.0000	60.0000	3.0000	104.0000	421.0000	375.0000	937.0000	0.4633	0.3233	0.0237	0.0210	0.0207	0.0166	0.0121	0.0119	0.0088	0.0087	45	25	
51	54	0.36631909012794495	822	2.67690372467041	54.0000	384.0000	38.0000	853.0000	822.0000	104.0000	96.0000	70.0000	555.0000	114.0000	0.3663	0.1560	0.0957	0.0549	0.0467	0.0329	0.0258	0.0154	0.0139	0.0114	4	25	
52	54	0.596607506275177	822	1.0292718410491943	54.0000	853.0000	96.0000	60.0000	3.0000	74.0000	339.0000	114.0000	465.0000	38.0000	0.5966	0.2919	0.0856	0.0096	0.0079	0.0012	0.0010	0.0009	0.0006	0.0006	14	26	
53	853	0.579718828201294	822	1.6899384260177612	853.0000	38.0000	384.0000	54.0000	822.0000	70.0000	104.0000	60.0000	658.0000	114.0000	0.5797	0.1193	0.1051	0.0539	0.0387	0.0160	0.0120	0.0110	0.0062	0.0052	4	26	
54	853	0.2984018921852112	822	2.1049423217773438	853.0000	3.0000	96.0000	60.0000	54.0000	465.0000	205.0000	38.0000	104.0000	364.0000	0.2984	0.2523	0.2001	0.0463	0.0432	0.0351	0.0284	0.0154	0.0142	0.0078	102	27	
55	104	0.5118821263313293	822	1.9225417375564575	104.0000	96.0000	384.0000	60.0000	54.0000	3.0000	207.0000	853.0000	38.0000	133.0000	0.5119	0.1611	0.1109	0.0370	0.0331	0.0311	0.0201	0.0103	0.0062	0.0058	21	27	
56	96	0.8500729203224182	822	0.7100777626037598	96.0000	3.0000	60.0000	833.0000	465.0000	853.0000	339.0000	121.0000	434.0000	54.0000	0.8501	0.0788	0.0166	0.0145	0.0113	0.0038	0.0029	0.0029	0.0027	0.0027	53	28	
57	60	0.22503694891929626	822	2.6305620670318604	60.0000	96.0000	54.0000	853.0000	384.0000	822.0000	104.0000	3.0000	833.0000	122.0000	0.2250	0.2148	0.1700	0.0746	0.0378	0.0298	0.0297	0.0277	0.0260	0.0206	5	28	
58	96	0.539419949054718	822	1.7170897722244263	96.0000	38.0000	54.0000	60.0000	853.0000	909.0000	870.0000	499.0000	465.0000	3.0000	0.5394	0.1877	0.0963	0.0590	0.0252	0.0106	0.0093	0.0083	0.0056	0.0048	23	29	
59	54	0.1484774500131607	822	3.3805298805236816	54.0000	38.0000	210.0000	60.0000	96.0000	104.0000	909.0000	853.0000	282.0000	6.0000	0.1485	0.1343	0.0948	0.0789	0.0738	0.0690	0.0330	0.0244	0.0220	0.0207	16	29	
60	96	0.6650257110595703	822	0.8013491034507751	96.0000	54.0000	3.0000	853.0000	38.0000	60.0000	144.0000	121.0000	862.0000	465.0000	0.6650	0.3017	0.0206	0.0034	0.0029	0.0018	0.0006	0.0006	0.0004	0.0003	36	30	
61	54	0.25082677602767944	822	2.9174046516418457	54.0000	104.0000	60.0000	38.0000	96.0000	384.0000	67.0000	822.0000	511.0000	853.0000	0.2508	0.1292	0.0833	0.0747	0.0732	0.0543	0.0351	0.0302	0.0221	0.0218	7	30	
62	54	0.6720061302185059	822	0.9255552291870117	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	465.0000	121.0000	144.0000	421.0000	0.6720	0.2572	0.0431	0.0071	0.0071	0.0031	0.0015	0.0012	0.0010	0.0005	29	31	
63	54	0.12209147214889526	822	3.239553928375244	54.0000	104.0000	511.0000	384.0000	60.0000	38.0000	822.0000	6.0000	658.0000	67.0000	0.1221	0.1195	0.0768	0.0734	0.0653	0.0638	0.0633	0.0515	0.0302	0.0296	6	31	
64	54	0.7030230164527893	822	0.9035925269126892	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	144.0000	465.0000	121.0000	617.0000	0.7030	0.2153	0.0494	0.0133	0.0101	0.0012	0.0010	0.0009	0.0007	0.0005	33	32	
65	54	0.2888749837875366	822	2.727325677871704	54.0000	38.0000	384.0000	511.0000	104.0000	60.0000	822.0000	96.0000	67.0000	658.0000	0.2889	0.1555	0.0909	0.0561	0.0479	0.0419	0.0374	0.0344	0.0326	0.0267	6	32	
66	54	0.596849262714386	822	1.1945433616638184	54.0000	96.0000	3.0000	853.0000	38.0000	421.0000	121.0000	465.0000	60.0000	144.0000	0.5968	0.2148	0.1278	0.0230	0.0198	0.0030	0.0028	0.0017	0.0017	0.0008	43	33	
67	54	0.155496746301651	822	3.1620960235595703	54.0000	384.0000	96.0000	38.0000	104.0000	511.0000	3.0000	822.0000	60.0000	67.0000	0.1555	0.1240	0.0913	0.0756	0.0675	0.0510	0.0402	0.0364	0.0355	0.0307	7	33	
68	54	0.6963253617286682	822	0.9585260152816772	54.0000	96.0000	3.0000	853.0000	38.0000	421.0000	465.0000	121.0000	60.0000	174.0000	0.6963	0.1712	0.1043	0.0104	0.0065	0.0022	0.0012	0.0010	0.0009	0.0005	43	34	
69	54	0.35431262850761414	822	2.8123700618743896	54.0000	104.0000	32.0000	96.0000	511.0000	658.0000	143.0000	384.0000	167.0000	3.0000	0.3543	0.1069	0.0480	0.0473	0.0410	0.0395	0.0383	0.0348	0.0250	0.0223	14	34	
70	54	0.48966774344444275	822	1.1918678283691406	54.0000	96.0000	3.0000	853.0000	38.0000	60.0000	465.0000	121.0000	862.0000	421.0000	0.4897	0.3596	0.1016	0.0244	0.0106	0.0029	0.0024	0.0014	0.0011	0.0009	45	35	
71	54	0.35894155502319336	822	2.5870673656463623	54.0000	384.0000	38.0000	96.0000	104.0000	60.0000	853.0000	658.0000	822.0000	32.0000	0.3589	0.1153	0.0732	0.0656	0.0496	0.0447	0.0369	0.0328	0.0291	0.0263	8	35	
72	96	0.4323853552341461	822	1.3527456521987915	96.0000	54.0000	3.0000	38.0000	853.0000	465.0000	121.0000	144.0000	143.0000	60.0000	0.4324	0.3570	0.1429	0.0198	0.0192	0.0055	0.0041	0.0037	0.0025	0.0020	45	36	
73	54	0.17781907320022583	822	3.109513282775879	54.0000	96.0000	384.0000	104.0000	60.0000	38.0000	143.0000	822.0000	511.0000	853.0000	0.1778	0.1463	0.1156	0.0912	0.0498	0.0405	0.0322	0.0299	0.0285	0.0271	7	36	
74	54	0.5199100971221924	822	1.1152952909469604	54.0000	96.0000	3.0000	853.0000	38.0000	121.0000	465.0000	144.0000	60.0000	143.0000	0.5199	0.3321	0.1226	0.0106	0.0051	0.0014	0.0014	0.0009	0.0009	0.0008	44	37	
75	384	0.21804702281951904	822	2.7754244804382324	384.0000	54.0000	96.0000	38.0000	822.0000	3.0000	104.0000	60.0000	143.0000	853.0000	0.2180	0.2128	0.1297	0.0458	0.0421	0.0413	0.0362	0.0324	0.0314	0.0309	4	37	
76	54	0.7089558243751526	822	0.9515965580940247	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	144.0000	60.0000	421.0000	143.0000	0.7090	0.1463	0.1060	0.0188	0.0130	0.0013	0.0009	0.0008	0.0005	0.0004	29	38	
77	54	0.22341567277908325	822	2.7393851280212402	54.0000	96.0000	384.0000	822.0000	38.0000	853.0000	3.0000	104.0000	60.0000	143.0000	0.2234	0.1544	0.1218	0.0760	0.0733	0.0635	0.0454	0.0425	0.0290	0.0274	3	38	
78	54	0.4001058042049408	822	1.2580888271331787	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	465.0000	121.0000	421.0000	144.0000	0.4001	0.3753	0.1829	0.0161	0.0142	0.0022	0.0015	0.0014	0.0013	0.0009	39	39	
79	384	0.3044980466365814	822	2.739536762237549	384.0000	54.0000	96.0000	104.0000	822.0000	3.0000	60.0000	38.0000	143.0000	853.0000	0.3045	0.1236	0.1041	0.0606	0.0554	0.0494	0.0412	0.0376	0.0305	0.0278	4	39	
80	54	0.3699616491794586	822	1.358778953552246	54.0000	3.0000	96.0000	38.0000	853.0000	465.0000	60.0000	421.0000	174.0000	143.0000	0.3700	0.2953	0.2777	0.0216	0.0202	0.0030	0.0028	0.0014	0.0007	0.0007	43	40	
81	384	0.1855444759130478	822	3.071658134460449	384.0000	54.0000	104.0000	96.0000	38.0000	67.0000	822.0000	511.0000	3.0000	60.0000	0.1855	0.1433	0.0934	0.0847	0.0765	0.0360	0.0334	0.0313	0.0312	0.0275	6	40	
82	96	0.5521427989006042	822	1.1712098121643066	96.0000	3.0000	54.0000	853.0000	38.0000	60.0000	465.0000	421.0000	121.0000	144.0000	0.5521	0.2817	0.1245	0.0145	0.0123	0.0032	0.0019	0.0019	0.0010	0.0005	41	41	
83	384	0.2422679215669632	822	3.0341761112213135	384.0000	96.0000	54.0000	822.0000	104.0000	853.0000	60.0000	3.0000	67.0000	143.0000	0.2423	0.1576	0.0740	0.0621	0.0560	0.0437	0.0428	0.0428	0.0201	0.0187	3	41	
84	3	0.4635702669620514	822	1.2846596240997314	3.0000	96.0000	54.0000	38.0000	853.0000	60.0000	421.0000	465.0000	862.0000	144.0000	0.4636	0.2788	0.2037	0.0303	0.0119	0.0027	0.0019	0.0011	0.0005	0.0005	42	42	
85	54	0.1743951141834259	822	2.9473509788513184	54.0000	384.0000	96.0000	104.0000	3.0000	38.0000	822.0000	658.0000	853.0000	60.0000	0.1744	0.1640	0.1503	0.0821	0.0552	0.0440	0.0432	0.0327	0.0289	0.0178	6	42	
86	3	0.39396288990974426	822	1.4118856191635132	3.0000	54.0000	96.0000	38.0000	853.0000	60.0000	421.0000	465.0000	144.0000	174.0000	0.3940	0.2690	0.2601	0.0383	0.0196	0.0040	0.0021	0.0021	0.0012	0.0009	38	43	
87	54	0.2273200899362564	822	2.835681200027466	54.0000	384.0000	96.0000	38.0000	3.0000	822.0000	853.0000	60.0000	104.0000	143.0000	0.2273	0.2089	0.1038	0.0914	0.0417	0.0371	0.0310	0.0218	0.0217	0.0149	5	43	
88	96	0.47665631771087646	822	1.263543725013733	96.0000	3.0000	54.0000	853.0000	38.0000	60.0000	421.0000	121.0000	143.0000	465.0000	0.4767	0.2419	0.2303	0.0306	0.0122	0.0012	0.0010	0.0009	0.0006	0.0006	32	44	
89	384	0.2716503441333771	822	2.497703790664673	384.0000	54.0000	853.0000	96.0000	38.0000	822.0000	3.0000	104.0000	60.0000	143.0000	0.2717	0.1689	0.1235	0.0949	0.0744	0.0553	0.0463	0.0330	0.0208	0.0104	5	44	
90	96	0.6732028126716614	822	0.9647209644317627	96.0000	3.0000	54.0000	38.0000	853.0000	60.0000	421.0000	121.0000	465.0000	144.0000	0.6732	0.1947	0.1075	0.0095	0.0079	0.0015	0.0015	0.0010	0.0004	0.0002	26	45	
91	96	0.23064202070236206	822	2.4166314601898193	96.0000	54.0000	384.0000	104.0000	853.0000	60.0000	3.0000	822.0000	38.0000	142.0000	0.2306	0.2171	0.1933	0.0580	0.0524	0.0411	0.0407	0.0380	0.0258	0.0081	7	45	
92	96	0.5364350080490112	822	1.1744037866592407	96.0000	54.0000	3.0000	38.0000	853.0000	60.0000	421.0000	465.0000	121.0000	143.0000	0.5364	0.2615	0.1628	0.0204	0.0104	0.0018	0.0012	0.0012	0.0003	0.0003	32	46	
93	384	0.4232248365879059	822	2.0197649002075195	384.0000	96.0000	54.0000	104.0000	60.0000	853.0000	822.0000	3.0000	38.0000	133.0000	0.4232	0.1418	0.0991	0.0985	0.0579	0.0448	0.0428	0.0241	0.0237	0.0034	6	46	
94	96	0.41757652163505554	822	1.1968024969100952	96.0000	3.0000	54.0000	853.0000	38.0000	60.0000	421.0000	465.0000	384.0000	174.0000	0.4176	0.2869	0.2746	0.0108	0.0042	0.0021	0.0008	0.0004	0.0002	0.0002	29	47	
95	384	0.3690771460533142	822	2.444028377532959	384.0000	96.0000	54.0000	853.0000	3.0000	60.0000	104.0000	38.0000	822.0000	142.0000	0.3691	0.1376	0.1066	0.0703	0.0517	0.0451	0.0367	0.0267	0.0254	0.0133	8	47	
96	96	0.3729614317417145	822	1.3595316410064697	96.0000	54.0000	3.0000	38.0000	853.0000	60.0000	421.0000	174.0000	121.0000	465.0000	0.3730	0.3045	0.2605	0.0337	0.0149	0.0026	0.0023	0.0011	0.0009	0.0009	51	48	
97	384	0.4104386866092682	822	2.2153875827789307	384.0000	96.0000	54.0000	853.0000	104.0000	38.0000	3.0000	60.0000	822.0000	143.0000	0.4104	0.1614	0.1149	0.0538	0.0439	0.0426	0.0317	0.0247	0.0126	0.0114	8	48	
98	54	0.3458399176597595	822	1.4644001722335815	54.0000	96.0000	3.0000	853.0000	38.0000	60.0000	421.0000	143.0000	121.0000	465.0000	0.3458	0.3353	0.2318	0.0368	0.0265	0.0040	0.0021	0.0019	0.0014	0.0014	36	49	
99	384	0.4146486818790436	822	2.4549789428710938	384.0000	54.0000	853.0000	60.0000	96.0000	143.0000	822.0000	104.0000	3.0000	38.0000	0.4146	0.1257	0.0825	0.0555	0.0502	0.0301	0.0283	0.0244	0.0232	0.0181	6	49	
100	3	0.4509802460670471	822	1.157178282737732	3.0000	54.0000	96.0000	853.0000	38.0000	60.0000	465.0000	421.0000	143.0000	74.0000	0.4510	0.4040	0.1052	0.0210	0.0102	0.0022	0.0010	0.0009	0.0006	0.0004	25	50	
101	384	0.31327295303344727	822	2.833740711212158	384.0000	54.0000	96.0000	143.0000	853.0000	3.0000	60.0000	104.0000	38.0000	822.0000	0.3133	0.1177	0.0789	0.0539	0.0534	0.0469	0.0370	0.0315	0.0286	0.0228	9	50	
102	3	0.4661847651004791	822	1.455169677734375	3.0000	96.0000	54.0000	853.0000	38.0000	465.0000	421.0000	60.0000	121.0000	144.0000	0.4662	0.2535	0.1516	0.0795	0.0230	0.0054	0.0045	0.0041	0.0011	0.0008	35	51	
103	384	0.3238491714000702	822	2.777918577194214	384.0000	96.0000	853.0000	3.0000	60.0000	104.0000	54.0000	143.0000	658.0000	822.0000	0.3238	0.0894	0.0843	0.0722	0.0671	0.0590	0.0559	0.0293	0.0181	0.0180	9	51	
104	3	0.3853952884674072	822	1.5333304405212402	3.0000	96.0000	54.0000	853.0000	38.0000	465.0000	60.0000	421.0000	121.0000	937.0000	0.3854	0.2430	0.2410	0.0718	0.0282	0.0091	0.0077	0.0032	0.0008	0.0006	38	52	
105	384	0.20836792886257172	822	2.9045825004577637	384.0000	54.0000	853.0000	96.0000	3.0000	104.0000	60.0000	143.0000	6.0000	822.0000	0.2084	0.1566	0.1049	0.0828	0.0806	0.0680	0.0395	0.0284	0.0283	0.0245	9	52	
106	54	0.5938310027122498	822	1.232100009918213	54.0000	3.0000	96.0000	853.0000	38.0000	60.0000	421.0000	465.0000	74.0000	143.0000	0.5938	0.1865	0.1601	0.0200	0.0123	0.0059	0.0049	0.0024	0.0018	0.0017	28	53	
