	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	67	0.46851399540901184	67	1.497740387916565	67.0000	41.0000	16.0000	566.0000	383.0000	157.0000	484.0000	658.0000	895.0000	210.0000	0.4685	0.3611	0.0412	0.0394	0.0189	0.0072	0.0069	0.0067	0.0048	0.0047	0	26	
108	16	0.6958730816841125	67	0.9027411937713623	16.0000	67.0000	641.0000	332.0000	406.0000	210.0000	569.0000	50.0000	41.0000	825.0000	0.6959	0.2353	0.0409	0.0075	0.0063	0.0021	0.0012	0.0010	0.0009	0.0008	1	27	
109	933	0.971701979637146	67	0.17789889872074127	933.0000	569.0000	566.0000	67.0000	864.0000	16.0000	224.0000	383.0000	480.0000	641.0000	0.9717	0.0129	0.0047	0.0044	0.0021	0.0019	0.0009	0.0003	0.0002	0.0002	3	27	
110	933	0.8787610530853271	67	0.3911399245262146	933.0000	67.0000	16.0000	569.0000	566.0000	480.0000	383.0000	864.0000	224.0000	838.0000	0.8788	0.1174	0.0021	0.0010	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	27	
111	67	0.6566872000694275	67	1.2627389430999756	67.0000	16.0000	41.0000	224.0000	50.0000	383.0000	933.0000	406.0000	123.0000	332.0000	0.6567	0.1932	0.0397	0.0185	0.0168	0.0154	0.0121	0.0107	0.0081	0.0062	0	27	
112	67	0.8400698304176331	67	0.6666442155838013	67.0000	16.0000	454.0000	845.0000	83.0000	332.0000	406.0000	664.0000	667.0000	864.0000	0.8401	0.1153	0.0084	0.0063	0.0053	0.0044	0.0023	0.0020	0.0019	0.0015	0	28	
113	16	0.6468245983123779	67	1.2021467685699463	16.0000	933.0000	67.0000	566.0000	224.0000	383.0000	735.0000	912.0000	480.0000	838.0000	0.6468	0.1665	0.1131	0.0385	0.0083	0.0023	0.0018	0.0018	0.0015	0.0013	2	28	
114	16	0.34879711270332336	67	1.1157290935516357	16.0000	933.0000	67.0000	480.0000	224.0000	566.0000	332.0000	927.0000	383.0000	569.0000	0.3488	0.3249	0.3242	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	2	28	
115	67	0.9597830176353455	67	0.24747473001480103	67.0000	16.0000	383.0000	332.0000	933.0000	566.0000	321.0000	123.0000	41.0000	406.0000	0.9598	0.0174	0.0110	0.0033	0.0015	0.0013	0.0007	0.0006	0.0003	0.0003	0	28	
116	67	0.9764716029167175	67	0.1292826235294342	67.0000	16.0000	332.0000	667.0000	480.0000	83.0000	41.0000	497.0000	123.0000	224.0000	0.9765	0.0188	0.0031	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
117	16	0.971584141254425	67	0.18976227939128876	16.0000	933.0000	566.0000	67.0000	224.0000	912.0000	32.0000	480.0000	838.0000	800.0000	0.9716	0.0103	0.0077	0.0026	0.0014	0.0008	0.0007	0.0006	0.0005	0.0005	3	29	
118	16	0.995818555355072	67	0.03260870650410652	16.0000	67.0000	933.0000	480.0000	566.0000	259.0000	838.0000	224.0000	243.0000	735.0000	0.9958	0.0021	0.0013	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	29	
119	67	0.92256098985672	67	0.36117979884147644	67.0000	16.0000	332.0000	123.0000	383.0000	41.0000	566.0000	224.0000	933.0000	667.0000	0.9226	0.0527	0.0134	0.0043	0.0021	0.0013	0.0011	0.0009	0.0005	0.0003	0	29	
120	67	0.9958913326263428	67	0.030516011640429497	67.0000	16.0000	332.0000	383.0000	83.0000	667.0000	480.0000	210.0000	454.0000	497.0000	0.9959	0.0031	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
121	16	0.5430846810340881	67	1.1881548166275024	16.0000	933.0000	67.0000	566.0000	224.0000	480.0000	569.0000	735.0000	912.0000	927.0000	0.5431	0.3218	0.0556	0.0445	0.0186	0.0039	0.0031	0.0019	0.0009	0.0007	2	30	
122	16	0.47618940472602844	67	1.0483622550964355	16.0000	933.0000	67.0000	480.0000	566.0000	224.0000	838.0000	569.0000	927.0000	259.0000	0.4762	0.3673	0.1499	0.0032	0.0022	0.0005	0.0001	0.0001	0.0001	0.0001	2	30	
123	67	0.9845896363258362	67	0.10010093450546265	67.0000	16.0000	383.0000	332.0000	41.0000	566.0000	933.0000	224.0000	123.0000	210.0000	0.9846	0.0073	0.0054	0.0012	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0	30	
124	67	0.9815545678138733	67	0.10350190103054047	67.0000	16.0000	332.0000	383.0000	566.0000	83.0000	667.0000	480.0000	569.0000	454.0000	0.9816	0.0163	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
125	16	0.455064594745636	67	1.24489164352417	16.0000	933.0000	566.0000	67.0000	224.0000	480.0000	569.0000	735.0000	927.0000	912.0000	0.4551	0.3634	0.1264	0.0318	0.0090	0.0031	0.0029	0.0018	0.0007	0.0007	3	31	
126	933	0.5611587166786194	67	0.8573659062385559	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	569.0000	927.0000	838.0000	735.0000	0.5612	0.3947	0.0363	0.0058	0.0013	0.0003	0.0001	0.0001	0.0001	0.0000	2	31	
127	67	0.963911771774292	67	0.19173160195350647	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	123.0000	224.0000	569.0000	0.9639	0.0256	0.0062	0.0018	0.0014	0.0004	0.0003	0.0001	0.0001	0.0000	0	31	
128	67	0.9875867366790771	67	0.07262713462114334	67.0000	16.0000	332.0000	383.0000	480.0000	667.0000	569.0000	566.0000	83.0000	497.0000	0.9876	0.0114	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	32	
129	16	0.5569374561309814	67	1.1971076726913452	16.0000	933.0000	566.0000	67.0000	224.0000	480.0000	569.0000	735.0000	912.0000	927.0000	0.5569	0.3067	0.0541	0.0460	0.0118	0.0081	0.0046	0.0032	0.0012	0.0008	3	32	
130	16	0.5761893391609192	67	0.8321793079376221	16.0000	933.0000	67.0000	480.0000	566.0000	224.0000	569.0000	927.0000	735.0000	838.0000	0.5762	0.3848	0.0344	0.0020	0.0018	0.0003	0.0001	0.0001	0.0001	0.0001	2	32	
131	67	0.986663818359375	67	0.0838889330625534	67.0000	16.0000	383.0000	41.0000	332.0000	566.0000	123.0000	933.0000	569.0000	224.0000	0.9867	0.0095	0.0024	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	32	
132	67	0.8773418068885803	67	0.4135517179965973	67.0000	16.0000	332.0000	480.0000	667.0000	383.0000	83.0000	566.0000	454.0000	210.0000	0.8773	0.1164	0.0019	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0	33	
133	16	0.6234230399131775	67	0.9679145216941833	16.0000	933.0000	566.0000	67.0000	224.0000	480.0000	735.0000	569.0000	927.0000	838.0000	0.6234	0.3138	0.0236	0.0106	0.0087	0.0069	0.0039	0.0024	0.0006	0.0006	3	33	
134	16	0.5540081858634949	67	0.7550815939903259	16.0000	933.0000	67.0000	480.0000	566.0000	224.0000	927.0000	838.0000	735.0000	569.0000	0.5540	0.4339	0.0088	0.0014	0.0013	0.0002	0.0001	0.0001	0.0001	0.0000	2	33	
135	67	0.867100715637207	67	0.48422059416770935	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	123.0000	224.0000	569.0000	0.8671	0.1101	0.0148	0.0032	0.0013	0.0012	0.0005	0.0004	0.0002	0.0002	0	33	
136	67	0.9633338451385498	67	0.18895332515239716	67.0000	16.0000	332.0000	480.0000	383.0000	83.0000	667.0000	454.0000	210.0000	566.0000	0.9633	0.0300	0.0031	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	34	
137	933	0.5014016628265381	67	1.2583726644515991	933.0000	16.0000	566.0000	224.0000	67.0000	480.0000	735.0000	569.0000	864.0000	927.0000	0.5014	0.3601	0.0740	0.0148	0.0127	0.0111	0.0078	0.0034	0.0013	0.0013	4	34	
138	933	0.531420111656189	67	0.7828069925308228	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	927.0000	735.0000	838.0000	259.0000	0.5314	0.4526	0.0082	0.0044	0.0022	0.0004	0.0001	0.0001	0.0001	0.0001	2	34	
139	67	0.949569821357727	67	0.2502668797969818	67.0000	16.0000	383.0000	41.0000	332.0000	566.0000	123.0000	933.0000	224.0000	406.0000	0.9496	0.0338	0.0122	0.0016	0.0011	0.0005	0.0002	0.0002	0.0001	0.0001	0	34	
140	67	0.9375335574150085	67	0.29576045274734497	67.0000	16.0000	332.0000	480.0000	383.0000	210.0000	667.0000	569.0000	83.0000	454.0000	0.9375	0.0498	0.0048	0.0014	0.0009	0.0008	0.0008	0.0008	0.0006	0.0006	0	35	
141	933	0.5319781303405762	67	1.199782133102417	933.0000	16.0000	566.0000	224.0000	67.0000	480.0000	735.0000	569.0000	838.0000	800.0000	0.5320	0.3414	0.0715	0.0126	0.0104	0.0093	0.0060	0.0048	0.0010	0.0009	4	35	
142	16	0.5906367301940918	67	0.7872847318649292	16.0000	933.0000	67.0000	566.0000	480.0000	224.0000	838.0000	927.0000	569.0000	735.0000	0.5906	0.3878	0.0126	0.0059	0.0017	0.0004	0.0001	0.0001	0.0001	0.0001	2	35	
143	67	0.9567396640777588	67	0.2216123342514038	67.0000	16.0000	383.0000	332.0000	41.0000	566.0000	123.0000	933.0000	569.0000	210.0000	0.9567	0.0309	0.0078	0.0015	0.0013	0.0005	0.0002	0.0002	0.0002	0.0001	0	35	
144	67	0.9225823879241943	67	0.3514721989631653	67.0000	16.0000	332.0000	480.0000	210.0000	83.0000	454.0000	383.0000	566.0000	569.0000	0.9226	0.0585	0.0097	0.0034	0.0010	0.0008	0.0005	0.0005	0.0005	0.0005	0	36	
145	933	0.6998751163482666	67	0.9810255169868469	933.0000	16.0000	566.0000	67.0000	480.0000	224.0000	569.0000	735.0000	927.0000	820.0000	0.6999	0.1976	0.0572	0.0120	0.0106	0.0085	0.0038	0.0036	0.0007	0.0005	3	36	
146	933	0.7252443432807922	67	0.6774246096611023	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	927.0000	569.0000	838.0000	735.0000	0.7252	0.2556	0.0128	0.0035	0.0022	0.0002	0.0001	0.0001	0.0001	0.0001	2	36	
147	67	0.9792085289955139	67	0.12054620683193207	67.0000	16.0000	383.0000	332.0000	41.0000	566.0000	123.0000	569.0000	933.0000	210.0000	0.9792	0.0156	0.0031	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0	36	
148	67	0.9808940887451172	67	0.11612915992736816	67.0000	16.0000	332.0000	480.0000	210.0000	667.0000	383.0000	83.0000	454.0000	497.0000	0.9809	0.0144	0.0018	0.0011	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	37	
149	933	0.5480967164039612	67	1.2103177309036255	933.0000	16.0000	566.0000	224.0000	67.0000	480.0000	735.0000	569.0000	927.0000	838.0000	0.5481	0.3311	0.0489	0.0219	0.0173	0.0083	0.0080	0.0028	0.0013	0.0011	4	37	
150	933	0.6608999967575073	67	0.7720685005187988	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	927.0000	735.0000	838.0000	820.0000	0.6609	0.3069	0.0261	0.0025	0.0022	0.0006	0.0001	0.0001	0.0001	0.0001	2	37	
151	67	0.988623857498169	67	0.07284898310899734	67.0000	16.0000	41.0000	383.0000	332.0000	123.0000	224.0000	566.0000	406.0000	933.0000	0.9886	0.0088	0.0010	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	37	
152	67	0.9862112998962402	67	0.08349020034074783	67.0000	16.0000	332.0000	480.0000	210.0000	383.0000	566.0000	667.0000	454.0000	569.0000	0.9862	0.0117	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	38	
153	933	0.6040264368057251	67	0.9985299706459045	933.0000	16.0000	566.0000	67.0000	224.0000	480.0000	735.0000	569.0000	927.0000	838.0000	0.6040	0.3229	0.0396	0.0076	0.0070	0.0054	0.0040	0.0028	0.0006	0.0005	3	38	
154	933	0.6663103699684143	67	0.6919810771942139	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	927.0000	838.0000	820.0000	569.0000	0.6663	0.3238	0.0068	0.0015	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	2	38	
155	67	0.9897379279136658	67	0.06869348138570786	67.0000	16.0000	383.0000	41.0000	332.0000	566.0000	933.0000	123.0000	210.0000	224.0000	0.9897	0.0072	0.0014	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	38	
156	67	0.9612483978271484	67	0.19610059261322021	67.0000	16.0000	332.0000	480.0000	667.0000	210.0000	566.0000	383.0000	454.0000	569.0000	0.9612	0.0330	0.0013	0.0010	0.0008	0.0005	0.0003	0.0003	0.0003	0.0002	0	39	
157	933	0.6466757655143738	67	1.0061848163604736	933.0000	16.0000	566.0000	67.0000	224.0000	735.0000	480.0000	569.0000	820.0000	838.0000	0.6467	0.2644	0.0428	0.0188	0.0097	0.0046	0.0042	0.0036	0.0005	0.0004	3	39	
158	933	0.7190452218055725	67	0.688123881816864	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	820.0000	569.0000	838.0000	927.0000	0.7190	0.2582	0.0192	0.0019	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	2	39	
159	67	0.9790072441101074	67	0.12314312160015106	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	123.0000	210.0000	933.0000	224.0000	0.9790	0.0158	0.0020	0.0018	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	39	
160	67	0.9629043340682983	67	0.1907564401626587	67.0000	16.0000	332.0000	480.0000	566.0000	667.0000	210.0000	83.0000	454.0000	569.0000	0.9629	0.0304	0.0030	0.0012	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	40	
161	933	0.5416635274887085	67	1.1920121908187866	933.0000	16.0000	566.0000	67.0000	224.0000	735.0000	480.0000	569.0000	820.0000	927.0000	0.5417	0.3040	0.1091	0.0105	0.0099	0.0080	0.0048	0.0033	0.0008	0.0007	3	40	
162	933	0.6832820177078247	67	0.7261069416999817	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	927.0000	735.0000	569.0000	838.0000	0.6833	0.2948	0.0155	0.0039	0.0015	0.0003	0.0001	0.0001	0.0001	0.0001	2	40	
163	67	0.9724664092063904	67	0.14928200840950012	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	123.0000	933.0000	224.0000	210.0000	0.9725	0.0221	0.0025	0.0012	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	40	
164	67	0.9362640976905823	67	0.3263782262802124	67.0000	16.0000	332.0000	480.0000	210.0000	454.0000	83.0000	566.0000	667.0000	383.0000	0.9363	0.0442	0.0073	0.0030	0.0015	0.0010	0.0010	0.0007	0.0007	0.0007	0	41	
165	933	0.7738359570503235	67	0.8189258575439453	933.0000	16.0000	566.0000	67.0000	224.0000	480.0000	735.0000	569.0000	820.0000	927.0000	0.7738	0.1459	0.0441	0.0108	0.0099	0.0044	0.0038	0.0016	0.0008	0.0004	3	41	
166	933	0.7476097941398621	67	0.6543456315994263	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	820.0000	927.0000	838.0000	735.0000	0.7476	0.2307	0.0180	0.0018	0.0012	0.0002	0.0001	0.0001	0.0001	0.0000	2	41	
167	67	0.9627970457077026	67	0.1906067281961441	67.0000	16.0000	383.0000	41.0000	332.0000	566.0000	933.0000	123.0000	210.0000	224.0000	0.9628	0.0308	0.0022	0.0013	0.0007	0.0005	0.0003	0.0003	0.0001	0.0001	0	41	
168	67	0.9556111693382263	67	0.24792557954788208	67.0000	16.0000	332.0000	480.0000	210.0000	454.0000	566.0000	83.0000	667.0000	383.0000	0.9556	0.0225	0.0148	0.0018	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0	42	
169	933	0.6972050666809082	67	0.9205745458602905	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	927.0000	0.6972	0.2372	0.0219	0.0107	0.0105	0.0087	0.0047	0.0011	0.0008	0.0005	4	42	
170	933	0.7528056502342224	67	0.6127038598060608	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	735.0000	820.0000	838.0000	927.0000	0.7528	0.2373	0.0065	0.0018	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	2	42	
171	67	0.9433028101921082	67	0.2760733962059021	67.0000	16.0000	41.0000	383.0000	332.0000	566.0000	123.0000	933.0000	224.0000	406.0000	0.9433	0.0437	0.0042	0.0026	0.0019	0.0012	0.0011	0.0005	0.0002	0.0002	0	42	
172	67	0.9849849939346313	67	0.09904593229293823	67.0000	16.0000	480.0000	332.0000	566.0000	210.0000	383.0000	569.0000	454.0000	83.0000	0.9850	0.0109	0.0009	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	43	
173	933	0.7120908498764038	67	0.9744781851768494	933.0000	16.0000	566.0000	735.0000	224.0000	67.0000	480.0000	569.0000	820.0000	912.0000	0.7121	0.1909	0.0517	0.0113	0.0089	0.0078	0.0045	0.0019	0.0010	0.0008	5	43	
174	933	0.7166087031364441	67	0.6574178338050842	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	927.0000	838.0000	820.0000	735.0000	0.7166	0.2720	0.0074	0.0024	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	2	43	
175	67	0.9663377404212952	67	0.173749178647995	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	123.0000	332.0000	224.0000	838.0000	0.9663	0.0281	0.0018	0.0013	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0	43	
176	67	0.948237419128418	67	0.2470632791519165	67.0000	16.0000	332.0000	480.0000	566.0000	210.0000	383.0000	838.0000	83.0000	569.0000	0.9482	0.0434	0.0026	0.0023	0.0007	0.0005	0.0004	0.0001	0.0001	0.0001	0	44	
177	933	0.7762513160705566	67	0.8320380449295044	933.0000	16.0000	566.0000	224.0000	735.0000	480.0000	67.0000	569.0000	838.0000	820.0000	0.7763	0.1434	0.0439	0.0095	0.0062	0.0059	0.0049	0.0012	0.0007	0.0006	6	44	
178	933	0.6733857989311218	67	0.69670170545578	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	927.0000	838.0000	820.0000	735.0000	0.6734	0.3149	0.0074	0.0022	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	2	44	
179	67	0.9551213979721069	67	0.22800061106681824	67.0000	16.0000	383.0000	41.0000	566.0000	123.0000	332.0000	224.0000	933.0000	406.0000	0.9551	0.0342	0.0038	0.0034	0.0009	0.0008	0.0004	0.0002	0.0002	0.0001	0	44	
180	67	0.9335659146308899	67	0.33185362815856934	67.0000	16.0000	332.0000	480.0000	210.0000	454.0000	83.0000	566.0000	383.0000	667.0000	0.9336	0.0455	0.0092	0.0048	0.0012	0.0007	0.0005	0.0004	0.0004	0.0003	0	45	
181	933	0.584032416343689	67	1.2220458984375	933.0000	16.0000	224.0000	566.0000	735.0000	480.0000	67.0000	569.0000	838.0000	820.0000	0.5840	0.2949	0.0350	0.0297	0.0151	0.0106	0.0101	0.0019	0.0015	0.0014	6	45	
182	16	0.5696518421173096	67	0.7631927728652954	16.0000	933.0000	67.0000	480.0000	566.0000	224.0000	838.0000	820.0000	927.0000	735.0000	0.5697	0.4166	0.0079	0.0034	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	2	45	
183	67	0.9151986241340637	67	0.37428390979766846	67.0000	16.0000	383.0000	41.0000	123.0000	332.0000	566.0000	406.0000	933.0000	224.0000	0.9152	0.0656	0.0073	0.0055	0.0016	0.0012	0.0008	0.0003	0.0003	0.0003	0	45	
184	67	0.9639788866043091	67	0.204914391040802	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	383.0000	83.0000	454.0000	569.0000	0.9640	0.0236	0.0045	0.0040	0.0008	0.0005	0.0003	0.0003	0.0003	0.0002	0	46	
185	933	0.6366065144538879	67	0.9748175740242004	933.0000	16.0000	566.0000	480.0000	735.0000	224.0000	67.0000	569.0000	912.0000	54.0000	0.6366	0.3004	0.0245	0.0092	0.0091	0.0044	0.0028	0.0017	0.0013	0.0010	6	46	
186	933	0.5494221448898315	67	0.7389888763427734	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	838.0000	820.0000	735.0000	927.0000	0.5494	0.4428	0.0038	0.0024	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	2	46	
187	67	0.9535636305809021	67	0.23430563509464264	67.0000	16.0000	41.0000	383.0000	566.0000	332.0000	123.0000	933.0000	406.0000	210.0000	0.9536	0.0351	0.0042	0.0038	0.0010	0.0007	0.0005	0.0002	0.0001	0.0001	0	46	
188	67	0.9782217741012573	67	0.13454721868038177	67.0000	16.0000	332.0000	480.0000	566.0000	210.0000	454.0000	83.0000	569.0000	383.0000	0.9782	0.0147	0.0028	0.0016	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	47	
189	933	0.4921247065067291	67	1.0307135581970215	933.0000	16.0000	566.0000	735.0000	67.0000	224.0000	480.0000	569.0000	838.0000	864.0000	0.4921	0.4283	0.0537	0.0064	0.0052	0.0037	0.0037	0.0014	0.0005	0.0004	4	47	
190	933	0.5483381748199463	67	0.7651990056037903	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	838.0000	927.0000	735.0000	820.0000	0.5483	0.4380	0.0090	0.0023	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	2	47	
191	67	0.9142364859580994	67	0.35137617588043213	67.0000	16.0000	383.0000	41.0000	332.0000	566.0000	123.0000	933.0000	406.0000	210.0000	0.9142	0.0737	0.0046	0.0032	0.0014	0.0009	0.0004	0.0002	0.0002	0.0001	0	47	
192	67	0.9205300211906433	67	0.3432866930961609	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	383.0000	667.0000	454.0000	569.0000	0.9205	0.0686	0.0030	0.0016	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0	48	
193	933	0.6937405467033386	67	0.8449882864952087	933.0000	16.0000	566.0000	735.0000	224.0000	67.0000	480.0000	569.0000	54.0000	912.0000	0.6937	0.2603	0.0211	0.0069	0.0048	0.0030	0.0029	0.0008	0.0007	0.0005	5	48	
194	16	0.5179240703582764	67	0.768047571182251	16.0000	933.0000	67.0000	480.0000	566.0000	224.0000	838.0000	735.0000	820.0000	927.0000	0.5179	0.4683	0.0106	0.0016	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	2	48	
195	67	0.8971724510192871	67	0.3898925483226776	67.0000	16.0000	41.0000	383.0000	566.0000	332.0000	123.0000	933.0000	838.0000	406.0000	0.8972	0.0913	0.0044	0.0040	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0	48	
196	67	0.9285938143730164	67	0.3111853003501892	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	569.0000	83.0000	383.0000	454.0000	0.9286	0.0616	0.0031	0.0021	0.0008	0.0006	0.0004	0.0003	0.0003	0.0003	0	49	
197	933	0.6428209543228149	67	0.866174578666687	933.0000	16.0000	566.0000	224.0000	735.0000	480.0000	67.0000	569.0000	820.0000	838.0000	0.6428	0.3088	0.0324	0.0037	0.0036	0.0022	0.0018	0.0012	0.0003	0.0003	6	49	
198	16	0.5610386729240417	67	0.736327052116394	16.0000	933.0000	67.0000	566.0000	480.0000	224.0000	838.0000	735.0000	927.0000	820.0000	0.5610	0.4310	0.0049	0.0012	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	2	49	
199	67	0.7678540945053101	67	0.6496766209602356	67.0000	16.0000	566.0000	41.0000	383.0000	332.0000	800.0000	838.0000	406.0000	224.0000	0.7679	0.2126	0.0055	0.0052	0.0041	0.0010	0.0008	0.0004	0.0003	0.0003	0	49	
200	67	0.9264626502990723	67	0.40411171317100525	67.0000	16.0000	332.0000	480.0000	566.0000	454.0000	210.0000	83.0000	569.0000	667.0000	0.9265	0.0394	0.0085	0.0065	0.0040	0.0036	0.0029	0.0012	0.0008	0.0005	0	50	
201	933	0.7501118183135986	67	0.8412447571754456	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	912.0000	820.0000	0.7501	0.1522	0.0755	0.0053	0.0048	0.0033	0.0021	0.0017	0.0004	0.0004	5	50	
202	933	0.5806006193161011	67	0.7350872755050659	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	927.0000	569.0000	735.0000	820.0000	0.5806	0.4102	0.0060	0.0020	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	2	50	
203	67	0.8274913430213928	67	0.6245761513710022	67.0000	16.0000	41.0000	566.0000	383.0000	332.0000	123.0000	838.0000	933.0000	210.0000	0.8275	0.1315	0.0154	0.0153	0.0046	0.0009	0.0006	0.0005	0.0004	0.0003	0	50	
204	67	0.9607309699058533	67	0.2298385053873062	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	454.0000	383.0000	569.0000	83.0000	0.9607	0.0243	0.0044	0.0035	0.0022	0.0006	0.0005	0.0004	0.0003	0.0002	0	51	
205	933	0.9005778431892395	67	0.4565286636352539	933.0000	16.0000	566.0000	735.0000	224.0000	480.0000	67.0000	569.0000	54.0000	820.0000	0.9006	0.0636	0.0205	0.0051	0.0020	0.0018	0.0017	0.0005	0.0004	0.0003	6	51	
206	933	0.928917407989502	67	0.28607940673828125	933.0000	16.0000	67.0000	480.0000	566.0000	927.0000	224.0000	735.0000	838.0000	569.0000	0.9289	0.0642	0.0051	0.0008	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	2	51	
207	67	0.9269177913665771	67	0.33010852336883545	67.0000	16.0000	566.0000	41.0000	383.0000	332.0000	933.0000	123.0000	838.0000	210.0000	0.9269	0.0573	0.0060	0.0043	0.0025	0.0005	0.0004	0.0002	0.0002	0.0002	0	51	
208	67	0.9160110950469971	67	0.43873992562294006	67.0000	16.0000	332.0000	480.0000	210.0000	383.0000	83.0000	454.0000	566.0000	569.0000	0.9160	0.0415	0.0188	0.0093	0.0033	0.0019	0.0010	0.0009	0.0007	0.0006	0	52	
209	933	0.8228281736373901	67	0.6893138289451599	933.0000	16.0000	566.0000	67.0000	224.0000	480.0000	735.0000	569.0000	820.0000	383.0000	0.8228	0.1192	0.0265	0.0103	0.0080	0.0031	0.0029	0.0022	0.0009	0.0004	3	52	
210	933	0.7214666604995728	67	0.6977593898773193	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	927.0000	569.0000	820.0000	735.0000	0.7215	0.2516	0.0232	0.0016	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	2	52	
211	67	0.9156179428100586	67	0.4082452952861786	67.0000	16.0000	383.0000	41.0000	332.0000	566.0000	123.0000	406.0000	224.0000	210.0000	0.9156	0.0493	0.0178	0.0089	0.0018	0.0017	0.0007	0.0004	0.0004	0.0004	0	52	
212	67	0.9456873536109924	67	0.25223225355148315	67.0000	16.0000	332.0000	480.0000	210.0000	383.0000	566.0000	667.0000	569.0000	83.0000	0.9457	0.0463	0.0027	0.0025	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0	53	
213	933	0.7991518974304199	67	0.6764543056488037	933.0000	16.0000	566.0000	735.0000	224.0000	67.0000	480.0000	569.0000	820.0000	927.0000	0.7992	0.1635	0.0132	0.0071	0.0061	0.0041	0.0025	0.0008	0.0005	0.0003	5	53	
