	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
239	703	0.3389888405799866	102	2.2459354400634766	703.0000	896.0000	457.0000	626.0000	131.0000	51.0000	544.0000	618.0000	893.0000	719.0000	0.3390	0.1773	0.1732	0.0951	0.0395	0.0266	0.0141	0.0128	0.0125	0.0108	106	15	
240	131	0.7929186224937439	102	0.9100826978683472	131.0000	626.0000	544.0000	457.0000	313.0000	703.0000	527.0000	23.0000	212.0000	540.0000	0.7929	0.0723	0.0643	0.0318	0.0115	0.0051	0.0019	0.0019	0.0016	0.0014	35	16	
241	131	0.7466176748275757	102	0.9083376526832581	131.0000	457.0000	703.0000	626.0000	540.0000	618.0000	544.0000	528.0000	719.0000	313.0000	0.7466	0.1653	0.0405	0.0154	0.0112	0.0064	0.0021	0.0019	0.0007	0.0007	47	16	
242	131	0.9466918110847473	102	0.3159993886947632	131.0000	457.0000	626.0000	528.0000	313.0000	618.0000	703.0000	544.0000	51.0000	576.0000	0.9467	0.0167	0.0154	0.0059	0.0034	0.0034	0.0022	0.0017	0.0011	0.0007	21	16	
243	131	0.990119457244873	102	0.07135729491710663	131.0000	457.0000	528.0000	703.0000	540.0000	626.0000	618.0000	544.0000	51.0000	719.0000	0.9901	0.0050	0.0023	0.0009	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	65	16	
244	626	0.30943694710731506	102	2.4734926223754883	626.0000	254.0000	457.0000	134.0000	854.0000	540.0000	361.0000	320.0000	703.0000	153.0000	0.3094	0.2358	0.1150	0.0584	0.0430	0.0367	0.0245	0.0230	0.0209	0.0103	265	16	
245	131	0.8326802253723145	102	0.6074064373970032	131.0000	313.0000	297.0000	626.0000	544.0000	457.0000	407.0000	540.0000	45.0000	893.0000	0.8327	0.1259	0.0198	0.0102	0.0072	0.0014	0.0006	0.0003	0.0003	0.0002	45	16	
246	457	0.46008336544036865	102	1.1724070310592651	457.0000	131.0000	703.0000	544.0000	51.0000	626.0000	540.0000	576.0000	618.0000	528.0000	0.4601	0.4354	0.0239	0.0228	0.0205	0.0185	0.0049	0.0040	0.0026	0.0018	39	16	
247	131	0.9828652143478394	102	0.1383211314678192	131.0000	626.0000	528.0000	297.0000	457.0000	576.0000	544.0000	580.0000	527.0000	821.0000	0.9829	0.0060	0.0021	0.0010	0.0010	0.0006	0.0006	0.0005	0.0004	0.0004	79	16	
248	131	0.9890285730361938	102	0.07793876528739929	131.0000	457.0000	626.0000	544.0000	313.0000	540.0000	703.0000	618.0000	527.0000	896.0000	0.9890	0.0055	0.0028	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	29	16	
249	457	0.307405561208725	102	1.7596471309661865	457.0000	618.0000	131.0000	703.0000	544.0000	540.0000	194.0000	626.0000	318.0000	705.0000	0.3074	0.2719	0.2560	0.0685	0.0280	0.0151	0.0079	0.0050	0.0042	0.0036	28	16	
250	457	0.7787296175956726	102	0.9306466579437256	457.0000	131.0000	626.0000	703.0000	544.0000	313.0000	540.0000	618.0000	896.0000	23.0000	0.7787	0.1260	0.0227	0.0152	0.0142	0.0116	0.0051	0.0036	0.0032	0.0025	30	16	
251	457	0.24083653092384338	102	2.9210171699523926	457.0000	540.0000	162.0000	421.0000	924.0000	867.0000	719.0000	868.0000	626.0000	182.0000	0.2408	0.1173	0.0744	0.0707	0.0601	0.0588	0.0576	0.0444	0.0436	0.0333	52	16	
252	131	0.8153042197227478	102	0.7437715530395508	131.0000	528.0000	457.0000	626.0000	544.0000	703.0000	618.0000	540.0000	893.0000	313.0000	0.8153	0.0773	0.0694	0.0183	0.0079	0.0022	0.0021	0.0014	0.0013	0.0012	45	16	
253	131	0.8918164372444153	102	0.48110222816467285	131.0000	618.0000	457.0000	528.0000	703.0000	626.0000	540.0000	893.0000	544.0000	551.0000	0.8918	0.0671	0.0229	0.0064	0.0056	0.0014	0.0010	0.0007	0.0005	0.0003	31	16	
254	131	0.5798797011375427	102	1.2049739360809326	131.0000	457.0000	626.0000	703.0000	51.0000	544.0000	313.0000	896.0000	540.0000	618.0000	0.5799	0.2907	0.0397	0.0281	0.0241	0.0139	0.0080	0.0030	0.0026	0.0025	30	16	
255	787	0.3035631477832794	102	2.1739583015441895	787.0000	832.0000	867.0000	854.0000	719.0000	647.0000	517.0000	440.0000	285.0000	654.0000	0.3036	0.2876	0.1214	0.0983	0.0215	0.0171	0.0155	0.0149	0.0120	0.0110	149	17	
256	131	0.574486494064331	102	1.859757661819458	131.0000	457.0000	440.0000	136.0000	719.0000	703.0000	540.0000	618.0000	34.0000	51.0000	0.5745	0.0709	0.0618	0.0498	0.0431	0.0407	0.0313	0.0185	0.0183	0.0156	111	17	
257	131	0.9375489950180054	102	0.3324265778064728	131.0000	703.0000	618.0000	457.0000	51.0000	540.0000	362.0000	313.0000	285.0000	544.0000	0.9375	0.0391	0.0062	0.0055	0.0031	0.0015	0.0008	0.0008	0.0007	0.0007	31	17	
258	131	0.8441372513771057	102	0.8071381449699402	131.0000	703.0000	285.0000	528.0000	719.0000	51.0000	136.0000	540.0000	457.0000	440.0000	0.8441	0.0500	0.0195	0.0162	0.0139	0.0136	0.0091	0.0091	0.0048	0.0031	107	17	
259	854	0.8127568364143372	102	0.9509652853012085	854.0000	319.0000	441.0000	517.0000	280.0000	547.0000	279.0000	528.0000	440.0000	832.0000	0.8128	0.0676	0.0336	0.0225	0.0091	0.0058	0.0052	0.0052	0.0039	0.0037	234	17	
260	131	0.7277430295944214	102	0.7049446105957031	131.0000	313.0000	544.0000	552.0000	457.0000	824.0000	45.0000	527.0000	626.0000	703.0000	0.7277	0.2549	0.0037	0.0025	0.0016	0.0010	0.0008	0.0007	0.0007	0.0006	32	17	
261	457	0.37217530608177185	102	1.9500014781951904	457.0000	131.0000	136.0000	703.0000	618.0000	51.0000	540.0000	23.0000	719.0000	528.0000	0.3722	0.2495	0.1371	0.0700	0.0666	0.0190	0.0116	0.0085	0.0068	0.0051	71	17	
262	131	0.9919672608375549	102	0.06098064035177231	131.0000	528.0000	552.0000	407.0000	854.0000	313.0000	457.0000	893.0000	824.0000	36.0000	0.9920	0.0044	0.0016	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	146	17	
263	131	0.9963704347610474	102	0.030879244208335876	131.0000	457.0000	703.0000	136.0000	313.0000	540.0000	618.0000	544.0000	23.0000	528.0000	0.9964	0.0018	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	44	17	
264	618	0.35845768451690674	102	2.330885648727417	618.0000	318.0000	131.0000	703.0000	457.0000	362.0000	673.0000	705.0000	540.0000	867.0000	0.3585	0.1477	0.1028	0.0790	0.0619	0.0441	0.0421	0.0302	0.0151	0.0143	34	17	
265	131	0.795684278011322	102	0.9354182481765747	131.0000	136.0000	440.0000	457.0000	618.0000	703.0000	719.0000	540.0000	34.0000	318.0000	0.7957	0.0466	0.0459	0.0443	0.0260	0.0115	0.0087	0.0039	0.0030	0.0027	44	17	
266	319	0.26139652729034424	102	2.141303539276123	319.0000	832.0000	136.0000	787.0000	440.0000	517.0000	57.0000	867.0000	719.0000	162.0000	0.2614	0.2573	0.1113	0.0915	0.0716	0.0712	0.0374	0.0304	0.0207	0.0095	155	17	
267	131	0.6717422008514404	102	1.3728833198547363	131.0000	703.0000	51.0000	618.0000	457.0000	528.0000	362.0000	313.0000	136.0000	23.0000	0.6717	0.1079	0.0409	0.0355	0.0345	0.0317	0.0302	0.0072	0.0066	0.0061	43	17	
268	131	0.6093816757202148	102	1.5911401510238647	131.0000	618.0000	703.0000	719.0000	528.0000	136.0000	457.0000	540.0000	51.0000	34.0000	0.6094	0.1179	0.0705	0.0482	0.0363	0.0235	0.0225	0.0100	0.0097	0.0081	64	17	
269	131	0.9933140873908997	102	0.05313241481781006	131.0000	457.0000	703.0000	618.0000	136.0000	51.0000	313.0000	540.0000	23.0000	544.0000	0.9933	0.0031	0.0011	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	26	17	
270	131	0.6806911826133728	102	1.0952792167663574	131.0000	313.0000	821.0000	703.0000	235.0000	745.0000	544.0000	528.0000	297.0000	212.0000	0.6807	0.2278	0.0234	0.0112	0.0073	0.0071	0.0056	0.0053	0.0037	0.0032	17	18	
271	131	0.8363569974899292	102	0.6814673542976379	131.0000	703.0000	528.0000	626.0000	297.0000	457.0000	540.0000	313.0000	544.0000	23.0000	0.8364	0.1055	0.0184	0.0141	0.0080	0.0028	0.0026	0.0025	0.0017	0.0013	22	18	
272	131	0.5659714937210083	102	1.4870951175689697	131.0000	626.0000	313.0000	457.0000	703.0000	528.0000	51.0000	544.0000	893.0000	495.0000	0.5660	0.2083	0.0575	0.0430	0.0397	0.0240	0.0114	0.0110	0.0082	0.0075	20	18	
273	131	0.8613365888595581	102	0.5202769637107849	131.0000	703.0000	313.0000	528.0000	297.0000	457.0000	626.0000	540.0000	23.0000	893.0000	0.8613	0.1173	0.0042	0.0035	0.0032	0.0019	0.0011	0.0010	0.0009	0.0008	33	18	
274	457	0.2703833281993866	102	2.8769850730895996	457.0000	703.0000	540.0000	34.0000	23.0000	131.0000	194.0000	551.0000	673.0000	704.0000	0.2704	0.1620	0.0891	0.0748	0.0494	0.0408	0.0395	0.0289	0.0198	0.0175	56	18	
275	313	0.5634856820106506	102	1.051189661026001	313.0000	131.0000	297.0000	893.0000	528.0000	71.0000	544.0000	552.0000	102.0000	87.0000	0.5635	0.3667	0.0216	0.0187	0.0056	0.0035	0.0028	0.0019	0.0019	0.0014	8	18	
276	457	0.39024633169174194	102	1.9913469552993774	457.0000	131.0000	626.0000	703.0000	51.0000	528.0000	544.0000	297.0000	313.0000	235.0000	0.3902	0.1609	0.1072	0.1002	0.0748	0.0556	0.0331	0.0193	0.0161	0.0155	15	18	
277	131	0.988785982131958	102	0.09429044276475906	131.0000	297.0000	282.0000	703.0000	893.0000	313.0000	285.0000	116.0000	626.0000	821.0000	0.9888	0.0032	0.0015	0.0014	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	27	18	
278	297	0.397372841835022	102	1.8422465324401855	297.0000	313.0000	131.0000	544.0000	626.0000	457.0000	703.0000	116.0000	235.0000	212.0000	0.3974	0.2825	0.0925	0.0601	0.0532	0.0270	0.0234	0.0134	0.0100	0.0050	14	18	
279	131	0.808394193649292	102	0.6545470952987671	131.0000	703.0000	457.0000	618.0000	495.0000	540.0000	551.0000	544.0000	925.0000	313.0000	0.8084	0.1567	0.0126	0.0102	0.0022	0.0016	0.0012	0.0011	0.0008	0.0006	31	18	
280	313	0.453231543302536	102	1.8903021812438965	313.0000	703.0000	131.0000	457.0000	297.0000	626.0000	23.0000	440.0000	544.0000	429.0000	0.4532	0.1602	0.1283	0.0788	0.0761	0.0157	0.0120	0.0111	0.0087	0.0067	11	18	
281	131	0.3982653319835663	102	1.9267077445983887	131.0000	182.0000	703.0000	84.0000	540.0000	457.0000	212.0000	894.0000	924.0000	245.0000	0.3983	0.3248	0.0715	0.0434	0.0326	0.0171	0.0115	0.0111	0.0073	0.0069	29	18	
282	528	0.485922634601593	102	1.6705058813095093	528.0000	626.0000	131.0000	457.0000	313.0000	297.0000	544.0000	51.0000	893.0000	703.0000	0.4859	0.2043	0.1279	0.0441	0.0290	0.0245	0.0220	0.0181	0.0128	0.0110	26	18	
283	131	0.8754392862319946	102	0.5988832116127014	131.0000	703.0000	618.0000	457.0000	552.0000	495.0000	893.0000	540.0000	528.0000	626.0000	0.8754	0.0724	0.0138	0.0056	0.0052	0.0045	0.0039	0.0037	0.0029	0.0023	22	18	
284	131	0.5297118425369263	102	1.7354837656021118	131.0000	457.0000	313.0000	703.0000	51.0000	297.0000	626.0000	544.0000	212.0000	893.0000	0.5297	0.1414	0.0822	0.0658	0.0612	0.0365	0.0207	0.0151	0.0079	0.0049	13	18	
285	787	0.5162560343742371	102	1.8964455127716064	787.0000	131.0000	502.0000	495.0000	313.0000	49.0000	924.0000	626.0000	282.0000	102.0000	0.5163	0.1711	0.0792	0.0382	0.0364	0.0248	0.0225	0.0183	0.0115	0.0107	9	19	
286	131	0.5083317756652832	102	0.9643018245697021	131.0000	528.0000	282.0000	626.0000	893.0000	544.0000	618.0000	297.0000	924.0000	703.0000	0.5083	0.4395	0.0205	0.0108	0.0082	0.0029	0.0018	0.0015	0.0009	0.0009	45	19	
287	131	0.5300871729850769	102	1.5111727714538574	131.0000	313.0000	528.0000	626.0000	495.0000	893.0000	297.0000	85.0000	618.0000	544.0000	0.5301	0.1971	0.0981	0.0580	0.0565	0.0274	0.0084	0.0052	0.0038	0.0032	36	19	
288	131	0.9909970760345459	102	0.07093353569507599	131.0000	528.0000	313.0000	297.0000	893.0000	626.0000	544.0000	419.0000	703.0000	540.0000	0.9910	0.0035	0.0016	0.0013	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	38	19	
289	703	0.6999533176422119	102	1.7111737728118896	703.0000	552.0000	457.0000	544.0000	540.0000	495.0000	208.0000	719.0000	551.0000	317.0000	0.7000	0.0412	0.0346	0.0276	0.0176	0.0133	0.0130	0.0106	0.0092	0.0087	77	19	
290	313	0.9974960684776306	102	0.022360090166330338	313.0000	297.0000	131.0000	85.0000	544.0000	36.0000	552.0000	49.0000	71.0000	626.0000	0.9975	0.0010	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	33	19	
291	131	0.3992011845111847	102	2.0169689655303955	131.0000	528.0000	544.0000	297.0000	626.0000	313.0000	51.0000	362.0000	893.0000	703.0000	0.3992	0.1691	0.1028	0.0882	0.0624	0.0501	0.0430	0.0265	0.0144	0.0113	29	19	
292	131	0.9848526120185852	102	0.10398778319358826	131.0000	313.0000	297.0000	552.0000	626.0000	544.0000	893.0000	362.0000	45.0000	134.0000	0.9849	0.0092	0.0017	0.0008	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	29	19	
293	131	0.7322862148284912	102	0.8874529600143433	131.0000	626.0000	313.0000	297.0000	544.0000	495.0000	893.0000	527.0000	528.0000	618.0000	0.7323	0.1528	0.0857	0.0139	0.0044	0.0029	0.0026	0.0013	0.0005	0.0003	42	19	
294	131	0.2503485381603241	102	1.8711779117584229	131.0000	703.0000	618.0000	362.0000	626.0000	528.0000	495.0000	297.0000	893.0000	544.0000	0.2503	0.2335	0.2024	0.1957	0.0443	0.0161	0.0104	0.0081	0.0074	0.0067	61	19	
295	313	0.7477383017539978	102	0.9681926965713501	313.0000	131.0000	626.0000	297.0000	528.0000	544.0000	893.0000	85.0000	618.0000	419.0000	0.7477	0.1023	0.0655	0.0410	0.0259	0.0052	0.0043	0.0017	0.0009	0.0009	35	19	
296	924	0.7351460456848145	102	0.9796028137207031	924.0000	787.0000	626.0000	162.0000	551.0000	502.0000	703.0000	102.0000	618.0000	49.0000	0.7351	0.1709	0.0379	0.0119	0.0110	0.0065	0.0023	0.0023	0.0022	0.0019	7	19	
297	131	0.6076962947845459	102	1.2028324604034424	131.0000	528.0000	626.0000	297.0000	893.0000	313.0000	362.0000	544.0000	618.0000	495.0000	0.6077	0.2215	0.1009	0.0290	0.0116	0.0071	0.0050	0.0042	0.0040	0.0011	53	19	
298	131	0.8039479851722717	102	0.7451394200325012	131.0000	528.0000	618.0000	893.0000	703.0000	282.0000	924.0000	495.0000	544.0000	787.0000	0.8039	0.1237	0.0386	0.0119	0.0115	0.0016	0.0012	0.0012	0.0006	0.0006	32	19	
299	313	0.47300630807876587	102	1.2572051286697388	313.0000	131.0000	626.0000	893.0000	297.0000	495.0000	544.0000	528.0000	419.0000	85.0000	0.4730	0.3437	0.1270	0.0181	0.0155	0.0102	0.0039	0.0014	0.0008	0.0008	38	19	
300	131	0.992156982421875	102	0.06040149927139282	131.0000	626.0000	739.0000	544.0000	618.0000	313.0000	711.0000	857.0000	527.0000	924.0000	0.9922	0.0050	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	48	20	
301	131	0.9961782693862915	102	0.031018922105431557	131.0000	544.0000	626.0000	540.0000	618.0000	457.0000	551.0000	297.0000	924.0000	313.0000	0.9962	0.0017	0.0010	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	26	20	
302	131	0.9960753321647644	102	0.030610596761107445	131.0000	626.0000	544.0000	618.0000	297.0000	540.0000	457.0000	313.0000	495.0000	361.0000	0.9961	0.0023	0.0011	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	26	20	
303	131	0.9992610812187195	102	0.007091495208442211	131.0000	544.0000	626.0000	540.0000	297.0000	618.0000	719.0000	457.0000	703.0000	527.0000	0.9993	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21	20	
304	285	0.22383101284503937	102	3.5127134323120117	285.0000	340.0000	547.0000	228.0000	280.0000	134.0000	326.0000	23.0000	854.0000	813.0000	0.2238	0.1054	0.0721	0.0502	0.0424	0.0386	0.0271	0.0270	0.0254	0.0242	183	20	
305	131	0.7604410648345947	102	1.0432487726211548	131.0000	313.0000	297.0000	544.0000	552.0000	85.0000	528.0000	626.0000	407.0000	824.0000	0.7604	0.0705	0.0652	0.0430	0.0148	0.0134	0.0089	0.0047	0.0032	0.0015	28	20	
306	131	0.9314703941345215	102	0.31157609820365906	131.0000	544.0000	626.0000	457.0000	297.0000	540.0000	51.0000	618.0000	703.0000	719.0000	0.9315	0.0494	0.0146	0.0008	0.0008	0.0008	0.0007	0.0004	0.0002	0.0001	30	20	
307	131	0.9995328187942505	102	0.005255398340523243	131.0000	626.0000	297.0000	544.0000	854.0000	552.0000	134.0000	527.0000	893.0000	108.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96	20	
308	131	0.9976569414138794	102	0.01681479811668396	131.0000	544.0000	626.0000	297.0000	540.0000	719.0000	313.0000	527.0000	618.0000	528.0000	0.9977	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45	20	
309	131	0.9875259399414062	102	0.08770330250263214	131.0000	618.0000	544.0000	540.0000	457.0000	626.0000	705.0000	925.0000	857.0000	924.0000	0.9875	0.0059	0.0038	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	28	20	
310	131	0.9789037704467773	102	0.12100459635257721	131.0000	544.0000	626.0000	297.0000	618.0000	313.0000	457.0000	540.0000	551.0000	23.0000	0.9789	0.0166	0.0023	0.0006	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	18	20	
311	626	0.6147733330726624	102	1.7258820533752441	626.0000	719.0000	924.0000	739.0000	704.0000	787.0000	540.0000	162.0000	925.0000	440.0000	0.6148	0.0828	0.0774	0.0432	0.0362	0.0269	0.0170	0.0111	0.0105	0.0101	89	20	
312	131	0.9911413192749023	102	0.06254634261131287	131.0000	544.0000	626.0000	618.0000	297.0000	528.0000	540.0000	457.0000	313.0000	85.0000	0.9911	0.0058	0.0013	0.0006	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	44	20	
313	131	0.9967038035392761	102	0.026597056537866592	131.0000	618.0000	544.0000	626.0000	540.0000	924.0000	297.0000	495.0000	457.0000	102.0000	0.9967	0.0022	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	9	20	
314	131	0.9953418970108032	102	0.03391406685113907	131.0000	544.0000	626.0000	297.0000	457.0000	313.0000	51.0000	618.0000	540.0000	893.0000	0.9953	0.0031	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	24	20	
315	285	0.3994787633419037	102	2.2991340160369873	285.0000	854.0000	867.0000	703.0000	502.0000	85.0000	440.0000	719.0000	787.0000	647.0000	0.3995	0.1815	0.1080	0.0421	0.0393	0.0328	0.0222	0.0191	0.0190	0.0168	201	21	
316	285	0.418504923582077	102	2.294166088104248	285.0000	703.0000	85.0000	457.0000	854.0000	131.0000	543.0000	867.0000	647.0000	719.0000	0.4185	0.1327	0.1294	0.0966	0.0278	0.0189	0.0175	0.0132	0.0129	0.0116	159	21	
317	131	0.9036354422569275	102	0.5209561586380005	131.0000	703.0000	893.0000	457.0000	495.0000	313.0000	552.0000	618.0000	528.0000	51.0000	0.9036	0.0354	0.0173	0.0116	0.0100	0.0052	0.0037	0.0030	0.0016	0.0015	43	21	
318	285	0.6086549758911133	102	1.6205904483795166	285.0000	703.0000	457.0000	85.0000	131.0000	719.0000	51.0000	867.0000	440.0000	647.0000	0.6087	0.1649	0.0498	0.0228	0.0197	0.0152	0.0148	0.0135	0.0130	0.0114	138	21	
319	285	0.8572685122489929	102	0.500709593296051	285.0000	854.0000	228.0000	23.0000	585.0000	280.0000	450.0000	547.0000	34.0000	543.0000	0.8573	0.1299	0.0018	0.0012	0.0010	0.0009	0.0007	0.0007	0.0006	0.0004	126	21	
320	313	0.827708899974823	102	0.6107257008552551	313.0000	552.0000	131.0000	45.0000	626.0000	544.0000	824.0000	495.0000	297.0000	528.0000	0.8277	0.1404	0.0125	0.0075	0.0021	0.0020	0.0014	0.0014	0.0007	0.0006	37	21	
321	131	0.3077954649925232	102	2.298279285430908	131.0000	703.0000	457.0000	51.0000	285.0000	23.0000	893.0000	854.0000	605.0000	552.0000	0.3078	0.2405	0.1288	0.0987	0.0440	0.0408	0.0132	0.0098	0.0085	0.0079	128	21	
322	131	0.9214498996734619	102	0.46807974576950073	131.0000	544.0000	552.0000	528.0000	313.0000	854.0000	703.0000	457.0000	45.0000	626.0000	0.9214	0.0278	0.0137	0.0075	0.0074	0.0028	0.0026	0.0023	0.0020	0.0014	32	21	
323	131	0.9901789426803589	102	0.07639407366514206	131.0000	552.0000	703.0000	457.0000	544.0000	857.0000	313.0000	893.0000	23.0000	528.0000	0.9902	0.0030	0.0024	0.0019	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	96	21	
324	495	0.5224444270133972	102	2.0678465366363525	495.0000	457.0000	131.0000	313.0000	857.0000	867.0000	703.0000	618.0000	705.0000	195.0000	0.5224	0.1232	0.0485	0.0389	0.0383	0.0321	0.0293	0.0239	0.0194	0.0130	27	21	
325	457	0.22595341503620148	102	2.706644058227539	457.0000	131.0000	23.0000	285.0000	703.0000	440.0000	719.0000	854.0000	313.0000	893.0000	0.2260	0.2084	0.0845	0.0681	0.0651	0.0575	0.0561	0.0521	0.0260	0.0188	67	21	
326	454	0.41963714361190796	102	2.3782434463500977	454.0000	170.0000	285.0000	867.0000	854.0000	703.0000	543.0000	177.0000	647.0000	787.0000	0.4196	0.1304	0.0954	0.0709	0.0412	0.0317	0.0298	0.0209	0.0199	0.0102	144	21	
327	131	0.82120281457901	102	0.9475182294845581	131.0000	893.0000	528.0000	457.0000	552.0000	703.0000	85.0000	313.0000	23.0000	51.0000	0.8212	0.0290	0.0278	0.0257	0.0171	0.0140	0.0125	0.0097	0.0080	0.0067	59	21	
328	703	0.199076846241951	102	2.795596122741699	703.0000	457.0000	285.0000	131.0000	85.0000	893.0000	618.0000	495.0000	857.0000	526.0000	0.1991	0.1412	0.1122	0.0845	0.0806	0.0633	0.0471	0.0349	0.0313	0.0298	43	21	
329	131	0.7025744318962097	102	1.2445132732391357	131.0000	626.0000	457.0000	313.0000	703.0000	552.0000	23.0000	495.0000	893.0000	51.0000	0.7026	0.0943	0.0856	0.0293	0.0224	0.0098	0.0091	0.0069	0.0068	0.0053	53	21	
330	131	0.2651091516017914	102	3.1957132816314697	131.0000	703.0000	313.0000	739.0000	544.0000	212.0000	528.0000	51.0000	23.0000	626.0000	0.2651	0.0971	0.0933	0.0793	0.0460	0.0379	0.0360	0.0334	0.0254	0.0249	15	22	
331	131	0.7070029377937317	102	1.060436487197876	131.0000	528.0000	703.0000	540.0000	618.0000	544.0000	893.0000	457.0000	704.0000	313.0000	0.7070	0.1297	0.1148	0.0083	0.0078	0.0051	0.0032	0.0031	0.0024	0.0019	32	22	
332	528	0.5935718417167664	102	1.4407767057418823	528.0000	131.0000	703.0000	51.0000	313.0000	626.0000	618.0000	544.0000	297.0000	893.0000	0.5936	0.1584	0.1252	0.0368	0.0143	0.0139	0.0110	0.0109	0.0086	0.0047	20	22	
333	131	0.5392490029335022	102	1.3057348728179932	131.0000	703.0000	528.0000	544.0000	552.0000	51.0000	540.0000	23.0000	457.0000	490.0000	0.5392	0.2600	0.1421	0.0122	0.0091	0.0069	0.0044	0.0024	0.0024	0.0022	34	22	
334	490	0.1568746715784073	102	3.6954917907714844	490.0000	457.0000	704.0000	544.0000	194.0000	924.0000	23.0000	102.0000	134.0000	703.0000	0.1569	0.1103	0.0758	0.0529	0.0407	0.0399	0.0352	0.0349	0.0306	0.0295	7	22	
335	313	0.49425846338272095	102	1.979194164276123	313.0000	131.0000	528.0000	552.0000	544.0000	71.0000	297.0000	824.0000	407.0000	721.0000	0.4943	0.1628	0.1072	0.0447	0.0327	0.0315	0.0218	0.0174	0.0067	0.0065	24	22	
336	703	0.40373343229293823	102	1.554421067237854	703.0000	51.0000	528.0000	131.0000	544.0000	626.0000	457.0000	313.0000	23.0000	618.0000	0.4037	0.2813	0.1367	0.1240	0.0160	0.0096	0.0074	0.0029	0.0026	0.0023	33	22	
337	131	0.5496307611465454	102	0.8781558275222778	131.0000	528.0000	552.0000	297.0000	544.0000	626.0000	893.0000	854.0000	703.0000	824.0000	0.5496	0.4238	0.0080	0.0023	0.0019	0.0013	0.0011	0.0010	0.0009	0.0006	34	22	
338	131	0.7677696943283081	102	1.043084979057312	131.0000	544.0000	626.0000	703.0000	297.0000	528.0000	313.0000	23.0000	51.0000	552.0000	0.7678	0.0917	0.0347	0.0232	0.0214	0.0197	0.0109	0.0066	0.0043	0.0021	15	22	
339	131	0.4596264958381653	102	2.2552554607391357	131.0000	618.0000	457.0000	703.0000	495.0000	925.0000	544.0000	673.0000	318.0000	51.0000	0.4596	0.1468	0.0866	0.0472	0.0317	0.0264	0.0262	0.0223	0.0159	0.0144	18	22	
340	703	0.31393930315971375	102	2.067643404006958	703.0000	544.0000	297.0000	131.0000	313.0000	23.0000	528.0000	626.0000	457.0000	134.0000	0.3139	0.1874	0.1668	0.0939	0.0718	0.0534	0.0305	0.0297	0.0112	0.0075	12	22	
341	925	0.33128222823143005	102	2.69680118560791	925.0000	540.0000	703.0000	182.0000	739.0000	704.0000	868.0000	162.0000	924.0000	626.0000	0.3313	0.1258	0.0746	0.0573	0.0528	0.0461	0.0400	0.0344	0.0277	0.0261	22	22	
342	528	0.8648735284805298	102	0.552830696105957	528.0000	131.0000	703.0000	626.0000	51.0000	297.0000	544.0000	893.0000	618.0000	552.0000	0.8649	0.1027	0.0104	0.0053	0.0042	0.0021	0.0016	0.0013	0.0010	0.0009	50	22	
343	131	0.35011398792266846	102	2.209625244140625	131.0000	528.0000	618.0000	703.0000	893.0000	551.0000	544.0000	457.0000	552.0000	285.0000	0.3501	0.2016	0.1454	0.1286	0.0205	0.0104	0.0103	0.0096	0.0094	0.0094	14	22	
344	131	0.8719318509101868	102	0.6657942533493042	131.0000	51.0000	544.0000	703.0000	626.0000	528.0000	313.0000	297.0000	457.0000	23.0000	0.8719	0.0284	0.0237	0.0237	0.0156	0.0117	0.0084	0.0045	0.0035	0.0025	17	22	
345	131	0.9836167097091675	102	0.11309484392404556	131.0000	313.0000	544.0000	495.0000	527.0000	618.0000	102.0000	745.0000	528.0000	23.0000	0.9836	0.0081	0.0037	0.0016	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	6	23	
