	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	453	0.9828678369522095	453	0.12048038095235825	453.0000	517.0000	854.0000	441.0000	626.0000	340.0000	502.0000	4.0000	605.0000	8.0000	0.9829	0.0060	0.0037	0.0024	0.0018	0.0009	0.0004	0.0004	0.0004	0.0004	0	12	
13	488	0.4405486285686493	453	2.1169703006744385	488.0000	544.0000	745.0000	273.0000	746.0000	517.0000	120.0000	605.0000	427.0000	522.0000	0.4405	0.2418	0.0558	0.0399	0.0261	0.0223	0.0161	0.0147	0.0124	0.0124	68	13	
14	854	0.8005800247192383	453	1.019920825958252	854.0000	285.0000	517.0000	583.0000	502.0000	507.0000	340.0000	8.0000	626.0000	605.0000	0.8006	0.0625	0.0532	0.0111	0.0091	0.0077	0.0054	0.0045	0.0044	0.0031	37	14	
15	605	0.5424083471298218	453	1.6623153686523438	605.0000	51.0000	502.0000	854.0000	361.0000	212.0000	488.0000	307.0000	116.0000	320.0000	0.5424	0.2318	0.0592	0.0551	0.0145	0.0102	0.0058	0.0054	0.0054	0.0052	18	15	
16	273	0.4872933030128479	453	2.390131711959839	273.0000	502.0000	854.0000	51.0000	488.0000	605.0000	524.0000	285.0000	821.0000	61.0000	0.4873	0.0742	0.0632	0.0595	0.0535	0.0490	0.0215	0.0200	0.0133	0.0121	10	16	
17	854	0.9893217086791992	453	0.08860275149345398	854.0000	502.0000	212.0000	453.0000	544.0000	729.0000	51.0000	626.0000	8.0000	746.0000	0.9893	0.0055	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	3	17	
18	854	0.8493818640708923	453	0.8683063983917236	854.0000	605.0000	746.0000	212.0000	488.0000	502.0000	51.0000	273.0000	795.0000	453.0000	0.8494	0.0328	0.0233	0.0137	0.0093	0.0091	0.0089	0.0069	0.0055	0.0051	9	18	
19	854	0.9067742824554443	453	0.5379433631896973	854.0000	488.0000	729.0000	746.0000	84.0000	745.0000	502.0000	565.0000	819.0000	476.0000	0.9068	0.0394	0.0139	0.0076	0.0053	0.0038	0.0029	0.0020	0.0016	0.0015	70	19	
20	854	0.9557203650474548	453	0.34629589319229126	854.0000	453.0000	502.0000	940.0000	285.0000	517.0000	488.0000	745.0000	307.0000	945.0000	0.9557	0.0085	0.0033	0.0025	0.0024	0.0023	0.0017	0.0017	0.0017	0.0014	1	20	
21	854	0.6303362846374512	453	0.7670819163322449	854.0000	746.0000	453.0000	51.0000	729.0000	605.0000	745.0000	524.0000	488.0000	502.0000	0.6303	0.3546	0.0035	0.0021	0.0015	0.0012	0.0008	0.0008	0.0006	0.0006	2	21	
22	746	0.8126896619796753	453	1.2156380414962769	746.0000	212.0000	854.0000	745.0000	392.0000	502.0000	615.0000	638.0000	361.0000	273.0000	0.8127	0.0258	0.0172	0.0109	0.0094	0.0089	0.0078	0.0072	0.0060	0.0057	12	22	
23	605	0.8630789518356323	453	0.6948381066322327	605.0000	502.0000	854.0000	746.0000	745.0000	706.0000	730.0000	748.0000	84.0000	787.0000	0.8631	0.0454	0.0342	0.0225	0.0104	0.0048	0.0022	0.0021	0.0019	0.0010	19	23	
24	854	0.3001215159893036	453	2.5638699531555176	854.0000	453.0000	605.0000	297.0000	212.0000	502.0000	703.0000	361.0000	340.0000	544.0000	0.3001	0.2269	0.1195	0.0717	0.0412	0.0306	0.0240	0.0183	0.0161	0.0157	1	24	
25	854	0.6418417096138	453	1.4728585481643677	854.0000	502.0000	605.0000	729.0000	746.0000	219.0000	453.0000	343.0000	444.0000	297.0000	0.6418	0.1903	0.0406	0.0207	0.0134	0.0124	0.0066	0.0054	0.0047	0.0041	6	25	
26	854	0.9743220806121826	453	0.20255795121192932	854.0000	453.0000	745.0000	502.0000	8.0000	605.0000	746.0000	558.0000	212.0000	371.0000	0.9743	0.0046	0.0034	0.0021	0.0020	0.0016	0.0016	0.0012	0.0011	0.0010	1	26	
27	854	0.6167758703231812	453	1.9892481565475464	854.0000	517.0000	453.0000	605.0000	297.0000	489.0000	212.0000	343.0000	153.0000	502.0000	0.6168	0.0660	0.0423	0.0332	0.0331	0.0282	0.0208	0.0174	0.0121	0.0121	2	27	
28	605	0.23974835872650146	453	2.84472393989563	605.0000	488.0000	544.0000	453.0000	51.0000	297.0000	745.0000	528.0000	84.0000	8.0000	0.2397	0.1548	0.0937	0.0922	0.0532	0.0475	0.0453	0.0313	0.0272	0.0264	3	28	
29	854	0.6464794874191284	453	1.5654001235961914	854.0000	502.0000	8.0000	453.0000	605.0000	489.0000	320.0000	340.0000	729.0000	746.0000	0.6465	0.1144	0.0717	0.0494	0.0242	0.0122	0.0117	0.0058	0.0048	0.0034	3	29	
30	854	0.6330451369285583	453	1.7655267715454102	854.0000	453.0000	746.0000	605.0000	502.0000	212.0000	361.0000	729.0000	84.0000	297.0000	0.6330	0.1049	0.0477	0.0391	0.0241	0.0191	0.0125	0.0123	0.0123	0.0097	1	30	
31	854	0.7142739295959473	453	1.2778353691101074	854.0000	453.0000	605.0000	502.0000	746.0000	212.0000	361.0000	729.0000	84.0000	745.0000	0.7143	0.1039	0.0561	0.0318	0.0279	0.0123	0.0062	0.0043	0.0043	0.0032	1	31	
32	854	0.719469428062439	453	1.330777645111084	854.0000	453.0000	605.0000	746.0000	502.0000	212.0000	84.0000	361.0000	729.0000	745.0000	0.7195	0.0916	0.0403	0.0341	0.0244	0.0200	0.0112	0.0073	0.0047	0.0039	1	32	
33	854	0.7095856666564941	453	1.4207584857940674	854.0000	605.0000	746.0000	502.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.7096	0.0616	0.0522	0.0382	0.0375	0.0188	0.0106	0.0083	0.0078	0.0060	4	33	
34	854	0.5900583267211914	453	1.7543113231658936	854.0000	453.0000	605.0000	212.0000	502.0000	746.0000	361.0000	729.0000	84.0000	745.0000	0.5901	0.1101	0.0814	0.0627	0.0379	0.0270	0.0090	0.0070	0.0053	0.0051	1	34	
35	854	0.3078817129135132	453	2.332941770553589	854.0000	453.0000	605.0000	212.0000	502.0000	746.0000	361.0000	84.0000	297.0000	544.0000	0.3079	0.2232	0.1709	0.0537	0.0470	0.0404	0.0295	0.0103	0.0084	0.0078	1	35	
36	854	0.28373467922210693	453	2.6147634983062744	854.0000	453.0000	605.0000	746.0000	212.0000	502.0000	361.0000	84.0000	729.0000	297.0000	0.2837	0.2058	0.1320	0.0617	0.0581	0.0426	0.0305	0.0170	0.0134	0.0132	1	36	
37	854	0.3492797315120697	453	2.5720150470733643	854.0000	453.0000	502.0000	746.0000	605.0000	212.0000	361.0000	729.0000	84.0000	745.0000	0.3493	0.1359	0.1018	0.0667	0.0650	0.0575	0.0324	0.0294	0.0221	0.0192	1	37	
38	854	0.24899229407310486	453	2.859027862548828	854.0000	746.0000	453.0000	502.0000	212.0000	605.0000	361.0000	745.0000	297.0000	84.0000	0.2490	0.1326	0.1154	0.1134	0.0727	0.0658	0.0330	0.0269	0.0164	0.0160	2	38	
39	854	0.2600569427013397	453	2.6827054023742676	854.0000	453.0000	502.0000	605.0000	746.0000	729.0000	212.0000	84.0000	745.0000	361.0000	0.2601	0.1463	0.1370	0.1208	0.0838	0.0398	0.0382	0.0153	0.0144	0.0103	1	39	
40	854	0.18479806184768677	453	2.986058235168457	854.0000	453.0000	746.0000	605.0000	502.0000	212.0000	361.0000	729.0000	703.0000	84.0000	0.1848	0.1589	0.1367	0.1142	0.0741	0.0433	0.0286	0.0242	0.0240	0.0169	1	40	
41	854	0.3810577094554901	453	2.525585174560547	854.0000	746.0000	453.0000	502.0000	605.0000	212.0000	729.0000	361.0000	745.0000	84.0000	0.3811	0.1271	0.1076	0.0940	0.0555	0.0279	0.0268	0.0187	0.0159	0.0145	2	41	
42	502	0.18921290338039398	453	2.7585880756378174	502.0000	854.0000	746.0000	453.0000	605.0000	212.0000	361.0000	729.0000	84.0000	745.0000	0.1892	0.1706	0.1591	0.1223	0.1022	0.0299	0.0214	0.0206	0.0192	0.0181	3	42	
43	453	0.17373190820217133	453	3.0085368156433105	453.0000	854.0000	746.0000	605.0000	502.0000	361.0000	212.0000	84.0000	297.0000	729.0000	0.1737	0.1388	0.1270	0.1260	0.1021	0.0502	0.0378	0.0206	0.0196	0.0165	0	43	
44	453	0.16986210644245148	453	2.94209623336792	453.0000	854.0000	605.0000	502.0000	746.0000	361.0000	212.0000	297.0000	729.0000	84.0000	0.1699	0.1595	0.1503	0.0963	0.0706	0.0613	0.0523	0.0235	0.0221	0.0207	0	44	
45	605	0.23067207634449005	453	2.7259504795074463	605.0000	854.0000	746.0000	502.0000	453.0000	212.0000	361.0000	84.0000	729.0000	745.0000	0.2307	0.1569	0.1340	0.1112	0.0968	0.0469	0.0307	0.0231	0.0191	0.0156	4	45	
46	854	0.23893792927265167	453	2.9766883850097656	854.0000	453.0000	605.0000	746.0000	502.0000	361.0000	729.0000	212.0000	8.0000	84.0000	0.2389	0.1348	0.1189	0.0956	0.0828	0.0446	0.0281	0.0227	0.0225	0.0187	1	46	
47	605	0.17966780066490173	453	2.8857340812683105	605.0000	854.0000	746.0000	453.0000	502.0000	212.0000	84.0000	361.0000	729.0000	297.0000	0.1797	0.1752	0.1308	0.1145	0.0850	0.0494	0.0322	0.0316	0.0147	0.0139	3	47	
48	746	0.2587525546550751	453	3.0670862197875977	746.0000	854.0000	605.0000	84.0000	502.0000	361.0000	453.0000	212.0000	729.0000	745.0000	0.2588	0.1001	0.0985	0.0694	0.0689	0.0618	0.0509	0.0353	0.0326	0.0174	6	48	
49	605	0.1681939959526062	453	3.095841407775879	605.0000	453.0000	746.0000	854.0000	502.0000	361.0000	212.0000	84.0000	729.0000	297.0000	0.1682	0.1298	0.1274	0.1142	0.0835	0.0503	0.0455	0.0332	0.0307	0.0165	1	49	
50	854	0.3172682821750641	453	2.6635799407958984	854.0000	746.0000	453.0000	605.0000	212.0000	502.0000	361.0000	84.0000	729.0000	745.0000	0.3173	0.1175	0.1110	0.0811	0.0599	0.0574	0.0570	0.0308	0.0270	0.0136	2	50	
51	854	0.2694750428199768	453	2.342092514038086	854.0000	605.0000	453.0000	746.0000	502.0000	212.0000	84.0000	361.0000	729.0000	745.0000	0.2695	0.1964	0.1843	0.0900	0.0787	0.0329	0.0211	0.0201	0.0139	0.0112	2	51	
52	453	0.21506309509277344	453	2.509608745574951	453.0000	854.0000	605.0000	746.0000	502.0000	212.0000	361.0000	8.0000	84.0000	745.0000	0.2151	0.2106	0.1839	0.1051	0.0836	0.0238	0.0215	0.0141	0.0140	0.0138	0	52	
53	854	0.18856750428676605	453	2.741323232650757	854.0000	605.0000	453.0000	502.0000	746.0000	212.0000	84.0000	361.0000	745.0000	703.0000	0.1886	0.1700	0.1670	0.1225	0.0889	0.0486	0.0243	0.0235	0.0207	0.0104	2	53	
54	453	0.18657538294792175	453	2.7343385219573975	453.0000	854.0000	502.0000	605.0000	746.0000	361.0000	212.0000	745.0000	84.0000	729.0000	0.1866	0.1498	0.1433	0.1180	0.1084	0.0576	0.0470	0.0339	0.0188	0.0148	0	54	
55	453	0.18989914655685425	453	2.7519941329956055	453.0000	605.0000	502.0000	854.0000	746.0000	212.0000	361.0000	745.0000	320.0000	729.0000	0.1899	0.1587	0.1320	0.1213	0.0935	0.0673	0.0426	0.0294	0.0196	0.0122	0	55	
56	453	0.20650969445705414	453	2.6704914569854736	453.0000	605.0000	502.0000	746.0000	854.0000	212.0000	361.0000	745.0000	84.0000	320.0000	0.2065	0.1670	0.1604	0.1259	0.1011	0.0383	0.0239	0.0206	0.0119	0.0117	0	56	
57	453	0.18147502839565277	453	2.8721816539764404	453.0000	854.0000	746.0000	605.0000	502.0000	212.0000	361.0000	84.0000	745.0000	729.0000	0.1815	0.1504	0.1435	0.1311	0.0808	0.0533	0.0276	0.0257	0.0211	0.0172	0	57	
58	453	0.18510010838508606	453	2.693958044052124	453.0000	746.0000	605.0000	502.0000	854.0000	212.0000	745.0000	84.0000	361.0000	320.0000	0.1851	0.1694	0.1636	0.1329	0.0951	0.0502	0.0228	0.0201	0.0182	0.0127	0	58	
59	746	0.1572122573852539	453	3.1611382961273193	746.0000	502.0000	605.0000	453.0000	854.0000	212.0000	729.0000	361.0000	84.0000	745.0000	0.1572	0.1313	0.1288	0.1070	0.0863	0.0623	0.0324	0.0317	0.0235	0.0190	3	59	
60	453	0.15769274532794952	453	3.1177096366882324	453.0000	605.0000	746.0000	502.0000	854.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.1577	0.1347	0.1266	0.1061	0.0933	0.0776	0.0335	0.0209	0.0198	0.0184	0	60	
61	453	0.14357806742191315	453	3.1000590324401855	453.0000	605.0000	502.0000	854.0000	746.0000	212.0000	361.0000	729.0000	84.0000	745.0000	0.1436	0.1434	0.1201	0.1138	0.1103	0.0754	0.0301	0.0196	0.0195	0.0172	0	61	
62	746	0.1587081402540207	453	3.1256580352783203	746.0000	605.0000	502.0000	453.0000	854.0000	212.0000	729.0000	361.0000	84.0000	745.0000	0.1587	0.1431	0.1193	0.1055	0.0972	0.0658	0.0299	0.0260	0.0233	0.0200	3	62	
63	746	0.14788028597831726	453	3.1677865982055664	746.0000	605.0000	453.0000	502.0000	854.0000	212.0000	361.0000	729.0000	84.0000	745.0000	0.1479	0.1391	0.1292	0.1081	0.0944	0.0634	0.0327	0.0249	0.0238	0.0211	2	63	
64	605	0.181717187166214	453	3.0292282104492188	605.0000	502.0000	453.0000	746.0000	854.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.1817	0.1331	0.1148	0.1133	0.1126	0.0684	0.0326	0.0199	0.0187	0.0172	2	64	
65	605	0.15686345100402832	453	2.986173152923584	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.1569	0.1361	0.1252	0.1192	0.1132	0.0802	0.0340	0.0234	0.0201	0.0173	4	65	
66	746	0.15094225108623505	453	3.1286118030548096	746.0000	502.0000	605.0000	854.0000	212.0000	453.0000	361.0000	745.0000	729.0000	84.0000	0.1509	0.1381	0.1279	0.1128	0.0861	0.0807	0.0310	0.0262	0.0240	0.0216	5	66	
67	605	0.21130910515785217	453	2.9406933784484863	605.0000	502.0000	854.0000	746.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2113	0.1627	0.1300	0.0965	0.0832	0.0583	0.0264	0.0220	0.0196	0.0158	4	67	
68	605	0.15122345089912415	453	3.1524887084960938	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	84.0000	729.0000	0.1512	0.1367	0.1282	0.1120	0.0874	0.0755	0.0357	0.0248	0.0217	0.0202	4	68	
69	746	0.1573391854763031	453	3.223865509033203	746.0000	605.0000	502.0000	854.0000	453.0000	212.0000	361.0000	84.0000	745.0000	729.0000	0.1573	0.1546	0.1204	0.0890	0.0743	0.0682	0.0368	0.0243	0.0239	0.0222	4	69	
70	502	0.16489651799201965	453	3.0323710441589355	502.0000	605.0000	746.0000	854.0000	212.0000	453.0000	361.0000	745.0000	729.0000	84.0000	0.1649	0.1582	0.1373	0.0944	0.0801	0.0724	0.0376	0.0283	0.0214	0.0199	5	70	
71	746	0.15928009152412415	453	3.107907772064209	746.0000	605.0000	502.0000	854.0000	212.0000	453.0000	361.0000	729.0000	84.0000	745.0000	0.1593	0.1507	0.1411	0.1077	0.0702	0.0668	0.0298	0.0279	0.0215	0.0213	5	71	
72	605	0.18028493225574493	453	2.8844738006591797	605.0000	746.0000	502.0000	854.0000	212.0000	453.0000	361.0000	745.0000	729.0000	84.0000	0.1803	0.1777	0.1670	0.0861	0.0757	0.0582	0.0256	0.0241	0.0218	0.0200	5	72	
73	605	0.17302241921424866	453	2.9353115558624268	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	729.0000	745.0000	84.0000	0.1730	0.1677	0.1450	0.1075	0.0766	0.0760	0.0280	0.0217	0.0207	0.0158	4	73	
74	605	0.1901472955942154	453	2.9630627632141113	605.0000	746.0000	502.0000	453.0000	854.0000	212.0000	361.0000	745.0000	84.0000	729.0000	0.1901	0.1628	0.1402	0.0960	0.0833	0.0554	0.0325	0.0281	0.0209	0.0159	3	74	
75	605	0.19508136808872223	453	2.9887094497680664	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.1951	0.1869	0.1210	0.0840	0.0706	0.0559	0.0400	0.0254	0.0232	0.0144	4	75	
76	605	0.1860298365354538	453	2.8665413856506348	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.1860	0.1522	0.1463	0.1240	0.0863	0.0556	0.0313	0.0254	0.0208	0.0160	4	76	
77	605	0.20737603306770325	453	2.9316515922546387	605.0000	746.0000	502.0000	854.0000	453.0000	212.0000	361.0000	745.0000	84.0000	729.0000	0.2074	0.1328	0.1291	0.1219	0.0872	0.0543	0.0381	0.0292	0.0169	0.0158	4	77	
78	605	0.17038807272911072	453	2.930839776992798	605.0000	746.0000	502.0000	854.0000	212.0000	453.0000	361.0000	745.0000	729.0000	84.0000	0.1704	0.1693	0.1398	0.1184	0.0669	0.0642	0.0412	0.0310	0.0194	0.0164	5	78	
79	605	0.21217992901802063	453	2.8464174270629883	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2122	0.1695	0.1230	0.1193	0.0809	0.0521	0.0267	0.0261	0.0175	0.0165	4	79	
80	605	0.21493619680404663	453	2.7711267471313477	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	84.0000	729.0000	0.2149	0.1694	0.1258	0.1257	0.0857	0.0494	0.0323	0.0292	0.0160	0.0126	4	80	
81	605	0.2010897397994995	453	2.868999481201172	605.0000	502.0000	854.0000	453.0000	746.0000	212.0000	361.0000	745.0000	84.0000	729.0000	0.2011	0.1756	0.1344	0.1109	0.0934	0.0427	0.0310	0.0238	0.0149	0.0141	3	81	
82	605	0.19163578748703003	453	2.8576974868774414	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	84.0000	729.0000	0.1916	0.1680	0.1274	0.1252	0.0989	0.0468	0.0325	0.0234	0.0190	0.0149	4	82	
83	605	0.1714998483657837	453	2.9119820594787598	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.1715	0.1591	0.1407	0.1116	0.1011	0.0603	0.0342	0.0244	0.0203	0.0175	4	83	
84	605	0.18794706463813782	453	2.924978256225586	605.0000	502.0000	854.0000	746.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.1879	0.1533	0.1337	0.1165	0.0845	0.0630	0.0432	0.0227	0.0178	0.0161	4	84	
85	605	0.21760395169258118	453	2.930274486541748	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2176	0.1467	0.1398	0.1131	0.0649	0.0520	0.0308	0.0240	0.0183	0.0174	4	85	
86	605	0.2414475977420807	453	2.7542593479156494	605.0000	502.0000	854.0000	746.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2414	0.1713	0.1293	0.1093	0.0650	0.0559	0.0277	0.0266	0.0189	0.0119	4	86	
87	502	0.1953151971101761	453	2.9204044342041016	502.0000	605.0000	746.0000	854.0000	212.0000	453.0000	745.0000	361.0000	729.0000	84.0000	0.1953	0.1780	0.1454	0.0917	0.0575	0.0573	0.0330	0.0319	0.0263	0.0154	5	87	
88	605	0.21670116484165192	453	2.786862850189209	605.0000	502.0000	854.0000	746.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2167	0.1706	0.1313	0.1129	0.0811	0.0576	0.0349	0.0255	0.0152	0.0121	4	88	
89	605	0.21383355557918549	453	2.8642096519470215	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2138	0.1760	0.1446	0.0980	0.0634	0.0500	0.0332	0.0282	0.0188	0.0151	4	89	
90	605	0.23045489192008972	453	2.8831892013549805	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2305	0.1634	0.1105	0.1026	0.0782	0.0494	0.0390	0.0295	0.0183	0.0167	4	90	
91	605	0.23001039028167725	453	2.8638105392456055	605.0000	502.0000	854.0000	746.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2300	0.1725	0.1131	0.1059	0.0721	0.0551	0.0366	0.0287	0.0163	0.0117	4	91	
92	605	0.20628739893436432	453	2.9440245628356934	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2063	0.1783	0.1245	0.0985	0.0693	0.0506	0.0365	0.0296	0.0171	0.0164	4	92	
93	605	0.22276249527931213	453	2.7748630046844482	605.0000	502.0000	854.0000	746.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2228	0.1766	0.1328	0.1212	0.0653	0.0578	0.0310	0.0231	0.0142	0.0130	4	93	
94	605	0.21842794120311737	453	2.809091091156006	605.0000	502.0000	854.0000	746.0000	212.0000	453.0000	745.0000	361.0000	729.0000	84.0000	0.2184	0.1833	0.1244	0.1189	0.0622	0.0553	0.0301	0.0293	0.0149	0.0125	5	94	
95	605	0.23241101205348969	453	2.7355165481567383	605.0000	502.0000	854.0000	746.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2324	0.1796	0.1206	0.1058	0.0800	0.0596	0.0345	0.0266	0.0149	0.0109	4	95	
96	605	0.19212017953395844	453	2.9629693031311035	605.0000	502.0000	746.0000	854.0000	212.0000	453.0000	361.0000	745.0000	84.0000	729.0000	0.1921	0.1483	0.1444	0.1094	0.0719	0.0581	0.0396	0.0271	0.0179	0.0175	5	96	
97	502	0.19489021599292755	453	2.898742914199829	502.0000	605.0000	746.0000	854.0000	212.0000	453.0000	361.0000	745.0000	729.0000	84.0000	0.1949	0.1856	0.1363	0.1153	0.0576	0.0511	0.0292	0.0285	0.0215	0.0130	5	97	
98	605	0.2716808319091797	453	2.7470390796661377	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	361.0000	745.0000	729.0000	84.0000	0.2717	0.1740	0.1009	0.0973	0.0762	0.0513	0.0341	0.0223	0.0154	0.0110	4	98	
99	605	0.191768079996109	453	2.933056592941284	605.0000	502.0000	746.0000	854.0000	453.0000	212.0000	745.0000	361.0000	729.0000	84.0000	0.1918	0.1624	0.1436	0.1163	0.0775	0.0463	0.0282	0.0281	0.0211	0.0169	4	99	
