	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	0	0.2314290553331375	563	2.9630589485168457	0.0000	310.0000	352.0000	528.0000	219.0000	625.0000	386.0000	201.0000	453.0000	489.0000	0.2314	0.1391	0.1058	0.0845	0.0719	0.0575	0.0353	0.0233	0.0229	0.0228	148	15	
108	896	0.17671267688274384	563	3.9043333530426025	896.0000	304.0000	273.0000	811.0000	285.0000	329.0000	703.0000	944.0000	443.0000	724.0000	0.1767	0.1004	0.0877	0.0703	0.0420	0.0319	0.0276	0.0191	0.0168	0.0166	316	15	
109	285	0.15247638523578644	563	3.5264456272125244	285.0000	844.0000	896.0000	700.0000	370.0000	59.0000	521.0000	865.0000	889.0000	878.0000	0.1525	0.1112	0.0812	0.0663	0.0519	0.0512	0.0392	0.0294	0.0274	0.0270	219	15	
110	370	0.20066116750240326	563	3.3759243488311768	370.0000	0.0000	508.0000	471.0000	844.0000	558.0000	528.0000	205.0000	117.0000	830.0000	0.2007	0.0913	0.0782	0.0747	0.0561	0.0550	0.0397	0.0360	0.0292	0.0278	67	15	
111	219	0.27400320768356323	563	3.413926601409912	219.0000	0.0000	310.0000	626.0000	638.0000	561.0000	625.0000	201.0000	872.0000	36.0000	0.2740	0.1169	0.0573	0.0496	0.0479	0.0471	0.0292	0.0183	0.0153	0.0152	304	15	
112	392	0.15250584483146667	563	3.031662940979004	392.0000	219.0000	921.0000	444.0000	453.0000	721.0000	297.0000	638.0000	917.0000	352.0000	0.1525	0.1179	0.1175	0.1102	0.0900	0.0655	0.0589	0.0309	0.0291	0.0284	282	16	
113	219	0.16873766481876373	563	3.0587096214294434	219.0000	155.0000	921.0000	273.0000	64.0000	444.0000	802.0000	310.0000	443.0000	338.0000	0.1687	0.1056	0.1022	0.0838	0.0830	0.0693	0.0594	0.0487	0.0334	0.0279	158	16	
114	310	0.2406473606824875	563	3.0535497665405273	310.0000	528.0000	155.0000	625.0000	444.0000	721.0000	352.0000	64.0000	219.0000	854.0000	0.2406	0.1211	0.0922	0.0655	0.0591	0.0501	0.0400	0.0391	0.0317	0.0280	120	16	
115	273	0.4504222869873047	563	2.7515902519226074	273.0000	443.0000	854.0000	200.0000	75.0000	329.0000	821.0000	944.0000	626.0000	117.0000	0.4504	0.1026	0.0927	0.0392	0.0199	0.0160	0.0124	0.0122	0.0113	0.0113	125	16	
116	893	0.8689786195755005	563	0.7567991018295288	893.0000	476.0000	582.0000	521.0000	878.0000	865.0000	453.0000	528.0000	721.0000	844.0000	0.8690	0.0541	0.0129	0.0099	0.0072	0.0039	0.0031	0.0029	0.0023	0.0022	304	16	
117	729	0.6792834997177124	563	1.3549617528915405	729.0000	117.0000	0.0000	370.0000	700.0000	628.0000	626.0000	528.0000	549.0000	757.0000	0.6793	0.0948	0.0651	0.0535	0.0186	0.0164	0.0144	0.0081	0.0074	0.0060	167	16	
118	444	0.19627225399017334	563	2.8664567470550537	444.0000	921.0000	219.0000	392.0000	638.0000	561.0000	721.0000	917.0000	453.0000	625.0000	0.1963	0.1567	0.1535	0.1124	0.0798	0.0278	0.0270	0.0219	0.0180	0.0170	235	16	
119	310	0.6156871318817139	563	1.4830693006515503	310.0000	444.0000	561.0000	0.0000	219.0000	896.0000	625.0000	872.0000	626.0000	917.0000	0.6157	0.2129	0.0498	0.0148	0.0131	0.0107	0.0081	0.0067	0.0065	0.0058	67	17	
120	310	0.8095124363899231	563	0.8160464763641357	310.0000	444.0000	561.0000	449.0000	64.0000	931.0000	625.0000	201.0000	0.0000	219.0000	0.8095	0.1227	0.0119	0.0084	0.0074	0.0073	0.0053	0.0048	0.0041	0.0030	92	17	
121	310	0.669616162776947	563	1.2021682262420654	310.0000	444.0000	0.0000	625.0000	201.0000	449.0000	931.0000	561.0000	64.0000	155.0000	0.6696	0.2008	0.0482	0.0176	0.0082	0.0067	0.0064	0.0058	0.0052	0.0027	55	17	
122	285	0.46427643299102783	563	2.54839825630188	285.0000	370.0000	854.0000	273.0000	443.0000	896.0000	628.0000	329.0000	703.0000	944.0000	0.4643	0.0953	0.0516	0.0515	0.0471	0.0422	0.0250	0.0168	0.0127	0.0124	98	17	
123	285	0.2523108720779419	563	2.4088125228881836	285.0000	676.0000	522.0000	59.0000	878.0000	700.0000	896.0000	807.0000	310.0000	808.0000	0.2523	0.2251	0.2192	0.0430	0.0302	0.0275	0.0250	0.0233	0.0186	0.0151	319	17	
124	370	0.9938328266143799	563	0.05079182982444763	370.0000	310.0000	0.0000	549.0000	700.0000	754.0000	698.0000	468.0000	165.0000	830.0000	0.9938	0.0022	0.0017	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	27	17	
125	444	0.40435901284217834	563	1.6381531953811646	444.0000	561.0000	310.0000	449.0000	219.0000	0.0000	872.0000	917.0000	625.0000	297.0000	0.4044	0.3435	0.1291	0.0248	0.0181	0.0166	0.0067	0.0061	0.0059	0.0046	71	17	
126	0	0.9051194190979004	563	0.5807894468307495	0.0000	561.0000	917.0000	310.0000	942.0000	444.0000	756.0000	521.0000	297.0000	638.0000	0.9051	0.0298	0.0075	0.0075	0.0072	0.0071	0.0063	0.0044	0.0033	0.0023	226	18	
127	0	0.261444091796875	563	2.8512468338012695	0.0000	310.0000	219.0000	444.0000	561.0000	917.0000	453.0000	112.0000	521.0000	386.0000	0.2614	0.2073	0.0958	0.0717	0.0527	0.0206	0.0162	0.0153	0.0149	0.0136	150	18	
128	0	0.5094943642616272	563	1.9430991411209106	0.0000	310.0000	582.0000	521.0000	756.0000	297.0000	528.0000	386.0000	444.0000	561.0000	0.5095	0.2309	0.0282	0.0258	0.0255	0.0212	0.0192	0.0143	0.0120	0.0110	116	18	
129	329	0.08234787732362747	563	4.024237155914307	329.0000	273.0000	521.0000	759.0000	200.0000	821.0000	528.0000	310.0000	378.0000	628.0000	0.0823	0.0700	0.0588	0.0566	0.0533	0.0483	0.0472	0.0368	0.0355	0.0342	173	18	
130	865	0.14716780185699463	563	3.2093710899353027	865.0000	521.0000	453.0000	878.0000	703.0000	896.0000	528.0000	746.0000	854.0000	700.0000	0.1472	0.1221	0.1125	0.1085	0.0971	0.0358	0.0302	0.0278	0.0253	0.0231	400	18	
131	370	0.8175498247146606	563	0.6406319737434387	370.0000	310.0000	700.0000	528.0000	472.0000	0.0000	759.0000	329.0000	844.0000	865.0000	0.8175	0.1508	0.0059	0.0057	0.0044	0.0036	0.0022	0.0021	0.0015	0.0012	101	18	
132	0	0.967770516872406	563	0.2253725528717041	0.0000	756.0000	561.0000	449.0000	521.0000	444.0000	638.0000	219.0000	917.0000	466.0000	0.9678	0.0077	0.0066	0.0048	0.0036	0.0013	0.0012	0.0006	0.0006	0.0005	218	18	
133	310	0.29674863815307617	563	2.7406482696533203	310.0000	219.0000	444.0000	721.0000	200.0000	917.0000	626.0000	392.0000	872.0000	625.0000	0.2967	0.2419	0.0990	0.0549	0.0342	0.0229	0.0197	0.0150	0.0134	0.0090	153	19	
134	310	0.916400671005249	563	0.40113145112991333	310.0000	219.0000	444.0000	155.0000	854.0000	386.0000	625.0000	703.0000	0.0000	200.0000	0.9164	0.0612	0.0085	0.0027	0.0015	0.0011	0.0007	0.0006	0.0005	0.0004	97	19	
135	310	0.9437394142150879	563	0.4009912610054016	310.0000	155.0000	386.0000	219.0000	444.0000	528.0000	703.0000	625.0000	0.0000	854.0000	0.9437	0.0135	0.0055	0.0050	0.0042	0.0034	0.0021	0.0019	0.0018	0.0015	80	19	
136	285	0.16627006232738495	563	3.509273052215576	285.0000	854.0000	830.0000	628.0000	703.0000	310.0000	0.0000	273.0000	196.0000	896.0000	0.1663	0.1168	0.0925	0.0801	0.0748	0.0468	0.0308	0.0236	0.0220	0.0201	82	19	
137	700	0.3749265968799591	563	2.455557346343994	700.0000	896.0000	310.0000	528.0000	703.0000	893.0000	582.0000	628.0000	522.0000	59.0000	0.3749	0.2580	0.0562	0.0405	0.0331	0.0200	0.0199	0.0181	0.0159	0.0078	306	19	
138	471	0.8402336835861206	563	0.8696485757827759	471.0000	310.0000	700.0000	837.0000	854.0000	411.0000	547.0000	361.0000	468.0000	326.0000	0.8402	0.0541	0.0276	0.0142	0.0117	0.0077	0.0043	0.0035	0.0029	0.0022	80	19	
139	219	0.5966165661811829	563	1.7266736030578613	219.0000	444.0000	310.0000	721.0000	872.0000	917.0000	485.0000	200.0000	625.0000	405.0000	0.5966	0.1337	0.1208	0.0153	0.0150	0.0092	0.0079	0.0067	0.0058	0.0044	148	19	
140	0	0.44151654839515686	563	2.4172277450561523	0.0000	626.0000	638.0000	888.0000	297.0000	219.0000	343.0000	444.0000	6.0000	453.0000	0.4415	0.1617	0.0782	0.0486	0.0266	0.0213	0.0148	0.0131	0.0122	0.0112	170	20	
141	219	0.8026840090751648	563	1.1971989870071411	219.0000	444.0000	730.0000	561.0000	310.0000	201.0000	625.0000	0.0000	297.0000	386.0000	0.8027	0.0218	0.0214	0.0181	0.0169	0.0117	0.0094	0.0077	0.0073	0.0061	208	20	
142	297	0.5007011890411377	563	2.2176294326782227	297.0000	310.0000	0.0000	625.0000	219.0000	444.0000	653.0000	561.0000	201.0000	468.0000	0.5007	0.0864	0.0694	0.0663	0.0532	0.0266	0.0246	0.0226	0.0175	0.0128	126	20	
143	329	0.3448362648487091	563	2.8248281478881836	329.0000	811.0000	865.0000	854.0000	944.0000	700.0000	0.0000	724.0000	602.0000	200.0000	0.3448	0.1265	0.1030	0.0959	0.0427	0.0228	0.0194	0.0145	0.0139	0.0133	489	20	
144	329	0.39881765842437744	563	2.2811622619628906	329.0000	582.0000	700.0000	628.0000	489.0000	865.0000	893.0000	453.0000	370.0000	320.0000	0.3988	0.2251	0.0807	0.0469	0.0388	0.0312	0.0245	0.0165	0.0150	0.0128	164	20	
145	471	0.3642856776714325	563	2.1898105144500732	471.0000	700.0000	0.0000	472.0000	205.0000	528.0000	310.0000	844.0000	789.0000	203.0000	0.3643	0.1354	0.1282	0.0818	0.0732	0.0583	0.0496	0.0166	0.0164	0.0149	149	20	
146	0	0.2022072970867157	563	2.772174835205078	0.0000	219.0000	561.0000	626.0000	297.0000	888.0000	625.0000	444.0000	466.0000	310.0000	0.2022	0.2004	0.1802	0.0703	0.0384	0.0357	0.0264	0.0194	0.0153	0.0122	202	20	
147	0	0.1717042475938797	563	3.124978542327881	0.0000	917.0000	228.0000	808.0000	655.0000	310.0000	485.0000	444.0000	888.0000	6.0000	0.1717	0.1573	0.1150	0.1147	0.0479	0.0367	0.0355	0.0286	0.0211	0.0198	239	21	
148	0	0.8682404160499573	563	0.8015386462211609	0.0000	310.0000	444.0000	917.0000	239.0000	854.0000	756.0000	865.0000	466.0000	219.0000	0.8682	0.0343	0.0156	0.0076	0.0066	0.0065	0.0063	0.0059	0.0055	0.0039	295	21	
149	0	0.46164312958717346	563	2.4523868560791016	0.0000	310.0000	228.0000	485.0000	888.0000	808.0000	627.0000	638.0000	917.0000	756.0000	0.4616	0.0785	0.0684	0.0679	0.0375	0.0302	0.0246	0.0230	0.0201	0.0159	210	21	
150	854	0.1882862001657486	563	3.5269155502319336	854.0000	865.0000	310.0000	893.0000	0.0000	801.0000	700.0000	586.0000	59.0000	896.0000	0.1883	0.1572	0.0826	0.0636	0.0444	0.0284	0.0261	0.0252	0.0243	0.0183	466	21	
151	507	0.1277509182691574	563	3.7757177352905273	507.0000	582.0000	896.0000	808.0000	489.0000	317.0000	700.0000	285.0000	865.0000	453.0000	0.1278	0.1245	0.0671	0.0633	0.0597	0.0399	0.0394	0.0339	0.0306	0.0175	266	21	
152	626	0.42722615599632263	563	2.1761326789855957	626.0000	310.0000	471.0000	411.0000	152.0000	700.0000	789.0000	837.0000	490.0000	854.0000	0.4272	0.1886	0.1756	0.0198	0.0138	0.0125	0.0116	0.0093	0.0085	0.0078	144	21	
153	0	0.2791116535663605	563	2.8737380504608154	0.0000	808.0000	219.0000	6.0000	444.0000	917.0000	854.0000	228.0000	756.0000	872.0000	0.2791	0.1260	0.0916	0.0579	0.0571	0.0565	0.0428	0.0372	0.0256	0.0250	338	21	
154	854	0.5781313180923462	563	1.9938154220581055	854.0000	310.0000	528.0000	638.0000	917.0000	219.0000	625.0000	392.0000	364.0000	282.0000	0.5781	0.0983	0.0945	0.0416	0.0238	0.0178	0.0126	0.0088	0.0083	0.0075	212	22	
155	219	0.5103226900100708	563	2.159923791885376	219.0000	854.0000	625.0000	282.0000	228.0000	453.0000	269.0000	653.0000	721.0000	364.0000	0.5103	0.1169	0.0876	0.0631	0.0324	0.0244	0.0201	0.0166	0.0139	0.0080	293	22	
156	282	0.2851164638996124	563	2.3100547790527344	282.0000	625.0000	854.0000	219.0000	228.0000	310.0000	653.0000	528.0000	370.0000	371.0000	0.2851	0.2245	0.2104	0.0555	0.0432	0.0327	0.0302	0.0130	0.0082	0.0043	160	22	
157	854	0.23489168286323547	563	2.9026546478271484	854.0000	528.0000	865.0000	811.0000	177.0000	329.0000	65.0000	304.0000	394.0000	370.0000	0.2349	0.2198	0.1255	0.0973	0.0289	0.0255	0.0153	0.0148	0.0147	0.0131	449	22	
158	528	0.2724015712738037	563	2.7190213203430176	528.0000	896.0000	854.0000	700.0000	865.0000	320.0000	457.0000	472.0000	576.0000	628.0000	0.2724	0.1928	0.1483	0.0500	0.0452	0.0429	0.0223	0.0201	0.0182	0.0178	497	22	
159	528	0.9796012043952942	563	0.13551053404808044	528.0000	370.0000	329.0000	310.0000	700.0000	865.0000	639.0000	472.0000	582.0000	628.0000	0.9796	0.0093	0.0046	0.0023	0.0010	0.0009	0.0005	0.0004	0.0003	0.0002	115	22	
160	854	0.5283542275428772	563	2.2156057357788086	854.0000	528.0000	219.0000	638.0000	364.0000	310.0000	282.0000	625.0000	427.0000	917.0000	0.5284	0.0692	0.0654	0.0619	0.0595	0.0414	0.0135	0.0112	0.0097	0.0086	369	22	
161	310	0.5443499684333801	563	1.805652141571045	310.0000	0.0000	724.0000	756.0000	297.0000	854.0000	200.0000	525.0000	449.0000	865.0000	0.5443	0.1995	0.0783	0.0386	0.0146	0.0140	0.0119	0.0101	0.0071	0.0060	254	23	
162	310	0.9429810047149658	563	0.43365806341171265	310.0000	219.0000	369.0000	854.0000	489.0000	386.0000	165.0000	703.0000	653.0000	64.0000	0.9430	0.0072	0.0041	0.0039	0.0038	0.0031	0.0021	0.0020	0.0020	0.0019	298	23	
163	310	0.9263017177581787	563	0.47313037514686584	310.0000	0.0000	489.0000	297.0000	653.0000	582.0000	854.0000	219.0000	919.0000	155.0000	0.9263	0.0155	0.0148	0.0095	0.0069	0.0035	0.0034	0.0019	0.0017	0.0017	225	23	
164	854	0.2866595387458801	563	2.6572766304016113	854.0000	310.0000	865.0000	273.0000	329.0000	137.0000	0.0000	896.0000	811.0000	830.0000	0.2867	0.1549	0.1251	0.1221	0.0558	0.0361	0.0252	0.0164	0.0151	0.0144	340	23	
165	700	0.37127062678337097	563	2.6642932891845703	700.0000	320.0000	522.0000	865.0000	896.0000	878.0000	807.0000	528.0000	472.0000	85.0000	0.3713	0.1408	0.1027	0.0471	0.0390	0.0365	0.0221	0.0196	0.0168	0.0123	345	23	
166	310	0.21146172285079956	563	2.52962589263916	310.0000	468.0000	844.0000	0.0000	837.0000	444.0000	472.0000	329.0000	228.0000	528.0000	0.2115	0.1791	0.1621	0.1386	0.0932	0.0297	0.0143	0.0142	0.0130	0.0128	214	23	
167	310	0.4542989730834961	563	1.9509146213531494	310.0000	0.0000	756.0000	854.0000	724.0000	219.0000	444.0000	200.0000	449.0000	489.0000	0.4543	0.2629	0.0521	0.0407	0.0405	0.0185	0.0166	0.0114	0.0099	0.0095	367	23	
168	638	0.29928627610206604	563	2.4253311157226562	638.0000	310.0000	0.0000	854.0000	528.0000	917.0000	219.0000	721.0000	449.0000	201.0000	0.2993	0.1714	0.1177	0.0812	0.0756	0.0728	0.0298	0.0288	0.0189	0.0115	118	24	
169	528	0.8641927242279053	563	0.6544855237007141	528.0000	721.0000	219.0000	310.0000	201.0000	917.0000	386.0000	239.0000	453.0000	638.0000	0.8642	0.0831	0.0183	0.0036	0.0033	0.0025	0.0016	0.0014	0.0014	0.0013	277	24	
170	528	0.8894686102867126	563	0.6209397315979004	528.0000	721.0000	0.0000	310.0000	582.0000	854.0000	219.0000	239.0000	297.0000	201.0000	0.8895	0.0314	0.0271	0.0171	0.0045	0.0036	0.0029	0.0028	0.0022	0.0021	136	24	
171	285	0.39716801047325134	563	2.8403964042663574	285.0000	700.0000	75.0000	944.0000	226.0000	370.0000	304.0000	854.0000	177.0000	348.0000	0.3972	0.0661	0.0597	0.0506	0.0494	0.0368	0.0297	0.0277	0.0255	0.0233	193	24	
172	472	0.7875996232032776	563	0.8593018054962158	472.0000	310.0000	700.0000	59.0000	370.0000	896.0000	792.0000	521.0000	865.0000	282.0000	0.7876	0.1175	0.0298	0.0289	0.0180	0.0024	0.0020	0.0014	0.0013	0.0007	313	24	
173	528	0.5523857474327087	563	1.2840453386306763	528.0000	370.0000	310.0000	789.0000	700.0000	233.0000	626.0000	508.0000	471.0000	125.0000	0.5524	0.3180	0.0362	0.0282	0.0152	0.0096	0.0081	0.0044	0.0036	0.0033	100	24	
174	0	0.30764591693878174	563	2.6175377368927	0.0000	528.0000	219.0000	721.0000	638.0000	449.0000	917.0000	310.0000	888.0000	854.0000	0.3076	0.1781	0.0854	0.0616	0.0603	0.0530	0.0365	0.0258	0.0236	0.0192	259	24	
175	0	0.8971109390258789	563	0.5635731220245361	0.0000	219.0000	444.0000	561.0000	844.0000	6.0000	917.0000	854.0000	921.0000	343.0000	0.8971	0.0296	0.0282	0.0129	0.0097	0.0044	0.0028	0.0025	0.0019	0.0011	252	25	
176	219	0.9427186250686646	563	0.33725595474243164	219.0000	444.0000	0.0000	561.0000	338.0000	277.0000	4.0000	453.0000	917.0000	155.0000	0.9427	0.0262	0.0143	0.0048	0.0013	0.0009	0.0007	0.0006	0.0006	0.0006	240	25	
177	0	0.8779312968254089	563	0.6589686870574951	0.0000	219.0000	444.0000	310.0000	528.0000	561.0000	297.0000	844.0000	449.0000	453.0000	0.8779	0.0558	0.0139	0.0116	0.0066	0.0050	0.0035	0.0031	0.0022	0.0017	123	25	
178	854	0.13401451706886292	563	4.374810218811035	854.0000	0.0000	700.0000	811.0000	586.0000	865.0000	310.0000	780.0000	528.0000	471.0000	0.1340	0.1130	0.0565	0.0427	0.0359	0.0329	0.0253	0.0247	0.0180	0.0165	216	25	
179	472	0.45374077558517456	563	2.760741710662842	472.0000	878.0000	492.0000	317.0000	896.0000	452.0000	33.0000	865.0000	700.0000	320.0000	0.4537	0.0820	0.0676	0.0450	0.0307	0.0235	0.0220	0.0162	0.0144	0.0118	370	25	
180	528	0.5421594977378845	563	1.816762924194336	528.0000	0.0000	310.0000	700.0000	844.0000	370.0000	117.0000	472.0000	152.0000	628.0000	0.5422	0.1367	0.0749	0.0736	0.0612	0.0101	0.0094	0.0093	0.0063	0.0060	169	25	
181	0	0.8199079036712646	563	0.809640109539032	0.0000	444.0000	219.0000	6.0000	561.0000	449.0000	844.0000	872.0000	917.0000	921.0000	0.8199	0.0863	0.0354	0.0169	0.0153	0.0047	0.0031	0.0029	0.0020	0.0016	367	25	
182	0	0.42089688777923584	563	2.2344508171081543	0.0000	444.0000	297.0000	872.0000	638.0000	219.0000	921.0000	352.0000	626.0000	721.0000	0.4209	0.1973	0.1170	0.0510	0.0220	0.0168	0.0134	0.0113	0.0105	0.0104	212	26	
183	444	0.246522918343544	563	2.7645530700683594	444.0000	352.0000	219.0000	625.0000	12.0000	453.0000	721.0000	4.0000	0.0000	489.0000	0.2465	0.1340	0.1164	0.0919	0.0848	0.0587	0.0468	0.0382	0.0209	0.0130	177	26	
184	297	0.4364548921585083	563	2.158357620239258	297.0000	625.0000	0.0000	528.0000	444.0000	453.0000	12.0000	352.0000	721.0000	219.0000	0.4365	0.1295	0.1059	0.0758	0.0569	0.0408	0.0372	0.0237	0.0086	0.0086	175	26	
185	592	0.21141453087329865	563	2.7630460262298584	592.0000	285.0000	443.0000	625.0000	329.0000	453.0000	64.0000	242.0000	273.0000	241.0000	0.2114	0.1822	0.1418	0.1101	0.0804	0.0385	0.0286	0.0279	0.0171	0.0111	179	26	
186	700	0.4964120388031006	563	2.130131244659424	700.0000	878.0000	896.0000	489.0000	592.0000	582.0000	51.0000	453.0000	329.0000	703.0000	0.4964	0.1200	0.0970	0.0801	0.0201	0.0197	0.0174	0.0161	0.0117	0.0115	216	26	
187	370	0.6367883682250977	563	1.6457332372665405	370.0000	0.0000	310.0000	205.0000	628.0000	528.0000	700.0000	130.0000	329.0000	844.0000	0.6368	0.0961	0.0579	0.0466	0.0249	0.0198	0.0192	0.0121	0.0119	0.0077	32	26	
188	444	0.37457531690597534	563	2.3493247032165527	444.0000	449.0000	0.0000	872.0000	219.0000	626.0000	724.0000	638.0000	297.0000	352.0000	0.3746	0.1580	0.1496	0.0749	0.0424	0.0199	0.0170	0.0165	0.0137	0.0112	216	26	
189	561	0.4076763689517975	563	2.0737853050231934	561.0000	219.0000	0.0000	297.0000	444.0000	721.0000	724.0000	528.0000	310.0000	921.0000	0.4077	0.1868	0.1284	0.1112	0.0288	0.0236	0.0115	0.0094	0.0064	0.0060	390	27	
190	0	0.6951319575309753	563	1.1550500392913818	0.0000	219.0000	721.0000	528.0000	724.0000	310.0000	200.0000	449.0000	561.0000	444.0000	0.6951	0.1881	0.0363	0.0165	0.0114	0.0070	0.0048	0.0043	0.0034	0.0032	236	27	
191	0	0.39910927414894104	563	2.1048429012298584	0.0000	219.0000	625.0000	724.0000	561.0000	721.0000	444.0000	297.0000	489.0000	310.0000	0.3991	0.3072	0.0337	0.0315	0.0299	0.0185	0.0177	0.0149	0.0146	0.0137	221	27	
192	329	0.8278244137763977	563	1.00113046169281	329.0000	443.0000	310.0000	759.0000	0.0000	808.0000	528.0000	200.0000	348.0000	427.0000	0.8278	0.0298	0.0235	0.0235	0.0158	0.0099	0.0067	0.0063	0.0040	0.0038	256	27	
193	521	0.58343505859375	563	1.9869415760040283	521.0000	443.0000	700.0000	896.0000	472.0000	628.0000	677.0000	844.0000	488.0000	310.0000	0.5834	0.0622	0.0473	0.0370	0.0341	0.0279	0.0265	0.0242	0.0234	0.0188	256	27	
194	757	0.3774332106113434	563	2.191869020462036	757.0000	205.0000	310.0000	472.0000	125.0000	471.0000	117.0000	370.0000	844.0000	528.0000	0.3774	0.1601	0.1490	0.1171	0.0258	0.0192	0.0162	0.0147	0.0141	0.0111	108	27	
195	0	0.8041428327560425	563	1.068626880645752	0.0000	561.0000	638.0000	721.0000	219.0000	449.0000	627.0000	756.0000	310.0000	444.0000	0.8041	0.0487	0.0247	0.0219	0.0163	0.0125	0.0100	0.0062	0.0059	0.0058	457	27	
196	561	0.31812986731529236	563	3.148228168487549	561.0000	219.0000	625.0000	626.0000	854.0000	297.0000	282.0000	199.0000	449.0000	310.0000	0.3181	0.1229	0.0690	0.0642	0.0460	0.0357	0.0197	0.0151	0.0149	0.0128	260	28	
197	310	0.12783528864383698	563	3.6125364303588867	310.0000	561.0000	64.0000	273.0000	443.0000	219.0000	155.0000	625.0000	69.0000	896.0000	0.1278	0.0919	0.0758	0.0717	0.0670	0.0668	0.0597	0.0517	0.0313	0.0183	163	28	
198	625	0.35128650069236755	563	3.1787033081054688	625.0000	310.0000	155.0000	582.0000	64.0000	854.0000	653.0000	561.0000	297.0000	0.0000	0.3513	0.0814	0.0651	0.0293	0.0264	0.0247	0.0231	0.0218	0.0209	0.0194	104	28	
199	443	0.24901120364665985	563	2.844783306121826	443.0000	628.0000	273.0000	75.0000	370.0000	896.0000	348.0000	854.0000	200.0000	207.0000	0.2490	0.1734	0.1503	0.0900	0.0489	0.0273	0.0222	0.0178	0.0137	0.0128	183	28	
200	896	0.2533460855484009	563	3.260887622833252	896.0000	878.0000	59.0000	523.0000	677.0000	528.0000	543.0000	492.0000	367.0000	524.0000	0.2533	0.1328	0.0752	0.0474	0.0456	0.0394	0.0383	0.0273	0.0216	0.0203	419	28	
201	370	0.8958524465560913	563	0.601754903793335	370.0000	0.0000	117.0000	125.0000	528.0000	628.0000	235.0000	625.0000	443.0000	27.0000	0.8959	0.0301	0.0211	0.0141	0.0076	0.0051	0.0031	0.0025	0.0024	0.0014	29	28	
202	219	0.3825552463531494	563	2.9838156700134277	219.0000	561.0000	155.0000	444.0000	449.0000	625.0000	489.0000	662.0000	854.0000	453.0000	0.3826	0.1127	0.0650	0.0515	0.0320	0.0297	0.0287	0.0237	0.0137	0.0133	344	28	
203	219	0.528268575668335	563	1.159192681312561	219.0000	854.0000	228.0000	626.0000	444.0000	155.0000	489.0000	6.0000	561.0000	724.0000	0.5283	0.3623	0.0642	0.0168	0.0050	0.0024	0.0021	0.0013	0.0012	0.0010	325	29	
204	219	0.26909199357032776	563	2.9739835262298584	219.0000	310.0000	444.0000	528.0000	724.0000	854.0000	155.0000	561.0000	369.0000	888.0000	0.2691	0.1304	0.0971	0.0705	0.0490	0.0453	0.0408	0.0377	0.0375	0.0236	252	29	
205	219	0.14822249114513397	563	3.2822341918945312	219.0000	528.0000	854.0000	369.0000	155.0000	724.0000	489.0000	627.0000	444.0000	626.0000	0.1482	0.1442	0.0849	0.0806	0.0660	0.0593	0.0380	0.0343	0.0313	0.0311	276	29	
206	854	0.9378038644790649	563	0.40886905789375305	854.0000	471.0000	626.0000	277.0000	837.0000	411.0000	326.0000	719.0000	830.0000	787.0000	0.9378	0.0223	0.0087	0.0046	0.0046	0.0039	0.0024	0.0013	0.0012	0.0007	312	29	
207	638	0.6299421191215515	563	2.003060817718506	638.0000	33.0000	807.0000	320.0000	528.0000	476.0000	576.0000	700.0000	319.0000	896.0000	0.6299	0.0373	0.0307	0.0297	0.0232	0.0217	0.0201	0.0162	0.0162	0.0135	336	29	
208	528	0.6513398289680481	563	1.7067184448242188	528.0000	471.0000	285.0000	789.0000	854.0000	85.0000	547.0000	320.0000	347.0000	340.0000	0.6513	0.0555	0.0499	0.0495	0.0489	0.0245	0.0158	0.0117	0.0083	0.0075	331	29	
209	854	0.44495055079460144	563	1.36518394947052	854.0000	219.0000	444.0000	228.0000	626.0000	155.0000	724.0000	137.0000	561.0000	6.0000	0.4450	0.4208	0.0488	0.0214	0.0079	0.0068	0.0064	0.0034	0.0033	0.0032	351	29	
210	297	0.28013166785240173	563	2.585636854171753	297.0000	444.0000	219.0000	0.0000	561.0000	872.0000	888.0000	638.0000	917.0000	449.0000	0.2801	0.2371	0.0905	0.0701	0.0491	0.0419	0.0257	0.0178	0.0176	0.0171	210	30	
211	219	0.3753526508808136	563	2.256950616836548	219.0000	444.0000	0.0000	528.0000	561.0000	112.0000	625.0000	921.0000	888.0000	338.0000	0.3754	0.2879	0.0668	0.0270	0.0203	0.0199	0.0170	0.0152	0.0151	0.0148	266	30	
212	528	0.5127988457679749	563	1.9345732927322388	528.0000	0.0000	310.0000	625.0000	297.0000	582.0000	444.0000	219.0000	721.0000	453.0000	0.5128	0.1735	0.0511	0.0421	0.0421	0.0377	0.0291	0.0216	0.0122	0.0055	184	30	
213	329	0.19770129024982452	563	3.5568366050720215	329.0000	273.0000	865.0000	700.0000	854.0000	759.0000	443.0000	811.0000	896.0000	0.0000	0.1977	0.1631	0.0526	0.0454	0.0413	0.0343	0.0299	0.0265	0.0261	0.0256	216	30	
214	865	0.2768492102622986	563	2.800642967224121	865.0000	521.0000	878.0000	582.0000	896.0000	320.0000	700.0000	492.0000	476.0000	524.0000	0.2768	0.1333	0.1000	0.0949	0.0840	0.0391	0.0281	0.0219	0.0155	0.0128	211	30	
