	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	566	0.9974520802497864	454	0.021578913554549217	566.0000	815.0000	454.0000	151.0000	800.0000	664.0000	193.0000	838.0000	258.0000	360.0000	0.9975	0.0013	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	4	
13	800	0.48119181394577026	454	1.7232208251953125	800.0000	815.0000	864.0000	454.0000	838.0000	927.0000	94.0000	566.0000	151.0000	438.0000	0.4812	0.1455	0.1233	0.0886	0.0599	0.0254	0.0235	0.0149	0.0121	0.0084	3	4	
14	566	0.9805975556373596	454	0.12752419710159302	566.0000	800.0000	151.0000	927.0000	864.0000	616.0000	170.0000	94.0000	838.0000	454.0000	0.9806	0.0116	0.0017	0.0013	0.0011	0.0010	0.0008	0.0008	0.0002	0.0001	9	4	
15	566	0.6195464730262756	454	1.2363004684448242	566.0000	454.0000	800.0000	815.0000	616.0000	210.0000	193.0000	123.0000	151.0000	202.0000	0.6195	0.1697	0.1223	0.0471	0.0085	0.0083	0.0049	0.0039	0.0034	0.0022	1	5	
16	800	0.2559850513935089	454	2.1561808586120605	800.0000	151.0000	815.0000	454.0000	664.0000	864.0000	193.0000	202.0000	50.0000	359.0000	0.2560	0.1842	0.1779	0.1332	0.0656	0.0569	0.0247	0.0186	0.0177	0.0153	3	5	
17	800	0.6562319993972778	454	1.0314421653747559	800.0000	566.0000	616.0000	151.0000	864.0000	933.0000	927.0000	96.0000	454.0000	170.0000	0.6562	0.1846	0.1312	0.0061	0.0034	0.0028	0.0027	0.0026	0.0025	0.0017	8	5	
18	566	0.42217254638671875	454	1.9029675722122192	566.0000	454.0000	210.0000	815.0000	123.0000	800.0000	94.0000	664.0000	151.0000	616.0000	0.4222	0.1410	0.1381	0.1047	0.0778	0.0354	0.0248	0.0080	0.0070	0.0056	1	6	
19	454	0.3574618697166443	454	1.8020832538604736	454.0000	864.0000	170.0000	800.0000	151.0000	664.0000	815.0000	438.0000	927.0000	838.0000	0.3575	0.2812	0.1242	0.1104	0.0383	0.0128	0.0122	0.0118	0.0113	0.0064	0	6	
20	566	0.9482762217521667	454	0.27814212441444397	566.0000	800.0000	170.0000	151.0000	864.0000	454.0000	927.0000	616.0000	94.0000	949.0000	0.9483	0.0253	0.0175	0.0040	0.0010	0.0006	0.0005	0.0005	0.0002	0.0002	5	6	
21	566	0.8768672347068787	454	0.49745211005210876	566.0000	151.0000	454.0000	664.0000	815.0000	360.0000	193.0000	571.0000	202.0000	933.0000	0.8769	0.0914	0.0202	0.0033	0.0023	0.0012	0.0005	0.0004	0.0004	0.0002	2	7	
22	151	0.6304525136947632	454	1.3477768898010254	151.0000	454.0000	566.0000	193.0000	800.0000	864.0000	815.0000	202.0000	438.0000	927.0000	0.6305	0.1749	0.0676	0.0278	0.0253	0.0197	0.0118	0.0093	0.0062	0.0052	1	7	
23	566	0.9239943027496338	454	0.3212366998195648	566.0000	800.0000	151.0000	454.0000	927.0000	864.0000	170.0000	41.0000	193.0000	933.0000	0.9240	0.0662	0.0039	0.0018	0.0006	0.0006	0.0004	0.0003	0.0003	0.0003	3	7	
24	566	0.7692317366600037	454	0.7257381677627563	566.0000	815.0000	454.0000	151.0000	664.0000	800.0000	193.0000	616.0000	258.0000	383.0000	0.7692	0.1896	0.0217	0.0075	0.0028	0.0019	0.0013	0.0011	0.0006	0.0004	2	8	
25	151	0.3076881468296051	454	2.306675434112549	151.0000	664.0000	800.0000	566.0000	454.0000	224.0000	864.0000	258.0000	815.0000	933.0000	0.3077	0.2085	0.1184	0.0522	0.0511	0.0491	0.0478	0.0418	0.0214	0.0108	4	8	
26	566	0.9687241911888123	454	0.1946493238210678	566.0000	800.0000	569.0000	616.0000	151.0000	664.0000	667.0000	258.0000	454.0000	224.0000	0.9687	0.0184	0.0034	0.0030	0.0011	0.0006	0.0005	0.0004	0.0004	0.0004	8	8	
27	566	0.9021411538124084	454	0.5194928050041199	566.0000	454.0000	815.0000	123.0000	258.0000	151.0000	210.0000	193.0000	800.0000	94.0000	0.9021	0.0512	0.0107	0.0065	0.0064	0.0033	0.0030	0.0022	0.0019	0.0017	1	9	
28	258	0.4694134593009949	454	1.5481641292572021	258.0000	202.0000	454.0000	815.0000	664.0000	438.0000	151.0000	800.0000	50.0000	657.0000	0.4694	0.2185	0.1840	0.0339	0.0288	0.0181	0.0127	0.0107	0.0054	0.0025	2	9	
29	566	0.8207999467849731	454	0.9903871417045593	566.0000	94.0000	800.0000	151.0000	454.0000	224.0000	258.0000	170.0000	864.0000	933.0000	0.8208	0.0253	0.0238	0.0217	0.0165	0.0153	0.0122	0.0107	0.0078	0.0055	4	9	
30	566	0.5730067491531372	454	1.3830729722976685	566.0000	815.0000	454.0000	800.0000	151.0000	210.0000	845.0000	360.0000	864.0000	258.0000	0.5730	0.1655	0.1007	0.0618	0.0604	0.0240	0.0032	0.0015	0.0015	0.0013	2	10	
31	815	0.8405969738960266	454	0.6917128562927246	815.0000	864.0000	151.0000	800.0000	454.0000	438.0000	664.0000	258.0000	193.0000	50.0000	0.8406	0.0732	0.0400	0.0257	0.0048	0.0035	0.0021	0.0017	0.0015	0.0015	4	10	
32	566	0.8740622401237488	454	0.42999494075775146	566.0000	800.0000	151.0000	933.0000	569.0000	864.0000	210.0000	94.0000	258.0000	41.0000	0.8741	0.1178	0.0017	0.0015	0.0011	0.0010	0.0005	0.0005	0.0002	0.0002	15	10	
33	566	0.813693106174469	454	0.7903732061386108	566.0000	800.0000	123.0000	815.0000	210.0000	151.0000	454.0000	664.0000	224.0000	258.0000	0.8137	0.0882	0.0382	0.0294	0.0111	0.0046	0.0036	0.0016	0.0016	0.0011	6	11	
34	454	0.8554757833480835	454	0.6471860408782959	454.0000	800.0000	151.0000	815.0000	664.0000	864.0000	566.0000	838.0000	438.0000	359.0000	0.8555	0.0683	0.0365	0.0172	0.0062	0.0026	0.0026	0.0025	0.0021	0.0013	0	11	
35	566	0.9626962542533875	454	0.19659385085105896	566.0000	800.0000	454.0000	16.0000	54.0000	41.0000	435.0000	151.0000	94.0000	123.0000	0.9627	0.0293	0.0033	0.0016	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	2	11	
36	566	0.7142887115478516	454	1.2079572677612305	566.0000	800.0000	123.0000	454.0000	845.0000	210.0000	332.0000	815.0000	258.0000	193.0000	0.7143	0.0949	0.0607	0.0351	0.0167	0.0161	0.0147	0.0122	0.0104	0.0093	3	12	
37	454	0.8509706258773804	454	0.7148634195327759	454.0000	800.0000	815.0000	258.0000	202.0000	151.0000	259.0000	664.0000	193.0000	927.0000	0.8510	0.0418	0.0400	0.0273	0.0155	0.0061	0.0027	0.0026	0.0026	0.0021	0	12	
38	800	0.49021807312965393	454	1.0372850894927979	800.0000	566.0000	454.0000	332.0000	258.0000	123.0000	259.0000	616.0000	193.0000	151.0000	0.4902	0.4390	0.0264	0.0134	0.0110	0.0089	0.0022	0.0017	0.0012	0.0008	2	12	
39	566	0.7919101119041443	454	0.7254994511604309	566.0000	815.0000	360.0000	664.0000	151.0000	616.0000	800.0000	454.0000	123.0000	258.0000	0.7919	0.1659	0.0123	0.0056	0.0039	0.0030	0.0027	0.0023	0.0018	0.0018	7	13	
40	258	0.275784969329834	454	2.2549731731414795	258.0000	838.0000	438.0000	864.0000	800.0000	815.0000	359.0000	170.0000	224.0000	664.0000	0.2758	0.1414	0.1399	0.1290	0.0818	0.0802	0.0294	0.0287	0.0190	0.0171	11	13	
41	566	0.45452550053596497	454	1.6513879299163818	566.0000	800.0000	454.0000	258.0000	41.0000	815.0000	435.0000	321.0000	616.0000	151.0000	0.4545	0.2806	0.0653	0.0582	0.0341	0.0316	0.0310	0.0094	0.0074	0.0073	2	13	
42	566	0.5299529433250427	454	1.852970838546753	566.0000	454.0000	845.0000	641.0000	800.0000	864.0000	258.0000	224.0000	202.0000	210.0000	0.5300	0.1472	0.0976	0.0369	0.0320	0.0299	0.0151	0.0144	0.0131	0.0126	1	14	
43	454	0.9963323473930359	454	0.0263365488499403	454.0000	864.0000	202.0000	815.0000	641.0000	800.0000	258.0000	435.0000	657.0000	193.0000	0.9963	0.0032	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
44	566	0.7086935043334961	454	0.9752423167228699	566.0000	454.0000	800.0000	864.0000	332.0000	202.0000	258.0000	927.0000	641.0000	83.0000	0.7087	0.2059	0.0302	0.0165	0.0068	0.0061	0.0053	0.0033	0.0024	0.0020	1	14	
45	224	0.48604634404182434	454	1.8947107791900635	224.0000	800.0000	566.0000	258.0000	664.0000	383.0000	815.0000	202.0000	123.0000	454.0000	0.4860	0.1716	0.1132	0.0516	0.0318	0.0219	0.0179	0.0143	0.0141	0.0125	9	15	
46	454	0.8995459675788879	454	0.41508060693740845	454.0000	815.0000	800.0000	202.0000	864.0000	435.0000	657.0000	193.0000	641.0000	151.0000	0.8995	0.0777	0.0135	0.0028	0.0024	0.0016	0.0004	0.0003	0.0003	0.0002	0	15	
47	566	0.5420429706573486	454	1.3279242515563965	566.0000	224.0000	800.0000	657.0000	41.0000	454.0000	202.0000	258.0000	864.0000	151.0000	0.5420	0.2037	0.1865	0.0237	0.0061	0.0057	0.0039	0.0039	0.0036	0.0022	5	15	
48	566	0.7460052371025085	454	0.7929820418357849	566.0000	383.0000	815.0000	800.0000	151.0000	845.0000	210.0000	454.0000	569.0000	664.0000	0.7460	0.2080	0.0153	0.0139	0.0028	0.0021	0.0021	0.0013	0.0006	0.0006	7	16	
49	454	0.3881814479827881	454	1.9422671794891357	454.0000	845.0000	151.0000	815.0000	800.0000	202.0000	664.0000	864.0000	657.0000	566.0000	0.3882	0.1619	0.1167	0.1087	0.0915	0.0341	0.0273	0.0265	0.0123	0.0067	0	16	
50	566	0.840517520904541	454	0.6013082265853882	566.0000	800.0000	864.0000	41.0000	151.0000	454.0000	569.0000	94.0000	259.0000	258.0000	0.8405	0.1312	0.0038	0.0034	0.0027	0.0024	0.0020	0.0018	0.0017	0.0011	5	16	
51	566	0.8935092687606812	454	0.6212640404701233	566.0000	454.0000	123.0000	815.0000	383.0000	210.0000	800.0000	67.0000	664.0000	864.0000	0.8935	0.0242	0.0208	0.0176	0.0092	0.0059	0.0044	0.0028	0.0020	0.0015	1	17	
52	864	0.40485242009162903	454	1.8175565004348755	864.0000	454.0000	800.0000	815.0000	838.0000	927.0000	438.0000	664.0000	202.0000	50.0000	0.4049	0.2509	0.1327	0.0581	0.0359	0.0253	0.0203	0.0152	0.0103	0.0073	1	17	
53	566	0.9416071772575378	454	0.3315688967704773	566.0000	800.0000	933.0000	864.0000	94.0000	16.0000	210.0000	170.0000	259.0000	927.0000	0.9416	0.0317	0.0062	0.0055	0.0047	0.0026	0.0017	0.0007	0.0004	0.0003	11	17	
54	800	0.5295759439468384	454	1.2350471019744873	800.0000	566.0000	454.0000	151.0000	815.0000	210.0000	258.0000	94.0000	616.0000	123.0000	0.5296	0.3063	0.1042	0.0287	0.0065	0.0042	0.0040	0.0031	0.0019	0.0013	2	18	
55	454	0.9628946185112	454	0.182212233543396	454.0000	815.0000	800.0000	927.0000	193.0000	864.0000	151.0000	838.0000	359.0000	747.0000	0.9629	0.0324	0.0020	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	18	
56	800	0.8289583921432495	454	0.5185377597808838	800.0000	566.0000	616.0000	16.0000	258.0000	933.0000	454.0000	94.0000	151.0000	41.0000	0.8290	0.1618	0.0020	0.0012	0.0011	0.0010	0.0010	0.0005	0.0005	0.0002	6	18	
57	566	0.9574429988861084	454	0.2450430542230606	566.0000	933.0000	67.0000	383.0000	815.0000	258.0000	151.0000	480.0000	332.0000	224.0000	0.9574	0.0235	0.0065	0.0042	0.0020	0.0019	0.0017	0.0004	0.0004	0.0003	20	19	
58	815	0.300950825214386	454	2.290052890777588	815.0000	864.0000	454.0000	800.0000	151.0000	480.0000	332.0000	927.0000	438.0000	210.0000	0.3010	0.1984	0.1042	0.0767	0.0662	0.0595	0.0329	0.0326	0.0292	0.0267	2	19	
59	566	0.8734570145606995	454	0.6565247774124146	566.0000	800.0000	224.0000	258.0000	864.0000	933.0000	151.0000	332.0000	927.0000	480.0000	0.8735	0.0591	0.0125	0.0108	0.0066	0.0062	0.0052	0.0049	0.0027	0.0027	16	19	
60	815	0.8282479643821716	454	0.8868293762207031	815.0000	566.0000	454.0000	151.0000	258.0000	800.0000	332.0000	616.0000	123.0000	193.0000	0.8282	0.0352	0.0325	0.0284	0.0215	0.0177	0.0055	0.0036	0.0035	0.0029	2	20	
61	151	0.5209090113639832	454	1.5503815412521362	151.0000	800.0000	438.0000	815.0000	864.0000	454.0000	927.0000	210.0000	838.0000	193.0000	0.5209	0.2086	0.0837	0.0648	0.0405	0.0388	0.0157	0.0055	0.0039	0.0035	5	20	
62	800	0.8427963256835938	454	0.5864975452423096	800.0000	566.0000	454.0000	151.0000	94.0000	864.0000	170.0000	202.0000	54.0000	224.0000	0.8428	0.1282	0.0089	0.0048	0.0036	0.0024	0.0011	0.0008	0.0005	0.0005	2	20	
63	566	0.5903103947639465	454	0.8216176629066467	566.0000	454.0000	815.0000	800.0000	151.0000	193.0000	123.0000	202.0000	210.0000	423.0000	0.5903	0.3846	0.0132	0.0028	0.0018	0.0014	0.0010	0.0010	0.0007	0.0004	1	21	
64	815	0.725693941116333	454	1.0074853897094727	815.0000	454.0000	864.0000	193.0000	438.0000	258.0000	202.0000	151.0000	800.0000	664.0000	0.7257	0.1582	0.0476	0.0185	0.0128	0.0081	0.0067	0.0060	0.0048	0.0030	1	21	
65	566	0.992251455783844	454	0.06383989006280899	566.0000	454.0000	258.0000	800.0000	202.0000	123.0000	170.0000	949.0000	864.0000	484.0000	0.9923	0.0022	0.0013	0.0012	0.0008	0.0005	0.0004	0.0002	0.0002	0.0001	1	21	
66	566	0.8843457102775574	454	0.4832402169704437	566.0000	454.0000	815.0000	641.0000	151.0000	202.0000	800.0000	210.0000	123.0000	259.0000	0.8843	0.0896	0.0078	0.0039	0.0025	0.0024	0.0021	0.0020	0.0009	0.0008	1	22	
67	454	0.533672571182251	454	1.4085657596588135	454.0000	864.0000	800.0000	566.0000	151.0000	664.0000	259.0000	202.0000	438.0000	838.0000	0.5337	0.2440	0.0792	0.0707	0.0255	0.0136	0.0078	0.0060	0.0044	0.0044	0	22	
68	566	0.9987316727638245	454	0.012423649430274963	566.0000	800.0000	864.0000	454.0000	927.0000	259.0000	94.0000	484.0000	151.0000	96.0000	0.9987	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	22	
69	566	0.95838862657547	454	0.22267527878284454	566.0000	815.0000	151.0000	454.0000	360.0000	933.0000	67.0000	664.0000	927.0000	202.0000	0.9584	0.0226	0.0146	0.0016	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	3	23	
70	438	0.7123648524284363	454	1.11688232421875	438.0000	151.0000	838.0000	815.0000	800.0000	454.0000	667.0000	927.0000	193.0000	664.0000	0.7124	0.1490	0.0380	0.0289	0.0230	0.0161	0.0042	0.0039	0.0032	0.0030	5	23	
71	566	0.8182476162910461	454	0.964391827583313	566.0000	800.0000	94.0000	616.0000	406.0000	258.0000	16.0000	933.0000	170.0000	927.0000	0.8182	0.0834	0.0071	0.0068	0.0056	0.0054	0.0054	0.0049	0.0046	0.0045	11	23	
72	123	0.20000135898590088	454	2.5723135471343994	123.0000	258.0000	566.0000	762.0000	800.0000	815.0000	616.0000	360.0000	210.0000	423.0000	0.2000	0.1984	0.1580	0.0949	0.0823	0.0640	0.0363	0.0315	0.0245	0.0077	14	24	
73	815	0.4270751178264618	454	1.5461434125900269	815.0000	454.0000	864.0000	151.0000	927.0000	800.0000	664.0000	571.0000	202.0000	193.0000	0.4271	0.3782	0.0501	0.0279	0.0195	0.0195	0.0100	0.0084	0.0079	0.0074	1	24	
74	800	0.3266390860080719	454	1.9389476776123047	800.0000	566.0000	258.0000	123.0000	41.0000	321.0000	224.0000	616.0000	435.0000	202.0000	0.3266	0.1981	0.1525	0.1516	0.0825	0.0203	0.0107	0.0102	0.0098	0.0059	21	24	
75	566	0.5709698796272278	454	1.6647119522094727	566.0000	815.0000	151.0000	258.0000	800.0000	332.0000	933.0000	123.0000	454.0000	210.0000	0.5710	0.1673	0.0795	0.0341	0.0252	0.0215	0.0169	0.0136	0.0134	0.0124	8	25	
76	151	0.3723134696483612	454	1.9975532293319702	151.0000	815.0000	454.0000	664.0000	800.0000	202.0000	657.0000	480.0000	258.0000	193.0000	0.3723	0.1922	0.1433	0.0987	0.0475	0.0212	0.0212	0.0175	0.0156	0.0145	2	25	
77	800	0.3705323338508606	454	1.7543118000030518	800.0000	566.0000	258.0000	616.0000	151.0000	94.0000	193.0000	123.0000	454.0000	224.0000	0.3705	0.3182	0.1640	0.0542	0.0153	0.0074	0.0057	0.0052	0.0044	0.0040	8	25	
78	566	0.8312508463859558	454	0.865166962146759	566.0000	815.0000	715.0000	454.0000	202.0000	616.0000	383.0000	151.0000	360.0000	845.0000	0.8313	0.0607	0.0462	0.0083	0.0047	0.0032	0.0031	0.0031	0.0027	0.0027	3	26	
79	454	0.7448128461837769	454	0.9457036256790161	454.0000	815.0000	151.0000	202.0000	566.0000	800.0000	193.0000	664.0000	258.0000	170.0000	0.7448	0.1657	0.0211	0.0188	0.0143	0.0082	0.0067	0.0041	0.0022	0.0022	0	26	
80	566	0.9594701528549194	454	0.2936045527458191	566.0000	800.0000	41.0000	151.0000	202.0000	258.0000	94.0000	454.0000	616.0000	170.0000	0.9595	0.0070	0.0061	0.0038	0.0029	0.0023	0.0022	0.0017	0.0016	0.0012	7	26	
81	566	0.995740532875061	454	0.039384521543979645	566.0000	454.0000	845.0000	123.0000	815.0000	800.0000	54.0000	202.0000	151.0000	96.0000	0.9957	0.0009	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	27	
82	800	0.23166115581989288	454	2.093810558319092	800.0000	566.0000	927.0000	864.0000	454.0000	151.0000	815.0000	438.0000	202.0000	210.0000	0.2317	0.2033	0.1812	0.1175	0.1081	0.0542	0.0364	0.0186	0.0102	0.0060	4	27	
83	566	0.9997397065162659	454	0.002981097437441349	566.0000	800.0000	864.0000	927.0000	454.0000	94.0000	151.0000	123.0000	933.0000	170.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	27	
84	566	0.9098024368286133	454	0.46419134736061096	566.0000	123.0000	800.0000	202.0000	210.0000	616.0000	383.0000	454.0000	224.0000	94.0000	0.9098	0.0517	0.0142	0.0034	0.0027	0.0026	0.0018	0.0017	0.0014	0.0012	7	28	
85	454	0.9444528222084045	454	0.2894646227359772	454.0000	864.0000	800.0000	151.0000	927.0000	815.0000	202.0000	933.0000	664.0000	170.0000	0.9445	0.0304	0.0162	0.0032	0.0010	0.0010	0.0009	0.0004	0.0004	0.0003	0	28	
86	566	0.940860390663147	454	0.3190368413925171	566.0000	800.0000	864.0000	94.0000	170.0000	151.0000	224.0000	616.0000	202.0000	933.0000	0.9409	0.0384	0.0034	0.0032	0.0030	0.0022	0.0021	0.0015	0.0006	0.0006	15	28	
87	815	0.9406949877738953	454	0.304188072681427	815.0000	566.0000	123.0000	454.0000	360.0000	202.0000	800.0000	383.0000	151.0000	535.0000	0.9407	0.0426	0.0035	0.0035	0.0021	0.0013	0.0011	0.0008	0.0006	0.0005	3	29	
88	815	0.8847239017486572	454	0.4992317259311676	815.0000	454.0000	202.0000	800.0000	151.0000	864.0000	566.0000	332.0000	193.0000	435.0000	0.8847	0.0836	0.0062	0.0053	0.0044	0.0042	0.0034	0.0021	0.0019	0.0011	1	29	
89	566	0.9158613681793213	454	0.37552839517593384	566.0000	800.0000	454.0000	151.0000	94.0000	202.0000	258.0000	927.0000	933.0000	864.0000	0.9159	0.0685	0.0027	0.0024	0.0017	0.0017	0.0010	0.0008	0.0007	0.0006	2	29	
90	566	0.6055341958999634	454	1.4235920906066895	566.0000	815.0000	123.0000	454.0000	800.0000	202.0000	258.0000	151.0000	210.0000	193.0000	0.6055	0.1520	0.0910	0.0531	0.0448	0.0109	0.0098	0.0054	0.0047	0.0038	3	30	
91	815	0.4258802831172943	454	1.7469282150268555	815.0000	151.0000	800.0000	202.0000	454.0000	438.0000	566.0000	664.0000	864.0000	359.0000	0.4259	0.3055	0.0620	0.0465	0.0330	0.0275	0.0208	0.0114	0.0095	0.0092	4	30	
92	566	0.7717322707176208	454	0.8063278794288635	566.0000	800.0000	258.0000	151.0000	454.0000	123.0000	202.0000	41.0000	864.0000	927.0000	0.7717	0.1698	0.0172	0.0110	0.0077	0.0061	0.0049	0.0016	0.0010	0.0010	4	30	
93	566	0.7163020968437195	454	1.2816240787506104	566.0000	454.0000	800.0000	815.0000	123.0000	202.0000	258.0000	151.0000	210.0000	193.0000	0.7163	0.0575	0.0552	0.0542	0.0396	0.0164	0.0150	0.0090	0.0048	0.0036	1	31	
94	815	0.35531923174858093	454	1.9246408939361572	815.0000	151.0000	454.0000	202.0000	864.0000	800.0000	566.0000	664.0000	438.0000	359.0000	0.3553	0.2755	0.1333	0.0571	0.0394	0.0212	0.0206	0.0184	0.0163	0.0139	2	31	
95	566	0.7805243134498596	454	0.8065985441207886	566.0000	800.0000	258.0000	454.0000	151.0000	123.0000	41.0000	202.0000	616.0000	435.0000	0.7805	0.1631	0.0122	0.0089	0.0087	0.0043	0.0040	0.0037	0.0014	0.0013	3	31	
96	566	0.691270112991333	454	1.313711166381836	566.0000	123.0000	454.0000	815.0000	800.0000	202.0000	258.0000	151.0000	210.0000	193.0000	0.6913	0.0769	0.0739	0.0492	0.0421	0.0134	0.0117	0.0068	0.0062	0.0042	2	32	
97	151	0.39943376183509827	454	1.9024786949157715	151.0000	815.0000	454.0000	202.0000	864.0000	800.0000	664.0000	566.0000	438.0000	359.0000	0.3994	0.2312	0.1193	0.0548	0.0471	0.0311	0.0257	0.0217	0.0182	0.0157	2	32	
98	566	0.7393143773078918	454	0.7795789837837219	566.0000	800.0000	454.0000	258.0000	151.0000	123.0000	202.0000	41.0000	435.0000	864.0000	0.7393	0.2234	0.0075	0.0069	0.0048	0.0036	0.0034	0.0025	0.0010	0.0009	2	32	
99	566	0.5505245327949524	454	1.886648178100586	566.0000	123.0000	454.0000	800.0000	815.0000	258.0000	202.0000	151.0000	383.0000	210.0000	0.5505	0.0878	0.0775	0.0739	0.0542	0.0330	0.0236	0.0153	0.0105	0.0103	2	33	
100	454	0.3381480872631073	454	1.9107284545898438	454.0000	815.0000	151.0000	202.0000	864.0000	800.0000	566.0000	664.0000	438.0000	193.0000	0.3381	0.2303	0.1889	0.0601	0.0558	0.0354	0.0252	0.0153	0.0088	0.0077	0	33	
101	566	0.7138111591339111	454	0.852832019329071	566.0000	800.0000	258.0000	454.0000	151.0000	202.0000	123.0000	41.0000	927.0000	864.0000	0.7138	0.2393	0.0110	0.0081	0.0061	0.0044	0.0030	0.0026	0.0010	0.0010	3	33	
102	566	0.5945152640342712	454	1.588271141052246	566.0000	123.0000	815.0000	454.0000	800.0000	258.0000	202.0000	151.0000	210.0000	193.0000	0.5945	0.1663	0.0485	0.0463	0.0456	0.0225	0.0114	0.0100	0.0070	0.0065	3	34	
103	151	0.2899187207221985	454	2.031374454498291	151.0000	815.0000	454.0000	864.0000	202.0000	800.0000	566.0000	664.0000	359.0000	438.0000	0.2899	0.2241	0.2010	0.0799	0.0525	0.0292	0.0258	0.0249	0.0179	0.0138	2	34	
104	566	0.7744027376174927	454	0.760403573513031	566.0000	800.0000	454.0000	258.0000	151.0000	202.0000	123.0000	41.0000	435.0000	864.0000	0.7744	0.1830	0.0111	0.0050	0.0048	0.0040	0.0037	0.0021	0.0018	0.0012	2	34	
105	566	0.5424497723579407	454	1.8043625354766846	566.0000	123.0000	454.0000	800.0000	815.0000	258.0000	202.0000	210.0000	193.0000	383.0000	0.5424	0.1887	0.0595	0.0378	0.0333	0.0276	0.0163	0.0127	0.0080	0.0076	2	35	
106	815	0.25461557507514954	454	2.1746597290039062	815.0000	151.0000	454.0000	202.0000	864.0000	800.0000	664.0000	566.0000	438.0000	359.0000	0.2546	0.2533	0.1678	0.0664	0.0538	0.0418	0.0296	0.0271	0.0211	0.0194	2	35	
