	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	571	0.7877265810966492	360	1.0134267807006836	571.0000	258.0000	50.0000	815.0000	664.0000	123.0000	616.0000	715.0000	322.0000	360.0000	0.7877	0.0464	0.0439	0.0353	0.0303	0.0191	0.0069	0.0057	0.0027	0.0026	9	5	
11	123	0.7923493385314941	360	0.7812485694885254	123.0000	815.0000	571.0000	50.0000	360.0000	664.0000	258.0000	537.0000	616.0000	800.0000	0.7923	0.1346	0.0299	0.0186	0.0057	0.0057	0.0035	0.0032	0.0023	0.0007	4	5	
12	571	0.5204993486404419	360	1.5793275833129883	571.0000	360.0000	258.0000	322.0000	50.0000	616.0000	815.0000	123.0000	537.0000	664.0000	0.5205	0.2046	0.1007	0.0608	0.0349	0.0270	0.0096	0.0068	0.0059	0.0057	1	6	
13	815	0.5018522143363953	360	1.5306289196014404	815.0000	360.0000	123.0000	537.0000	571.0000	170.0000	616.0000	41.0000	800.0000	50.0000	0.5019	0.1954	0.1250	0.1085	0.0177	0.0130	0.0090	0.0048	0.0036	0.0027	1	6	
14	571	0.32005488872528076	360	2.175457000732422	571.0000	123.0000	616.0000	50.0000	332.0000	322.0000	667.0000	657.0000	360.0000	399.0000	0.3201	0.2066	0.1100	0.0836	0.0688	0.0446	0.0416	0.0279	0.0238	0.0179	8	7	
15	123	0.9494004249572754	360	0.2837584912776947	123.0000	332.0000	360.0000	571.0000	820.0000	50.0000	537.0000	616.0000	16.0000	41.0000	0.9494	0.0190	0.0130	0.0101	0.0032	0.0023	0.0011	0.0007	0.0002	0.0002	2	7	
16	571	0.6054321527481079	360	1.7150051593780518	571.0000	50.0000	360.0000	616.0000	715.0000	322.0000	258.0000	123.0000	664.0000	224.0000	0.6054	0.0840	0.0774	0.0685	0.0246	0.0245	0.0186	0.0132	0.0116	0.0098	2	8	
17	360	0.4220828413963318	360	1.4852373600006104	360.0000	123.0000	571.0000	616.0000	537.0000	50.0000	258.0000	16.0000	41.0000	815.0000	0.4221	0.3642	0.0840	0.0493	0.0230	0.0174	0.0083	0.0072	0.0063	0.0031	0	8	
18	322	0.5145095586776733	360	1.273014783859253	322.0000	667.0000	571.0000	224.0000	360.0000	258.0000	399.0000	537.0000	664.0000	16.0000	0.5145	0.2654	0.1671	0.0226	0.0049	0.0049	0.0031	0.0027	0.0020	0.0018	4	9	
19	360	0.7037317752838135	360	1.0825574398040771	360.0000	571.0000	123.0000	322.0000	616.0000	815.0000	537.0000	258.0000	224.0000	664.0000	0.7037	0.1607	0.0460	0.0347	0.0160	0.0083	0.0066	0.0056	0.0045	0.0038	0	9	
20	360	0.7144923806190491	360	1.311362862586975	360.0000	571.0000	50.0000	537.0000	322.0000	123.0000	616.0000	815.0000	224.0000	800.0000	0.7145	0.0570	0.0485	0.0317	0.0304	0.0284	0.0276	0.0129	0.0118	0.0065	0	10	
21	360	0.9555009007453918	360	0.2110614776611328	360.0000	123.0000	537.0000	41.0000	571.0000	815.0000	616.0000	50.0000	224.0000	322.0000	0.9555	0.0384	0.0025	0.0008	0.0008	0.0007	0.0006	0.0002	0.0002	0.0001	0	10	
22	360	0.22704601287841797	360	2.9804625511169434	360.0000	16.0000	322.0000	224.0000	43.0000	616.0000	537.0000	571.0000	258.0000	170.0000	0.2270	0.1165	0.1162	0.0748	0.0639	0.0603	0.0393	0.0370	0.0343	0.0177	0	11	
23	360	0.5845791697502136	360	1.478166103363037	360.0000	43.0000	571.0000	322.0000	258.0000	16.0000	616.0000	815.0000	224.0000	123.0000	0.5846	0.1696	0.1308	0.0205	0.0159	0.0135	0.0121	0.0062	0.0059	0.0048	0	11	
24	616	0.2854183316230774	360	2.5356979370117188	616.0000	123.0000	360.0000	322.0000	571.0000	399.0000	667.0000	664.0000	258.0000	537.0000	0.2854	0.1812	0.1198	0.0968	0.0836	0.0445	0.0210	0.0115	0.0107	0.0105	2	12	
25	123	0.7207366824150085	360	0.6954829096794128	123.0000	360.0000	571.0000	616.0000	537.0000	815.0000	41.0000	664.0000	50.0000	322.0000	0.7207	0.2604	0.0083	0.0037	0.0033	0.0009	0.0008	0.0004	0.0002	0.0002	1	12	
26	571	0.2576568126678467	360	2.9490251541137695	571.0000	902.0000	360.0000	258.0000	50.0000	616.0000	16.0000	657.0000	664.0000	123.0000	0.2577	0.1128	0.0699	0.0690	0.0629	0.0625	0.0483	0.0298	0.0268	0.0263	2	13	
27	571	0.4265837073326111	360	1.6100701093673706	571.0000	123.0000	815.0000	360.0000	537.0000	664.0000	50.0000	258.0000	322.0000	616.0000	0.4266	0.2469	0.1016	0.0964	0.0892	0.0078	0.0071	0.0068	0.0042	0.0039	3	13	
28	571	0.9937040209770203	360	0.050058506429195404	571.0000	322.0000	616.0000	902.0000	657.0000	664.0000	858.0000	50.0000	123.0000	360.0000	0.9937	0.0025	0.0014	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	9	14	
29	123	0.5878339409828186	360	1.1396257877349854	123.0000	571.0000	322.0000	360.0000	815.0000	332.0000	258.0000	664.0000	820.0000	399.0000	0.5878	0.3032	0.0426	0.0204	0.0147	0.0064	0.0059	0.0035	0.0030	0.0021	3	14	
30	571	0.7121992707252502	360	1.1594667434692383	571.0000	322.0000	616.0000	50.0000	902.0000	360.0000	258.0000	815.0000	858.0000	308.0000	0.7122	0.1377	0.0668	0.0157	0.0133	0.0077	0.0067	0.0043	0.0031	0.0030	5	15	
31	571	0.7854562401771545	360	0.929131269454956	571.0000	360.0000	815.0000	322.0000	616.0000	123.0000	50.0000	258.0000	537.0000	16.0000	0.7855	0.0717	0.0506	0.0254	0.0205	0.0192	0.0155	0.0021	0.0015	0.0013	1	15	
32	571	0.5935295820236206	360	1.1836822032928467	571.0000	667.0000	616.0000	258.0000	537.0000	322.0000	815.0000	308.0000	360.0000	747.0000	0.5935	0.2807	0.0426	0.0348	0.0130	0.0082	0.0076	0.0046	0.0034	0.0018	8	16	
33	815	0.3048083484172821	360	1.5436532497406006	815.0000	571.0000	123.0000	258.0000	332.0000	616.0000	360.0000	537.0000	667.0000	406.0000	0.3048	0.2951	0.1951	0.1701	0.0100	0.0090	0.0040	0.0029	0.0016	0.0010	6	16	
34	715	0.8464752435684204	360	0.7837815284729004	715.0000	571.0000	902.0000	616.0000	151.0000	399.0000	858.0000	322.0000	56.0000	763.0000	0.8465	0.0677	0.0259	0.0142	0.0062	0.0040	0.0036	0.0034	0.0032	0.0026	12	17	
35	360	0.5107938647270203	360	1.4258787631988525	360.0000	123.0000	616.0000	571.0000	537.0000	332.0000	858.0000	50.0000	667.0000	399.0000	0.5108	0.2205	0.1170	0.0791	0.0537	0.0027	0.0021	0.0017	0.0013	0.0013	0	17	
36	322	0.41195595264434814	360	2.183297634124756	322.0000	360.0000	715.0000	43.0000	616.0000	50.0000	148.0000	512.0000	667.0000	399.0000	0.4120	0.2251	0.0740	0.0432	0.0323	0.0233	0.0208	0.0189	0.0181	0.0142	1	18	
37	123	0.6286343932151794	360	1.0365095138549805	123.0000	360.0000	815.0000	571.0000	616.0000	715.0000	50.0000	258.0000	43.0000	322.0000	0.6286	0.2630	0.0712	0.0154	0.0038	0.0032	0.0031	0.0024	0.0021	0.0014	1	18	
38	322	0.363602876663208	360	1.944977045059204	322.0000	571.0000	667.0000	43.0000	123.0000	360.0000	224.0000	399.0000	170.0000	616.0000	0.3636	0.3024	0.0941	0.0529	0.0319	0.0286	0.0250	0.0241	0.0118	0.0069	5	19	
39	123	0.9032187461853027	360	0.4629443883895874	123.0000	571.0000	360.0000	332.0000	399.0000	815.0000	224.0000	616.0000	50.0000	322.0000	0.9032	0.0633	0.0125	0.0051	0.0027	0.0017	0.0014	0.0011	0.0010	0.0010	2	19	
40	50	0.2783919870853424	360	2.178868293762207	50.0000	258.0000	815.0000	322.0000	571.0000	537.0000	123.0000	667.0000	224.0000	616.0000	0.2784	0.2295	0.1374	0.1362	0.0394	0.0262	0.0259	0.0242	0.0205	0.0148	10	20	
41	815	0.6134021282196045	360	1.3146158456802368	815.0000	537.0000	41.0000	123.0000	258.0000	360.0000	571.0000	406.0000	151.0000	800.0000	0.6134	0.1454	0.0991	0.0943	0.0098	0.0081	0.0062	0.0044	0.0024	0.0021	5	20	
42	571	0.7301947474479675	360	1.1847022771835327	571.0000	322.0000	902.0000	537.0000	399.0000	258.0000	667.0000	616.0000	360.0000	308.0000	0.7302	0.1015	0.0424	0.0380	0.0161	0.0144	0.0126	0.0109	0.0039	0.0036	8	21	
43	571	0.4047169089317322	360	1.9884793758392334	571.0000	537.0000	399.0000	123.0000	360.0000	815.0000	616.0000	308.0000	41.0000	332.0000	0.4047	0.2808	0.0645	0.0591	0.0523	0.0169	0.0132	0.0131	0.0113	0.0090	4	21	
44	322	0.688335120677948	360	1.5520517826080322	322.0000	571.0000	815.0000	902.0000	667.0000	399.0000	537.0000	858.0000	616.0000	308.0000	0.6883	0.0598	0.0415	0.0295	0.0224	0.0218	0.0189	0.0114	0.0096	0.0090	19	22	
45	123	0.7200542688369751	360	1.1714575290679932	123.0000	360.0000	571.0000	815.0000	616.0000	41.0000	399.0000	537.0000	322.0000	406.0000	0.7201	0.0763	0.0753	0.0558	0.0182	0.0134	0.0090	0.0061	0.0040	0.0031	1	22	
46	667	0.3923230767250061	360	2.2563259601593018	667.0000	322.0000	258.0000	735.0000	902.0000	571.0000	399.0000	16.0000	657.0000	815.0000	0.3923	0.1611	0.0822	0.0820	0.0643	0.0472	0.0273	0.0235	0.0188	0.0159	38	23	
47	123	0.9343047738075256	360	0.3578839898109436	123.0000	360.0000	571.0000	815.0000	258.0000	224.0000	41.0000	322.0000	616.0000	399.0000	0.9343	0.0332	0.0111	0.0083	0.0050	0.0014	0.0010	0.0009	0.0009	0.0005	1	23	
48	616	0.312033087015152	360	2.283567428588867	616.0000	667.0000	537.0000	571.0000	322.0000	258.0000	815.0000	399.0000	858.0000	902.0000	0.3120	0.2314	0.1083	0.0844	0.0494	0.0468	0.0320	0.0196	0.0163	0.0144	10	24	
49	360	0.8916013240814209	360	0.60047447681427	360.0000	571.0000	123.0000	537.0000	815.0000	41.0000	399.0000	616.0000	800.0000	258.0000	0.8916	0.0304	0.0292	0.0150	0.0066	0.0064	0.0037	0.0029	0.0012	0.0010	0	24	
50	902	0.9151025414466858	360	0.5637418031692505	902.0000	616.0000	399.0000	142.0000	571.0000	356.0000	512.0000	858.0000	322.0000	715.0000	0.9151	0.0149	0.0121	0.0119	0.0103	0.0028	0.0027	0.0027	0.0019	0.0018	68	25	
51	571	0.7928891181945801	360	0.8384701013565063	571.0000	616.0000	537.0000	123.0000	360.0000	399.0000	800.0000	902.0000	308.0000	258.0000	0.7929	0.1048	0.0454	0.0288	0.0077	0.0053	0.0024	0.0019	0.0017	0.0016	4	25	
52	571	0.6990659236907959	360	1.0497757196426392	571.0000	322.0000	616.0000	360.0000	815.0000	258.0000	399.0000	16.0000	537.0000	902.0000	0.6991	0.1294	0.1134	0.0244	0.0114	0.0053	0.0036	0.0023	0.0015	0.0013	3	26	
53	571	0.7292988896369934	360	0.8261795043945312	571.0000	360.0000	123.0000	815.0000	616.0000	322.0000	537.0000	258.0000	800.0000	399.0000	0.7293	0.2179	0.0167	0.0147	0.0097	0.0019	0.0019	0.0011	0.0008	0.0008	1	26	
54	715	0.29084646701812744	360	2.793825626373291	715.0000	322.0000	571.0000	616.0000	858.0000	258.0000	123.0000	902.0000	148.0000	399.0000	0.2908	0.1135	0.1046	0.0772	0.0586	0.0502	0.0485	0.0241	0.0238	0.0219	15	27	
55	123	0.7129912972450256	360	1.0221421718597412	123.0000	360.0000	571.0000	322.0000	399.0000	151.0000	616.0000	224.0000	258.0000	43.0000	0.7130	0.1638	0.0572	0.0254	0.0137	0.0101	0.0033	0.0022	0.0019	0.0016	1	27	
56	571	0.8451523780822754	360	0.7228863835334778	571.0000	537.0000	322.0000	667.0000	360.0000	616.0000	858.0000	902.0000	800.0000	815.0000	0.8452	0.0649	0.0256	0.0222	0.0203	0.0042	0.0039	0.0028	0.0023	0.0011	4	28	
57	360	0.481934130191803	360	1.0269027948379517	360.0000	571.0000	123.0000	537.0000	815.0000	151.0000	616.0000	224.0000	41.0000	406.0000	0.4819	0.4047	0.1015	0.0066	0.0009	0.0008	0.0006	0.0004	0.0004	0.0003	0	28	
58	322	0.5092966556549072	360	1.9335112571716309	322.0000	571.0000	902.0000	399.0000	142.0000	50.0000	667.0000	747.0000	308.0000	258.0000	0.5093	0.1297	0.1216	0.0853	0.0193	0.0178	0.0108	0.0105	0.0090	0.0088	26	29	
59	123	0.5079939365386963	360	1.8382556438446045	123.0000	360.0000	571.0000	616.0000	537.0000	322.0000	332.0000	50.0000	308.0000	258.0000	0.5080	0.1099	0.0778	0.0757	0.0660	0.0499	0.0214	0.0149	0.0149	0.0120	1	29	
60	571	0.6982811689376831	360	1.1225566864013672	571.0000	322.0000	399.0000	715.0000	616.0000	50.0000	747.0000	902.0000	815.0000	763.0000	0.6983	0.2025	0.0159	0.0129	0.0075	0.0070	0.0067	0.0067	0.0043	0.0039	13	30	
61	360	0.5577657222747803	360	1.2446682453155518	360.0000	571.0000	123.0000	815.0000	537.0000	322.0000	41.0000	616.0000	399.0000	43.0000	0.5578	0.2566	0.1196	0.0280	0.0118	0.0059	0.0042	0.0039	0.0019	0.0018	0	30	
62	571	0.9247250556945801	360	0.3696410059928894	571.0000	322.0000	399.0000	616.0000	360.0000	715.0000	50.0000	747.0000	902.0000	258.0000	0.9247	0.0562	0.0032	0.0028	0.0013	0.0012	0.0010	0.0010	0.0009	0.0009	4	31	
63	360	0.4878787100315094	360	1.1328221559524536	360.0000	571.0000	123.0000	815.0000	537.0000	41.0000	322.0000	616.0000	258.0000	43.0000	0.4879	0.3507	0.1391	0.0070	0.0031	0.0023	0.0017	0.0014	0.0012	0.0011	0	31	
64	571	0.7751478552818298	360	0.8917971253395081	571.0000	322.0000	616.0000	399.0000	715.0000	50.0000	360.0000	258.0000	902.0000	747.0000	0.7751	0.1565	0.0093	0.0087	0.0057	0.0048	0.0045	0.0035	0.0032	0.0030	6	32	
65	360	0.5932582020759583	360	1.153855800628662	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	43.0000	322.0000	406.0000	399.0000	0.5933	0.2090	0.1594	0.0087	0.0073	0.0052	0.0037	0.0027	0.0017	0.0014	0	32	
66	571	0.6578189730644226	360	1.252553105354309	571.0000	322.0000	399.0000	715.0000	50.0000	902.0000	616.0000	858.0000	308.0000	258.0000	0.6578	0.2232	0.0176	0.0107	0.0096	0.0088	0.0088	0.0073	0.0064	0.0059	13	33	
67	360	0.42133501172065735	360	1.3392281532287598	360.0000	123.0000	571.0000	815.0000	537.0000	41.0000	322.0000	43.0000	258.0000	399.0000	0.4213	0.3873	0.1237	0.0218	0.0116	0.0102	0.0028	0.0027	0.0024	0.0021	0	33	
68	571	0.722688615322113	360	0.9461922645568848	571.0000	322.0000	399.0000	50.0000	616.0000	258.0000	715.0000	123.0000	360.0000	308.0000	0.7227	0.2149	0.0072	0.0054	0.0052	0.0047	0.0044	0.0033	0.0033	0.0028	8	34	
69	360	0.5693715214729309	360	1.2718005180358887	360.0000	123.0000	571.0000	815.0000	537.0000	41.0000	322.0000	43.0000	406.0000	616.0000	0.5694	0.2327	0.1308	0.0193	0.0126	0.0118	0.0031	0.0030	0.0027	0.0023	0	34	
70	571	0.8183472156524658	360	0.6958152055740356	571.0000	322.0000	399.0000	616.0000	360.0000	50.0000	258.0000	902.0000	715.0000	224.0000	0.8183	0.1423	0.0049	0.0041	0.0037	0.0035	0.0025	0.0020	0.0017	0.0016	4	35	
71	360	0.6416494846343994	360	1.101227879524231	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	43.0000	322.0000	406.0000	258.0000	0.6416	0.1612	0.1521	0.0207	0.0072	0.0041	0.0020	0.0018	0.0016	0.0013	0	35	
72	571	0.7724698185920715	360	0.9637851119041443	571.0000	322.0000	616.0000	50.0000	399.0000	258.0000	360.0000	715.0000	123.0000	224.0000	0.7725	0.1405	0.0134	0.0084	0.0083	0.0067	0.0051	0.0048	0.0040	0.0037	6	36	
73	360	0.5087822675704956	360	1.2328646183013916	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	322.0000	406.0000	43.0000	258.0000	0.5088	0.3347	0.1028	0.0165	0.0126	0.0034	0.0031	0.0028	0.0028	0.0026	0	36	
74	571	0.7999257445335388	360	0.948150634765625	571.0000	322.0000	616.0000	258.0000	715.0000	399.0000	50.0000	902.0000	858.0000	815.0000	0.7999	0.0927	0.0196	0.0188	0.0101	0.0091	0.0076	0.0053	0.0052	0.0039	10	37	
75	360	0.5398352742195129	360	1.1956536769866943	360.0000	123.0000	571.0000	815.0000	41.0000	258.0000	537.0000	322.0000	43.0000	406.0000	0.5398	0.3159	0.0876	0.0207	0.0151	0.0038	0.0029	0.0024	0.0022	0.0015	0	37	
76	571	0.9106517434120178	360	0.4252399802207947	571.0000	322.0000	616.0000	258.0000	399.0000	50.0000	715.0000	360.0000	747.0000	123.0000	0.9107	0.0662	0.0026	0.0024	0.0022	0.0017	0.0017	0.0016	0.0012	0.0011	7	38	
77	360	0.4570009112358093	360	1.2449986934661865	360.0000	123.0000	571.0000	815.0000	41.0000	258.0000	537.0000	322.0000	616.0000	406.0000	0.4570	0.3372	0.1627	0.0206	0.0054	0.0038	0.0031	0.0016	0.0015	0.0011	0	38	
78	571	0.6924971342086792	360	1.1345287561416626	571.0000	322.0000	258.0000	616.0000	399.0000	50.0000	123.0000	360.0000	224.0000	858.0000	0.6925	0.2070	0.0113	0.0107	0.0096	0.0094	0.0069	0.0064	0.0061	0.0044	7	39	
79	360	0.5277143716812134	360	1.1696081161499023	360.0000	123.0000	571.0000	815.0000	537.0000	41.0000	258.0000	322.0000	616.0000	406.0000	0.5277	0.3394	0.0865	0.0162	0.0066	0.0060	0.0039	0.0021	0.0021	0.0013	0	39	
80	571	0.8222291469573975	360	0.6966793537139893	571.0000	322.0000	399.0000	258.0000	50.0000	360.0000	616.0000	815.0000	902.0000	858.0000	0.8222	0.1356	0.0057	0.0053	0.0047	0.0037	0.0034	0.0022	0.0019	0.0017	5	40	
81	360	0.5928791761398315	360	1.2285441160202026	360.0000	123.0000	571.0000	815.0000	41.0000	258.0000	537.0000	616.0000	406.0000	322.0000	0.5929	0.2191	0.1212	0.0264	0.0107	0.0083	0.0058	0.0024	0.0019	0.0018	0	40	
82	571	0.7849281430244446	360	0.8270591497421265	571.0000	322.0000	616.0000	399.0000	258.0000	50.0000	360.0000	815.0000	858.0000	902.0000	0.7849	0.1563	0.0090	0.0070	0.0069	0.0057	0.0054	0.0028	0.0024	0.0018	6	41	
83	360	0.5154304504394531	360	1.4132194519042969	360.0000	123.0000	571.0000	815.0000	41.0000	258.0000	537.0000	406.0000	43.0000	616.0000	0.5154	0.2528	0.1307	0.0388	0.0208	0.0114	0.0070	0.0030	0.0029	0.0023	0	41	
84	571	0.9207278490066528	360	0.4775596857070923	571.0000	322.0000	616.0000	399.0000	258.0000	50.0000	360.0000	858.0000	902.0000	815.0000	0.9207	0.0299	0.0111	0.0056	0.0037	0.0033	0.0032	0.0028	0.0024	0.0019	6	42	
85	360	0.494043231010437	360	1.3031470775604248	360.0000	571.0000	123.0000	815.0000	41.0000	537.0000	258.0000	616.0000	406.0000	399.0000	0.4940	0.3015	0.1393	0.0286	0.0092	0.0077	0.0050	0.0023	0.0020	0.0014	0	42	
86	571	0.8380858302116394	360	0.7598562240600586	571.0000	322.0000	616.0000	50.0000	399.0000	258.0000	858.0000	360.0000	815.0000	715.0000	0.8381	0.0925	0.0157	0.0071	0.0059	0.0058	0.0050	0.0049	0.0043	0.0016	7	43	
87	360	0.5461788773536682	360	1.4675843715667725	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	406.0000	43.0000	616.0000	0.5462	0.2088	0.1080	0.0525	0.0320	0.0179	0.0056	0.0039	0.0034	0.0027	0	43	
88	571	0.7266851663589478	360	1.2202014923095703	571.0000	322.0000	616.0000	360.0000	399.0000	50.0000	258.0000	715.0000	858.0000	815.0000	0.7267	0.1356	0.0243	0.0138	0.0137	0.0108	0.0075	0.0069	0.0066	0.0065	3	44	
89	360	0.6801726818084717	360	1.0627632141113281	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	43.0000	258.0000	406.0000	616.0000	0.6802	0.2032	0.0517	0.0227	0.0145	0.0099	0.0025	0.0020	0.0020	0.0016	0	44	
90	571	0.6828809976577759	360	1.2864949703216553	571.0000	322.0000	616.0000	50.0000	360.0000	399.0000	258.0000	858.0000	815.0000	664.0000	0.6829	0.1705	0.0266	0.0165	0.0163	0.0131	0.0130	0.0076	0.0065	0.0057	4	45	
91	360	0.7400897741317749	360	0.9452133178710938	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	406.0000	322.0000	0.7401	0.1446	0.0610	0.0213	0.0115	0.0072	0.0038	0.0025	0.0009	0.0008	0	45	
92	571	0.6410857439041138	360	1.3285521268844604	571.0000	322.0000	616.0000	50.0000	360.0000	399.0000	858.0000	258.0000	815.0000	747.0000	0.6411	0.2176	0.0281	0.0150	0.0115	0.0099	0.0090	0.0088	0.0076	0.0054	4	46	
93	360	0.6562221050262451	360	1.1115738153457642	360.0000	123.0000	571.0000	815.0000	537.0000	41.0000	616.0000	258.0000	399.0000	406.0000	0.6562	0.1967	0.0839	0.0267	0.0104	0.0097	0.0036	0.0027	0.0010	0.0010	0	46	
94	571	0.7457284331321716	360	1.218934178352356	571.0000	322.0000	616.0000	50.0000	858.0000	360.0000	258.0000	815.0000	399.0000	123.0000	0.7457	0.0932	0.0354	0.0162	0.0154	0.0142	0.0135	0.0088	0.0081	0.0048	5	47	
95	360	0.5235527157783508	360	1.3651676177978516	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	406.0000	43.0000	0.5236	0.2757	0.1039	0.0343	0.0241	0.0151	0.0043	0.0033	0.0021	0.0013	0	47	
96	571	0.6249802708625793	360	1.4471017122268677	571.0000	322.0000	360.0000	616.0000	258.0000	50.0000	399.0000	858.0000	815.0000	224.0000	0.6250	0.2120	0.0239	0.0175	0.0132	0.0115	0.0109	0.0091	0.0079	0.0078	2	48	
97	360	0.6941545605659485	360	0.9620457291603088	360.0000	123.0000	571.0000	41.0000	815.0000	537.0000	43.0000	406.0000	616.0000	258.0000	0.6942	0.2159	0.0451	0.0162	0.0122	0.0043	0.0017	0.0016	0.0014	0.0011	0	48	
98	571	0.7747167944908142	360	0.984756588935852	571.0000	322.0000	616.0000	399.0000	858.0000	308.0000	360.0000	50.0000	258.0000	332.0000	0.7747	0.1350	0.0105	0.0088	0.0064	0.0057	0.0056	0.0056	0.0054	0.0053	6	49	
99	360	0.4887395203113556	360	1.419002890586853	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	406.0000	616.0000	43.0000	0.4887	0.2577	0.1671	0.0316	0.0155	0.0090	0.0062	0.0037	0.0036	0.0024	0	49	
100	571	0.7156761884689331	360	1.310289740562439	571.0000	322.0000	616.0000	360.0000	858.0000	50.0000	258.0000	815.0000	399.0000	123.0000	0.7157	0.1116	0.0262	0.0244	0.0210	0.0140	0.0139	0.0122	0.0080	0.0048	3	50	
101	360	0.6521331667900085	360	0.9498940706253052	360.0000	123.0000	571.0000	41.0000	815.0000	537.0000	406.0000	616.0000	258.0000	43.0000	0.6521	0.2790	0.0343	0.0103	0.0083	0.0045	0.0015	0.0014	0.0012	0.0012	0	50	
102	571	0.7646276950836182	360	1.0889837741851807	571.0000	322.0000	616.0000	360.0000	258.0000	399.0000	50.0000	858.0000	815.0000	406.0000	0.7646	0.1078	0.0171	0.0166	0.0148	0.0123	0.0119	0.0106	0.0057	0.0039	3	51	
103	360	0.755729615688324	360	0.863706648349762	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	406.0000	616.0000	43.0000	0.7557	0.1411	0.0700	0.0106	0.0076	0.0039	0.0018	0.0017	0.0016	0.0011	0	51	
104	571	0.7836906313896179	360	0.9311961531639099	571.0000	322.0000	360.0000	616.0000	399.0000	50.0000	858.0000	815.0000	258.0000	123.0000	0.7837	0.1291	0.0180	0.0123	0.0095	0.0065	0.0048	0.0045	0.0035	0.0031	2	52	
105	360	0.7485818266868591	360	0.8235906958580017	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	322.0000	43.0000	616.0000	406.0000	0.7486	0.1622	0.0684	0.0074	0.0046	0.0022	0.0009	0.0009	0.0008	0.0007	0	52	
106	571	0.8083413243293762	360	0.8561306595802307	571.0000	322.0000	616.0000	360.0000	399.0000	50.0000	858.0000	258.0000	224.0000	815.0000	0.8083	0.1158	0.0118	0.0110	0.0085	0.0050	0.0049	0.0044	0.0034	0.0029	3	53	
