	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	95	0.40417957305908203	880	1.632595181465149	95.0000	880.0000	879.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.4042	0.1950	0.1701	0.0999	0.0905	0.0174	0.0084	0.0079	0.0014	0.0013	1	53	
108	880	0.4855390191078186	880	1.150697112083435	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	470.0000	918.0000	432.0000	0.4855	0.3756	0.0920	0.0188	0.0158	0.0066	0.0035	0.0004	0.0004	0.0004	0	54	
109	95	0.38979002833366394	880	1.5112712383270264	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	467.0000	918.0000	0.3898	0.2614	0.2105	0.0743	0.0325	0.0139	0.0084	0.0036	0.0024	0.0010	2	54	
110	880	0.5091246962547302	880	1.1395611763000488	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	918.0000	432.0000	470.0000	0.5091	0.3495	0.0952	0.0196	0.0182	0.0036	0.0029	0.0003	0.0003	0.0003	0	55	
111	879	0.38306427001953125	880	1.4341100454330444	879.0000	880.0000	95.0000	760.0000	206.0000	623.0000	518.0000	467.0000	432.0000	918.0000	0.3831	0.2634	0.2557	0.0411	0.0343	0.0099	0.0063	0.0026	0.0016	0.0009	1	55	
112	880	0.6160760521888733	880	1.0821110010147095	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.6161	0.1887	0.1547	0.0202	0.0135	0.0033	0.0026	0.0002	0.0002	0.0001	0	56	
113	879	0.45332756638526917	880	1.4266753196716309	879.0000	880.0000	95.0000	206.0000	760.0000	623.0000	518.0000	467.0000	432.0000	918.0000	0.4533	0.2592	0.1626	0.0536	0.0501	0.0106	0.0044	0.0028	0.0013	0.0008	1	56	
114	880	0.6071661710739136	880	1.1367363929748535	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	470.0000	918.0000	432.0000	0.6072	0.1771	0.1557	0.0340	0.0179	0.0051	0.0015	0.0005	0.0002	0.0002	0	57	
115	879	0.38375580310821533	880	1.4573994874954224	879.0000	880.0000	95.0000	206.0000	760.0000	623.0000	518.0000	467.0000	432.0000	918.0000	0.3838	0.2848	0.2151	0.0576	0.0389	0.0072	0.0071	0.0021	0.0009	0.0008	1	57	
116	880	0.4744825065135956	880	1.2605549097061157	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4745	0.3293	0.1181	0.0370	0.0299	0.0084	0.0017	0.0005	0.0003	0.0001	0	58	
117	879	0.41168859601020813	880	1.4736357927322388	879.0000	95.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.4117	0.2918	0.1250	0.1041	0.0473	0.0079	0.0076	0.0017	0.0011	0.0006	2	58	
118	95	0.4556015133857727	880	1.201344609260559	95.0000	880.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	470.0000	824.0000	0.4556	0.3744	0.1216	0.0230	0.0138	0.0063	0.0020	0.0007	0.0005	0.0004	1	59	
119	95	0.47689288854599	880	1.3799985647201538	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	467.0000	98.0000	0.4769	0.2451	0.1865	0.0455	0.0185	0.0110	0.0060	0.0035	0.0017	0.0015	2	59	
120	95	0.4471096098423004	880	1.2067220211029053	95.0000	880.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	512.0000	918.0000	0.4471	0.3760	0.1307	0.0180	0.0162	0.0064	0.0027	0.0006	0.0004	0.0004	1	60	
121	95	0.4413239657878876	880	1.3505405187606812	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.4413	0.3253	0.1488	0.0366	0.0217	0.0140	0.0055	0.0027	0.0010	0.0010	2	60	
122	95	0.4109719693660736	880	1.2266099452972412	95.0000	880.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	470.0000	918.0000	0.4110	0.3838	0.1611	0.0197	0.0146	0.0057	0.0020	0.0005	0.0004	0.0003	1	61	
123	95	0.47075504064559937	880	1.3479013442993164	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.4708	0.2824	0.1544	0.0480	0.0228	0.0110	0.0053	0.0023	0.0008	0.0008	2	61	
124	95	0.41219425201416016	880	1.2136201858520508	95.0000	880.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4122	0.3939	0.1515	0.0183	0.0136	0.0064	0.0022	0.0005	0.0004	0.0003	1	62	
125	95	0.425769180059433	880	1.3509764671325684	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.4258	0.3264	0.1644	0.0441	0.0172	0.0116	0.0053	0.0019	0.0012	0.0007	2	62	
126	880	0.4244421422481537	880	1.2322856187820435	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	470.0000	918.0000	0.4244	0.3830	0.1409	0.0205	0.0200	0.0065	0.0023	0.0006	0.0004	0.0004	0	63	
127	95	0.4256068468093872	880	1.4441620111465454	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	98.0000	918.0000	0.4256	0.2853	0.1726	0.0509	0.0387	0.0125	0.0067	0.0033	0.0013	0.0012	2	63	
128	880	0.4239903390407562	880	1.245427131652832	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4240	0.3737	0.1485	0.0246	0.0187	0.0056	0.0024	0.0006	0.0004	0.0004	0	64	
129	95	0.3998744487762451	880	1.4404232501983643	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.3999	0.3224	0.1652	0.0478	0.0388	0.0117	0.0058	0.0034	0.0012	0.0012	2	64	
130	880	0.4077334702014923	880	1.2808575630187988	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4077	0.3921	0.1279	0.0308	0.0285	0.0072	0.0032	0.0006	0.0004	0.0004	0	65	
131	879	0.4141561686992645	880	1.4213231801986694	879.0000	95.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	98.0000	467.0000	0.4142	0.3378	0.1324	0.0512	0.0365	0.0128	0.0061	0.0034	0.0016	0.0012	2	65	
132	95	0.40625831484794617	880	1.259285807609558	95.0000	880.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	512.0000	0.4063	0.3935	0.1390	0.0284	0.0219	0.0059	0.0026	0.0006	0.0004	0.0003	1	66	
133	95	0.39693957567214966	880	1.4293138980865479	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.3969	0.3410	0.1489	0.0450	0.0422	0.0120	0.0060	0.0033	0.0011	0.0011	2	66	
134	880	0.45649540424346924	880	1.200156331062317	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	512.0000	0.4565	0.3709	0.1231	0.0211	0.0182	0.0060	0.0023	0.0005	0.0004	0.0003	0	67	
135	95	0.4082721471786499	880	1.4121966361999512	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.4083	0.3019	0.1954	0.0388	0.0314	0.0108	0.0060	0.0031	0.0012	0.0010	2	67	
136	880	0.4656435251235962	880	1.220821738243103	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4656	0.3414	0.1420	0.0205	0.0191	0.0071	0.0025	0.0004	0.0004	0.0002	0	68	
137	95	0.38850507140159607	880	1.450547218322754	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.3885	0.3086	0.1949	0.0485	0.0313	0.0133	0.0072	0.0029	0.0013	0.0011	2	68	
138	880	0.47159722447395325	880	1.238817572593689	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	918.0000	432.0000	470.0000	0.4716	0.3313	0.1374	0.0297	0.0187	0.0065	0.0028	0.0004	0.0004	0.0003	0	69	
139	879	0.3931170701980591	880	1.4204256534576416	879.0000	95.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.3931	0.3219	0.1868	0.0390	0.0338	0.0128	0.0057	0.0028	0.0012	0.0012	2	69	
140	880	0.4311597943305969	880	1.210479974746704	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4312	0.3820	0.1411	0.0191	0.0165	0.0060	0.0024	0.0005	0.0003	0.0002	0	70	
141	95	0.3963724970817566	880	1.399315357208252	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	98.0000	918.0000	0.3964	0.3394	0.1695	0.0406	0.0300	0.0114	0.0055	0.0032	0.0012	0.0010	2	70	
142	880	0.42860254645347595	880	1.2446907758712769	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4286	0.3603	0.1611	0.0197	0.0186	0.0074	0.0024	0.0004	0.0004	0.0003	0	71	
143	95	0.42139172554016113	880	1.4240150451660156	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.4214	0.3058	0.1615	0.0536	0.0318	0.0120	0.0070	0.0028	0.0013	0.0009	2	71	
144	880	0.5025637745857239	880	1.1638336181640625	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	470.0000	918.0000	0.5026	0.3367	0.1158	0.0194	0.0155	0.0059	0.0024	0.0004	0.0003	0.0003	0	72	
145	95	0.36392274498939514	880	1.4191664457321167	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.3639	0.3399	0.2041	0.0364	0.0313	0.0115	0.0059	0.0026	0.0012	0.0011	2	72	
146	880	0.48382890224456787	880	1.2075203657150269	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	470.0000	918.0000	0.4838	0.3330	0.1315	0.0224	0.0190	0.0056	0.0026	0.0005	0.0004	0.0003	0	73	
147	879	0.3669823110103607	880	1.4182990789413452	879.0000	95.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	467.0000	918.0000	0.3670	0.3476	0.1900	0.0411	0.0291	0.0129	0.0053	0.0028	0.0011	0.0011	2	73	
148	880	0.41903701424598694	880	1.2716107368469238	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4190	0.3607	0.1609	0.0272	0.0213	0.0059	0.0030	0.0005	0.0004	0.0003	0	74	
149	879	0.3816981017589569	880	1.4027467966079712	879.0000	95.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3817	0.3670	0.1463	0.0472	0.0331	0.0130	0.0054	0.0027	0.0011	0.0008	2	74	
150	880	0.4375636577606201	880	1.2020795345306396	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4376	0.3866	0.1280	0.0205	0.0171	0.0058	0.0027	0.0004	0.0003	0.0003	0	75	
151	95	0.3904634118080139	880	1.3990957736968994	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3905	0.3588	0.1481	0.0416	0.0357	0.0140	0.0058	0.0023	0.0011	0.0006	2	75	
152	880	0.43456876277923584	880	1.2195206880569458	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4346	0.3941	0.1127	0.0269	0.0201	0.0065	0.0031	0.0004	0.0004	0.0003	0	76	
153	879	0.4252699613571167	880	1.3783791065216064	879.0000	95.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	467.0000	918.0000	0.4253	0.3332	0.1453	0.0361	0.0359	0.0119	0.0060	0.0024	0.0011	0.0011	2	76	
154	880	0.436441034078598	880	1.2779734134674072	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4364	0.3552	0.1404	0.0311	0.0240	0.0068	0.0037	0.0005	0.0004	0.0003	0	77	
155	879	0.37162670493125916	880	1.4451830387115479	879.0000	95.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3716	0.3599	0.1486	0.0489	0.0436	0.0143	0.0062	0.0025	0.0011	0.0011	2	77	
156	880	0.41881442070007324	880	1.2727118730545044	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4188	0.3686	0.1513	0.0288	0.0194	0.0076	0.0031	0.0005	0.0004	0.0003	0	78	
157	95	0.37419018149375916	880	1.5127793550491333	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	467.0000	918.0000	0.3742	0.3310	0.1471	0.0640	0.0523	0.0130	0.0073	0.0045	0.0017	0.0013	2	78	
158	880	0.3983478546142578	880	1.2931517362594604	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.3983	0.3773	0.1589	0.0275	0.0251	0.0068	0.0034	0.0005	0.0005	0.0003	0	79	
159	95	0.38015657663345337	880	1.4798057079315186	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3802	0.3440	0.1386	0.0541	0.0532	0.0142	0.0062	0.0038	0.0016	0.0011	2	79	
160	880	0.42705005407333374	880	1.2595487833023071	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4271	0.3816	0.1251	0.0283	0.0259	0.0061	0.0031	0.0005	0.0005	0.0004	0	80	
161	879	0.39311614632606506	880	1.4424338340759277	879.0000	95.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	467.0000	918.0000	0.3931	0.3472	0.1396	0.0538	0.0389	0.0113	0.0060	0.0036	0.0018	0.0015	2	80	
162	880	0.44909611344337463	880	1.2313458919525146	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4491	0.3711	0.1205	0.0263	0.0209	0.0063	0.0033	0.0005	0.0004	0.0004	0	81	
163	95	0.38438326120376587	880	1.4734793901443481	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3844	0.3262	0.1623	0.0563	0.0429	0.0124	0.0070	0.0031	0.0013	0.0012	2	81	
164	880	0.3949117362499237	880	1.2972443103790283	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.3949	0.3837	0.1529	0.0330	0.0219	0.0074	0.0035	0.0006	0.0005	0.0004	0	82	
165	95	0.37538376450538635	880	1.504853367805481	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3754	0.3409	0.1345	0.0681	0.0481	0.0144	0.0076	0.0047	0.0016	0.0014	2	82	
166	880	0.443866103887558	880	1.2670655250549316	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	470.0000	918.0000	0.4439	0.3653	0.1225	0.0287	0.0245	0.0079	0.0038	0.0006	0.0006	0.0006	0	83	
167	95	0.3699878454208374	880	1.482226848602295	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3700	0.3444	0.1618	0.0498	0.0408	0.0152	0.0077	0.0038	0.0016	0.0013	2	83	
168	880	0.42397254705429077	880	1.2527424097061157	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	470.0000	918.0000	0.4240	0.3882	0.1250	0.0297	0.0200	0.0065	0.0036	0.0006	0.0005	0.0005	0	84	
169	879	0.37065425515174866	880	1.4808969497680664	879.0000	95.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	467.0000	918.0000	0.3707	0.3557	0.1456	0.0533	0.0408	0.0140	0.0080	0.0043	0.0029	0.0014	2	84	
170	95	0.4068102538585663	880	1.238418459892273	95.0000	880.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4068	0.4062	0.1300	0.0233	0.0215	0.0068	0.0032	0.0005	0.0005	0.0003	1	85	
171	879	0.3842504918575287	880	1.3911226987838745	879.0000	95.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3843	0.3751	0.1414	0.0393	0.0337	0.0125	0.0065	0.0028	0.0013	0.0011	2	85	
172	880	0.42921048402786255	880	1.234636902809143	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	918.0000	432.0000	512.0000	0.4292	0.3839	0.1324	0.0218	0.0187	0.0078	0.0040	0.0006	0.0005	0.0003	0	86	
173	95	0.38498109579086304	880	1.4802825450897217	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.3850	0.3337	0.1508	0.0501	0.0466	0.0167	0.0078	0.0041	0.0019	0.0010	2	86	
174	880	0.46207883954048157	880	1.224581241607666	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4621	0.3610	0.1187	0.0230	0.0224	0.0070	0.0035	0.0005	0.0005	0.0004	0	87	
175	879	0.35755622386932373	880	1.4751124382019043	879.0000	95.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.3576	0.3539	0.1668	0.0508	0.0396	0.0147	0.0074	0.0037	0.0015	0.0012	2	87	
176	95	0.3892369270324707	880	1.2845828533172607	95.0000	880.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.3892	0.3853	0.1640	0.0269	0.0223	0.0068	0.0035	0.0004	0.0004	0.0003	1	88	
177	879	0.39318081736564636	880	1.4309444427490234	879.0000	95.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3932	0.3580	0.1237	0.0490	0.0489	0.0137	0.0063	0.0028	0.0012	0.0010	2	88	
178	95	0.4088010787963867	880	1.2680014371871948	95.0000	880.0000	760.0000	206.0000	879.0000	518.0000	623.0000	918.0000	432.0000	470.0000	0.4088	0.3784	0.1551	0.0229	0.0215	0.0078	0.0032	0.0005	0.0005	0.0003	1	89	
179	95	0.41393494606018066	880	1.4477758407592773	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.4139	0.3288	0.1251	0.0558	0.0482	0.0122	0.0074	0.0032	0.0016	0.0013	2	89	
180	880	0.3920578956604004	880	1.2814260721206665	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	918.0000	432.0000	470.0000	0.3921	0.3795	0.1717	0.0234	0.0193	0.0079	0.0038	0.0005	0.0004	0.0003	0	90	
181	95	0.3779982626438141	880	1.4589046239852905	95.0000	879.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3780	0.3543	0.1386	0.0532	0.0461	0.0150	0.0075	0.0026	0.0015	0.0008	2	90	
182	880	0.44079160690307617	880	1.2441648244857788	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	918.0000	470.0000	432.0000	0.4408	0.3627	0.1413	0.0247	0.0163	0.0084	0.0034	0.0005	0.0004	0.0004	0	91	
183	879	0.3812313675880432	880	1.443987488746643	879.0000	95.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	467.0000	918.0000	0.3812	0.3552	0.1499	0.0453	0.0377	0.0131	0.0084	0.0029	0.0017	0.0017	2	91	
184	880	0.3933224678039551	880	1.276857614517212	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	918.0000	432.0000	470.0000	0.3933	0.3868	0.1623	0.0224	0.0206	0.0087	0.0034	0.0005	0.0005	0.0004	0	92	
185	95	0.39786118268966675	880	1.50307297706604	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.3979	0.3070	0.1500	0.0585	0.0545	0.0143	0.0085	0.0038	0.0017	0.0010	2	92	
186	880	0.3996136486530304	880	1.2709863185882568	880.0000	95.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.3996	0.3932	0.1462	0.0277	0.0194	0.0081	0.0032	0.0006	0.0005	0.0004	0	93	
187	95	0.39886119961738586	880	1.5172008275985718	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3989	0.2974	0.1569	0.0624	0.0512	0.0133	0.0085	0.0051	0.0016	0.0015	2	93	
188	880	0.42356884479522705	880	1.2527631521224976	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4236	0.3858	0.1308	0.0228	0.0227	0.0078	0.0036	0.0006	0.0005	0.0005	0	94	
189	879	0.3794540464878082	880	1.4704097509384155	879.0000	95.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	467.0000	98.0000	0.3795	0.3422	0.1563	0.0487	0.0424	0.0128	0.0074	0.0038	0.0018	0.0015	2	94	
190	880	0.4396827518939972	880	1.231087327003479	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	918.0000	432.0000	470.0000	0.4397	0.3790	0.1240	0.0250	0.0195	0.0072	0.0036	0.0005	0.0004	0.0003	0	95	
191	879	0.36506569385528564	880	1.4820398092269897	879.0000	95.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.3651	0.3397	0.1698	0.0517	0.0435	0.0143	0.0073	0.0031	0.0015	0.0012	2	95	
192	880	0.45490795373916626	880	1.252540111541748	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	918.0000	432.0000	470.0000	0.4549	0.3499	0.1320	0.0284	0.0218	0.0070	0.0039	0.0006	0.0004	0.0003	0	96	
193	879	0.3940180242061615	880	1.471085786819458	879.0000	95.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3940	0.3213	0.1594	0.0527	0.0421	0.0144	0.0070	0.0032	0.0019	0.0012	2	96	
194	880	0.5030573010444641	880	1.2153236865997314	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	918.0000	432.0000	470.0000	0.5031	0.3224	0.1113	0.0277	0.0228	0.0070	0.0032	0.0006	0.0005	0.0004	0	97	
195	95	0.3520066738128662	880	1.4732449054718018	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.3520	0.3453	0.1851	0.0512	0.0386	0.0120	0.0069	0.0033	0.0017	0.0012	2	97	
196	880	0.4528195559978485	880	1.2731150388717651	880.0000	95.0000	760.0000	879.0000	206.0000	518.0000	623.0000	918.0000	432.0000	470.0000	0.4528	0.3296	0.1536	0.0277	0.0230	0.0082	0.0031	0.0005	0.0004	0.0003	0	98	
197	879	0.404998242855072	880	1.4613971710205078	879.0000	95.0000	880.0000	760.0000	206.0000	623.0000	518.0000	432.0000	918.0000	467.0000	0.4050	0.3187	0.1466	0.0512	0.0507	0.0120	0.0080	0.0031	0.0013	0.0012	2	98	
198	95	0.4047399163246155	880	1.2682088613510132	95.0000	880.0000	760.0000	206.0000	879.0000	518.0000	623.0000	432.0000	918.0000	470.0000	0.4047	0.3861	0.1500	0.0240	0.0217	0.0071	0.0039	0.0005	0.0005	0.0003	1	99	
199	95	0.3797622621059418	880	1.468661904335022	95.0000	879.0000	880.0000	206.0000	760.0000	623.0000	518.0000	432.0000	918.0000	98.0000	0.3798	0.3526	0.1304	0.0579	0.0481	0.0162	0.0069	0.0035	0.0014	0.0009	2	99	
